上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6118","建達","21.80","-0.70 ","21.60","22.30","21.60","21.90","365,080","7,996,440","225","21.75","21.80","88,219,003","21.80","23.30","20.30"
"6121","新普","186.00","-0.50 ","185.50","189.00","185.50","187.37","1,427,035","267,389,010","875","186.00","186.50","231,618,481","186.00","199.00","173.00"
"6122","擎邦","20.30","-0.15 ","20.25","20.35","20.25","20.31","183,280","3,721,697","84","20.30","20.35","62,950,257","20.30","21.70","18.90"
"6123","上奇","42.10","+1.80","39.30","42.70","39.30","41.47","1,587,323","65,823,230","886","42.10","42.20","42,547,312","42.10","45.00","39.20"
"6124","業強","45.95","-0.05 ","46.00","46.00","45.20","45.67","18,783","857,791","20","45.90","45.95","192,479,945","45.95","49.15","42.75"
"6125","廣運","24.90","-0.40 ","25.10","25.25","24.90","25.03","1,199,200","30,016,958","408","24.90","25.00","222,551,752","24.90","26.60","23.20"
"6126","信音","39.80","0.00 ","39.50","39.85","39.50","39.68","155,239","6,159,664","79","39.70","39.80","79,884,419","39.80","42.55","37.05"
"6127","九豪","23.90","0.00 ","23.55","24.50","23.40","24.04","3,655,000","87,851,550","1,090","23.80","23.90","81,029,551","23.90","25.55","22.25"
"6129","普誠","21.80","-0.60 ","22.05","22.30","21.70","21.93","1,571,685","34,466,913","634","21.75","21.80","180,305,925","21.80","23.30","20.30"
"6134","萬旭","66.90","+0.10","66.60","67.40","66.10","66.93","972,889","65,111,763","536","66.90","67.00","68,985,000","52.83","56.50","49.15"
"6135","佳營","14.25","-0.05 ","14.30","14.80","14.20","14.48","626,463","9,072,077","239","14.25","14.35","76,188,875","14.25","15.20","13.30"
"6138","茂達","37.20","-0.40 ","37.00","37.45","36.60","37.06","816,487","30,256,567","403","37.20","37.25","126,406,052","37.20","39.80","34.60"
"6140","訊達","19.05","-0.50 ","19.05","19.50","19.00","19.14","317,100","6,069,475","188","19.05","19.10","35,644,653","19.05","20.35","17.75"
"6143","振曜","77.00","-1.20 ","77.60","78.10","76.50","77.09","857,064","66,071,071","559","77.00","77.10","68,463,350","77.00","82.30","71.70"
"6144","得利影","13.30","+0.05","12.55","13.30","12.55","12.84","34,000","436,500","11","12.95","13.25","48,696,459","13.30","14.20","12.40"
"6146","耕興","71.70","-0.30 ","71.90","72.40","71.40","71.79","576,094","41,358,511","317","71.70","71.80","77,893,013","71.70","76.70","66.70"
"6147","頎邦","46.25","-0.85 ","46.70","46.70","46.20","46.36","4,925,825","228,352,889","2,040","46.25","46.30","585,757,438","46.25","49.45","43.05"
"6148","驊宏資","9.00","+0.20","9.41","9.41","9.00","9.28","7,819,377","72,562,639","1,664","9.00","9.02","88,000,000","9.00","9.63","8.37"
"6150","撼訊","50.80","-0.60 ","50.90","51.50","50.10","50.86","428,490","21,793,643","271","50.80","50.90","64,277,712","50.80","54.30","47.25"
"6151","晉倫","37.50","-0.40 ","37.30","37.80","36.90","37.23","609,100","22,678,119","258","37.15","37.50","44,567,000","37.50","40.10","34.90"
"6154","順發","23.90","-0.20 ","23.90","24.00","23.70","23.78","44,454","1,057,155","32","23.75","23.90","80,080,000","23.90","25.55","22.25"
"6156","科橋","5.25","-0.05 ","5.40","5.59","5.25","5.32","35,931","191,280","22","5.25","5.57","174,572,026","5.25","5.61","4.89"
"6158","禾昌","51.20","-0.50 ","51.60","51.90","51.00","51.42","239,221","12,300,915","186","51.10","51.40","114,652,975","51.20","54.70","47.65"
"6160","欣技","37.80","-0.30 ","37.75","38.10","37.75","37.89","71,000","2,690,050","51","37.75","38.00","70,981,120","37.80","40.40","35.20"
"6161","捷波","19.25","-0.25 ","19.00","19.35","19.00","19.21","284,539","5,465,720","118","19.25","19.30","101,104,239","19.25","20.55","17.95"
"6163","華電網","17.80","-0.15 ","17.90","18.25","17.80","17.90","255,114","4,567,678","128","17.80","17.95","92,202,929","17.80","19.00","16.60"
"6167","久正","4.13","-0.31 ","4.47","4.68","4.13","4.27","959,060","4,095,025","122","4.13","4.14","162,173,221","4.13","4.41","3.85"
"6169","昱泉","119.50","-1.00 ","120.00","120.00","118.50","119.35","170,000","20,289,500","158","119.50","120.00","28,085,500","119.50","127.50","111.50"
"6170","統振","25.80","+0.30","25.35","26.00","25.00","25.57","1,165,264","29,790,567","620","25.80","25.85","89,787,037","25.80","27.60","24.00"
"6171","亞銳士","12.05","-0.15 ","12.15","12.15","12.00","12.02","143,358","1,722,496","34","12.00","12.10","27,351,921","12.05","12.85","11.25"
"6173","信昌電","33.80","-0.90 ","34.55","34.70","33.50","33.94","1,108,225","37,610,309","483","33.70","33.80","163,891,723","33.80","36.15","31.45"
"6174","安碁","12.85","-0.15 ","12.95","12.95","12.85","12.87","16,000","205,850","8","12.80","13.00","71,687,458","12.85","13.70","12.00"
"6175","立敦","14.90","-0.15 ","14.95","15.10","14.70","14.93","631,000","9,419,550","156","14.90","15.00","93,678,907","14.90","15.90","13.90"
"6177","達麗","24.60","+0.50","23.95","24.60","23.95","24.41","49,100","1,198,530","27","24.60","24.85","64,072,021","24.60","26.30","22.90"
"6179","世仰","13.50","-0.10 ","13.30","13.80","13.30","13.59","130,000","1,766,650","69","13.50","13.65","68,095,000","13.50","14.40","12.60"
"6180","橘子","51.80","-0.10 ","51.50","52.40","51.50","51.79","1,428,940","74,011,502","913","51.80","51.90","165,637,615","51.80","55.40","48.20"
"6182","合晶","47.05","-0.35 ","47.40","48.00","46.75","47.24","3,177,195","150,082,755","1,734","47.05","47.20","273,542,450","47.05","50.30","43.80"
"6183","關貿","19.80","0.00 ","19.70","19.95","19.70","19.84","304,109","6,034,780","91","19.80","19.85","150,000,000","19.80","21.15","18.45"
"6185","幃翔","30.75","-0.45 ","30.75","31.00","30.75","30.80","77,000","2,371,700","43","30.75","30.95","90,284,400","30.75","32.90","28.60"
"6186","晶磊","20.05","0.00 ","20.05","20.40","19.70","19.95","68,600","1,368,790","54","20.00","20.30","20,179,273","20.05","21.45","18.65"
"6187","萬潤","51.80","-1.70 ","53.00","53.50","51.80","52.43","463,249","24,286,723","273","51.80","51.90","62,203,902","51.80","55.40","48.20"
"6188","廣明","42.60","+0.10","42.30","42.60","42.05","42.33","892,860","37,798,633","387","42.55","42.60","285,120,910","42.60","45.55","39.65"
"6190","萬泰","15.80","-0.15 ","15.80","15.90","15.80","15.82","153,843","2,433,450","62","15.80","15.90","117,572,674","15.80","16.90","14.70"
"6194","育富","31.90","-0.85 ","31.90","32.45","31.80","31.97","366,000","11,699,900","215","31.90","32.00","112,800,000","31.90","34.10","29.70"
"6195","旭展","36.00","-0.30 ","36.40","36.70","35.30","36.27","54,000","1,958,400","36","36.00","36.10","37,968,202","36.00","38.50","33.50"
"6198","凌泰","11.60","-0.30 ","11.90","11.90","11.50","11.71","114,741","1,343,846","56","11.60","11.80","34,823,609","11.60","12.40","10.80"
"6199","精威","12.70","-0.35 ","13.00","13.00","12.70","12.84","215,000","2,759,900","70","12.70","12.90","63,286,503","12.70","13.55","11.85"
"6203","海韻","79.80","-0.70 ","79.90","80.00","79.20","79.51","49,100","3,904,120","34","79.50","79.90","59,608,829","79.80","85.30","74.30"
"6204","艾華","32.30","0.00 ","31.95","32.40","31.80","32.08","69,000","2,213,550","28","32.30","32.35","36,700,000","32.30","34.55","30.05"
"6207","雷科","48.00","0.00 ","47.40","48.60","47.25","48.16","1,144,056","55,102,664","415","47.90","48.00","71,591,804","48.00","51.30","44.65"
"6208","日揚","14.30","0.00 ","14.00","14.40","14.00","14.24","1,277,816","18,194,135","327","14.25","14.30","116,980,287","14.30","15.30","13.30"
"6210","慶生","40.25","-1.05 ","40.50","41.20","40.25","40.56","383,000","15,534,250","193","40.25","40.30","35,048,000","40.25","43.05","37.45"
"6211","福登","23.30","-0.10 ","23.30","23.85","22.80","23.41","400,130","9,368,855","232","23.30","23.40","46,734,763","23.30","24.90","21.70"
"6212","理銘","10.10","-0.05 ","10.15","10.20","9.99","10.06","48,000","483,090","22","10.10","10.20","102,000,000","10.10","10.80","9.40"
"6214","精誠","46.20","-0.70 ","46.70","46.90","46.05","46.32","2,029,899","94,034,154","996","46.20","46.25","266,145,204","44.20","47.25","41.15"
"6217","中探針","57.20","-1.80 ","54.90","59.00","54.90","56.33","1,786,100","100,614,110","1,134","57.20","57.70","41,862,284","57.20","61.20","53.20"
"6218","豪勉","26.20","0.00 ","26.00","26.30","25.85","26.07","162,035","4,224,817","92","26.15","26.20","50,800,000","26.20","28.00","24.40"
"6219","富旺","25.20","-0.05 ","24.20","25.20","24.20","24.38","6,000","146,300","6","24.80","25.25","165,024,573","25.20","26.95","23.45"
"6220","岳豐","23.55","-0.30 ","23.70","23.90","23.50","23.79","413,040","9,825,985","112","23.55","23.60","110,910,060","23.55","25.15","21.95"
"6221","晉泰","16.50","-0.20 ","16.70","16.80","16.40","16.53","155,000","2,562,400","87","16.50","16.60","31,863,168","16.50","17.65","15.35"
"6222","上揚","14.10","0.00 ","14.10","14.20","13.70","13.98","100,240","1,400,997","51","14.10","14.20","55,920,293","14.10","15.05","13.15"
"6223","旺矽","111.00","-2.50 ","113.50","113.50","110.00","111.45","419,105","46,708,155","322","111.00","111.50","77,554,169","111.00","118.50","103.50"
"6227","茂綸","19.15","-0.25 ","19.20","19.20","18.50","18.94","182,237","3,451,703","86","19.15","19.20","76,111,786","19.15","20.45","17.85"
"6228","全譜","12.50","-0.10 ","12.50","13.00","12.45","12.62","426,000","5,377,350","148","12.45","12.60","41,114,627","12.50","13.35","11.65"
"6229","研通","20.10","+0.40","19.60","20.80","19.60","20.19","304,010","6,139,300","157","20.10","20.20","35,316,978","20.10","21.50","18.70"
"6230","超眾","47.30","-0.65 ","47.55","47.95","47.30","47.45","419,250","19,892,574","213","47.30","47.50","86,343,396","47.30","50.60","44.00"
"6231","系微","109.00","-1.00 ","110.00","110.50","107.50","109.29","566,180","61,877,300","338","108.50","109.00","33,237,935","95.10","101.50","88.50"
"6233","旺玖","43.70","-0.20 ","43.20","43.90","42.70","43.43","1,208,000","52,465,847","584","43.65","43.70","87,687,096","43.70","46.75","40.65"
"6234","高僑","21.75","-0.05 ","21.70","22.00","21.70","21.82","153,250","3,343,437","77","21.75","21.80","71,883,141","21.75","23.25","20.25"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","13.15","12,634,948","13.15","14.05","12.25"
"6237","驊訊","55.20","-1.40 ","55.50","56.20","55.20","55.71","334,543","18,637,209","228","55.20","55.70","77,581,371","55.20","59.00","51.40"
"6238","勝麗","14.00","-0.90 ","14.00","14.00","14.00","14.00","7,000","98,000","2","14.00","15.20","34,311,470","14.00","14.95","13.05"
"6240","松崗","1.41","-0.02 ","1.40","1.41","1.40","1.40","20,000","28,100","6","1.41","1.51","200,000,000","1.41","1.50","1.32"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","19.36","0","0","0","18.60","19.40","30,165,600","19.40","20.75","18.05"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","4.70","4.98","48,810,663","4.71","5.03","4.39"
"6244","茂迪","116.00","除權息 ","116.00","116.00","112.00","114.67","4,050,222","464,441,252","2,007","115.50","116.00","380,346,908","116.00","124.00","108.00"
"6245","立端","21.60","-0.40 ","22.00","22.00","21.50","21.60","102,300","2,210,079","49","21.55","21.60","65,385,365","21.60","23.10","20.10"
"6246","臺龍","14.50","-0.20 ","14.00","14.80","14.00","14.49","158,234","2,292,916","76","14.50","14.65","148,074,000","14.50","15.50","13.50"
"6247","淇譽電","19.25","-0.05 ","19.30","19.40","19.15","19.28","131,000","2,526,300","72","19.25","19.40","60,321,000","19.25","20.55","17.95"
"6248","沛波","17.30","+0.20","17.00","17.35","16.60","17.01","828,296","14,090,441","327","17.20","17.30","50,465,138","17.30","18.50","16.10"
"6250","宇加","14.10","-0.80 ","14.10","14.10","14.10","14.10","1,000","14,100","1","0.00","14.10","14,609,340","14.10","15.05","13.15"
"6259","百徽","22.10","-1.65 ","24.20","24.50","22.10","22.73","6,153,889","139,907,195","1,564","0.00","22.10","63,433,477","22.10","23.60","20.60"
"6261","久元","74.70","-0.30 ","74.70","75.00","74.10","74.50","427,438","31,842,560","230","74.60","74.70","94,654,572","74.70","79.90","69.50"
"6263","普萊德","32.65","-0.35 ","33.00","33.00","32.60","32.74","21,084","690,342","18","32.65","32.90","56,489,600","32.65","34.90","30.40"
"6264","德士通","13.15","-0.15 ","13.15","13.45","13.10","13.19","61,500","811,050","29","13.10","13.35","59,479,144","13.15","14.05","12.25"
"6265","方土昶","12.30","-0.20 ","12.30","12.45","12.20","12.33","260,220","3,207,905","104","12.30","12.40","121,729,151","12.30","13.15","11.45"
"6266","泰詠","13.65","+0.85","13.55","13.65","13.55","13.62","1,463,344","19,933,592","387","13.65","0.00","68,511,699","13.65","14.60","12.70"
"6270","倍微","24.35","-0.25 ","24.50","24.50","24.15","24.28","245,067","5,951,141","124","24.30","24.35","75,151,759","24.35","26.05","22.65"
"6274","台燿","16.80","0.00 ","16.70","16.85","16.50","16.64","1,462,431","24,338,996","412","16.75","16.80","233,281,808","16.80","17.95","15.65"
"6275","元山","24.70","+0.20","24.50","24.90","24.00","24.61","340,100","8,370,705","168","24.65","24.70","43,776,370","24.70","26.40","23.00"
"6276","名鐘","8.47","-0.08 ","8.45","8.60","8.45","8.51","146,000","1,243,060","63","8.47","8.58","43,981,736","8.47","9.06","7.88"
"6278","台表科","62.20","-0.30 ","62.40","62.90","61.80","62.34","1,162,800","72,487,554","524","62.20","62.30","218,444,234","62.20","66.50","57.90"
"6279","胡連","78.60","+0.50","77.00","79.20","77.00","77.99","473,000","36,890,800","322","78.60","78.70","82,074,287","78.60","84.10","73.10"
"6284","佳邦","25.20","+0.20","25.00","25.40","24.95","25.09","271,282","6,807,470","105","25.20","25.30","102,989,727","25.20","26.95","23.45"
"6287","元隆","13.60","-0.40 ","13.50","13.80","13.50","13.62","495,477","6,747,335","196","13.55","13.65","170,634,867","13.60","14.55","12.65"
"6290","良維","47.65","-0.65 ","47.80","48.25","47.50","47.77","772,415","36,897,773","377","47.60","47.65","123,449,774","47.65","50.90","44.35"
"6291","沛亨","16.85","0.00 ","16.60","17.05","16.50","16.70","96,000","1,603,000","53","16.70","16.85","49,323,029","16.85","18.00","15.70"
"6292","迅德","29.40","-0.30 ","29.40","29.70","28.75","28.99","84,000","2,435,250","53","29.40","29.45","48,817,712","29.40","31.45","27.35"
"6294","智基","0.00","--- ","0.00","0.00","0.00","19.98","0","0","0","18.70","0.00","5,350,000","19.95","21.30","18.60"
"6298","崴強","19.60","-0.10 ","19.95","20.20","19.55","19.81","221,318","4,383,764","132","19.60","19.65","166,962,932","19.60","20.95","18.25"
"6508","惠光","30.30","-0.35 ","30.50","30.95","30.00","30.35","2,386,080","72,415,477","1,072","30.20","30.30","70,366,115","30.30","32.40","28.20"
"6509","聚和","29.30","-0.35 ","29.80","30.20","29.20","29.57","7,960,204","235,421,515","2,946","29.30","29.40","153,822,080","29.30","31.35","27.25"
"6603","富強鑫","24.80","+0.15","24.40","25.15","24.25","24.76","1,668,065","41,306,562","606","24.80","24.85","77,750,433","24.80","26.50","23.10"
"6609","瀧澤科","26.00","-0.55 ","26.30","26.40","26.00","26.13","408,678","10,677,928","177","26.00","26.10","58,966,538","26.00","27.80","24.20"
"6803","崑鼎","94.00","-1.20 ","95.30","96.00","94.00","94.63","128,038","12,115,975","100","94.00","94.80","52,234,000","94.00","100.50","87.50"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.24","1.25","20,000,000","1.39","3.06","0.01"
"700002","元富VW","1.52","-0.07 ","1.52","1.54","1.45","1.52","320,000","484,960","9","1.55","1.57","10,000,000","1.52","2.33","0.71"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.22","0.23","10,000,000","0.28","0.60","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.56","1.58","10,000,000","1.69","2.25","1.13"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.50","0.52","10,000,000","0.62","1.34","0.01"
"700006","國泰TE","0.31","-0.04 ","0.32","0.32","0.31","0.31","263,000","82,530","4","0.31","0.36","10,000,000","0.31","0.76","0.01"
"700007","國泰TF","1.71","-0.02 ","1.60","1.75","1.52","1.64","547,000","899,560","16","1.68","1.69","10,000,000","1.71","2.52","0.90"
"700008","元大PW","0.42","-0.11 ","0.45","0.45","0.42","0.44","82,000","35,840","3","0.41","0.42","10,000,000","0.42","1.34","0.01"
"700009","元大PY","0.94","-0.06 ","0.94","0.94","0.94","0.94","15,000","14,100","2","0.92","0.94","10,000,000","0.94","1.46","0.42"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.25","0.29","5,000,000","0.31","1.11","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.67","0.68","10,000,000","0.82","1.54","0.10"
"700012","統一SV","0.69","-0.22 ","0.72","0.72","0.68","0.70","69,000","48,480","6","0.69","0.70","10,000,000","0.69","1.35","0.03"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.92","0.93","5,000,000","0.85","1.85","0.01"
"700014","康和VU","1.06","-0.02 ","1.01","1.07","1.01","1.04","764,000","798,340","28","1.04","1.06","5,000,000","1.06","1.42","0.70"
"700015","元大PZ","1.16","-0.12 ","1.18","1.18","1.14","1.16","100,000","116,200","4","1.16","1.18","10,000,000","1.16","2.21","0.11"
"700016","大華WF","0.99","-0.16 ","0.99","0.99","0.99","0.99","45,000","44,550","2","0.98","0.99","10,000,000","0.99","1.63","0.35"
"700017","大華WG","1.01","-0.08 ","1.07","1.07","1.01","1.06","270,000","287,100","6","1.03","1.04","10,000,000","1.01","1.66","0.36"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.25","0.26","10,000,000","0.30","0.95","0.01"
"700019","大華WJ","1.99","-0.42 ","1.99","1.99","1.99","1.99","70,000","139,300","1","2.07","2.08","10,000,000","1.99","2.80","1.18"
"70001P","元大PX","4.38","+0.68","4.37","4.38","4.32","4.37","285,000","1,245,770","9","4.34","4.38","10,000,000","4.38","5.30","3.46"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.72","0.73","10,000,000","0.78","1.27","0.29"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.09","0.10","12,000,000","0.19","0.51","0.01"
"700022","凱基QZ","0.61","-0.05 ","0.62","0.64","0.60","0.61","735,000","448,590","19","0.60","0.61","10,000,000","0.61","0.99","0.23"
"700023","凱基RA","1.18","-0.18 ","1.18","1.18","1.18","1.18","30,000","35,400","1","1.14","1.15","10,000,000","1.18","1.82","0.54"
"700024","元富WA","0.59","0.00 ","0.55","0.59","0.55","0.55","31,000","17,090","2","0.57","0.58","12,000,000","0.59","1.02","0.16"
"700025","元富WB","1.55","-0.08 ","1.55","1.55","1.55","1.55","60,000","93,000","2","1.53","1.54","10,000,000","1.55","2.36","0.74"
"700026","元富WC","2.49","+0.02","2.49","2.49","2.49","2.49","1,000","2,490","1","2.41","2.46","10,000,000","2.49","3.44","1.54"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.16","1.18","10,000,000","1.28","2.28","0.28"
"700028","永昌PR","0.79","-0.04 ","0.79","0.79","0.78","0.79","513,000","403,900","8","0.78","0.79","20,000,000","0.79","1.52","0.06"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.19","0.20","10,000,000","0.25","1.06","0.01"
"70002P","元大QA","2.20","+0.15","2.20","2.23","2.20","2.22","190,000","421,750","12","2.18","2.20","10,000,000","2.20","3.25","1.16"
"700030","永昌PT","0.59","-0.03 ","0.59","0.59","0.59","0.59","40,000","23,600","1","0.57","0.58","20,000,000","0.59","1.15","0.03"
"700031","國泰TG","0.81","-0.12 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.80","0.81","10,000,000","0.81","1.53","0.09"
"700032","國泰TH","0.83","-0.08 ","0.83","0.83","0.83","0.83","50,000","41,500","1","0.85","0.86","10,000,000","0.83","1.42","0.24"
"700033","國泰TJ","1.55","-0.12 ","1.55","1.64","1.48","1.56","818,000","1,273,030","32","1.55","1.56","8,000,000","1.55","2.61","0.49"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","1.70","0","0","0","1.45","1.47","10,000,000","1.59","2.24","0.94"
"700035","群益WC","1.33","+0.02","1.22","1.39","1.22","1.31","46,000","60,390","6","1.30","1.31","10,000,000","1.33","1.89","0.77"
"700036","群益WD","0.10","-0.03 ","0.10","0.11","0.10","0.10","288,000","28,900","6","0.10","0.11","20,000,000","0.10","0.47","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","1.05","1.06","10,000,000","1.27","1.92","0.62"
"700038","群益WF","0.53","-0.01 ","0.55","0.56","0.53","0.55","84,000","45,800","7","0.53","0.54","10,000,000","0.53","0.87","0.19"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.97","0.98","10,000,000","0.91","1.91","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.84","0.85","20,000,000","0.67","1.34","0.01"
"700040","永豐Q4","0.53","-0.05 ","0.53","0.54","0.51","0.52","803,000","417,810","15","0.52","0.53","8,000,000","0.53","1.58","0.01"
"700041","永豐Q5","0.47","0.00 ","0.45","0.47","0.45","0.46","168,000","77,560","4","0.47","0.49","8,000,000","0.47","0.84","0.10"
"700042","日盛RZ","2.25","-0.33 ","2.32","2.35","2.23","2.28","86,000","196,450","10","2.25","2.27","10,000,000","2.25","3.60","0.90"
"700043","日盛SB","1.30","-0.12 ","1.33","1.34","1.29","1.31","137,000","179,320","11","1.28","1.30","10,000,000","1.30","1.94","0.66"
"700044","日盛SC","0.40","-0.08 ","0.40","0.40","0.38","0.39","58,000","22,880","6","0.40","0.41","20,000,000","0.40","1.32","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.27","0.28","10,000,000","0.24","1.05","0.01"
"700046","日盛SE","4.87","-0.68 ","4.87","4.87","4.87","4.87","15,000","73,050","1","4.97","5.00","10,000,000","4.87","6.50","3.24"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.45","0.46","5,000,000","0.55","1.14","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.93","0.94","10,000,000","0.90","1.38","0.42"
"700049","元大QB","0.32","-0.06 ","0.32","0.32","0.32","0.32","37,000","11,840","1","0.32","0.33","10,000,000","0.32","0.91","0.01"
"70004P","日盛SF","0.26","-0.01 ","0.29","0.29","0.25","0.27","912,000","245,180","22","0.26","0.27","10,000,000","0.26","1.07","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.69","0.11"
"700051","元大QD","0.41","-0.07 ","0.41","0.41","0.41","0.41","96,000","39,360","2","0.40","0.41","10,000,000","0.41","1.13","0.01"
"700052","元大QE","0.54","-0.08 ","0.54","0.54","0.54","0.54","1,000","540","1","0.53","0.54","10,000,000","0.54","0.80","0.28"
"700053","元大QF","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","10,000,000","0.09","0.41","0.01"
"700054","國泰TK","1.23","-0.10 ","1.21","1.25","1.19","1.21","612,000","739,680","26","1.22","1.23","10,000,000","1.23","2.27","0.19"
"700055","凱基RB","1.16","-0.13 ","1.16","1.16","1.16","1.16","3,000","3,480","1","1.18","1.19","10,000,000","1.16","1.70","0.62"
"700056","凱基RC","3.03","-0.39 ","2.95","3.03","2.82","2.91","85,000","247,150","4","2.99","3.00","10,000,000","3.03","3.84","2.22"
"700057","康和VV","1.55","-0.11 ","1.49","1.55","1.46","1.51","227,000","341,710","7","1.53","1.54","5,000,000","1.55","2.01","1.09"
"700058","康和VW","1.86","-0.10 ","1.86","1.86","1.86","1.86","20,000","37,200","1","1.85","1.86","5,000,000","1.86","2.66","1.06"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","1.99","2.01","5,000,000","2.08","2.92","1.24"
"70005P","康和VZ","0.31","-0.05 ","0.33","0.33","0.31","0.32","70,000","22,500","2","0.30","0.31","5,000,000","0.31","0.73","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.03","1.04","10,000,000","1.06","1.65","0.47"
"700061","工銀RM","1.15","-0.15 ","1.20","1.20","1.15","1.17","157,000","183,950","4","1.16","1.17","8,000,000","1.15","2.02","0.28"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.51","0.52","10,000,000","0.57","0.93","0.21"
"700063","工銀RP","0.91","-0.01 ","0.91","0.92","0.88","0.90","230,000","207,600","5","0.92","0.93","15,000,000","0.91","1.39","0.43"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.04","1.05","5,000,000","1.16","2.16","0.16"
"700065","康和VY","1.41","+0.05","1.41","1.41","1.41","1.41","1,000","1,410","1","1.42","1.43","5,000,000","1.41","1.83","0.99"
"700066","康和WA","0.80","-0.12 ","0.80","0.80","0.80","0.80","3,000","2,400","1","0.80","0.81","5,000,000","0.80","1.06","0.54"
"700067","統一SW","0.88","-0.02 ","0.93","0.93","0.87","0.91","381,000","345,110","7","0.87","0.89","5,000,000","0.88","1.61","0.15"
"700068","元富WE","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.01","1.02","12,000,000","1.05","1.59","0.51"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.55","0.57","12,000,000","0.65","0.94","0.36"
"70006P","元大QG","2.34","+0.25","2.30","2.36","2.28","2.31","14,000","32,380","4","2.32","2.34","10,000,000","2.34","3.59","1.09"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","1.11","1.12","10,000,000","1.18","1.70","0.66"
"700071","元富WH","0.26","0.00 ","0.26","0.26","0.26","0.26","3,000","780","1","0.27","0.28","5,000,000","0.26","0.49","0.03"
"700072","富邦PV","0.30","-0.05 ","0.30","0.32","0.29","0.30","602,000","180,030","28","0.30","0.31","15,000,000","0.30","0.67","0.01"
"700073","富邦PW","0.30","-0.17 ","0.40","0.40","0.28","0.32","420,000","136,280","19","0.29","0.30","10,000,000","0.30","0.78","0.01"
"700074","富邦PX","0.00","--- ","0.00","0.00","0.00","1.82","0","0","0","1.40","1.41","15,000,000","1.82","2.46","1.18"
"700075","富邦PY","1.24","-0.19 ","1.24","1.24","1.24","1.24","66,000","81,840","1","1.25","1.26","8,000,000","1.24","1.96","0.52"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","1.61","0","0","0","1.58","1.60","15,000,000","1.61","2.20","1.02"
"700077","富邦QA","0.92","-0.05 ","0.92","0.92","0.92","0.92","30,000","27,600","2","0.92","0.93","15,000,000","0.92","1.37","0.47"
"700078","富邦QB","1.83","-0.05 ","1.95","1.95","1.80","1.84","638,000","1,171,660","31","1.82","1.83","10,000,000","1.83","2.48","1.18"
"700079","富邦QC","3.17","-0.09 ","3.22","3.22","3.07","3.13","75,000","234,760","9","3.11","3.14","15,000,000","3.17","3.98","2.36"
