上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720557","凱基SE","0.33","+0.05","0.32","0.37","0.32","0.32","355,000","113,680","10","0.33","0.37","10,000,000","0.33","1.23","0.01"
"720558","凱基SF"," ---","--- ","---","---","---","6.10","0","0","0","8.90","9.15","5,000,000","8.90","11.00","6.80"
"720559","凱基SG"," ---","--- ","---","---","---","3.83","0","0","0","3.83","3.93","5,000,000","3.93","5.00","2.84"
"720560","RY永豐"," ---","--- ","---","---","---","1.99","0","0","0","1.68","1.72","5,342,000","1.68","2.45","0.91"
"720561","RZ永豐","7.60","+0.50","7.60","7.60","7.60","7.60","1,000","7,600","1","7.45","7.95","5,000,000","7.60","8.90","6.30"
"720562","TU日盛","1.04","+0.04","0.98","1.04","0.98","1.00","34,000","34,160","4","0.95","0.97","5,000,000","1.04","1.77","0.31"
"720563","S5元富"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","5,000,000","0.11","0.68","0.01"
"720564","Y9兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.52","0.01"
"720565","Z1兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.12","5,000,000","0.07","2.03","0.01"
"720566","RG元大"," ---","--- ","---","---","---","2.07","0","0","0","2.92","0.00","5,000,000","3.02","4.10","1.93"
"720567","S1國泰","1.39","-0.07 ","1.46","1.46","1.39","1.41","660,000","931,670","24","1.39","1.40","5,000,000","1.39","2.05","0.73"
"720568","群益UX"," ---","--- ","---","---","---","2.66","0","0","0","3.05","3.15","10,000,000","3.15","4.23","2.06"
"720569","群益UY"," ---","--- ","---","---","---","1.79","0","0","0","1.50","1.60","8,000,000","1.50","2.33","0.67"
"720570","TV日盛","0.22","+0.01","0.22","0.22","0.22","0.22","99,000","21,780","2","0.20","0.21","5,000,000","0.22","0.83","0.01"
"720571","凱基SH"," ---","--- ","---","---","---","0.43","0","0","0","0.15","0.16","5,000,000","0.16","0.78","0.01"
"720572","凱基SJ","9.35","+0.35","9.35","9.35","9.35","9.35","20,000","187,000","1","9.75","9.95","5,000,000","9.35","11.40","7.30"
"720573","RK元大","0.93","+0.02","0.97","0.97","0.93","0.93","31,000","28,870","3","0.90","0.93","10,000,000","0.93","2.48","0.01"
"720574","RM元大","0.67","+0.18","0.48","0.67","0.48","0.60","111,000","66,760","16","0.64","0.66","6,000,000","0.67","1.22","0.12"
"720575","RS元大","1.47","+0.17","1.47","1.47","1.47","1.47","10,000","14,700","1","1.21","1.23","5,000,000","1.47","2.06","0.88"
"720576","S6元富"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","5,000,000","0.06","0.56","0.01"
"720577","S7元富"," ---","--- ","---","---","---","2.75","0","0","0","3.83","3.87","5,000,000","3.87","4.95","2.78"
"720578","S8元富"," ---","--- ","---","---","---","0.81","0","0","0","0.00","0.00","5,000,000","0.85","1.42","0.28"
"720579","S9元富"," ---","--- ","---","---","---","0.82","0","0","0","0.63","0.67","5,000,000","0.67","1.21","0.13"
"720580","T1元富"," ---","--- ","---","---","---","1.91","0","0","0","1.93","2.03","5,000,000","1.94","2.90","0.98"
"720581","T2元富"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.53","5,000,000","0.52","1.04","0.01"
"720582","T3元富"," ---","--- ","---","---","---","1.31","0","0","0","1.27","1.30","5,000,000","1.30","2.18","0.42"
"720583","SA永豐"," ---","--- ","---","---","---","3.20","0","0","0","3.01","3.05","13,000,000","3.01","4.05","1.97"
"720584","SB永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.67","1.73","5,000,000","1.73","2.48","0.97"
"720585","SC永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,000,000","0.08","0.79","0.01"
"720586","S3國泰"," ---","--- ","---","---","---","1.54","0","0","0","1.60","2.04","5,000,000","1.62","2.09","1.15"
"720587","S4國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"720588","S5國泰","0.36","-0.02 ","0.36","0.36","0.36","0.36","26,000","9,360","2","0.35","0.36","5,000,000","0.36","0.67","0.05"
"720589","WA第一"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.29","10,000,000","0.24","0.75","0.01"
"720590","WB第一"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.31","0.88","0.01"
"720591","Z2兆豐","1.11","-0.11 ","1.28","1.28","1.09","1.21","602,000","726,770","19","1.06","1.07","5,000,000","1.11","1.84","0.38"
"720592","元大WG","0.65","0.00 ","0.65","0.69","0.63","0.66","447,000","294,080","23","0.64","0.65","5,000,000","0.65","1.43","0.01"
"720593","T5元富","0.06","-0.01 ","0.06","0.06","0.06","0.06","115,000","6,900","2","0.06","0.07","5,000,000","0.06","0.70","0.01"
"720594","T6元富"," ---","--- ","---","---","---","2.86","0","0","0","2.85","2.90","5,000,000","2.90","3.98","1.81"
"720595","凱基SL","0.48","+0.02","0.48","0.48","0.48","0.48","530,000","254,400","10","0.47","0.49","10,000,000","0.48","0.90","0.06"
"720596","凱基SM","3.60","+0.21","3.58","3.80","3.58","3.64","16,000","58,220","5","3.57","3.67","5,000,000","3.60","4.54","2.66"
"720597","康和PQ","0.37","-0.03 ","0.35","0.37","0.35","0.36","28,000","10,000","3","0.30","0.31","20,000,000","0.37","0.97","0.01"
"720598","SD永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","12,000,000","0.02","0.49","0.01"
"720599","SE永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","0.54","0.01"
"720600","SF永豐","2.20","+0.15","2.20","2.20","2.20","2.20","5,000","11,000","1","2.20","2.30","14,000,000","2.20","2.88","1.52"
"720601","群益VA"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","7,000,000","0.10","1.06","0.01"
"720602","T7元富"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","5,000,000","0.04","0.65","0.01"
"720603","TW日盛","0.24","-0.01 ","0.24","0.24","0.24","0.24","2,000","480","1","0.23","0.24","5,000,000","0.24","0.52","0.01"
"720604","統一UN","0.35","-0.02 ","0.39","0.39","0.34","0.35","243,000","86,050","4","0.35","0.36","15,000,000","0.35","0.73","0.01"
"720605","統一UP","0.80","-0.06 ","0.85","0.85","0.74","0.77","199,000","153,180","6","0.73","0.77","5,000,000","0.80","1.27","0.33"
"720606","元證SS"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","5,000,000","0.10","0.65","0.01"
"720607","元證ST","0.28","-0.04 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","5,000,000","0.28","0.75","0.01"
"720608","元證SU","2.54","+0.47","2.45","2.54","2.41","2.46","63,000","154,850","3","2.23","2.33","15,000,000","2.54","3.99","1.09"
"720609","元證SV","1.12","+0.08","1.06","1.18","1.05","1.11","705,000","783,200","43","1.13","1.14","19,800,000","1.12","1.64","0.60"
"720610","SG永豐","0.15","+0.02","0.15","0.15","0.15","0.15","145,000","21,750","2","0.13","0.14","5,000,000","0.15","0.55","0.01"
"720611","SH永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.48","5,040,000","0.48","0.95","0.01"
"720612","SI永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","11,000,000","0.06","0.59","0.01"
"720613","SJ永豐","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","5,000,000","0.19","0.63","0.01"
"720614","SK永豐","0.26","+0.03","0.26","0.26","0.26","0.26","10,000","2,600","1","0.27","0.28","12,000,000","0.26","1.11","0.01"
"720615","S7國泰","5.90","-1.25 ","6.40","6.45","5.90","6.14","434,000","2,665,800","21","5.65","5.70","5,000,000","5.90","9.70","2.10"
"720616","T8元富"," ---","--- ","---","---","---","1.10","0","0","0","1.20","1.22","5,000,000","1.22","1.88","0.56"
"720617","統一UQ","0.48","0.00 ","0.46","0.48","0.45","0.46","217,000","98,760","3","0.47","0.49","15,000,000","0.48","0.99","0.01"
"720618","統一UR"," ---","--- ","---","---","---","3.95","0","0","0","5.10","5.45","5,000,000","5.10","6.05","4.11"
"720619","TX日盛","0.49","-0.10 ","0.54","0.54","0.49","0.52","58,000","30,200","9","0.48","0.49","5,000,000","0.49","1.08","0.01"
"720620","TY日盛"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.53","0.01"
"720621","富邦W6"," ---","--- ","---","---","---","4.53","0","0","0","4.37","0.00","5,000,000","4.53","5.85","3.17"
"720622","富邦W7","2.70","+0.28","2.57","2.70","2.57","2.59","45,000","116,400","6","2.56","2.62","5,000,000","2.70","3.94","1.46"
"720623","富邦W8","1.18","+0.06","1.18","1.18","1.18","1.18","10,000","11,800","1","1.08","1.11","5,000,000","1.18","2.16","0.20"
"720624","S8國泰"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","5,000,000","0.42","0.75","0.09"
"720625","群益VG"," ---","--- ","---","---","---","2.84","0","0","0","3.02","3.10","8,000,000","3.10","3.91","2.29"
"720626","群益VH"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.37","5,000,000","0.33","0.87","0.01"
"720627","群益VK","0.31","+0.11","0.31","0.31","0.31","0.31","10,000","3,100","1","0.28","0.29","5,255,000","0.31","0.88","0.01"
"720628","群益VL"," ---","--- ","---","---","---","2.38","0","0","0","3.22","3.29","5,000,000","3.22","4.16","2.28"
"720629","元證SW","4.19","+0.42","4.11","4.19","4.11","4.15","20,000","83,000","2","4.19","4.25","15,000,000","4.19","5.45","2.89"
"720630","元證SX","0.88","+0.01","0.88","0.88","0.88","0.88","30,000","26,400","1","0.81","0.84","5,000,000","0.88","1.32","0.44"
"720631","康和PR","0.09","-0.07 ","0.11","0.14","0.09","0.12","272,000","33,210","7","0.09","0.11","5,000,000","0.09","0.47","0.01"
"720632","SL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,018,000","0.02","0.38","0.01"
"720633","SM永豐","0.26","+0.07","0.26","0.26","0.26","0.26","21,000","5,460","1","0.26","0.27","5,019,000","0.26","0.63","0.01"
"720634","SN永豐","0.74","+0.13","0.65","0.74","0.65","0.69","30,000","20,800","3","0.70","0.71","13,000,000","0.74","1.34","0.14"
"720635","SP永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","13,000,000","0.01","0.44","0.01"
"720636","SQ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.08","12,000,000","0.08","0.48","0.01"
"720637","TZ日盛"," ---","--- ","---","---","---","2.40","0","0","0","6.60","7.05","5,000,000","6.60","7.80","5.40"
"720638","永昌YM"," ---","--- ","---","---","---","3.85","0","0","0","4.08","4.14","10,000,000","4.14","5.45","2.78"
"720639","T9元富","0.87","-0.19 ","1.05","1.05","0.87","1.01","194,000","196,450","7","0.86","0.87","5,000,000","0.87","1.60","0.14"
"720640","U1元富"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.80","5,000,000","0.80","2.02","0.01"
"720641","U2元富","1.02","+0.03","1.06","1.08","1.00","1.06","69,000","72,860","5","1.05","1.08","5,000,000","1.02","1.52","0.51"
"720642","U3元富","1.13","-0.11 ","1.15","1.15","1.11","1.14","129,000","147,670","4","1.11","1.15","5,000,000","1.13","1.90","0.36"
"720643","U4元富"," ---","--- ","---","---","---","3.92","0","0","0","4.50","4.56","7,000,000","4.50","5.80","3.20"
"720644","富邦W9"," ---","--- ","---","---","---","2.69","0","0","0","6.80","0.00","5,000,000","6.80","8.15","5.45"
"720645","康和PS"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.19","5,000,000","0.16","0.70","0.01"
"720646","SR永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,000,000","0.09","0.57","0.01"
"720647","SS永豐","0.43","-0.03 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.42","0.45","15,000,000","0.43","0.78","0.08"
"720648","ST永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.66","0.01"
"720649","元證SZ"," ---","--- ","---","---","---","0.64","0","0","0","0.18","0.19","5,000,000","0.19","0.68","0.01"
"720650","元證TA"," ---","--- ","---","---","---","0.30","0","0","0","0.50","0.51","5,000,000","0.51","1.30","0.01"
"720651","凱基SP"," ---","--- ","---","---","---","2.46","0","0","0","1.88","1.98","5,000,000","1.88","3.54","0.22"
"720652","凱基SQ"," ---","--- ","---","---","---","0.24","0","0","0","0.33","0.35","5,000,000","0.33","1.43","0.01"
"720653","凱基SR"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","5,000,000","0.14","0.82","0.01"
"720654","凱基SS","0.27","-0.04 ","0.27","0.27","0.25","0.26","140,000","36,160","7","0.26","0.27","5,000,000","0.27","0.90","0.01"
"720655","凱基ST"," ---","--- ","---","---","---","7.50","0","0","0","8.05","8.25","5,000,000","8.05","10.10","6.00"
"720656","S9國泰"," ---","--- ","---","---","---","1.36","0","0","0","1.24","1.32","5,000,000","1.24","1.72","0.76"
"720657","T1國泰","0.29","-0.03 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.27","0.28","5,000,000","0.29","1.15","0.01"
"720658","群益VP"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,200,000","0.10","0.46","0.01"
"720659","群益VQ"," ---","--- ","---","---","---","3.04","0","0","0","2.70","2.80","5,000,000","2.70","3.70","1.70"
"720660","群益VR"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","1.33","0.01"
"720661","U5元富","1.71","+0.12","1.74","1.74","1.70","1.71","60,000","102,800","3","1.53","1.55","5,000,000","1.71","2.63","0.79"
"720662","Z3兆豐"," ---","--- ","---","---","---","2.63","0","0","0","2.83","0.00","5,000,000","2.96","3.87","2.04"
"720663","Z4兆豐"," ---","--- ","---","---","---","1.71","0","0","0","1.61","1.70","5,000,000","1.61","2.63","0.59"
"720664","UA日盛","0.42","-0.05 ","0.42","0.42","0.42","0.42","25,000","10,500","2","0.42","0.43","5,000,000","0.42","0.87","0.01"
"720665","統一US","0.37","+0.02","0.38","0.42","0.35","0.39","2,939,000","1,150,710","49","0.36","0.37","15,000,000","0.37","0.82","0.01"
"720666","凱基SU"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.28","5,000,000","0.25","0.52","0.01"
"720667","SU永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.06","0.07","5,000,000","0.06","0.50","0.01"
"720668","SV永豐","0.18","-0.01 ","0.18","0.18","0.18","0.18","88,000","15,840","1","0.19","0.20","12,000,000","0.18","0.79","0.01"
"720669","SW永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.49","0.01"
"720670","WC第一","0.49","-0.04 ","0.49","0.49","0.49","0.49","141,000","69,090","3","0.46","0.47","5,000,000","0.49","1.43","0.01"
"720671","元證TB"," ---","--- ","---","---","---","0.81","0","0","0","0.02","0.08","5,000,000","0.03","0.58","0.01"
"720672","元證TC","1.33","+0.24","1.33","1.33","1.33","1.33","50,000","66,500","1","1.07","1.10","20,000,000","1.33","2.35","0.31"
"720673","元證TD","0.53","-0.02 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.54","0.55","20,000,000","0.53","1.38","0.01"
"720674","元證TE","0.41","+0.07","0.41","0.41","0.34","0.37","267,000","98,640","23","0.40","0.41","20,000,000","0.41","1.29","0.01"
"720675","元證TF"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","20,000,000","0.04","0.84","0.01"
"720676","元證TG","0.53","+0.22","0.45","0.53","0.45","0.52","90,000","46,800","9","0.61","0.62","10,000,000","0.53","1.15","0.01"
"720677","群益VS","0.33","+0.09","0.32","0.33","0.32","0.32","8,000","2,590","2","0.33","0.34","8,000,000","0.33","0.88","0.01"
"720678","群益VU"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.17","0.71","0.01"
"720679","群益VV","6.15","-0.05 ","6.15","6.15","6.15","6.15","2,000","12,300","1","6.50","6.60","5,294,000","6.15","7.30","4.98"
"720680","群益VW","0.67","0.00 ","0.70","0.70","0.67","0.68","475,000","325,100","16","0.67","0.68","7,000,000","0.67","1.35","0.01"
"720681","群益VX"," ---","--- ","---","---","---","1.50","0","0","0","1.66","1.76","8,000,000","1.66","2.68","0.64"
"720682","群益VY","0.15","+0.01","0.15","0.15","0.15","0.15","63,000","9,450","2","0.13","0.14","8,000,000","0.15","0.65","0.01"
"720683","凱基SV","1.50","+0.20","1.49","1.67","1.49","1.59","324,000","513,910","10","1.35","1.39","5,000,000","1.50","2.52","0.48"
"720684","凱基SW"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","5,000,000","0.28","0.60","0.01"
"720685","凱基SX","0.17","-0.03 ","0.18","0.18","0.17","0.17","193,000","33,740","2","0.17","0.18","5,000,000","0.17","0.96","0.01"
"720686","富邦PA","1.98","+0.05","2.05","2.34","1.98","2.17","334,000","725,970","18","1.93","1.96","10,000,000","1.98","3.25","0.71"
"720687","WD第一"," ---","--- ","---","---","---","7.80","0","0","0","8.35","8.85","5,000,000","8.35","10.00","6.70"
"720688","元證TH"," ---","--- ","---","---","---","1.30","0","0","0","1.11","1.15","15,000,000","1.15","1.80","0.50"
"720689","元證TJ"," ---","--- ","---","---","---","1.02","0","0","0","0.85","0.88","15,000,000","0.88","1.42","0.34"
"720690","元證TK","0.85","-0.04 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.84","0.89","15,000,000","0.85","1.28","0.42"
"720691","元證TL","0.59","+0.07","0.51","0.59","0.51","0.56","40,000","22,200","4","0.59","0.63","15,000,000","0.59","1.25","0.01"
"720692","元證TM"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.27","1.06","0.01"
"720693","元證TN"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.21","0.54","0.01"
"720694","元證TP","0.54","+0.11","0.41","0.56","0.40","0.50","457,000","227,660","36","0.53","0.54","5,000,000","0.54","1.16","0.01"
"720695","T2國泰"," ---","--- ","---","---","---","1.27","0","0","0","1.55","1.65","5,000,000","1.55","2.06","1.04"
"720696","群益WD"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","5,000,000","0.49","1.04","0.01"
"720697","玉山U2","0.08","-0.02 ","0.08","0.08","0.08","0.08","200,000","16,000","1","0.08","0.10","10,000,000","0.08","0.52","0.01"
"720698","群益WF"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.21","1.24","0.01"
"720699","UB日盛","2.42","+0.04","2.42","2.42","2.42","2.42","10,000","24,200","1","2.56","2.58","5,000,000","2.42","3.36","1.48"
"720700","統一UT","2.59","+0.33","2.59","2.59","2.59","2.59","5,000","12,950","1","2.48","2.57","14,000,000","2.59","3.24","1.94"
"720701","SX永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.29","0.30","11,000,000","0.30","0.73","0.01"
"720702","SY永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","11,000,000","0.48","0.84","0.12"
"720703","SZ永豐","3.60","+0.30","3.43","3.60","3.43","3.49","3,000","10,480","3","3.97","4.05","5,000,000","3.60","4.72","2.48"
"720704","TA永豐","0.93","+0.13","0.83","0.99","0.79","0.89","266,000","236,990","28","0.88","0.89","12,000,000","0.93","1.87","0.01"
"720705","TB永豐","0.24","-0.01 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.25","14,000,000","0.24","0.72","0.01"
"720706","TC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.26","0.01"
"720707","TD永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","0.83","0.01"
"720708","TE永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","13,000,000","0.39","1.05","0.01"
"720709","TF永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","14,000,000","0.01","0.48","0.01"
"720710","TG永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","13,000,000","0.04","0.71","0.01"
"720711","TH永豐","0.35","+0.15","0.26","0.35","0.26","0.29","471,000","134,590","5","0.32","0.33","12,000,000","0.35","0.81","0.01"
"720712","U7元富"," ---","--- ","---","---","---","0.31","0","0","0","0.44","0.46","5,000,000","0.46","1.19","0.01"
"720713","U8元富"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.10","0.74","0.01"
"720714","U9元富"," ---","--- ","---","---","---","2.04","0","0","0","4.51","4.59","5,000,000","4.51","5.50","3.48"
"720715","V1元富"," ---","--- ","---","---","---","1.19","0","0","0","0.29","0.32","7,000,000","0.29","0.88","0.01"
"720716","統一UU","0.61","0.00 ","0.61","0.61","0.61","0.61","140,000","85,400","3","0.59","0.60","16,000,000","0.61","0.97","0.25"
"720717","凱基SY","0.57","+0.07","0.55","0.57","0.53","0.54","423,000","230,190","8","0.56","0.57","5,000,000","0.57","1.08","0.06"
"720718","凱基SZ","1.14","+0.12","1.14","1.14","1.14","1.14","10,000","11,400","1","1.14","1.17","5,000,000","1.14","1.72","0.56"
"720719","凱基TA"," ---","--- ","---","---","---","2.98","0","0","0","2.97","3.07","5,000,000","3.07","4.15","1.98"
"720720","凱基TB"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.34","5,000,000","0.32","0.69","0.01"
"720721","凱基TC"," ---","--- ","---","---","---","3.14","0","0","0","2.45","2.55","5,000,000","2.45","3.39","1.51"
"720722","TI永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.13","8,950,000","0.12","0.52","0.01"
"720723","TJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,332,000","0.08","0.98","0.01"
"720724","T4國泰","3.70","-0.06 ","3.75","3.83","3.70","3.78","97,000","366,620","6","3.64","3.67","10,000,000","3.70","5.50","1.88"
"720725","T5國泰","7.30","+0.05","7.30","7.30","7.30","7.30","13,000","94,900","2","7.05","7.15","10,000,000","7.30","10.90","3.65"
"720726","T6國泰","6.25","+0.05","6.25","6.25","6.25","6.25","2,000","12,500","1","6.00","6.10","10,000,000","6.25","9.90","2.60"
"720727","T7國泰"," ---","--- ","---","---","---","0.71","0","0","0","0.84","0.85","5,000,000","0.85","1.44","0.26"
"720728","T8國泰"," ---","--- ","---","---","---","5.25","0","0","0","11.30","0.00","5,000,000","11.30","13.70","8.85"
"720729","UC日盛","0.26","+0.08","0.25","0.26","0.25","0.26","480,000","123,800","7","0.31","0.32","5,000,000","0.26","0.88","0.01"
"720730","統一UV"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.53","0.01"
"720731","凱基TD"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","1.02","0.01"
"720732","V2元富","6.20","+0.85","6.20","6.20","6.20","6.20","1,000","6,200","1","6.20","6.25","5,000,000","6.20","7.85","4.54"
"720733","V3元富","0.84","+0.08","0.84","0.84","0.84","0.84","10,000","8,400","1","0.84","0.87","5,000,000","0.84","1.34","0.33"
"720734","V4元富"," ---","--- ","---","---","---","3.90","0","0","0","2.60","2.61","5,000,000","2.60","3.54","1.66"
"720735","V5元富"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","5,000,000","0.35","1.07","0.01"
"720736","V6元富"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.61","5,000,000","0.57","1.32","0.01"
"720737","V7元富"," ---","--- ","---","---","---","0.76","0","0","0","1.00","1.05","5,000,000","1.01","1.85","0.17"
"720738","V8元富"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.06","0.33","0.01"
"720739","康和PU"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","5,000,000","0.14","0.61","0.01"
"720740","TK永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","13,000,000","0.14","0.67","0.01"
"720741","TL永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,017,000","0.05","0.55","0.01"
"720742","TM永豐","0.31","+0.02","0.30","0.34","0.30","0.32","145,000","45,900","4","0.30","0.31","5,000,000","0.31","0.87","0.01"
"720743","TN永豐","0.24","-0.02 ","0.24","0.24","0.24","0.24","90,000","21,600","1","0.24","0.25","5,000,000","0.24","0.97","0.01"
"720744","TP永豐","0.38","-0.02 ","0.37","0.38","0.36","0.37","277,000","101,840","6","0.36","0.37","12,160,000","0.38","0.82","0.01"
"720745","元證TR"," ---","--- ","---","---","---","1.42","0","0","0","1.07","1.17","20,000,000","1.07","2.22","0.01"
"720746","元證TS","1.59","+0.30","1.50","1.59","1.50","1.52","21,000","31,890","3","1.46","1.51","5,000,000","1.59","2.41","0.77"
"720747","中信XG","0.50","+0.01","0.50","0.50","0.50","0.50","130,000","65,000","2","0.44","0.45","5,000,000","0.50","1.16","0.01"
"720748","群益WJ"," ---","--- ","---","---","---","1.52","0","0","0","1.19","1.29","8,000,000","1.19","1.99","0.39"
"720749","群益WK"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","0.68","0.01"
"720750","群益WM","1.24","-0.09 ","1.36","1.38","1.24","1.35","54,000","72,760","4","1.24","1.25","8,000,000","1.24","1.94","0.54"
"720751","群益WN","1.06","+0.10","0.98","1.06","0.95","0.99","96,000","95,270","11","0.99","1.00","8,000,000","1.06","1.78","0.34"
"720752","群益WP"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","5,000,000","0.43","1.03","0.01"
"720753","V9元富","0.16","-0.02 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.18","5,000,000","0.16","0.61","0.01"
"720754","W1元富","0.45","-0.04 ","0.47","0.48","0.44","0.46","368,000","170,400","9","0.44","0.45","5,000,000","0.45","1.16","0.01"
"720755","W2元富"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.41","6,000,000","0.41","0.77","0.05"
"720756","統一UW","3.98","+0.52","3.96","3.98","3.96","3.98","12,000","47,720","2","3.98","4.07","5,000,000","3.98","4.93","3.03"
"720757","統一UX","0.26","0.00 ","0.27","0.27","0.26","0.26","736,000","194,510","10","0.24","0.25","5,000,000","0.26","0.57","0.01"
"720758","凱基TE","1.49","+0.26","1.34","1.49","1.34","1.37","122,000","166,680","4","1.38","1.42","5,000,000","1.49","2.64","0.34"
"720759","凱基TF"," ---","--- ","---","---","---","0.40","0","0","0","0.07","0.12","5,000,000","0.11","0.55","0.01"
"720760","富邦PB"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.78","0.01"
"720761","康和PV"," ---","--- ","---","---","---","0.57","0","0","0","0.35","0.37","20,000,000","0.37","0.73","0.01"
"720762","康和PW"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.10","20,000,000","0.10","0.79","0.01"
"720763","TQ永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","15,000,000","0.09","0.55","0.01"
"720764","TR永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","12,000,000","0.42","1.27","0.01"
"720765","TS永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","13,000,000","0.05","0.45","0.01"
"720766","TT永豐","0.70","+0.09","0.66","0.77","0.66","0.70","177,000","124,070","12","0.69","0.70","12,000,000","0.70","1.79","0.01"
