上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4529","力武","7.48","-0.06 ","7.54","7.54","7.36","7.45","76,000","565,960","26","7.40","7.48","46,918,368","7.48","8.00","6.96"
"4530","宏易","8.80","+0.42","8.36","8.88","8.36","8.72","376,000","3,277,000","96","8.80","8.81","65,034,100","8.80","9.41","8.19"
"4533","協易機","11.00","+0.05","11.00","11.10","10.65","10.94","610,671","6,680,260","205","10.95","11.00","109,831,471","11.00","11.75","10.25"
"4534","三林","5.09","+0.28","4.81","5.09","4.60","4.91","45,050","221,350","14","4.88","5.09","100,518,744","5.09","5.44","4.74"
"4535","至興","37.70","+1.00","36.70","37.70","36.70","37.20","28,015","1,042,056","20","36.95","37.60","69,960,000","37.70","40.30","35.10"
"4609","唐鋒","16.10","+0.40","15.90","16.50","15.90","16.31","80,480","1,312,480","36","16.10","16.35","47,946,820","16.10","17.20","15.00"
"4702","中美聯","4.25","+0.04","4.33","4.38","4.20","4.30","142,500","613,439","58","4.23","4.33","61,025,631","4.25","4.54","3.96"
"4703","美克能","6.36","+0.41","5.71","6.36","5.71","6.32","247,000","1,560,660","70","6.19","6.36","68,407,520","6.36","6.80","5.92"
"4706","大恭","9.20","+0.01","9.10","9.26","9.10","9.22","80,001","737,399","28","9.20","9.30","79,030,093","9.20","9.84","8.56"
"4707","磐亞","11.95","+0.75","11.20","11.95","11.10","11.57","627,676","7,263,407","161","11.95","0.00","207,853,720","11.95","12.75","11.15"
"4711","永純","14.10","+0.90","13.30","14.10","13.30","13.82","198,126","2,738,314","60","14.10","0.00","61,056,000","14.10","15.05","13.15"
"4712","南璋","5.20","+0.10","5.12","5.26","5.12","5.22","64,184","335,239","31","5.17","5.20","64,086,600","5.20","5.56","4.84"
"4714","永捷","8.65","+0.33","8.32","8.70","8.32","8.57","281,000","2,408,260","85","8.55","8.65","42,444,679","8.65","9.25","8.05"
"4716","大立","17.20","-0.10 ","17.60","17.85","17.20","17.48","531,167","9,286,853","205","17.20","17.30","52,638,252","17.20","18.40","16.00"
"4720","德淵","13.10","+0.20","13.00","13.20","13.00","13.09","372,062","4,871,110","128","13.10","13.20","64,763,200","13.10","14.00","12.20"
"4721","美琪瑪","21.00","+0.50","20.60","21.20","20.60","20.91","635,762","13,291,647","293","21.00","21.05","67,504,487","21.00","22.45","19.55"
"4722","國精化","7.20","+0.02","7.01","7.39","7.01","7.15","141,001","1,008,277","38","7.20","7.24","60,746,881","7.20","7.70","6.70"
"4729","熒茂","46.90","+2.90","44.70","47.05","44.35","46.22","4,188,288","193,595,563","2,041","46.90","47.00","51,000,000","46.90","50.10","43.65"
"4733","上緯","56.60","+1.50","56.00","56.90","54.90","55.80","496,001","27,677,858","331","56.60","56.70","53,630,000","56.60","60.50","52.70"
"4903","聯光通","6.86","+0.44","6.52","6.86","6.46","6.78","435,091","2,951,623","165","6.86","0.00","72,996,950","6.86","7.34","6.38"
"4905","台聯電","12.90","+0.80","12.10","12.90","12.10","12.63","458,312","5,789,443","134","12.75","12.90","56,350,000","12.90","13.80","12.00"
"4907","正華","11.10","+0.70","11.10","11.10","10.15","10.91","208,265","2,271,565","100","11.10","0.00","28,957,778","11.10","11.85","10.35"
"4908","前鼎","29.20","+1.90","27.80","29.20","27.55","28.76","659,266","18,961,661","283","29.20","0.00","66,760,750","29.20","31.20","27.20"
"4909","新復興","20.80","+0.80","20.20","20.80","19.95","20.34","584,034","11,880,199","250","20.80","20.85","80,891,121","20.80","22.25","19.35"
"5007","三星","17.10","+0.10","17.05","17.40","17.05","17.19","784,017","13,480,192","234","17.10","17.20","219,956,859","17.10","18.25","15.95"
"5009","榮剛","16.90","+1.00","16.00","17.00","16.00","16.68","10,666,778","177,919,832","2,355","16.85","16.90","301,972,824","16.90","18.05","15.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","12.15","+0.20","12.30","12.35","11.95","12.05","2,217,943","26,719,558","423","12.15","12.20","83,011,000","12.15","13.00","11.30"
"5014","建錩","9.35","+0.46","8.89","9.40","8.60","9.03","1,345,588","12,152,932","318","9.35","9.38","120,502,149","9.35","10.00","8.70"
"5015","華祺","15.20","+0.20","15.00","15.45","15.00","15.19","90,000","1,366,900","41","15.20","15.25","60,639,189","15.20","16.25","14.15"
"5016","松和","22.60","+0.25","22.50","22.80","22.40","22.63","143,000","3,235,900","63","22.60","22.80","41,009,980","22.60","24.15","21.05"
"5102","富強","9.20","+0.10","9.10","9.25","9.00","9.11","74,100","674,965","19","9.20","9.25","58,127,044","9.20","9.84","8.56"
"5201","凱衛","33.30","+0.50","31.85","33.45","31.85","32.75","69,028","2,260,912","52","32.35","33.30","25,674,600","33.30","35.60","31.00"
"5202","力新","5.71","+0.05","5.70","5.72","5.54","5.66","245,999","1,392,383","71","5.66","5.71","60,694,000","5.71","6.10","5.32"
"5205","漢康","27.40","-0.90 ","26.35","28.10","26.35","26.98","175,000","4,722,150","110","27.40","27.50","20,188,000","27.40","29.30","25.50"
"5206","經緯","2.75","+0.05","2.80","2.80","2.61","2.75","49,632","136,614","19","2.68","2.75","45,678,294","2.75","2.94","2.56"
"5209","新鼎","18.35","+0.80","17.65","18.40","17.50","18.04","199,471","3,598,178","117","18.20","18.35","21,305,000","18.35","19.60","17.10"
"5210","寶碩","7.09","+0.29","6.90","7.10","6.90","7.03","338,775","2,380,111","94","7.07","7.09","66,407,262","7.09","7.58","6.60"
"5211","蒙恬","21.70","+1.40","20.45","21.70","20.30","21.40","395,624","8,465,487","189","21.70","0.00","31,821,571","21.70","23.20","20.20"
"5212","凌網","15.15","+0.10","15.60","15.65","14.95","15.27","529,240","8,078,973","180","15.15","15.20","34,533,000","15.15","16.20","14.10"
"5213","力昕","10.00","+0.02","10.40","10.40","9.76","9.98","69,737","695,921","29","9.78","10.00","78,431,529","10.00","10.70","9.30"
"5301","祥裕","3.45","+0.10","3.43","3.45","3.30","3.41","66,402","226,636","28","3.37","3.45","62,916,000","3.45","3.69","3.21"
"5302","太欣","12.35","+0.45","12.00","12.60","12.00","12.40","930,566","11,536,316","319","12.30","12.35","162,180,000","12.35","13.20","11.50"
"5304","鼎創達","2.00","-0.15 ","2.00","2.00","2.00","2.00","3,000","6,000","3","0.00","2.00","185,962,436","2.00","2.14","1.86"
"5306","訊康","3.67","+0.24","3.43","3.67","3.43","3.64","111,481","405,681","58","3.59","0.00","67,831,717","3.67","3.92","3.42"
"5309","系統","7.10","+0.15","7.00","7.14","6.99","7.06","1,226,232","8,654,782","208","7.05","7.10","130,537,229","7.10","7.59","6.61"
"5310","天剛","15.35","-0.50 ","15.15","15.35","14.90","15.07","28,354","427,310","26","15.20","15.35","11,040,593","15.35","16.40","14.30"
"5312","寶島科","33.70","+2.20","31.90","33.70","31.90","33.32","569,350","18,967,945","220","33.70","0.00","60,059,898","33.70","36.05","31.35"
"5314","世紀","4.30","+0.28","4.06","4.30","4.06","4.27","566,391","2,418,228","132","4.30","0.00","111,575,298","4.30","4.60","4.00"
"5315","光聯","3.42","+0.22","3.20","3.42","3.20","3.35","1,598,774","5,361,720","354","3.40","3.42","236,303,321","3.42","3.65","3.19"
"5317","凱美","6.88","+0.18","6.70","6.95","6.70","6.86","535,296","3,671,970","183","6.88","6.89","136,389,469","6.88","7.36","6.40"
"5321","友銓","2.76","+0.18","2.75","2.76","2.68","2.74","221,169","605,447","55","2.76","0.00","225,000,000","2.76","2.95","2.57"
"5324","德豐","15.05","+0.95","15.05","15.05","15.05","15.05","18,560","279,323","18","15.05","0.00","47,520,034","15.05","16.10","14.00"
"5326","漢磊","8.74","+0.57","8.37","8.74","8.37","8.61","5,141,091","44,285,623","1,069","8.74","0.00","338,939,308","8.74","9.35","8.13"
"5328","華容","4.37","+0.28","4.08","4.37","4.08","4.27","379,008","1,617,770","80","4.37","0.00","167,119,100","4.37","4.67","4.07"
"5340","建榮","4.33","+0.13","4.29","4.34","4.25","4.31","364,587","1,571,943","72","4.33","4.34","165,893,964","4.33","4.63","4.03"
"5344","立衛","18.50","+1.20","17.90","18.50","16.50","18.20","974,907","17,745,526","263","18.50","0.00","74,389,007","18.50","19.75","17.25"
"5345","天揚","5.44","+0.15","5.39","5.44","5.30","5.36","309,920","1,661,023","123","5.40","5.44","50,000,000","5.44","5.82","5.06"
"5346","力晶","4.76","+0.19","4.70","4.83","4.65","4.75","200,130,790","951,097,420","15,780","4.76","4.77","7,813,649,548","4.76","5.09","4.43"
"5347","世界","11.95","+0.75","11.50","11.95","11.40","11.81","14,208,680","167,796,843","2,354","11.95","0.00","1,695,486,032","11.95","12.75","11.15"
"5348","系通","13.10","+0.20","12.70","13.30","12.70","13.14","57,100","750,250","30","13.10","13.20","21,750,310","13.10","14.00","12.20"
"5349","先豐","5.45","+0.28","5.18","5.45","5.18","5.35","601,109","3,213,086","113","5.40","5.45","203,014,081","5.45","5.83","5.07"
"5351","鈺創","14.30","0.00 ","14.20","14.95","13.80","14.43","21,476,007","309,928,814","4,899","14.25","14.30","423,164,738","14.30","15.30","13.30"
"5353","台林","7.74","+0.50","7.35","7.74","7.26","7.63","634,068","4,835,158","156","7.74","0.00","100,941,085","7.74","8.28","7.20"
"5355","佳總","6.90","+0.19","6.75","6.91","6.68","6.83","1,158,300","7,909,060","260","6.88","6.90","132,680,774","6.90","7.38","6.42"
"5356","協益","6.44","+0.19","6.29","6.49","6.29","6.41","756,040","4,848,398","164","6.40","6.44","140,000,000","6.44","6.89","5.99"
"5364","浩騰","6.70","+0.10","6.70","6.85","6.67","6.73","1,490,066","10,035,218","323","6.70","6.71","189,053,841","6.70","7.16","6.24"
"5371","中光電","23.25","+0.45","23.20","23.45","22.80","23.20","9,442,339","219,098,976","2,886","23.25","23.30","724,038,518","23.25","24.85","21.65"
"5381","合正","4.05","+0.05","4.10","4.20","4.05","4.13","4,874,007","20,118,144","752","4.05","4.09","249,661,788","4.05","4.33","3.77"
"5383","金利","8.22","+0.37","7.91","8.29","7.90","8.02","86,008","689,673","49","8.10","8.22","69,334,208","8.22","8.79","7.65"
"5384","捷元","6.45","+0.20","6.33","6.63","6.33","6.51","464,301","3,022,781","127","6.45","6.50","93,039,500","6.45","6.90","6.00"
"5386","青雲","4.75","0.00 ","4.75","4.75","4.75","4.70","5,948","27,977","3","0.00","4.75","34,939,831","4.75","5.08","4.42"
"5387","茂德","1.30","+0.08","1.14","1.30","1.14","1.21","21,882,265","26,535,281","1,114","1.30","0.00","7,289,028,624","1.30","1.39","1.21"
"5392","應華","108.50","+7.00","102.50","108.50","102.50","105.09","1,611,064","169,312,439","961","107.50","108.50","63,205,800","108.50","116.00","101.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.55","0","0","0","0.00","5.80","64,523,500","5.70","6.09","5.31"
"5398","力瑋","4.60","+0.22","4.39","4.60","4.38","4.47","52,000","232,450","19","4.60","4.68","53,733,000","4.60","4.92","4.28"
"5403","中菲","13.40","+0.10","13.45","13.55","13.35","13.44","268,046","3,602,209","85","13.40","13.50","58,861,306","13.40","14.30","12.50"
"5410","國眾","5.36","+0.07","5.32","5.55","5.29","5.41","317,000","1,715,150","80","5.36","5.45","82,180,250","5.36","5.73","4.99"
"5425","台半","17.00","+0.45","16.95","17.40","16.70","17.10","5,923,366","101,311,184","1,384","17.00","17.05","243,966,896","17.00","18.15","15.85"
"5426","振發","13.05","+0.45","12.75","13.15","12.65","12.92","1,384,385","17,884,823","318","13.05","13.10","150,000,000","13.05","13.95","12.15"
"5432","達威","6.85","+0.35","6.75","6.95","6.51","6.77","3,459,000","23,419,150","725","6.83","6.85","81,574,799","6.85","7.32","6.38"
"5438","東友","18.20","+0.40","18.00","18.30","17.90","18.12","990,747","17,953,260","413","18.15","18.20","112,536,565","18.20","19.45","16.95"
"5439","高技","12.30","+0.30","12.20","12.40","12.20","12.28","576,401","7,079,890","202","12.25","12.30","75,525,210","12.30","13.15","11.45"
"5443","均豪","11.25","+0.55","10.80","11.40","10.80","11.21","3,324,936","37,280,380","863","11.25","11.30","227,260,180","11.25","12.00","10.50"
"5450","寶聯","13.20","+0.30","12.90","13.20","12.90","13.03","55,310","720,844","26","13.05","13.20","50,392,250","13.20","14.10","12.30"
"5452","佶優","6.38","+0.21","6.18","6.47","6.18","6.32","843,789","5,336,775","159","6.38","6.40","127,196,800","6.38","6.82","5.94"
"5455","訊利電","8.14","+0.39","7.80","8.23","7.80","8.10","570,191","4,619,274","197","8.14","8.17","36,500,000","8.14","8.70","7.58"
"5457","宣德","6.66","+0.43","6.20","6.66","6.20","6.54","3,281,963","21,473,692","386","6.66","0.00","189,987,592","6.66","7.12","6.20"
"5460","同協","9.44","+0.39","9.20","9.44","9.12","9.22","427,641","3,944,026","161","9.40","9.44","68,925,743","9.44","10.10","8.78"
"5464","霖宏","22.30","+0.40","21.95","22.50","21.95","22.27","68,632","1,528,128","64","22.20","22.30","60,000,000","22.30","23.85","20.75"
"5465","富驊","4.25","+0.05","4.30","4.32","4.20","4.28","384,000","1,642,970","115","4.25","4.30","117,720,000","4.25","4.54","3.96"
"5466","泰林","7.55","+0.40","7.16","7.63","7.16","7.44","2,224,000","16,537,120","477","7.51","7.55","259,233,450","7.55","8.07","7.03"
"5467","聯福生","6.74","-0.12 ","6.40","6.74","6.40","6.60","5,000","33,020","4","6.40","6.74","111,177,619","6.74","7.21","6.27"
"5468","凱鈺","9.36","+0.61","9.34","9.36","9.00","9.28","473,437","4,395,099","166","9.35","9.36","78,102,509","9.36","10.00","8.71"
"5474","聰泰","24.75","+1.40","23.50","24.95","23.50","24.47","495,015","12,110,668","207","24.70","24.80","33,729,787","24.75","26.45","23.05"
"5475","德宏","4.70","+0.07","4.73","4.85","4.63","4.75","936,039","4,450,423","190","4.70","4.71","188,457,625","4.70","5.02","4.38"
"5478","智冠","108.00","+2.00","108.00","109.00","106.00","107.81","1,786,956","192,646,263","1,222","108.00","108.50","125,039,565","108.00","115.50","100.50"
"5480","統盟","5.42","+0.02","5.60","5.64","5.20","5.46","284,107","1,552,444","90","5.32","5.42","180,274,800","5.42","5.79","5.05"
"5481","華韡","9.60","+0.26","9.30","9.74","9.00","9.36","484,071","4,533,113","159","9.60","9.64","102,281,891","9.60","10.25","8.93"
"5483","中美晶","79.10","+4.60","75.40","79.50","75.20","77.63","14,366,016","1,115,229,332","7,463","79.00","79.10","221,756,110","79.10","84.60","73.60"
"5487","通泰","13.80","+0.90","13.10","13.80","13.10","13.57","446,683","6,061,775","177","13.80","0.00","45,219,031","13.80","14.75","12.85"
"5488","松普","6.38","+0.08","6.29","6.50","6.29","6.39","515,155","3,293,744","129","6.37","6.38","91,586,124","6.38","6.82","5.94"
"5489","彩富","23.40","+0.55","22.80","23.70","22.75","23.28","155,718","3,625,655","85","23.40","23.50","95,751,324","23.40","25.00","21.80"
"5490","同亨","13.45","+0.45","13.25","13.45","13.00","13.23","376,912","4,987,768","159","13.40","13.45","95,747,000","13.45","14.35","12.55"
"5491","連展","11.00","+0.70","10.60","11.00","10.40","10.85","1,333,465","14,471,965","347","11.00","0.00","131,164,520","11.00","11.75","10.25"
"5492","亞智科","13.70","+0.85","13.20","13.70","13.15","13.61","336,642","4,580,393","150","13.70","0.00","92,866,067","13.70","14.65","12.75"
"5493","三聯","13.25","+0.60","12.85","13.35","12.85","12.99","243,012","3,156,360","63","13.00","13.25","38,304,513","13.25","14.15","12.35"
"5498","凱崴","3.88","+0.09","3.82","3.90","3.79","3.84","1,139,732","4,372,262","227","3.87","3.89","143,286,848","3.88","4.15","3.61"
"5505","和旺","7.65","+0.50","7.28","7.65","7.01","7.54","1,012,000","7,627,970","133","7.65","0.00","40,000,000","7.65","8.18","7.12"
"5506","長鴻","3.10","-0.23 ","3.33","3.56","3.10","3.29","234,100","770,170","36","0.00","3.10","127,215,000","3.10","3.31","2.89"
"5508","永信建","40.00","+0.05","40.00","40.40","39.45","39.95","108,000","4,315,100","68","40.00","40.30","131,042,937","40.00","42.80","37.20"
"5511","德昌","13.50","+0.30","13.45","13.50","13.25","13.43","171,009","2,297,073","49","13.30","13.50","82,308,450","13.50","14.40","12.60"
"5512","力麒","9.30","+0.20","9.30","9.43","9.15","9.30","6,396,660","59,506,927","1,250","9.29","9.30","403,867,820","9.30","9.95","8.65"
"5514","三豐","13.05","+0.30","12.75","13.05","12.75","12.88","272,058","3,503,654","94","12.90","13.05","98,662,788","13.05","13.95","12.15"
"5516","雙喜","8.10","+0.34","7.22","8.30","7.22","7.66","18,000","137,940","14","7.76","8.10","38,295,000","8.10","8.66","7.54"
"5519","隆大","14.75","+0.30","14.50","14.75","14.35","14.53","83,565","1,213,792","50","14.75","14.80","61,000,000","14.75","15.75","13.75"
"5520","力泰","19.15","+0.55","19.15","19.15","19.15","19.15","4,381","83,876","5","18.85","19.55","70,959,112","19.15","20.45","17.85"
"5521","工信","9.39","+0.29","9.10","9.48","9.10","9.26","5,829,152","54,002,653","1,183","9.39","9.40","347,527,413","9.39","10.00","8.74"
"5523","宏都","13.95","+0.90","13.50","13.95","13.30","13.81","1,109,698","15,330,275","271","13.95","0.00","109,323,217","13.95","14.90","13.00"
"5529","志嘉","9.13","-0.17 ","8.91","9.34","8.82","9.02","163,000","1,469,600","86","9.00","9.13","44,173,800","9.13","9.76","8.50"
"5530","大漢","8.48","+0.55","8.48","8.48","8.48","8.48","395,530","3,354,092","76","8.48","0.00","107,235,000","8.48","9.07","7.89"
"5601","台聯櫃","14.40","-0.60 ","14.90","15.10","14.20","14.63","48,001","702,214","32","14.35","14.40","72,000,000","14.40","15.40","13.40"
"5603","陸海","7.91","+0.16","7.62","8.08","7.62","7.84","373,040","2,924,276","111","7.91","8.05","62,931,495","7.91","8.46","7.36"
"5604","中連貨","21.50","+0.55","20.95","21.50","20.95","21.18","48,746","1,032,663","37","21.20","21.40","108,782,968","21.50","23.00","20.00"
"5609","中菲行","24.25","+1.55","23.25","24.25","23.00","24.03","2,039,924","49,016,146","668","24.25","0.00","116,000,000","24.25","25.90","22.60"
"5701","劍湖山","12.75","+0.80","12.50","12.75","12.15","12.46","29,894,464","372,408,814","5,912","12.70","12.75","415,699,242","12.75","13.60","11.90"
"5703","亞都","22.60","+1.45","22.60","22.60","22.00","22.59","83,000","1,874,900","55","22.60","0.00","70,239,594","22.60","24.15","21.05"
"5704","老爺知","19.25","+1.25","18.30","19.25","18.30","19.14","189,000","3,617,000","105","19.25","0.00","59,787,165","19.25","20.55","17.95"
"5706","鳳凰","85.10","+5.50","83.30","85.10","81.30","83.74","1,175,197","98,409,258","704","85.10","0.00","35,130,708","85.10","91.00","79.20"
"5820","日盛金","4.05","+0.05","4.01","4.14","4.01","4.07","45,413,353","184,851,238","4,643","4.05","4.06","4,521,149,425","4.05","4.33","3.77"
"5902","德記","3.95","+0.10","3.85","4.11","3.85","4.02","1,802,000","7,247,010","301","3.95","3.97","230,000,000","3.95","4.22","3.68"
"5903","全家","50.00","+0.25","50.50","50.70","49.80","50.07","7,012","351,096","8","50.10","50.80","223,220,000","50.00","53.50","46.50"
"5904","寶雅","26.55","+0.15","26.40","26.55","26.35","26.48","157,781","4,178,655","67","26.45","26.55","66,357,819","26.55","28.40","24.70"
"5905","南仁湖","9.54","+0.62","9.40","9.54","9.40","9.46","1,628,671","15,414,699","319","9.54","0.00","174,789,817","9.54","10.20","8.88"
"6008","凱基證","12.60","+0.80","12.20","12.60","11.95","12.46","48,923,901","609,554,790","5,526","12.60","0.00","2,538,086,216","12.60","13.45","11.75"
"6015","宏遠證","7.50","+0.49","7.11","7.50","7.11","7.40","6,880,872","50,901,668","1,260","7.50","0.00","429,900,000","7.50","8.02","6.98"
"6016","康和證","8.77","+0.57","8.30","8.77","8.30","8.59","7,517,857","64,606,214","1,478","8.77","0.00","655,425,090","8.77","9.38","8.16"
"6020","大展證","14.20","+0.90","13.60","14.20","13.60","14.05","284,372","3,995,912","74","14.20","0.00","232,583,552","14.20","15.15","13.25"
"6021","大慶證","10.05","+0.65","9.55","10.05","9.50","9.87","1,360,376","13,433,071","343","10.05","0.00","265,589,587","10.05","10.75","9.35"
"6022","大眾證","10.55","+0.67","10.50","10.55","10.20","10.52","3,429,859","36,069,392","579","10.55","0.00","299,901,296","10.55","11.25","9.82"
"6023","寶來期","47.85","+1.25","47.00","48.25","46.80","47.84","796,793","38,117,234","400","47.80","48.00","131,276,288","47.85","51.10","44.55"
"6101","弘捷","0.87","+0.05","0.77","0.87","0.77","0.80","110,248","87,703","15","0.87","0.00","104,365,000","0.87","0.93","0.81"
"6103","合邦","2.70","-0.20 ","2.70","2.89","2.70","2.72","18,101","49,252","9","0.00","2.70","62,746,974","2.70","2.88","2.52"
"6104","創惟","19.40","+0.30","19.10","19.90","19.10","19.48","1,760,215","34,289,962","632","19.40","19.45","84,418,184","19.40","20.75","18.05"
"6105","瑞傳","31.00","+0.45","31.00","31.75","31.00","31.30","1,109,821","34,735,365","516","31.00","31.10","107,256,416","31.00","33.15","28.85"
"6107","華美","5.00","-0.11 ","5.36","5.36","4.76","4.82","102,911","496,121","36","4.79","5.00","35,029,900","5.00","5.35","4.65"
"6109","亞元","6.04","0.00 ","5.71","6.10","5.71","6.02","44,001","264,736","27","5.88","6.05","48,766,917","6.04","6.46","5.62"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","16.10","248","3,992","2","0.00","17.00","24,949,768","16.90","18.05","15.75"
"6113","亞矽","5.79","-0.11 ","5.82","5.85","5.70","5.73","111,000","636,040","26","5.75","5.79","55,607,100","5.79","6.19","5.39"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","8.65","0","0","0","0.00","9.23","35,457,448","8.65","9.25","8.05"
"6118","建達","14.20","+0.90","13.30","14.20","13.30","13.94","1,288,068","17,955,063","445","14.20","0.00","86,489,219","14.20","15.15","13.25"
"6121","新普","106.50","+6.60","102.00","106.50","101.00","104.83","3,455,013","362,185,378","1,818","106.50","0.00","208,604,843","106.50","113.50","99.10"
"6122","擎邦","16.50","+1.05","15.60","16.50","15.60","16.33","4,116,130","67,223,039","984","16.50","0.00","52,800,973","16.50","17.65","15.35"
"6123","上奇","16.40","+0.45","16.60","16.60","16.15","16.37","256,597","4,200,680","104","16.40","16.45","41,258,846","16.40","17.50","15.30"
"6124","業強","12.00","+0.25","11.80","12.20","11.80","12.01","788,874","9,478,048","279","12.00","12.10","192,479,945","12.00","12.80","11.20"
"6125","廣運","28.30","+1.30","27.30","28.40","27.20","27.80","2,534,748","70,474,910","900","28.20","28.30","155,416,235","28.30","30.25","26.35"
"6126","信音","15.90","+1.00","15.20","15.90","15.00","15.75","1,095,320","17,249,563","385","15.85","15.90","75,532,471","15.90","17.00","14.80"
"6127","九豪","7.99","+0.45","7.69","8.02","7.60","7.86","357,033","2,807,492","134","7.99","8.00","81,147,551","7.99","8.54","7.44"
"6129","普誠","11.75","+0.75","11.75","11.75","11.75","11.75","1,279,830","15,037,991","346","11.75","0.00","178,962,175","11.75","12.55","10.95"
"6134","萬旭","34.50","+0.80","34.50","35.70","34.00","34.73","698,118","24,247,933","319","34.50","34.70","65,700,000","34.50","36.90","32.10"
"6135","佳營","4.10","+0.01","4.15","4.30","4.00","4.11","313,052","1,288,088","43","4.10","4.13","76,188,875","4.10","4.38","3.82"
"6138","茂達","27.70","+0.70","27.30","28.00","27.30","27.79","3,259,900","90,599,517","1,363","27.70","27.75","122,753,448","27.70","29.60","25.80"
"6140","訊達","7.53","+0.13","7.45","7.70","7.45","7.54","181,001","1,365,267","60","7.53","7.57","33,882,750","7.53","8.05","7.01"
"6143","振曜","24.10","+0.80","24.00","24.65","23.60","24.16","761,294","18,389,826","346","24.10","24.15","63,690,231","24.10","25.75","22.45"
"6144","得利影","6.26","-0.44 ","6.26","6.26","6.26","6.26","2,000","12,520","2","6.26","6.60","62,431,473","6.26","6.69","5.83"
"6146","耕興","46.20","+0.75","46.00","46.40","45.50","46.10","572,230","26,377,230","338","46.00","46.20","77,131,528","46.20","49.40","43.00"
"6147","頎邦","15.50","+1.00","15.00","15.50","14.75","15.31","8,801,124","134,708,147","1,734","15.50","0.00","312,371,696","15.50","16.55","14.45"
"6148","驊宏資","3.05","+0.10","3.05","3.05","2.97","3.02","286,000","864,090","71","3.03","3.05","150,751,044","3.05","3.26","2.84"
"6150","撼訊","15.60","+0.30","15.60","15.85","15.40","15.61","815,158","12,722,249","296","15.60","15.65","63,641,299","15.60","16.65","14.55"
"6151","晉倫","10.50","+0.10","10.30","10.70","10.30","10.40","36,752","382,169","15","10.45","10.50","44,567,000","10.50","11.20","9.77"
"6152","百一","24.80","+0.60","25.20","25.35","24.50","24.89","1,885,564","46,928,574","638","24.80","24.85","130,437,026","24.80","26.50","23.10"
"6154","順發","21.00","+0.55","20.25","21.00","20.25","20.78","413,289","8,588,984","196","21.00","21.10","72,800,000","21.00","22.45","19.55"
"6156","科橋","6.85","+0.44","6.45","6.85","6.43","6.72","3,878,848","26,080,629","774","6.85","0.00","219,286,710","6.85","7.32","6.38"
"6158","禾昌","26.25","+0.85","25.85","26.60","25.60","26.19","2,608,197","68,316,490","884","26.25","26.30","113,095,673","26.25","28.05","24.45"
"6160","欣技","43.40","+0.85","43.00","43.60","42.90","43.14","272,360","11,750,051","159","43.20","43.40","70,981,120","43.40","46.40","40.40"
"6161","捷波","8.57","+0.56","8.10","8.57","8.10","8.49","1,054,692","8,954,586","306","8.57","0.00","101,104,239","8.57","9.16","7.98"
"6163","華電網","29.55","+0.15","30.00","30.40","29.40","29.82","2,997,671","89,396,330","1,206","29.50","29.60","77,153,227","29.55","31.60","27.50"
"6167","久正","5.07","+0.17","4.95","5.13","4.95","5.07","1,318,626","6,690,898","346","5.07","5.08","162,173,221","5.07","5.42","4.72"
"6169","昱泉","44.10","-0.40 ","44.50","44.95","42.50","43.61","2,199,422","95,924,431","1,139","44.10","44.20","27,941,000","44.10","47.15","41.05"
"6170","統振","27.10","+0.50","27.10","27.50","26.90","27.21","818,592","22,271,334","406","27.10","27.30","81,624,579","27.10","28.95","25.25"
"6171","亞銳士","6.80","+0.40","6.65","6.80","6.64","6.70","23,000","154,100","11","6.79","6.80","27,351,921","6.80","7.27","6.33"
"6173","信昌電","9.05","+0.10","9.10","9.15","8.80","9.01","2,133,850","19,219,058","387","9.05","9.07","162,209,827","9.05","9.68","8.42"
"6174","安碁","5.86","+0.38","5.48","5.86","5.40","5.80","496,999","2,881,894","86","5.86","0.00","71,687,458","5.86","6.27","5.45"
"6175","立敦","5.12","+0.31","4.83","5.12","4.83","4.94","204,730","1,012,233","39","4.91","5.14","93,678,907","5.12","5.47","4.77"
"6177","達麗","14.85","+0.95","14.85","14.85","14.85","14.85","93,199","1,384,005","36","14.85","0.00","49,399,620","14.85","15.85","13.85"
"6179","世仰","6.50","-0.08 ","6.58","6.80","6.30","6.63","64,118","424,793","25","6.50","6.70","72,912,000","6.50","6.95","6.05"
"6180","橘子","35.80","+1.80","34.50","36.00","34.10","35.00","6,699,084","234,437,621","3,034","35.80","35.85","158,782,730","35.80","38.30","33.30"
"6182","合晶","53.20","+0.90","53.50","54.70","52.50","53.66","12,400,575","665,361,270","5,764","53.20","53.50","234,761,566","53.20","56.90","49.50"
"6183","關貿","14.90","+0.55","14.55","15.00","14.40","14.73","659,000","9,705,550","215","14.80","14.90","197,725,777","14.90","15.90","13.90"
"6185","幃翔","12.60","+0.50","12.45","12.60","12.45","12.55","79,658","999,824","36","12.55","12.60","90,284,400","12.60","13.45","11.75"
