上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712663","群益V4","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","9,795,000","0.01","0.47","0.01"
"712664","群益V5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"712665","元證Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,100,000","0.01","0.72","0.01"
"712666","元證Q6"," ---","--- ","---","---","---","0.43","0","0","0","0.53","0.54","10,000,000","0.53","1.62","0.01"
"712667","元證Q7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"712668","元證Q8","0.39","+0.08","0.39","0.39","0.39","0.39","30,000","11,700","3","0.40","0.00","10,000,000","0.39","0.72","0.06"
"712669","元證Q9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","20,000,000","0.01","0.91","0.01"
"71266P","元證Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.57","0.01"
"712670","元證R1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.46","0.01"
"712671","元證R2","0.32","+0.01","0.32","0.32","0.32","0.32","42,000","13,440","4","0.36","0.37","6,000,000","0.32","0.76","0.01"
"712672","元證R3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"712673","元證R4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","8,500,000","0.01","0.29","0.01"
"712674","元富W7"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","6,000,000","0.11","0.77","0.01"
"712675","RY日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","31,000","310","1","0.01","0.02","12,000,000","0.01","0.91","0.01"
"712676","RZ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.03","0.64","0.01"
"712677","SA日盛","1.80","+0.20","1.69","1.80","1.62","1.68","102,000","171,650","5","1.83","1.86","5,000,000","1.80","2.31","1.29"
"712678","SB日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.20","0.01"
"712679","ZL永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.48","0.01"
"71267P","UE凱基"," ---","--- ","---","---","---","1.67","0","0","0","1.56","1.66","8,550,000","1.58","1.91","1.25"
"712680","ZM永豐","0.04","+0.02","0.02","0.04","0.02","0.04","410,000","16,200","2","0.04","0.05","10,000,000","0.04","0.44","0.01"
"712681","ZN永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.12","7,216,000","1.09","1.69","0.49"
"712682","兆豐WH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.03","0.34","0.01"
"712684","康和RH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.01","0.30","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.58","0.01"
"712686","統一RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.54","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.29","7,450,000","0.28","2.54","0.01"
"712688","UB凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,850,000","0.02","0.47","0.01"
"712689","UC凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","6,400,000","0.04","0.61","0.01"
"71268P","群益W1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.92","0.01"
"712690","UD凱基"," ---","--- ","---","---","---","0.53","0","0","0","0.23","0.26","10,000,000","0.25","0.71","0.01"
"712691","群益V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"712692","群益V7"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","0.84","0.01"
"712693","群益V8"," ---","--- ","---","---","---","9.15","0","0","0","5.95","6.45","10,000,000","6.00","7.70","4.26"
"712694","群益V9"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","10,000,000","0.02","0.76","0.01"
"712695","元證R6","0.05","-0.02 ","0.05","0.05","0.05","0.05","1,000","50","1","0.03","0.04","20,000,000","0.05","0.58","0.01"
"712696","元證R7","0.04","+0.02","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","10,000,000","0.04","0.30","0.01"
"712697","元富W9","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","2","0.01","0.09","10,000,000","0.01","0.91","0.01"
"712698","SC日盛"," ---","--- ","---","---","---","6.00","0","0","0","8.05","8.50","10,000,000","8.05","9.25","6.85"
"712699","ZP永豐"," ---","--- ","---","---","---","5.60","0","0","0","5.80","6.15","6,875,000","5.80","6.75","4.83"
"71269P","元證R5","0.93","+0.03","1.01","1.01","0.93","1.00","180,000","180,200","3","0.92","0.95","10,000,000","0.93","1.83","0.03"
"712700","兆豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.68","5,000,000","0.68","1.18","0.18"
"712701","兆豐WL"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.11","5,000,000","0.06","0.64","0.01"
"712702","UF凱基","8.20","+0.65","8.10","8.55","7.95","8.23","58,000","477,100","6","8.05","8.10","10,000,000","8.20","9.40","7.00"
"712703","UG凱基"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.55","5,400,000","0.45","0.95","0.01"
"712704","UJ富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.70","10,000,000","0.67","1.13","0.21"
"712705","UK富邦","0.82","-0.03 ","0.83","0.83","0.82","0.82","60,000","49,300","2","0.73","0.80","10,000,000","0.82","1.53","0.07"
"712706","UL富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.10","1.00","0.01"
"712707","群益W2","0.23","+0.02","0.12","0.23","0.12","0.14","62,000","8,540","2","0.11","0.21","5,266,000","0.23","0.67","0.01"
"712708","群益W3","3.12","+0.06","3.12","3.12","3.12","3.12","20,000","62,400","2","3.10","3.16","5,092,000","3.12","3.85","2.39"
"712709","中信RZ","0.38","+0.03","0.39","0.39","0.38","0.39","70,000","27,000","2","0.36","0.37","10,000,000","0.38","0.87","0.01"
"71270P","元富W8"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.89","5,000,000","0.88","1.05","0.71"
"712710","元證R8","8.60","+1.05","8.60","8.60","8.60","8.60","10,000","86,000","1","8.25","8.70","6,000,000","8.60","10.40","6.80"
"712711","元證R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.73","0.01"
"712712","元證S1","0.13","-0.01 ","0.13","0.13","0.13","0.13","250,000","32,500","1","0.12","0.13","10,000,000","0.13","0.37","0.01"
"712713","元證S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"712714","元富X1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.37","0.01"
"712715","元富X2","2.98","+0.27","2.74","2.98","2.73","2.86","330,000","944,890","25","2.95","2.98","5,000,000","2.98","3.74","2.22"
"712716","SD日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"712717","SE日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.31","0.01"
"712718","ZQ永豐","2.13","-0.15 ","2.09","2.13","2.09","2.12","22,000","46,580","2","2.23","2.33","15,000,000","2.13","2.83","1.43"
"712719","ZR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.36","0.01"
"71271P","UH凱基"," ---","--- ","---","---","---","1.08","0","0","0","0.17","0.18","10,000,000","0.18","1.98","0.01"
"712720","ZS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"712721","ZU永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","6,353,000","0.05","0.73","0.01"
"712722","ZV永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.22","16,000,000","0.14","0.48","0.01"
"712723","ZX永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.97","0.01"
"712724","ZY永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"712726","永豐P1","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","5,987,000","0.01","0.30","0.01"
"712727","永豐P2"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"712728","永豐P3"," ---","--- ","---","---","---","1.15","0","0","0","0.96","0.99","5,128,000","0.99","1.70","0.28"
"712729","兆豐WM","0.52","-0.04 ","0.55","0.55","0.52","0.54","2,000","1,070","2","0.52","0.61","5,000,000","0.52","1.07","0.01"
"71272P","群益W4","0.10","-0.04 ","0.10","0.10","0.10","0.10","190,000","19,000","2","0.10","0.11","10,000,000","0.10","1.00","0.01"
"712730","兆豐WN","0.36","0.00 ","0.36","0.36","0.36","0.36","11,000","3,960","1","0.34","0.35","5,000,000","0.36","0.85","0.01"
"712731","兆豐WP","0.03","-0.02 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.08","5,000,000","0.03","1.11","0.01"
"712732","國泰WF"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","7,000,000","0.07","0.37","0.01"
"712733","國票VX"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","10,000,000","0.07","0.97","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.10","0.55","0.01"
"712735","康和RK"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.10","10,000,000","0.10","0.64","0.01"
"712736","康和RL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,800,000","0.03","0.33","0.01"
"712737","UJ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"712738","UK凱基","0.33","-0.07 ","0.33","0.33","0.33","0.33","150,000","49,500","1","0.30","0.40","10,000,000","0.33","1.04","0.01"
"712739","UN凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,550,000","0.01","0.26","0.01"
"71273P","群益W5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.75","0.01"
"712740","UM富邦"," ---","--- ","---","---","---","2.36","0","0","0","2.30","0.00","8,000,000","2.39","2.89","1.89"
"712741","UP富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.05","0.94","0.01"
"712742","群益W6"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","9,400,000","0.02","0.90","0.01"
"712743","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"712744","中信SA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"712745","元證S3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.64","0.01"
"712746","元證S4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.83","0.01"
"712747","元證S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.59","0.01"
"712748","元證S6","0.02","0.00 ","0.02","0.02","0.02","0.02","400,000","8,000","2","0.01","0.02","10,000,000","0.02","0.37","0.01"
"712749","元證S7"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.45","10,000,000","0.45","0.92","0.01"
"71274P","中信RY","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.08","5,000,000","0.06","0.96","0.01"
"712750","SF日盛","0.07","0.00 ","0.07","0.07","0.07","0.07","150,000","10,500","1","0.07","0.08","5,000,000","0.07","0.22","0.01"
"712751","SG日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"712752","永豐P4"," ---","--- ","---","---","---","0.88","0","0","0","1.31","1.38","10,000,000","1.38","1.95","0.78"
"712753","永豐P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.24","0.01"
"712754","兆豐WR"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.39","5,000,000","0.39","0.91","0.01"
"712755","國泰WG","0.01","-0.01 ","0.01","0.01","0.01","0.01","758,000","7,580","5","0.01","0.11","8,000,000","0.01","0.41","0.01"
"712756","國泰WH"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.14","5,400,000","0.10","0.38","0.01"
"712757","PH第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.41","0.01"
"712758","UP凱基","0.14","+0.02","0.16","0.16","0.14","0.16","130,000","20,600","14","0.15","0.16","10,000,000","0.14","0.63","0.01"
"712759","UQ凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.51","0.56","10,000,000","0.51","1.08","0.01"
"71275P","ZT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.52","0.01"
"712760","群益X1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,000,000","0.02","0.58","0.01"
"712761","群益X2","0.15","-0.02 ","0.15","0.15","0.15","0.15","200,000","30,000","2","0.15","0.25","10,000,000","0.15","0.55","0.01"
"712762","群益X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"712763","SH日盛","1.08","-0.08 ","1.07","1.12","1.07","1.09","116,000","126,520","5","0.99","1.06","10,000,000","1.08","1.75","0.38"
"712764","SJ日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","5,000,000","0.05","0.59","0.01"
"712765","永豐P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"712766","永豐P7"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","9,270,000","0.12","0.75","0.01"
"712767","永豐P8"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,439,000","0.13","0.59","0.01"
"712768","永豐P9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"712769","兆豐WS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.25","0.01"
"71276P","ZW永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"712770","國泰WI","0.74","-0.09 ","0.81","0.81","0.74","0.79","46,000","36,210","3","0.74","0.76","5,000,000","0.74","1.64","0.01"
"712771","國泰WJ","0.71","+0.01","0.71","0.71","0.71","0.71","10,000","7,100","1","0.68","0.70","10,000,000","0.71","1.85","0.01"
"712772","國票VY"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.60","0.01"
"712773","統一RK"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.74","0.01"
"712774","UR凱基","0.10","+0.08","0.05","0.12","0.05","0.07","656,000","47,500","7","0.10","0.25","10,000,000","0.10","0.73","0.01"
"712775","US凱基","0.14","+0.06","0.10","0.14","0.10","0.11","516,000","57,240","8","0.14","0.20","10,000,000","0.14","0.77","0.01"
"712776","UT凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.61","0.01"
"712777","群益X4"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.42","10,000,000","0.40","1.36","0.01"
"712778","元證S9","0.04","0.00 ","0.04","0.04","0.04","0.04","69,000","2,760","2","0.04","0.12","20,000,000","0.04","0.67","0.01"
"712779","元證T1","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.03","10,000,000","0.02","0.67","0.01"
"71277P","兆豐WQ"," ---","--- ","---","---","---","0.76","0","0","0","0.24","0.29","5,000,000","0.29","0.96","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,300,000","0.01","0.37","0.01"
"712781","元證T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.52","0.01"
"712782","元證T4"," ---","--- ","---","---","---","1.55","0","0","0","1.44","1.48","5,000,000","1.45","1.99","0.91"
"712783","SK日盛"," ---","--- ","---","---","---","3.56","0","0","0","3.48","3.53","6,000,000","3.48","4.26","2.70"
"712784","SL日盛","0.04","-0.01 ","0.04","0.04","0.04","0.04","600,000","24,000","2","0.03","0.04","10,000,000","0.04","0.41","0.01"
"712785","永豐Q1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","9,259,000","0.02","0.56","0.01"
"712786","永豐Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,160,000","0.01","0.37","0.01"
"712787","永豐Q3"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.71","10,000,000","0.71","1.18","0.22"
"712788","兆豐WT","0.79","-0.01 ","0.76","0.80","0.74","0.77","137,000","105,940","9","0.78","0.79","5,000,000","0.79","1.84","0.01"
"712789","兆豐WU","1.04","-0.16 ","1.13","1.16","1.01","1.09","113,000","123,260","10","1.02","1.06","5,000,000","1.04","1.70","0.38"
"71278P","康和RI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.93","0.01"
"712790","亞東SX"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.17","10,000,000","0.16","1.11","0.01"
"712791","亞東SY"," ---","--- ","---","---","---","1.20","0","0","0","0.99","1.02","10,000,000","0.99","1.93","0.05"
"712792","國泰WK"," ---","--- ","---","---","---","2.81","0","0","0","3.11","3.56","5,000,000","3.11","3.87","2.35"
"712793","康和RM"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.24","10,000,000","0.20","0.70","0.01"
"712794","UU凱基","1.25","-0.07 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.20","1.28","10,000,000","1.25","1.92","0.55"
"712795","UX凱基"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.39","10,000,000","0.39","0.91","0.01"
"712796","UY凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.57","0.01"
"712797","UQ富邦"," ---","--- ","---","---","---","4.76","0","0","0","0.00","0.00","10,000,000","5.90","6.95","4.82"
"712798","UR富邦","0.05","+0.03","0.03","0.05","0.03","0.03","130,000","4,200","4","0.04","0.06","5,000,000","0.05","0.30","0.01"
"712799","群益X7"," ---","--- ","---","---","---","1.52","0","0","0","1.43","1.52","7,000,000","1.52","2.19","0.82"
"71279P","UL凱基"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.96","10,000,000","0.96","1.26","0.66"
"712800","中信SB","1.01","+0.28","0.95","1.01","0.95","0.96","14,000","13,460","5","0.98","0.99","5,000,000","1.01","2.64","0.01"
"712801","元證T6","0.06","+0.02","0.03","0.06","0.03","0.05","610,000","32,300","11","0.06","0.07","10,000,000","0.06","0.58","0.01"
"712802","元證T7","0.60","+0.06","0.60","0.62","0.59","0.61","667,000","405,780","22","0.60","0.62","5,900,000","0.60","0.93","0.27"
"712803","元證T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","4.97","0.01"
"712804","SM日盛","0.65","0.00 ","0.65","0.65","0.65","0.65","1,000","650","1","0.02","0.07","10,000,000","0.65","1.41","0.01"
"712805","SN日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","6,000,000","0.04","0.59","0.01"
"712806","永豐Q4"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.17","0.63","0.01"
"712807","永豐Q5"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","9,500,000","0.05","0.57","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,950,000","0.02","0.24","0.01"
"712809","永豐Q7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,040,000","0.01","0.23","0.01"
"71280P","UM凱基","0.40","-0.04 ","0.40","0.40","0.40","0.40","32,000","12,800","2","0.40","0.42","10,000,000","0.40","1.30","0.01"
"712810","永豐Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","9,888,000","0.08","0.58","0.01"
"712811","兆豐WV","0.15","0.00 ","0.17","0.17","0.15","0.15","230,000","35,300","4","0.14","0.15","5,000,000","0.15","0.61","0.01"
"712812","兆豐WW"," ---","--- ","---","---","---","5.15","0","0","0","0.00","5.50","5,000,000","5.15","5.75","4.48"
"712813","兆豐WX","0.43","+0.01","0.45","0.49","0.40","0.44","93,000","41,070","11","0.39","0.40","5,000,000","0.43","1.09","0.01"
"712814","國泰WL"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.45","5,000,000","0.45","1.41","0.01"
"712815","國泰WM","1.44","+0.02","1.52","1.52","1.42","1.48","110,000","163,000","6","1.40","1.43","7,000,000","1.44","2.91","0.01"
"712816","國泰WN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","7,000,000","0.04","0.64","0.01"
"712817","國泰WO"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.80","0.01"
"712818","UZ凱基","6.25","+0.50","6.15","6.50","6.00","6.19","76,000","470,650","13","6.10","6.15","10,000,000","6.25","7.45","5.05"
"712819","VA凱基","0.03","+0.01","0.03","0.03","0.03","0.03","200,000","6,000","2","0.03","0.11","10,000,000","0.03","0.81","0.01"
"71281P","UN富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.14","0.24","10,000,000","0.24","1.14","0.01"
"712820","US富邦","2.58","-0.10 ","2.63","2.63","2.58","2.61","75,000","195,750","8","2.32","2.42","7,000,000","2.58","3.29","1.83"
"712821","UT富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.08","0.56","0.01"
"712822","UU富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.18","15,000,000","0.15","1.71","0.01"
"712823","群益Y1"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","7,360,000","0.07","0.69","0.01"
"712824","群益Y2","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","2","0.02","0.03","5,900,000","0.01","0.53","0.01"
"712825","中信SC"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.20","10,000,000","0.18","0.84","0.01"
"712826","元證T9"," ---","--- ","---","---","---","0.77","0","0","0","0.61","0.62","10,000,000","0.62","1.46","0.01"
"712827","元證U1","0.25","-0.02 ","0.26","0.26","0.25","0.25","11,000","2,760","2","0.25","0.26","10,000,000","0.25","0.52","0.01"
"712828","元證U2"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.65","0.01"
"712829","元證U3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","9,000,000","0.02","0.24","0.01"
"71282P","群益W8"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.99","0.01"
"712830","兆豐WY"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.67","0.01"
"712831","兆豐WZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.99","0.01"
"712832","國泰WP"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","7,000,000","0.10","0.60","0.01"
"712833","國泰WQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.14","5,500,000","0.10","0.55","0.01"
"712834","康和RN"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","1.06","0.01"
"712835","VB凱基","3.17","+0.26","3.17","3.17","3.17","3.17","2,000","6,340","1","3.20","3.28","8,500,000","3.17","3.93","2.41"
"712836","VC凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.85","0.01"
"712837","UW富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.44","0.54","15,000,000","0.51","1.33","0.01"
"712838","UX富邦","0.42","+0.01","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","15,000,000","0.42","1.24","0.01"
"712839","UY富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.01","0.10","15,000,000","0.10","0.73","0.01"
"71283P","群益W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.50","10,000,000","0.02","1.82","0.01"
"712840","UZ富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","15,000,000","0.03","0.34","0.01"
"712841","VA富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.50","0.53","15,000,000","0.50","1.59","0.01"
"712842","VC富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,700,000","0.05","0.53","0.01"
"712843","VD富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.78","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,020,000","0.02","0.55","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.41","0.01"
"712846","群益Y7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.81","0.01"
"712847","群益Y8"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.77","0.01"
"712848","群益Y9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.75","0.01"
"712849","群益Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"71284P","群益X5"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","7,200,000","0.06","0.53","0.01"
"712850","群益Z2"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","1.61","0.01"
"712851","元富X3","0.41","+0.05","0.41","0.41","0.41","0.41","19,000","7,790","1","0.42","0.43","5,000,000","0.41","1.39","0.01"
"712852","SP日盛","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.12","0.13","10,000,000","0.10","0.36","0.01"
"712853","永豐Q9","1.35","+0.12","1.23","1.35","1.23","1.29","135,000","174,750","5","1.37","1.42","13,000,000","1.35","2.25","0.45"
"712854","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.80","0.01"
"712855","兆豐XA"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"712856","亞東TA","2.08","+0.18","1.86","2.08","1.83","1.86","307,000","571,220","13","2.08","2.18","10,000,000","2.08","2.84","1.32"
"712857","國泰WR","1.31","+0.10","1.48","1.53","1.31","1.40","153,000","214,870","6","1.51","1.55","7,000,000","1.31","2.46","0.16"
"712858","PJ第一"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","5,000,000","0.10","1.52","0.01"
