上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","2.90","-0.07 ","2.97","2.97","2.82","2.90","40,671","117,932","19","2.90","2.96","75,243,858","2.90","3.10","2.70"
"4506","崇友","10.00","-0.10 ","10.05","10.10","10.00","10.04","150,700","1,512,430","45","10.00","10.20","196,680,000","10.00","10.70","9.30"
"4510","高鋒","6.85","+0.10","6.76","6.85","6.76","6.82","117,191","799,108","34","6.83","6.85","88,178,515","6.85","7.32","6.38"
"4513","福裕","11.30","-0.40 ","11.70","11.70","11.30","11.52","42,000","483,700","18","11.30","11.50","64,880,300","11.30","12.05","10.55"
"4523","永彰","15.70","-0.10 ","16.00","16.00","15.65","15.85","67,000","1,062,100","26","15.60","15.75","54,000,000","15.70","16.75","14.65"
"4527","方土霖","14.05","+0.20","13.90","14.15","13.90","14.02","38,000","532,850","15","14.05","14.10","52,409,167","14.05","15.00","13.10"
"4528","江興鍛","10.25","+0.05","10.20","10.40","10.20","10.26","65,000","667,100","30","10.20","10.30","62,917,075","10.25","10.95","9.54"
"4529","力武","8.44","+0.12","8.38","8.63","8.20","8.53","156,000","1,330,110","63","8.44","8.48","46,918,368","8.44","9.03","7.85"
"4530","宏易","9.94","-0.26 ","10.05","10.15","9.94","10.02","266,000","2,665,390","86","9.94","10.10","65,034,100","9.94","10.60","9.25"
"4533","協易機","12.20","0.00 ","12.10","12.20","11.95","12.09","388,053","4,690,091","85","12.15","12.20","109,831,471","12.20","13.05","11.35"
"4534","三林","6.20","+0.38","5.82","6.20","5.82","6.01","2,000","12,020","2","5.83","6.20","100,518,744","6.20","6.63","5.77"
"4535","至興","36.15","-0.05 ","36.00","36.30","35.60","35.99","8,000","287,900","8","35.60","36.25","72,058,800","36.15","38.65","33.65"
"4609","唐鋒","14.15","+0.15","14.05","14.15","14.00","14.05","96,175","1,351,447","33","14.05","14.15","47,946,820","14.15","15.10","13.20"
"4702","中美聯","4.79","-0.01 ","4.85","4.89","4.61","4.71","599,800","2,825,487","146","4.75","4.79","61,025,631","4.79","5.12","4.46"
"4703","美克能","8.40","-0.63 ","9.65","9.65","8.40","8.94","1,863,000","16,647,800","583","8.40","8.43","68,407,520","8.40","8.98","7.82"
"4706","大恭","9.40","-0.10 ","9.23","9.40","9.06","9.20","20,000","183,920","7","9.18","9.45","79,030,093","9.40","10.05","8.75"
"4707","磐亞","12.95","0.00 ","12.90","13.20","12.85","12.96","509,188","6,596,604","113","12.95","13.05","207,853,720","12.95","13.85","12.05"
"4711","永純","16.65","+0.05","16.50","16.95","16.40","16.67","251,000","4,183,200","73","16.65","16.80","61,056,000","16.65","17.80","15.50"
"4712","南璋","6.35","+0.01","6.37","6.37","6.20","6.28","6,192","38,879","7","6.20","6.36","64,086,600","6.35","6.79","5.91"
"4714","永捷","9.43","+0.02","9.41","9.43","9.40","9.41","28,000","263,410","13","9.40","9.43","42,444,679","9.43","10.05","8.77"
"4716","大立","15.60","-0.30 ","16.00","16.20","15.60","15.91","160,045","2,545,843","65","15.60","15.85","53,691,017","15.60","16.65","14.55"
"4720","德淵","12.70","+0.05","12.75","12.75","12.60","12.63","45,082","569,407","23","12.65","12.70","68,001,360","12.70","13.55","11.85"
"4721","美琪瑪","20.80","0.00 ","20.50","20.85","20.50","20.70","134,091","2,776,292","64","20.70","20.80","69,529,621","20.80","22.25","19.35"
"4722","國精化","10.70","+0.45","10.30","10.80","10.30","10.51","60,183","632,721","31","10.60","10.70","60,746,881","10.70","11.40","9.96"
"4729","熒茂","23.55","-1.00 ","24.55","25.00","23.50","23.98","835,140","20,030,151","485","23.55","23.65","63,500,000","23.55","25.15","21.95"
"4733","上緯","77.80","-3.70 ","81.30","81.50","75.90","78.81","1,431,100","112,781,950","731","77.70","77.80","60,000,000","77.80","83.20","72.40"
"4903","聯光通","6.73","+0.10","6.82","6.86","6.64","6.72","182,348","1,226,271","53","6.66","6.73","72,996,950","6.73","7.20","6.26"
"4905","台聯電","13.15","+0.05","13.10","13.60","13.00","13.30","357,162","4,751,578","87","13.15","13.35","56,350,000","13.15","14.05","12.25"
"4907","正華","19.95","-1.45 ","19.95","19.95","19.95","19.95","131,000","2,613,450","38","0.00","19.95","28,957,778","19.95","21.30","18.60"
"4908","前鼎","31.30","+0.20","31.10","31.45","30.95","31.14","250,542","7,800,663","117","31.30","31.35","66,764,000","31.30","33.45","29.15"
"4909","新復興","37.30","-0.70 ","38.50","38.60","37.20","37.86","1,097,650","41,554,965","577","37.30","37.35","80,891,121","37.30","39.90","34.70"
"5007","三星","16.90","+0.10","16.80","16.90","16.75","16.81","199,641","3,355,518","49","16.80","16.90","219,956,859","16.90","18.05","15.75"
"5009","榮剛","16.30","+0.25","16.20","16.45","16.05","16.27","715,263","11,637,062","234","16.30","16.35","331,170,106","16.30","17.40","15.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","0.00","3.88","32,437,350","3.63","3.88","3.38"
"5013","強新","10.70","-0.10 ","10.80","10.90","10.65","10.76","353,992","3,807,515","149","10.65","10.70","87,162,000","10.70","11.40","9.96"
"5014","建錩","11.20","-0.05 ","11.30","11.35","11.00","11.18","111,623","1,248,360","54","11.20","11.25","124,117,214","11.20","11.95","10.45"
"5015","華祺","14.50","-0.05 ","14.55","14.55","14.40","14.52","85,552","1,242,597","31","14.65","14.75","60,639,189","14.50","15.50","13.50"
"5016","松和","18.30","-1.20 ","18.95","18.95","18.15","18.37","131,000","2,405,900","70","18.30","18.50","45,110,978","18.30","19.55","17.05"
"5102","富強","10.50","+0.51","10.05","10.50","10.00","10.23","59,035","603,957","22","10.50","10.60","58,127,044","10.50","11.20","9.77"
"5201","凱衛","20.05","-0.10 ","20.00","20.05","20.00","20.02","4,000","80,100","3","20.05","20.40","25,674,600","20.05","21.45","18.65"
"5202","力新","5.36","-0.06 ","5.51","5.51","5.27","5.40","17,406","93,941","13","5.36","5.47","60,694,000","5.36","5.73","4.99"
"5205","漢康","50.70","+1.00","48.90","50.70","48.00","49.26","689,000","33,937,550","412","49.65","50.70","20,188,000","50.70","54.20","47.20"
"5209","新鼎","25.00","0.00 ","24.80","25.00","24.80","24.85","6,376","158,412","5","24.45","25.00","21,305,000","25.00","26.75","23.25"
"5210","寶碩","8.06","+0.52","8.06","8.06","8.06","8.06","496,643","4,002,940","112","8.06","0.00","66,407,262","8.06","8.62","7.50"
"5211","蒙恬","27.95","+0.70","28.90","28.90","27.45","27.96","61,065","1,707,465","47","27.90","27.95","32,024,727","27.95","29.90","26.00"
"5212","凌網","20.50","+1.05","19.45","20.70","18.80","20.22","1,291,575","26,113,695","469","20.45","20.50","34,533,000","20.50","21.90","19.10"
"5213","力昕","23.70","+1.55","22.25","23.70","22.25","23.24","691,500","16,072,250","306","23.70","0.00","102,843,313","23.70","25.35","22.05"
"5301","祥裕","3.33","-0.05 ","3.21","3.56","3.21","3.37","34,350","115,638","12","3.33","3.40","62,916,000","3.33","3.56","3.10"
"5302","太欣","16.70","+0.65","16.05","17.15","16.05","16.93","321,716","5,448,014","163","16.50","16.80","162,180,000","16.70","17.85","15.55"
"5304","鼎創達","2.53","-0.19 ","2.54","2.54","2.53","2.53","16,000","40,500","6","2.53","2.54","185,962,436","2.53","2.70","2.36"
"5306","訊康","4.30","+0.04","4.26","4.36","4.20","4.24","62,226","264,003","25","4.22","4.34","67,831,717","4.30","4.60","4.00"
"5309","系統","10.40","+0.40","9.99","10.50","9.99","10.19","2,758,590","28,109,243","377","10.35","10.40","130,537,229","10.40","11.10","9.68"
"5310","天剛","62.80","+0.10","62.70","63.80","61.00","62.20","167,846","10,439,265","137","62.80","62.90","11,040,593","62.80","67.10","58.50"
"5312","寶島科","50.00","+0.20","49.60","50.60","49.60","50.16","180,256","9,041,348","110","49.95","50.00","60,059,898","50.00","53.50","46.50"
"5314","世紀","6.91","0.00 ","7.39","7.39","6.90","7.28","2,680,929","19,515,607","584","6.91","6.95","111,575,298","6.91","7.39","6.43"
"5315","光聯","4.91","-0.06 ","4.99","5.04","4.86","4.91","796,588","3,914,510","149","4.88","4.91","236,303,321","4.91","5.25","4.57"
"5317","凱美","6.76","-0.10 ","6.60","6.79","6.60","6.71","1,088,982","7,309,545","273","6.76","6.79","136,389,469","6.76","7.23","6.29"
"5321","友銓","2.55","0.00 ","2.50","2.55","2.48","2.50","191,663","478,606","53","2.49","2.55","225,000,000","2.55","2.72","2.38"
"5324","德豐","16.85","-0.10 ","16.80","16.85","16.50","16.54","14,516","240,156","8","16.20","16.85","47,520,034","16.85","18.00","15.70"
"5326","漢磊","8.10","0.00 ","8.20","8.34","8.03","8.15","1,167,464","9,510,454","364","8.09","8.10","326,638,308","8.10","8.66","7.54"
"5328","華容","8.24","+0.01","8.23","8.55","8.23","8.33","279,904","2,331,571","62","8.24","8.25","167,119,100","8.24","8.81","7.67"
"5340","建榮","4.51","+0.02","4.54","4.57","4.50","4.55","139,000","632,290","23","4.51","4.57","165,893,964","4.51","4.82","4.20"
"5344","立衛","18.45","-0.15 ","18.70","19.10","18.40","18.66","96,250","1,796,074","51","18.40","18.45","79,447,460","18.45","19.70","17.20"
"5345","天揚","5.09","+0.03","5.10","5.15","5.04","5.10","46,999","239,635","29","5.04","5.10","50,000,000","5.09","5.44","4.74"
"5346","力晶","3.50","+0.10","3.45","3.56","3.43","3.50","56,689,046","198,252,891","4,477","3.49","3.50","7,831,118,731","3.50","3.74","3.26"
"5347","世界","14.05","+0.10","13.95","14.30","13.90","14.08","2,371,230","33,376,087","718","14.05","14.10","1,677,486,032","14.05","15.00","13.10"
"5348","系通","13.40","-0.20 ","13.50","13.60","13.20","13.48","20,999","283,136","17","13.20","13.40","21,750,310","13.40","14.30","12.50"
"5349","先豐","7.80","+0.16","7.75","7.80","7.66","7.75","194,010","1,503,077","60","7.72","7.80","201,265,081","7.80","8.34","7.26"
"5351","鈺創","12.35","+0.10","12.40","12.60","12.10","12.38","2,046,684","25,332,503","630","12.35","12.40","417,996,738","12.35","13.20","11.50"
"5353","台林","9.24","0.00 ","9.24","9.30","9.16","9.23","51,394","474,180","29","9.15","9.24","100,941,085","9.24","9.88","8.60"
"5355","佳總","17.55","+0.05","17.50","17.90","17.30","17.64","404,000","7,126,800","141","17.55","17.70","132,680,774","17.55","18.75","16.35"
"5356","協益","9.40","+0.50","8.99","9.50","8.99","9.33","1,412,393","13,180,743","336","9.38","9.40","140,000,000","9.40","10.05","8.75"
"5364","浩騰","7.86","+0.06","7.92","8.05","7.85","7.95","1,707,092","13,575,176","356","7.85","7.86","189,053,841","7.86","8.41","7.31"
"5371","中光電","38.40","+0.55","38.00","38.70","38.00","38.34","2,834,590","108,674,839","1,388","38.30","38.40","724,038,518","38.40","41.05","35.75"
"5381","合正","4.66","+0.28","4.39","4.68","4.39","4.58","4,388,040","20,115,924","472","4.63","4.66","249,661,788","4.66","4.98","4.34"
"5383","金利","14.70","+0.30","14.40","14.70","14.00","14.26","1,211,900","17,278,029","275","14.40","14.70","69,334,208","14.70","15.70","13.70"
"5384","捷元","7.75","-0.05 ","7.80","7.80","7.61","7.70","446,711","3,441,283","101","7.75","7.78","92,339,500","7.75","8.29","7.21"
"5386","青雲","7.33","+0.03","7.30","7.33","7.30","7.30","7,000","51,130","2","7.33","7.81","34,939,831","7.33","7.84","6.82"
"5387","茂德","1.20","-0.03 ","1.23","1.26","1.20","1.23","3,260,759","4,021,666","169","1.20","1.22","7,267,016,424","1.20","1.28","1.12"
"5392","應華","180.00","+6.00","174.00","182.50","174.00","179.20","892,809","159,989,120","619","180.00","180.50","69,561,492","180.00","192.50","167.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","3.89","103,023,500","4.18","4.47","3.89"
"5398","力瑋","5.95","+0.36","5.31","5.97","5.31","5.64","89,413","504,679","29","5.60","5.95","53,733,000","5.95","6.36","5.54"
"5403","中菲","13.95","+0.90","13.50","13.95","13.50","13.93","4,583,752","63,857,446","1,293","13.95","0.00","55,105,306","13.95","14.90","13.00"
"5410","國眾","8.71","+0.11","8.83","8.83","8.57","8.64","258,000","2,228,480","84","8.70","8.72","82,180,250","8.71","9.31","8.11"
"5425","台半","22.15","+0.35","21.90","22.75","21.70","22.23","5,736,287","127,499,264","1,789","22.10","22.15","243,966,896","22.15","23.70","20.60"
"5426","振發","15.55","-0.10 ","15.55","15.65","15.40","15.51","1,378,631","21,385,114","389","15.50","15.55","143,800,000","15.55","16.60","14.50"
"5432","達威","1.61","-0.02 ","1.65","1.65","1.61","1.63","89,254","145,280","18","1.61","1.62","81,574,799","1.61","1.72","1.50"
"5438","東友","23.35","+0.35","23.00","23.80","23.00","23.37","1,169,328","27,321,355","419","23.30","23.35","112,536,565","23.35","24.95","21.75"
"5439","高技","11.20","-0.05 ","11.05","11.40","11.05","11.24","145,897","1,639,535","73","11.15","11.20","75,704,614","11.20","11.95","10.45"
"5443","均豪","10.60","-0.05 ","10.70","10.85","10.60","10.71","933,145","9,994,469","315","10.60","10.65","227,260,180","10.60","11.30","9.86"
"5450","寶聯","14.20","+0.10","14.10","14.25","14.10","14.15","37,101","524,974","15","14.10","14.20","50,392,250","14.20","15.15","13.25"
"5452","佶優","6.78","-0.03 ","6.81","6.85","6.78","6.81","124,061","844,887","52","6.77","6.78","126,852,800","6.78","7.25","6.31"
"5455","訊利電","7.25","+0.05","7.18","7.70","7.05","7.56","8,259,948","62,419,223","746","7.24","7.25","36,500,000","7.25","7.75","6.75"
"5457","宣德","8.85","+0.49","8.46","8.85","8.42","8.65","1,322,608","11,438,109","250","8.80","8.85","209,987,592","8.85","9.46","8.24"
"5460","同協","9.96","+0.06","9.88","9.96","9.88","9.92","120,734","1,197,962","47","9.89","9.96","72,032,030","9.96","10.65","9.27"
"5464","霖宏","29.50","+0.30","29.00","29.50","29.00","29.24","308,250","9,014,687","117","29.50","29.60","60,000,000","29.50","31.55","27.45"
"5465","富驊","6.78","-0.07 ","6.85","6.99","6.76","6.84","524,000","3,584,870","94","6.78","6.85","237,720,000","6.78","7.25","6.31"
"5466","泰林","7.45","0.00 ","7.54","7.68","7.45","7.54","436,585","3,291,598","120","7.42","7.45","249,233,450","7.45","7.97","6.93"
"5467","聯福生","6.06","+0.08","5.57","6.06","5.57","5.84","7,000","40,870","4","6.06","6.21","111,177,619","6.06","6.48","5.64"
"5468","凱鈺","7.98","+0.39","7.60","8.12","7.60","7.95","41,187","327,414","31","7.74","7.99","78,102,509","7.98","8.53","7.43"
"5474","聰泰","19.15","+0.15","19.20","19.35","19.10","19.21","97,000","1,862,950","39","19.15","19.25","33,729,787","19.15","20.45","17.85"
"5475","德宏","6.43","+0.18","6.30","6.65","6.26","6.50","768,057","4,991,375","186","6.40","6.43","188,457,625","6.43","6.88","5.98"
"5478","智冠","156.00","+2.00","154.00","160.00","153.50","157.42","3,584,725","564,319,050","2,311","155.50","156.00","125,681,065","156.00","166.50","145.50"
"5480","統盟","10.80","-0.20 ","10.90","10.95","10.60","10.73","1,422,553","15,260,560","308","10.75","10.80","180,274,800","10.80","11.55","10.05"
"5481","華韡","9.25","-0.03 ","9.60","9.60","9.25","9.31","15,218","141,754","7","9.26","9.30","102,281,891","9.25","9.89","8.61"
"5483","中美晶","67.80","+0.80","67.00","67.90","66.90","67.27","5,660,053","380,755,923","3,306","67.50","67.80","297,662,332","67.80","72.50","63.10"
"5487","通泰","16.80","-0.05 ","16.85","17.10","16.70","16.86","185,568","3,128,778","69","16.80","16.85","45,219,031","16.80","17.95","15.65"
"5488","松普","12.10","0.00 ","12.10","12.20","11.95","12.08","292,900","3,537,439","85","12.00","12.10","91,586,124","12.10","12.90","11.30"
"5489","彩富","29.70","+0.30","29.40","29.90","29.40","29.48","22,399","660,370","14","29.50","29.70","100,315,324","29.70","31.75","27.65"
"5490","同亨","18.50","+0.90","17.70","18.80","17.70","18.59","523,149","9,727,690","188","18.20","18.50","94,847,000","18.50","19.75","17.25"
"5491","連展","18.10","+0.15","17.95","18.30","17.90","18.06","3,394,738","61,302,634","1,054","18.05","18.10","166,673,430","18.10","19.35","16.85"
"5492","亞智科","11.95","+0.05","11.90","11.95","11.90","11.92","221,915","2,645,330","54","11.90","11.95","92,868,567","11.95","12.75","11.15"
"5493","三聯","16.70","0.00 ","16.50","17.25","16.50","16.76","875,052","14,668,184","272","16.70","16.75","38,304,513","16.70","17.85","15.55"
"5498","凱崴","4.42","+0.05","4.37","4.46","4.36","4.40","289,512","1,273,411","66","4.40","4.42","143,286,848","4.42","4.72","4.12"
"5505","和旺","16.00","+0.30","16.40","16.40","16.00","16.01","354,000","5,667,850","13","16.00","16.25","47,000,000","16.00","17.10","14.90"
"5506","長鴻","5.46","-0.09 ","5.45","5.55","5.45","5.49","53,680","294,613","13","5.46","5.55","66,151,800","5.46","5.84","5.08"
"5508","永信建","38.15","+0.30","38.10","38.80","38.05","38.43","145,471","5,589,919","123","38.15","38.40","183,460,111","38.15","40.80","35.50"
"5511","德昌","13.65","+0.10","13.75","13.95","13.65","13.69","169,000","2,313,900","56","13.65","13.90","82,308,450","13.65","14.60","12.70"
"5512","力麒","12.00","+0.05","11.95","12.15","11.90","11.97","3,694,540","44,240,530","528","12.00","12.05","427,867,149","12.00","12.80","11.20"
"5514","三豐","13.10","+0.20","12.80","13.20","12.60","12.85","44,000","565,550","19","12.90","13.10","98,662,788","13.10","14.00","12.20"
"5516","雙喜","12.80","+0.40","12.00","12.85","11.90","12.21","125,000","1,525,750","49","12.20","12.80","38,295,000","12.80","13.65","11.95"
"5519","隆大","21.50","-0.40 ","21.90","22.20","21.40","21.75","28,000","609,000","21","21.35","21.55","61,000,000","21.50","23.00","20.00"
"5520","力泰","23.25","+0.15","23.10","23.50","23.10","23.35","7,000","163,450","7","23.20","23.50","70,959,112","23.25","24.85","21.65"
"5521","工信","9.99","+0.04","10.05","10.15","9.96","10.02","1,881,553","18,853,963","416","9.98","9.99","347,527,413","9.99","10.65","9.30"
"5523","宏都","12.35","-0.35 ","12.35","13.00","12.30","12.58","836,790","10,523,162","283","12.35","12.45","109,323,217","12.35","13.20","11.50"
"5529","志嘉","9.83","-0.01 ","9.82","9.98","9.82","9.88","98,020","968,000","52","9.80","9.90","44,173,800","9.36","10.00","8.71"
"5530","大漢","14.75","-0.15 ","14.95","14.95","14.30","14.75","336,390","4,960,333","111","14.70","14.75","307,235,000","14.75","15.75","13.75"
"5601","台聯櫃","17.20","+0.10","17.15","17.20","17.15","17.15","11,000","188,700","2","17.10","17.20","72,000,000","17.20","18.40","16.00"
"5603","陸海","8.12","+0.12","8.02","8.12","8.01","8.05","28,020","225,470","14","8.10","8.12","62,931,495","8.12","8.68","7.56"
"5604","中連貨","19.10","+0.20","18.90","19.10","18.90","18.99","47,437","900,746","17","19.05","19.10","108,782,968","19.10","20.40","17.80"
"5609","中菲行","21.15","+0.40","20.75","21.45","20.75","21.26","784,863","16,684,799","384","21.15","21.20","123,000,000","21.15","22.60","19.70"
"5701","劍湖山","11.00","+0.55","10.45","11.05","10.45","10.81","9,319,546","100,717,106","2,311","10.95","11.00","415,699,242","11.00","11.75","10.25"
"5703","亞都","24.30","+0.60","23.70","24.30","23.70","24.17","43,000","1,039,100","19","24.30","24.35","70,239,594","24.30","26.00","22.60"
"5704","老爺知","18.45","0.00 ","18.15","18.50","18.15","18.39","12,100","222,545","6","18.30","18.50","59,787,165","18.45","19.70","17.20"
"5706","鳳凰","56.50","+1.90","54.60","57.50","53.70","55.72","334,085","18,615,564","271","56.20","56.60","36,817,193","56.50","60.40","52.60"
"5820","日盛金","4.75","0.00 ","4.70","4.82","4.65","4.72","10,264,990","48,431,433","1,141","4.75","4.76","4,521,149,425","4.75","5.08","4.42"
"5902","德記","2.11","-0.03 ","2.11","2.11","2.11","2.11","32,276","68,088","5","2.11","2.23","230,000,000","2.11","2.25","1.97"
"5903","全家","54.00","0.00 ","54.40","54.40","54.00","54.29","3,400","184,600","5","53.40","54.10","223,220,000","54.00","57.70","50.30"
"5904","寶雅","26.70","+0.10","26.50","26.70","26.30","26.55","101,234","2,687,546","90","26.70","26.75","73,058,767","26.70","28.55","24.85"
"5905","南仁湖","11.05","+0.10","11.10","11.30","11.00","11.14","1,149,669","12,809,309","357","11.05","11.10","174,789,817","11.05","11.80","10.30"
"6008","凱基證","13.55","+0.40","13.15","13.65","13.15","13.47","21,619,246","291,116,828","4,550","13.50","13.55","3,208,086,216","13.55","14.45","12.65"
"6015","宏遠證","6.87","+0.10","6.70","6.90","6.70","6.83","572,463","3,908,520","146","6.83","6.87","429,900,000","6.87","7.35","6.39"
"6016","康和證","8.75","+0.05","8.71","8.97","8.70","8.81","1,563,088","13,778,099","366","8.75","8.80","655,425,090","8.75","9.36","8.14"
"6020","大展證","14.35","+0.20","14.20","14.40","14.20","14.26","16,000","228,200","9","14.20","14.35","232,583,552","14.35","15.35","13.35"
"6021","大慶證","10.55","0.00 ","10.10","10.80","10.05","10.56","436,935","4,613,116","132","10.50","10.65","265,589,587","10.55","11.25","9.82"
"6022","大眾證","13.60","+0.10","13.70","13.85","13.60","13.72","898,653","12,329,530","257","13.55","13.60","310,584,608","13.60","14.55","12.65"
"6023","寶來期","37.20","-0.10 ","37.40","37.45","37.20","37.28","136,280","5,080,140","75","37.20","37.35","131,276,288","37.20","39.80","34.60"
"6024","群益期","32.45","-0.35 ","32.40","32.75","32.40","32.52","115,545","3,757,540","154","32.45","32.60","75,226,800","32.45","34.70","30.20"
"6101","弘捷","2.28","+0.14","2.14","2.28","2.14","2.21","51,000","112,880","7","2.14","2.28","104,365,000","2.28","2.43","2.13"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","2.89","0","0","0","0.00","2.51","80,684,974","2.51","2.68","2.34"
"6104","創惟","32.20","+0.45","31.50","32.50","31.50","32.12","391,129","12,561,625","280","32.20","32.25","84,418,184","32.20","34.45","29.95"
"6105","瑞傳","26.40","+0.10","26.30","26.60","26.30","26.43","294,109","7,774,224","156","26.40","26.45","109,377,544","26.40","28.20","24.60"
"6107","華美","4.90","+0.29","4.89","4.90","4.89","4.89","5,000","24,470","2","4.56","4.92","35,029,900","4.90","5.24","4.56"
"6109","亞元","7.30","0.00 ","7.50","7.50","7.20","7.33","10,258","75,157","8","7.18","7.29","48,766,917","7.30","7.81","6.79"
"6111","大宇資","30.50","0.00 ","30.50","30.50","30.50","30.51","63,984","1,952,004","21","30.50","30.90","24,949,768","30.50","32.60","28.40"
"6113","亞矽","7.71","-0.57 ","8.20","8.20","7.71","7.83","784,000","6,140,330","181","0.00","7.71","55,607,100","7.71","8.24","7.18"
"6114","翔昇","6.15","-0.45 ","6.50","6.50","6.14","6.18","48,000","296,590","14","0.00","6.15","35,457,448","6.15","6.58","5.72"
"6118","建達","13.85","0.00 ","13.80","14.15","13.80","13.95","121,144","1,689,766","70","13.80","13.85","86,489,219","13.85","14.80","12.90"
"6121","新普","147.00","+2.00","146.00","148.50","145.00","147.20","2,226,342","327,721,274","1,496","147.00","147.50","231,618,481","147.00","157.00","137.00"
"6122","擎邦","17.65","+0.40","17.30","17.70","17.25","17.51","1,102,150","19,294,316","429","17.60","17.65","62,950,257","17.65","18.85","16.45"
"6123","上奇","16.10","+0.10","16.05","16.45","16.05","16.24","40,031","649,939","28","16.10","16.30","42,547,312","16.10","17.20","15.00"
"6124","業強","15.10","0.00 ","15.00","15.10","15.00","15.05","67,601","1,017,515","37","15.10","15.30","192,479,945","15.10","16.15","14.05"
"6125","廣運","24.45","-0.60 ","25.00","25.25","24.40","24.71","1,220,456","30,159,864","521","24.45","24.50","170,477,859","24.45","26.15","22.75"
"6126","信音","26.50","+1.70","25.60","26.50","25.20","26.18","2,378,063","62,257,567","788","26.50","0.00","79,884,419","26.50","28.35","24.65"
"6127","九豪","7.85","-0.33 ","8.15","8.18","7.85","8.03","378,011","3,036,948","108","7.85","7.92","81,147,551","7.85","8.39","7.31"
"6129","普誠","13.45","+0.30","13.20","13.70","13.20","13.45","793,942","10,679,269","306","13.40","13.45","178,962,175","13.45","14.35","12.55"
"6134","萬旭","68.90","+4.40","65.80","69.00","65.00","67.44","4,187,208","282,370,341","2,113","68.80","68.90","68,985,000","68.90","73.70","64.10"
"6135","佳營","5.57","+0.12","5.40","5.65","5.40","5.50","85,315","469,134","28","5.50","5.57","76,188,875","5.57","5.95","5.19"
"6138","茂達","33.00","+1.10","32.30","33.35","31.90","32.78","1,892,215","62,029,195","911","32.90","33.00","126,406,052","33.00","35.30","30.70"
"6140","訊達","7.93","+0.13","7.60","7.93","7.60","7.77","45,000","349,760","28","7.71","7.93","35,644,653","7.93","8.48","7.38"
"6143","振曜","62.10","+4.00","58.90","62.10","57.60","60.92","8,233,746","501,601,886","3,435","62.10","0.00","68,003,361","62.10","66.40","57.80"
"6144","得利影","9.53","-0.05 ","8.91","9.53","8.91","9.01","6,000","54,080","4","0.00","8.91","62,431,473","9.53","10.15","8.87"
"6146","耕興","56.40","-0.20 ","57.30","57.30","56.30","56.76","484,285","27,487,673","277","56.40","56.50","77,893,013","56.40","60.30","52.50"
"6147","頎邦","26.30","-0.95 ","27.00","27.30","26.25","26.68","7,416,620","197,898,379","2,448","26.25","26.30","312,371,696","26.30","28.10","24.50"
"6148","驊宏資","3.70","+0.02","3.68","3.73","3.60","3.67","1,260,000","4,625,880","203","3.70","3.74","150,751,044","3.70","3.95","3.45"
"6150","撼訊","15.95","+0.10","15.90","16.15","15.50","15.90","727,310","11,562,387","291","15.95","16.00","64,277,712","15.95","17.05","14.85"
"6151","晉倫","14.40","+0.15","14.35","14.50","14.25","14.36","94,216","1,352,588","37","14.30","14.40","44,567,000","14.40","15.40","13.40"
"6152","百一","33.30","-1.10 ","33.80","33.80","33.00","33.36","2,254,674","75,215,006","955","33.30","33.40","138,552,793","33.30","35.60","31.00"
"6154","順發","25.90","+0.15","25.80","26.00","25.80","25.90","605,843","15,693,918","291","25.90","25.95","72,800,000","23.09","24.70","21.50"
"6156","科橋","4.61","+0.09","4.50","4.61","4.46","4.56","461,699","2,107,149","131","4.52","4.61","219,286,710","4.61","4.93","4.29"
"6158","禾昌","51.10","+3.25","48.70","51.10","48.10","50.18","12,280,902","616,278,062","4,196","51.10","0.00","113,661,151","51.10","54.60","47.55"
"6160","欣技","36.50","-0.10 ","36.60","37.20","36.35","36.61","120,000","4,393,650","75","36.45","36.60","70,981,120","36.50","39.05","33.95"
"6161","捷波","12.90","-0.15 ","13.10","13.30","12.85","13.01","902,376","11,744,300","279","12.90","12.95","101,104,239","12.90","13.80","12.00"
"6163","華電網","21.00","-0.35 ","21.40","21.75","21.00","21.35","784,200","16,740,829","360","21.00","21.10","90,809,867","21.00","22.45","19.55"
"6167","久正","3.76","+0.03","3.84","3.84","3.71","3.77","239,300","901,327","78","3.73","3.77","162,173,221","3.76","4.02","3.50"
"6169","昱泉","130.50","+3.50","126.00","130.50","125.00","128.59","1,396,938","179,627,440","1,028","130.00","130.50","27,941,000","130.50","139.50","121.50"
"6170","統振","26.60","-0.25 ","27.20","27.30","26.60","26.98","545,948","14,731,315","254","26.60","26.90","81,624,579","26.60","28.45","24.75"
"6171","亞銳士","8.02","-0.28 ","8.14","8.30","8.02","8.15","46,000","374,840","23","8.00","8.25","27,351,921","8.02","8.58","7.46"
"6173","信昌電","18.80","+0.35","18.80","19.60","18.50","19.10","3,809,401","72,763,743","902","18.75","18.80","165,412,723","18.80","20.10","17.50"
"6174","安碁","4.97","+0.07","4.89","4.99","4.89","4.95","13,000","64,330","4","4.83","4.97","71,687,458","4.97","5.31","4.63"
