上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.07","+0.07","3.00","3.07","3.00","3.00","25,000","75,070","7","2.96","3.07","75,243,858","3.07","3.28","2.86"
"4506","崇友","10.15","-0.10 ","10.25","10.25","10.00","10.11","149,500","1,510,949","52","10.10","10.20","196,680,000","10.15","10.85","9.44"
"4510","高鋒","7.00","-0.06 ","7.10","7.10","6.81","7.03","357,000","2,510,260","102","7.00","7.05","88,178,515","7.00","7.49","6.51"
"4513","福裕","12.00","-0.30 ","12.30","12.30","11.45","11.64","123,000","1,431,900","67","11.65","12.00","64,880,300","12.00","12.80","11.20"
"4523","永彰","15.55","-0.35 ","15.50","16.00","15.50","15.60","64,000","998,400","24","15.50","15.80","54,000,000","15.55","16.60","14.50"
"4527","方土霖","13.45","0.00 ","13.25","13.45","13.00","13.13","22,737","298,452","15","13.05","13.55","52,409,167","13.45","14.35","12.55"
"4528","江興鍛","10.55","-0.10 ","10.70","10.70","10.40","10.53","116,778","1,229,119","45","10.55","10.60","62,917,075","10.55","11.25","9.82"
"4529","力武","8.61","+0.56","8.09","8.61","7.90","8.46","340,000","2,875,230","89","8.61","0.00","46,918,368","8.61","9.21","8.01"
"4530","宏易","9.76","-0.19 ","9.95","9.95","9.60","9.73","343,000","3,337,480","101","9.76","9.79","65,034,100","9.76","10.40","9.08"
"4533","協易機","12.10","+0.05","12.05","12.10","11.80","12.01","377,637","4,534,394","64","12.05","12.10","109,831,471","12.10","12.90","11.30"
"4534","三林","5.45","+0.34","5.15","5.45","5.15","5.35","91,000","486,630","19","5.44","5.45","100,518,744","5.45","5.83","5.07"
"4535","至興","38.35","除權息 ","37.40","38.35","37.00","37.48","22,500","843,375","25","37.55","38.40","72,058,800","38.35","41.00","35.70"
"4609","唐鋒","14.40","+0.50","14.50","14.65","14.05","14.45","252,000","3,641,200","127","14.40","14.45","47,946,820","14.40","15.40","13.40"
"4702","中美聯","4.48","-0.07 ","4.55","4.55","4.47","4.50","67,337","303,262","20","4.48","4.53","61,025,631","4.48","4.79","4.17"
"4703","美克能","7.13","-0.01 ","7.00","7.17","6.90","6.99","49,000","342,340","33","6.91","7.13","68,407,520","7.13","7.62","6.64"
"4706","大恭","9.62","-0.07 ","9.30","9.64","9.30","9.43","8,000","75,460","6","9.43","9.62","79,030,093","9.62","10.25","8.95"
"4707","磐亞","12.00","0.00 ","12.00","12.00","11.90","11.96","154,201","1,844,321","45","12.00","12.05","207,853,720","12.00","12.80","11.20"
"4711","永純","16.05","-0.45 ","16.25","16.25","15.75","16.02","246,000","3,941,950","67","16.05","16.10","61,056,000","16.05","17.15","14.95"
"4712","南璋","6.38","+0.08","6.20","6.40","6.15","6.28","18,000","113,060","10","6.30","6.38","64,086,600","6.38","6.82","5.94"
"4714","永捷","9.35","-0.01 ","9.30","9.47","9.25","9.27","74,000","686,120","19","9.35","9.38","42,444,679","9.35","10.00","8.70"
"4716","大立","16.00","除權息 ","16.00","16.45","15.80","16.10","270,514","4,354,622","125","16.00","16.10","53,691,017","16.00","17.10","14.90"
"4720","德淵","12.85","-0.15 ","13.10","13.10","12.75","12.83","84,000","1,077,450","39","12.80","12.90","68,001,360","12.85","13.70","12.00"
"4721","美琪瑪","20.65","-0.15 ","20.80","20.90","20.50","20.68","147,333","3,046,474","76","20.65","20.80","69,529,621","20.65","22.05","19.25"
"4722","國精化","10.40","-0.50 ","10.20","10.90","10.20","10.33","136,000","1,405,200","49","10.25","10.50","60,746,881","10.40","11.10","9.68"
"4729","熒茂","29.05","-0.55 ","29.85","29.90","28.60","29.24","255,300","7,463,950","172","29.05","29.20","63,500,000","29.05","31.05","27.05"
"4733","上緯","83.00","-2.70 ","85.70","85.70","83.00","84.01","715,300","60,095,500","390","82.90","83.00","60,000,000","83.00","88.80","77.20"
"4903","聯光通","7.13","-0.10 ","7.30","7.40","7.00","7.27","2,038,000","14,822,060","335","7.12","7.13","72,996,950","7.13","7.62","6.64"
"4905","台聯電","12.60","0.00 ","12.50","12.60","12.35","12.47","104,000","1,297,000","22","12.50","12.60","56,350,000","12.60","13.45","11.75"
"4907","正華","25.30","-1.90 ","25.30","25.30","25.30","25.30","512,000","12,953,600","80","0.00","25.30","28,957,778","25.30","27.05","23.55"
"4908","前鼎","31.50","-0.60 ","32.20","32.30","31.10","31.65","228,586","7,234,560","136","31.50","31.60","66,764,000","31.50","33.70","29.30"
"4909","新復興","34.00","-1.15 ","35.20","35.20","32.75","34.31","596,381","20,464,204","318","34.00","34.30","80,891,121","34.00","36.35","31.65"
"5007","三星","16.50","-0.15 ","16.50","16.60","16.50","16.51","64,000","1,056,500","21","16.50","16.60","219,956,859","16.50","17.65","15.35"
"5009","榮剛","16.70","-0.50 ","17.20","17.20","16.35","16.72","1,767,000","29,537,050","681","16.70","16.80","331,170,106","16.70","17.85","15.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.50","0","0","0","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","10.90","-0.10 ","11.00","11.00","10.85","10.90","520,228","5,671,780","144","10.90","10.95","87,162,000","10.90","11.65","10.15"
"5014","建錩","11.00","-0.50 ","11.50","11.50","10.80","11.06","277,102","3,065,015","74","11.00","11.30","124,117,214","11.00","11.75","10.25"
"5015","華祺","15.05","-0.15 ","15.20","15.20","15.00","15.09","57,581","868,815","32","15.05","15.15","60,639,189","15.05","16.10","14.00"
"5016","松和","19.40","-0.15 ","19.55","19.55","19.40","19.47","31,000","603,550","20","19.40","19.60","45,110,978","19.40","20.75","18.05"
"5102","富強","9.95","+0.32","9.63","9.95","9.42","9.77","80,500","786,780","34","9.95","9.99","58,127,044","9.95","10.60","9.26"
"5201","凱衛","19.90","-0.15 ","20.00","20.65","18.85","19.93","20,000","398,600","20","19.90","20.00","25,674,600","19.90","21.25","18.55"
"5202","力新","5.46","+0.04","5.59","5.59","5.42","5.50","109,709","603,838","39","5.45","5.46","60,694,000","5.46","5.84","5.08"
"5205","漢康","49.20","+3.20","47.00","49.20","45.55","48.16","1,395,710","67,213,832","764","49.20","0.00","20,188,000","49.20","52.60","45.80"
"5209","新鼎","25.70","-0.30 ","26.00","26.35","25.50","25.85","87,280","2,255,884","47","25.70","26.00","21,305,000","24.70","26.40","23.00"
"5210","寶碩","7.15","-0.01 ","7.01","7.15","6.98","7.08","67,427","477,151","37","7.12","7.15","66,407,262","7.15","7.65","6.65"
"5211","蒙恬","27.70","0.00 ","27.70","28.00","27.00","27.70","45,044","1,247,767","31","27.50","27.80","32,024,727","27.70","29.60","25.80"
"5212","凌網","16.90","-0.25 ","17.15","17.15","16.90","17.06","47,000","801,750","13","16.90","17.10","34,533,000","16.90","18.05","15.75"
"5213","力昕","24.30","-1.80 ","26.00","26.00","24.30","24.50","298,597","7,316,507","142","0.00","24.30","102,843,313","24.30","26.00","22.60"
"5301","祥裕","3.37","+0.09","3.28","3.37","3.20","3.27","8,000","26,150","4","3.24","3.35","62,916,000","3.37","3.60","3.14"
"5302","太欣","17.00","-0.20 ","17.50","17.50","16.70","16.99","302,156","5,132,286","116","16.85","17.00","162,180,000","17.00","18.15","15.85"
"5304","鼎創達","2.99","+0.14","2.66","2.99","2.66","2.83","21,814","61,781","16","2.67","2.99","185,962,436","2.99","3.19","2.79"
"5306","訊康","4.55","0.00 ","4.45","4.58","4.45","4.54","56,167","254,731","22","4.48","4.53","67,831,717","4.55","4.86","4.24"
"5309","系統","10.50","-0.10 ","10.70","10.70","10.15","10.34","2,016,000","20,842,650","346","10.40","10.50","130,537,229","10.50","11.20","9.77"
"5310","天剛","63.60","-1.80 ","65.00","65.40","63.00","63.66","123,024","7,831,099","105","63.60","63.90","11,040,593","63.60","68.00","59.20"
"5312","寶島科","52.80","-1.80 ","54.60","54.60","51.30","52.82","299,936","15,841,440","166","52.80","53.00","60,059,898","52.80","56.40","49.15"
"5314","世紀","6.09","+0.19","6.10","6.10","5.92","6.00","621,620","3,729,433","160","6.09","6.10","111,575,298","6.09","6.51","5.67"
"5315","光聯","4.85","+0.09","4.76","4.94","4.63","4.82","1,340,008","6,461,017","316","4.85","4.87","236,303,321","4.85","5.18","4.52"
"5317","凱美","7.31","-0.44 ","7.78","7.78","7.27","7.45","1,552,324","11,559,964","443","7.31","7.35","136,389,469","7.31","7.82","6.80"
"5321","友銓","2.74","-0.08 ","2.70","2.76","2.65","2.68","44,381","118,882","15","2.68","2.73","225,000,000","2.74","2.93","2.55"
"5324","德豐","17.25","+0.30","17.25","17.25","17.25","17.16","1,103","18,928","2","16.30","17.15","47,520,034","17.25","18.45","16.05"
"5326","漢磊","8.46","-0.17 ","8.78","8.78","8.40","8.49","787,664","6,683,555","263","8.46","8.47","326,638,308","8.46","9.05","7.87"
"5328","華容","8.66","-0.14 ","8.80","9.00","8.50","8.70","223,000","1,940,430","77","8.66","8.78","167,119,100","8.66","9.26","8.06"
"5340","建榮","4.53","-0.07 ","4.60","4.60","4.52","4.53","298,000","1,350,680","39","4.53","4.57","165,893,964","4.53","4.84","4.22"
"5344","立衛","17.50","+0.25","17.30","17.90","17.10","17.52","75,000","1,314,300","44","17.50","17.80","79,447,460","17.50","18.70","16.30"
"5345","天揚","5.54","+0.29","5.27","5.61","5.27","5.56","1,518,483","8,437,547","257","5.54","5.55","50,000,000","5.54","5.92","5.16"
"5346","力晶","3.83","+0.25","3.70","3.83","3.60","3.76","186,904,948","703,275,770","12,643","3.83","0.00","7,831,118,731","3.83","4.09","3.57"
"5347","世界","14.55","-0.25 ","14.80","14.80","14.35","14.58","3,138,833","45,772,727","845","14.55","14.60","1,677,486,032","14.55","15.55","13.55"
"5348","系通","14.15","-0.35 ","14.50","14.60","14.10","14.32","42,000","601,250","18","14.10","14.45","21,750,310","14.15","15.10","13.20"
"5349","先豐","7.68","-0.15 ","7.80","7.89","7.60","7.69","493,013","3,789,380","107","7.68","7.70","201,265,081","7.68","8.21","7.15"
"5351","鈺創","13.50","-0.40 ","13.90","13.90","13.20","13.48","2,317,885","31,236,795","671","13.50","13.55","417,996,738","13.50","14.40","12.60"
"5353","台林","9.18","-0.05 ","9.23","9.23","9.10","9.17","58,125","533,058","29","9.18","9.19","100,941,085","9.18","9.82","8.54"
"5355","佳總","18.00","-0.60 ","18.60","18.70","17.50","18.18","1,193,001","21,689,468","352","18.00","18.25","132,680,774","18.00","19.25","16.75"
"5356","協益","8.71","-0.11 ","8.80","8.85","8.70","8.74","339,648","2,970,081","80","8.71","8.80","140,000,000","8.71","9.31","8.11"
"5364","浩騰","8.01","-0.49 ","8.40","8.40","8.00","8.12","3,567,934","28,965,523","653","8.01","8.05","189,053,841","8.01","8.57","7.45"
"5371","中光電","39.25","0.00 ","39.85","39.85","38.50","39.29","9,612,888","377,653,040","3,427","39.25","39.30","724,038,518","39.25","41.95","36.55"
"5381","合正","4.81","-0.06 ","4.90","4.95","4.72","4.88","2,632,000","12,839,320","335","4.81","4.85","249,661,788","4.81","5.14","4.48"
"5383","金利","16.40","-0.35 ","16.75","16.75","15.80","16.12","731,714","11,795,215","174","16.35","16.40","69,334,208","16.40","17.50","15.30"
"5384","捷元","7.75","-0.09 ","7.95","7.95","7.50","7.76","741,000","5,746,960","119","7.62","7.75","92,339,500","7.75","8.29","7.21"
"5386","青雲","7.13","+0.04","7.13","7.13","7.13","7.13","1,000","7,130","1","7.13","7.34","34,939,831","7.13","7.62","6.64"
"5387","茂德","1.29","-0.03 ","1.32","1.35","1.29","1.32","6,415,457","8,449,296","254","1.28","1.29","7,267,016,424","1.29","1.38","1.20"
"5392","應華","169.00","-7.00 ","176.50","176.50","164.00","165.27","2,292,044","378,794,862","1,184","169.00","169.50","69,561,492","169.00","180.50","157.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","4.18","4.47","3.89"
"5398","力瑋","5.61","-0.42 ","5.84","5.84","5.61","5.69","43,017","244,715","20","0.00","5.61","53,733,000","5.61","6.00","5.22"
"5403","中菲","11.85","-0.05 ","11.80","11.90","11.75","11.82","77,000","909,900","30","11.85","11.90","55,105,306","11.85","12.65","11.05"
"5410","國眾","9.20","-0.57 ","10.45","10.45","9.20","10.12","4,052,982","41,018,225","951","9.20","9.59","82,180,250","9.20","9.84","8.56"
"5425","台半","22.25","-1.25 ","23.10","23.40","22.25","22.72","5,543,450","125,954,706","1,734","22.25","22.35","243,966,896","22.25","23.80","20.70"
"5426","振發","14.65","-0.15 ","14.70","14.80","14.60","14.69","334,440","4,913,673","113","14.65","14.70","143,800,000","14.65","15.65","13.65"
"5432","達威","1.74","-0.01 ","1.70","1.75","1.69","1.71","140,799","241,058","21","1.67","1.74","81,574,799","1.74","1.86","1.62"
"5438","東友","20.75","-0.05 ","20.60","20.75","20.20","20.42","682,337","13,931,641","273","20.60","20.75","112,536,565","20.75","22.20","19.30"
"5439","高技","11.55","-0.15 ","11.80","11.80","11.40","11.52","154,100","1,774,615","56","11.60","11.65","75,704,614","11.55","12.35","10.75"
"5443","均豪","11.55","-0.25 ","12.00","12.00","11.20","11.46","1,252,588","14,351,639","398","11.55","11.60","227,260,180","11.55","12.35","10.75"
"5450","寶聯","14.15","+0.05","14.20","14.25","14.05","14.17","170,532","2,416,427","64","14.15","14.20","50,392,250","14.15","15.10","13.20"
"5452","佶優","7.05","0.00 ","7.01","7.15","6.98","7.09","2,030,426","14,392,163","301","7.03","7.05","126,852,800","7.05","7.54","6.56"
"5455","訊利電","7.70","-0.20 ","7.90","7.90","7.61","7.71","188,531","1,453,548","69","7.70","7.73","36,500,000","7.70","8.23","7.17"
"5457","宣德","8.85","-0.06 ","8.91","8.99","8.65","8.74","489,812","4,278,705","160","8.85","8.86","209,987,592","8.85","9.46","8.24"
"5460","同協","9.83","-0.07 ","9.80","9.93","9.70","9.84","103,150","1,015,300","45","9.83","9.85","72,032,030","9.83","10.50","9.15"
"5464","霖宏","32.90","-0.30 ","33.00","33.00","32.20","32.60","340,150","11,089,434","170","32.90","33.00","60,000,000","32.90","35.20","30.60"
"5465","富驊","6.90","-0.28 ","7.08","7.17","6.78","6.88","510,015","3,507,903","119","6.88","6.90","237,720,000","6.90","7.38","6.42"
"5466","泰林","8.03","-0.09 ","8.15","8.15","7.90","8.00","270,170","2,161,365","87","8.03","8.07","249,233,450","8.03","8.59","7.47"
"5467","聯福生","5.29","-0.36 ","5.79","5.79","5.29","5.54","2,000","11,080","2","5.28","5.29","111,177,619","5.29","5.66","4.92"
"5468","凱鈺","9.25","+0.37","9.50","9.50","9.15","9.45","609,677","5,761,629","208","9.25","9.40","78,102,509","9.25","9.89","8.61"
"5474","聰泰","21.20","+0.05","20.90","21.20","20.25","20.62","432,000","8,906,950","127","20.95","21.20","33,729,787","21.20","22.65","19.75"
"5475","德宏","6.85","-0.20 ","7.05","7.25","6.80","6.92","682,411","4,724,494","189","6.85","6.95","188,457,625","6.85","7.32","6.38"
"5478","智冠","145.00","-9.00 ","154.50","155.00","143.50","147.27","4,278,756","630,124,876","2,880","145.00","146.00","125,681,065","145.00","155.00","135.00"
"5480","統盟","11.00","-0.30 ","11.30","11.30","10.60","10.94","1,135,244","12,415,706","345","10.95","11.00","180,274,800","11.00","11.75","10.25"
"5481","華韡","9.87","-0.33 ","10.10","10.20","9.81","9.93","169,000","1,678,190","49","9.87","9.98","102,281,891","9.87","10.55","9.18"
"5483","中美晶","73.60","+0.20","73.80","74.40","73.00","73.75","3,314,637","244,462,038","1,966","73.60","73.70","297,662,332","73.60","78.70","68.50"
"5487","通泰","16.25","0.00 ","16.00","16.35","15.55","16.05","257,000","4,123,950","78","16.05","16.25","45,219,031","16.25","17.35","15.15"
"5488","松普","11.30","-0.20 ","11.50","11.50","11.00","11.21","181,318","2,032,891","59","11.25","11.30","91,586,124","11.30","12.05","10.55"
"5489","彩富","30.60","-0.20 ","30.35","30.60","29.80","30.19","64,100","1,935,210","28","30.00","30.60","100,315,324","30.60","32.70","28.50"
"5490","同亨","18.20","+0.10","18.75","18.80","18.15","18.50","649,626","12,016,961","216","18.20","18.40","94,847,000","18.20","19.45","16.95"
"5491","連展","18.55","-0.75 ","19.30","19.30","18.30","18.68","3,505,706","65,501,340","1,038","18.55","18.60","166,673,430","18.55","19.80","17.30"
"5492","亞智科","11.90","-0.10 ","12.00","12.00","11.90","11.95","380,901","4,550,164","72","11.90","11.95","92,868,567","11.90","12.70","11.10"
"5493","三聯","15.70","+0.35","15.35","15.80","15.00","15.38","686,180","10,551,730","255","15.65","15.70","38,304,513","15.70","16.75","14.65"
"5498","凱崴","4.35","-0.08 ","4.45","4.45","4.33","4.37","534,517","2,334,870","86","4.35","4.38","143,286,848","4.35","4.65","4.05"
"5505","和旺","16.00","-0.50 ","16.00","16.65","16.00","16.29","55,000","896,000","21","16.00","16.55","47,000,000","16.00","17.10","14.90"
"5506","長鴻","5.83","-0.17 ","5.95","6.19","5.82","5.95","55,642","330,805","29","5.83","5.94","66,151,800","5.83","6.23","5.43"
"5508","永信建","40.30","-2.70 ","42.50","43.00","40.20","40.85","544,600","22,249,500","357","40.30","40.50","183,460,111","40.30","43.10","37.50"
"5511","德昌","14.50","-0.30 ","14.80","14.80","14.45","14.59","366,000","5,339,450","102","14.45","14.50","82,308,450","14.50","15.50","13.50"
"5512","力麒","11.70","-0.80 ","12.55","12.55","11.65","11.83","5,001,863","59,173,842","1,093","11.70","11.75","404,681,246","11.70","12.50","10.90"
"5514","三豐","15.45","-0.25 ","15.60","15.70","15.40","15.68","562,001","8,812,715","27","15.45","15.65","98,662,788","15.45","16.50","14.40"
"5516","雙喜","12.50","+0.30","12.05","12.50","11.70","12.13","34,000","412,500","20","12.40","12.50","38,295,000","12.50","13.35","11.65"
"5519","隆大","22.80","0.00 ","22.90","22.90","22.05","22.28","29,388","654,891","19","22.40","22.70","61,000,000","22.80","24.35","21.25"
"5520","力泰","23.65","-1.05 ","24.00","24.00","23.65","23.87","8,000","190,950","5","23.80","24.00","70,959,112","23.65","25.30","22.00"
"5521","工信","10.10","-0.10 ","10.20","10.30","9.80","10.13","2,882,369","29,194,080","771","10.10","10.15","347,527,413","10.10","10.80","9.40"
"5523","宏都","12.80","-0.20 ","13.40","13.40","12.60","13.08","1,902,479","24,887,782","623","12.80","12.90","109,323,217","12.80","13.65","11.95"
"5529","志嘉","9.74","-0.22 ","9.90","9.90","9.53","9.70","228,036","2,212,131","64","9.60","9.74","44,173,800","9.74","10.40","9.06"
"5530","大漢","16.95","-0.05 ","17.00","17.30","16.65","16.98","1,272,167","21,602,511","335","16.95","17.00","307,235,000","16.95","18.10","15.80"
"5601","台聯櫃","16.15","+0.45","15.80","16.15","15.40","15.65","33,000","516,350","18","16.10","16.20","72,000,000","16.15","17.25","15.05"
"5603","陸海","8.05","-0.02 ","8.00","8.10","7.93","8.01","98,202","786,297","39","8.03","8.05","62,931,495","8.05","8.61","7.49"
"5604","中連貨","19.05","-0.05 ","19.00","19.10","18.95","19.02","62,080","1,181,020","28","19.00","19.10","108,782,968","19.05","20.35","17.75"
"5609","中菲行","21.80","-0.40 ","22.20","22.20","21.60","21.76","963,599","20,966,029","390","21.80","21.90","116,000,000","19.98","21.35","18.60"
"5701","劍湖山","11.10","-0.55 ","11.65","11.65","10.95","11.25","8,124,100","91,364,190","1,872","11.10","11.15","415,699,242","11.10","11.85","10.35"
"5703","亞都","22.25","-0.35 ","22.20","23.20","22.15","22.50","11,000","247,450","11","22.20","22.25","70,239,594","22.25","23.80","20.70"
"5704","老爺知","18.40","-0.05 ","18.15","18.60","18.00","18.17","21,000","381,500","13","18.00","18.40","59,787,165","18.40","19.65","17.15"
"5706","鳳凰","57.30","-4.10 ","61.40","61.40","57.20","58.03","598,043","34,705,611","326","57.30","57.60","36,817,193","57.30","61.30","53.30"
"5820","日盛金","4.97","-0.11 ","5.06","5.06","4.88","4.98","6,938,209","34,565,796","799","4.97","4.99","4,521,149,425","4.97","5.31","4.63"
"5902","德記","2.20","-0.08 ","2.30","2.30","2.19","2.21","36,000","79,600","3","2.20","2.26","230,000,000","2.20","2.35","2.05"
"5903","全家","53.90","+0.70","53.00","53.90","53.00","53.76","8,250","443,550","6","53.70","54.00","223,220,000","53.90","57.60","50.20"
"5904","寶雅","27.25","-0.45 ","27.60","27.60","26.80","27.18","147,000","3,995,350","82","27.00","27.30","72,330,023","27.25","29.15","25.35"
"5905","南仁湖","11.20","0.00 ","11.25","11.50","11.05","11.24","994,403","11,174,162","318","11.15","11.20","174,789,817","11.20","11.95","10.45"
"6008","凱基證","14.60","-0.15 ","14.75","14.75","14.30","14.54","17,600,054","255,900,634","2,308","14.55","14.60","3,208,086,216","14.60","15.60","13.60"
"6015","宏遠證","7.09","-0.22 ","7.33","7.33","7.08","7.13","962,949","6,870,296","221","7.09","7.14","429,900,000","7.09","7.58","6.60"
"6016","康和證","9.26","-0.21 ","9.46","9.47","9.21","9.30","1,181,995","10,986,949","331","9.26","9.28","655,425,090","9.26","9.90","8.62"
"6020","大展證","14.20","-0.30 ","14.00","14.40","14.00","14.06","85,000","1,195,450","27","14.15","14.20","232,583,552","14.20","15.15","13.25"
"6021","大慶證","11.70","-0.10 ","11.90","11.90","11.50","11.66","350,325","4,084,184","107","11.55","11.70","265,589,587","11.70","12.50","10.90"
"6022","大眾證","14.35","-0.50 ","14.90","14.90","14.00","14.38","1,667,663","23,981,696","426","14.35","14.40","310,584,608","14.35","15.35","13.35"
"6023","寶來期","37.60","-0.30 ","37.90","38.10","37.50","37.63","148,400","5,584,978","94","37.60","37.80","131,276,288","37.60","40.20","35.00"
"6024","群益期","32.75","-0.35 ","32.80","32.90","32.60","32.77","54,000","1,769,350","36","32.75","32.80","75,226,800","32.75","35.00","30.50"
"6101","弘捷","1.76","+0.11","1.76","1.76","1.76","1.76","107,000","188,320","17","1.76","0.00","104,365,000","1.76","1.88","1.64"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","2.89","0","0","0","0.00","2.80","80,684,974","2.89","3.09","2.69"
"6104","創惟","33.55","-0.45 ","34.25","34.25","32.60","33.61","839,637","28,217,001","478","33.55","33.80","84,418,184","33.55","35.85","31.25"
"6105","瑞傳","26.65","-0.50 ","27.00","27.00","26.20","26.53","496,794","13,177,497","240","26.65","26.70","109,377,544","26.65","28.50","24.80"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.72","0","0","0","4.75","4.99","35,029,900","4.72","5.05","4.39"
"6109","亞元","7.13","+0.13","7.15","7.15","6.66","6.93","10,000","69,300","8","6.72","7.09","48,766,917","7.13","7.62","6.64"
"6111","大宇資","28.00","-2.00 ","30.00","30.00","28.00","28.06","31,216","876,026","10","28.00","28.90","24,949,768","28.00","29.95","26.05"
"6113","亞矽","7.92","-0.20 ","8.01","8.19","7.80","7.91","259,258","2,050,241","88","7.92","8.00","55,607,100","7.92","8.47","7.37"
"6114","翔昇","5.56","0.00 ","5.57","5.94","5.56","5.57","819,793","4,567,376","41","5.37","5.56","35,457,448","5.56","5.94","5.18"
"6118","建達","14.40","-0.60 ","13.95","14.80","13.95","14.37","242,000","3,477,500","123","14.35","14.40","86,489,219","14.40","15.40","13.40"
"6121","新普","139.00","-2.50 ","141.50","141.50","137.00","139.39","1,228,340","171,216,260","891","139.00","139.50","231,618,481","139.00","148.50","129.50"
"6122","擎邦","20.00","-1.25 ","20.80","20.95","19.80","20.14","3,036,806","61,165,738","1,005","20.00","20.05","62,950,257","20.00","21.40","18.60"
"6123","上奇","15.75","-0.25 ","16.00","16.00","15.75","15.90","69,000","1,096,950","38","15.70","15.90","42,547,312","15.75","16.85","14.65"
"6124","業強","15.65","-0.20 ","15.60","16.20","15.50","15.77","97,543","1,538,242","36","15.65","15.85","192,479,945","15.65","16.70","14.60"
"6125","廣運","25.70","-0.45 ","26.15","26.15","25.50","25.81","528,286","13,634,090","260","25.70","25.85","170,477,859","25.70","27.45","23.95"
"6126","信音","26.00","-0.65 ","27.30","27.30","25.00","26.13","1,731,876","45,255,359","626","25.95","26.10","79,884,419","26.00","27.80","24.20"
"6127","九豪","8.71","-0.12 ","8.90","8.90","8.51","8.65","213,000","1,843,210","73","8.62","8.71","81,147,551","8.71","9.31","8.11"
"6129","普誠","13.60","-0.30 ","13.80","14.00","13.00","13.51","1,650,254","22,296,026","543","13.60","13.65","178,962,175","13.60","14.55","12.65"
"6134","萬旭","57.50","-0.90 ","59.10","59.70","56.90","58.01","1,086,758","63,042,857","558","57.30","57.50","68,985,000","57.50","61.50","53.50"
"6135","佳營","5.45","-0.01 ","5.27","5.47","5.27","5.40","251,000","1,356,530","30","5.36","5.45","76,188,875","5.45","5.83","5.07"
"6138","茂達","35.35","+0.25","35.15","35.70","34.00","35.17","2,990,795","105,181,700","1,244","35.35","35.40","126,406,052","35.35","37.80","32.90"
"6140","訊達","8.10","-0.05 ","8.35","8.35","8.10","8.13","11,000","89,400","5","8.06","8.19","35,644,653","8.10","8.66","7.54"
"6143","振曜","49.10","-1.50 ","50.80","50.80","48.65","49.62","1,479,713","73,430,056","790","49.10","49.20","68,003,361","49.10","52.50","45.70"
"6144","得利影","9.52","+0.49","9.66","9.66","8.40","9.32","27,000","251,750","14","8.40","9.52","62,431,473","9.52","10.15","8.86"
"6146","耕興","57.10","-2.10 ","59.20","59.20","56.40","57.42","968,033","55,588,486","556","57.10","57.80","77,893,013","57.10","61.00","53.20"
"6147","頎邦","28.70","-0.50 ","29.20","29.50","28.40","28.77","4,274,584","122,958,751","1,933","28.70","28.80","312,371,696","28.70","30.70","26.70"
"6148","驊宏資","3.70","+0.10","3.50","3.70","3.50","3.63","1,011,000","3,672,620","191","3.68","3.70","150,751,044","3.70","3.95","3.45"
"6150","撼訊","17.00","-0.95 ","18.00","18.00","16.70","17.09","876,000","14,974,450","364","17.00","17.10","64,277,712","17.00","18.15","15.85"
"6151","晉倫","14.90","0.00 ","15.20","15.20","14.65","14.99","96,000","1,439,050","41","14.65","14.90","44,567,000","14.90","15.90","13.90"
"6152","百一","32.40","-1.20 ","33.40","33.40","31.60","32.49","528,310","17,165,158","270","32.40","32.45","138,552,793","32.40","34.65","30.15"
"6154","順發","25.90","+0.25","25.65","25.90","25.40","25.58","142,250","3,639,224","84","25.60","25.90","72,800,000","25.90","27.70","24.10"
"6156","科橋","4.64","-0.16 ","4.81","4.81","4.51","4.65","180,916","842,073","61","4.64","4.74","219,286,710","4.64","4.96","4.32"
"6158","禾昌","48.05","-1.05 ","49.30","49.40","46.30","47.84","4,506,852","215,587,702","1,915","48.00","48.10","113,661,151","48.05","51.40","44.70"
"6160","欣技","37.85","-0.35 ","38.20","38.40","37.50","37.94","182,000","6,904,400","102","37.85","38.20","70,981,120","37.85","40.45","35.25"
"6161","捷波","14.70","-0.55 ","15.20","15.25","14.55","14.79","838,394","12,402,202","336","14.65","14.70","101,104,239","14.70","15.70","13.70"
"6163","華電網","27.40","-0.60 ","28.00","28.00","27.30","27.56","983,000","27,094,200","388","27.40","27.45","77,153,227","27.40","29.30","25.50"
"6167","久正","3.71","-0.03 ","3.74","3.90","3.68","3.75","243,000","910,140","76","3.71","3.78","162,173,221","3.71","3.96","3.46"
"6169","昱泉","117.50","-3.50 ","120.50","120.50","114.00","117.66","883,400","103,936,799","679","117.50","118.00","27,941,000","117.50","125.50","109.50"
"6170","統振","27.45","+0.45","27.30","27.70","26.75","27.32","1,258,160","34,376,316","551","27.45","27.50","81,624,579","27.45","29.35","25.55"
