上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6190","萬泰科","5.33","+0.03","5.35","5.40","5.30","5.35","120,008","641,670","32","5.27","5.33","123,260,823","5.33","5.86","4.80"
"6194","育富","19.20","-0.05 ","19.30","19.30","19.20","19.25","200,928","3,867,923","35","19.20","19.25","80,000,000","19.20","21.10","17.30"
"6195","詩肯","43.60","+0.10","43.30","44.00","43.30","43.71","8,154","356,421","11","43.90","44.00","42,982,940","43.60","47.95","39.25"
"6198","凌泰","16.00","0.00 ","15.95","16.00","15.95","15.98","9,381","149,926","12","15.50","16.00","20,135,350","16.00","17.60","14.40"
"6203","海韻電","29.95","+0.35","29.70","30.20","29.70","29.93","26,000","778,250","20","29.90","30.05","79,953,277","29.95","32.90","27.00"
"6204","艾華","23.00","0.00 ","22.95","23.00","22.50","22.83","63,000","1,438,500","17","22.60","23.00","36,097,000","23.00","25.30","20.70"
"6207","雷科","23.70","-0.25 ","24.00","24.10","23.60","23.90","84,060","2,009,311","59","23.65","23.70","83,954,589","23.70","26.05","21.35"
"6208","日揚","10.25","-0.05 ","10.35","10.35","10.25","10.29","111,112","1,142,905","57","10.25","10.30","115,108,797","10.25","11.25","9.23"
"6210","慶生","41.80","0.00 ","42.15","42.15","41.80","41.86","20,000","837,200","14","41.75","42.00","35,048,000","41.80","45.95","37.65"
"6212","理銘","26.70","-1.00 ","26.65","26.70","26.65","26.69","7,000","186,850","3","26.10","27.65","102,000,000","26.70","29.35","24.05"
"6217","中探針","39.90","-0.10 ","40.50","40.55","39.75","40.12","239,497","9,607,928","169","39.90","40.00","58,925,246","39.90","43.85","35.95"
"6218","豪勉","16.60","+0.15","16.45","16.65","16.30","16.45","19,170","315,396","14","16.30","16.60","64,262,000","16.60","18.25","14.95"
"6219","富旺","11.45","-0.35 ","11.75","11.75","11.45","11.53","62,388","719,523","30","11.45","11.60","175,871,276","11.45","12.55","10.35"
"6220","岳豐","14.00","0.00 ","14.10","14.10","13.90","13.96","326,116","4,552,334","113","13.95","14.00","132,532,942","14.00","15.40","12.60"
"6221","晉泰","26.25","-0.55 ","26.80","26.80","26.00","26.47","266,235","7,046,068","116","26.25","26.40","37,375,699","26.25","28.85","23.65"
"6222","上揚","6.30","-0.30 ","6.94","6.94","6.30","6.46","5,142","33,242","7","6.20","6.82","57,545,883","6.30","6.93","5.67"
"6223","旺矽","53.50","-0.30 ","54.80","54.80","53.50","53.97","111,006","5,990,742","98","53.50","53.70","79,605,392","53.50","58.80","48.15"
"6227","茂綸","17.00","-0.25 ","17.30","17.30","16.95","17.04","138,000","2,351,450","70","17.00","17.10","76,111,786","17.00","18.70","15.30"
"6228","全譜","8.31","-0.05 ","8.36","8.68","8.31","8.50","25,000","212,510","16","8.30","8.59","41,114,627","8.31","9.14","7.48"
"6229","研通","9.99","-0.01 ","10.00","10.00","9.81","9.92","58,012","575,460","33","9.88","9.99","36,087,700","9.99","10.95","9.00"
"6231","系微","21.20","+1.00","20.40","22.00","20.15","20.93","300,093","6,280,327","231","21.15","21.20","38,043,488","21.20","23.30","19.10"
"6233","旺玖","11.75","-0.35 ","12.20","12.20","11.75","11.96","142,006","1,697,866","81","11.70","11.85","84,574,896","11.75","12.90","10.60"
"6234","高僑","16.80","+0.10","16.70","16.90","16.60","16.72","35,008","585,444","24","16.60","16.80","71,434,141","16.80","18.45","15.15"
"6236","康呈"," ---","--- ","---","---","---","32.40","0","0","0","30.50","31.50","31,654,039","31.50","34.65","28.35"
"6237","驊訊","32.20","-0.30 ","32.50","33.10","32.20","32.60","429,007","13,986,324","224","32.20","32.50","77,702,371","32.20","35.40","29.00"
"6238","勝麗","220.50","+20.00","204.50","220.50","204.00","214.17","4,178,186","894,853,506","3,063","220.50","0.00","42,773,693","220.50","242.50","198.50"
"6240","松崗"," ---","--- ","---","---","---","28.42","0","0","0","0.00","0.00","23,098,370","28.50","31.35","25.65"
"6241","易通展","12.90","+0.20","12.60","12.90","12.60","12.81","4,144","53,092","4","12.60","12.90","23,717,288","12.90","14.15","11.65"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","20,000,000","45.90","50.40","41.35"
"6244","茂迪","38.80","-0.70 ","40.15","40.15","38.60","39.30","3,166,385","124,423,228","1,708","38.80","38.90","486,692,408","38.80","42.65","34.95"
"6245","立端","38.10","+1.90","36.45","38.20","36.45","37.41","1,661,281","62,148,094","994","38.00","38.10","97,500,814","38.10","41.90","34.30"
"6246","臺龍","2.78","-0.15 ","3.22","3.22","2.78","2.88","33,765","97,306","43","2.73","2.78","135,937,563","2.78","3.05","2.51"
"6247","淇譽電","11.85","-0.30 ","12.15","12.15","11.80","11.97","57,000","682,250","32","11.85","12.00","60,321,000","11.85","13.00","10.70"
"6248","沛波"," ---","--- ","---","---","---","25.00","5","125","5","23.65","25.50","30,675,184","25.45","27.95","22.95"
"6259","百徽","8.26","-0.91 ","9.19","9.19","8.26","8.59","1,081,232","9,286,520","497","0.00","8.26","72,936,430","8.26","9.08","7.44"
"6261","久元","46.00","-0.35 ","47.15","47.15","45.90","46.37","279,329","12,952,196","237","46.00","46.05","128,497,989","46.00","50.60","41.40"
"6263","普萊德","40.10","0.00 ","40.05","40.50","40.05","40.22","50,153","2,016,984","28","40.05","40.10","62,500,964","40.10","44.10","36.10"
"6264","富裔","5.91","-0.34 ","6.22","6.22","5.90","5.99","101,113","605,542","54","5.91","6.12","137,568,544","5.91","6.50","5.32"
"6265","方土昶","6.12","+0.04","6.05","6.13","6.05","6.10","88,208","537,917","38","6.08","6.13","118,172,151","6.12","6.73","5.51"
"6266","泰詠","12.70","0.00 ","12.80","12.85","12.70","12.76","349,435","4,459,779","94","12.70","12.75","84,996,280","12.70","13.95","11.45"
"6270","倍微","9.93","-0.07 ","9.92","9.99","9.80","9.89","61,206","605,133","45","9.93","9.94","72,145,759","9.93","10.90","8.94"
"6274","台燿","23.60","-0.20 ","24.00","24.05","23.45","23.74","805,196","19,114,264","542","23.60","23.70","241,635,558","23.60","25.95","21.25"
"6275","元山","11.00","+0.10","11.00","11.50","10.95","11.08","178,008","1,971,688","44","11.00","11.05","53,097,131","11.00","12.10","9.90"
"6276","安鈦克","6.60","+0.15","6.45","6.64","6.45","6.58","10,000","65,830","4","6.27","6.51","43,789,000","6.60","7.26","5.94"
"6279","胡連","135.50","+0.50","136.00","140.00","135.50","137.36","1,294,670","177,833,130","1,049","135.00","135.50","97,153,205","135.50","149.00","122.00"
"6284","佳邦","19.95","0.00 ","20.00","20.30","19.65","19.90","147,022","2,925,240","92","19.70","19.95","102,558,254","19.95","21.90","18.00"
"6287","元隆","2.95","-0.05 ","2.98","2.98","2.73","2.90","26,000","75,280","9","2.95","2.97","182,568,845","2.95","3.24","2.66"
"6290","良維","28.60","0.00 ","28.90","29.30","28.30","28.81","762,259","21,961,951","439","28.60","28.65","130,191,466","28.60","31.45","25.75"
"6291","沛亨","2.79","+0.04","2.79","2.79","2.79","2.79","13,037","36,344","38","0.00","2.70","26,111,515","2.79","3.06","2.52"
"6292","迅德","26.80","+0.05","27.70","27.70","26.70","26.85","26,000","698,150","23","26.65","27.00","46,900,712","26.80","29.45","24.15"
"6294","智基","81.30","-1.30 ","83.00","83.80","81.30","82.70","33,300","2,754,000","33","81.20","82.80","16,885,000","81.30","89.40","73.20"
"6298","崴強","15.40","-0.10 ","15.50","15.50","15.40","15.42","105,274","1,623,497","31","15.40","15.45","168,951,974","15.40","16.90","13.90"
"6404","F-通訊","29.20","-0.25 ","30.00","30.50","29.20","29.74","373,007","11,093,317","269","29.20","29.40","37,904,000","29.20","32.10","26.30"
"6411","晶焱","30.60","-0.50 ","31.50","31.50","30.60","30.93","317,022","9,805,460","200","30.60","30.80","66,045,000","30.60","33.65","27.55"
"6417","韋僑","36.55","-1.35 ","37.90","38.10","36.50","37.20","125,000","4,650,400","102","36.55","36.90","35,614,000","36.55","40.20","32.90"
"6419","京晨科"," ---","--- ","---","---","---","18.86","0","0","0","18.80","19.15","22,045,170","19.00","20.90","17.10"
"6426","統新","35.40","+0.10","35.05","35.40","35.05","35.27","43,000","1,516,400","14","35.40","35.70","32,290,000","35.40","38.90","31.90"
"6432","今展科","27.10","0.00 ","27.10","27.25","26.95","27.03","75,000","2,027,600","35","27.10","27.30","19,548,440","27.10","29.80","24.40"
"6435","大中","29.20","-0.35 ","29.40","29.50","28.80","29.16","144,154","4,204,204","98","29.20","29.25","32,614,000","29.20","32.10","26.30"
"6457","紘康","35.75","+0.05","35.75","36.20","35.70","35.88","28,000","1,004,700","24","35.75","36.10","27,398,102","35.75","39.30","32.20"
"6462","神盾","140.00","+2.50","139.00","140.50","138.00","139.39","641,224","89,380,860","546","139.50","140.00","68,469,254","140.00","154.00","126.00"
"6465","威潤","69.30","+0.30","69.50","69.50","68.60","69.13","18,000","1,244,400","18","68.90","69.50","22,035,180","69.30","76.20","62.40"
"6470","宇智","44.85","+0.85","44.90","45.70","44.00","44.53","136,251","6,067,505","109","44.50","44.85","31,324,100","44.85","49.30","40.40"
"6485","點序","50.00","-0.40 ","50.40","50.40","50.00","50.25","18,484","928,900","18","50.10","50.40","23,746,000","50.00","55.00","45.00"
"6488","環球晶","72.50","+0.40","72.80","73.00","71.90","72.56","163,241","11,845,571","121","72.50","72.60","369,250,000","72.50","79.70","65.30"
"6496","科懋","70.20","-1.80 ","72.00","72.30","69.20","70.25","184,621","12,970,470","167","70.00","70.20","46,667,000","70.20","77.20","63.20"
"6506","雙邦","18.20","-0.25 ","18.75","18.75","18.00","18.25","234,004","4,271,572","104","18.20","18.25","75,349,968","18.20","20.00","16.40"
"6508","惠光","24.60","-0.05 ","24.70","24.85","24.50","24.63","40,000","985,300","27","24.60","24.70","79,569,567","24.60","27.05","22.15"
"6509","聚和","18.75","-0.45 ","19.50","19.60","18.60","18.96","1,255,298","23,800,243","609","18.75","18.90","164,538,566","18.75","20.60","16.90"
"6514","F-芮特","60.80","-1.30 ","62.50","62.50","60.50","60.95","44,000","2,682,000","42","60.80","61.80","19,417,000","60.80","66.80","54.80"
"6603","富強鑫","9.85","+0.09","9.74","9.85","9.73","9.76","32,645","318,601","19","9.72","9.85","119,510,015","9.85","10.80","8.87"
"6609","瀧澤科","27.10","+0.10","27.50","27.95","27.10","27.49","239,220","6,576,912","162","27.10","27.25","71,035,535","27.10","29.80","24.40"
"6803","崑鼎","157.00","0.00 ","157.50","157.50","156.00","156.72","21,321","3,341,397","24","156.00","157.00","65,836,148","157.00","172.50","141.50"
"716876","國泰QP"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.07","11,700,000","0.06","0.25","0.01"
"718032","元富TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.21","0.01"
"718155","國泰SY","0.32","0.00 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.32","5,000,000","0.32","0.67","0.01"
"718180","統一PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","17,000,000","0.01","0.48","0.01"
"718251","元富UT"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.29","5,000,000","0.29","0.52","0.06"
"718415","國泰TS"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.10","5,000,000","0.10","4.70","0.01"
"718462","國泰TW"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.39","5,000,000","0.39","0.74","0.04"
"718517","國泰UD"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.39","5,000,000","0.39","0.67","0.11"
"718608","日盛W8","0.36","+0.01","0.36","0.36","0.36","0.36","8,000","2,880","1","0.34","0.35","5,100,000","0.36","0.71","0.01"
"718651","統一QG","0.01","0.00 ","0.01","0.01","0.01","0.01","5,048,000","50,480","18","0.01","0.02","15,000,000","0.01","0.59","0.01"
"718678","PJ日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.15","5,000,000","0.08","0.46","0.01"
"718696","PL日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.80","0.01"
"718708","PM日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.37","0.01"
"718767","國泰UP"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","5,000,000","0.07","0.29","0.01"
"718794","統一QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"718819","國泰UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.11","5,000,000","0.11","0.34","0.01"
"718870","統一QR","1.45","+0.16","1.45","1.45","1.45","1.45","10,000","14,500","1","1.38","1.45","5,000,000","1.45","2.04","0.86"
"718882","國泰UT"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.84","0.01"
"718944","QC日盛","0.31","+0.09","0.31","0.31","0.31","0.31","1,000","310","1","0.24","0.31","5,200,000","0.31","0.64","0.01"
"718981","國泰UY"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.84","5,000,000","0.80","1.15","0.45"
"719065","國泰VG","0.10","0.00 ","0.09","0.10","0.09","0.10","61,000","5,800","4","0.09","0.10","5,000,000","0.10","0.47","0.01"
"719104","富邦Q8","0.11","+0.03","0.09","0.11","0.09","0.10","100,000","10,350","3","0.09","0.10","10,000,000","0.11","0.61","0.01"
"719116","富邦Q9","0.35","-0.01 ","0.37","0.37","0.35","0.36","41,000","14,570","2","0.36","0.37","10,000,000","0.35","1.06","0.01"
"719117","富邦R1","0.54","+0.03","0.55","0.56","0.54","0.55","30,000","16,500","4","0.50","0.00","5,000,000","0.54","1.11","0.01"
"719119","統一RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.40","0.01"
"719120","統一RC"," ---","--- ","---","---","---","1.16","0","0","0","1.52","1.55","11,500,000","1.52","2.34","0.70"
"719121","統一RD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.42","0.01"
"719138","國泰VK","0.03","-0.04 ","0.03","0.03","0.03","0.03","173,000","5,190","5","0.02","0.07","5,000,000","0.03","0.45","0.01"
"719158","QM日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.38","0.01"
"719159","統一RE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","16,000,000","0.01","0.40","0.01"
"719160","中信VZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"719161","國泰VL","0.34","+0.05","0.33","0.35","0.32","0.33","286,000","94,820","25","0.33","0.35","5,000,000","0.34","0.67","0.01"
"719171","統一RF"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.19","5,000,000","0.18","0.75","0.01"
"719183","QP日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,400,000","0.01","0.25","0.01"
"719187","中信WB","0.05","+0.01","0.05","0.05","0.05","0.05","289,000","14,450","11","0.04","0.05","5,000,000","0.05","0.42","0.01"
"719189","國泰VN"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.17","5,000,000","0.12","0.38","0.01"
"719213","統一RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","18,000,000","0.01","0.32","0.01"
"719214","統一RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,000,000","0.01","0.36","0.01"
"719215","統一RK"," ---","--- ","---","---","---","6.40","0","0","0","5.90","6.35","5,000,000","6.35","7.80","4.88"
"719216","統一RL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.38","0.01"
"719250","富邦R3","0.04","-0.06 ","0.04","0.04","0.04","0.04","20,000","800","3","0.04","0.05","5,000,000","0.04","0.67","0.01"
"719257","統一RM"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","0.98","0.01"
"719258","統一RN","1.00","+0.18","1.05","1.05","0.99","1.02","40,000","40,900","4","1.00","1.02","15,000,000","1.00","1.59","0.41"
"719259","統一RP","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","14,000,000","0.02","0.23","0.01"
"719260","統一RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.30","0.01"
"719261","統一RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.22","0.01"
"719262","統一RS"," ---","--- ","---","---","---","6.50","0","0","0","6.85","7.25","5,000,000","7.25","8.70","5.80"
"719266","元富ZM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,000,000","0.03","0.29","0.01"
"719276","凱基T9","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.99","0.01"
"719302","統一RT","0.16","-0.01 ","0.19","0.19","0.16","0.18","423,000","75,920","8","0.15","0.19","13,000,000","0.16","0.79","0.01"
"719307","中信WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","7,000,000","0.02","0.33","0.01"
"719308","中信WE"," ---","--- ","---","---","---","3.01","0","0","0","5.55","0.00","5,000,000","6.40","7.50","5.30"
"719333","富邦R8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.79","0.01"
"719341","凱基V3"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.60","5,000,000","0.60","1.10","0.10"
"719351","統一RU","0.42","+0.08","0.48","0.48","0.42","0.44","60,000","26,200","6","0.39","0.42","5,000,000","0.42","1.12","0.01"
"719352","統一RV","0.05","-0.05 ","0.04","0.05","0.04","0.04","110,000","4,500","3","0.05","0.10","5,000,000","0.05","0.62","0.01"
"719368","統一RW","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.09","5,000,000","0.04","0.61","0.01"
"719377","富邦S2"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","5,000,000","0.37","0.85","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.22","5,000,000","0.22","0.57","0.01"
"719389","統一RX","0.02","-0.05 ","0.02","0.02","0.02","0.02","61,000","1,220","2","0.02","0.10","15,000,000","0.02","0.36","0.01"
"719390","統一RY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.02","0.36","0.01"
"719394","國泰VZ"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.76","5,000,000","0.76","1.39","0.13"
"719424","國泰WA"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","0.74","0.01"
"719427","統一RZ","1.51","-0.04 ","1.51","1.51","1.51","1.51","1,000","1,510","1","1.41","1.50","20,000,000","1.51","2.06","0.96"
"719442","群益PP"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","6,500,000","0.09","0.59","0.01"
"719451","VE元大","0.06","0.00 ","0.07","0.07","0.06","0.06","101,000","6,070","2","0.05","0.06","5,000,000","0.06","0.93","0.01"
"719460","統一SA","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.15","5,000,000","0.13","0.74","0.01"
"719474","VG元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.83","0.01"
"719475","群益PU"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.10","6,978,000","0.10","0.38","0.01"
"719486","VJ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.23","0.01"
"719495","統一SB","0.05","+0.02","0.05","0.05","0.05","0.05","31,000","1,550","2","0.05","0.08","14,500,000","0.05","0.38","0.01"
"719506","統一SC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.09","0.48","0.01"
"719510","凱基X9","0.01","-0.01 ","0.01","0.01","0.01","0.01","32,000","320","1","0.01","0.02","5,000,000","0.01","0.54","0.01"
"719519","VL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"719521","VP元大"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.00","5,000,000","0.25","1.78","0.01"
"719522","VQ元大","0.11","+0.01","0.12","0.12","0.11","0.12","904,000","104,430","19","0.11","0.12","5,000,000","0.11","0.32","0.01"
"719523","國泰WF","0.75","+0.12","0.67","0.75","0.66","0.70","409,000","286,520","25","0.67","0.69","5,000,000","0.75","1.23","0.27"
"719524","國泰WG"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.15","5,000,000","0.15","1.81","0.01"
"719526","RG日盛","0.13","-0.01 ","0.14","0.14","0.13","0.13","620,000","83,600","6","0.13","0.14","5,000,000","0.13","0.23","0.03"
"719530","富邦S5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.67","0.01"
"719532","RJ日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.36","5,000,000","0.36","0.58","0.14"
"719534","統一SD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.35","0.01"
"719535","統一SE","0.01","0.00 ","0.01","0.01","0.01","0.01","608,000","6,080","5","0.01","0.02","5,000,000","0.01","0.41","0.01"
"719536","統一SF"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","16,000,000","0.07","0.49","0.01"
"719537","統一SG","0.10","+0.06","0.10","0.10","0.10","0.10","15,000","1,500","1","0.04","0.10","13,000,000","0.10","0.52","0.01"
"719538","元富R4"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","14,000,000","0.04","0.57","0.01"
"719539","元富R5","0.10","-0.02 ","0.11","0.11","0.10","0.10","220,000","22,200","3","0.08","0.10","11,000,000","0.10","0.76","0.01"
"719542","永豐YU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"719543","永豐YV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"719547","VX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.42","0.01"
"719556","群益QA"," ---","--- ","---","---","---","0.73","0","0","0","0.01","0.10","10,000,000","0.10","1.50","0.01"
"719559","VY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.30","0.01"
"719561","統一SH","0.67","+0.13","0.62","0.71","0.62","0.65","385,000","250,950","18","0.66","0.69","19,000,000","0.67","1.09","0.25"
"719562","S9兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.08","5,000,000","0.03","0.84","0.01"
"719564","永豐YY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,018,000","0.01","0.47","0.01"
"719566","元富R6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","8,000,000","0.04","0.36","0.01"
"719567","元富R7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.72","0.01"
"719568","元富R8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.47","0.01"
"719569","群益QB","0.41","+0.15","0.55","0.55","0.41","0.51","25,000","12,800","3","0.30","0.33","7,000,000","0.41","2.23","0.01"
"719570","群益QC"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,000,000","0.08","0.49","0.01"
"719572","凱基Y6"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.36","5,000,000","0.36","0.79","0.01"
"719575","永豐ZA"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","5,000,000","0.04","0.32","0.01"
"719577","凱基Y9"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.20","5,000,000","0.20","0.63","0.01"
"719578","凱基Z2","2.05","+0.38","1.75","2.05","1.75","1.78","120,000","213,000","5","1.95","2.05","5,000,000","2.05","2.83","1.27"
"719580","中信WN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.17","5,000,000","0.15","0.32","0.01"
"719591","RT日盛","0.28","0.00 ","0.29","0.30","0.28","0.29","100,000","29,300","3","0.25","0.28","5,000,000","0.28","0.62","0.01"
"719593","統一SJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","5,000,000","0.06","0.39","0.01"
"719596","WD元大","0.25","+0.05","0.21","0.25","0.21","0.21","41,000","8,650","3","0.25","0.26","5,000,000","0.25","1.17","0.01"
"719600","群益QF"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","2.92","0.01"
"719601","群益QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,469,000","0.01","0.44","0.01"
"719603","元富S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"719605","元富S3"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.08","0.42","0.01"
"719606","元富S4"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","8,000,000","0.06","0.63","0.01"
"719611","T6兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.01","0.63","0.01"
"719614","統一SK"," ---","--- ","---","---","---","3.02","0","0","0","4.40","0.00","14,000,000","4.40","5.30","3.48"
"719615","統一SM","0.04","+0.02","0.04","0.04","0.04","0.04","110,000","4,400","3","0.02","0.05","5,000,000","0.04","0.36","0.01"
"719616","統一SN","0.73","+0.09","0.73","0.93","0.72","0.86","800,000","687,360","31","0.73","0.77","5,000,000","0.73","1.34","0.12"
"719624","元富T1"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.66","10,000,000","0.58","1.42","0.01"
"719625","元富T2"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.04","10,000,000","0.04","0.54","0.01"
"719628","富邦T1"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.76","0.01"
"719637","中信WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"719644","國泰WP"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.70","0.01"
"719645","國泰WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,100,000","0.01","0.40","0.01"
"719646","群益QH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.06","0.49","0.01"
"719647","群益QJ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.10","0.72","0.01"
"719649","群益QL"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.10","0.68","0.01"
"719650","群益QM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.45","0.01"
"719669","永豐ZP"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.03","0.53","0.01"
"719675","WP元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","16,000,000","0.02","0.32","0.01"
"719680","元大PK","0.42","0.00 ","0.51","0.51","0.42","0.47","1,185,000","557,400","14","0.43","0.44","15,000,000","0.42","1.95","0.01"
"719685","元大PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"719687","元大PV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","15,000,000","0.09","0.45","0.01"
"719691","元大QC"," ---","--- ","---","---","---","2.51","0","0","0","0.00","0.00","15,000,000","3.93","5.00","2.82"
