上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716995","元證SC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.60","0.01"
"716997","UL永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"717005","統一R5","0.15","+0.03","0.14","0.15","0.14","0.14","20,000","2,900","2","0.13","0.14","13,000,000","0.15","0.79","0.01"
"717008","元富PN"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.07","5,000,000","0.06","0.78","0.01"
"717009","元富PP"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.05","0.82","0.01"
"717011","中信VD"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","5,000,000","0.27","0.99","0.01"
"717013","統一R6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","14,000,000","0.05","0.34","0.01"
"717014","統一R7","0.62","-0.02 ","0.66","0.66","0.58","0.63","198,000","124,800","23","0.62","0.66","5,000,000","0.62","1.23","0.01"
"717015","統一R8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.04","0.27","0.01"
"717016","統一R9"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.53","0.01"
"71701P","中信UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.15","0.17","10,000,000","0.15","2.64","0.01"
"717020","元證SF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"717023","富邦WP"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","10,000,000","0.02","0.55","0.01"
"717024","富邦WQ"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.14","10,000,000","0.11","1.28","0.01"
"717027","TL兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.83","0.01"
"717028","TM兆豐"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.02","5,000,000","0.02","0.87","0.01"
"717029","TN兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.54","0.01"
"717030","元富PR","0.31","+0.06","0.20","0.31","0.19","0.25","110,000","28,010","9","0.30","0.31","5,000,000","0.31","0.97","0.01"
"717042","統一S1","0.22","-0.22 ","0.43","0.43","0.22","0.27","418,000","114,190","12","0.21","0.25","15,000,000","0.22","0.94","0.01"
"717048","元富PS"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.17","0.62","0.01"
"717049","元富PT","3.40","-0.12 ","3.55","3.55","3.40","3.48","2,000","6,950","2","3.45","3.55","5,000,000","3.40","4.07","2.73"
"717054","富邦WS"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","5,000,000","0.04","0.52","0.01"
"717055","中信VE"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.34","5,000,000","0.24","1.12","0.01"
"717061","VA永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"717064","TQ兆豐"," ---","--- ","---","---","---","0.70","0","0","0","0.78","0.85","5,000,000","0.78","1.90","0.01"
"717068","TV兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.86","0.01"
"717075","VB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,090,000","0.01","0.28","0.01"
"717088","元富PW"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.04","0.70","0.01"
"717093","元富PX"," ---","--- ","---","---","---","0.65","0","0","0","0.26","0.00","5,000,000","0.65","1.31","0.01"
"717096","國泰QZ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.14","5,000,000","0.12","0.96","0.01"
"717098","國泰RB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.02","0.52","0.01"
"717101","群益S4"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","9,000,000","0.03","0.45","0.01"
"717102","群益S5"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","9,000,000","0.05","0.47","0.01"
"717103","群益S6"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","9,000,000","0.07","0.49","0.01"
"717106","VI永豐","2.60","+0.50","2.60","2.60","2.60","2.60","5,000","13,000","1","2.28","2.34","5,011,000","2.60","3.21","1.99"
"717115","TZ兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.96","0.01"
"717116","UA兆豐"," ---","--- ","---","---","---","1.28","0","0","0","0.30","0.39","5,000,000","0.30","3.81","0.01"
"717118","中信VG","0.17","-0.03 ","0.21","0.21","0.15","0.17","498,000","85,080","10","0.16","0.17","5,000,000","0.17","0.73","0.01"
"717119","中信VH","0.32","+0.16","0.22","0.32","0.21","0.27","2,233,000","599,420","19","0.34","0.35","10,000,000","0.32","1.71","0.01"
"717120","元富PZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.53","0.01"
"717128","中信VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.54","0.01"
"717129","中信VK"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.70","5,000,000","0.69","1.20","0.18"
"717134","元大WG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"717142","元大WR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.44","0.01"
"717146","UB兆豐","0.11","+0.02","0.09","0.11","0.09","0.10","60,000","5,800","3","0.08","0.11","5,000,000","0.11","1.33","0.01"
"717151","統一S2","0.90","+0.12","0.90","0.90","0.90","0.90","14,000","12,600","3","0.85","0.89","15,000,000","0.90","1.54","0.26"
"717152","統一S3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.20","0.01"
"717153","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.20","0.01"
"717157","群益T8"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"717158","統一S5","0.47","+0.06","0.44","0.49","0.38","0.42","892,000","373,350","41","0.46","0.48","18,000,000","0.47","0.85","0.09"
"717159","統一S6","0.25","+0.08","0.18","0.30","0.18","0.22","530,000","114,100","17","0.26","0.28","15,000,000","0.25","1.42","0.01"
"717160","統一S7"," ---","--- ","---","---","---","1.10","0","0","0","1.19","1.22","15,000,000","1.19","2.09","0.29"
"717161","統一S8"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","14,000,000","0.05","0.38","0.01"
"717162","統一S9"," ---","--- ","---","---","---","0.54","0","0","0","0.22","0.25","14,000,000","0.25","0.89","0.01"
"717163","TD凱基","2.17","+0.45","2.03","2.17","2.03","2.13","7,000","14,910","2","2.01","2.11","5,000,000","2.17","2.73","1.61"
"717170","富邦WX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","1.44","0.01"
"717176","元大UM"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.39","0.01"
"717183","元大UR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"717184","VU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.47","0.01"
"717185","VV永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.38","0.01"
"717186","VW永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","11,000,000","0.01","1.06","0.01"
"717187","VX永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.17","5,000,000","0.12","1.03","0.01"
"717188","VY永豐","0.13","+0.04","0.12","0.13","0.12","0.13","1,029,000","131,450","6","0.12","0.13","5,000,000","0.13","0.64","0.01"
"717189","VZ永豐"," ---","--- ","---","---","---","0.77","0","0","0","1.17","1.20","13,000,000","1.17","2.13","0.21"
"717190","WA永豐"," ---","--- ","---","---","---","2.28","0","0","0","1.41","1.45","5,000,000","1.41","2.40","0.42"
"717191","WB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","13,000,000","0.01","0.41","0.01"
"717192","WC永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"717193","康和YF"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"717194","P1富邦"," ---","--- ","---","---","---","3.93","0","0","0","1.77","1.86","5,000,000","1.77","3.09","0.45"
"717195","富邦WZ","0.31","+0.08","0.27","0.38","0.27","0.32","45,000","14,550","5","0.30","0.31","10,000,000","0.31","0.87","0.01"
"717196","群益U2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","1.02","0.01"
"717197","群益U3","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.02","5,000,000","0.01","1.41","0.01"
"717198","群益U4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.33","0.01"
"717199","群益U5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,000,000","0.01","0.68","0.01"
"717200","群益U6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.02","1.22","0.01"
"717201","統一T1"," ---","--- ","---","---","---","1.46","0","0","0","1.85","1.93","13,000,000","1.85","2.69","1.01"
"717202","統一T2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","15,000,000","0.05","0.42","0.01"
"717203","統一T3","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.02","15,000,000","0.01","0.45","0.01"
"717204","統一T4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.38","0.01"
"717205","統一T5"," ---","--- ","---","---","---","1.70","0","0","0","0.01","0.05","15,000,000","0.05","0.64","0.01"
"717206","TH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"717207","TJ凱基"," ---","--- ","---","---","---","0.88","0","0","0","0.38","0.44","5,000,000","0.38","1.29","0.01"
"717208","TK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"717209","國泰RC","0.11","+0.01","0.10","0.11","0.10","0.10","143,000","14,720","14","0.12","0.14","5,000,000","0.11","0.48","0.01"
"717210","元富QH"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","5,000,000","0.04","0.44","0.01"
"717211","日盛VM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.63","0.01"
"717212","國票QC"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717213","PB元大"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","1.08","0.01"
"717214","元大UU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"717215","元大UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.06","0.01"
"717216","元大VA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"717217","元大VD","0.01","0.00 ","0.01","0.01","0.01","0.01","2,309,000","23,090","28","0.01","0.02","20,000,000","0.01","0.60","0.01"
"717218","中信VL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.86","0.01"
"717219","國泰RD","0.11","0.00 ","0.11","0.11","0.11","0.11","1,000","110","1","0.10","0.11","5,000,000","0.11","1.94","0.01"
"717220","群益U8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.75","0.01"
"717221","群益U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"717222","群益V1","0.04","-0.04 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.01","0.02","10,000,000","0.04","1.49","0.01"
"717223","群益V2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","2.34","0.01"
"717224","群益V3"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0.00","10,000,000","0.02","0.90","0.01"
"717225","WE永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717226","WF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.50","0.01"
"717227","WG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.40","0.01"
"717228","統一T6","0.05","0.00 ","0.05","0.05","0.05","0.05","40,000","2,000","2","0.04","0.06","5,000,000","0.05","0.30","0.01"
"717229","統一T7","0.97","+0.40","0.97","0.97","0.97","0.97","2,000","1,940","1","1.06","0.00","5,000,000","0.97","1.49","0.45"
"717230","統一T8","0.17","-0.01 ","0.17","0.18","0.16","0.17","145,000","25,100","4","0.16","0.17","5,000,000","0.17","0.48","0.01"
"717231","統一T9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.36","0.01"
"717232","TL凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"717233","TM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.71","0.01"
"717234","TN凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"717235","TK第一"," ---","--- ","---","---","---","0.94","0","0","0","0.02","0.12","20,000,000","0.11","1.11","0.01"
"717236","TL第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.68","0.01"
"717237","日盛VN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"717238","日盛VP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"717239","UF兆豐"," ---","--- ","---","---","---","0.87","0","0","0","0.00","0.06","5,000,000","0.06","0.94","0.01"
"717240","UG兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"717241","UH兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"717242","UJ兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"717243","國票QD"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","5,000,000","0.01","0.89","0.01"
"717244","日盛VQ"," ---","--- ","---","---","---","2.09","0","0","0","0.28","0.30","5,000,000","0.28","0.88","0.01"
"717245","日盛VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.39","0.01"
"717246","日盛VS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.43","0.01"
"717247","PC元大","0.04","-0.06 ","0.04","0.04","0.04","0.04","19,000","760","1","0.02","0.12","5,000,000","0.04","0.85","0.01"
"717248","PF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"717249","TM第一"," ---","--- ","---","---","---","2.13","0","0","0","0.01","0.10","5,000,000","0.10","0.94","0.01"
"717250","統一U1","1.13","+0.09","1.13","1.13","1.13","1.13","3,000","3,390","1","1.17","1.27","13,000,000","1.13","1.77","0.49"
"717251","統一U2"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","5,000,000","0.06","0.35","0.01"
"717252","國泰RE"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.07","0.88","0.01"
"717253","國泰RF","0.09","-0.03 ","0.10","0.10","0.09","0.10","25,000","2,450","2","0.10","0.13","5,000,000","0.09","0.51","0.01"
"717254","群益V4","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","12,258,000","0.01","0.36","0.01"
"717255","群益V5"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","8,000,000","0.02","1.20","0.01"
"717256","群益V6"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","7,000,000","0.02","0.56","0.01"
"717257","群益V7"," ---","--- ","---","---","---","4.06","0","0","0","2.09","2.19","7,000,000","2.09","3.44","0.74"
"717258","TP凱基","0.15","+0.01","0.13","0.15","0.13","0.14","55,000","7,650","6","0.13","0.14","5,000,000","0.15","0.57","0.01"
"717259","大展R1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.53","0.01"
"717260","大展R2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.02","0.73","0.01"
"717261","元富QJ"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","5,000,000","0.03","0.45","0.01"
"717262","元富QK"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.75","0.01"
"717263","元富QL","1.04","+0.10","0.85","1.28","0.85","1.12","114,000","127,660","15","1.00","1.02","5,000,000","1.04","1.91","0.17"
"717264","康和YN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.02","0.42","0.01"
"717265","WH永豐","0.15","-0.03 ","0.27","0.27","0.15","0.23","30,000","6,900","3","0.14","0.22","5,000,000","0.15","1.08","0.01"
"717266","國泰RG","0.57","+0.03","0.57","0.57","0.57","0.57","70,000","39,900","1","0.55","0.56","5,000,000","0.57","1.47","0.01"
"717267","日盛VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.71","0.01"
"717268","國票QE"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717269","PH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"717270","群益V8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"717271","WI永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.07","0.08","11,000,000","0.08","1.04","0.01"
"717272","統一U3"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.05","15,000,000","0.05","0.27","0.01"
"717273","統一U4"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.03","0.26","0.01"
"717274","統一U5","0.16","+0.05","0.16","0.16","0.16","0.16","5,000","800","1","0.07","0.16","5,000,000","0.16","0.41","0.01"
"717275","統一U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","16,000,000","0.01","0.41","0.01"
"717276","統一U7"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.49","0.01"
"717277","TQ凱基","0.15","+0.01","0.13","0.15","0.13","0.14","162,000","21,900","5","0.14","0.15","5,000,000","0.15","0.54","0.01"
"717278","日盛VU"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.00","5,000,000","0.02","1.33","0.01"
"717279","日盛VV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.85","0.01"
"717280","PK元大"," ---","--- ","---","---","---","0.76","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"717281","PM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.56","0.01"
"717282","P2富邦","0.59","-0.01 ","0.59","0.59","0.59","0.59","20,000","11,800","2","0.58","0.64","5,000,000","0.59","1.26","0.01"
"717283","P3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"717284","國泰RH","1.10","+0.45","0.73","1.13","0.73","1.05","97,000","101,970","24","1.03","1.12","5,000,000","1.10","3.44","0.01"
"717285","元富QM"," ---","--- ","---","---","---","0.69","0","0","0","0.53","0.55","5,000,000","0.55","1.90","0.01"
"717286","元富QN","0.29","+0.07","0.29","0.29","0.29","0.29","1,000","290","1","0.28","0.29","13,000,000","0.29","0.95","0.01"
"717287","元富QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.63","0.01"
"717288","元富QT","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.04","5,000,000","0.04","0.64","0.01"
"717289","UK兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.89","0.01"
"717290","UL兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"717291","UM兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"717292","UN兆豐","1.98","+0.35","1.98","1.98","1.98","1.98","10,000","19,800","1","2.13","2.14","5,000,000","1.98","3.10","0.86"
"717293","康和YR"," ---","--- ","---","---","---","1.17","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"717294","WJ永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","11,000,000","0.01","0.84","0.01"
"717295","WK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.58","0.01"
"717296","WL永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.01","13,000,000","0.01","0.48","0.01"
"717297","WM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"717298","WN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"717299","WP永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.32","0.01"
"717300","TR凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"717301","TS凱基"," ---","--- ","---","---","---","0.51","0","0","0","0.16","0.17","5,000,000","0.16","0.66","0.01"
"717302","TT凱基"," ---","--- ","---","---","---","1.09","0","0","0","0.00","0.10","5,000,000","0.10","0.72","0.01"
"717303","TU凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"717304","群益V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","7,000,000","0.03","1.71","0.01"
"717305","群益W1"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.00","15,000,000","0.02","0.46","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.68","0.01"
"717307","群益W3"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","5,000,000","0.25","1.12","0.01"
"717308","群益W4"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.45","5,000,000","0.02","0.49","0.01"
"717309","群益W5"," ---","--- ","---","---","---","0.60","0","0","0","0.03","0.04","10,000,000","0.04","0.63","0.01"
"717310","群益W6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.54","0.01"
"717311","群益W7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,000,000","0.01","1.79","0.01"
"717312","群益W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","7,000,000","0.02","0.91","0.01"
"717313","群益W9"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","6,000,000","0.02","1.02","0.01"
"717314","國票QF"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.84","0.01"
"717315","國票QG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,500,000","0.01","0.68","0.01"
"717316","國票QH","0.12","+0.06","0.12","0.12","0.12","0.12","11,000","1,320","2","0.12","0.13","5,000,000","0.12","1.63","0.01"
"717317","康和YG"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"717318","康和YS"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.10","5,000,000","0.10","0.55","0.01"
"717319","WQ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.35","0.01"
"717320","WR永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.74","0.01"
"717321","PW元大"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.17","5,000,000","0.13","0.71","0.01"
"717322","PX元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"717323","PZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.69","0.01"
"717324","QA元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"717325","QB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.03","0.77","0.01"
"717326","元富QU"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.60","0.01"
"717327","元富QV"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.40","12,000,000","0.38","1.01","0.01"
"717328","元富QW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","5,000,000","0.04","0.48","0.01"
"717329","元富QX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.15","1.83","0.01"
"717330","元富QY"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.00","5,000,000","0.04","0.61","0.01"
"717331","P4富邦","0.09","-0.01 ","0.09","0.09","0.09","0.09","100,000","9,000","5","0.05","0.09","10,000,000","0.09","1.26","0.01"
"717332","PA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.47","7,000,000","0.01","0.46","0.01"
"717333","PB群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","7,000,000","0.02","0.69","0.01"
"717334","PC群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.02","1.48","0.01"
"717335","統一U8","0.33","+0.05","0.35","0.36","0.33","0.33","258,000","86,320","6","0.31","0.32","14,000,000","0.33","0.73","0.01"
"717336","統一U9"," ---","--- ","---","---","---","1.36","0","0","0","0.30","0.31","14,000,000","0.30","0.70","0.01"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,000,000","0.01","0.34","0.01"
"717338","TV凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.10","5,000,000","0.10","0.43","0.01"
"717339","TW凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"717340","日盛VW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"717341","日盛VX"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.00","5,000,000","0.02","0.57","0.01"
"717342","P5富邦"," ---","--- ","---","---","---","1.97","0","0","0","1.02","1.12","5,000,000","1.12","2.04","0.19"
"717343","QE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","5,000,000","0.05","0.95","0.01"
"717344","QF元大"," ---","--- ","---","---","---","1.07","0","0","0","1.34","1.44","5,000,000","1.34","2.24","0.44"
"717345","QG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.06","5,000,000","0.06","0.83","0.01"
