上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713290","永豐Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,166,000","0.01","0.30","0.01"
"713291","永豐Z7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.41","0.01"
"713292","國票WD","0.19","+0.05","0.17","0.19","0.16","0.19","24,000","4,460","4","0.18","0.19","15,000,000","0.19","1.02","0.01"
"713293","統一RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"713294","WS富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","8,500,000","0.03","0.73","0.01"
"713295","WT富邦","0.08","0.00 ","0.08","0.09","0.08","0.08","455,000","36,800","36","0.08","0.09","10,000,000","0.08","0.57","0.01"
"713296","WU富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.11","10,000,000","0.10","0.44","0.01"
"713297","WV富邦","0.22","+0.04","0.22","0.22","0.14","0.15","175,000","26,340","7","0.22","0.23","6,012,000","0.22","0.53","0.01"
"713298","WW富邦","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","10,000,000","0.05","1.03","0.01"
"713299","RN群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,697,000","0.02","1.65","0.01"
"71329P","WF凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.02","0.01"
"713300","RP群益","0.63","+0.09","0.61","0.63","0.61","0.62","40,000","24,800","2","1.03","0.00","5,000,000","0.63","2.63","0.01"
"713301","中信SM","0.04","+0.01","0.04","0.04","0.04","0.04","60,000","2,400","2","0.04","0.05","10,000,000","0.04","0.45","0.01"
"713302","元大TS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.58","0.01"
"713303","元大TT","0.40","-0.09 ","0.50","0.50","0.25","0.35","52,000","18,400","9","0.34","0.40","10,000,000","0.40","1.12","0.01"
"713304","元大TU","0.29","+0.09","0.22","0.29","0.22","0.24","392,000","95,730","9","0.27","0.28","10,000,000","0.29","0.96","0.01"
"713305","元大TW"," ---","--- ","---","---","---","2.65","0","0","0","2.65","2.72","10,000,000","2.65","3.65","1.65"
"713306","元大TX","0.08","0.00 ","0.04","0.08","0.04","0.04","542,000","22,080","10","0.04","0.08","5,000,000","0.08","2.46","0.01"
"713307","元富PP"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.10","5,000,000","0.03","0.25","0.01"
"713308","元富PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.69","0.01"
"713309","元富PR"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.07","5,000,000","0.04","0.48","0.01"
"71330P","元證W9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","20,000,000","0.02","0.84","0.01"
"713310","UE日盛","0.71","-0.13 ","0.71","0.71","0.71","0.71","1,000","710","1","0.73","0.77","10,000,000","0.71","1.16","0.26"
"713311","UF日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.24","0.01"
"713312","永豐Z8","0.35","+0.02","0.29","0.35","0.26","0.30","94,000","28,040","11","0.34","0.35","16,000,000","0.35","0.87","0.01"
"713313","永豐Z9","0.06","+0.03","0.05","0.06","0.05","0.06","80,000","4,400","7","0.05","0.06","9,142,000","0.06","0.84","0.01"
"713314","永豐PA","0.04","+0.01","0.03","0.04","0.03","0.03","380,000","11,900","6","0.03","0.04","8,605,000","0.04","0.68","0.01"
"713315","永豐PB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"713316","玉山R3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.79","0.01"
"713317","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"713318","兆豐YQ","1.15","-0.03 ","1.29","1.29","1.15","1.23","36,000","44,200","4","1.14","1.16","5,000,000","1.15","1.76","0.54"
"713319","兆豐YR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.59","0.01"
"71331P","TD日盛"," ---","--- ","---","---","---","0.72","0","0","0","0.95","0.96","5,000,000","0.96","1.16","0.76"
"713320","兆豐YS","0.03","0.00 ","0.02","0.03","0.02","0.02","73,000","1,590","3","0.03","0.04","5,000,000","0.03","0.48","0.01"
"713321","亞東TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.65","10,000,000","0.55","1.21","0.01"
"713322","國票WE"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.17","5,000,000","0.16","0.86","0.01"
"713323","國票WF"," ---","--- ","---","---","---","2.01","0","0","0","2.26","0.00","5,000,000","2.26","3.26","1.26"
"713324","國票WG"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.74","5,000,000","0.74","1.35","0.13"
"713325","康和SH"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","7,700,000","0.10","0.54","0.01"
"713326","PZ第一"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.10","9,800,000","0.10","0.39","0.01"
"713327","統一SA","0.32","+0.05","0.32","0.32","0.32","0.32","44,000","14,080","2","0.35","0.36","10,000,000","0.32","0.67","0.01"
"713328","統一SB","0.51","+0.01","0.45","0.51","0.44","0.47","334,000","158,600","9","0.48","0.49","10,000,000","0.51","1.15","0.01"
"713329","統一SC","0.81","-0.02 ","0.87","0.90","0.79","0.81","123,000","99,470","15","0.81","0.82","10,000,000","0.81","1.30","0.32"
"71332P","元證PC","0.15","-0.05 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.10","0.11","20,000,000","0.15","1.19","0.01"
"713330","統一SD","0.94","+0.02","0.85","0.94","0.70","0.90","506,000","453,350","27","0.88","0.92","10,000,000","0.94","1.39","0.49"
"713331","統一SE"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.37","0.01"
"713332","統一SF","0.39","-0.01 ","0.43","0.43","0.39","0.41","90,000","36,700","2","0.37","0.39","10,000,000","0.39","0.69","0.09"
"713333","XM凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"713334","XN凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.10","0.68","0.01"
"713335","XP凱基"," ---","--- ","---","---","---","5.65","0","0","0","5.25","0.00","10,000,000","5.25","6.10","4.37"
"713336","WX富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.05","10,000,000","0.05","0.35","0.01"
"713337","WY富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","10,000,000","0.35","1.17","0.01"
"713338","WZ富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","10,000,000","0.49","0.98","0.01"
"713339","RQ群益","0.13","+0.05","0.13","0.13","0.13","0.13","25,000","3,250","3","0.13","0.20","6,867,000","0.13","0.53","0.01"
"71333P","元證PD","1.52","+0.05","1.45","1.52","1.43","1.46","115,000","167,490","4","1.45","1.47","8,500,000","1.52","2.01","1.03"
"713340","中信SN","0.48","-0.04 ","0.48","0.48","0.48","0.48","12,000","5,760","2","0.46","0.47","10,000,000","0.48","1.09","0.01"
"713341","中信SP"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.03","0.31","0.01"
"713342","元富PS","0.05","+0.01","0.05","0.05","0.05","0.05","167,000","8,350","2","0.07","0.12","5,000,000","0.05","0.46","0.01"
"713343","元富PT","0.16","0.00 ","0.23","0.23","0.16","0.17","110,000","18,300","3","0.17","0.18","10,000,000","0.16","0.82","0.01"
"713344","UG日盛","0.60","-0.02 ","0.60","0.60","0.60","0.60","12,000","7,200","1","0.61","0.62","16,000,000","0.60","1.21","0.01"
"713345","UH日盛","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","5,000,000","0.04","0.57","0.01"
"713346","永豐PC"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","15,000,000","0.05","0.60","0.01"
"713347","國票WH","0.04","-0.02 ","0.03","0.04","0.03","0.04","1,200,000","42,000","9","0.04","0.08","5,000,000","0.04","0.64","0.01"
"713348","國票WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.48","0.01"
"713349","康和SI"," ---","--- ","---","---","---","2.08","0","0","0","1.31","1.40","10,000,000","1.31","1.91","0.71"
"71334P","亞東TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.10","10,000,000","0.10","0.71","0.01"
"713350","統一SG","0.21","+0.04","0.19","0.21","0.19","0.20","17,000","3,470","3","0.21","0.22","10,000,000","0.21","0.77","0.01"
"713351","統一SH"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.53","0.01"
"713352","統一SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.02","10,000,000","0.01","0.29","0.01"
"713353","統一SK"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","7,000,000","0.08","0.41","0.01"
"713354","富邦P1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.43","0.01"
"713355","永昌XF","0.01","-0.08 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","20,000,000","0.01","0.63","0.01"
"713356","RS群益"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","7,000,000","0.09","0.88","0.01"
"713357","RT群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.40","0.01"
"713358","RU群益"," ---","--- ","---","---","---","0.43","0","0","0","0.02","0.03","10,000,000","0.03","0.73","0.01"
"713359","UJ日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.02","0.54","0.01"
"71335P","元證PM"," ---","--- ","---","---","---","1.04","0","0","0","1.59","1.67","10,000,000","1.63","1.87","1.39"
"713360","UK日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.22","0.01"
"713361","永豐PD"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"713362","永豐PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.33","0.01"
"713363","永豐PF","0.35","+0.02","0.23","0.35","0.23","0.32","25,000","8,000","3","0.33","0.34","5,000,000","0.35","0.77","0.01"
"713364","永豐PG","0.09","-0.03 ","0.10","0.11","0.06","0.09","929,000","83,800","12","0.09","0.10","5,020,000","0.09","0.54","0.01"
"713365","兆豐YT","0.74","+0.20","0.50","0.76","0.50","0.63","56,000","35,050","8","0.72","0.74","5,000,000","0.74","1.45","0.03"
"713366","國票WK","0.51","0.00 ","0.67","0.67","0.51","0.57","171,000","97,620","8","0.54","0.55","15,000,000","0.51","1.17","0.01"
"713367","國票WL"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.03","0.36","0.01"
"713368","統一SL","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","10,000,000","0.02","0.40","0.01"
"713369","XR凱基","0.22","+0.04","0.20","0.22","0.20","0.21","12,000","2,540","3","0.21","0.22","7,950,000","0.22","0.91","0.01"
"71336P","QH群益"," ---","--- ","---","---","---","1.20","0","0","0","1.07","1.13","5,125,000","1.13","1.49","0.77"
"713370","元大UA"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,800,000","0.03","0.41","0.01"
"713371","元富PU","0.15","+0.06","0.13","0.15","0.13","0.14","20,000","2,800","2","0.14","0.15","5,000,000","0.15","0.64","0.01"
"713372","UL日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","7,000,000","0.09","0.54","0.01"
"713373","UM日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","5,000,000","0.02","0.34","0.01"
"713374","UN日盛","0.05","+0.01","0.05","0.05","0.05","0.05","37,000","1,850","1","0.06","0.07","5,000,000","0.05","0.28","0.01"
"713375","UP日盛","0.03","0.00 ","0.03","0.03","0.02","0.02","163,000","3,890","5","0.02","0.05","5,000,000","0.03","0.30","0.01"
"713376","永豐PH","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","5,100,000","0.01","0.19","0.01"
"713377","永豐PI"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"713378","永豐PJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"713379","永豐PK"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","7,490,000","0.02","0.42","0.01"
"71337P","國泰WX","1.05","-0.45 ","1.22","1.25","1.05","1.19","92,000","109,400","6","0.77","0.94","5,000,000","1.05","1.87","0.23"
"713380","永豐PL","0.07","+0.02","0.06","0.07","0.06","0.06","2,000","130","2","0.06","0.07","5,000,000","0.07","0.25","0.01"
"713381","兆豐YU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.55","0.01"
"713382","兆豐YV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.37","0.01"
"713383","國泰XG"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","7,000,000","0.02","0.18","0.01"
"713384","國泰XH","0.13","-0.04 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.14","6,000,000","0.13","0.40","0.01"
"713385","國票WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.30","0.01"
"713386","QA第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.10","0.69","0.01"
"713387","XS凱基","0.05","-0.01 ","0.06","0.06","0.04","0.05","803,000","39,850","73","0.06","0.07","7,000,000","0.05","0.41","0.01"
"713388","XT凱基","0.56","+0.21","0.56","0.56","0.56","0.56","4,000","2,240","1","0.73","0.00","10,000,000","0.56","1.27","0.01"
"713389","元大UB","0.29","+0.03","0.28","0.30","0.28","0.28","146,000","41,100","7","0.28","0.29","10,000,000","0.29","0.76","0.01"
"71338P","QJ群益"," ---","--- ","---","---","---","2.36","0","0","0","0.00","2.28","6,300,000","2.28","2.50","2.06"
"713390","元大UC","0.18","+0.01","0.19","0.19","0.18","0.19","201,000","38,180","2","0.19","0.20","6,000,000","0.18","0.51","0.01"
"713391","元大UD","0.12","0.00 ","0.13","0.13","0.12","0.12","400,000","50,000","2","0.11","0.12","10,000,000","0.12","0.52","0.01"
"713392","元大UE","0.06","+0.01","0.05","0.06","0.05","0.05","140,000","7,200","4","0.06","0.07","20,000,000","0.06","0.79","0.01"
"713393","元大UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","8,000,000","0.01","0.23","0.01"
"713394","元大UG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.14","0.01"
"713395","元富PV","0.05","+0.01","0.05","0.05","0.05","0.05","5,000","250","1","0.01","0.05","5,000,000","0.05","0.38","0.01"
"713396","元富PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","9,000,000","0.01","0.39","0.01"
"713397","UQ日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.15","0.01"
"713398","永豐PM"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","16,000,000","0.03","0.39","0.01"
"713399","永豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,620,000","0.01","0.25","0.01"
"71339P","元證PP","0.02","+0.01","0.01","0.02","0.01","0.02","60,000","1,000","3","0.00","0.02","8,000,000","0.02","0.73","0.01"
"713400","永豐PP","0.02","+0.01","0.02","0.02","0.02","0.02","200,000","4,000","3","0.01","0.02","8,170,000","0.02","0.47","0.01"
"713401","永豐PQ"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","14,000,000","0.48","1.09","0.01"
"713402","永豐PR","0.05","-0.01 ","0.05","0.05","0.03","0.05","364,000","17,960","6","0.04","0.05","10,000,000","0.05","0.41","0.01"
"713403","兆豐YW"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","5,000,000","0.25","0.89","0.01"
"713404","兆豐YX","0.12","+0.02","0.12","0.12","0.12","0.12","10,000","1,200","1","0.09","0.12","5,000,000","0.12","1.12","0.01"
"713405","兆豐YY","0.06","0.00 ","0.17","0.17","0.06","0.06","119,000","7,400","5","0.06","0.08","5,000,000","0.06","0.63","0.01"
"713406","亞東TS"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","10,000,000","0.08","1.12","0.01"
"713407","國票WN"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.10","5,000,000","0.10","0.66","0.01"
"713408","QB第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","1.45","0.01"
"713409","XU凱基","0.63","+0.13","0.51","0.67","0.46","0.54","1,026,000","549,730","60","0.63","0.64","10,000,000","0.63","1.34","0.01"
"71340P","QN群益"," ---","--- ","---","---","---","1.32","0","0","0","1.72","1.78","7,842,000","1.78","2.06","1.50"
"713410","XV凱基","0.13","+0.09","0.06","0.13","0.06","0.08","130,000","10,100","6","0.08","0.12","5,160,000","0.13","0.73","0.01"
"713411","富邦P2"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.50","0.01"
"713412","元大UH","0.22","+0.03","0.22","0.22","0.22","0.22","50,000","11,000","1","0.24","0.25","6,900,000","0.22","0.51","0.01"
"713413","元大UJ","0.03","+0.02","0.02","0.03","0.02","0.02","350,000","8,500","6","0.00","0.03","10,000,000","0.03","2.16","0.01"
"713414","元大UK","0.98","+0.17","0.72","0.98","0.68","0.84","539,000","451,610","17","0.99","1.20","10,000,000","0.98","1.98","0.01"
"713415","元富PY","0.07","+0.04","0.03","0.07","0.01","0.03","31,000","790","3","0.01","0.07","10,000,000","0.07","0.49","0.01"
"713416","元富PZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.07","0.55","0.01"
"713417","UR日盛","0.04","0.00 ","0.04","0.04","0.04","0.04","15,000","600","2","0.01","0.04","10,000,000","0.04","0.75","0.01"
"713418","US日盛","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.03","10,000,000","0.02","0.35","0.01"
"713419","UT日盛","0.13","-0.03 ","0.12","0.15","0.09","0.13","435,000","56,150","9","0.12","0.13","5,000,000","0.13","0.40","0.01"
"71341P","元證PW","0.09","-0.08 ","0.14","0.14","0.08","0.09","993,000","90,930","8","0.00","0.08","5,800,000","0.09","1.33","0.01"
"713420","永豐PS","0.08","-0.02 ","0.06","0.09","0.05","0.08","2,671,000","200,700","34","0.08","0.09","10,000,000","0.08","0.35","0.01"
"713421","永豐PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.29","0.01"
"713422","永豐PU","0.08","0.00 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.08","0.09","10,000,000","0.08","0.70","0.01"
"713423","永豐PV"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","6,566,000","0.04","0.45","0.01"
"713424","永豐PW"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","16,000,000","0.01","0.40","0.01"
"713425","兆豐YZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,000,000","0.03","0.69","0.01"
"713426","兆豐ZA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.41","0.01"
"713427","國票WP","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.10","5,000,000","0.01","0.29","0.01"
"713428","康和SJ"," ---","--- ","---","---","---","1.45","0","0","0","0.42","0.48","10,000,000","0.42","1.13","0.01"
"713429","康和SK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.30","0.01"
"71342P","QT群益"," ---","--- ","---","---","---","1.83","0","0","0","1.81","1.91","8,000,000","1.91","2.25","1.58"
"713430","統一SM","0.09","+0.06","0.05","0.09","0.05","0.08","440,000","36,160","37","0.10","0.11","10,000,000","0.09","0.37","0.01"
"713431","統一SN","0.21","0.00 ","0.21","0.21","0.21","0.21","21,000","4,410","1","0.20","0.22","10,000,000","0.21","0.45","0.01"
"713432","XW凱基","0.03","+0.02","0.01","0.04","0.01","0.03","286,000","9,060","12","0.02","0.04","10,000,000","0.03","0.74","0.01"
"713433","XX凱基","0.57","-0.01 ","0.65","0.65","0.57","0.64","125,000","79,690","4","0.57","0.58","20,000,000","0.57","1.18","0.01"
"713434","富邦P3"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","10,000,000","0.05","0.41","0.01"
"713435","RW群益","0.03","+0.01","0.03","0.03","0.03","0.03","62,000","1,860","2","0.03","0.06","8,375,000","0.03","0.43","0.01"
"713436","RX群益","0.15","0.00 ","0.15","0.15","0.15","0.15","1,000","150","1","0.00","0.15","10,000,000","0.15","0.86","0.01"
"713437","RY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,533,000","0.02","0.30","0.01"
"713438","元大UL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.73","0.01"
"713439","元大UM","1.55","+0.25","1.42","1.56","1.42","1.47","52,000","76,540","5","1.55","1.56","10,000,000","1.55","2.55","0.55"
"71343P","QU群益"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","9,900,000","0.21","1.47","0.01"
"713440","元富QA"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","6,000,000","0.03","1.17","0.01"
"713441","UU日盛","0.03","+0.01","0.02","0.03","0.02","0.02","200,000","5,000","5","0.02","0.09","5,000,000","0.03","0.23","0.01"
"713442","UV日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.04","5,000,000","0.03","0.44","0.01"
"713443","UW日盛","0.26","+0.04","0.23","0.26","0.23","0.24","21,000","4,960","3","0.25","0.26","6,000,000","0.26","0.44","0.08"
"713444","UX日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,500,000","0.04","0.36","0.01"
"713445","UY日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","6,000,000","0.11","0.97","0.01"
"713446","永豐PX","0.01","-0.01 ","0.02","0.02","0.01","0.01","115,000","1,300","3","0.01","0.02","16,000,000","0.01","0.95","0.01"
"713447","永豐PY","0.04","0.00 ","0.04","0.04","0.04","0.04","130,000","5,200","1","0.05","0.06","10,000,000","0.04","0.39","0.01"
"713448","永豐PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.08","0.62","0.01"
"713449","永豐QA"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","11,600,000","0.01","0.42","0.01"
"71344P","永豐X2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"713450","永豐QB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,780,000","0.02","0.22","0.01"
"713451","XY凱基","0.04","0.00 ","0.04","0.04","0.04","0.04","200,000","8,000","20","0.03","0.04","10,000,000","0.04","0.41","0.01"
"713452","XZ凱基","0.17","+0.01","0.17","0.17","0.17","0.17","60,000","10,200","1","0.16","0.17","10,000,000","0.17","0.52","0.01"
"713453","YA凱基","0.13","+0.02","0.13","0.13","0.13","0.13","90,000","11,700","1","0.15","0.16","9,250,000","0.13","0.81","0.01"
"713454","中信SQ","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.00","0.09","5,000,000","0.01","0.29","0.01"
"713455","元大UP","0.07","+0.02","0.06","0.07","0.02","0.03","360,000","11,500","16","0.07","0.08","5,000,000","0.07","0.34","0.01"
"713456","元大UQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","10,000,000","0.01","0.37","0.01"
"713457","元大UR","0.12","+0.05","0.15","0.15","0.09","0.12","9,000","1,040","4","0.12","0.20","9,300,000","0.12","0.68","0.01"
"713458","元大US"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"713459","元大UT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,800,000","0.01","0.40","0.01"
"71345P","QY群益"," ---","--- ","---","---","---","0.96","0","0","0","1.07","1.11","10,000,000","1.11","1.62","0.60"
"713460","元富QB"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.00","5,000,000","0.14","0.31","0.01"
"713461","UZ日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,500,000","0.02","0.38","0.01"
"713462","VA日盛","0.87","+0.15","0.80","0.87","0.80","0.86","86,000","73,650","5","0.87","0.89","10,000,000","0.87","1.47","0.27"
"713463","VB日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.02","0.38","0.01"
"713464","VC日盛","0.25","-0.01 ","0.27","0.27","0.25","0.25","95,000","24,150","4","0.37","0.39","5,000,000","0.25","0.96","0.01"
"713465","永豐QC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.01","0.30","0.01"
"713466","永豐QD"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","16,000,000","0.02","0.38","0.01"
"713467","永豐QE"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","7,305,000","0.02","0.36","0.01"
"713468","永豐QF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","7,084,000","0.02","0.71","0.01"
"713469","永豐QG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"71346P","QZ群益","0.60","-0.07 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.53","0.54","7,000,000","0.60","1.45","0.01"
"713470","永豐QH"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,633,000","0.16","0.51","0.01"
"713471","永豐QI"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"713472","永豐QJ","0.09","+0.01","0.07","0.10","0.04","0.07","4,726,000","333,750","36","0.08","0.09","10,000,000","0.09","0.80","0.01"
"713473","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.01","0.27","0.01"
"713474","兆豐ZB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"713475","兆豐ZC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","8,000,000","0.01","1.20","0.01"
"713476","國泰XI"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","5,000,000","0.05","0.65","0.01"
"713477","國票WQ"," ---","--- ","---","---","---","1.31","0","0","0","2.24","0.00","5,000,000","2.24","3.24","1.24"
"713478","國票WR","0.10","0.00 ","0.11","0.11","0.10","0.10","20,000","2,100","2","0.12","0.13","5,000,000","0.10","0.88","0.01"
"713479","康和SL"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.37","0.01"
"71347P","元大TF","1.03","-0.11 ","1.03","1.03","1.03","1.03","5,000","5,150","3","0.98","0.99","10,000,000","1.03","1.41","0.65"
"713480","康和SM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.26","0.01"
