上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6223","旺矽","119.00","+1.00","122.00","123.00","119.00","120.76","6,387,027","771,294,713","3,518","119.00","119.50","77,886,400","119.00","127.00","111.00"
"6227","茂綸","18.15","-0.05 ","18.25","18.25","18.10","18.14","169,333","3,071,791","88","18.15","18.20","76,111,786","18.15","19.40","16.90"
"6228","全譜","11.00","-0.05 ","10.85","11.10","10.85","10.96","21,000","230,200","15","10.90","11.05","41,114,627","11.00","11.75","10.25"
"6229","研通","19.00","+0.70","18.40","19.45","18.40","18.89","360,505","6,809,144","154","18.85","19.00","35,755,700","19.00","20.30","17.70"
"6231","系微","124.50","-0.50 ","125.00","126.00","122.50","123.92","477,699","59,198,814","409","124.50","125.00","37,744,263","124.50","133.00","116.00"
"6233","旺玖","41.10","+0.05","41.50","42.15","41.05","41.70","1,284,334","53,550,506","708","41.10","41.20","87,842,896","41.10","43.95","38.25"
"6234","高僑","21.05","-0.15 ","21.50","21.50","20.85","21.00","283,139","5,945,553","126","20.90","21.10","71,434,141","21.05","22.50","19.60"
"6236","凌越","7.59","+0.49","6.70","7.59","6.70","7.14","2,000","14,290","2","7.20","0.00","12,634,948","7.59","8.12","7.06"
"6237","驊訊","43.50","-1.20 ","44.05","44.20","43.20","43.61","464,899","20,273,784","276","43.50","43.60","77,581,371","43.50","46.50","40.50"
"6238","勝麗","10.95","+0.70","10.95","10.95","10.95","10.95","1,834","20,082","3","10.95","0.00","20,586,882","10.95","11.70","10.20"
"6240","松崗","2.52","-0.17 ","2.69","2.69","2.52","2.60","634,050","1,649,695","116","2.52","2.64","200,000,000","2.52","2.69","2.35"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","16.90","0","0","0","16.85","17.25","30,165,600","16.95","18.10","15.80"
"6242","聯豪科","0.00","-3.49 ","0.00","0.00","0.00","3.29","211","694","1","3.27","3.68","68,810,663","3.49","3.73","3.25"
"6244","茂迪","117.00","+6.50","111.50","118.00","111.50","116.15","17,215,040","1,999,457,680","7,357","116.50","117.00","380,346,908","117.00","125.00","109.00"
"6245","立端","17.90","+0.05","17.85","17.95","17.70","17.83","69,317","1,235,739","55","17.85","17.90","65,467,460","17.90","19.15","16.65"
"6246","臺龍","21.00","-0.30 ","21.50","21.50","20.90","21.14","628,393","13,286,870","270","21.00","21.05","168,074,000","21.00","22.45","19.55"
"6247","淇譽電","18.20","+0.05","18.10","18.20","18.05","18.12","119,000","2,156,150","66","18.15","18.20","60,321,000","18.20","19.45","16.95"
"6248","沛波","13.50","-0.25 ","13.45","13.75","13.40","13.53","118,015","1,596,204","44","13.50","13.65","50,465,138","13.50","14.40","12.60"
"6250","宇加","42.30","+2.50","39.55","42.50","39.55","41.87","37,164","1,556,174","27","42.00","42.40","18,249,340","42.30","45.25","39.35"
"6259","百徽","12.80","-0.10 ","12.90","12.90","12.75","12.82","95,021","1,217,916","39","12.80","12.95","69,074,477","12.80","13.65","11.95"
"6261","久元","86.10","+2.00","84.90","87.00","84.90","86.28","3,928,654","338,979,042","2,028","86.10","86.20","97,685,029","86.10","92.10","80.10"
"6263","普萊德","29.70","+0.10","29.60","30.00","29.60","29.75","44,295","1,317,643","34","29.90","29.95","58,184,288","29.70","31.75","27.65"
"6264","德士通","15.20","-0.15 ","15.35","15.40","15.20","15.27","161,400","2,465,310","79","15.20","15.35","107,514,744","15.20","16.25","14.15"
"6265","方土昶","10.60","-0.20 ","10.75","10.75","10.55","10.65","337,278","3,591,745","102","10.60","10.65","121,729,151","10.60","11.30","9.86"
"6266","泰詠","15.00","0.00 ","15.05","15.20","15.00","15.10","258,051","3,896,109","79","15.00","15.10","69,314,961","15.00","16.05","13.95"
"6270","倍微","24.20","-0.20 ","24.40","24.45","24.20","24.32","89,979","2,188,637","58","24.20","24.30","75,151,759","24.20","25.85","22.55"
"6274","台燿","16.05","+0.05","16.10","16.15","16.00","16.07","763,866","12,276,956","226","16.05","16.10","233,682,808","16.05","17.15","14.95"
"6275","元山","22.90","-0.25 ","23.25","23.45","22.85","23.07","363,015","8,374,999","161","22.85","22.90","47,054,618","22.90","24.50","21.30"
"6276","名鐘","6.91","+0.01","6.90","7.10","6.85","6.88","215,801","1,484,806","44","6.91","7.07","43,981,736","6.91","7.39","6.43"
"6279","胡連","71.60","+0.20","71.40","71.80","70.90","71.32","318,872","22,742,734","253","71.40","71.60","82,074,287","71.60","76.60","66.60"
"6284","佳邦","30.50","+1.25","29.35","30.95","29.00","29.92","524,754","15,700,942","315","30.45","30.50","102,989,727","30.50","32.60","28.40"
"6287","元隆","9.98","-0.02 ","10.00","10.05","9.98","10.00","87,585","875,623","35","9.98","10.00","170,656,867","9.98","10.65","9.29"
"6290","良維","45.70","-0.30 ","46.40","46.45","45.60","45.76","554,255","25,361,982","291","45.70","45.75","124,269,774","45.70","48.85","42.55"
"6291","沛亨","11.20","-0.75 ","11.90","11.90","11.15","11.53","640,221","7,383,564","237","11.20","11.40","49,323,029","11.20","11.95","10.45"
"6292","迅德","35.25","0.00 ","35.10","35.40","34.90","35.18","101,005","3,553,375","71","35.25","35.30","48,817,712","35.25","37.70","32.80"
"6294","智基","28.30","+0.80","28.80","28.80","28.30","28.50","2,127","60,610","5","26.20","28.00","11,350,000","28.30","30.25","26.35"
"6298","崴強","16.70","+0.30","16.40","16.75","16.40","16.62","321,746","5,346,927","153","16.60","16.70","167,955,754","16.70","17.85","15.55"
"6508","惠光","34.65","+0.15","34.50","35.10","34.50","34.68","254,510","8,825,268","159","34.65","34.70","71,201,816","34.65","37.05","32.25"
"6509","聚和","26.25","+0.20","26.10","26.60","26.00","26.33","703,885","18,535,039","338","26.25","26.30","164,312,907","26.25","28.05","24.45"
"6603","富強鑫","24.90","0.00 ","25.00","25.40","24.90","25.11","1,045,899","26,260,398","489","24.90","25.00","83,164,963","24.90","26.60","23.20"
"6609","瀧澤科","27.00","+0.30","26.65","27.10","26.65","26.79","321,650","8,617,067","125","27.00","27.05","58,966,538","27.00","28.85","25.15"
"6803","崑鼎","127.50","+2.50","124.00","131.00","124.00","126.95","1,158,005","147,006,135","189","127.00","127.50","57,744,500","127.50","136.00","119.00"
"70001F","群益T6","0.52","-0.83 ","0.52","0.52","0.52","0.52","6,000","3,120","1","0.00","0.00","10,000,000","0.52","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.37","0.40","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.13","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.99","1.00","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.59","0.60","10,000,000","0.65","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.30","0.31","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.59","0.63","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.51","0.55","10,000,000","0.47","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.75","0.76","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","4.48","4.51","10,000,000","3.60","9995.00","0.01"
"70011F","寶來R2","0.62","+0.01","0.62","0.62","0.62","0.62","20,000","12,400","1","0.60","0.64","10,000,000","0.62","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.28","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.03","0.09","5,000,000","0.26","1.06","0.01"
"70014P","凱基RS","0.05","-0.16 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.06","10,000,000","0.05","0.86","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.46","1.54","10,000,000","1.46","1.81","1.11"
"70016P","凱基RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"70017P","元大SE","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.51","0.52","10,000,000","0.51","1.42","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.30","0.32","10,000,000","0.31","1.30","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","8,000,000","0.14","0.43","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.05","0.09","10,000,000","0.36","1.16","0.01"
"70020P","元大SK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","8,000,000","0.02","1.16","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.01","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.69","0.74","5,000,000","0.74","1.24","0.24"
"700238","元大QQ","1.06","-0.87 ","1.06","1.06","1.06","1.06","15,000","15,900","1","1.07","1.11","5,000,000","1.06","2.01","0.11"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.04","0.06","10,000,000","0.18","1.53","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","7,000,000","0.09","0.83","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.58","0.59","10,000,000","0.93","1.69","0.17"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","9,000,000","0.05","0.64","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","20,000,000","0.06","0.86","0.01"
"700274","元大RA","0.11","+0.01","0.11","0.11","0.11","0.11","30,000","3,300","2","0.10","0.11","5,000,000","0.11","0.70","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","3.62","3.66","16,000,000","3.89","5.40","2.37"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.23","5,000,000","0.23","0.90","0.01"
"70029P","富邦QX","1.20","-0.50 ","1.20","1.20","1.20","1.20","55,000","66,000","1","1.04","1.06","15,000,000","1.20","2.00","0.40"
"70030P","國泰US","0.45","-0.11 ","0.53","0.53","0.40","0.48","229,000","109,970","6","0.45","0.46","8,000,000","0.45","1.12","0.01"
"70031P","國泰UT","0.15","+0.02","0.11","0.15","0.11","0.11","91,000","10,050","2","0.13","0.15","10,000,000","0.15","0.95","0.01"
"70032P","元大TU","0.25","-0.23 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.28","0.29","10,000,000","0.25","0.92","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.28","1.30","5,000,000","1.50","2.11","0.90"
"700340","富邦QL","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.14","0.15","15,000,000","0.32","0.97","0.01"
"700341","富邦QM","0.00","--- ","0.00","0.00","0.00","2.57","0","0","0","2.70","2.78","15,000,000","2.81","3.61","2.01"
"700342","富邦QN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.88","0.01"
"700343","凱基RR","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.63","0.64","10,000,000","0.24","1.05","0.01"
"700344","大展Q3","0.11","+0.03","0.15","0.15","0.11","0.12","106,000","12,770","11","0.11","0.16","10,000,000","0.11","1.58","0.01"
"700345","永豐V3","0.15","-0.13 ","0.18","0.18","0.15","0.15","55,000","8,400","2","0.15","0.18","10,000,000","0.15","0.40","0.01"
"700346","永豐V4","0.07","-0.04 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.10","15,000,000","0.07","0.88","0.01"
"700347","統一TK","0.00","--- ","0.00","0.00","0.00","3.31","0","0","0","3.30","3.37","10,000,000","3.33","4.33","2.33"
"700348","統一TL","0.00","--- ","0.00","0.00","0.00","3.74","0","0","0","2.46","2.56","10,000,000","2.54","3.60","1.48"
"700349","工銀RW","1.46","-0.21 ","1.48","1.48","1.41","1.46","186,000","271,280","8","1.46","1.53","5,000,000","1.46","2.52","0.40"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","0.85","0.86","10,000,000","1.19","1.99","0.39"
"700350","工銀RX","2.49","+0.08","2.74","2.95","2.49","2.81","370,000","1,038,620","25","2.44","2.51","10,000,000","2.49","3.29","1.69"
"700351","工銀RY","2.71","+0.10","2.71","2.71","2.71","2.71","10,000","27,100","1","2.55","2.63","10,000,000","2.71","3.51","1.91"
"700352","元富P2","0.07","-0.01 ","0.12","0.12","0.07","0.11","45,000","5,050","6","0.07","0.09","10,000,000","0.07","0.88","0.01"
"700353","元富P3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","10,000,000","0.01","0.27","0.01"
"700354","元富P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.04","0.51","0.01"
"700355","元富P5","0.00","--- ","0.00","0.00","0.00","4.40","0","0","0","4.59","0.00","10,000,000","4.59","5.85","3.32"
"700356","兆豐UE","0.89","+0.44","0.76","0.90","0.75","0.85","167,000","141,320","6","0.80","0.88","10,000,000","0.89","1.49","0.29"
"700357","兆豐UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.56","0.01"
"700358","兆豐UG","0.00","--- ","0.00","0.00","0.00","8.25","0","0","0","7.80","7.90","10,000,000","8.25","10.20","6.25"
"700359","康和WU","0.00","--- ","0.00","0.00","0.00","6.05","0","0","0","5.95","0.00","5,000,000","6.05","6.80","5.30"
"70035P","元大TZ","0.84","-0.16 ","0.81","0.86","0.81","0.85","15,000","12,800","5","0.84","0.86","6,000,000","0.84","2.04","0.01"
"700360","元大RM","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.45","0.46","10,000,000","0.62","1.24","0.01"
"700361","元大RN","0.00","--- ","0.00","0.00","0.00","4.41","0","0","0","3.85","3.93","10,000,000","4.41","5.30","3.51"
"700362","元大RP","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.73","0.78","5,000,000","0.48","1.22","0.01"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.06","5,000,000","0.08","0.37","0.01"
"700364","元大RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.50","0.01"
"700365","元大RS","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.05","1.09","10,000,000","1.03","2.13","0.01"
"700366","元大RT","2.93","+0.90","2.85","2.93","2.85","2.93","26,000","76,100","2","2.79","2.89","10,000,000","2.93","4.21","1.57"
"700367","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"700368","元大RV","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.07","10,000,000","0.01","0.56","0.01"
"700369","元大RW","0.32","+0.09","0.28","0.34","0.28","0.31","75,000","23,600","6","0.31","0.32","10,000,000","0.32","1.79","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","1.72","1.75","5,000,000","1.91","2.59","1.27"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.98","0.01"
"700372","大華P4","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.04","10,000,000","0.10","0.90","0.01"
"700373","大華P5","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.24","0.25","10,000,000","0.28","1.18","0.01"
"700374","永昌QE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.05","20,000,000","0.05","0.34","0.01"
"700375","永昌QF","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.39","0.41","20,000,000","0.39","1.20","0.01"
"700376","永昌QG","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.89","0.91","20,000,000","0.99","1.73","0.25"
"700377","日盛SZ","4.42","+0.67","4.02","4.84","3.99","4.52","81,000","366,320","12","4.44","4.49","10,000,000","4.42","6.00","2.72"
"700378","日盛TA","1.48","+0.37","1.65","1.65","1.48","1.61","110,000","177,300","3","1.46","1.50","5,000,000","1.48","2.74","0.22"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.31","0.33","5,000,000","0.46","1.66","0.01"
"700380","群益P8","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.63","1.71","15,000,000","1.57","2.06","1.08"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","7,000,000","0.01","0.51","0.01"
"700382","群益Q1","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","12.00","0.00","10,000,000","12.00","13.20","10.80"
"700383","工銀RZ","0.01","-0.05 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","7,500,000","0.01","0.59","0.01"
"700384","工銀SA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.51","0.01"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700386","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.50","0.01"
"700387","永豐V7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700388","永豐V8","0.43","+0.19","0.32","0.55","0.32","0.44","57,000","25,300","9","0.43","0.46","15,000,000","0.43","1.07","0.01"
"700389","永豐V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"70038P","寶來WJ","0.79","-0.30 ","0.97","0.97","0.79","0.84","24,000","20,080","4","0.87","0.89","5,000,000","0.79","1.46","0.15"
"700390","大華P6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.71","0.01"
"700391","大華P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"700392","大華P8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","8,000,000","0.03","0.69","0.01"
"700393","大華P9","1.60","+0.48","1.31","1.88","1.25","1.61","551,000","887,430","45","1.56","1.57","10,000,000","1.60","2.88","0.24"
"700394","國泰UK","1.90","+0.21","1.90","1.90","1.90","1.90","81,000","153,900","1","1.93","2.02","20,000,000","1.90","2.39","1.41"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.02","5,000,000","0.02","1.01","0.01"
"700396","第一S4","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","0.74","0.75","5,000,000","0.67","1.41","0.01"
"700397","第一S5","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","1.39","1.40","5,000,000","1.76","2.56","0.96"
"700398","第一S6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"700399","永豐W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.27","1.28","8,000,000","1.21","2.11","0.31"
"700400","統一TM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.51","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.09","10,000,000","0.09","0.79","0.01"
"700402","統一TP","0.01","0.00 ","0.01","0.01","0.01","0.01","51,000","510","2","0.00","0.01","10,000,000","0.01","0.76","0.01"
"700403","統一TQ","0.77","+0.30","0.63","0.77","0.63","0.76","115,000","87,150","3","0.65","0.67","10,000,000","0.77","1.41","0.09"
"700404","工銀SB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"700405","寶來VH","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.98","2.05","10,000,000","1.87","2.36","1.38"
"700406","寶來VJ","1.31","+0.25","1.19","1.50","1.19","1.39","979,000","1,361,330","16","1.31","1.34","5,000,000","1.31","1.95","0.63"
"700407","寶來VK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.03","0.00","10,000,000","0.03","0.90","0.01"
"700408","兆豐UH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.10","10,000,000","0.09","0.85","0.01"
"700409","兆豐UJ","1.29","+0.34","1.29","1.29","1.29","1.29","10,000","12,900","1","1.28","1.36","10,000,000","1.29","2.76","0.01"
"70040P","群益T3","0.50","-0.14 ","0.51","0.51","0.50","0.50","35,000","17,550","2","0.51","0.52","10,000,000","0.50","1.17","0.01"
"700410","元大RX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.02","5,000,000","0.11","0.86","0.01"
"700411","元大RY","0.07","+0.02","0.07","0.07","0.07","0.07","16,000","1,120","1","0.07","0.08","10,000,000","0.07","0.72","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.33","0.01"
"700413","元大SB","1.04","-0.17 ","1.18","1.18","1.04","1.13","15,000","17,000","2","1.00","1.07","10,000,000","1.04","2.10","0.01"
"700414","元大SC","1.66","+0.08","1.66","1.66","1.66","1.66","10,000","16,600","1","1.66","1.70","20,000,000","1.66","2.15","1.17"
"700415","凱基RT","0.88","+0.24","1.02","1.02","0.88","0.91","121,000","109,660","6","0.87","0.88","10,000,000","0.88","1.52","0.20"
"700416","富邦QP","0.27","+0.15","0.19","0.31","0.19","0.27","897,000","245,920","15","0.27","0.29","15,000,000","0.27","1.07","0.01"
"700417","富邦QQ","1.43","+0.31","1.17","1.43","1.17","1.31","22,000","28,820","3","1.32","1.35","15,000,000","1.43","2.07","0.75"
"700418","富邦QR","0.15","+0.01","0.15","0.15","0.15","0.15","156,000","23,400","1","0.13","0.14","8,000,000","0.15","1.06","0.01"
"700419","元大SD","0.05","-0.03 ","0.09","0.09","0.05","0.07","523,000","36,270","10","0.07","0.09","10,000,000","0.05","0.96","0.01"
"70041P","群益T4","0.75","-0.29 ","0.84","0.84","0.71","0.74","122,000","89,710","6","0.74","0.75","10,000,000","0.75","1.55","0.01"
"700420","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.98","0.01"
"700421","元大SG","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.35","0.40","10,000,000","0.50","1.49","0.01"
"700422","元大SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.02","10,000,000","0.01","0.81","0.01"
"700423","工銀SC","0.63","+0.34","0.31","0.70","0.26","0.45","5,087,000","2,299,390","98","0.57","0.61","10,000,000","0.63","1.83","0.01"
"700424","大華Q1","1.64","+0.08","1.64","1.64","1.64","1.64","10,000","16,400","1","1.68","1.69","10,000,000","1.64","2.18","1.10"
"700425","大華Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","348,000","3,480","4","0.00","0.01","6,000,000","0.01","0.41","0.01"
"700426","大華Q3","0.13","-0.02 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.13","0.14","10,000,000","0.13","0.78","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"700428","大華Q5","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","2.11","2.20","10,000,000","1.99","2.48","1.50"
"700429","大華Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.56","0.01"
"70042P","日盛UB","0.69","-0.23 ","0.69","0.69","0.67","0.69","33,000","22,730","3","0.69","0.70","12,000,000","0.69","1.36","0.05"
"700430","群益Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","220,000","2,200","7","0.01","0.02","10,000,000","0.01","0.40","0.01"
"700431","群益Q3","0.25","+0.05","0.38","0.38","0.25","0.27","60,000","16,300","3","0.20","0.22","10,000,000","0.25","0.57","0.01"
"700432","群益Q4","0.40","-0.01 ","0.42","0.44","0.39","0.40","1,318,000","531,160","33","0.38","0.40","10,000,000","0.40","0.76","0.04"
"700433","永昌QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","20,000,000","0.06","0.76","0.01"
"700434","永昌QK","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","1.03","1.06","20,000,000","1.10","1.74","0.42"
"700435","永昌QL","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.18","20,000,000","0.18","0.79","0.01"
"700436","元富P6","3.19","+0.72","2.61","3.38","2.61","3.15","76,000","239,120","6","2.98","3.03","10,000,000","3.19","4.79","1.49"
"700437","元富P7","0.00","--- ","0.00","0.00","0.00","2.27","0","0","0","3.72","3.78","10,000,000","3.40","4.55","2.25"
"700438","元富P8","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","2.18","2.23","10,000,000","1.54","2.64","0.44"
"700439","元富P9","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.11","15,000,000","0.13","0.49","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.06","5,000,000","0.04","0.79","0.01"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.08","10,000,000","0.08","0.78","0.01"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"700442","寶來VM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.00","10,000,000","0.06","0.88","0.01"
"700444","寶來VP","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","2.98","3.03","10,000,000","3.17","4.17","2.17"
"700445","寶來VQ","1.13","+0.22","1.10","1.13","1.10","1.11","595,000","660,470","7","1.08","1.13","10,000,000","1.13","1.76","0.50"
