上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6138","茂達","24.15","-0.15 ","24.55","24.60","24.05","24.23","680,455","16,488,189","391","24.15","24.20","100,394,572","24.15","26.55","21.75"
"6140","訊達","11.00","-0.20 ","11.00","11.00","11.00","11.00","5,000","55,000","5","10.95","11.10","38,367,906","11.00","12.10","9.90"
"6143","振曜","66.50","-0.50 ","67.00","67.80","66.50","67.06","353,885","23,731,250","214","66.50","67.00","83,280,897","66.50","73.10","59.90"
"6144","得利影","8.53","+0.13","8.53","8.53","8.53","8.45","1,500","12,675","2","8.14","8.49","73,117,806","8.53","9.38","7.68"
"6146","耕興","166.50","-2.00 ","167.50","170.00","165.00","166.52","180,659","30,084,221","167","166.50","167.00","89,098,701","166.50","183.00","150.00"
"6147","頎邦","41.05","+0.45","40.90","41.80","40.60","41.33","4,793,113","198,083,033","2,467","41.05","41.25","649,261,998","41.05","45.15","36.95"
"6148","驊宏資","6.91","+0.02","6.91","7.00","6.90","6.96","49,227","342,794","20","6.91","7.00","90,002,000","6.91","7.60","6.22"
"6150","撼訊","7.63","-0.12 ","7.69","7.80","7.63","7.68","48,107","369,228","41","7.69","7.74","50,440,091","7.63","8.39","6.87"
"6151","晉倫","23.70","+0.30","23.45","23.80","23.35","23.66","156,206","3,695,909","94","23.70","23.75","55,257,300","23.70","26.05","21.35"
"6154","順發","16.45","+0.20","16.30","16.45","16.30","16.40","20,500","336,300","11","16.40","16.45","80,080,000","16.45","18.05","14.85"
"6156","松上","14.40","+0.40","14.70","15.10","14.00","14.59","783,510","11,429,692","391","14.40","14.45","77,381,355","14.40","15.80","13.00"
"6158","禾昌","14.15","+0.75","13.60","14.60","13.55","14.06","1,027,258","14,439,000","482","14.15","14.20","113,468,975","14.15","15.55","12.75"
"6160","欣技","31.10","-0.10 ","31.40","31.45","30.55","30.93","569,202","17,602,919","328","31.00","31.15","68,489,120","31.10","34.20","28.00"
"6161","捷波","7.03","-0.01 ","7.11","7.11","7.02","7.07","127,003","897,981","41","7.03","7.06","120,833,290","7.03","7.73","6.33"
"6163","華電網","9.89","+0.16","9.83","9.96","9.67","9.86","241,003","2,375,717","105","9.86","9.89","103,481,692","9.89","10.85","8.91"
"6167","久正","7.00","+0.01","7.00","7.05","6.95","6.99","942,196","6,585,899","203","6.97","7.00","162,173,221","7.00","7.70","6.30"
"6169","昱泉","29.80","+0.30","29.30","30.20","29.30","29.82","45,010","1,342,192","43","29.80","30.15","35,473,750","29.80","32.75","26.85"
"6170","統振","11.25","+0.10","11.10","11.35","11.10","11.22","300,333","3,369,443","143","11.25","11.30","89,670,038","11.25","12.35","10.15"
"6171","亞銳士","10.15","+0.10","10.05","10.15","10.00","10.03","52,000","521,800","20","10.05","10.15","75,351,921","10.15","11.15","9.14"
"6173","信昌電","14.00","-0.10 ","14.10","14.15","13.95","14.02","749,325","10,507,765","305","13.95","14.05","185,116,308","14.00","15.40","12.60"
"6174","安碁","15.20","+0.30","14.90","16.00","14.90","15.04","20,001","300,815","13","14.90","15.10","50,000,000","15.20","16.70","13.70"
"6175","立敦","12.85","+1.15","12.50","12.85","12.40","12.83","1,234,301","15,840,016","350","12.85","0.00","137,870,516","12.85","14.10","11.60"
"6179","亞通","35.25","+0.05","35.25","35.35","35.20","35.24","379,182","13,363,074","68","35.20","35.25","50,156,326","35.25","38.75","31.75"
"6180","橘子","32.10","+0.40","31.85","32.15","31.85","32.03","561,355","17,980,640","375","32.10","32.15","157,593,615","32.10","35.30","28.90"
"6182","合晶","9.94","+0.09","9.93","10.15","9.92","10.02","3,596,137","36,034,108","1,165","9.94","9.98","413,173,325","9.94","10.90","8.95"
"6185","幃翔","19.20","-0.20 ","19.50","19.50","19.20","19.25","255,265","4,913,912","150","19.20","19.25","118,858,390","19.20","21.10","17.30"
"6186","新潤","25.10","+0.10","25.30","25.30","24.95","25.10","317,500","7,969,148","160","25.05","25.10","68,355,437","25.10","27.60","22.60"
"6187","萬潤","66.40","-0.30 ","67.00","68.50","66.40","67.32","2,242,768","150,975,506","1,402","66.30","66.40","85,335,902","66.40","73.00","59.80"
"6188","廣明","22.10","-0.05 ","22.15","22.25","21.90","22.05","597,400","13,174,000","309","22.00","22.10","278,358,910","22.10","24.30","19.90"
"6190","萬泰科","7.16","0.00 ","7.16","7.20","7.11","7.16","441,095","3,158,954","100","7.16","7.18","120,760,823","7.16","7.87","6.45"
"6194","育富","16.90","+0.15","16.80","16.95","16.75","16.88","55,328","934,042","29","16.85","16.95","80,000,000","16.90","18.55","15.25"
"6195","詩肯","48.10","-0.30 ","48.60","48.60","47.90","48.21","36,457","1,757,771","27","48.00","48.25","42,982,940","48.10","52.90","43.30"
"6198","凌泰","23.50","+0.50","23.00","23.50","22.90","23.23","9,428","218,998","14","22.80","23.60","20,135,350","23.50","25.85","21.15"
"6203","海韻電","32.50","0.00 ","32.55","32.55","32.40","32.49","15,000","487,350","10","32.55","32.70","79,953,277","32.50","35.75","29.25"
"6204","艾華","21.70","0.00 ","21.70","21.85","21.50","21.69","4,000","86,750","4","21.60","21.70","36,097,000","21.70","23.85","19.55"
"6207","雷科","22.20","+0.20","22.00","22.20","21.90","22.00","114,388","2,516,773","81","22.00","22.20","83,954,589","22.20","24.40","20.00"
"6208","日揚","11.55","0.00 ","11.65","11.70","11.55","11.58","217,288","2,515,604","65","11.55","11.65","115,108,797","11.55","12.70","10.40"
"6210","慶生","44.10","-0.15 ","44.30","44.35","43.90","44.22","41,000","1,812,950","27","44.05","44.20","35,048,000","44.10","48.50","39.70"
"6212","理銘","29.30","-0.50 ","30.95","30.95","29.30","30.07","2,073","62,345","3","29.35","30.40","102,000,000","29.30","32.20","26.40"
"6217","中探針","39.80","+0.10","39.80","39.90","39.60","39.76","112,033","4,454,055","79","39.75","39.90","59,445,246","39.80","43.75","35.85"
"6218","豪勉","17.05","+0.05","17.20","17.20","16.80","17.01","97,560","1,659,813","24","16.90","17.10","64,262,000","17.05","18.75","15.35"
"6219","富旺","11.10","-0.15 ","11.20","11.20","10.95","11.11","92,999","1,033,039","30","10.80","11.10","175,871,276","11.10","12.20","9.99"
"6220","岳豐","16.20","+0.40","15.80","16.45","15.75","16.13","1,751,082","28,245,935","518","16.15","16.20","133,607,600","16.20","17.80","14.60"
"6221","晉泰","26.05","0.00 ","26.05","26.05","26.05","26.05","106,000","2,761,300","21","26.05","26.25","37,593,199","26.05","28.65","23.45"
"6223","旺矽","84.40","-1.20 ","85.80","86.90","84.30","85.34","1,667,200","142,283,179","1,122","84.40","84.50","79,605,392","84.40","92.80","76.00"
"6227","茂綸","29.10","+0.50","29.00","29.80","28.80","29.36","1,149,000","33,731,050","628","29.05","29.20","76,111,786","29.10","32.00","26.20"
"6228","全譜","7.00","+0.13","6.90","7.10","6.89","6.95","42,000","291,890","23","6.92","7.00","41,114,627","7.00","7.70","6.30"
"6229","研通","12.40","+0.05","12.40","12.85","12.35","12.54","240,102","3,009,823","124","12.40","12.55","36,087,700","12.40","13.60","11.20"
"6231","系微","31.20","+0.50","31.00","31.35","30.80","31.12","106,202","3,304,662","84","31.20","31.25","38,043,488","31.20","34.30","28.10"
"6233","旺玖","10.95","+0.10","11.00","11.20","10.95","11.05","181,301","2,003,076","83","10.90","10.95","84,574,896","10.95","12.00","9.86"
"6234","高僑","25.15","+0.25","25.00","25.30","24.95","25.17","144,001","3,623,825","88","25.15","25.20","71,434,141","25.15","27.65","22.65"
"6236","康呈","29.90","+0.05","28.05","29.90","28.05","28.98","2,000","57,950","2","28.50","29.90","31,654,039","29.90","32.85","26.95"
"6237","驊訊","27.00","+0.15","27.30","27.30","26.95","27.10","124,495","3,374,084","89","27.00","27.15","77,943,371","27.00","29.70","24.30"
"6238","勝麗","316.50","+14.50","308.00","325.00","305.00","315.05","5,259,949","1,657,153,957","4,384","316.50","317.00","43,931,106","316.50","348.00","285.00"
"6240","松崗"," ---","--- ","---","---","---","27.30","0","0","0","0.00","0.00","23,098,370","27.30","30.00","24.60"
"6241","易通展","18.80","+0.15","18.80","19.15","18.55","18.86","468,000","8,824,500","298","18.75","18.80","23,717,288","18.80","20.65","16.95"
"6242","立康","50.00","0.00 ","50.00","50.00","50.00","50.00","1,000","50,000","1","47.00","55.00","20,000,000","50.00","55.00","45.00"
"6244","茂迪","33.50","+0.90","33.15","34.55","32.90","33.86","19,187,627","649,602,151","8,532","33.45","33.50","488,458,908","33.50","36.85","30.15"
"6245","立端","43.75","0.00 ","43.65","43.75","43.30","43.53","955,726","41,603,761","576","43.70","43.75","97,525,939","43.75","48.10","39.40"
"6246","臺龍","3.05","-0.33 ","3.36","3.36","3.05","3.06","185,253","567,489","41","3.05","3.35","135,937,563","3.05","3.35","2.75"
"6247","淇譽電","10.20","+0.15","10.10","10.25","10.05","10.15","240,000","2,436,900","43","10.10","10.20","60,321,000","10.20","11.20","9.18"
"6248","沛波","25.90","-1.05 ","25.05","25.90","25.05","25.25","4,392","110,888","8","25.10","25.90","30,675,184","25.90","28.45","23.35"
"6259","百徽","2.79","+0.17","2.82","2.82","2.71","2.78","135,000","374,730","28","2.75","2.79","72,936,430","2.79","3.06","2.52"
"6261","久元","48.10","+1.45","46.70","48.65","46.70","47.91","750,775","35,971,592","537","48.10","48.15","128,497,989","48.10","52.90","43.30"
"6263","普萊德","47.55","+0.25","47.30","47.65","47.20","47.38","146,213","6,927,587","83","47.45","47.55","62,500,964","47.55","52.30","42.80"
"6264","富裔","11.00","+0.75","10.50","11.00","10.40","10.73","846,653","9,081,613","244","10.80","11.00","86,355,291","11.00","12.10","9.90"
"6265","方土昶","7.24","+0.07","7.19","7.38","7.17","7.23","163,000","1,178,480","80","7.22","7.24","118,172,151","7.24","7.96","6.52"
"6266","泰詠","16.10","+0.05","16.15","16.20","16.05","16.14","371,100","5,989,151","175","16.10","16.15","84,996,280","16.10","17.70","14.50"
"6270","倍微","10.45","-0.05 ","10.50","10.50","10.45","10.48","62,251","652,120","30","10.45","10.50","72,145,759","10.45","11.45","9.41"
"6274","台燿","34.90","-0.50 ","35.60","35.80","34.60","34.96","3,666,791","128,176,923","1,771","34.90","35.05","241,705,058","34.90","38.35","31.45"
"6275","元山","14.30","+0.40","13.95","14.60","13.85","14.25","671,011","9,561,454","217","14.15","14.30","53,097,131","14.30","15.70","12.90"
"6276","安鈦克","5.40","-0.10 ","5.80","5.88","5.07","5.57","354,000","1,972,530","119","5.40","5.46","43,529,000","5.40","5.94","4.86"
"6279","胡連","138.50","+1.00","139.00","139.50","137.00","138.70","447,550","62,074,174","405","138.50","139.00","97,158,005","138.50","152.00","125.00"
"6284","佳邦","21.50","+0.90","20.60","21.50","20.40","21.09","240,878","5,080,249","127","21.50","21.60","102,558,254","21.50","23.65","19.35"
"6287","元隆","2.55","+0.23","2.49","2.55","2.49","2.52","47,546","119,921","18","2.55","0.00","182,568,845","2.55","2.80","2.30"
"6290","良維","32.50","+0.50","32.25","33.10","32.25","32.82","1,489,005","48,869,010","656","32.50","32.70","131,056,770","32.50","35.75","29.25"
"6291","沛亨","1.61","-0.01 ","1.61","1.61","1.60","1.61","26,003","41,803","10","1.68","1.78","29,400,000","1.61","1.77","1.45"
"6292","迅德","27.20","-0.15 ","27.35","27.40","27.20","27.34","5,000","136,700","5","27.20","27.40","46,900,712","27.20","29.90","24.50"
"6294","智基","135.50","+1.50","135.00","135.50","134.00","134.52","86,409","11,623,509","67","135.50","136.00","16,885,000","135.50","149.00","122.00"
"6298","崴強","15.30","+0.10","15.20","15.30","15.15","15.24","60,000","914,550","35","15.20","15.30","168,951,974","15.30","16.80","13.80"
"6404","通訊-KY","21.85","-0.25 ","22.25","22.50","21.80","22.05","144,379","3,183,322","104","21.85","22.00","37,904,000","21.85","24.00","19.70"
"6411","晶焱","37.90","-0.25 ","38.40","38.45","37.90","38.18","371,024","14,164,753","269","37.90","38.00","65,928,000","37.90","41.65","34.15"
"6417","韋僑","32.45","+0.25","32.20","32.85","32.20","32.55","105,000","3,417,400","60","32.20","32.45","35,614,000","32.45","35.65","29.25"
"6419","京晨科","16.50","+0.35","16.15","16.50","16.00","16.17","11,000","177,850","11","16.15","16.40","22,045,170","16.50","18.15","14.85"
"6426","統新","33.85","0.00 ","33.85","33.85","33.85","33.85","15,000","507,750","8","33.80","34.45","32,290,000","33.85","37.20","30.50"
"6432","今展科","30.30","-0.50 ","30.60","30.60","30.15","30.29","90,000","2,726,050","31","30.25","30.30","19,530,440","30.30","33.30","27.30"
"6435","大中","38.90","+0.10","38.70","39.15","38.20","38.88","187,000","7,271,200","107","38.90","39.00","32,952,000","38.90","42.75","35.05"
"6457","紘康","35.50","+0.15","35.45","35.80","35.40","35.48","30,000","1,064,250","20","35.45","35.65","27,583,974","35.50","39.05","31.95"
"6462","神盾","155.00","-3.50 ","160.00","160.00","155.00","156.19","623,320","97,357,420","499","155.00","156.00","68,839,254","155.00","170.50","139.50"
"6465","威潤","75.90","+1.30","75.00","77.50","74.70","75.64","35,091","2,654,234","36","75.80","75.90","22,035,180","75.90","83.40","68.40"
"6469","大樹","77.90","+0.70","76.50","77.90","76.50","77.60","11,000","853,600","10","77.20","77.80","25,260,000","77.90","85.60","70.20"
"6470","宇智","45.20","-0.20 ","45.60","45.80","45.20","45.54","82,000","3,734,450","60","45.20","45.60","31,324,100","45.20","49.70","40.70"
"6482","弘煜科","64.00","0.00 ","64.00","64.60","64.00","64.14","29,000","1,860,000","20","63.80","64.30","12,837,000","64.00","70.40","57.60"
"6485","點序","88.40","+1.60","86.90","88.40","86.30","87.60","211,320","18,511,288","171","87.60","88.50","24,509,000","88.40","97.20","79.60"
"6488","環球晶","71.40","+0.20","71.90","71.90","71.30","71.60","284,989","20,405,019","240","71.30","71.40","369,250,000","71.40","78.50","64.30"
"6494","九齊","32.40","-0.05 ","32.15","32.55","32.15","32.32","42,000","1,357,650","27","32.30","32.45","26,559,690","32.40","35.60","29.20"
"6496","科懋","71.00","+0.30","71.50","71.50","70.60","70.96","20,000","1,419,200","20","70.80","71.00","46,667,000","71.00","78.10","63.90"
"6506","雙邦","20.60","+0.05","20.60","20.95","20.60","20.72","149,500","3,097,099","81","20.55","20.65","75,349,968","20.60","22.65","18.55"
"6508","惠光","26.30","+0.10","26.30","26.45","26.30","26.38","38,223","1,008,359","24","26.30","26.35","79,569,567","26.30","28.90","23.70"
"6509","聚和","19.80","+0.20","19.65","20.20","19.65","19.92","1,171,858","23,339,350","503","19.80","19.90","162,765,566","19.80","21.75","17.85"
"6510","精測","703.00","+3.00","706.00","713.00","703.00","707.63","112,120","79,339,760","125","703.00","704.00","30,789,022","703.00","773.00","633.00"
"6512","啟發電","44.15","-0.15 ","44.95","44.95","44.00","44.21","35,000","1,547,400","28","44.15","44.40","25,000,000","44.15","48.55","39.75"
"6514","芮特-KY","44.50","+0.25","45.80","45.80","44.40","44.67","9,000","402,000","9","44.25","45.00","19,417,000","44.50","48.95","40.05"
"6523","達爾膚","247.00","-3.00 ","252.00","252.00","246.50","248.21","151,500","37,603,747","153","247.00","248.50","31,718,750","247.00","271.50","222.50"
"6603","富強鑫","10.15","-0.05 ","10.20","10.30","10.05","10.18","113,060","1,151,252","53","10.15","10.25","119,510,015","10.15","11.15","9.14"
"6609","瀧澤科","25.25","+0.05","25.50","25.50","25.10","25.19","113,000","2,846,950","65","25.20","25.35","71,035,535","25.25","27.75","22.75"
"6803","崑鼎","179.00","+0.50","179.50","179.50","178.00","178.66","78,108","13,954,832","63","178.50","179.50","66,245,148","179.00","196.50","161.50"
"719727","國泰WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"719916","國泰XA"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.11","5,000,000","0.09","0.32","0.01"
"720148","國泰XU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.50","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.07","5,000,000","0.02","0.24","0.01"
"720262","P9國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.01","0.30","0.01"
"720567","S1國泰","0.20","+0.03","0.20","0.20","0.20","0.20","78,000","15,600","3","0.18","0.19","5,000,000","0.20","0.71","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","0.00","0.00","5,000,000","14.00","16.00","12.00"
"720775","U2國泰","0.74","+0.01","0.73","0.74","0.73","0.74","258,000","189,920","6","0.73","0.74","20,000,000","0.74","1.05","0.43"
"720950","凱基UD"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.15","0.01"
"72098P","中信WU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"721001","V6國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.13","5,000,000","0.11","0.33","0.01"
"721107","UX元大"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"721175","W9國泰","0.07","-0.03 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.10","8,000,000","0.07","0.60","0.01"
"721199","X2國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","1.26","0.01"
"721252","統一WG"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.61","5,000,000","0.58","1.12","0.04"
"721288","統一WL"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.05","5,000,000","0.05","0.31","0.01"
"721295","Y1國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,000,000","0.07","0.55","0.01"
"721357","VK日盛"," ---","--- ","---","---","---","1.06","0","0","0","1.08","1.12","5,000,000","1.08","1.64","0.52"
"721482","凱基XD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"721490","統一WV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.28","0.01"
"721512","統一WX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"721519","中信XT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","1.15","0.01"
"721526","兆豐QS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.49","0.01"
"721534","Z9國泰"," ---","--- ","---","---","---","0.71","0","0","0","0.85","0.92","5,000,000","0.85","1.30","0.40"
"721556","統一XB"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","11,000,000","0.07","0.89","0.01"
"721557","統一XC"," ---","--- ","---","---","---","0.72","0","0","0","0.98","1.07","14,000,000","1.03","1.75","0.31"
"721559","統一XE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.23","0.01"
"721578","富邦RA"," ---","--- ","---","---","---","1.45","0","0","0","0.92","1.00","5,000,000","1.00","1.91","0.09"
"721593","統一XF","0.32","-0.01 ","0.31","0.32","0.30","0.31","136,000","42,110","4","0.33","0.34","15,000,000","0.32","0.86","0.01"
"721620","XA第一"," ---","--- ","---","---","---","0.91","0","0","0","0.73","0.83","5,000,000","0.83","1.83","0.01"
"721627","PR群益"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","5,000,000","0.24","3.83","0.01"
"721631","統一XH"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","15,000,000","0.23","0.78","0.01"
"721638","VZ日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.02","0.24","0.01"
"721657","富邦RE","1.01","-0.04 ","1.08","1.08","0.99","1.05","567,000","598,040","24","0.99","1.00","5,000,000","1.01","1.83","0.19"
"721665","中信XZ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.05","0.42","0.01"
"721694","QG國泰"," ---","--- ","---","---","---","0.71","0","0","0","0.92","0.98","5,000,000","0.92","1.40","0.44"
"721705","WC日盛","0.08","-0.03 ","0.09","0.09","0.08","0.09","250,000","21,500","3","0.08","0.09","15,000,000","0.08","0.61","0.01"
"721711","統一XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","17,000,000","0.02","0.28","0.01"
"721714","XB第一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.71","0.01"
"721720","元大QN","0.57","+0.13","0.46","0.60","0.46","0.54","1,161,000","627,850","21","0.56","0.57","5,000,000","0.57","0.94","0.20"
"721746","統一XU","0.33","-0.03 ","0.36","0.36","0.31","0.34","5,239,000","1,763,440","39","0.33","0.34","5,000,000","0.33","0.68","0.01"
"721757","統一XX","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","1","0.01","0.02","16,500,000","0.01","0.22","0.01"
"721758","統一XY","0.02","-0.02 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.10","10,000,000","0.02","0.32","0.01"
"721759","統一XZ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","16,000,000","0.04","0.23","0.01"
"721768","凱基YQ"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.06","5,000,000","0.06","0.59","0.01"
"721804","統一YB"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","15,000,000","0.07","0.44","0.01"
"721812","富邦RL"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.10","5,000,000","0.10","0.47","0.01"
"721815","XD第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","1.00","0.01"
"721830","統一YJ"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","15,000,000","0.03","0.46","0.01"
"721843","富邦RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.03","0.75","0.01"
"721860","統一YM","0.25","+0.08","0.20","0.26","0.18","0.21","3,563,000","748,330","55","0.24","0.27","15,000,000","0.25","0.69","0.01"
"721861","統一YN","0.35","0.00 ","0.35","0.36","0.34","0.35","109,000","38,450","6","0.33","0.36","20,000,000","0.35","0.74","0.01"
"721866","XE第一"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.83","0.01"
"721887","QW國泰"," ---","--- ","---","---","---","1.63","0","0","0","1.50","1.56","5,000,000","1.56","2.86","0.26"
"721888","QY國泰","0.80","0.00 ","0.83","0.83","0.80","0.81","210,000","171,000","5","0.72","0.80","6,700,000","0.80","1.30","0.29"
"721891","WR日盛","0.30","-0.01 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.28","0.30","5,000,000","0.30","0.44","0.16"
"721893","統一YS","0.56","-0.01 ","0.57","0.57","0.52","0.55","1,326,000","732,440","62","0.55","0.56","16,500,000","0.56","1.06","0.06"
"721897","SL元富","0.59","+0.01","0.59","0.59","0.56","0.58","292,000","170,530","8","0.55","0.56","5,000,000","0.59","1.20","0.01"
"721902","兆豐ST"," ---","--- ","---","---","---","3.27","0","0","0","2.17","2.21","5,000,000","2.21","3.12","1.30"
"721925","兆豐SV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.76","0.01"
"721926","永豐R3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"721929","統一YW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.34","0.01"
"721930","統一YX"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.21","0.01"
"721931","統一YY","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","15,000,000","0.01","0.32","0.01"
"721932","統一YZ"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.48","15,000,000","0.48","1.03","0.01"
"721934","國票UM","0.04","+0.03","0.01","0.04","0.01","0.02","360,000","8,140","16","0.03","0.10","18,000,000","0.04","0.60","0.01"
"721937","凱基ZN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"721939","凱基ZR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.70","0.01"
"721942","凱基ZU","0.13","-0.01 ","0.13","0.13","0.13","0.13","3,000","390","1","0.13","0.14","5,000,000","0.13","0.54","0.01"
"721943","QZ國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.01","8,000,000","0.01","0.34","0.01"
"721944","RA國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"721950","SX元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.33","0.01"
"721952","兆豐SW","0.10","+0.01","0.10","0.10","0.10","0.10","24,000","2,400","2","0.08","0.09","5,000,000","0.10","0.92","0.01"
"721958","富邦RT"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","1.13","0.01"
"721959","富邦RU"," ---","--- ","---","---","---","0.25","0","0","0","0.32","0.34","5,000,000","0.32","1.02","0.01"
"721965","統一ZA"," ---","--- ","---","---","---","0.82","0","0","0","0.50","0.53","5,000,000","0.50","0.93","0.07"
"721966","統一ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","15,000,000","0.22","0.71","0.01"
"721967","統一ZC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","15,000,000","0.03","0.37","0.01"
"721968","統一ZD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","17,500,000","0.01","0.43","0.01"
"721969","統一ZE","0.06","+0.01","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.07","8,800,000","0.06","0.59","0.01"
"721972","統一ZH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"721973","RB國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"721974","RT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","7,000,000","0.05","0.81","0.01"
"721981","統一ZJ","0.10","+0.02","0.07","0.10","0.07","0.09","200,000","18,050","6","0.09","0.10","15,000,000","0.10","0.59","0.01"
"721997","元大WT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.83","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"722006","永豐S6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"722009","P8元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"722010","Q6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.48","0.01"
"722016","中信YJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"722017","SF群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.09","1.49","0.01"
"722018","SG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.86","0.01"
"722019","SH群益"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","10,000,000","0.10","1.07","0.01"
"722021","Q7元大","2.80","+0.74","2.24","2.94","2.24","2.47","99,000","244,940","10","2.84","2.91","5,000,000","2.80","4.07","1.53"
"722026","統一ZL","0.06","0.00 ","0.05","0.06","0.05","0.06","26,000","1,550","2","0.05","0.06","5,000,000","0.06","0.35","0.01"
