上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713345","UH日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"713346","永豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.46","0.01"
"713347","國票WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.58","0.01"
"713348","國票WJ","0.01","-0.09 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","5,000,000","0.01","0.37","0.01"
"713349","康和SI"," ---","--- ","---","---","---","2.08","0","0","0","2.12","2.21","10,000,000","2.12","2.80","1.44"
"713350","統一SG","0.22","-0.10 ","0.25","0.25","0.22","0.23","62,000","14,240","2","0.24","0.25","10,000,000","0.22","0.80","0.01"
"713351","統一SH"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"713352","統一SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"713353","統一SK"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","7,000,000","0.07","0.39","0.01"
"713354","富邦P1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.08","0.40","0.01"
"713355","永昌XF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.66","0.01"
"713356","RS群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","7,000,000","0.06","0.87","0.01"
"713357","RT群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"713358","RU群益"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","10,000,000","0.02","0.68","0.01"
"713359","UJ日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"713360","UK日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.20","0.01"
"713361","永豐PD"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"713362","永豐PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.35","0.01"
"713363","永豐PF","0.22","-0.15 ","0.22","0.22","0.22","0.22","25,000","5,500","1","0.24","0.25","5,000,000","0.22","0.66","0.01"
"713364","永豐PG","0.02","0.00 ","0.02","0.02","0.01","0.01","222,000","2,420","4","0.00","0.01","5,020,000","0.02","0.45","0.01"
"713365","兆豐YT","0.65","-0.30 ","0.65","0.65","0.65","0.65","6,000","3,900","1","0.67","0.68","5,000,000","0.65","1.39","0.01"
"713366","國票WK","0.23","-0.07 ","0.28","0.33","0.23","0.25","352,000","88,680","11","0.24","0.25","15,000,000","0.23","0.88","0.01"
"713367","國票WL"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.03","0.35","0.01"
"713368","統一SL","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.01","0.02","10,000,000","0.01","0.35","0.01"
"713369","XR凱基","0.12","-0.05 ","0.14","0.14","0.12","0.13","60,000","7,800","3","0.11","0.12","7,950,000","0.12","0.81","0.01"
"713370","元大UA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,800,000","0.02","0.40","0.01"
"713371","元富PU"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.04","0.53","0.01"
"713372","UL日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","7,000,000","0.04","0.50","0.01"
"713373","UM日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"713374","UN日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.27","0.01"
"713375","UP日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","1,280,000","12,800","6","0.01","0.07","5,000,000","0.01","0.27","0.01"
"713376","永豐PH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","0.19","0.01"
"713377","永豐PI"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"713378","永豐PJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"713379","永豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,490,000","0.01","0.39","0.01"
"713380","永豐PL"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.22","0.01"
"713381","兆豐YU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"713382","兆豐YV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"713383","國泰XG"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","7,000,000","0.01","0.21","0.01"
"713384","國泰XH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,000,000","0.09","0.35","0.01"
"713385","國票WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.34","0.01"
"713386","QA第一","0.01","-0.01 ","0.01","0.01","0.01","0.01","685,000","6,850","10","0.01","0.05","10,000,000","0.01","0.57","0.01"
"713387","XS凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","7,000,000","0.02","0.36","0.01"
"713388","XT凱基","0.67","-0.40 ","0.67","0.67","0.67","0.67","2,000","1,340","1","0.70","0.00","10,000,000","0.67","1.41","0.01"
"713389","元大UB","0.20","-0.06 ","0.26","0.26","0.20","0.22","130,000","28,800","3","0.20","0.21","10,000,000","0.20","0.65","0.01"
"713390","元大UC","0.13","-0.01 ","0.13","0.13","0.13","0.13","40,000","5,200","1","0.12","0.13","6,000,000","0.13","0.45","0.01"
"713391","元大UD","0.10","-0.02 ","0.12","0.12","0.10","0.12","725,000","83,650","6","0.09","0.10","10,000,000","0.10","0.49","0.01"
"713392","元大UE"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.84","0.01"
"713393","元大UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","8,000,000","0.01","0.25","0.01"
"713394","元大UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"713395","元富PV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,000,000","0.09","0.41","0.01"
"713396","元富PX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,289,000","12,890","6","0.01","0.04","9,000,000","0.01","0.39","0.01"
"713397","UQ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.15","0.01"
"713398","永豐PM","0.01","-0.01 ","0.01","0.01","0.01","0.01","98,000","980","1","0.00","0.01","16,000,000","0.01","0.38","0.01"
"713399","永豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,620,000","0.01","0.29","0.01"
"713400","永豐PP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,170,000","0.01","0.46","0.01"
"713401","永豐PQ"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","14,000,000","0.52","1.16","0.01"
"713402","永豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"713403","兆豐YW","0.13","-0.21 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.15","0.16","5,000,000","0.13","0.80","0.01"
"713404","兆豐YX"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","5,000,000","0.06","1.01","0.01"
"713405","兆豐YY","0.17","-0.01 ","0.17","0.17","0.17","0.17","1,000","170","1","0.00","0.05","5,000,000","0.17","0.72","0.01"
"713406","亞東TS"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","10,000,000","0.08","1.17","0.01"
"713407","國票WN"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.10","5,000,000","0.10","0.63","0.01"
"713408","QB第一"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","1.50","0.01"
"713409","XU凱基","0.64","-0.16 ","0.83","0.85","0.58","0.68","1,634,000","1,105,240","120","0.64","0.65","10,000,000","0.64","1.38","0.01"
"713410","XV凱基","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.02","5,160,000","0.01","0.58","0.01"
"713411","富邦P2","0.11","-0.03 ","0.10","0.11","0.10","0.11","35,000","3,800","2","0.11","0.12","10,000,000","0.11","0.40","0.01"
"713412","元大UH"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","6,900,000","0.21","0.51","0.01"
"713413","元大UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","2.50","0.01"
"713414","元大UK","0.94","+0.06","1.02","1.02","0.91","0.93","81,000","75,300","5","0.92","0.94","10,000,000","0.94","1.99","0.01"
"713415","元富PY","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.03","10,000,000","0.01","0.51","0.01"
"713416","元富PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.45","0.01"
"713417","UR日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.84","0.01"
"713418","US日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.33","0.01"
"713419","UT日盛","0.03","-0.02 ","0.05","0.05","0.03","0.04","115,000","4,250","3","0.02","0.03","5,000,000","0.03","0.28","0.01"
"713420","永豐PS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"713421","永豐PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"713422","永豐PU"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.67","0.01"
"713423","永豐PV"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,566,000","0.03","0.46","0.01"
"713424","永豐PW"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","16,000,000","0.01","0.45","0.01"
"713425","兆豐YZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"713426","兆豐ZA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.02","0.38","0.01"
"713427","國票WP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.34","0.01"
"713428","康和SJ"," ---","--- ","---","---","---","1.45","0","0","0","0.34","0.38","10,000,000","0.38","1.12","0.01"
"713429","康和SK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"713430","統一SM"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","10,000,000","0.03","0.36","0.01"
"713431","統一SN"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.36","0.01"
"713432","XW凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.84","0.01"
"713433","XX凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","20,000,000","0.63","1.27","0.01"
"713434","富邦P3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.38","0.01"
"713435","RW群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,375,000","0.01","0.39","0.01"
"713436","RX群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.07","10,000,000","0.07","0.90","0.01"
"713437","RY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,533,000","0.02","0.32","0.01"
"713438","元大UL"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.84","0.01"
"713439","元大UM","2.13","-0.12 ","2.18","2.18","2.13","2.16","20,000","43,100","2","2.36","2.40","10,000,000","2.13","3.26","1.00"
"713440","元富QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","6,000,000","0.02","1.21","0.01"
"713441","UU日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"713442","UV日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.46","0.01"
"713443","UW日盛","0.26","-0.03 ","0.27","0.27","0.26","0.27","328,000","88,460","7","0.25","0.26","6,000,000","0.26","0.44","0.08"
"713444","UX日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,500,000","0.02","0.34","0.01"
"713445","UY日盛","0.07","-0.02 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.05","0.06","6,000,000","0.07","0.96","0.01"
"713446","永豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.99","0.01"
"713447","永豐PY"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"713448","永豐PZ","0.17","-0.17 ","0.28","0.28","0.17","0.20","471,000","94,680","5","0.18","0.19","10,000,000","0.17","0.76","0.01"
"713449","永豐QA"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","11,600,000","0.01","0.43","0.01"
"713450","永豐QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,780,000","0.01","0.21","0.01"
"713451","XY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"713452","XZ凱基","0.13","0.00 ","0.14","0.14","0.13","0.14","140,000","19,100","2","0.13","0.14","10,000,000","0.13","0.50","0.01"
"713453","YA凱基","0.17","-0.02 ","0.17","0.18","0.17","0.17","160,000","27,500","4","0.18","0.19","9,250,000","0.17","0.90","0.01"
"713454","中信SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"713455","元大UP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"713456","元大UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"713457","元大UR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","9,300,000","0.02","0.68","0.01"
"713458","元大US"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"713459","元大UT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,800,000","0.02","0.42","0.01"
"71345P","QY群益","1.76","+0.44","1.76","1.76","1.76","1.76","54,000","95,040","1","1.69","1.73","10,000,000","1.76","2.22","1.30"
"713460","元富QB"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.31","0.01"
"713461","UZ日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,500,000","0.02","0.37","0.01"
"713462","VA日盛"," ---","--- ","---","---","---","1.69","0","0","0","1.39","1.41","10,000,000","1.39","2.07","0.71"
"713463","VB日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","2","0.01","0.04","10,000,000","0.01","0.40","0.01"
"713464","VC日盛","0.24","-0.16 ","0.45","0.45","0.24","0.30","319,000","96,130","8","0.28","0.29","5,000,000","0.24","0.98","0.01"
"713465","永豐QC"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"713466","永豐QD"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","16,000,000","0.01","0.36","0.01"
"713467","永豐QE"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","7,305,000","0.01","0.33","0.01"
"713468","永豐QF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,084,000","0.01","0.71","0.01"
"713469","永豐QG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"71346P","QZ群益","0.24","+0.04","0.26","0.26","0.24","0.25","40,000","10,000","4","0.24","0.25","7,000,000","0.24","1.12","0.01"
"713470","永豐QH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,633,000","0.02","0.34","0.01"
"713471","永豐QI"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"713472","永豐QJ","0.04","-0.02 ","0.05","0.05","0.03","0.04","1,650,000","68,050","122","0.03","0.04","10,000,000","0.04","0.78","0.01"
"713473","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"713474","兆豐ZB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.01","0.69","0.01"
"713475","兆豐ZC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","1.16","0.01"
"713476","國泰XI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"713477","國票WQ"," ---","--- ","---","---","---","2.40","0","0","0","2.51","2.61","5,000,000","2.51","3.56","1.46"
"713478","國票WR"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.12","0.96","0.01"
"713479","康和SL"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.04","0.29","0.01"
"71347P","元大TF","1.39","+0.27","1.39","1.39","1.36","1.38","90,000","124,400","5","1.35","1.37","10,000,000","1.39","1.73","1.05"
"713480","康和SM"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","5,000,000","0.07","0.26","0.01"
"713481","統一SP","0.03","-0.01 ","0.03","0.03","0.03","0.03","200,000","6,000","4","0.02","0.03","10,000,000","0.03","0.41","0.01"
"713482","統一SQ"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.07","15,000,000","1.07","1.70","0.44"
"713483","統一SR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.03","0.61","0.01"
"713484","YB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.46","0.01"
"713485","YC凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,200,000","0.01","0.52","0.01"
"713486","YD凱基","1.84","+0.09","1.79","1.84","1.77","1.78","205,000","364,300","7","1.84","1.94","10,000,000","1.84","2.97","0.71"
"713487","YE凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.85","0.01"
"713488","RZ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.02","0.70","0.01"
"713489","SA群益"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","8,550,000","0.02","1.34","0.01"
"71348P","兆豐YD"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"713490","SB群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.23","0.01"
"713491","SC群益","0.70","-0.06 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.73","0.83","10,000,000","0.70","1.83","0.01"
"713492","SD群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,487,000","0.02","0.40","0.01"
"713493","元大UU","0.45","-0.08 ","0.56","0.56","0.40","0.48","1,255,000","607,870","33","0.44","0.45","5,000,000","0.45","0.82","0.08"
"713494","元大UV"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"713495","元富QC","0.01","-0.03 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.11","5,000,000","0.01","0.18","0.01"
"713496","元富QD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.42","0.01"
"713497","元富QE"," ---","--- ","---","---","---","1.16","0","0","0","1.23","1.26","5,000,000","1.23","2.28","0.18"
"713498","VD日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","1","0.01","0.02","6,500,000","0.01","0.28","0.01"
"713499","VE日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.25","0.01"
"71349P","康和SF"," ---","--- ","---","---","---","0.16","0","0","0","0.22","0.28","5,000,000","0.22","0.60","0.01"
"713500","永豐QL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"713501","永豐QM","0.22","0.00 ","0.22","0.22","0.20","0.22","126,000","27,360","6","0.24","0.26","10,000,000","0.22","0.90","0.01"
"713502","永豐QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"713503","永豐QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.38","0.01"
"713504","兆豐ZD","1.55","+0.10","1.59","1.63","1.44","1.54","200,000","308,920","18","1.43","1.44","5,000,000","1.55","2.60","0.50"
"713505","兆豐ZE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"713506","兆豐ZF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","2.21","0.01"
"713507","QC第一"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"713508","QD第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.46","0.01"
"713509","QE第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.10","0.01"
"71350P","RA群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","2.12","0.01"
"713510","統一SS","0.25","0.00 ","0.25","0.25","0.25","0.25","1,000","250","1","0.19","0.20","7,000,000","0.25","0.55","0.01"
"713511","YF凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.83","0.01"
"713512","YG凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.41","0.01"
"713513","YH凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.55","0.01"
"713514","YJ凱基","0.09","-0.04 ","0.13","0.13","0.08","0.08","1,290,000","109,300","127","0.07","0.08","7,000,000","0.09","0.48","0.01"
"713515","富邦P4","0.34","+0.04","0.32","0.34","0.27","0.30","580,000","174,600","10","0.33","0.38","10,000,000","0.34","1.22","0.01"
"713516","SE群益","0.25","+0.02","0.25","0.25","0.21","0.23","80,000","18,400","3","0.24","0.26","9,834,000","0.25","3.40","0.01"
"713517","SF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","9,745,000","0.02","1.01","0.01"
"713518","SG群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","6,623,000","0.02","0.53","0.01"
"713519","SH群益"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","10,000,000","0.04","0.70","0.01"
"71351P","RB群益"," ---","--- ","---","---","---","1.69","0","0","0","2.12","0.00","5,500,000","2.12","2.50","1.74"
"713520","中信SR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.04","0.28","0.01"
"713521","元大UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"713522","元大UX"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.46","0.01"
"713523","元富QF","0.02","-0.02 ","0.02","0.02","0.02","0.02","413,000","8,260","1","0.02","0.04","5,000,000","0.02","0.58","0.01"
"713524","元富QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.26","0.01"
"713525","VF日盛","0.13","-0.09 ","0.13","0.13","0.13","0.13","100,000","13,000","1","0.13","0.14","10,000,000","0.13","0.62","0.01"
"713526","永豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,950,000","0.01","0.46","0.01"
"713527","永豐QR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"713528","國票WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.43","0.01"
"713529","QF第一"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","8,000,000","0.05","0.89","0.01"
"71352P","元大TH"," ---","--- ","---","---","---","1.70","0","0","0","1.73","1.82","7,400,000","1.73","1.95","1.51"
"713530","QG第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.10","0.01"
"713531","QH第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"713532","統一ST"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.24","0.01"
"713533","YL凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","7,500,000","0.02","0.56","0.01"
"713534","YM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,350,000","0.02","0.40","0.01"
"713535","富邦P5"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","15,000,000","0.28","0.62","0.01"
"713536","富邦P6"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","15,000,000","0.06","0.41","0.01"
"713537","SK群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","9,400,000","0.02","0.78","0.01"
"713538","SL群益"," ---","--- ","---","---","---","2.47","0","0","0","1.36","1.41","10,000,000","1.36","2.04","0.68"
"713539","SM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"71353P","永豐Y1","0.28","+0.02","0.28","0.28","0.28","0.28","2,000","560","1","0.34","0.35","10,000,000","0.28","0.78","0.01"
"713540","元大UY","0.47","-0.12 ","0.58","0.58","0.47","0.50","550,000","274,500","11","0.49","0.51","5,000,000","0.47","0.96","0.01"
"713541","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"713542","元大VA","0.26","+0.04","0.24","0.26","0.24","0.24","317,000","76,290","6","0.25","0.26","9,000,000","0.26","0.99","0.01"
"713543","元大VB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","2.02","0.01"
"713544","元富QH","0.01","-0.01 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.04","5,000,000","0.01","0.23","0.01"
"713545","元富QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.60","0.01"
"713546","元富QK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.43","0.01"
"713547","元富QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.47","0.01"
"713548","元富QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.72","0.01"
"713549","VG日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"71354P","亞東TL"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","10,000,000","0.10","0.74","0.01"
"713550","VH日盛","0.07","+0.01","0.07","0.07","0.07","0.07","30,000","2,100","1","0.06","0.10","10,000,000","0.07","0.80","0.01"
