上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6148","驊宏資","6.91","-0.13 ","7.00","7.00","6.60","6.81","495,000","3,370,490","158","6.85","6.91","88,000,000","6.91","7.39","6.43"
"6150","撼訊","39.20","-0.90 ","40.00","40.55","39.20","39.54","542,550","21,451,657","356","39.20","39.30","64,277,712","39.20","41.90","36.50"
"6151","晉倫","52.30","+1.30","50.70","53.20","50.70","52.03","937,349","48,766,648","405","52.10","52.30","44,567,000","50.57","55.90","47.05"
"6154","順發","23.15","+0.15","23.20","23.25","23.00","23.06","55,261","1,274,441","36","23.15","23.20","80,080,000","23.15","24.75","21.55"
"6156","科橋","4.58","-0.34 ","4.58","4.58","4.58","4.58","314,000","1,438,120","56","0.00","4.58","174,572,026","4.58","4.90","4.26"
"6158","禾昌","38.85","-0.15 ","39.00","39.40","38.80","38.99","423,567","16,516,347","266","38.80","38.90","114,652,975","38.85","41.55","36.15"
"6160","欣技","38.50","-0.70 ","39.00","39.15","38.30","38.59","88,128","3,401,122","51","38.50","38.65","70,981,120","38.50","41.15","35.85"
"6161","捷波","14.40","-0.10 ","14.50","14.85","14.40","14.51","292,116","4,238,548","122","14.40","14.50","111,920,607","14.40","15.40","13.40"
"6163","華電網","13.15","-0.20 ","13.35","13.35","13.00","13.10","574,416","7,525,673","241","13.15","13.20","92,202,929","13.15","14.05","12.25"
"6167","久正","4.41","+0.14","4.27","4.41","4.05","4.26","26,060","110,998","12","4.41","4.42","162,173,221","4.41","4.71","4.11"
"6169","昱泉","71.30","-0.70 ","70.00","74.30","70.00","72.44","373,015","27,022,869","289","71.30","72.00","28,085,500","71.30","76.20","66.40"
"6170","統振","21.30","0.00 ","21.00","21.50","21.00","21.28","227,017","4,831,910","120","21.25","21.30","89,787,037","21.30","22.75","19.85"
"6171","亞銳士","10.30","0.00 ","10.10","10.60","10.10","10.24","26,201","268,300","13","10.25","10.45","27,351,921","10.30","11.00","9.58"
"6173","信昌電","31.75","-1.50 ","30.95","32.20","30.95","31.27","5,092,895","159,230,523","2,502","31.75","31.80","167,309,057","31.75","33.95","29.55"
"6175","立敦","21.00","-0.10 ","21.10","21.35","20.80","21.05","635,000","13,369,200","205","21.00","21.10","93,678,907","21.00","22.45","19.55"
"6177","達麗","27.70","-0.10 ","28.20","28.20","27.60","27.80","146,708","4,078,161","36","27.60","27.70","78,794,301","27.70","29.60","25.80"
"6179","世仰","10.65","-0.70 ","11.15","11.30","10.60","10.85","112,572","1,221,960","57","10.60","10.75","55,895,000","10.65","11.35","9.91"
"6180","橘子","41.25","+0.15","41.10","41.75","41.10","41.35","511,478","21,151,141","319","41.25","41.30","165,702,015","41.25","44.10","38.40"
"6182","合晶","41.85","+0.70","41.10","41.90","41.10","41.57","948,364","39,426,388","616","41.80","41.85","273,542,450","41.85","44.75","38.95"
"6183","關貿","19.10","+0.40","18.80","19.10","18.70","18.90","193,758","3,661,276","33","18.95","19.10","150,000,000","19.10","20.40","17.80"
"6185","幃翔","29.70","-0.20 ","29.95","30.20","29.50","29.75","182,051","5,415,557","84","29.60","30.10","92,947,932","29.70","31.75","27.65"
"6186","晶磊","15.90","-0.10 ","16.50","16.50","15.90","16.03","33,000","529,000","24","15.90","16.00","21,179,273","15.90","17.00","14.80"
"6187","萬潤","42.50","-0.30 ","42.80","43.00","41.25","42.17","1,676,350","70,693,275","932","42.40","42.50","62,871,902","42.50","45.45","39.55"
"6188","廣明","33.30","-0.20 ","33.50","33.90","33.10","33.35","1,061,391","35,396,835","546","33.25","33.30","285,120,910","33.30","35.60","31.00"
"6190","萬泰","15.15","+0.35","14.80","15.20","14.80","14.98","1,062,020","15,905,892","232","15.10","15.15","132,572,744","15.15","16.20","14.10"
"6194","育富","26.50","-0.20 ","26.75","26.75","26.20","26.43","271,430","7,174,744","98","26.40","26.60","112,800,000","26.50","28.35","24.65"
"6195","詩肯","31.40","-2.30 ","31.35","32.50","31.35","31.41","699,000","21,956,000","221","31.40","32.10","37,968,202","31.40","33.55","29.25"
"6198","凌泰","10.40","+0.35","10.20","10.40","10.00","10.23","45,000","460,400","21","10.00","10.50","34,823,609","10.40","11.10","9.68"
"6199","精威","9.24","-0.06 ","8.80","9.25","8.80","8.90","111,000","987,530","33","8.85","9.24","63,286,503","9.24","9.88","8.60"
"6203","海韻","54.50","-1.10 ","53.00","55.60","53.00","54.22","87,049","4,720,160","88","54.50","55.00","77,180,978","54.50","58.30","50.70"
"6204","艾華","33.00","+0.45","32.50","33.00","32.20","32.59","53,000","1,727,450","27","32.90","33.10","36,700,000","33.00","35.30","30.70"
"6207","雷科","43.45","+1.65","42.35","43.45","42.20","42.75","449,583","19,218,008","251","43.45","43.50","75,659,450","43.45","46.45","40.45"
"6208","日揚","12.65","+0.15","12.50","12.70","12.45","12.56","613,604","7,706,288","176","12.60","12.70","116,980,287","12.65","13.50","11.80"
"6210","慶生","42.00","+0.50","41.80","42.00","41.50","41.84","65,000","2,719,700","43","42.00","42.15","35,048,000","42.00","44.90","39.10"
"6211","福登","19.50","+0.10","19.40","19.65","19.05","19.37","117,000","2,266,400","52","19.50","19.80","46,734,763","19.50","20.85","18.15"
"6212","理銘","13.00","0.00 ","13.00","13.25","13.00","13.06","4,000","52,250","4","13.00","13.15","102,000,000","13.00","13.90","12.10"
"6214","精誠","41.80","+0.10","41.90","42.20","41.65","41.88","330,215","13,830,093","217","41.80","41.85","266,548,104","41.80","44.70","38.90"
"6217","中探針","30.35","-1.25 ","31.60","31.60","30.05","30.61","410,000","12,549,850","243","30.30","30.35","43,614,319","30.35","32.45","28.25"
"6218","豪勉","30.80","+0.60","30.20","30.90","30.15","30.54","865,360","26,431,916","393","30.75","30.80","50,800,000","30.80","32.95","28.65"
"6219","富旺","23.30","+1.40","23.30","23.30","23.30","23.28","1,108","25,794","2","21.95","22.75","165,024,573","23.30","24.90","21.70"
"6220","岳豐","17.85","+0.35","16.50","17.90","16.50","17.05","324,665","5,535,015","163","17.80","17.85","114,127,929","17.85","19.05","16.65"
"6221","晉泰","14.00","+0.35","13.90","14.00","13.40","13.73","27,000","370,800","18","13.65","14.00","32,084,668","14.00","14.95","13.05"
"6222","上揚","11.20","+0.10","11.55","11.65","11.10","11.19","47,334","529,438","23","11.15","11.30","55,920,293","11.20","11.95","10.45"
"6223","旺矽","99.50","+3.40","96.10","99.50","96.10","98.50","476,950","46,979,638","318","99.20","99.50","77,697,046","99.50","106.00","92.60"
"6227","茂綸","16.90","+0.05","16.90","17.15","16.85","16.99","71,254","1,210,403","49","16.90","17.10","76,111,786","16.90","18.05","15.75"
"6228","全譜","10.70","-0.50 ","11.00","11.25","10.70","10.92","145,000","1,583,650","56","10.70","10.80","41,114,627","10.70","11.40","9.96"
"6229","研通","18.00","-0.10 ","18.10","18.10","17.90","17.99","87,654","1,577,239","53","18.00","18.10","35,666,248","18.00","19.25","16.75"
"6231","系微","97.00","+2.50","94.50","98.00","94.50","96.71","178,315","17,244,898","158","97.00","97.10","37,989,263","97.00","103.50","90.30"
"6233","旺玖","44.05","+2.85","41.60","44.05","41.60","43.67","2,224,929","97,166,518","898","44.05","0.00","87,834,096","44.05","47.10","41.00"
"6234","高僑","18.85","+0.05","18.70","19.00","18.70","18.83","53,403","1,005,434","36","18.85","18.95","71,883,141","18.85","20.15","17.55"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","0.00","9.50","12,634,948","8.98","9.60","8.36"
"6237","驊訊","41.20","-2.10 ","42.20","43.30","40.60","41.61","709,236","29,511,926","460","41.20","41.25","77,581,371","41.20","44.05","38.35"
"6238","勝麗","15.90","-1.10 ","15.90","15.90","15.90","15.90","1,265","20,113","3","0.00","17.40","2,583,402","15.90","17.00","14.80"
"6240","松崗","1.75","+0.11","1.75","1.75","1.75","1.75","15,000","26,250","7","1.75","0.00","200,000,000","1.75","1.87","1.63"
"6241","易通展","17.40","+0.85","16.20","17.40","16.20","16.62","3,000","49,850","3","16.30","17.65","30,165,600","17.40","18.60","16.20"
"6242","聯豪科","4.29","+0.21","4.08","4.29","4.08","4.09","24,000","98,130","7","4.00","4.22","48,810,663","4.29","4.59","3.99"
"6244","茂迪","118.50","+2.50","117.00","119.00","116.50","117.93","2,298,306","271,043,241","1,431","118.50","119.00","380,346,908","118.50","126.50","110.50"
"6245","立端","15.00","-0.30 ","15.10","15.30","14.70","14.96","232,644","3,480,502","110","14.90","15.00","65,467,460","15.00","16.05","13.95"
"6246","臺龍","18.30","+0.50","17.90","18.65","17.90","18.36","718,734","13,192,468","369","18.30","18.35","148,074,000","18.30","19.55","17.05"
"6247","淇譽電","19.50","+0.10","19.40","19.50","19.25","19.43","118,000","2,292,300","62","19.40","19.50","60,321,000","19.50","20.85","18.15"
"6248","沛波","12.25","+0.70","11.55","12.30","11.55","12.17","352,535","4,289,399","134","12.20","12.25","50,465,138","12.25","13.10","11.40"
"6250","宇加","16.55","+1.05","16.55","16.55","16.55","16.54","4,038","66,803","4","15.50","16.40","14,609,340","16.55","17.70","15.40"
"6259","百徽","11.80","-0.20 ","12.25","12.30","11.65","11.89","148,566","1,766,778","50","11.70","11.80","69,074,477","11.80","12.60","11.00"
"6261","久元","79.30","+1.00","78.50","79.50","78.30","79.06","450,841","35,642,188","324","79.20","79.40","97,341,716","79.30","84.80","73.80"
"6263","普萊德","29.15","-0.35 ","29.70","29.70","29.10","29.28","43,884","1,284,977","50","29.15","29.40","58,184,288","29.15","31.15","27.15"
"6264","德士通","14.35","+0.45","13.90","14.70","13.75","14.04","114,000","1,600,800","51","14.00","14.35","107,479,144","14.35","15.35","13.35"
"6265","方土昶","11.20","-0.30 ","11.50","11.90","11.20","11.58","4,236,345","49,044,461","549","11.20","11.30","121,729,151","11.20","11.95","10.45"
"6266","泰詠","13.85","0.00 ","13.80","14.15","13.80","13.96","327,000","4,563,350","117","13.85","13.90","68,902,449","13.85","14.80","12.90"
"6270","倍微","24.00","0.00 ","24.00","24.10","23.80","23.93","47,304","1,132,215","28","23.90","24.00","75,151,759","24.00","25.65","22.35"
"6274","台燿","15.15","+0.15","14.90","15.25","14.90","15.10","527,967","7,973,650","163","15.15","15.20","233,556,808","15.15","16.20","14.10"
"6275","元山","19.00","-1.30 ","20.00","20.00","18.95","19.15","1,159,020","22,195,980","465","19.00","19.10","47,054,618","19.00","20.30","17.70"
"6276","名鐘","6.12","-0.07 ","6.32","6.32","6.02","6.07","68,000","413,040","23","6.11","6.17","43,981,736","6.12","6.54","5.70"
"6279","胡連","77.10","+0.40","76.70","78.50","76.70","77.24","358,198","27,666,597","259","77.10","77.80","82,074,287","77.10","82.40","71.80"
"6284","佳邦","29.70","+0.35","29.40","30.20","29.30","29.77","460,611","13,714,551","140","29.65","29.70","102,989,727","29.70","31.75","27.65"
"6287","元隆","10.65","-0.10 ","10.75","11.00","10.60","10.80","168,551","1,821,008","92","10.65","10.70","170,648,867","10.65","11.35","9.91"
"6290","良維","43.35","+1.65","41.70","43.50","41.70","42.68","544,139","23,223,347","279","43.30","43.35","124,269,774","43.35","46.35","40.35"
"6291","沛亨","10.50","-0.70 ","11.20","11.20","10.45","10.51","511,000","5,370,100","191","10.45","10.50","49,323,029","10.50","11.20","9.77"
"6292","迅德","31.00","0.00 ","31.00","31.45","30.40","30.87","40,000","1,234,900","26","30.90","31.00","48,817,712","31.00","33.15","28.85"
"6294","智基","26.05","-1.40 ","26.10","26.10","26.05","26.08","3,000","78,250","3","26.05","26.90","11,350,000","26.05","27.85","24.25"
"6298","崴強","15.95","-0.25 ","16.00","16.30","15.85","16.05","175,994","2,825,453","101","15.95","16.00","167,731,956","15.95","17.05","14.85"
"6508","惠光","33.35","+0.55","33.30","33.80","33.00","33.24","637,088","21,174,328","417","33.30","33.35","71,201,816","33.35","35.65","31.05"
"6509","聚和","26.20","+1.15","25.15","26.40","25.10","25.95","2,015,102","52,284,098","1,181","26.20","26.25","163,492,310","26.20","28.00","24.40"
"6603","富強鑫","21.60","-0.35 ","21.90","21.95","20.80","21.39","1,251,628","26,773,415","484","21.60","21.70","83,164,963","21.60","23.10","20.10"
"6609","瀧澤科","25.75","+0.10","25.65","26.00","25.60","25.75","194,225","5,000,569","100","25.75","25.80","58,966,538","25.75","27.55","23.95"
"6803","崑鼎","116.50","+1.50","115.00","117.00","115.00","116.28","47,000","5,465,000","39","116.50","117.00","52,649,000","116.50","124.50","108.50"
"700001","永昌PQ","0.03","-0.01 ","0.03","0.03","0.03","0.03","105,000","3,150","5","0.02","0.00","20,000,000","0.03","1.72","0.01"
"700002","元富VW","0.89","-0.73 ","0.89","0.89","0.89","0.89","2,000","1,780","1","0.89","0.94","10,000,000","0.89","1.70","0.08"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.16","0.19","10,000,000","0.27","0.75","0.01"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.60","0.01"
"700006","國泰TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.20","1.30","10,000,000","1.26","2.07","0.45"
"700008","元大PW","0.01","0.00 ","0.01","0.01","0.01","0.01","248,000","2,480","3","0.00","0.04","10,000,000","0.01","0.86","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.11","0.16","10,000,000","0.55","1.05","0.05"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.46","0.51","5,000,000","0.47","1.60","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.60","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.64","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.03","0.06","5,000,000","0.20","1.07","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.32","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.96","0.01"
"700016","大華WF","0.14","-0.01 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.15","10,000,000","0.14","0.77","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.03","0.04","10,000,000","0.15","0.73","0.01"
"700018","大華WH","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.02","10,000,000","0.01","0.64","0.01"
"700019","大華WJ","1.71","-0.63 ","1.56","1.71","1.56","1.64","20,000","32,700","3","1.65","1.66","10,000,000","1.71","2.52","0.90"
"70001F","群益T6","0.89","+0.67","0.87","0.89","0.85","0.87","40,000","34,900","4","0.87","0.89","10,000,000","0.89","9995.00","0.01"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","4.40","4.46","10,000,000","5.10","5.95","4.25"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.45","0.48","10,000,000","0.78","1.30","0.26"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.07","0.35","0.01"
"700023","凱基RA","0.37","-0.35 ","0.37","0.37","0.37","0.37","1,000","370","1","0.32","0.33","10,000,000","0.37","1.00","0.01"
"700024","元富WA","0.03","+0.01","0.03","0.03","0.03","0.03","6,000","180","1","0.02","0.03","12,000,000","0.03","0.43","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.07","0.11","10,000,000","0.21","0.93","0.01"
"700026","元富WC","0.88","-0.49 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.88","0.96","10,000,000","0.88","1.78","0.01"
"700027","元富WD","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","5","0.01","0.02","10,000,000","0.01","0.88","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.58","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.80","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.78","1.84","10,000,000","2.22","3.16","1.28"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.52","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.62","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"700033","國泰TJ","0.68","+0.13","0.68","0.68","0.68","0.68","1,000","680","1","0.70","0.80","8,000,000","0.68","1.81","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.21","0.23","10,000,000","0.62","1.20","0.04"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.12","0.15","10,000,000","0.03","0.51","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"700037","群益WE","0.05","0.00 ","0.05","0.05","0.05","0.05","6,000","300","1","0.05","0.06","10,000,000","0.05","0.63","0.01"
"700038","群益WF","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","2","0.04","0.06","10,000,000","0.05","0.37","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.88","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.28","0.29","20,000,000","0.31","0.93","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.95","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","8,000,000","0.04","0.39","0.01"
"700042","日盛RZ","0.17","0.00 ","0.14","0.17","0.14","0.15","300,000","46,000","6","0.14","0.16","10,000,000","0.17","1.40","0.01"
"700043","日盛SB","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.50","0.52","10,000,000","0.66","1.29","0.03"
"700044","日盛SC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.86","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.82","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.10","0","0","0","4.64","4.66","10,000,000","5.10","6.70","3.47"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.83","5,000,000","0.30","0.83","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.18","10,000,000","0.19","0.65","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.04","10,000,000","0.22","0.75","0.01"
"70004F","凱基SD","2.30","+0.08","2.18","2.30","2.18","2.30","283,000","649,700","5","2.33","2.36","20,000,000","2.30","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.15","10,000,000","0.01","0.82","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.04","0.25","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.60","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.05","0.13","10,000,000","0.04","0.26","0.01"
"700053","元大QF","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.05","10,000,000","0.01","0.32","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","0.98","1.05","10,000,000","1.19","2.34","0.04"
"700055","凱基RB","0.69","+0.02","0.65","0.71","0.65","0.70","407,000","283,920","7","0.71","0.72","10,000,000","0.69","1.24","0.14"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","2.99","3.02","10,000,000","3.21","4.02","2.40"
"700057","康和VV","0.14","-0.04 ","0.16","0.16","0.14","0.15","70,000","10,600","2","0.12","0.18","5,000,000","0.14","0.53","0.01"
"700058","康和VW","3.10","-0.01 ","2.94","3.10","2.77","2.94","21,000","61,640","4","3.16","3.21","5,000,000","3.10","4.23","1.97"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.47","1.57","5,000,000","1.71","2.61","0.81"
"70005P","康和VZ","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.01","5,000,000","0.01","0.50","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.44","0.01"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.50","0.58","8,000,000","0.51","1.42","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.02","10,000,000","0.07","0.40","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.23","0.25","15,000,000","0.29","0.75","0.01"
"700064","工銀RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.09","5,000,000","0.01","0.88","0.01"
"700065","康和VY","1.67","+0.01","1.58","1.67","1.58","1.62","20,000","32,500","2","1.66","1.68","5,000,000","1.67","2.16","1.18"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.23","0.24","5,000,000","0.22","0.46","0.01"
"700067","統一SW","0.01","0.00 ","0.01","0.01","0.01","0.01","199,000","1,990","3","0.01","0.04","5,000,000","0.01","0.59","0.01"
"700068","元富WE","0.64","+0.03","0.64","0.64","0.64","0.64","1,000","640","1","0.62","0.64","12,000,000","0.64","1.19","0.09"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.33","0.39","12,000,000","0.26","0.58","0.01"
"70006P","元大QG","3.24","+0.94","3.24","3.24","3.24","3.24","1,000","3,240","1","3.24","3.25","10,000,000","3.24","4.21","2.27"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.30","0.37","10,000,000","0.49","0.99","0.01"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.46","0.53","5,000,000","0.47","0.77","0.17"
"700072","富邦PV","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","9","0.00","0.01","15,000,000","0.01","0.35","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"700074","富邦PX","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.65","0.66","15,000,000","0.72","1.35","0.09"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.04","8,000,000","0.08","0.67","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.11","15,000,000","0.05","0.48","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.09","15,000,000","0.14","0.47","0.01"
"700078","富邦QB","0.51","-0.33 ","0.51","0.51","0.51","0.51","198,000","100,980","4","0.51","0.52","10,000,000","0.51","1.09","0.01"
"700079","富邦QC","3.15","+0.10","3.10","3.15","3.10","3.12","20,000","62,500","2","3.14","3.18","15,000,000","3.15","3.96","2.34"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.70","0.71","6,000,000","0.45","1.08","0.01"
"700080","富邦QD","0.00","--- ","0.00","0.00","0.00","4.14","0","0","0","0.00","3.72","10,000,000","3.72","4.41","3.03"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","0.98","1.01","10,000,000","1.07","1.59","0.55"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.32","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.10","10,000,000","0.11","1.05","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.54","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","10,000,000","0.08","0.41","0.01"
"700086","元大QH","0.01","0.00 ","0.01","0.01","0.01","0.01","23,000","230","3","0.01","0.03","10,000,000","0.01","0.34","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.73","0.75","10,000,000","0.72","1.64","0.01"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.29","0.32","8,000,000","0.12","0.70","0.01"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.14","0.15","10,000,000","0.22","0.76","0.01"
"70008F","寶來WM","1.64","+0.11","1.51","1.64","1.51","1.52","167,000","254,490","14","1.62","1.63","10,000,000","1.64","9995.00","0.01"
"70008P","群益WP","0.73","-0.09 ","0.79","0.79","0.73","0.76","20,000","15,200","2","0.77","0.78","6,000,000","0.73","1.35","0.11"
"700090","元大QM","0.94","-0.19 ","0.93","0.94","0.93","0.94","40,000","37,400","3","0.94","0.96","10,000,000","0.94","1.75","0.13"
"700091","元大QN","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","0.85","0.95","10,000,000","1.07","1.56","0.58"
"700092","國泰TM","0.03","+0.02","0.03","0.03","0.03","0.03","1,000","30","1","0.00","0.05","10,000,000","0.03","0.68","0.01"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.42","0","0","0","2.86","2.96","20,000,000","3.42","4.11","2.73"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.77","1.88","20,000,000","1.76","2.57","0.95"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.95","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.54","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","20,000,000","0.05","0.38","0.01"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.23","1.26","10,000,000","1.65","2.33","0.97"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.46","0.48","15,000,000","0.58","0.92","0.24"
