上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71308P","PH群益"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","6,100,000","0.06","0.25","0.01"
"713090","TK日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"713091","TL日盛","0.05","-0.09 ","0.05","0.06","0.05","0.05","328,000","16,500","8","0.05","0.22","5,500,000","0.05","0.48","0.01"
"713092","TM日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"713093","永豐V2","0.99","-0.09 ","1.00","1.00","0.99","1.00","20,000","19,900","2","0.93","0.98","10,000,000","0.99","1.65","0.33"
"713094","永豐V3"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.75","0.01"
"713095","永豐V4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.03","0.16","0.01"
"713096","永豐V5"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,100,000","0.09","0.31","0.01"
"713097","永豐V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"713098","永豐V7"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.47","0.01"
"713099","兆豐XS"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"713100","國泰WY"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.05","6,000,000","0.03","0.24","0.01"
"713101","WM凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.41","10,000,000","0.41","1.13","0.01"
"713102","WN凱基"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.16","8,200,000","1.13","1.61","0.65"
"713103","WP凱基"," ---","--- ","---","---","---","3.10","0","0","0","3.98","4.08","10,000,000","4.08","5.20","2.95"
"713104","QK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,070,000","0.02","0.75","0.01"
"713105","QL群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","7,000,000","0.06","0.64","0.01"
"713106","QM群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,900,000","0.01","0.98","0.01"
"713107","中信SJ"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"713108","元證PV","0.15","+0.04","0.17","0.20","0.15","0.16","602,000","97,850","5","0.13","0.14","10,000,000","0.15","0.74","0.01"
"713109","元證PX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"713110","元證PY","1.00","+0.13","1.05","1.07","1.00","1.05","35,000","36,880","4","1.09","1.11","10,000,000","1.00","1.41","0.58"
"713111","元富Z3"," ---","--- ","---","---","---","2.11","0","0","0","2.09","2.16","6,000,000","2.11","2.88","1.34"
"713112","TN日盛","0.26","-0.04 ","0.33","0.33","0.26","0.28","3,000","850","2","0.17","0.19","10,000,000","0.26","1.06","0.01"
"713113","TP日盛"," ---","--- ","---","---","---","1.35","0","0","0","2.10","2.19","10,000,000","2.19","2.87","1.51"
"713114","TQ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.29","0.01"
"713115","TR日盛","0.05","+0.02","0.05","0.05","0.05","0.05","100,000","5,000","1","0.04","0.05","8,000,000","0.05","0.57","0.01"
"713116","永豐V8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"713117","永豐V9","1.42","-0.03 ","1.59","1.59","1.42","1.48","3,000","4,430","2","1.27","1.32","10,000,000","1.42","2.10","0.74"
"713118","永豐W1","0.04","-0.03 ","0.04","0.04","0.04","0.04","120,000","4,800","2","0.04","0.05","9,173,000","0.04","0.54","0.01"
"713119","玉山R2"," ---","--- ","---","---","---","0.68","0","0","0","0.01","0.05","5,000,000","0.05","0.51","0.01"
"713120","兆豐XT","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.17","0.18","5,000,000","0.20","0.91","0.01"
"713121","兆豐XU"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"713122","國泰WZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","6,500,000","0.01","0.56","0.01"
"713123","康和SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.44","0.01"
"713124","WQ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.39","0.01"
"713125","WR凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.32","10,000,000","0.24","1.13","0.01"
"713126","WS凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","10,000,000","0.16","0.60","0.01"
"713127","WT凱基","0.16","-0.08 ","0.16","0.16","0.16","0.16","25,000","4,000","1","0.11","0.14","7,750,000","0.16","0.73","0.01"
"713128","WA富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.29","0.01"
"713129","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"713130","QQ群益","0.15","-0.05 ","0.21","0.21","0.15","0.19","734,000","136,500","18","0.15","0.16","5,793,000","0.15","0.74","0.01"
"713131","中信SK","0.03","+0.01","0.03","0.03","0.03","0.03","20,000","600","1","0.01","0.02","5,000,000","0.03","0.47","0.01"
"713132","元富Z4"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","5,000,000","0.02","0.42","0.01"
"713133","元富Z5"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.16","5,000,000","0.16","0.57","0.01"
"713134","TS日盛","1.74","-0.06 ","1.96","1.96","1.69","1.80","527,000","947,900","9","1.35","1.40","10,000,000","1.74","2.79","0.69"
"713135","永豐W2"," ---","--- ","---","---","---","0.61","0","0","0","0.12","0.16","10,000,000","0.16","0.64","0.01"
"713136","永豐W3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"713137","永豐W4","0.53","-0.02 ","0.58","0.64","0.53","0.59","141,000","82,930","3","0.52","0.53","8,450,000","0.53","0.94","0.12"
"713138","永豐W5","0.03","+0.01","0.02","0.03","0.02","0.02","100,000","2,100","2","0.02","0.03","8,000,000","0.03","0.62","0.01"
"713139","永豐W6"," ---","--- ","---","---","---","2.47","0","0","0","1.33","1.38","10,000,000","1.38","1.99","0.77"
"71313P","VP凱基"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","10,000,000","0.85","1.08","0.62"
"713140","永豐W7"," ---","--- ","---","---","---","1.77","0","0","0","1.66","1.73","10,000,000","1.69","2.29","1.09"
"713141","康和SC"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","10,000,000","0.10","0.87","0.01"
"713142","PS第一"," ---","--- ","---","---","---","1.03","0","0","0","0.04","0.10","10,000,000","0.10","0.99","0.01"
"713143","PT第一"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.10","0.46","0.01"
"713144","統一RW","1.14","-0.13 ","1.20","1.20","1.14","1.19","24,000","28,520","4","1.14","1.19","10,000,000","1.14","1.79","0.49"
"713145","WU凱基","0.33","+0.05","0.32","0.38","0.32","0.35","854,000","297,930","18","0.32","0.33","10,000,000","0.33","1.21","0.01"
"713146","WV凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.02","0.59","0.01"
"713147","WB富邦"," ---","--- ","---","---","---","1.95","0","0","0","1.90","0.00","10,000,000","2.02","2.52","1.52"
"713148","WC富邦","0.26","0.00 ","0.38","0.38","0.26","0.37","22,000","8,200","4","0.16","0.23","10,000,000","0.26","1.26","0.01"
"713149","WD富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","9,400,000","0.05","0.69","0.01"
"713150","WE富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","10,000,000","0.07","0.49","0.01"
"713151","WF富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.05","10,000,000","0.04","0.56","0.01"
"713152","WG富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.91","0.01"
"713153","WH富邦","0.89","+0.15","0.89","0.89","0.89","0.89","5,000","4,450","1","0.73","0.83","10,000,000","0.89","1.55","0.22"
"713154","WJ富邦","0.51","+0.09","0.48","0.55","0.47","0.49","166,000","82,040","13","0.51","0.52","10,000,000","0.51","0.95","0.07"
"713155","QR群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,388,000","0.02","0.48","0.01"
"713156","QS群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,750,000","0.02","1.07","0.01"
"713157","元富Z6","0.18","0.00 ","0.17","0.18","0.17","0.17","5,000","870","2","0.18","0.21","5,000,000","0.18","0.80","0.01"
"713158","元富Z7"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","5,000,000","0.04","0.92","0.01"
"713159","元富Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.72","0.01"
"713160","元富Z9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.50","0.01"
"713161","元富PA"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.04","5,000,000","0.04","0.85","0.01"
"713162","TT日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.02","0.44","0.01"
"713163","TU日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.40","0.01"
"713164","TV日盛","0.15","+0.01","0.15","0.15","0.15","0.15","50,000","7,500","2","0.14","0.15","5,000,000","0.15","0.46","0.01"
"713165","永豐W8"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","13,000,000","0.12","0.70","0.01"
"713166","永豐W9","0.05","-0.02 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.04","0.05","5,587,000","0.05","0.48","0.01"
"713167","永豐X1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.93","0.01"
"713168","兆豐XV"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"713169","兆豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"713170","兆豐XX","0.04","+0.02","0.03","0.04","0.03","0.03","307,000","10,310","22","0.03","0.06","5,000,000","0.04","0.28","0.01"
"713171","兆豐XY","0.03","-0.01 ","0.04","0.04","0.03","0.04","270,000","10,100","27","0.03","0.04","5,000,000","0.03","0.68","0.01"
"713172","康和SD","0.23","-0.08 ","0.26","0.26","0.23","0.25","16,000","4,070","3","0.20","0.23","5,000,000","0.23","0.54","0.01"
"713173","WW凱基"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.32","10,000,000","0.32","0.77","0.01"
"713174","WX凱基","0.31","-0.01 ","0.30","0.31","0.30","0.31","24,000","7,400","2","0.29","0.30","10,000,000","0.31","1.28","0.01"
"713175","WY凱基","0.42","+0.15","0.42","0.42","0.37","0.38","400,000","153,000","6","0.41","0.42","10,000,000","0.42","1.33","0.01"
"713176","QV群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","7,500,000","0.02","2.02","0.01"
"713177","QW群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"713178","QX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.76","0.01"
"713179","元大TD","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","7,000,000","0.06","0.50","0.01"
"713180","元大TE"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.13","5,000,000","0.13","0.52","0.01"
"713181","元富PB","0.08","+0.03","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.08","5,000,000","0.08","0.83","0.01"
"713182","TW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.51","0.01"
"713183","永豐X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,640,000","0.01","0.33","0.01"
"713184","永豐X4"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,857,000","0.04","0.31","0.01"
"713185","兆豐XZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","5,000,000","0.07","0.61","0.01"
"713186","兆豐YA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.18","0.01"
"713187","亞東TK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.11","0.53","0.01"
"713188","永昌XE"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","20,000,000","0.18","0.66","0.01"
"713189","元大TG","0.46","+0.08","0.39","0.52","0.39","0.46","672,000","309,960","19","0.45","0.46","10,000,000","0.46","0.96","0.01"
"713190","元富PC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.54","0.01"
"713191","元富PD"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.29","10,000,000","0.29","0.81","0.01"
"713192","TX日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.38","0.01"
"713193","永豐X5"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","6,000,000","0.04","0.66","0.01"
"713194","永豐X6"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","10,000,000","0.09","0.52","0.01"
"713195","兆豐YB"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"713196","兆豐YC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"713197","國泰XA"," ---","--- ","---","---","---","0.36","0","0","0","0.54","0.00","5,000,000","0.61","1.22","0.01"
"713198","國泰XB","0.73","+0.08","0.81","0.81","0.73","0.77","80,000","61,600","3","0.73","0.74","7,400,000","0.73","1.13","0.33"
"713199","康和SE"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.32","0.01"
"713200","統一RX","0.14","+0.02","0.13","0.14","0.12","0.14","186,000","25,380","6","0.14","0.15","10,000,000","0.14","0.58","0.01"
"713201","WZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","6,850,000","0.02","0.51","0.01"
"713202","XA凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","10,000,000","0.02","0.64","0.01"
"713203","XB凱基","0.30","-0.01 ","0.38","0.38","0.30","0.37","225,000","82,700","7","0.29","0.30","6,300,000","0.30","1.30","0.01"
"713204","XC凱基"," ---","--- ","---","---","---","0.51","0","0","0","0.28","0.30","10,000,000","0.30","0.93","0.01"
"713205","元大TJ","0.02","0.00 ","0.02","0.02","0.02","0.02","705,000","14,100","6","0.00","0.02","9,400,000","0.02","1.83","0.01"
"713206","元大TK","0.22","+0.10","0.13","0.22","0.13","0.18","190,000","34,750","6","0.16","0.21","10,000,000","0.22","0.82","0.01"
"713207","元大TM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","9,700,000","0.02","1.04","0.01"
"713208","元大TN"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.50","0.01"
"713209","TY日盛","0.31","-0.02 ","0.30","0.31","0.30","0.31","133,000","41,130","5","0.30","0.31","5,000,000","0.31","0.50","0.11"
"713210","永豐X7"," ---","--- ","---","---","---","0.07","0","0","0","0.21","0.22","10,000,000","0.21","0.64","0.01"
"713211","永豐X8"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","16,000,000","0.04","0.38","0.01"
"713212","永豐X9"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"713213","兆豐YE"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.21","1.21","0.01"
"713214","兆豐YF","0.24","+0.05","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.26","5,000,000","0.24","0.54","0.01"
"713215","兆豐YG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"713216","亞東TM","1.68","+0.32","1.42","1.68","1.42","1.56","46,000","71,620","4","1.58","1.63","10,000,000","1.68","2.32","1.04"
"713217","亞東TN"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","10,000,000","0.10","0.45","0.01"
"713218","亞東TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"713219","國泰XC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.14","5,000,000","0.11","0.54","0.01"
"713220","國泰XD"," ---","--- ","---","---","---","1.22","0","0","0","0.60","1.00","10,000,000","1.00","1.50","0.49"
"713221","PU第一"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.40","0.01"
"713222","WK富邦","1.10","+0.03","1.05","1.10","1.05","1.07","16,000","17,100","2","1.09","1.10","10,000,000","1.10","1.81","0.39"
"713223","WL富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.77","0.01"
"713224","WM富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.10","10,000,000","0.10","1.18","0.01"
"713225","RC群益","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.68","0.01"
"713226","RD群益","0.36","+0.12","0.33","0.37","0.31","0.37","622,000","227,840","10","0.35","0.36","10,000,000","0.36","1.05","0.01"
"713227","RE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,187,000","0.01","0.76","0.01"
"713228","元富PE"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.23","0.94","0.01"
"713229","元富PF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.52","0.01"
"713230","元大TP"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.28","10,000,000","0.28","0.67","0.01"
"713231","元大TQ"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.52","20,000,000","0.52","1.11","0.01"
"713232","元富PG","0.76","-0.32 ","1.20","1.20","0.76","1.02","144,000","146,660","11","0.76","0.77","5,000,000","0.76","1.81","0.01"
"713233","元富PH"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"713234","永豐Y2","0.46","+0.07","0.40","0.46","0.40","0.42","64,000","26,980","5","0.46","0.47","16,000,000","0.46","1.11","0.01"
"713235","永豐Y3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","16,000,000","0.11","0.56","0.01"
"713236","永豐Y4","0.02","+0.01","0.02","0.02","0.02","0.02","45,000","900","1","0.00","0.02","10,000,000","0.02","0.55","0.01"
"713237","兆豐YH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.44","0.01"
"713238","兆豐YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"713239","兆豐YK","0.02","-0.01 ","0.02","0.02","0.02","0.02","40,000","800","2","0.00","0.05","5,000,000","0.02","0.29","0.01"
"713240","兆豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.18","5,000,000","0.17","0.67","0.01"
"713241","國泰XE"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.57","0.01"
"713242","國泰XF","0.52","+0.15","0.47","0.52","0.41","0.44","330,000","146,100","8","0.46","0.47","5,500,000","0.52","1.57","0.01"
"713243","PV第一"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.17","5,000,000","0.17","0.89","0.01"
"713244","XD凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"713245","XE凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","8,000,000","0.02","0.69","0.01"
"713246","WN富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","9,000,000","0.01","0.29","0.01"
"713247","WP富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","7,500,000","0.14","0.58","0.01"
"713248","WQ富邦","0.39","+0.11","0.39","0.39","0.39","0.39","99,000","38,610","1","0.33","0.41","15,000,000","0.39","0.83","0.01"
"713249","RF群益","0.28","+0.04","0.22","0.28","0.22","0.26","30,000","7,800","3","0.25","0.26","10,000,000","0.28","1.01","0.01"
"71324P","PW群益"," ---","--- ","---","---","---","3.09","0","0","0","2.54","2.56","5,068,000","2.54","2.92","2.16"
"713250","RG群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.44","0.01"
"713251","RH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","1.08","0.01"
"713252","RJ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,275,000","0.02","2.18","0.01"
"713253","元富PJ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.91","0.01"
"713254","元富PK"," ---","--- ","---","---","---","0.31","0","0","0","0.49","0.52","5,000,000","0.49","0.76","0.21"
"713255","元富PL","0.94","-0.06 ","0.88","0.94","0.88","0.92","40,000","36,600","4","0.95","0.98","5,000,000","0.94","1.36","0.52"
"713256","永豐Y5","0.67","-0.06 ","0.79","0.87","0.65","0.75","210,000","157,000","14","0.65","0.66","15,000,000","0.67","1.30","0.04"
"713257","永豐Y6"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.03","8,833,000","0.03","0.51","0.01"
"713258","兆豐YM"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","8,000,000","0.28","1.00","0.01"
"713259","PW第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"713260","XF凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","10,000,000","0.19","0.74","0.01"
"713261","XG凱基"," ---","--- ","---","---","---","2.86","0","0","0","2.56","2.66","5,550,000","2.59","3.30","1.88"
"713262","UB日盛","0.33","-0.04 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","0.34","5,000,000","0.33","0.91","0.01"
"713263","永豐Y7"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","9,657,000","0.01","0.29","0.01"
"713264","兆豐YN"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","8,000,000","0.44","0.89","0.01"
"713265","PX第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,400,000","0.03","0.36","0.01"
"713266","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.61","0.01"
"713267","RL群益","0.81","+0.14","0.81","0.81","0.81","0.81","20,000","16,200","2","0.54","0.64","6,500,000","0.81","1.51","0.11"
"713268","RM群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","1.09","0.01"
"713269","元富PM"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.06","0.47","0.01"
"713270","UD日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","7,000,000","0.04","0.52","0.01"
"713271","永豐Y8","0.52","-0.08 ","0.63","0.63","0.52","0.61","48,000","29,210","6","0.51","0.52","10,000,000","0.52","0.88","0.16"
"713272","永豐Y9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,333,000","0.01","0.14","0.01"
"713273","永豐Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","6,125,000","0.02","0.21","0.01"
"713274","國票VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.02","0.10","5,000,000","0.10","0.62","0.01"
"713275","國票WA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.73","0.01"
"713276","國票WB"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.10","5,000,000","0.10","0.58","0.01"
"713277","國票WC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.43","0.01"
"713278","康和SG","0.05","0.00 ","0.03","0.05","0.03","0.04","856,000","30,780","6","0.04","0.13","6,000,000","0.05","0.38","0.01"
"713279","PY第一"," ---","--- ","---","---","---","1.17","0","0","0","0.07","0.10","10,000,000","0.10","0.92","0.01"
"713280","XH凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.80","0.01"
"713281","XJ凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","10,000,000","0.21","0.76","0.01"
"713282","WR富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","10,000,000","0.07","0.33","0.01"
"713283","中信SL","0.04","+0.01","0.03","0.04","0.03","0.04","435,000","17,050","2","0.04","0.05","10,000,000","0.04","0.37","0.01"
"713284","元大TR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.84","0.01"
"713285","元富PN","0.10","+0.04","0.10","0.10","0.10","0.10","120,000","12,000","2","0.09","0.10","5,000,000","0.10","0.85","0.01"
"713286","永豐Z2"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","16,000,000","0.04","0.30","0.01"
"713287","永豐Z3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,000,000","0.01","0.30","0.01"
"713288","永豐Z4"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","6,000,000","0.06","0.26","0.01"
"713289","永豐Z5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"713290","永豐Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,166,000","0.01","0.35","0.01"
"713291","永豐Z7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.41","0.01"
"713292","國票WD","0.23","-0.03 ","0.25","0.25","0.23","0.25","26,000","6,420","3","0.23","0.24","15,000,000","0.23","1.06","0.01"
"713293","統一RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"713294","WS富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","8,500,000","0.03","0.76","0.01"
"713295","WT富邦","0.09","0.00 ","0.10","0.10","0.09","0.09","50,000","4,700","3","0.08","0.09","10,000,000","0.09","0.60","0.01"
"713296","WU富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.13","10,000,000","0.10","0.45","0.01"
"713297","WV富邦","0.23","-0.01 ","0.23","0.23","0.23","0.23","1,000","230","1","0.14","0.23","6,012,000","0.23","0.54","0.01"
"713298","WW富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.15","0.16","10,000,000","0.15","1.20","0.01"
"713299","RN群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,697,000","0.02","1.78","0.01"
"713300","RP群益","1.11","-0.49 ","1.11","1.11","1.11","1.11","20,000","22,200","1","1.07","1.15","5,000,000","1.11","3.21","0.01"
"713301","中信SM","0.09","+0.01","0.09","0.09","0.09","0.09","115,000","10,350","12","0.06","0.07","10,000,000","0.09","0.53","0.01"
