上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5475","德宏","14.75","-0.10 ","14.85","15.00","14.70","14.84","463,333","6,876,576","163","14.75","14.80","204,457,625","14.75","15.75","13.75"
"5478","智冠","114.00","-1.50 ","116.00","116.50","114.00","115.11","418,310","48,152,492","293","114.00","114.50","127,527,131","114.00","121.50","106.50"
"5480","統盟","13.50","+0.30","13.30","13.55","13.25","13.35","241,117","3,218,839","121","13.40","13.50","179,097,830","13.50","14.40","12.60"
"5481","華韡","13.70","-0.30 ","14.15","14.15","13.70","13.87","62,000","859,900","28","13.70","13.90","102,281,891","13.70","14.65","12.75"
"5483","中美晶","94.00","-1.30 ","95.80","96.40","93.90","94.92","13,461,705","1,277,804,770","7,368","94.00","94.10","402,132,190","94.00","100.50","87.50"
"5487","通泰","16.15","+0.05","16.00","16.15","16.00","16.09","5,001","80,466","4","15.90","16.15","45,219,031","16.15","17.25","15.05"
"5488","松普","10.05","-0.10 ","10.15","10.25","10.00","10.11","148,000","1,496,900","75","10.05","10.10","91,586,124","10.05","10.75","9.35"
"5489","彩富","26.70","-0.35 ","26.75","26.95","26.40","26.56","100,100","2,658,570","53","26.50","26.70","104,175,441","26.70","28.55","24.85"
"5490","同亨","32.30","+0.25","32.50","32.55","32.15","32.34","172,200","5,568,970","118","32.20","32.30","94,396,601","32.30","34.55","30.05"
"5491","連展","13.55","0.00 ","13.65","13.75","13.55","13.65","265,192","3,620,298","129","13.55","13.60","189,456,572","13.55","14.45","12.65"
"5493","三聯","37.25","0.00 ","37.60","37.80","37.25","37.50","144,000","5,399,400","81","37.25","37.35","38,304,513","37.25","39.85","34.65"
"5498","凱崴","10.70","+0.15","10.55","10.80","10.55","10.64","180,001","1,915,960","78","10.65","10.70","159,076,848","10.70","11.40","9.96"
"5505","和旺","46.00","除權 ","46.80","47.20","45.90","46.59","1,432,093","66,718,780","574","46.00","46.20","109,190,918","46.00","49.20","42.80"
"5506","長鴻","8.14","+0.11","8.10","8.20","8.07","8.13","121,550","988,250","52","8.08","8.14","202,711,044","8.14","8.70","7.58"
"5508","永信建","36.00","+1.40","34.50","36.00","34.10","35.19","553,430","19,476,192","193","35.60","36.00","183,460,111","36.00","38.50","33.50"
"5511","德昌","23.75","-0.15 ","23.90","23.90","23.75","23.81","33,000","785,600","13","23.75","23.90","82,308,450","23.75","25.40","22.10"
"5512","力麒","16.35","-0.30 ","16.70","16.75","16.35","16.50","3,315,216","54,712,374","999","16.35","16.40","550,182,453","16.35","17.45","15.25"
"5514","三豐","25.00","+0.10","24.90","25.00","24.50","24.88","57,045","1,419,320","20","24.55","25.00","106,555,812","25.00","26.75","23.25"
"5516","雙喜","13.35","+0.05","13.80","14.00","13.30","13.61","19,000","258,500","16","13.40","13.75","38,295,000","13.35","14.25","12.45"
"5519","隆大","39.90","+0.05","40.20","40.20","39.85","39.98","145,100","5,800,820","66","39.85","39.90","70,000,000","39.90","42.65","37.15"
"5520","力泰","25.70","+0.45","25.70","25.75","25.40","25.70","27,300","701,533","28","25.40","25.70","70,959,112","25.70","27.45","23.95"
"5521","工信","10.80","-0.05 ","10.85","10.95","10.80","10.86","945,866","10,272,499","163","10.80","10.85","347,527,413","10.80","11.55","10.05"
"5523","宏都","14.85","-0.35 ","15.20","15.40","14.75","15.03","1,919,094","28,848,530","632","14.80","14.85","109,323,217","14.85","15.85","13.85"
"5529","志嘉","12.25","+0.25","12.00","12.70","12.00","12.28","290,467","3,566,554","106","12.20","12.25","48,448,400","12.25","13.10","11.40"
"5530","龍巖","119.00","+2.00","118.00","122.50","117.50","120.48","3,562,660","429,217,708","2,069","119.00","119.50","399,084,199","119.00","127.00","111.00"
"5536","聖暉","173.50","+1.00","174.00","174.00","171.50","172.62","262,300","45,277,548","198","173.00","173.50","41,535,819","173.50","185.50","161.50"
"5601","台聯櫃","0.00","-16.80 ","0.00","0.00","0.00","16.45","101","1,661","2","16.60","17.00","72,000,000","16.80","17.95","15.65"
"5603","陸海","14.60","-0.05 ","14.65","14.65","14.50","14.59","26,200","382,249","13","14.60","14.65","62,931,495","14.60","15.60","13.60"
"5604","中連貨","26.70","+0.20","26.65","26.70","26.45","26.53","473,025","12,548,520","94","26.65","26.70","108,782,968","26.70","28.55","24.85"
"5609","中菲行","24.95","+0.20","24.80","25.20","24.80","25.05","125,065","3,132,714","76","24.90","25.00","131,000,000","24.95","26.65","23.25"
"5701","劍湖山","10.25","-0.25 ","10.50","10.60","10.25","10.42","3,041,230","31,678,427","866","10.25","10.35","415,699,242","10.25","10.95","9.54"
"5703","亞都","31.60","-0.35 ","31.95","32.15","31.60","31.83","18,001","572,981","16","31.60","31.90","70,239,594","31.60","33.80","29.40"
"5704","老爺知","22.55","-0.50 ","22.70","22.70","22.55","22.63","7,600","172,000","10","22.40","22.55","38,861,658","22.55","24.10","21.00"
"5706","鳳凰","77.40","-1.20 ","79.00","80.40","77.40","78.70","1,208,946","95,147,688","882","77.40","77.50","61,456,500","77.40","82.80","72.00"
"5820","日盛金","13.50","+0.45","13.30","13.65","13.25","13.50","4,904,147","66,219,361","1,322","13.50","13.55","2,351,855,760","13.50","14.40","12.60"
"5902","德記","10.60","+0.10","10.75","10.75","10.60","10.69","16,104","172,231","11","10.60","10.80","94,500,000","10.60","11.30","9.86"
"5903","全家","138.00","0.00 ","138.00","139.50","137.50","138.58","265,402","36,778,177","201","138.00","139.00","223,220,000","138.00","147.50","128.50"
"5904","寶雅","36.45","-0.35 ","36.80","37.40","36.45","36.85","549,275","20,239,217","285","36.40","36.45","88,309,000","36.45","39.00","33.90"
"5905","南仁湖","16.00","-0.05 ","16.25","16.40","16.00","16.14","831,220","13,412,290","318","15.95","16.05","211,436,298","16.00","17.10","14.90"
"6008","凱基證","14.65","-0.10 ","14.85","14.85","14.65","14.71","3,434,688","50,516,052","688","14.65","14.70","3,207,236,216","14.65","15.65","13.65"
"6015","宏遠證","7.62","+0.03","7.62","7.65","7.56","7.61","292,000","2,222,380","96","7.57","7.60","456,838,775","7.62","8.15","7.09"
"6016","康和證","9.00","+0.05","9.03","9.09","8.97","9.02","498,939","4,500,682","614","9.00","9.01","681,642,190","9.00","9.63","8.37"
"6020","大展證","17.85","+0.05","17.75","17.85","17.70","17.84","27,000","481,700","6","17.70","17.85","232,583,552","17.85","19.05","16.65"
"6021","大慶證","15.40","-0.10 ","15.55","15.55","15.40","15.42","295,387","4,556,320","57","15.35","15.50","278,869,067","15.40","16.45","14.35"
"6022","大眾證","10.90","-0.20 ","11.15","11.15","10.90","11.05","211,317","2,335,204","93","10.90","10.95","391,191,822","10.90","11.65","10.15"
"6023","寶來期","36.25","0.00 ","36.40","36.40","36.25","36.33","9,109","330,940","8","36.25","36.30","131,276,288","36.25","38.75","33.75"
"6024","群益期","27.00","0.00 ","27.05","27.10","26.70","26.96","49,384","1,331,220","32","27.00","27.05","84,630,150","27.00","28.85","25.15"
"6101","弘捷","20.80","-0.30 ","21.80","21.80","20.60","20.80","35,500","738,449","19","20.80","21.30","57,091,250","20.80","22.25","19.35"
"6103","合邦","3.48","-0.22 ","3.48","3.48","3.48","3.48","1,000","3,480","1","3.47","0.00","55,184,974","3.48","3.72","3.24"
"6104","創惟","35.10","+2.25","33.10","35.10","33.10","34.71","924,542","32,087,221","520","35.10","0.00","86,524,184","35.10","37.55","32.65"
"6105","瑞傳","25.95","-0.40 ","26.50","26.50","25.95","26.16","146,964","3,843,867","95","25.95","26.10","109,965,609","25.95","27.75","24.15"
"6107","華美","36.35","+2.35","34.00","36.35","34.00","35.81","187,850","6,726,846","122","36.35","0.00","35,029,900","36.35","38.85","33.85"
"6109","亞元","10.85","+0.15","10.50","10.85","10.50","10.62","40,000","424,850","24","10.65","10.85","72,686,518","10.85","11.60","10.10"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","21.70","0","0","0","0.00","21.70","36,503,830","21.70","23.20","20.20"
"6113","亞矽","13.90","+0.40","13.60","14.20","13.60","13.89","81,000","1,124,750","43","13.90","13.95","55,607,100","13.90","14.85","12.95"
"6114","翔昇","2.90","+0.17","2.90","2.90","2.90","2.90","2,000","5,800","1","2.76","2.90","46,228,892","2.90","3.10","2.70"
"6118","建達","14.50","0.00 ","14.75","14.75","14.50","14.62","57,070","834,108","43","14.50","14.65","90,865,573","14.50","15.50","13.50"
"6121","新普","230.00","+2.00","230.00","231.00","228.00","229.77","2,454,842","564,058,160","1,085","229.50","230.00","254,780,329","230.00","246.00","214.00"
"6122","擎邦","21.55","+0.15","21.40","21.95","21.15","21.67","1,497,300","32,452,249","362","21.55","21.65","64,838,764","21.55","23.05","20.05"
"6123","上奇","38.05","-0.15 ","38.90","38.90","38.00","38.33","76,000","2,913,350","48","38.00","38.30","49,547,312","38.05","40.70","35.40"
"6124","業強","40.15","-0.05 ","40.50","40.50","39.70","39.97","5,000","199,850","5","39.95","40.10","182,479,945","40.15","42.95","37.35"
"6125","廣運","23.10","-0.20 ","23.50","23.50","23.05","23.24","471,107","10,950,561","183","23.10","23.15","243,534,863","23.10","24.70","21.50"
"6126","信音","29.95","+0.45","29.50","29.95","29.50","29.77","156,200","4,650,850","99","29.80","30.00","93,961,302","29.95","32.00","27.90"
"6127","九豪","22.20","-0.10 ","22.40","22.65","22.20","22.41","214,000","4,795,450","98","22.20","22.45","89,705,546","22.20","23.75","20.65"
"6129","普誠","17.10","0.00 ","17.10","17.30","17.00","17.13","544,791","9,332,297","253","17.05","17.15","180,856,675","17.10","18.25","15.95"
"6134","萬旭","19.05","-0.15 ","19.30","19.65","19.05","19.27","241,800","4,659,430","162","19.05","19.10","82,782,000","18.55","19.80","17.30"
"6135","佳營","10.60","-0.15 ","10.85","11.00","10.60","10.83","124,000","1,343,350","48","10.60","10.75","76,188,875","10.60","11.30","9.86"
"6138","茂達","29.05","+0.30","29.15","29.40","28.90","29.13","356,300","10,379,424","254","29.00","29.10","130,198,233","29.05","31.05","27.05"
"6140","訊達","12.15","+0.05","12.25","12.25","12.05","12.14","53,000","643,400","29","12.15","12.20","35,644,653","12.15","13.00","11.30"
"6143","振曜","46.55","+0.95","46.00","47.35","46.00","46.69","259,150","12,099,950","199","46.55","46.80","70,640,323","46.55","49.80","43.30"
"6144","得利影","11.50","+0.70","11.20","11.55","10.60","11.34","19,000","215,500","18","11.10","11.55","48,696,459","11.50","12.30","10.70"
"6146","耕興","69.00","+0.50","68.50","69.50","68.50","69.04","163,607","11,295,386","113","69.00","69.10","79,487,961","69.00","73.80","64.20"
"6147","頎邦","41.50","+0.25","41.60","42.20","41.40","41.70","5,261,993","219,437,405","1,496","41.50","41.55","593,793,153","41.50","44.40","38.60"
"6148","驊宏資","7.77","+0.02","7.80","7.88","7.75","7.81","251,000","1,960,210","85","7.77","7.82","88,000,000","7.77","8.31","7.23"
"6150","撼訊","28.75","+0.10","28.75","29.50","28.70","29.07","214,330","6,229,537","154","28.75","29.00","65,176,712","28.75","30.75","26.75"
"6151","晉倫","46.60","-0.45 ","47.05","47.60","46.60","47.27","2,798,200","132,260,689","881","46.55","46.60","49,817,000","46.60","49.85","43.35"
"6154","順發","26.80","+0.15","26.80","27.00","26.75","26.83","137,000","3,675,500","62","26.75","26.80","80,080,000","26.80","28.65","24.95"
"6156","松上","3.39","+0.01","3.40","3.59","3.39","3.47","11,925","41,411","10","3.39","3.61","386,693,026","3.39","3.62","3.16"
"6158","禾昌","32.75","-0.10 ","33.10","33.10","32.70","32.95","267,069","8,799,327","168","32.75","33.05","114,652,975","32.75","35.00","30.50"
"6160","欣技","35.00","-0.50 ","35.75","35.80","34.95","35.16","267,470","9,405,200","152","35.00","35.25","70,981,120","35.00","37.45","32.55"
"6161","捷波","13.40","+0.05","13.40","13.65","13.40","13.50","194,323","2,622,695","83","13.35","13.40","107,120,607","13.40","14.30","12.50"
"6163","華電網","12.75","+0.05","12.80","13.10","12.75","12.90","254,000","3,277,800","112","12.75","12.85","92,202,929","12.75","13.60","11.90"
"6167","久正","2.34","+0.09","2.30","2.34","2.21","2.28","27,080","61,838","17","2.26","2.34","162,173,221","2.34","2.50","2.18"
"6169","昱泉","62.50","-0.70 ","64.40","64.40","62.10","63.07","121,000","7,630,900","105","62.50","62.90","28,191,500","62.50","66.80","58.20"
"6170","統振","24.50","+0.55","24.10","24.85","24.00","24.35","493,519","12,018,063","293","24.50","24.60","89,787,037","24.50","26.20","22.80"
"6171","亞銳士","10.50","-0.05 ","10.50","10.55","10.40","10.48","130,406","1,366,422","33","10.45","10.50","27,351,921","10.50","11.20","9.77"
"6173","信昌電","22.05","+0.05","22.05","22.45","22.00","22.12","518,120","11,461,496","265","22.05","22.10","167,773,307","22.05","23.55","20.55"
"6174","安碁","12.40","+0.40","12.05","12.40","11.85","12.16","159,057","1,933,645","73","12.20","12.30","50,000,000","12.40","13.25","11.55"
"6175","立敦","30.10","+0.35","29.90","30.90","29.80","30.27","1,007,000","30,481,550","426","30.10","30.15","108,078,907","30.10","32.20","28.00"
"6177","達麗","34.40","+0.10","34.50","34.50","34.10","34.22","52,927","1,811,109","19","34.20","34.30","92,981,433","34.40","36.80","32.00"
"6179","世仰","11.50","-0.20 ","11.70","11.90","11.35","11.64","90,934","1,058,896","51","11.50","11.55","55,895,000","11.50","12.30","10.70"
"6180","橘子","46.80","-0.30 ","48.00","48.00","46.80","47.19","461,188","21,761,647","298","46.80","46.90","168,128,265","46.80","50.00","43.55"
"6182","合晶","42.55","+0.40","42.80","43.05","42.10","42.64","4,273,872","182,245,342","2,335","42.55","42.60","273,542,450","42.55","45.50","39.60"
"6183","關貿","18.85","-0.25 ","19.10","19.10","18.85","18.95","91,081","1,726,101","35","18.85","19.00","150,000,000","18.85","20.15","17.55"
"6185","幃翔","25.80","+0.30","25.50","25.85","25.50","25.65","152,200","3,903,630","59","25.80","25.90","92,947,932","25.80","27.60","24.00"
"6186","晶磊","13.60","+0.30","13.80","14.20","13.60","13.97","119,000","1,662,250","77","13.55","13.85","30,179,273","13.60","14.55","12.65"
"6187","萬潤","20.50","+0.35","20.40","21.15","20.40","20.75","1,780,222","36,945,833","781","20.50","20.55","64,102,902","20.50","21.90","19.10"
"6188","廣明","25.50","+0.05","25.75","25.75","25.45","25.57","385,888","9,867,993","205","25.50","25.60","285,120,910","25.50","27.25","23.75"
"6190","萬泰","13.00","-0.05 ","13.10","13.10","12.90","12.92","863,351","11,151,497","94","12.95","13.00","129,360,823","13.00","13.90","12.10"
"6194","育富","24.10","0.00 ","24.30","24.35","24.10","24.17","92,800","2,242,800","59","24.15","24.20","112,800,000","24.10","25.75","22.45"
"6195","詩肯","53.10","+0.50","53.80","54.40","53.00","53.59","376,266","20,164,444","270","53.10","53.40","37,968,202","53.10","56.80","49.40"
"6198","凌泰","8.25","0.00 ","8.21","8.44","8.13","8.27","33,000","272,930","11","8.22","8.40","34,823,609","8.25","8.82","7.68"
"6199","精威","9.01","-0.03 ","9.20","9.20","9.01","9.08","19,000","172,480","5","9.01","9.19","63,286,503","9.01","9.64","8.38"
"6203","海韻","41.00","0.00 ","41.00","41.30","41.00","41.14","34,200","1,407,150","34","40.90","41.30","77,180,978","41.00","43.85","38.15"
"6204","艾華","31.15","+0.35","31.00","31.20","30.75","31.00","17,000","527,050","11","31.00","31.15","36,700,000","31.15","33.30","29.00"
"6207","雷科","44.40","+0.20","44.35","44.65","44.30","44.43","389,250","17,295,924","166","44.35","44.45","75,781,283","44.40","47.50","41.30"
"6208","日揚","14.95","0.00 ","15.10","15.25","14.90","14.98","472,745","7,081,376","148","14.95","15.00","111,980,287","14.95","15.95","13.95"
"6210","慶生","48.00","+3.10","45.70","48.00","45.20","47.74","206,000","9,833,550","125","48.00","0.00","35,048,000","48.00","51.30","44.65"
"6211","福登","21.00","-0.35 ","21.00","21.00","21.00","21.00","7,005","147,105","7","21.00","21.35","42,442,763","21.00","22.45","19.55"
"6212","理銘","12.60","0.00 ","12.60","12.60","12.60","12.60","24,000","302,400","4","12.60","12.65","102,000,000","12.60","13.45","11.75"
"6217","中探針","34.45","+2.25","33.00","34.45","32.50","33.92","460,135","15,609,000","312","34.40","34.45","43,638,319","34.45","36.85","32.05"
"6218","豪勉","45.35","-0.05 ","45.95","45.95","45.30","45.56","125,300","5,708,990","99","45.35","45.50","50,800,000","45.35","48.50","42.20"
"6219","富旺","18.45","-0.40 ","18.30","19.10","18.20","18.76","23,000","431,550","20","18.40","19.00","165,024,573","18.45","19.70","17.20"
"6220","岳豐","18.70","+0.20","18.85","18.85","18.10","18.53","2,399,301","44,463,747","875","18.65","18.70","114,413,024","18.70","20.00","17.40"
"6221","晉泰","17.50","-0.15 ","17.80","17.90","17.50","17.73","90,000","1,595,350","54","17.50","17.65","32,590,168","17.50","18.70","16.30"
"6222","上揚","10.05","-0.05 ","10.10","10.10","10.05","10.07","9,999","100,739","7","10.05","10.20","56,005,273","10.05","10.75","9.35"
"6223","旺矽","111.50","-0.50 ","115.00","115.00","111.50","112.79","1,447,062","163,209,944","855","111.50","112.00","78,536,400","111.50","119.00","104.00"
"6227","茂綸","13.25","+0.05","13.30","13.30","13.20","13.22","56,279","744,282","33","13.25","13.30","76,111,786","13.25","14.15","12.35"
"6228","全譜","9.13","-0.04 ","9.17","9.19","9.11","9.15","25,547","233,653","18","9.12","9.18","41,114,627","9.13","9.76","8.50"
"6229","研通","14.80","+0.20","14.50","14.80","14.50","14.68","10,010","146,897","11","14.70","14.85","35,755,700","14.80","15.80","13.80"
"6231","系微","156.00","+4.00","154.00","160.00","152.50","157.27","816,596","128,428,976","623","156.00","157.00","37,771,863","156.00","166.50","145.50"
"6233","旺玖","30.85","0.00 ","31.45","31.85","30.85","31.36","992,019","31,113,932","432","30.85","31.00","88,037,896","30.85","33.00","28.70"
"6234","高僑","20.05","0.00 ","20.50","20.50","20.05","20.14","186,665","3,760,331","90","20.05","20.10","71,434,141","20.05","21.45","18.65"
"6236","凌越","6.80","+0.23","6.80","6.80","6.80","6.62","1,657","10,971","2","0.00","7.02","16,634,948","6.80","7.27","6.33"
"6237","驊訊","36.20","+0.20","36.90","36.95","36.20","36.40","228,050","8,301,309","171","36.20","36.30","76,988,371","36.20","38.70","33.70"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.60","0","0","0","0.00","11.70","20,586,882","11.00","11.75","10.25"
"6240","松崗","28.60","-0.25 ","28.85","29.40","28.60","28.88","12,000","346,550","12","28.60","28.90","12,700,267","28.60","30.60","26.60"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","15.14","0","0","0","15.25","15.50","30,165,600","15.50","16.55","14.45"
"6242","聯豪科","2.05","-0.13 ","2.05","2.05","2.05","2.05","36,000","73,800","3","0.00","2.05","68,810,663","2.05","2.19","1.91"
"6244","茂迪","108.00","-1.00 ","109.50","109.50","106.00","108.09","4,308,749","465,742,643","2,336","108.00","108.50","380,346,908","108.00","115.50","100.50"
"6245","立端","22.00","+1.00","21.30","22.35","21.30","21.95","674,798","14,810,175","349","21.90","22.00","65,467,460","22.00","23.50","20.50"
"6246","臺龍","24.05","-0.10 ","24.35","24.75","23.80","24.24","2,094,000","50,765,300","1,026","24.05","24.10","168,074,000","24.05","25.70","22.40"
"6247","淇譽電","14.95","-0.10 ","15.00","15.05","14.95","15.01","45,000","675,400","16","14.95","15.00","60,321,000","14.95","15.95","13.95"
"6248","沛波","8.18","+0.03","8.05","8.20","8.05","8.10","25,000","202,520","10","8.10","8.18","48,465,138","8.18","8.75","7.61"
"6250","宇加","28.00","-0.35 ","29.30","29.30","28.00","28.25","13,272","374,880","10","28.00","28.95","18,249,340","28.00","29.95","26.05"
"6259","百徽","9.13","-0.12 ","9.15","9.15","9.12","9.14","19,087","174,382","11","9.13","9.20","69,929,977","9.13","9.76","8.50"
"6261","久元","99.50","+2.80","97.80","103.00","97.80","100.68","2,946,974","296,694,326","1,528","99.50","99.60","101,790,769","99.50","106.00","92.60"
"6263","普萊德","24.35","+0.45","23.95","24.40","23.95","24.21","10,706","259,211","14","24.10","24.25","58,184,288","24.35","26.05","22.65"
"6264","德士通","17.55","-0.50 ","18.50","18.50","17.55","17.81","216,150","3,849,505","98","17.50","17.80","107,568,544","17.55","18.75","16.35"
"6265","方土昶","9.05","-0.19 ","9.22","9.27","9.05","9.19","420,831","3,869,479","151","9.04","9.05","121,729,151","9.05","9.68","8.42"
"6266","泰詠","13.00","-0.10 ","13.20","13.20","13.00","13.05","35,000","456,800","14","13.00","13.05","69,809,730","13.00","13.90","12.10"
"6270","倍微","22.90","+0.20","22.70","22.90","22.70","22.80","57,025","1,299,927","28","22.70","22.90","75,151,759","22.90","24.50","21.30"
"6274","台燿","14.75","-0.15 ","14.90","14.90","14.70","14.76","585,983","8,648,399","226","14.70","14.75","233,763,808","14.75","15.75","13.75"
"6275","元山","17.60","-0.25 ","17.85","17.90","17.60","17.69","159,030","2,813,029","89","17.60","17.65","47,647,202","17.60","18.80","16.40"
"6276","名鐘","11.25","+0.30","11.00","11.30","10.95","11.08","70,930","785,816","24","11.25","11.30","43,981,736","11.25","12.00","10.50"
"6279","胡連","70.10","-0.90 ","72.00","72.00","70.00","70.55","351,945","24,829,402","250","70.10","70.20","82,363,287","70.10","75.00","65.20"
"6284","佳邦","33.75","+0.20","33.55","34.50","33.55","33.96","292,952","9,947,287","134","33.75","33.85","102,989,727","33.75","36.10","31.40"
"6287","元隆","5.76","-0.06 ","5.76","5.97","5.76","5.85","107,124","627,182","41","5.76","5.90","170,656,867","5.76","6.16","5.36"
"6290","良維","34.50","-0.25 ","35.00","35.20","34.50","34.97","286,102","10,004,499","166","34.50","34.80","123,725,774","34.50","36.90","32.10"
"6291","沛亨","8.60","+0.07","8.80","8.80","8.60","8.63","27,081","233,718","9","8.60","8.78","48,823,029","8.60","9.20","8.00"
"6292","迅德","34.30","-0.20 ","34.60","34.60","34.25","34.33","38,000","1,304,600","20","34.30","34.40","48,817,712","34.30","36.70","31.90"
"6294","智基","28.40","+0.60","28.00","29.40","27.30","28.38","10,000","283,850","8","28.40","29.45","15,350,000","28.40","30.35","26.45"
"6298","崴強","14.45","+0.30","14.25","14.45","14.15","14.26","167,438","2,388,456","55","14.35","14.45","168,400,346","14.45","15.45","13.45"
"6506","雙邦","19.35","-0.35 ","19.50","19.70","19.30","19.50","95,416","1,860,549","53","19.35","19.50","60,431,935","19.35","20.70","18.00"
"6508","惠光","32.10","-0.35 ","32.75","32.75","32.10","32.31","105,500","3,408,748","79","32.10","32.30","71,201,816","32.10","34.30","29.90"
"6509","聚和","21.00","+0.20","21.20","21.65","21.00","21.27","576,300","12,256,908","298","21.00","21.05","164,447,433","21.00","22.45","19.55"
"6603","富強鑫","19.00","+0.35","18.65","19.00","18.65","18.78","205,000","3,849,150","95","18.90","19.05","83,164,963","19.00","20.30","17.70"
"6609","瀧澤科","21.00","+0.35","20.95","21.20","20.90","21.05","112,100","2,359,750","50","21.00","21.10","58,966,538","21.00","22.45","19.55"
"6803","崑鼎","154.00","0.00 ","154.00","156.00","154.00","154.59","78,638","12,156,614","49","153.50","155.50","57,775,500","154.00","164.50","143.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.07","1.14","10,000,000","1.09","1.24","0.94"
"70068P","富邦SK","0.07","-0.01 ","0.06","0.07","0.06","0.06","370,000","22,260","6","0.05","0.10","15,000,000","0.07","0.82","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","1.13","1.18","5,000,000","1.18","1.63","0.73"
"70070P","寶來T8","0.57","-0.02 ","0.50","0.57","0.50","0.53","125,000","66,000","4","0.54","0.60","10,000,000","0.57","1.50","0.01"
"70071P","康和T9","0.10","-0.02 ","0.10","0.10","0.10","0.10","40,000","4,000","2","0.09","0.10","20,000,000","0.10","0.50","0.01"
"70072P","凱基TS","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","2","0.03","0.05","20,000,000","0.05","0.70","0.01"
"70073P","元大U1","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","1.01","1.06","10,000,000","1.02","1.50","0.54"
"70074P","元大U5","0.03","0.00 ","0.02","0.03","0.02","0.02","277,000","5,840","5","0.02","0.05","20,000,000","0.03","0.55","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.10","1.18","10,000,000","1.17","1.41","0.93"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.04","0.12","10,000,000","0.12","0.57","0.01"
"70077P","元大PI","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","20,000,000","0.19","0.94","0.01"
"70078P","元大PR","0.49","-0.01 ","0.47","0.49","0.47","0.48","60,000","28,580","2","0.46","0.49","20,000,000","0.49","1.24","0.01"
"70079P","富邦SS","0.06","+0.01","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","15,000,000","0.06","1.02","0.01"
"70080P","元大PW","1.20","0.00 ","1.20","1.20","1.20","1.20","15,000","18,000","2","1.14","1.21","10,000,000","1.20","1.45","0.95"
"70081P","日盛WQ","0.76","+0.04","0.66","0.76","0.66","0.72","88,000","63,070","10","0.75","0.76","5,000,000","0.76","1.08","0.44"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.90","0.94","5,000,000","0.94","1.37","0.51"
"70083P","群益RK","0.17","-0.01 ","0.18","0.18","0.14","0.16","682,000","106,870","15","0.16","0.17","10,000,000","0.17","0.92","0.01"
"70084P","元大RC","0.04","0.00 ","0.04","0.05","0.04","0.04","260,000","10,410","9","0.04","0.05","10,000,000","0.04","0.46","0.01"
"70085P","日盛P7","3.02","+0.09","2.82","3.02","2.82","2.98","11,000","32,750","4","3.01","3.02","10,000,000","3.02","3.67","2.37"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.36","1.45","20,000,000","1.41","1.67","1.15"
"70087P","亞東T5","1.15","+0.03","1.15","1.15","1.15","1.15","40,000","46,000","1","1.10","1.17","10,000,000","1.15","1.80","0.50"
"70088P","群益SS","2.17","+0.09","2.12","2.17","2.11","2.13","108,000","229,760","8","2.13","2.16","12,000,000","2.17","2.82","1.52"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.39","1.42","20,000,000","1.42","1.74","1.10"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","2.63","2.67","10,000,000","2.67","4.14","1.20"
"70091P","群益SV","0.96","0.00 ","0.90","0.98","0.90","0.96","16,000","15,400","3","0.91","0.96","10,000,000","0.96","1.71","0.21"
"70092P","元大TE","0.76","+0.02","0.74","0.76","0.71","0.74","374,000","276,600","15","0.75","0.76","15,000,000","0.76","1.02","0.50"
"70093P","永昌SB","1.70","0.00 ","1.63","1.70","1.59","1.67","277,000","461,400","10","1.70","1.71","20,000,000","1.70","2.45","0.96"
"70094P","日盛R5","0.52","+0.02","0.52","0.52","0.52","0.52","11,000","5,720","1","0.51","0.52","5,000,000","0.52","1.12","0.01"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.43","0.47","20,000,000","0.47","0.62","0.33"
"70096P","元大TS","1.51","+0.03","1.50","1.51","1.50","1.50","211,000","316,530","4","1.50","1.55","20,000,000","1.51","1.81","1.21"
"70097P","元大TZ","0.35","+0.01","0.32","0.35","0.32","0.34","20,000","6,700","2","0.35","0.36","8,000,000","0.35","0.42","0.28"
