上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","18.25","+0.20","17.80","18.25","17.80","18.06","116,805","2,109,260","57","18.20","18.25","189,691,200","18.25","19.50","17.00"
"4711","永純","17.55","-0.25 ","17.60","17.80","17.50","17.55","75,010","1,316,227","31","17.55","17.70","61,056,000","17.55","18.75","16.35"
"4712","南璋","8.14","-0.05 ","8.16","8.16","8.12","8.14","27,485","223,708","12","8.12","8.14","64,086,600","8.14","8.70","7.58"
"4714","永捷","11.40","+0.70","10.70","11.40","10.60","11.26","645,691","7,271,127","170","11.40","0.00","42,444,679","11.40","12.15","10.65"
"4716","大立","22.45","+0.05","22.00","22.80","22.00","22.34","619,133","13,832,765","233","22.45","22.50","52,117,081","22.45","24.00","20.90"
"4720","德淵","13.25","+0.15","13.10","13.55","13.05","13.29","282,300","3,752,593","99","13.25","13.30","61,160,000","13.25","14.15","12.35"
"4721","美琪瑪","36.90","-0.60 ","37.40","37.45","36.50","36.91","468,172","17,278,095","263","36.85","37.00","63,943,001","36.90","39.45","34.35"
"4722","國精化","10.05","+0.05","10.00","10.30","9.95","10.06","128,010","1,288,300","33","10.00","10.25","61,746,881","10.05","10.75","9.35"
"4903","聯光通","10.65","-0.35 ","11.00","11.00","10.65","10.76","622,343","6,693,935","130","10.65","10.75","72,996,950","10.65","11.35","9.91"
"4905","台聯電","16.15","-0.35 ","16.30","16.45","15.80","16.18","383,500","6,206,700","66","16.00","16.15","59,080,000","16.15","17.25","15.05"
"4907","正華","16.00","+0.30","15.70","16.75","15.70","16.21","506,475","8,211,121","186","16.00","16.20","42,066,000","16.00","17.10","14.90"
"4908","前鼎","52.40","+3.40","48.00","52.40","48.00","50.88","826,866","42,071,273","555","52.40","0.00","56,128,500","52.40","56.00","48.75"
"4909","新復興","42.80","+0.20","42.60","42.80","42.00","42.41","480,171","20,364,643","228","42.60","42.80","75,077,121","42.80","45.75","39.85"
"5007","三星","28.25","+0.20","28.10","28.40","28.10","28.26","82,282","2,324,896","62","28.25","28.30","219,956,859","28.25","30.20","26.30"
"5009","榮剛","47.70","-1.15 ","48.80","48.80","47.25","47.89","1,357,148","64,997,430","715","47.70","47.75","299,738,824","47.70","51.00","44.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","17.65","-0.15 ","17.60","18.30","17.15","17.42","827,600","14,415,050","206","17.30","17.65","77,580,000","17.65","18.85","16.45"
"5014","建錩","16.00","-0.10 ","16.10","16.10","15.90","16.01","293,473","4,699,618","110","16.00","16.10","116,427,197","16.00","17.10","14.90"
"5015","華祺","32.40","-1.45 ","32.05","32.75","31.50","31.99","1,455,247","46,559,149","677","32.20","32.40","60,639,189","32.40","34.65","30.15"
"5016","松和","20.55","+0.30","20.40","20.60","20.40","20.48","40,999","839,480","17","20.15","20.55","41,009,980","20.55","21.95","19.15"
"5102","富強","10.85","+0.05","10.80","10.85","10.75","10.77","76,000","818,850","15","10.80","10.90","55,359,090","10.85","11.60","10.10"
"5201","凱衛","43.50","-0.40 ","43.90","43.90","42.80","43.44","126,850","5,510,060","16","42.90","43.85","25,674,600","43.50","46.50","40.50"
"5202","力新","7.06","-0.20 ","7.14","7.14","7.05","7.11","171,249","1,217,962","49","7.06","7.15","60,694,000","7.06","7.55","6.57"
"5205","漢康","22.50","+1.45","20.80","22.50","20.80","21.84","75,000","1,638,200","31","21.55","0.00","20,188,000","22.50","24.05","20.95"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","4.81","4.89","45,678,294","4.90","5.24","4.56"
"5209","新鼎","27.80","+0.05","27.75","28.10","27.30","27.81","31,061","863,659","22","27.75","27.80","20,838,800","27.80","29.70","25.90"
"5210","寶碩","10.30","0.00 ","10.30","10.35","10.20","10.26","85,346","875,729","24","10.30","10.35","71,843,067","10.30","11.00","9.58"
"5211","蒙恬","36.40","-1.20 ","36.80","37.00","36.40","36.69","49,093","1,801,454","38","36.40","36.80","30,929,126","36.40","38.90","33.90"
"5212","凌網","23.40","-0.45 ","23.50","23.70","23.05","23.40","95,661","2,238,615","61","23.40","23.60","33,926,000","23.40","25.00","21.80"
"5213","捷鴻","23.15","-0.85 ","23.90","24.30","23.00","23.79","243,520","5,792,306","130","23.15","24.00","58,745,223","23.15","24.75","21.55"
"5301","祥裕","5.71","-0.10 ","5.82","6.00","5.70","5.76","39,000","224,670","28","5.70","5.91","88,800,000","5.71","6.10","5.32"
"5302","太欣","29.10","-2.00 ","31.10","31.10","28.95","29.39","1,085,160","31,890,740","499","29.10","29.20","162,011,000","29.10","31.10","27.10"
"5304","大霸","4.28","+0.28","4.28","4.28","3.77","4.22","158,619","670,096","60","4.00","4.28","132,827,140","4.28","4.57","3.99"
"5306","訊康","4.14","-0.14 ","4.20","4.30","4.13","4.18","169,034","706,754","62","4.14","4.20","70,343,497","4.14","4.42","3.86"
"5309","系統","6.81","-0.20 ","6.83","7.01","6.80","6.85","220,386","1,509,054","76","6.81","6.87","130,537,229","6.81","7.28","6.34"
"5310","天剛","1.79","+0.10","1.59","1.80","1.59","1.77","92,904","164,160","18","1.59","1.79","74,629,922","1.79","1.91","1.67"
"5312","寶島科","34.00","+0.40","33.80","35.85","33.80","34.43","158,454","5,454,944","79","34.00","34.20","57,199,902","34.00","36.35","31.65"
"5314","世紀","10.10","-0.40 ","10.60","10.65","9.85","10.34","1,053,630","10,895,750","253","10.05","10.10","112,281,887","10.10","10.80","9.40"
"5315","光聯","7.20","-0.22 ","7.35","7.42","7.20","7.30","639,320","4,663,904","165","7.20","7.27","238,803,321","7.20","7.70","6.70"
"5317","凱美","11.40","-0.05 ","11.45","11.45","11.30","11.39","460,480","5,245,172","113","11.40","11.45","133,715,166","11.40","12.15","10.65"
"5318","佳鼎","1.21","-0.06 ","1.25","1.25","1.21","1.23","163,276","200,717","20","1.20","1.21","300,780,245","1.21","1.29","1.13"
"5321","九德","8.11","-0.25 ","8.36","8.49","8.11","8.21","148,751","1,220,744","60","8.10","8.19","225,000,000","8.11","8.67","7.55"
"5324","德豐","9.55","+0.51","9.60","9.65","9.55","9.61","436,438","4,191,992","88","8.46","9.55","192,853,534","9.55","10.20","8.89"
"5326","漢磊","17.30","-0.10 ","17.20","17.40","16.85","17.18","2,864,553","49,203,901","793","17.25","17.30","330,681,777","17.30","18.50","16.10"
"5328","華容","7.28","-0.08 ","7.32","7.37","7.13","7.25","91,149","660,394","42","7.16","7.28","167,119,100","7.28","7.78","6.78"
"5340","建榮","7.54","+0.02","7.59","7.63","7.54","7.58","704,749","5,341,567","168","7.54","7.56","165,893,964","7.54","8.06","7.02"
"5344","立衛","11.80","-0.15 ","11.90","11.90","11.80","11.82","9,104","107,594","10","11.85","12.15","74,389,007","11.80","12.60","11.00"
"5345","天揚","8.70","-0.20 ","8.90","8.90","8.61","8.68","65,702","570,451","48","8.70","8.74","50,000,000","8.70","9.30","8.10"
"5346","力晶","11.60","-0.10 ","11.60","11.65","11.50","11.56","21,675,249","250,535,367","2,727","11.55","11.60","7,833,329,585","11.60","12.40","10.80"
"5347","世界","22.90","-0.25 ","22.80","23.05","22.70","22.90","3,762,330","86,143,516","998","22.85","22.90","1,700,702,490","22.90","24.50","21.30"
"5348","系通","25.20","-1.60 ","25.80","25.80","25.20","25.27","44,300","1,119,635","29","25.20","25.40","21,750,310","25.20","26.95","23.45"
"5349","先豐","9.68","-0.12 ","9.80","9.80","9.40","9.51","289,336","2,752,285","89","9.68","9.70","203,014,081","9.68","10.35","9.01"
"5351","鈺創","27.15","-0.55 ","27.30","27.40","27.05","27.18","4,450,595","120,982,960","1,640","27.15","27.20","380,799,676","27.15","29.05","25.25"
"5353","台林","11.10","-0.40 ","11.40","11.40","11.00","11.08","195,251","2,162,511","76","11.10","11.15","100,941,085","11.10","11.85","10.35"
"5355","佳總","13.00","-0.40 ","13.35","13.40","12.80","13.09","907,000","11,872,750","273","12.95","13.00","117,709,724","13.00","13.90","12.10"
"5356","協益","9.78","-0.18 ","9.99","9.99","9.78","9.84","477,500","4,699,843","91","9.78","9.80","140,000,000","9.78","10.45","9.10"
"5364","浩騰","23.20","0.00 ","23.20","23.30","22.80","22.98","764,120","17,562,065","279","23.10","23.20","155,842,388","23.20","24.80","21.60"
"5371","中光電","36.60","-1.15 ","37.20","37.40","36.35","36.72","6,268,294","230,165,498","2,344","36.55","36.60","694,463,253","36.60","39.15","34.05"
"5381","合正","6.20","-0.40 ","6.50","6.50","6.20","6.34","1,488,067","9,434,314","283","6.20","6.25","250,161,788","6.20","6.63","5.77"
"5383","金利","16.60","0.00 ","16.40","16.90","16.20","16.64","1,154,122","19,202,111","403","16.60","16.70","63,031,099","16.60","17.75","15.45"
"5384","捷元","15.70","-0.35 ","16.00","16.00","15.60","15.79","925,044","14,606,336","309","15.70","15.80","97,947,500","15.70","16.75","14.65"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","11.70","455","5,323","1","0.00","12.00","16,939,831","12.45","13.30","11.60"
"5387","茂德","7.61","-0.15 ","7.71","7.71","7.52","7.59","28,363,706","215,199,909","3,998","7.61","7.62","6,706,953,672","7.61","8.14","7.08"
"5392","應華","168.00","+5.00","161.00","174.00","160.00","168.03","1,015,018","170,553,524","712","167.50","168.00","58,596,000","168.00","179.50","156.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","3.08","0.00","37,523,500","3.30","3.53","3.07"
"5398","力瑋","6.05","-0.04 ","5.97","6.12","5.97","6.05","125,000","755,690","33","6.04","6.12","53,965,000","6.05","6.47","5.63"
"5403","中菲","15.00","0.00 ","15.00","15.10","15.00","15.05","76,000","1,143,700","32","15.00","15.10","55,981,316","15.00","16.05","13.95"
"5410","國眾","13.60","+0.05","13.55","14.00","13.30","13.65","272,076","3,714,476","124","13.55","13.60","83,631,250","13.60","14.55","12.65"
"5425","台半","44.00","+0.25","44.20","45.00","42.90","44.08","4,480,327","197,509,838","1,623","44.00","44.10","247,339,896","44.00","47.05","40.95"
"5426","振發","15.10","-0.10 ","15.05","15.20","14.95","15.05","573,618","8,630,830","149","15.05","15.10","150,000,000","15.10","16.15","14.05"
"5432","達威","15.10","-0.25 ","15.35","15.35","15.00","15.16","587,680","8,909,950","194","15.10","15.15","81,574,799","15.10","16.15","14.05"
"5438","東友","35.50","-0.95 ","36.30","36.30","35.25","35.44","795,473","28,192,059","391","35.50","35.60","114,241,646","35.50","37.95","33.05"
"5439","高技","22.25","-0.65 ","22.80","22.80","22.15","22.33","252,350","5,635,733","149","22.25","22.35","73,873,911","22.25","23.80","20.70"
"5443","均豪","21.40","-0.80 ","21.80","22.10","21.40","21.68","1,478,478","32,057,621","530","21.40","21.45","227,260,180","21.40","22.85","19.95"
"5450","寶聯","15.45","+0.05","15.40","15.45","15.05","15.18","56,846","862,701","18","15.45","15.50","55,661,250","15.45","16.50","14.40"
"5452","佶優","12.90","-0.45 ","13.35","13.35","12.85","13.02","453,444","5,903,840","171","12.85","12.90","132,779,000","12.90","13.80","12.00"
"5455","訊利電","22.70","+1.45","21.00","22.70","21.00","22.22","1,192,513","26,499,941","391","22.70","0.00","30,828,775","22.70","24.25","21.15"
"5457","宣德","6.47","-0.21 ","6.60","6.64","6.46","6.52","628,317","4,095,637","176","6.47","6.51","158,987,592","6.47","6.92","6.02"
"5460","同協","14.95","-0.25 ","15.10","15.35","14.90","15.08","428,440","6,459,704","178","14.90","15.05","66,322,081","14.95","15.95","13.95"
"5464","霖宏","38.00","+1.20","37.00","38.00","36.40","37.02","157,420","5,827,426","81","37.50","38.00","51,535,000","38.00","40.65","35.35"
"5465","富驊","6.15","-0.09 ","6.24","6.24","6.13","6.17","239,200","1,475,740","58","6.15","6.23","120,800,000","6.15","6.58","5.72"
"5466","泰林","16.15","-0.15 ","16.20","16.30","16.10","16.18","541,096","8,757,548","207","16.15","16.20","289,233,450","16.15","17.25","15.05"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.00","7.20","111,177,619","7.20","7.70","6.70"
"5468","台晶","18.20","-0.80 ","18.10","18.75","18.10","18.32","76,636","1,404,348","50","18.20","18.30","77,152,809","18.20","19.45","16.95"
"5474","聰泰","31.85","-1.05 ","32.85","32.85","31.85","32.18","55,175","1,775,550","46","31.85","32.20","33,729,787","31.85","34.05","29.65"
"5475","德宏","9.04","+0.02","9.19","9.19","9.01","9.07","500,999","4,543,021","124","9.04","9.07","172,370,375","9.04","9.67","8.41"
"5478","智冠","92.10","-2.20 ","93.50","93.60","91.60","92.64","520,903","48,255,876","299","92.10","92.40","122,783,301","92.10","98.50","85.70"
"5480","統盟","7.31","+0.47","7.10","7.31","7.00","7.23","1,317,278","9,524,781","297","7.31","0.00","153,314,726","7.31","7.82","6.80"
"5481","華韡","14.90","-0.40 ","15.20","15.20","14.90","15.05","158,352","2,383,194","70","14.85","15.10","102,281,891","14.90","15.90","13.90"
"5483","中美晶","207.00","-15.50 ","215.50","216.00","207.00","208.07","9,601,518","1,997,780,015","4,383","207.00","207.50","199,095,700","207.00","221.00","193.00"
"5487","通泰","23.40","-0.65 ","23.80","23.85","23.25","23.45","322,000","7,552,450","160","23.40","23.50","45,921,031","23.40","25.00","21.80"
"5488","松普","14.10","-0.35 ","14.20","14.30","13.95","14.10","384,842","5,426,888","120","14.05","14.10","88,809,925","14.10","15.05","13.15"
"5489","彩富","52.00","+1.00","50.40","52.50","50.00","51.13","195,781","10,010,212","128","51.60","52.00","88,156,324","52.00","55.60","48.40"
"5490","同亨","28.20","-0.50 ","28.50","28.60","28.20","28.39","514,134","14,595,352","190","28.20","28.35","103,192,500","28.20","30.15","26.25"
"5491","連展","18.90","-0.80 ","19.80","19.80","18.60","19.02","1,895,875","36,067,487","699","18.80","18.90","128,226,000","18.90","20.20","17.60"
"5492","亞智科","36.80","0.00 ","36.75","36.85","36.65","36.73","100,958","3,707,710","49","36.65","36.80","62,016,328","36.80","39.35","34.25"
"5493","三聯","22.75","+0.20","22.30","22.90","22.15","22.60","156,244","3,530,814","64","22.60","22.80","38,102,493","22.75","24.30","21.20"
"5498","凱崴","8.94","-0.15 ","9.00","9.10","8.93","8.99","478,268","4,299,583","121","8.94","9.00","143,286,848","8.94","9.56","8.32"
"5505","和旺","23.25","-0.05 ","22.15","23.25","22.15","22.80","58,026","1,322,705","31","23.20","23.30","40,000,000","23.25","24.85","21.65"
"5506","長鴻","15.55","+1.00","14.80","15.55","14.80","15.27","12,656,133","193,234,711","2,902","15.55","0.00","127,215,000","15.55","16.60","14.50"
"5508","永信建","79.40","+4.40","75.30","79.50","75.30","78.35","329,377","25,807,055","206","79.20","79.40","131,042,937","79.40","84.90","73.90"
"5511","德昌","19.20","+1.20","18.10","19.20","18.10","18.79","1,354,000","25,445,200","416","19.20","19.25","82,308,450","19.20","20.50","17.90"
"5512","力麒","30.05","+1.95","29.30","30.05","29.10","29.97","27,123,045","812,849,052","2,734","30.05","0.00","313,095,688","30.05","32.15","27.95"
"5514","三豐","16.50","+0.90","15.80","16.65","15.80","16.51","4,040,140","66,704,646","999","16.45","16.50","98,662,788","16.50","17.65","15.35"
"5516","雙喜","11.60","+0.60","11.00","11.75","10.90","11.49","113,000","1,298,800","58","11.30","11.60","38,295,000","11.60","12.40","10.80"
"5519","隆大","39.30","+1.30","38.00","39.50","38.00","38.90","132,162","5,140,885","86","39.10","39.20","51,000,000","39.30","42.05","36.55"
"5520","力泰","26.30","+0.80","25.50","26.50","25.20","26.15","48,110","1,258,219","29","26.15","26.35","70,959,112","26.30","28.10","24.50"
"5521","工信","20.40","+1.30","19.10","20.40","19.10","20.12","19,868,890","399,828,018","4,145","20.40","0.00","324,018,814","20.40","21.80","19.00"
"5523","宏都","28.35","+1.85","27.00","28.35","26.70","28.00","4,534,813","126,963,577","1,367","28.35","0.00","94,292,000","28.35","30.30","26.40"
"5529","志嘉","33.00","-0.35 ","33.35","33.35","31.20","32.47","285,994","9,286,453","116","33.00","33.35","44,173,800","33.00","35.30","30.70"
"5530","大漢","17.20","+0.80","16.40","17.50","16.40","17.20","3,165,056","54,425,707","1,036","17.15","17.20","107,235,000","17.20","18.40","16.00"
"5533","皇鼎","37.30","+0.45","36.85","38.50","36.50","37.84","3,017,090","114,156,237","1,096","37.30","37.35","144,200,000","37.30","39.90","34.70"
"5601","台聯櫃","17.30","+1.10","16.50","17.30","16.00","16.86","132,254","2,229,953","52","17.30","0.00","72,000,000","17.30","18.50","16.10"
"5603","陸海","17.00","-0.20 ","17.20","17.20","16.95","17.08","664,010","11,341,571","249","17.00","17.10","61,697,544","17.00","18.15","15.85"
"5604","中連貨","42.80","+0.80","42.00","44.00","41.80","42.67","1,051,890","44,881,788","545","42.70","42.80","108,782,968","42.80","45.75","39.85"
"5609","中菲行","48.40","+1.30","47.90","49.40","47.80","48.51","1,394,007","67,620,437","731","48.40","48.45","100,200,000","48.40","51.70","45.05"
"5701","劍湖山","23.25","+1.50","23.10","23.25","22.60","23.19","29,555,507","685,300,086","4,654","23.25","0.00","415,699,242","23.25","24.85","21.65"
"5703","亞都","41.50","+1.60","42.60","42.60","40.50","41.54","306,010","12,710,860","195","41.30","41.80","70,239,594","41.50","44.40","38.60"
"5704","老爺知","33.20","+1.15","32.60","33.85","32.10","33.07","181,000","5,985,450","100","32.80","33.20","59,787,165","33.20","35.50","30.90"
"5706","鳳凰","94.00","+2.00","93.90","96.40","93.00","94.73","420,459","39,828,976","315","93.50","94.00","30,637,865","94.00","100.50","87.50"
"5820","日盛金","8.07","+0.22","7.82","8.18","7.72","8.00","12,212,272","97,745,770","1,142","8.05","8.07","2,170,775,425","8.07","8.63","7.51"
"5902","德記","8.20","-0.21 ","8.40","8.40","8.11","8.27","597,729","4,943,252","129","8.20","8.22","173,516,500","8.20","8.77","7.63"
"5903","全家","57.20","0.00 ","57.20","57.20","57.10","57.17","15,010","858,170","7","55.90","57.20","223,220,000","57.20","61.20","53.20"
"5904","寶雅","24.80","+0.10","24.70","25.00","24.70","24.81","98,042","2,432,635","55","24.80","24.90","64,685,731","24.80","26.50","23.10"
"5905","南仁湖","22.20","+0.80","21.70","22.40","21.70","22.14","5,970,030","132,156,556","1,884","22.15","22.20","169,897,466","22.20","23.75","20.65"
"6008","中信證","26.95","+1.15","26.10","27.45","25.85","26.69","66,578,981","1,777,072,333","12,122","26.90","26.95","2,538,086,216","26.95","28.80","25.10"
"6015","宏遠證","18.40","-0.15 ","18.55","18.95","18.00","18.53","15,885,947","294,337,361","3,611","18.40","18.45","430,000,000","18.40","19.65","17.15"
"6016","康和證","18.50","-0.05 ","18.50","18.95","18.20","18.59","15,811,006","293,959,081","3,360","18.50","18.55","614,358,228","18.50","19.75","17.25"
"6020","大展證","25.55","-0.65 ","26.20","26.50","25.20","25.95","1,563,000","40,556,650","528","25.55","25.80","232,583,552","25.55","27.30","23.80"
"6021","大慶證","24.70","-0.70 ","25.30","25.65","24.50","25.06","2,483,295","62,243,117","788","24.70","24.75","249,379,893","24.70","26.40","23.00"
"6022","大眾證","22.40","-0.80 ","23.00","23.20","22.30","22.70","5,959,120","135,261,434","1,632","22.40","22.45","230,370,951","22.40","23.95","20.85"
"6023","寶來期","53.00","+1.20","51.80","53.90","51.80","53.01","1,061,163","56,253,876","441","52.90","53.00","109,672,580","53.00","56.70","49.30"
"6101","弘捷","12.40","-0.55 ","12.95","12.95","12.40","12.54","362,000","4,538,600","128","12.40","12.50","104,365,000","12.40","13.25","11.55"
"6103","合邦","9.38","-0.25 ","9.63","9.63","9.38","9.45","669,480","6,326,414","255","9.38","9.39","106,156,242","9.38","10.00","8.73"
"6104","創惟","39.00","-1.25 ","40.00","40.55","38.70","39.29","1,507,866","59,238,399","761","39.00","39.20","79,768,932","39.00","41.70","36.30"
"6105","瑞傳","58.00","-0.20 ","58.00","58.80","57.10","57.92","843,080","48,829,615","503","58.00","58.20","100,026,027","58.00","62.00","54.00"
"6107","華美","6.56","-0.49 ","6.56","6.56","6.56","6.56","230,000","1,508,800","33","0.00","6.56","35,029,900","6.56","7.01","6.11"
"6108","競國","22.90","+0.10","22.95","23.00","22.70","22.83","834,644","19,056,447","309","22.85","22.90","122,739,558","22.90","24.50","21.30"
"6109","亞元","9.20","+0.10","9.10","9.29","9.10","9.18","178,000","1,633,580","60","9.20","9.23","48,766,917","9.20","9.84","8.56"
"6110","艾群","1.55","+0.10","1.55","1.55","1.54","1.55","565,096","875,748","41","1.55","0.00","50,268,204","1.55","1.65","1.45"
"6111","大宇資","13.00","-0.20 ","13.00","13.00","12.50","12.85","14,995","192,686","7","12.50","13.00","25,911,128","13.00","13.90","12.10"
"6113","亞矽","6.69","-0.11 ","6.80","6.85","6.69","6.79","29,001","196,856","18","6.69","6.81","65,023,100","6.69","7.15","6.23"
"6114","翔昇","5.50","+0.33","5.53","5.53","5.00","5.30","41,750","221,437","15","4.96","5.50","57,344,000","5.50","5.88","5.12"
"6118","建達","24.30","-0.80 ","25.10","25.10","24.05","24.42","1,568,000","38,290,800","615","24.30","24.35","83,970,116","24.30","26.00","22.60"
"6121","新普","168.00","0.00 ","168.00","169.00","165.50","167.08","804,006","134,334,008","547","167.00","168.00","169,049,858","168.00","179.50","156.50"
"6122","擎邦","13.70","-0.30 ","13.90","14.00","13.70","13.85","168,850","2,337,786","85","13.70","13.85","49,052,192","13.70","14.65","12.75"
"6123","上奇","23.05","+0.05","23.00","23.45","22.75","23.06","135,227","3,118,421","53","23.05","23.10","39,122,135","23.05","24.65","21.45"
"6124","業強","31.20","-0.80 ","31.90","31.90","31.05","31.34","704,358","22,072,898","259","31.20","31.30","173,123,767","31.20","33.35","29.05"
"6125","廣運","43.90","-0.10 ","44.00","44.20","43.30","43.58","856,238","37,317,199","316","43.90","44.00","146,720,224","43.90","46.95","40.85"
"6126","信音","28.60","-0.30 ","28.50","28.90","28.10","28.47","634,511","18,066,762","302","28.60","28.70","69,400,417","28.60","30.60","26.60"
"6127","九豪","12.15","+0.15","11.90","12.40","11.80","12.15","523,249","6,359,112","165","12.10","12.15","81,147,551","12.15","13.00","11.30"
"6129","普誠","22.90","-0.20 ","22.85","23.50","22.60","23.01","1,401,624","32,255,242","513","22.90","23.00","173,098,305","22.90","24.50","21.30"
"6130","亞全","37.70","-0.90 ","38.60","39.00","37.30","37.94","196,000","7,437,100","145","37.70","37.90","27,607,233","37.70","40.30","35.10"
"6134","萬旭","49.60","-0.80 ","50.10","50.40","49.20","49.69","133,751","6,645,624","102","49.60","49.80","60,000,000","49.60","53.00","46.15"
"6135","佳營","7.38","+0.09","7.20","7.38","7.12","7.27","35,003","254,412","16","7.29","7.38","76,188,875","7.38","7.89","6.87"
"6138","茂達","51.90","-1.90 ","53.00","53.40","51.40","51.98","3,480,235","180,903,641","1,677","51.80","51.90","113,923,509","51.90","55.50","48.30"
"6140","訊達","12.40","-0.25 ","12.35","12.65","12.15","12.29","90,000","1,106,400","42","12.40","12.60","33,882,750","12.40","13.25","11.55"
"6143","振曜","54.00","-1.00 ","54.70","55.00","53.00","53.82","870,584","46,850,860","469","53.90","54.00","59,514,756","54.00","57.70","50.30"
"6144","得利影","11.95","-0.05 ","11.90","11.95","11.90","11.93","3,000","35,800","3","11.95","12.00","82,431,473","11.95","12.75","11.15"
"6146","耕興","46.50","-0.85 ","47.35","47.35","46.35","46.64","143,210","6,679,272","94","46.35","46.50","76,021,315","46.50","49.75","43.25"
"6147","頎邦","31.50","-0.80 ","32.00","32.30","31.30","31.66","1,460,611","46,243,141","553","31.45","31.50","310,574,234","31.50","33.70","29.30"
"6148","和平資","4.77","+0.07","4.70","4.77","4.60","4.67","295,000","1,379,020","56","4.65","4.77","150,751,044","4.77","5.10","4.44"
"6149","禾鴻","11.75","+0.75","11.75","11.75","11.50","11.74","577,411","6,779,778","220","11.75","0.00","28,395,600","11.75","12.55","10.95"
"6150","撼訊","19.80","-0.05 ","19.20","20.00","19.00","19.54","465,000","9,087,650","191","19.75","19.80","65,155,299","19.80","21.15","18.45"
"6151","晉倫","15.60","0.00 ","15.60","15.85","15.30","15.62","82,000","1,280,450","51","15.60","15.75","43,186,000","15.60","16.65","14.55"
"6152","百一","30.00","-0.40 ","30.00","30.35","29.85","30.06","520,160","15,634,824","213","29.90","30.00","112,456,306","30.00","32.10","27.90"
"6154","順發","49.75","-0.85 ","50.60","50.60","49.60","49.76","424,641","21,131,829","235","49.70","49.75","70,000,000","49.75","53.20","46.30"
"6156","科橋","12.30","-0.45 ","12.55","12.55","12.25","12.36","949,156","11,732,690","284","12.30","12.35","201,405,601","12.30","13.15","11.45"
"6158","禾昌","38.10","-0.20 ","38.30","38.30","37.30","37.79","867,387","32,779,389","395","37.70","38.20","108,334,105","38.10","40.75","35.45"
"6159","詮鼎","19.05","-0.55 ","19.50","19.55","18.95","19.12","2,383,088","45,566,173","784","19.05","19.10","243,504,344","19.05","20.35","17.75"
"6160","欣技","78.00","-1.20 ","78.00","78.00","77.50","77.78","134,263","10,442,477","88","77.70","78.00","70,981,120","78.00","83.40","72.60"
"6161","捷波","15.50","-0.50 ","16.00","16.00","15.50","15.73","478,359","7,525,045","168","15.50","15.60","96,005,999","15.50","16.55","14.45"
"6163","華電網","28.15","-0.85 ","28.70","28.70","28.00","28.27","1,985,004","56,124,312","825","28.15","28.30","73,481,441","28.15","30.10","26.20"
"6164","華興","24.30","-0.55 ","24.20","24.80","24.15","24.25","781,612","18,952,018","305","24.25","24.30","104,352,642","24.30","26.00","22.60"
"6167","久正","13.70","-0.75 ","14.35","14.35","13.70","14.01","2,678,000","37,510,950","766","13.70","13.85","162,914,923","13.70","14.65","12.75"
"6169","昱泉","17.05","+0.20","16.90","17.25","16.85","17.08","89,120","1,522,528","46","17.00","17.15","27,890,000","17.05","18.20","15.90"
"6170","統振","22.75","-0.65 ","23.50","23.50","22.75","22.99","245,100","5,634,819","114","22.75","22.90","73,408,708","22.75","24.30","21.20"
"6171","亞銳士","8.04","-0.06 ","8.10","8.10","8.04","8.06","26,202","211,176","16","8.04","8.13","30,351,921","8.04","8.60","7.48"
"6173","信昌電","17.00","-0.30 ","17.45","17.60","16.85","17.26","1,655,483","28,572,183","534","17.00","17.10","158,562,880","17.00","18.15","15.85"
"6174","安碁","6.61","-0.21 ","6.56","6.61","6.56","6.60","11,677","77,094","5","6.61","6.94","71,687,458","6.61","7.07","6.15"
"6175","立敦","7.73","-0.17 ","7.90","8.01","7.73","7.82","62,000","484,790","25","7.74","7.80","94,418,907","7.73","8.27","7.19"
"6177","十全","25.60","+0.20","25.60","26.00","25.40","25.68","164,001","4,212,025","46","25.60","25.80","49,354,167","25.60","27.35","23.85"
"6179","世仰","13.10","-0.10 ","13.10","13.15","13.05","13.09","72,351","947,398","28","13.10","13.15","72,912,000","13.10","14.00","12.20"
"6180","橘子","29.70","+0.05","29.55","29.90","29.50","29.66","575,393","17,068,378","236","29.65","29.70","153,067,791","29.70","31.75","27.65"
"6182","合晶","136.00","-6.00 ","141.50","141.50","132.50","135.90","6,772,872","920,451,022","4,171","136.00","136.50","226,674,145","136.00","145.50","126.50"
"6183","關貿","17.95","-0.20 ","18.40","18.40","17.90","18.06","1,680,000","30,341,050","278","17.95","18.00","197,725,777","17.95","19.20","16.70"
"6185","幃翔","19.85","-0.60 ","20.20","20.20","19.75","19.92","197,000","3,925,150","85","19.80","19.85","88,906,200","19.85","21.20","18.50"
