上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5505","和旺","54.00","-0.70 ","54.70","55.50","54.00","54.66","435,056","23,779,473","227","54.00","54.50","74,243,486","54.00","57.70","50.30"
"5506","長鴻","4.02","+0.02","3.92","4.08","3.92","4.01","85,353","342,592","18","3.97","4.02","266,151,800","4.02","4.30","3.74"
"5508","永信建","33.30","-0.70 ","34.00","34.00","33.05","33.54","65,583","2,199,967","51","33.15","33.30","183,460,111","33.30","35.60","31.00"
"5511","德昌","16.20","-0.05 ","16.25","16.25","16.20","16.23","12,000","194,750","11","16.20","16.25","82,308,450","16.20","17.30","15.10"
"5512","力麒","14.00","-0.10 ","14.10","14.15","13.80","14.01","2,423,616","33,957,909","418","13.90","14.00","492,042,908","14.00","14.95","13.05"
"5514","三豐","18.30","+0.05","18.25","18.30","17.85","18.19","63,350","1,152,320","15","17.85","18.25","98,662,788","18.30","19.55","17.05"
"5516","雙喜","12.25","+0.05","12.05","12.30","12.05","12.22","34,000","415,500","15","12.25","12.30","38,295,000","12.25","13.10","11.40"
"5519","隆大","21.60","0.00 ","21.60","21.60","21.60","21.60","1,000","21,600","1","21.15","21.60","65,880,000","21.60","23.10","20.10"
"5520","力泰","24.00","+0.20","24.05","24.05","24.00","24.01","6,000","144,050","2","23.90","24.00","70,959,112","24.00","25.65","22.35"
"5521","工信","11.60","-0.30 ","11.90","12.20","11.60","11.97","6,542,297","78,337,122","1,167","11.60","11.75","347,527,413","11.60","12.40","10.80"
"5523","宏都","9.34","-0.22 ","9.50","9.56","9.32","9.43","190,001","1,790,859","69","9.33","9.40","109,323,217","9.34","9.99","8.69"
"5529","志嘉","9.98","-0.07 ","10.00","10.05","9.98","10.01","50,000","500,520","12","9.98","10.00","46,236,377","9.98","10.65","9.29"
"5530","大漢","43.50","-1.20 ","44.50","45.40","43.50","44.59","1,093,887","48,772,517","501","43.50","44.00","382,159,315","43.50","46.50","40.50"
"5601","台聯櫃","14.85","-0.60 ","15.30","15.30","14.75","15.05","77,000","1,159,100","30","14.80","15.05","72,000,000","14.85","15.85","13.85"
"5603","陸海","12.80","-0.15 ","12.90","13.05","12.80","12.97","60,000","778,350","21","12.80","12.85","62,931,495","12.80","13.65","11.95"
"5604","中連貨","22.95","-0.15 ","23.00","23.00","22.95","22.97","14,216","326,566","8","22.90","23.25","108,782,968","22.95","24.55","21.35"
"5609","中菲行","31.50","-0.75 ","32.10","32.20","31.50","31.84","973,610","30,996,014","518","31.50","31.55","123,000,000","31.50","33.70","29.30"
"5701","劍湖山","11.55","-0.25 ","11.50","11.80","11.50","11.61","5,139,801","59,690,999","1,446","11.55","11.60","415,699,242","11.55","12.35","10.75"
"5703","亞都","25.45","-0.35 ","25.80","25.80","25.05","25.34","20,000","506,750","17","25.00","25.55","70,239,594","25.45","27.20","23.70"
"5704","老爺知","19.10","0.00 ","19.20","19.20","18.85","18.99","9,000","170,950","9","18.70","19.10","59,787,165","19.10","20.40","17.80"
"5706","鳳凰","59.60","-1.30 ","60.90","61.00","59.00","60.03","393,677","23,634,336","264","59.50","59.60","39,817,193","59.60","63.70","55.50"
"5820","日盛金","3.57","-0.01 ","3.56","3.61","3.51","3.55","1,907,127","6,776,846","338","3.57","3.58","4,521,149,425","3.57","3.81","3.33"
"5902","德記","9.90","0.00 ","10.00","10.00","9.90","9.95","50,000","497,640","20","9.90","10.05","94,500,000","9.90","10.55","9.21"
"5903","全家","63.10","-0.80 ","63.90","64.00","63.10","63.88","9,000","574,900","9","63.20","64.00","223,220,000","63.10","67.50","58.70"
"5904","寶雅","31.60","+0.15","31.35","31.60","31.10","31.19","173,190","5,402,654","62","31.25","31.60","73,058,767","31.60","33.80","29.40"
"5905","南仁湖","24.95","0.00 ","25.05","25.05","24.75","24.93","4,323,988","107,781,692","1,216","24.95","25.00","181,012,589","24.95","26.65","23.25"
"6008","凱基證","11.50","-0.05 ","11.50","11.65","11.40","11.51","16,158,292","186,056,331","1,561","11.50","11.55","3,207,236,216","11.50","12.30","10.70"
"6015","宏遠證","7.24","-0.12 ","7.35","7.39","7.23","7.33","341,560","2,502,942","111","7.24","7.27","456,838,775","7.24","7.74","6.74"
"6016","康和證","8.70","-0.13 ","8.77","8.87","8.65","8.76","771,934","6,762,892","174","8.70","8.71","655,425,090","8.70","9.30","8.10"
"6020","大展證","16.10","0.00 ","15.90","16.35","15.80","15.99","40,000","639,450","15","15.90","16.10","232,583,552","16.10","17.20","15.00"
"6021","大慶證","14.50","0.00 ","14.50","14.75","14.40","14.54","182,000","2,646,700","59","14.50","14.55","265,589,587","14.50","15.50","13.50"
"6022","大眾證","15.25","-0.10 ","15.35","15.50","15.20","15.33","374,505","5,741,072","152","15.25","15.35","321,392,910","15.25","16.30","14.20"
"6023","寶來期","40.30","-0.10 ","40.10","40.40","40.10","40.22","182,895","7,355,216","85","40.25","40.30","131,276,288","40.30","43.10","37.50"
"6024","群益期","32.10","-0.15 ","31.80","32.25","31.80","32.06","45,112","1,446,266","30","32.10","32.20","75,226,800","32.10","34.30","29.90"
"6101","弘捷","7.90","-0.20 ","8.10","8.10","7.90","8.01","45,000","360,500","14","7.90","8.00","224,365,000","7.90","8.45","7.35"
"6103","合邦","4.76","+0.31","4.45","4.76","4.45","4.66","9,000","41,930","5","4.22","4.75","23,384,974","4.76","5.09","4.43"
"6104","創惟","38.95","+0.45","38.35","40.40","38.10","39.36","4,110,203","161,785,117","1,895","38.95","39.00","84,983,184","38.95","41.65","36.25"
"6105","瑞傳","34.90","-0.65 ","35.30","35.80","34.90","35.32","593,204","20,953,891","342","34.90","35.10","109,965,609","34.90","37.30","32.50"
"6107","華美","10.90","+0.10","10.60","11.35","10.60","11.03","146,000","1,610,200","76","10.90","10.95","35,029,900","10.90","11.65","10.15"
"6109","亞元","17.05","+0.15","16.90","17.25","16.85","17.02","109,000","1,855,400","53","17.00","17.05","52,686,518","17.05","18.20","15.90"
"6111","大宇資","43.00","+0.60","43.00","43.00","43.00","42.95","8,548","367,125","4","40.50","43.90","31,233,268","43.00","46.00","40.00"
"6113","亞矽","25.00","-0.15 ","25.85","26.60","24.40","25.73","7,786,330","200,321,130","3,149","25.00","25.10","55,607,100","25.00","26.75","23.25"
"6114","翔昇","4.43","-0.33 ","4.50","4.50","4.43","4.44","12,000","53,300","2","0.00","4.76","54,893,423","4.43","4.74","4.12"
"6118","建達","22.05","+1.10","20.95","22.30","20.80","21.58","2,735,440","59,036,283","1,229","22.00","22.05","88,219,003","22.05","23.55","20.55"
"6121","新普","178.00","+1.00","177.00","179.00","176.50","178.12","1,762,273","313,888,094","855","178.00","178.50","231,618,481","178.00","190.00","166.00"
"6122","擎邦","20.80","+0.25","20.50","21.15","20.50","20.92","1,194,282","24,985,799","501","20.75","20.80","62,950,257","20.80","22.25","19.35"
"6123","上奇","32.50","+1.65","31.00","33.00","31.00","32.30","5,686,527","183,682,436","2,120","32.35","32.50","42,547,312","32.50","34.75","30.25"
"6124","業強","44.75","-0.55 ","45.20","45.45","44.10","44.69","38,972","1,741,702","37","44.75","44.90","192,479,945","44.75","47.85","41.65"
"6125","廣運","23.40","-0.20 ","23.30","23.75","22.95","23.35","575,657","13,439,622","225","23.20","23.40","212,182,621","23.40","25.00","21.80"
"6126","信音","39.80","-0.20 ","40.00","40.00","39.30","39.76","201,080","7,995,188","71","39.50","39.80","79,884,419","39.80","42.55","37.05"
"6127","九豪","19.85","+0.85","18.80","20.30","18.75","19.97","5,884,105","117,491,923","1,714","19.80","19.85","81,147,551","19.85","21.20","18.50"
"6129","普誠","20.35","-0.05 ","20.20","20.65","19.70","20.26","1,196,000","24,236,100","432","20.35","20.40","180,305,925","20.35","21.75","18.95"
"6134","萬旭","65.60","-0.10 ","65.60","66.80","65.60","65.96","140,000","9,234,100","95","65.50","65.60","68,985,000","65.60","70.10","61.10"
"6135","佳營","12.75","-0.10 ","12.80","12.90","12.50","12.76","154,570","1,972,982","65","12.65","12.75","76,188,875","12.75","13.60","11.90"
"6138","茂達","34.00","-0.60 ","34.60","35.00","34.00","34.51","750,478","25,898,302","427","34.00","34.10","126,406,052","34.00","36.35","31.65"
"6140","訊達","16.10","-0.40 ","16.70","16.70","16.10","16.38","156,000","2,555,250","80","16.10","16.25","35,644,653","16.10","17.20","15.00"
"6143","振曜","88.20","-0.80 ","89.50","90.20","88.20","88.98","1,130,653","100,609,394","753","88.20","88.40","68,463,350","88.20","94.30","82.10"
"6144","得利影","13.15","-0.25 ","13.40","13.40","13.00","13.12","47,000","616,750","26","13.15","13.20","48,696,459","13.15","14.05","12.25"
"6146","耕興","68.60","-0.70 ","69.30","69.80","68.60","69.27","122,327","8,473,096","98","68.60","68.80","77,893,013","68.60","73.40","63.80"
"6147","頎邦","45.80","-1.20 ","47.00","47.90","45.80","46.91","6,435,832","301,908,098","2,878","45.80","45.90","585,757,438","45.80","49.00","42.60"
"6148","驊宏資","7.96","-0.14 ","8.16","8.18","7.96","8.06","592,167","4,773,608","231","7.96","7.97","88,000,000","7.96","8.51","7.41"
"6150","撼訊","52.80","+0.70","52.10","55.20","52.10","53.71","3,858,010","207,231,725","2,200","52.80","53.00","64,277,712","52.80","56.40","49.15"
"6151","晉倫","34.25","+0.95","33.45","34.90","33.40","34.28","835,236","28,628,333","505","34.15","34.25","44,567,000","34.25","36.60","31.90"
"6154","順發","23.95","-0.20 ","24.15","24.20","23.75","23.92","32,489","777,258","26","23.80","24.00","80,080,000","23.95","25.60","22.30"
"6156","科橋","5.30","0.00 ","5.07","5.35","5.00","5.21","33,283","173,290","15","5.20","5.30","174,572,026","5.30","5.67","4.93"
"6158","禾昌","55.70","+0.50","55.20","56.80","55.20","56.24","1,802,631","101,387,842","983","55.70","55.80","114,652,975","55.70","59.50","51.90"
"6160","欣技","40.40","-0.30 ","40.50","40.60","39.85","40.22","254,309","10,227,689","147","40.40","40.50","70,981,120","40.40","43.20","37.60"
"6161","捷波","20.95","+1.35","19.00","20.95","19.00","20.32","2,027,928","41,214,288","700","20.95","0.00","101,104,239","20.95","22.40","19.50"
"6163","華電網","16.70","-0.30 ","16.70","17.00","16.60","16.77","155,730","2,612,290","97","16.60","16.75","92,202,929","16.70","17.85","15.55"
"6167","久正","2.90","-0.05 ","2.89","2.95","2.89","2.91","86,504","252,064","22","2.89","2.90","162,173,221","2.90","3.10","2.70"
"6169","昱泉","129.50","+1.50","129.00","132.00","127.00","129.80","1,311,950","170,297,075","938","129.00","129.50","28,085,500","129.50","138.50","120.50"
"6170","統振","21.75","-0.25 ","22.00","22.40","21.40","21.93","225,030","4,934,244","128","21.55","21.75","89,787,037","21.75","23.25","20.25"
"6171","亞銳士","11.65","0.00 ","11.65","12.10","11.60","11.76","137,000","1,610,750","67","11.65","11.75","27,351,921","11.65","12.45","10.85"
"6173","信昌電","28.30","-0.30 ","28.10","28.50","28.00","28.26","838,089","23,681,818","325","28.30","28.40","163,891,723","28.30","30.25","26.35"
"6174","安碁","14.25","-0.10 ","14.50","14.80","14.20","14.49","666,474","9,655,107","208","14.25","14.40","71,687,458","14.25","15.20","13.30"
"6175","立敦","14.00","0.00 ","14.00","14.20","13.60","13.91","1,082,500","15,054,350","300","13.75","14.00","93,678,907","14.00","14.95","13.05"
"6177","達麗","26.00","0.00 ","25.80","26.00","25.60","25.80","61,002","1,573,901","32","26.00","26.10","64,072,021","26.00","27.80","24.20"
"6179","世仰","14.15","-0.45 ","14.60","14.75","14.10","14.31","191,945","2,747,480","100","14.15","14.25","68,095,000","14.15","15.10","13.20"
"6180","橘子","57.70","-1.00 ","58.50","60.00","57.30","58.76","10,683,732","627,792,256","5,803","57.70","57.80","165,637,615","57.70","61.70","53.70"
"6182","合晶","39.40","-0.60 ","39.40","40.40","39.20","39.77","912,105","36,272,061","550","39.40","39.45","273,542,450","39.40","42.15","36.65"
"6183","關貿","21.90","+0.10","21.80","22.00","21.60","21.83","3,427,552","74,816,181","502","21.85","21.90","150,000,000","21.90","23.40","20.40"
"6185","幃翔","29.75","-0.45 ","29.60","30.20","29.00","29.93","67,060","2,007,326","43","29.55","29.90","90,284,400","29.75","31.80","27.70"
"6186","晶磊","19.95","-0.85 ","20.95","20.95","19.85","20.19","154,660","3,122,367","80","19.95","20.20","20,179,273","19.95","21.30","18.60"
"6187","萬潤","58.10","+2.10","56.00","59.80","56.00","58.30","2,879,581","167,888,978","1,441","58.00","58.20","61,876,402","58.10","62.10","54.10"
"6188","廣明","44.50","-0.55 ","44.95","45.00","44.40","44.63","790,060","35,259,402","394","44.50","44.55","285,120,910","44.50","47.60","41.40"
"6190","萬泰","16.20","-0.45 ","16.55","16.65","16.15","16.33","650,000","10,617,500","195","16.20","16.30","117,572,674","16.20","17.30","15.10"
"6194","育富","34.55","-0.20 ","34.70","35.00","34.50","34.64","142,080","4,921,941","82","34.55","34.60","112,800,000","34.55","36.95","32.15"
"6195","旭展","35.00","-1.60 ","36.00","36.20","34.60","35.43","162,200","5,746,300","110","34.70","35.00","37,968,202","35.00","37.45","32.55"
"6198","凌泰","12.05","-0.40 ","12.70","12.70","12.00","12.33","284,002","3,502,424","129","12.05","12.25","34,823,609","12.05","12.85","11.25"
"6199","精威","11.50","-0.05 ","11.70","12.00","11.50","11.79","81,000","954,850","41","11.50","11.80","63,286,503","11.50","12.30","10.70"
"6203","海韻","81.00","-1.10 ","82.50","82.50","81.00","81.47","108,100","8,806,910","77","80.80","81.00","59,608,829","81.00","86.60","75.40"
"6204","艾華","32.00","+1.25","31.20","32.50","31.20","31.72","1,080,089","34,257,134","422","31.95","32.00","36,700,000","32.00","34.20","29.80"
"6207","雷科","38.70","-0.70 ","39.40","40.40","38.60","39.56","1,054,627","41,716,738","495","38.70","38.90","71,591,804","38.70","41.40","36.00"
"6208","日揚","12.30","-0.20 ","12.45","12.55","12.20","12.38","362,500","4,486,448","116","12.25","12.30","116,980,287","12.30","13.15","11.45"
"6210","慶生","38.85","+2.50","36.35","38.85","36.20","38.56","2,872,830","110,777,245","972","38.85","0.00","35,048,000","38.85","41.55","36.15"
"6211","福登","21.00","-0.05 ","20.70","21.10","20.60","20.80","77,000","1,601,750","40","20.70","21.00","46,734,763","21.00","22.45","19.55"
"6212","理銘","9.50","-0.25 ","9.86","9.87","9.50","9.73","90,000","875,280","49","9.50","9.70","102,000,000","9.50","10.15","8.84"
"6214","精誠","40.60","-1.10 ","41.50","41.95","40.60","41.32","797,873","32,970,416","416","40.60","40.80","266,145,204","40.60","43.40","37.80"
"6217","中探針","52.50","+1.70","50.00","52.90","49.50","51.69","1,012,140","52,316,326","703","51.50","52.50","41,862,284","52.50","56.10","48.85"
"6218","豪勉","24.50","+0.10","24.20","25.30","24.20","24.90","840,000","20,917,800","380","24.50","24.60","50,800,000","24.50","26.20","22.80"
"6219","富旺","24.65","+0.05","24.25","24.65","24.25","24.45","2,000","48,900","2","24.25","24.90","165,024,573","24.65","26.35","22.95"
"6220","岳豐","25.05","-0.65 ","24.65","25.80","24.65","25.51","1,592,097","40,610,865","357","25.05","25.10","110,910,060","25.05","26.80","23.30"
"6221","晉泰","14.40","-0.45 ","14.50","14.75","14.10","14.47","296,312","4,288,611","135","14.20","14.40","31,863,168","14.40","15.40","13.40"
"6222","上揚","11.70","0.00 ","11.70","11.70","11.70","11.70","42,000","491,400","8","11.45","11.80","55,920,293","11.70","12.50","10.90"
"6223","旺矽","112.00","-4.00 ","114.50","117.00","112.00","114.54","875,675","100,301,425","546","111.50","113.00","77,554,169","112.00","119.50","104.50"
"6227","茂綸","18.00","-0.05 ","18.10","18.35","17.85","18.12","133,000","2,409,300","50","18.00","18.15","76,111,786","18.00","19.25","16.75"
"6228","全譜","12.40","0.00 ","12.25","12.50","12.25","12.38","184,000","2,277,650","68","12.35","12.40","41,114,627","12.40","13.25","11.55"
"6229","研通","18.55","-0.05 ","18.25","18.65","18.15","18.51","90,010","1,666,084","48","18.50","18.55","35,316,978","18.55","19.80","17.30"
"6230","超眾","43.50","0.00 ","43.50","44.45","43.50","43.82","229,000","10,035,750","137","43.50","43.70","86,343,396","43.50","46.50","40.50"
"6231","系微","111.00","-0.50 ","111.50","113.50","110.00","111.82","152,000","16,996,500","122","110.50","111.00","33,237,935","111.00","118.50","103.50"
"6233","旺玖","34.50","-0.50 ","34.50","35.65","34.15","35.02","1,771,101","62,030,533","925","34.50","34.65","87,687,096","34.50","36.90","32.10"
"6234","高僑","22.20","-0.45 ","22.50","22.60","21.50","22.26","454,000","10,106,900","237","22.10","22.20","71,883,141","22.20","23.75","20.65"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.05","0","0","0","8.70","0.00","12,634,948","9.35","10.00","8.70"
"6237","驊訊","51.20","-1.00 ","51.50","52.70","51.20","51.91","300,631","15,604,312","179","51.20","51.40","77,581,371","51.20","54.70","47.65"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.30","0","0","0","0.00","16.20","34,311,470","16.00","17.10","14.90"
"6240","松崗","1.60","0.00 ","1.60","1.60","1.60","1.60","6,000","9,600","1","0.00","1.60","200,000,000","1.60","1.71","1.49"
"6241","易通展","20.75","-0.15 ","20.40","20.75","19.90","20.55","9,000","184,950","5","20.20","20.70","30,165,600","20.75","22.20","19.30"
"6242","聯豪科","5.22","+0.34","4.54","5.22","4.54","4.66","8,400","39,168","6","4.58","0.00","33,810,663","5.22","5.58","4.86"
"6244","茂迪","89.10","-1.50 ","89.90","90.80","89.10","89.90","1,814,259","163,100,400","1,038","89.10","89.30","376,523,668","89.10","95.30","82.90"
"6245","立端","21.50","0.00 ","22.00","22.00","21.40","21.60","68,051","1,469,741","40","21.35","21.50","64,418,365","21.50","23.00","20.00"
"6246","臺龍","15.70","+1.00","15.20","15.70","15.20","15.66","425,882","6,668,196","102","15.70","0.00","148,074,000","15.70","16.75","14.65"
"6247","淇譽電","19.00","0.00 ","19.00","19.25","18.95","19.12","139,000","2,657,750","65","19.00","19.10","60,321,000","19.00","20.30","17.70"
"6248","沛波","15.60","-0.10 ","15.50","16.20","15.40","15.84","601,000","9,519,250","257","15.60","15.70","50,465,138","15.60","16.65","14.55"
"6250","宇加","14.95","+0.60","13.35","14.95","13.35","13.88","6,280","87,149","7","0.00","15.00","14,609,340","14.95","15.95","13.95"
"6259","百徽","11.00","-0.50 ","11.10","11.45","11.00","11.19","70,000","783,550","21","10.80","11.20","63,433,477","11.00","11.75","10.25"
"6261","久元","69.60","-0.70 ","70.00","70.60","69.30","69.89","241,210","16,857,694","158","69.60","69.70","94,654,572","69.60","74.40","64.80"
"6263","普萊德","29.80","-0.10 ","29.90","30.00","28.90","29.67","52,086","1,545,167","29","29.30","29.60","56,489,600","29.80","31.85","27.75"
"6264","德士通","13.15","-0.05 ","13.20","13.30","13.15","13.21","46,201","610,482","15","13.05","13.20","59,479,144","13.15","14.05","12.25"
"6265","方土昶","12.30","-0.05 ","12.05","12.30","12.05","12.22","296,000","3,618,550","95","12.20","12.30","121,729,151","12.30","13.15","11.45"
"6266","泰詠","14.00","-0.30 ","14.10","14.65","13.95","14.30","1,634,593","23,381,741","553","13.95","14.15","68,511,699","14.00","14.95","13.05"
"6270","倍微","24.85","-0.15 ","24.60","25.00","24.60","24.78","123,224","3,053,314","78","24.70","24.90","75,151,759","24.85","26.55","23.15"
"6274","台燿","15.40","-0.30 ","15.50","16.00","15.40","15.59","2,444,300","38,115,220","712","15.40","15.45","233,281,808","15.40","16.45","14.35"
"6275","元山","19.30","-0.10 ","19.05","19.40","18.80","19.11","315,000","6,021,050","107","19.00","19.40","43,776,370","19.30","20.65","17.95"
"6276","名鐘","8.00","+0.08","8.02","8.10","7.83","7.95","269,154","2,140,516","98","7.89","8.00","43,981,736","8.00","8.56","7.44"
"6278","台表科","63.60","-1.00 ","64.50","64.60","63.20","64.04","735,462","47,099,829","381","63.60","63.70","198,776,577","63.60","68.00","59.20"
"6279","胡連","80.20","-2.30 ","82.00","82.20","79.00","80.81","895,050","72,326,250","579","80.10","80.40","73,684,287","80.20","85.80","74.60"
"6284","佳邦","24.05","-0.30 ","24.20","24.35","24.00","24.10","104,103","2,508,992","62","24.00","24.05","102,989,727","24.05","25.70","22.40"
"6287","元隆","12.35","-0.65 ","12.75","12.90","12.15","12.53","1,642,763","20,575,878","550","12.35","12.45","170,634,867","12.35","13.20","11.50"
"6290","良維","52.00","-1.50 ","53.00","53.70","52.00","52.87","2,340,300","123,735,020","901","52.00","52.10","123,449,774","52.00","55.60","48.40"
"6291","沛亨","15.80","-0.45 ","16.10","16.35","15.80","16.04","256,354","4,112,996","117","15.80","16.10","49,323,029","15.80","16.90","14.70"
"6292","迅德","29.90","-0.10 ","30.10","30.10","29.55","29.86","84,000","2,508,200","28","29.65","29.90","51,167,712","29.90","31.95","27.85"
"6294","智基","0.00","--- ","0.00","0.00","0.00","28.50","0","0","0","0.00","27.90","5,350,000","28.10","30.05","26.15"
"6298","崴強","18.20","-0.30 ","18.50","18.85","18.20","18.50","273,200","5,054,759","132","18.20","18.40","166,962,932","18.20","19.45","16.95"
"6508","惠光","27.90","-0.75 ","28.10","28.60","27.80","28.16","1,359,671","38,289,302","588","27.90","27.95","70,366,115","27.90","29.85","25.95"
"6509","聚和","26.35","-0.45 ","26.50","26.90","26.35","26.58","913,199","24,275,893","469","26.30","26.45","153,822,080","26.35","28.15","24.55"
"6603","富強鑫","25.00","-1.25 ","26.25","27.50","25.00","26.24","9,376,084","245,996,008","3,086","25.00","25.10","77,750,433","25.00","26.75","23.25"
"6609","瀧澤科","24.40","+0.15","24.25","25.20","24.25","24.75","1,005,000","24,874,950","452","24.40","24.45","58,966,538","24.40","26.10","22.70"
"6803","崑鼎","99.00","-4.00 ","103.00","106.50","99.00","102.45","671,768","68,823,032","502","99.00","99.30","52,234,000","99.00","105.50","92.10"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","1.96","1.97","20,000,000","1.79","3.41","0.17"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.58","0.59","10,000,000","0.67","1.29","0.05"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.31","0.32","10,000,000","0.28","0.60","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.91","0.92","10,000,000","0.91","1.36","0.46"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.70","0.71","10,000,000","0.88","1.58","0.16"
"700006","國泰TE","0.70","-0.07 ","0.73","0.77","0.68","0.73","437,000","318,910","7","0.68","0.69","10,000,000","0.70","1.17","0.23"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.68","0.69","10,000,000","0.75","1.37","0.13"
"700008","元大PW","2.14","-0.30 ","2.38","2.38","2.14","2.23","160,000","357,400","14","2.12","2.14","10,000,000","2.14","3.31","0.97"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.85","0.87","10,000,000","0.96","1.43","0.49"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.79","-0.11 ","0.83","0.86","0.74","0.78","717,000","560,070","14","0.74","0.79","5,000,000","0.79","1.69","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.83","0.84","10,000,000","0.78","1.48","0.06"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","1.21","1.22","10,000,000","0.94","1.74","0.14"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.24","1.25","5,000,000","1.42","2.37","0.47"
"700014","康和VU","1.25","-0.01 ","1.22","1.25","1.22","1.23","30,000","36,900","3","1.22","1.23","5,000,000","1.25","1.70","0.80"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","3.00","3.02","10,000,000","2.63","3.83","1.43"
"700016","大華WF","1.31","+0.01","1.31","1.31","1.31","1.31","5,000","6,550","1","1.17","1.18","10,000,000","1.31","1.95","0.67"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.51","0.52","10,000,000","0.51","1.06","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.79","0.80","10,000,000","0.88","1.60","0.16"
"700019","大華WJ","0.70","-0.07 ","0.69","0.74","0.69","0.70","54,000","37,820","6","0.70","0.71","10,000,000","0.70","1.32","0.08"
"70001P","元大PX","2.85","+0.23","2.70","2.85","2.69","2.83","68,000","192,740","8","2.85","2.87","10,000,000","2.85","4.02","1.68"
"70002","永豐SV","0.08","-0.02 ","0.08","0.08","0.08","0.08","200,000","16,000","4","0.08","0.09","20,000,000","0.08","0.44","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.55","0.56","10,000,000","0.78","1.22","0.34"
"700021","永豐Q2","0.28","-0.07 ","0.31","0.31","0.28","0.30","30,000","8,900","3","0.27","0.28","12,000,000","0.28","0.64","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.60","0.61","10,000,000","0.53","0.88","0.18"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.32","1.33","10,000,000","1.43","2.07","0.79"
"700024","元富WA","1.04","+0.06","1.01","1.11","1.01","1.03","436,000","447,590","8","0.99","1.00","12,000,000","1.04","1.50","0.58"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.76","0.77","10,000,000","0.87","1.55","0.19"
"700026","元富WC","1.11","-0.08 ","1.07","1.13","1.07","1.10","627,000","687,890","14","1.09","1.10","10,000,000","1.11","1.86","0.36"
"700027","元富WD","1.58","-0.22 ","1.72","1.72","1.58","1.65","36,000","59,420","7","1.64","1.65","10,000,000","1.58","2.53","0.63"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","1.04","1.05","20,000,000","1.05","1.75","0.35"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.90","0.92","10,000,000","1.45","2.35","0.55"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","1.94","0","0","0","1.93","1.95","10,000,000","1.90","3.09","0.70"
"70003","元大Q5","3.91","-0.19 ","4.17","4.25","3.91","4.13","13,000","53,690","5","3.73","3.81","10,000,000","3.91","4.78","3.04"
"700030","永昌PT","0.65","-0.06 ","0.65","0.65","0.65","0.65","175,000","113,750","3","0.61","0.62","20,000,000","0.65","1.20","0.10"
"700031","國泰TG","1.01","-0.13 ","1.01","1.01","1.01","1.01","2,000","2,020","1","0.96","0.97","10,000,000","1.01","1.71","0.29"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.94","0.95","10,000,000","0.94","1.50","0.38"
"700033","國泰TJ","3.38","-0.04 ","3.34","3.38","3.34","3.37","40,000","134,800","2","3.30","3.31","8,000,000","3.38","4.60","2.16"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.85","0.87","10,000,000","0.91","1.46","0.36"
"700035","群益WC","0.70","0.00 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.68","0.69","10,000,000","0.70","1.15","0.25"
"700036","群益WD","0.66","-0.14 ","0.71","0.71","0.66","0.69","17,000","11,720","2","0.64","0.65","20,000,000","0.66","1.13","0.19"
