上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726834","岳豐元大66購01","0.34","-0.05 ","0.39","0.40","0.34","0.36","760,000","273,700","22","0.33","0.34","5,000,000","0.34","0.80","0.01"
"726835","網家元大66購02","0.12","-0.08 ","0.15","0.15","0.12","0.13","172,000","22,440","7","0.11","0.12","5,000,000","0.12","1.01","0.01"
"726836","環球晶康和65購02"," ---","--- ","---","---","---","2.74","0","0","0","0.00","0.00","5,000,000","5.65","6.55","4.73"
"726837","國統凱基66購01"," ---","--- ","---","---","---","1.35","0","0","0","1.05","1.11","10,000,000","1.11","1.81","0.41"
"726838","精華凱基65購01","0.24","-0.01 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","5,000,000","0.24","0.80","0.01"
"726839","環球晶凱基65購01"," ---","--- ","---","---","---","6.98","0","0","0","10.30","11.30","5,000,000","11.30","13.40","9.20"
"726840","太醫永豐65購01"," ---","--- ","---","---","---","0.44","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"726841","安勤永豐65購01"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.69","0.01"
"726842","陽程永豐65購01"," ---","--- ","---","---","---","1.02","0","0","0","0.55","0.56","5,000,000","0.56","1.03","0.09"
"726843","東洋統一67購01","0.29","-0.02 ","0.28","0.29","0.28","0.29","50,000","14,360","5","0.28","0.29","15,000,000","0.29","0.68","0.01"
"726844","網家統一67購01","0.39","-0.13 ","0.51","0.51","0.34","0.40","523,000","206,640","12","0.36","0.37","15,000,000","0.39","0.97","0.01"
"726845","璟德統一66購01"," ---","--- ","---","---","---","1.14","0","0","0","1.00","1.06","10,000,000","1.06","1.64","0.48"
"726846","環球晶統一67購01"," ---","--- ","---","---","---","4.44","0","0","0","5.00","5.30","15,000,000","5.30","6.20","4.36"
"726847","西柏永豐65購01"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","1.02","0.04"
"726848","金山電永豐65購02"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.99","0.01"
"726849","森鉅永豐65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","10,000,000","0.12","0.78","0.01"
"726850","環球晶永豐65購02"," ---","--- ","---","---","---","6.65","0","0","0","4.56","4.66","5,000,000","4.66","5.50","3.82"
"726851","台燿群益65購01"," ---","--- ","---","---","---","4.88","0","0","0","3.83","3.93","10,000,000","3.83","5.30","2.33"
"726852","先豐群益65購04"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.10","10,000,000","0.10","0.92","0.01"
"726853","茂迪群益65購04"," ---","--- ","---","---","---","1.09","0","0","0","0.35","0.36","10,000,000","0.36","1.14","0.01"
"726854","環球晶群益65購02"," ---","--- ","---","---","---","5.65","0","0","0","8.30","8.55","5,000,000","8.55","10.20","6.90"
"726855","元太元大65購02"," ---","--- ","---","---","---","2.80","0","0","0","2.16","2.21","5,000,000","2.21","3.39","1.03"
"726856","智冠永豐65購01","0.40","-0.02 ","0.41","0.41","0.40","0.40","50,000","20,050","2","0.39","0.40","5,000,000","0.40","1.19","0.01"
"726857","網家永豐65購03","0.17","-0.07 ","0.17","0.17","0.17","0.17","100,000","17,000","1","0.13","0.14","5,000,000","0.17","0.73","0.01"
"726858","鈊象永豐65購03","0.32","-0.06 ","0.32","0.32","0.32","0.32","16,000","5,120","1","0.32","0.33","5,000,000","0.32","1.04","0.01"
"726859","信驊元富65購02","0.72","-0.08 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.00","0.00","5,000,000","0.72","1.34","0.10"
"726860","大江群益66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","1.02","0.01"
"726861","伍豐群益65購03"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.01","0.92","0.01"
"726862","信驊群益65購01"," ---","--- ","---","---","---","1.13","0","0","0","0.83","0.85","5,000,000","0.85","1.70","0.01"
"726863","精測統一67購02","0.36","-0.08 ","0.40","0.40","0.28","0.32","414,000","132,610","12","0.34","0.36","10,000,000","0.36","0.80","0.01"
"726864","精測元大65購04","0.06","-0.02 ","0.06","0.06","0.06","0.06","400,000","24,000","1","0.04","0.05","10,000,000","0.06","0.94","0.01"
"726865","廣積元大65購01","0.13","-0.01 ","0.13","0.13","0.13","0.13","5,000","650","1","0.14","0.15","10,000,000","0.13","0.71","0.01"
"726866","環球晶元大66購02","8.95","-0.85 ","8.90","8.95","8.90","8.92","2,000","17,850","2","8.90","9.00","10,000,000","8.95","11.00","6.85"
"726867","譜瑞元大66購02"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","1.11","0.01"
"726868","同亨統一67購01"," ---","--- ","---","---","---","1.33","0","0","0","1.21","1.26","15,000,000","1.26","1.80","0.72"
"726869","元太元大66購01","1.54","-0.19 ","1.77","1.77","1.54","1.71","50,000","85,550","3","1.52","1.53","5,000,000","1.54","2.57","0.51"
"726870","金山電元大67購01"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.53","0.01"
"726871","茂迪元大65購02"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.96","0.01"
"726872","VHQ群益65購02"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.10","0.52","0.01"
"726873","伍豐群益65購04"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.65","0.01"
"726874","茂迪群益66購01","0.23","-0.03 ","0.23","0.23","0.23","0.23","260,000","59,800","4","0.22","0.23","10,000,000","0.23","1.27","0.01"
"726875","璟德群益66購01"," ---","--- ","---","---","---","1.24","0","0","0","1.10","1.13","10,000,000","1.13","1.81","0.45"
"726876","台半永豐65購01","0.89","0.00 ","0.88","0.89","0.82","0.86","215,000","185,100","11","0.89","0.90","10,000,000","0.89","1.77","0.01"
"726877","神準永豐65購02"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.66","0.01"
"726878","雙鴻永豐65購02"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.49","0.01"
"726879","原相富邦65購01","0.94","-0.02 ","0.96","0.96","0.94","0.95","92,000","87,830","4","0.90","0.91","10,000,000","0.94","1.76","0.12"
"726880","精測富邦67購01","0.64","-0.17 ","0.64","0.64","0.64","0.64","117,000","74,880","1","0.64","0.67","10,000,000","0.64","1.19","0.09"
"726881","同亨元富65購01"," ---","--- ","---","---","---","2.21","0","0","0","2.06","2.13","5,000,000","2.13","3.49","0.77"
"726882","譜瑞元富66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.41","1.41","0.01"
"726883","同亨永豐65購02","1.22","+0.08","1.22","1.22","1.22","1.22","5,000","6,100","1","1.10","1.13","10,000,000","1.22","2.20","0.24"
"726884","威剛永豐65購02"," ---","--- ","---","---","---","2.00","0","0","0","1.48","1.53","5,000,000","1.53","2.38","0.68"
"726885","東洋群益65購02"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","5,000,000","0.16","0.69","0.01"
"726886","智擎群益65購01"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","0.68","0.01"
"726887","譜瑞群益65購04","0.48","-0.03 ","0.54","0.54","0.48","0.50","175,000","88,240","4","0.49","0.51","10,000,000","0.48","1.15","0.01"
"726888","IET元大67購02"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","0.86","0.30"
"726889","元太元大67購03","1.35","-0.20 ","1.54","1.55","1.35","1.43","1,337,000","1,907,380","67","1.34","1.35","10,000,000","1.35","2.41","0.29"
"726890","元太統一67購01"," ---","--- ","---","---","---","2.19","0","0","0","1.90","1.95","10,000,000","1.95","2.83","1.07"
"726891","昂寶兆豐65購01"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.70","0.01"
"726892","精測兆豐66購01","0.38","-0.11 ","0.50","0.50","0.34","0.46","541,000","247,850","10","0.42","0.43","10,000,000","0.38","0.93","0.01"
"726893","宜鼎康和65購01","0.92","-0.02 ","0.94","0.94","0.92","0.94","50,000","46,800","2","0.85","0.89","10,000,000","0.92","1.76","0.07"
"726894","神準康和65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.10","10,000,000","0.10","0.78","0.01"
"726895","同亨凱基65購01"," ---","--- ","---","---","---","1.33","0","0","0","1.26","1.31","10,000,000","1.31","2.12","0.50"
"726896","波若威凱基65購02"," ---","--- ","---","---","---","0.62","0","0","0","0.44","0.46","10,000,000","0.46","1.18","0.01"
"726897","國統凱基67購01"," ---","--- ","---","---","---","1.31","0","0","0","1.09","1.10","10,000,000","1.10","1.90","0.30"
"726898","僑威凱基65購01"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","1.06","0.01"
"726899","東洋永豐65購01","0.29","-0.07 ","0.30","0.30","0.29","0.29","205,000","59,950","7","0.29","0.30","5,000,000","0.29","1.12","0.01"
"726900","振曜永豐65購02","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","5,000,000","0.27","0.91","0.01"
"726901","大江日盛66購02"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","10,000,000","0.47","1.49","0.01"
"726902","欣銓元富65購01"," ---","--- ","---","---","---","0.80","0","0","0","0.50","0.52","10,000,000","0.52","1.36","0.01"
"726903","新普元富65購01"," ---","--- ","---","---","---","1.54","0","0","0","0.84","0.88","10,000,000","0.84","1.84","0.01"
"726904","應華元富65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.20","0.22","5,000,000","0.22","1.06","0.01"
"726905","鈊象元富67購02","0.75","-0.07 ","0.77","0.77","0.75","0.76","180,000","136,500","5","0.74","0.75","5,000,000","0.75","1.60","0.01"
"726906","同亨元大66購01","1.26","-0.11 ","1.42","1.42","1.26","1.32","436,000","575,050","25","1.24","1.27","5,000,000","1.26","2.42","0.10"
"726907","環球晶元大65購02","7.45","-1.25 ","7.45","7.45","7.45","7.45","2,000","14,900","1","7.35","7.45","5,000,000","7.45","9.55","5.35"
"726908","佰研永豐65購01"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,041,000","0.19","0.67","0.01"
"726909","胡連凱基65購01"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.55","5,000,000","0.55","1.42","0.01"
"726910","宏森元大65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.56","0.01"
"726911","東洋元大65購03"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","5,000,000","0.52","1.30","0.01"
"726912","威剛元大65購01","1.41","-0.55 ","1.47","1.47","1.41","1.46","64,000","93,480","2","1.41","1.45","10,000,000","1.41","2.66","0.16"
"726913","伍豐日盛66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.08","0.09","10,000,000","0.09","0.44","0.01"
"726914","光燿科日盛67購01","0.81","0.00 ","0.82","0.86","0.68","0.76","459,000","349,330","39","0.79","0.81","10,000,000","0.81","1.23","0.39"
"726915","東洋日盛67購01","1.03","-0.17 ","1.05","1.05","1.02","1.03","50,000","51,500","4","1.03","1.04","20,000,000","1.03","2.01","0.04"
"726916","神準統一67購01"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.65","0.01"
"726917","網家富邦66購01","0.08","-0.05 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.05","0.10","5,000,000","0.08","0.69","0.01"
"726918","光環元大67購01","0.17","-0.05 ","0.21","0.21","0.17","0.18","525,000","96,950","10","0.17","0.18","5,000,000","0.17","0.46","0.01"
"726919","原相元大66購02"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.04","10,000,000","1.04","1.79","0.29"
"726920","精測元大66購02","0.36","-0.23 ","0.37","0.37","0.30","0.34","1,885,000","635,550","13","0.35","0.36","5,000,000","0.36","1.46","0.01"
"726921","宏森永豐66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.07","5,000,000","0.07","0.40","0.01"
"726922","昇達科永豐66購01","1.13","-0.03 ","1.13","1.13","1.13","1.13","14,000","15,820","1","1.10","1.14","5,000,000","1.13","1.90","0.36"
"726923","富喬永豐66購01"," ---","--- ","---","---","---","1.02","0","0","0","0.79","0.81","5,000,000","0.81","1.44","0.18"
"726924","邦特康和66購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.46","0.01"
"726925","神準凱基66購01"," ---","--- ","---","---","---","0.61","0","0","0","0.13","0.14","10,000,000","0.14","0.95","0.01"
"726926","昂寶群益66購02"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.29","10,000,000","0.29","0.75","0.01"
"726927","僑威群益66購01"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","1.13","0.01"
"726928","元太日盛68購01","2.51","-0.36 ","2.51","2.51","2.51","2.51","10,000","25,100","1","2.43","2.49","10,000,000","2.51","3.69","1.33"
"726929","東洋統一68購01","0.58","-0.04 ","0.59","0.59","0.55","0.58","62,000","35,740","7","0.57","0.58","10,000,000","0.58","1.07","0.09"
"726930","元太兆豐67購01","2.73","-0.40 ","2.98","2.98","2.72","2.84","75,000","212,750","15","2.68","2.73","10,000,000","2.73","3.91","1.55"
"726931","精材兆豐67購01"," ---","--- ","---","---","---","2.30","0","0","0","2.22","2.25","10,000,000","2.25","3.09","1.41"
"726932","光環群益66購01","0.13","-0.06 ","0.13","0.13","0.13","0.13","400,000","52,000","40","0.12","0.13","10,000,000","0.13","0.36","0.01"
"726933","穩懋群益66購01"," ---","--- ","---","---","---","3.93","0","0","0","2.41","2.51","5,000,000","2.42","4.10","0.74"
"726934","伍豐元大66購03"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.44","0.01"
"726935","宜特元大67購01"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.35","0.01"
"726936","富喬元大66購02"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.15","10,000,000","1.15","2.05","0.25"
"726937","陽程元大66購01"," ---","--- ","---","---","---","1.93","0","0","0","0.90","0.92","10,000,000","0.92","1.52","0.32"
"726938","東洋富邦67購01"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.81","0.01"
"726939","宣德富邦67購01","0.49","-0.05 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.49","0.50","10,000,000","0.49","0.96","0.02"
"726940","新普富邦66購01"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","5,000,000","0.54","1.54","0.01"
"726941","富喬元富66購01","1.37","-0.42 ","1.37","1.37","1.37","1.37","20,000","27,400","1","1.37","1.39","5,000,000","1.37","2.40","0.34"
"726942","茂迪凱基66購01"," ---","--- ","---","---","---","0.53","0","0","0","0.21","0.22","10,000,000","0.22","1.00","0.01"
"726943","神準凱基66購02"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","1.16","0.01"
"726944","世界永豐66購01","0.15","-0.05 ","0.20","0.20","0.15","0.17","130,000","21,530","5","0.15","0.16","5,000,000","0.15","0.87","0.01"
"726945","光環永豐67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,061,000","0.20","0.49","0.01"
"726946","譜瑞永豐66購01","0.28","0.00 ","0.28","0.28","0.28","0.28","216,000","60,480","1","0.28","0.29","10,000,000","0.28","1.28","0.01"
"726947","宜特元富67購01"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","10,000,000","0.63","1.26","0.01"
"726948","茂迪元富66購02"," ---","--- ","---","---","---","0.50","0","0","0","0.21","0.22","10,000,000","0.22","0.76","0.01"
"726949","威剛日盛68購01","1.25","-0.31 ","1.22","1.25","1.17","1.22","176,000","215,270","10","1.25","1.26","10,000,000","1.25","1.99","0.51"
"726950","凡甲元大68購01"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","5,000,000","0.41","0.87","0.01"
"726951","台半元大67購01"," ---","--- ","---","---","---","1.38","0","0","0","1.47","1.50","5,000,000","1.47","2.42","0.52"
"726952","旺矽元大66購01","0.82","-0.32 ","0.98","0.98","0.79","0.84","984,000","823,300","41","0.79","0.82","5,000,000","0.82","1.82","0.01"
"726953","東洋元大67購02"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","5,000,000","0.40","1.38","0.01"
"726954","碩禾元大68購01","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","10","0.01","0.02","5,000,000","0.02","1.41","0.01"
"726955","昂寶國票67購01"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.69","0.01"
"726956","東洋國票67購01","0.34","-0.04 ","0.36","0.36","0.34","0.34","22,000","7,500","3","0.33","0.34","17,000,000","0.34","1.07","0.01"
"726957","僑威國票67購01","0.44","-0.02 ","0.45","0.45","0.44","0.44","200,000","89,000","5","0.43","0.44","10,000,000","0.44","1.05","0.01"
"726958","穩懋國票68購01","2.99","+0.08","2.99","2.99","2.99","2.99","5,000","14,950","1","2.99","3.00","14,000,000","2.99","4.19","1.79"
"726959","業強康和66購01","0.96","+0.21","0.96","0.96","0.96","0.96","10,000","9,600","1","0.73","0.83","10,000,000","0.96","1.62","0.30"
"726960","弘塑凱基66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.78","0.01"
"726961","邦特凱基66購01","0.04","-0.02 ","0.06","0.06","0.04","0.05","80,000","4,000","9","0.03","0.07","5,000,000","0.04","0.47","0.01"
"726962","皇田凱基66購01"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","5,000,000","0.52","1.20","0.01"
"726963","智擎凱基66購01"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","5,000,000","0.25","0.99","0.01"
"726964","千附日盛6A購01","0.67","-0.01 ","0.68","0.68","0.67","0.67","120,000","80,600","3","0.65","0.66","10,000,000","0.67","1.04","0.30"
"726965","業強康和66購02"," ---","--- ","---","---","---","0.73","0","0","0","0.27","0.37","10,000,000","0.28","0.94","0.01"
"726966","鈊象康和66購01"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","10,000,000","0.13","0.77","0.01"
"726967","光環國泰66購02"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.16","10,000,000","0.13","0.44","0.01"
"726968","碩禾國泰66購02","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","5,000,000","0.01","0.74","0.01"
"726969","譜瑞國泰67購01","1.52","+0.01","1.50","1.65","1.50","1.58","764,000","1,208,400","24","1.50","1.52","5,000,000","1.52","2.86","0.18"
"726970","鈊象國泰66購03"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","1.29","0.01"
"726971","碩禾永豐67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.61","0.01"
"726972","昂寶元富67購01"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.28","10,000,000","0.28","1.11","0.01"
"726973","伍豐元大66購04"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"726974","原相元大66購03","0.90","-0.07 ","0.97","0.97","0.90","0.95","188,000","177,900","8","0.90","0.94","10,000,000","0.90","2.02","0.01"
"726975","僑威元大66購02"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","10,000,000","0.53","1.12","0.01"
"726976","碩禾台新67購02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.53","0.01"
"726977","國統元大66購01"," ---","--- ","---","---","---","1.80","0","0","0","1.17","1.20","10,000,000","1.20","1.94","0.46"
"726978","譜瑞元大66購04","0.64","+0.02","0.62","0.65","0.62","0.63","29,000","18,270","3","0.61","0.62","10,000,000","0.64","1.47","0.01"
"726979","光隆日盛66購01"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","10,000,000","0.19","0.57","0.01"
"726980","振曜日盛66購01","0.37","-0.03 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.37","0.00","10,000,000","0.37","1.05","0.01"
"726981","先豐永豐66購01"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","5,000,000","0.08","0.64","0.01"
"726982","先豐凱基66購01","0.15","0.00 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.13","0.14","10,000,000","0.15","0.97","0.01"
"726983","穩懋凱基66購01"," ---","--- ","---","---","---","3.36","0","0","0","3.26","3.34","5,000,000","3.26","4.46","2.06"
"726984","元太富邦67購01"," ---","--- ","---","---","---","1.70","0","0","0","1.69","1.76","10,000,000","1.76","2.94","0.58"
"726985","精材富邦67購01"," ---","--- ","---","---","---","2.74","0","0","0","2.35","2.45","10,000,000","2.45","3.29","1.61"
"726986","元太元富66購01","2.61","-0.48 ","2.61","2.61","2.61","2.61","10,000","26,100","1","2.55","2.61","10,000,000","2.61","3.93","1.29"
"726987","神準元富66購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.79","0.01"
"726988","凡甲群益67購01"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.58","0.01"
"726989","伍豐群益66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","1.06","0.01"
"726990","原相群益66購02"," ---","--- ","---","---","---","1.36","0","0","0","1.12","1.15","10,000,000","1.15","2.27","0.03"
"726991","大江合庫66購01"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.39","10,000,000","0.39","0.98","0.01"
"726992","台半國票67購01","0.94","-0.03 ","1.01","1.01","0.94","0.96","454,000","434,550","15","1.00","1.01","10,000,000","0.94","1.87","0.01"
"726993","宜特永豐66購01"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.60","0.01"
"726994","昂寶永豐66購01"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.10","0.65","0.01"
"726995","千附凱基66購02"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","5,000,000","0.51","1.09","0.01"
"726996","台半凱基66購01","1.18","+0.02","1.19","1.19","1.11","1.15","161,000","185,390","6","1.18","1.19","5,000,000","1.18","2.30","0.06"
"726997","光隆凱基66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.19","5,000,000","0.17","0.69","0.01"
"726998","金山電凱基66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","5,000,000","0.11","1.17","0.01"
"726999","神準凱基66購03","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.03","10,000,000","0.02","0.83","0.01"
"727000","穩懋凱基66購03"," ---","--- ","---","---","---","2.64","0","0","0","2.58","2.65","5,000,000","2.58","3.78","1.38"
"727001","宜特日盛66購01"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","10,000,000","0.46","1.27","0.01"
"727002","先豐統一68購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.51","0.01"
"727003","威剛統一67購02"," ---","--- ","---","---","---","1.48","0","0","0","1.28","1.36","10,000,000","1.36","2.04","0.68"
"727004","先豐元大68購01"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","6,900,000","0.23","1.05","0.01"
"727005","譜瑞元大66購05"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","2.00","0.01"
"727006","中美晶元富66購01","3.51","-1.40 ","3.89","3.89","3.51","3.70","20,000","74,000","2","3.67","3.76","5,000,000","3.51","5.20","1.81"
"727007","宜鼎富邦66購01","1.05","+0.03","1.05","1.05","1.05","1.05","7,000","7,350","1","0.99","1.04","10,000,000","1.05","1.75","0.34"
"727008","應華富邦66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.29","0.30","10,000,000","0.30","0.77","0.01"
"727009","聯合富邦66購01","0.52","-0.01 ","0.54","0.54","0.50","0.52","40,000","20,800","3","0.52","0.53","10,000,000","0.52","1.20","0.01"
"727010","旺矽兆豐66購01","1.13","0.00 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.01","1.10","10,000,000","1.13","1.93","0.31"
"727011","環球晶兆豐66購01"," ---","--- ","---","---","---","2.53","0","0","0","0.00","0.00","5,000,000","12.00","13.60","10.40"
"727012","穩懋兆豐66購01"," ---","--- ","---","---","---","3.52","0","0","0","2.23","2.29","5,000,000","2.23","3.43","1.03"
"727013","光環康和66購01"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.10","10,000,000","0.10","0.55","0.01"
"727014","世界凱基66購01","0.38","-0.11 ","0.40","0.40","0.38","0.39","40,000","15,600","2","0.37","0.38","10,000,000","0.38","1.19","0.01"
"727015","宜特凱基66購01"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,000,000","0.33","1.12","0.01"
"727016","宜鼎凱基66購01","0.81","-0.09 ","0.83","0.88","0.81","0.84","427,000","358,910","11","0.79","0.81","10,000,000","0.81","1.81","0.01"
"727017","波若威凱基66購01","0.24","-0.03 ","0.30","0.30","0.24","0.27","173,000","45,950","11","0.24","0.25","10,000,000","0.24","0.96","0.01"
"727018","威剛凱基66購04","1.96","-0.72 ","2.06","2.06","1.61","1.78","89,000","158,600","16","1.98","1.99","10,000,000","1.96","3.66","0.26"
"727019","IET永豐67購01","0.75","-0.09 ","0.75","0.75","0.75","0.75","40,000","30,000","1","0.73","0.74","10,000,000","0.75","1.26","0.24"
"727020","智崴永豐66購01","0.37","-0.08 ","0.40","0.40","0.37","0.39","15,000","5,850","2","0.31","0.32","5,000,000","0.37","0.92","0.01"
"727021","萬潤永豐67購01"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.07","5,000,000","1.05","1.53","0.57"
"727022","廣積永豐66購01"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.20","0.92","0.01"
"727023","旺矽群益66購01"," ---","--- ","---","---","---","1.52","0","0","0","1.20","1.26","10,000,000","1.26","2.27","0.22"
"727024","東洋群益66購01"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,000,000","0.38","0.87","0.01"
"727025","威剛群益66購01","1.40","-0.52 ","1.35","1.47","1.03","1.28","806,000","1,032,100","48","1.38","1.40","10,000,000","1.40","3.03","0.01"
"727026","網家群益66購01","0.53","-0.23 ","0.72","0.72","0.49","0.62","149,000","92,080","9","0.50","0.52","5,000,000","0.53","1.29","0.01"
"727027","久元元大66購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","1.04","0.01"
"727028","宜鼎元大68購01","1.01","-0.07 ","1.03","1.08","1.00","1.02","2,017,000","2,065,620","54","1.00","1.01","10,000,000","1.01","1.71","0.30"
"727029","譜瑞元大67購01","0.56","0.00 ","0.56","0.58","0.56","0.56","129,000","72,420","3","0.55","0.56","10,000,000","0.56","1.56","0.01"
"727030","力旺永豐66購01","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.63","0.64","5,000,000","0.67","1.16","0.18"
"727031","新漢永豐66購01"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","0.79","0.01"
"727032","廣明永豐66購01","1.37","+0.07","1.37","1.37","1.37","1.37","10,000","13,700","1","1.27","1.29","5,000,000","1.37","2.21","0.53"
