上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6231","系微","35.45","+3.20","35.45","35.45","35.45","35.45","256,208","9,082,572","93","35.45","0.00","38,043,488","35.45","38.95","31.95"
"6233","旺玖","14.80","-0.40 ","15.20","15.35","14.75","14.96","365,024","5,461,754","196","14.80","14.90","84,574,896","14.80","16.25","13.35"
"6234","高僑","25.10","-0.20 ","25.90","25.90","25.10","25.41","140,001","3,557,975","115","25.10","25.30","71,434,141","25.10","27.60","22.60"
"6236","康呈","31.30","-0.15 ","31.45","31.45","30.65","31.21","4,000","124,850","4","30.65","31.20","31,654,039","31.30","34.40","28.20"
"6237","驊訊","26.00","-0.65 ","26.40","27.40","26.00","26.53","868,560","23,047,197","439","25.85","26.00","77,536,371","26.00","28.60","23.40"
"6238","勝麗","69.20","-1.70 ","71.50","72.50","69.20","70.87","406,585","28,813,181","306","69.20","69.90","41,073,652","69.20","76.10","62.30"
"6240","松崗","27.00","+2.45","27.00","27.00","27.00","27.00","1,092","29,484","2","27.00","0.00","23,098,370","27.00","29.70","24.30"
"6241","易通展","16.40","+0.40","16.20","17.15","16.10","16.60","65,000","1,078,700","57","16.40","16.65","23,717,288","16.40","18.00","14.80"
"6242","立康"," ---","--- ","---","---","---","45.50","0","0","0","0.00","0.00","20,000,000","55.20","60.70","49.70"
"6244","茂迪","42.60","-0.30 ","43.50","44.40","42.40","43.39","16,541,580","717,764,380","7,640","42.60","42.70","486,928,408","42.60","46.85","38.35"
"6245","立端","44.20","+1.05","44.80","45.90","44.20","45.01","3,530,020","158,888,336","2,003","44.20","44.25","91,689,321","44.20","48.60","39.80"
"6246","臺龍","3.80","0.00 ","3.80","3.80","3.80","3.80","22,000","83,600","5","3.80","3.89","135,937,563","3.80","4.18","3.42"
"6247","淇譽電","13.80","-0.30 ","14.10","14.20","13.80","14.06","146,000","2,052,850","63","13.80","14.10","60,321,000","13.80","15.15","12.45"
"6248","沛波","31.50","+0.10","32.00","32.00","31.50","31.85","12,433","396,009","9","31.50","31.70","34,157,392","31.50","34.65","28.35"
"6250","宇加","29.80","0.00 ","29.90","29.90","29.80","29.81","12,008","358,016","6","0.00","30.50","18,249,340","29.80","32.75","26.85"
"6259","百徽","10.65","0.00 ","10.65","10.95","10.65","10.76","140,001","1,506,161","83","10.65","10.85","72,566,930","10.65","11.70","9.59"
"6261","久元","55.90","-0.20 ","56.20","56.80","55.90","56.16","291,117","16,348,357","194","55.90","56.00","127,225,732","55.90","61.40","50.40"
"6263","普萊德","50.30","-0.20 ","50.80","51.50","50.20","50.84","119,138","6,057,355","92","50.20","50.40","61,275,454","50.30","55.30","45.30"
"6264","富裔","6.90","-0.13 ","6.81","6.99","6.81","6.86","130,400","894,335","17","6.90","6.99","137,568,544","6.90","7.59","6.21"
"6265","方土昶","8.93","-0.01 ","8.99","8.99","8.92","8.93","54,000","482,360","32","8.93","8.96","118,172,151","8.93","9.82","8.04"
"6266","泰詠","14.20","-0.05 ","14.30","14.45","14.15","14.26","591,057","8,426,559","181","14.15","14.20","80,727,471","14.20","15.60","12.80"
"6270","倍微","11.70","0.00 ","11.75","11.75","11.65","11.68","32,000","373,800","10","11.65","11.70","73,690,759","11.70","12.85","10.55"
"6274","台燿","24.85","+0.20","24.95","25.05","24.70","24.82","1,652,000","41,004,700","595","24.80","24.85","241,460,558","24.85","27.30","22.40"
"6275","元山","14.60","+0.10","14.60","14.65","14.50","14.56","49,010","713,797","26","14.55","14.60","52,975,703","14.60","16.05","13.15"
"6276","安鈦克","10.20","-0.10 ","10.45","10.50","10.00","10.20","68,000","693,700","45","10.10","10.20","43,789,000","10.20","11.20","9.18"
"6279","胡連","122.00","-1.50 ","124.00","126.50","122.00","124.09","486,592","60,379,519","428","122.00","122.50","97,153,205","122.00","134.00","110.00"
"6284","佳邦","33.65","+0.25","33.60","33.70","33.20","33.47","353,000","11,816,050","142","33.50","33.65","102,482,450","33.65","37.00","30.30"
"6287","元隆","3.63","+0.08","3.79","3.80","3.63","3.76","27,008","101,546","13","3.53","3.63","182,568,845","3.63","3.99","3.27"
"6290","良維","23.80","-0.40 ","24.30","24.40","23.80","24.18","120,035","2,901,852","82","23.80","24.15","134,881,466","23.80","26.15","21.45"
"6291","沛亨","3.50","+0.30","3.50","3.50","3.50","3.50","2,003","7,009","4","2.90","3.49","26,111,515","3.50","3.85","3.15"
"6292","迅德","32.00","0.00 ","32.35","32.35","31.65","31.95","14,033","448,412","7","31.65","32.10","46,900,712","32.00","35.20","28.80"
"6294","智基","167.50","+15.00","167.50","167.50","167.50","167.50","63,451","10,628,041","64","167.50","0.00","15,350,000","167.50","184.00","151.00"
"6298","崴強","19.60","+0.10","20.00","20.00","19.60","19.77","238,230","4,710,619","121","19.60","19.70","168,951,974","19.60","21.55","17.65"
"6404","F-通訊","51.50","0.00 ","51.90","52.30","51.10","51.58","161,301","8,319,300","118","51.20","51.50","37,904,000","51.50","56.60","46.35"
"6411","晶焱","43.50","+0.10","43.40","44.90","43.40","44.16","812,002","35,856,337","408","43.50","43.60","62,900,000","43.50","47.85","39.15"
"6419","京晨科","30.35","-0.20 ","30.10","30.50","30.10","30.26","4,000","121,050","4","30.15","31.10","20,574,120","30.35","33.35","27.35"
"6426","統新","37.60","-1.90 ","39.80","40.25","37.60","38.84","506,000","19,650,800","361","37.60","37.80","32,290,000","37.60","41.35","33.85"
"6432","今展科","33.00","-0.45 ","33.45","33.50","33.00","33.15","34,001","1,126,983","33","33.00","33.35","19,548,440","33.00","36.30","29.70"
"6457","紘康","36.60","+0.15","36.80","37.00","36.10","36.58","60,000","2,194,550","43","36.60","36.80","27,097,035","36.60","40.25","32.95"
"6506","雙邦","19.50","+0.20","20.00","20.70","19.50","20.03","1,966,902","39,399,387","994","19.50","19.65","75,349,968","19.50","21.45","17.55"
"6508","惠光","30.55","+0.05","30.80","30.80","30.55","30.68","35,193","1,079,813","18","30.50","30.65","77,750,345","30.55","33.60","27.50"
"6509","聚和","20.00","-0.80 ","20.90","21.20","20.00","20.50","916,231","18,787,030","479","20.00","20.25","167,305,566","20.00","22.00","18.00"
"6603","富強鑫","11.45","-0.10 ","11.65","11.65","11.35","11.47","153,567","1,761,362","63","11.40","11.45","117,166,681","11.45","12.55","10.35"
"6609","瀧澤科","28.50","+0.05","28.60","28.70","28.35","28.51","420,226","11,981,627","235","28.50","28.55","71,035,535","26.50","29.15","23.85"
"6803","崑鼎","168.00","0.00 ","168.00","169.00","168.00","168.25","34,350","5,779,473","39","168.00","168.50","65,441,899","168.00","184.50","151.50"
"712933","SW日盛","0.50","+0.03","0.47","0.50","0.47","0.48","35,000","16,750","2","0.47","0.50","10,000,000","0.50","1.06","0.01"
"714245","兆豐QX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","5,000,000","0.04","0.21","0.01"
"714495","兆豐RS","0.55","+0.08","0.57","0.58","0.55","0.56","4,000","2,260","4","0.52","0.55","5,000,000","0.55","1.04","0.06"
"714556","統一UY","0.21","-0.02 ","0.26","0.26","0.21","0.23","101,000","23,270","5","0.19","0.22","12,000,000","0.21","0.86","0.01"
"714952","W1日盛","0.08","+0.01","0.07","0.08","0.07","0.08","20,000","1,500","2","0.06","0.07","5,000,000","0.08","0.25","0.01"
"715127","國泰Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","5,000,000","0.33","0.73","0.01"
"715373","統一XD","0.08","+0.03","0.05","0.08","0.03","0.03","73,000","2,280","4","0.03","0.08","5,000,000","0.08","0.41","0.01"
"715556","統一XK","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","1","0.01","0.05","5,000,000","0.01","0.46","0.01"
"715557","統一XL","1.38","-0.06 ","1.38","1.38","1.38","1.38","20,000","27,600","1","1.18","1.23","12,000,000","1.38","2.12","0.64"
"715573","日盛QP"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","5,000,000","0.06","0.50","0.01"
"715584","統一XM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.49","0.01"
"715604","日盛QQ","0.06","+0.03","0.05","0.06","0.05","0.06","267,000","14,900","3","0.04","0.05","5,900,000","0.06","0.32","0.01"
"715638","統一XP"," ---","--- ","---","---","---","1.64","0","0","0","1.54","1.62","5,000,000","1.62","2.35","0.89"
"715708","Q8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","2.13","0.01"
"715727","統一XR"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","5,000,000","0.01","0.38","0.01"
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"715804","W9元大","0.55","+0.04","0.52","0.56","0.52","0.54","562,000","304,590","14","0.53","0.54","5,000,000","0.55","0.81","0.29"
"715813","國泰X3","0.38","+0.01","0.37","0.38","0.37","0.37","249,000","93,030","9","0.38","0.40","5,000,000","0.38","0.69","0.07"
"715815","統一XU"," ---","--- ","---","---","---","3.72","0","0","0","3.54","3.60","15,000,000","3.33","4.29","2.37"
"715816","統一XV","0.72","-0.05 ","0.77","0.81","0.72","0.76","270,000","205,700","8","0.73","0.76","5,000,000","0.72","1.28","0.16"
"715833","國泰X5"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.06","5,100,000","0.01","0.36","0.01"
"715835","TT元大","0.36","+0.05","0.37","0.37","0.36","0.37","772,000","282,670","6","0.34","0.35","5,000,000","0.36","0.71","0.01"
"715872","國泰Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"715909","QJ兆豐","0.47","-0.01 ","0.52","0.52","0.47","0.49","280,000","137,000","7","0.45","0.46","5,000,000","0.47","1.03","0.01"
"715955","日盛RJ","0.49","+0.04","0.49","0.49","0.49","0.49","30,000","14,700","1","0.48","0.50","5,800,000","0.49","0.80","0.18"
"715956","日盛RK"," ---","--- ","---","---","---","10.10","0","0","0","0.00","11.50","5,250,000","11.20","12.40","9.95"
"715997","統一YA"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.08","5,000,000","0.06","0.47","0.01"
"715998","統一YB","4.16","-0.36 ","4.16","4.16","4.16","4.16","11,000","45,760","1","3.96","4.02","5,000,000","4.16","5.15","3.15"
"716030","中信UG","0.39","-0.99 ","0.99","0.99","0.39","0.51","101,000","51,090","10","0.39","0.49","6,000,000","0.39","4.25","0.01"
"716052","WB元大"," ---","--- ","---","---","---","4.13","0","0","0","0.00","0.00","5,000,000","3.03","4.78","1.28"
"716067","富邦UJ","0.77","-0.04 ","0.85","0.88","0.77","0.84","52,000","43,650","4","0.78","0.82","5,000,000","0.77","1.33","0.21"
"716076","日盛RY","0.27","+0.06","0.25","0.27","0.25","0.27","11,000","2,950","2","0.25","0.28","5,000,000","0.27","0.64","0.01"
"716085","中信UM"," ---","--- ","---","---","---","2.67","0","0","0","2.23","2.31","5,000,000","2.67","5.90","0.01"
"716086","中信UN","5.55","+0.86","5.80","5.80","5.55","5.66","130,000","736,000","13","5.10","5.40","5,000,000","5.55","10.30","0.75"
"716108","富邦UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","1.00","0.01"
"716118","RC兆豐"," ---","--- ","---","---","---","2.46","0","0","0","4.31","0.00","5,000,000","5.20","6.25","4.15"
"716130","RD兆豐","0.35","+0.04","0.35","0.35","0.35","0.35","50,000","17,500","4","0.26","0.27","5,000,000","0.35","1.52","0.01"
"716147","凱基ZG"," ---","--- ","---","---","---","1.08","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"716156","日盛SD"," ---","--- ","---","---","---","1.82","0","0","0","1.05","1.11","5,000,000","1.20","1.78","0.62"
"716174","富邦UT"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.67","0.01"
"716189","富邦UW"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.70","5,000,000","0.74","1.62","0.01"
"716227","凱基ZK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.54","0.01"
"716233","群益UW"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.05","1.07","0.01"
"716260","富邦UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.55","0.01"
"716271","統一YN","0.01","0.00 ","0.01","0.01","0.01","0.01","145,000","1,450","2","0.01","0.05","5,000,000","0.01","0.29","0.01"
"716278","群益UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.74","0.01"
"716304","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"716323","統一YR","0.17","-0.03 ","0.28","0.28","0.17","0.23","1,440,000","332,090","63","0.17","0.18","16,000,000","0.17","1.01","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.05","0.54","0.01"
"716326","PC凱基","2.02","+0.28","2.02","2.02","2.02","2.02","1,000","2,020","1","1.92","1.95","5,000,000","2.02","3.46","0.58"
"716342","中信US"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"716347","群益VJ"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","1.29","0.01"
"716360","統一YU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","16,000,000","0.01","0.69","0.01"
"716361","PD凱基","0.06","0.00 ","0.07","0.07","0.06","0.07","300,000","20,000","3","0.05","0.08","5,000,000","0.06","0.36","0.01"
"716402","PB國泰","0.09","+0.01","0.09","0.09","0.09","0.09","40,000","3,600","1","0.07","0.10","5,000,000","0.09","0.89","0.01"
"716403","PC國泰"," ---","--- ","---","---","---","3.05","0","0","0","2.70","0.00","5,000,000","2.75","3.62","1.88"
"716407","PE國泰"," ---","--- ","---","---","---","0.41","0","0","0","0.08","0.11","5,000,000","0.11","0.71","0.01"
"716413","PR凱基","0.07","0.00 ","0.08","0.08","0.07","0.08","40,000","3,000","2","0.06","0.07","5,000,000","0.07","1.07","0.01"
"716415","PT凱基","1.04","+0.09","1.11","1.14","1.01","1.05","153,000","160,750","11","1.02","1.07","5,000,000","1.04","1.99","0.09"
"716421","元富V1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.01","0.29","0.01"
"716433","SG兆豐","0.90","+0.05","0.86","1.05","0.86","0.94","244,000","230,370","16","0.89","0.90","5,000,000","0.90","2.32","0.01"
"716434","SH兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.64","0.01"
"716439","元富V3"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.28","0.01"
"716458","元富V7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.84","0.01"
"716467","PK國泰","0.07","0.00 ","0.08","0.08","0.07","0.07","30,000","2,150","2","0.07","0.10","5,000,000","0.07","0.70","0.01"
"716468","QB凱基"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"716469","QC凱基","1.94","0.00 ","1.94","1.94","1.94","1.94","10,000","19,400","2","1.89","1.94","7,350,000","1.94","3.11","0.77"
"716470","群益VP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.40","0.01"
"716472","QT永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"716474","SP兆豐","0.87","+0.06","0.91","0.96","0.87","0.90","54,000","48,680","6","0.87","0.88","5,000,000","0.87","1.58","0.16"
"716477","PM國泰"," ---","--- ","---","---","---","0.47","0","0","0","0.10","0.12","5,000,000","0.12","1.12","0.01"
"716479","日盛TC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,500,000","0.10","0.27","0.01"
"716480","元富W1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","5,000,000","0.04","0.75","0.01"
"716484","QD凱基","1.57","-0.02 ","1.64","1.70","1.54","1.61","1,297,000","2,094,150","86","1.55","1.57","5,000,000","1.57","2.74","0.40"
"716485","中信UV","0.10","0.00 ","0.10","0.10","0.10","0.10","110,000","11,000","1","0.09","0.10","5,000,000","0.10","0.50","0.01"
"716491","PR國泰","3.35","-0.08 ","3.55","3.55","3.31","3.43","80,000","274,150","9","3.33","3.43","5,000,000","3.35","5.05","1.62"
"716492","PS國泰"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.02","0.68","0.01"
"716494","QF凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"716495","元富W4","1.32","-0.13 ","1.36","1.43","1.28","1.31","344,000","450,360","9","1.31","1.39","5,000,000","1.32","2.49","0.15"
"716497","元富W6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"716501","元大TE"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.05","0.87","0.01"
"716506","日盛TD","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","5,150,000","0.01","0.23","0.01"
"716511","PT國泰","0.42","+0.06","0.39","0.42","0.39","0.42","238,000","99,360","2","0.37","0.38","5,000,000","0.42","1.09","0.01"
"716512","富邦VL"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.03","5,000,000","0.03","0.49","0.01"
"716519","SR兆豐","0.31","-0.04 ","0.35","0.35","0.31","0.32","137,000","43,970","7","0.30","0.31","5,000,000","0.31","2.60","0.01"
"716520","SS兆豐","1.89","-0.29 ","2.07","2.07","1.89","2.05","19,000","38,870","3","1.61","1.66","5,000,000","1.89","3.79","0.01"
"716521","ST兆豐"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","5,000,000","0.05","0.66","0.01"
"716522","SU兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"716529","群益VR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.47","0.01"
"716532","元富X1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.26","0.01"
"716533","元富X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"716534","統一ZD"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.53","5,000,000","0.50","1.04","0.01"
"716535","統一ZE","0.12","+0.01","0.12","0.12","0.12","0.12","10,000","1,200","1","0.13","0.23","16,000,000","0.12","0.57","0.01"
"716536","統一ZF","0.62","+0.03","0.71","0.71","0.62","0.66","20,000","13,300","2","0.64","0.67","5,000,000","0.62","1.12","0.12"
"716537","QG凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.02","5,000,000","0.03","0.60","0.01"
"716542","QH凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.84","0.94","5,000,000","0.85","1.73","0.01"
"716552","日盛TH","0.33","+0.02","0.33","0.33","0.33","0.33","1,000","330","1","0.25","0.31","5,250,000","0.33","1.05","0.01"
"716560","群益VT"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","5,000,000","0.25","1.45","0.01"
"716567","統一ZH"," ---","--- ","---","---","---","1.18","0","0","0","1.21","1.30","5,000,000","1.25","1.86","0.64"
"71656P","國泰X9"," ---","--- ","---","---","---","1.15","0","0","0","0.89","0.96","5,500,000","0.87","1.24","0.50"
"716571","統一ZL","0.31","-0.08 ","0.31","0.31","0.30","0.31","669,000","204,130","13","0.30","0.32","5,000,000","0.31","0.82","0.01"
"716579","SY兆豐","3.20","+0.05","3.20","3.20","3.20","3.20","15,000","48,000","3","2.92","2.96","5,000,000","3.20","4.95","1.45"
"716584","元富X8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.38","0.01"
"716588","元大UN"," ---","--- ","---","---","---","0.73","0","0","0","0.81","0.83","5,000,000","0.79","1.24","0.34"
"716594","QM凱基","3.09","-0.41 ","3.75","4.23","3.09","3.83","59,000","225,770","12","3.10","3.20","5,000,000","3.09","4.79","1.39"
"716600","PY國泰","0.09","0.00 ","0.10","0.10","0.09","0.10","271,000","26,600","5","0.07","0.09","5,000,000","0.09","0.47","0.01"
"716610","統一ZQ","0.22","-0.13 ","0.29","0.29","0.22","0.26","284,000","74,660","4","0.21","0.23","15,000,000","0.22","0.81","0.01"
"716611","統一ZR","0.44","-0.03 ","0.50","0.50","0.44","0.48","32,000","15,280","4","0.42","0.44","20,000,000","0.44","0.92","0.01"
"716613","QQ凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","5,000,000","0.02","0.75","0.01"
"716615","QS凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.72","0.01"
"716617","QU凱基","0.54","-0.05 ","0.54","0.55","0.54","0.54","300,000","163,000","3","0.45","0.46","5,000,000","0.54","1.33","0.01"
"716622","中信UW","1.37","+0.12","1.32","1.37","1.32","1.32","35,000","46,350","3","1.27","1.29","5,000,000","1.37","2.43","0.31"
"716623","群益VU"," ---","--- ","---","---","---","17.40","0","0","0","17.90","18.40","5,000,000","17.40","20.60","14.20"
"716629","統一ZS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.33","0.01"
"716634","日盛TS","2.68","+0.58","2.59","2.68","2.59","2.63","167,000","438,390","7","2.67","2.80","5,300,000","2.68","3.56","1.80"
"716636","元富Y4"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.04","0.48","0.01"
"716637","元富Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.36","0.01"
"716644","統一ZU","1.20","+0.19","1.13","1.20","1.13","1.17","65,000","75,840","3","1.12","1.17","15,000,000","1.20","1.70","0.70"
"716645","統一ZV","1.18","-0.08 ","1.35","1.46","1.18","1.34","128,000","171,260","16","1.17","1.20","5,000,000","1.18","2.45","0.01"
"716646","統一ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.50","0.01"
"716653","日盛TX","1.61","-0.22 ","1.68","1.68","1.61","1.64","13,000","21,280","2","1.54","1.57","5,300,000","1.61","2.11","1.11"
"716655","TF元大","1.76","+0.32","1.48","1.87","1.48","1.72","27,000","46,570","4","1.14","1.19","10,000,000","1.76","3.46","0.06"
"716657","元大SS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","15,000,000","0.01","0.59","0.01"
"716664","日盛TZ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,800,000","0.03","0.58","0.01"
"716666","元富Y6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.52","0.01"
"716667","統一ZY"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.17","15,000,000","0.17","0.73","0.01"
"716673","RD凱基"," ---","--- ","---","---","---","0.58","0","0","0","0.03","0.05","5,000,000","0.04","1.12","0.01"
"716674","RE凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.48","0.53","5,000,000","0.47","1.50","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.48","0.01"
"716677","日盛UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.13","0.01"
"716683","統一ZZ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.50","0.01"
"716684","日盛UG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.03","0.19","0.01"
"716686","日盛UJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"716688","RH凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","10,000,000","0.53","1.27","0.01"
"716689","RJ凱基"," ---","--- ","---","---","---","2.70","0","0","0","2.41","2.51","5,000,000","2.21","3.17","1.25"
"716690","RK凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","2","0.00","0.02","5,000,000","0.02","0.65","0.01"
"716699","群益WA"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.42","0.01"
"716703","富邦VY","0.67","-0.02 ","0.73","0.75","0.65","0.69","566,000","390,010","41","0.66","0.67","5,000,000","0.67","2.40","0.01"
"716704","富邦VZ"," ---","--- ","---","---","---","1.14","0","0","0","2.20","2.29","5,000,000","2.09","3.31","0.87"
"716707","RN凱基","1.48","+0.17","1.70","1.70","1.31","1.50","21,000","31,440","9","1.31","1.41","5,000,000","1.48","3.16","0.01"
"716710","RU凱基","0.36","-0.03 ","0.36","0.36","0.35","0.36","330,000","118,400","5","0.35","0.36","5,000,000","0.36","2.09","0.01"
"716713","統一P1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,000,000","0.05","0.31","0.01"
"716714","統一P2"," ---","--- ","---","---","---","1.86","0","0","0","1.81","1.90","5,000,000","1.95","2.67","1.23"
"716715","統一P3","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.08","0.12","5,000,000","0.10","0.37","0.01"
"716716","統一P4","1.25","-0.12 ","1.50","1.50","1.25","1.32","447,000","591,930","30","1.20","1.25","5,000,000","1.25","1.92","0.58"
"716717","統一P5","1.58","-0.48 ","1.58","1.58","1.58","1.58","10,000","15,800","1","1.96","2.03","15,000,000","1.58","2.39","0.77"
"716718","統一P6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","18,500,000","0.05","0.62","0.01"
"716764","日盛UM"," ---","--- ","---","---","---","16.40","0","0","0","16.20","16.70","5,000,000","17.00","20.10","13.90"
"716772","國泰QA"," ---","--- ","---","---","---","8.86","0","0","0","15.70","0.00","5,000,000","17.10","19.80","14.40"
"716774","國泰QC","0.23","-0.03 ","0.23","0.23","0.23","0.23","4,000","920","1","0.19","0.24","5,000,000","0.23","2.09","0.01"
"716775","國泰QD"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.16","5,000,000","0.15","1.56","0.01"
"716776","國泰QF","11.00","-0.60 ","11.00","11.00","11.00","11.00","150,000","1,650,000","1","0.00","0.00","5,000,000","11.00","15.20","6.80"
"716778","國泰QH"," ---","--- ","---","---","---","0.50","0","0","0","0.27","0.28","5,000,000","0.28","1.28","0.01"
"716780","中信UX","1.33","-0.07 ","1.40","1.40","1.32","1.33","515,000","686,320","9","1.27","1.37","5,000,000","1.33","2.50","0.16"
"716781","群益WC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"716786","TD兆豐","0.12","+0.01","0.12","0.12","0.12","0.12","30,000","3,600","3","0.12","0.15","5,000,000","0.12","0.78","0.01"
"716788","元證QQ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"716789","元證QR"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","20,000,000","0.11","0.52","0.01"
"716792","國泰QE"," ---","--- ","---","---","---","0.38","0","0","0","0.08","0.11","5,000,000","0.12","0.84","0.01"
"716793","國泰QI"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","5,000,000","0.08","0.63","0.01"
