上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5206","經緯","6.55","-0.03 ","6.99","6.99","6.55","6.65","259,480","1,725,700","80","6.55","6.71","38,427,463","6.55","7.00","6.10"
"5209","新鼎","34.75","+0.05","34.80","35.15","34.75","34.96","117,000","4,090,250","58","34.45","34.75","20,838,800","34.75","37.15","32.35"
"5210","寶碩","10.05","+0.11","9.97","10.20","9.97","10.07","147,000","1,480,190","42","10.05","10.10","68,614,165","10.05","10.75","9.35"
"5211","蒙恬","47.80","+0.30","48.50","49.10","47.80","48.34","345,781","16,715,638","213","47.80","48.00","38,661,408","47.80","51.10","44.50"
"5212","凌網","31.00","-0.40 ","30.60","31.55","30.50","30.91","129,841","4,013,224","76","31.00","31.05","33,905,000","31.00","33.15","28.85"
"5213","捷鴻","22.50","-0.60 ","22.50","23.20","22.50","22.76","304,000","6,918,400","95","22.30","22.50","59,128,148","22.50","24.05","20.95"
"5301","祥裕","9.25","+0.25","8.86","9.40","8.86","9.25","59,000","545,970","24","9.20","9.25","88,800,000","9.25","9.89","8.61"
"5302","太欣","45.30","+0.05","46.60","47.00","45.25","46.22","1,328,502","61,409,888","628","45.30","45.60","160,630,000","45.30","48.45","42.15"
"5304","大霸","7.00","+0.29","7.00","7.16","6.81","6.96","47,150","328,321","36","6.95","7.16","124,827,140","7.00","7.49","6.51"
"5306","訊康","4.56","+0.26","4.48","4.60","4.36","4.55","840,551","3,822,036","151","4.56","4.60","116,074,297","4.56","4.87","4.25"
"5309","系統","12.30","+0.20","12.50","12.60","12.20","12.37","548,023","6,778,227","206","12.30","12.35","130,495,429","12.30","13.15","11.45"
"5310","天剛","4.50","+0.29","4.21","4.50","4.21","4.43","880,050","3,894,503","152","4.50","0.00","57,764,477","4.50","4.81","4.19"
"5312","寶島科","56.10","-0.40 ","57.80","58.60","55.50","57.05","1,364,377","77,831,298","792","56.10","56.20","57,199,902","56.10","60.00","52.20"
"5314","世紀","14.70","+0.40","14.70","15.00","14.60","14.78","523,836","7,741,652","210","14.70","14.85","112,186,292","14.70","15.70","13.70"
"5315","光聯","9.01","+0.09","9.05","9.14","8.93","9.03","1,100,923","9,935,956","241","9.00","9.01","240,003,321","9.01","9.64","8.38"
"5317","凱美","15.60","+0.20","15.70","15.85","15.55","15.70","3,680,145","57,773,905","991","15.60","15.65","131,093,300","14.51","15.50","13.50"
"5318","佳鼎","3.61","+0.05","3.65","3.68","3.60","3.63","955,184","3,465,629","194","3.61","3.63","300,780,245","3.61","3.86","3.36"
"5321","九德","3.50","+0.10","3.47","3.50","3.36","3.49","261,845","913,577","29","3.50","3.57","995,685,982","3.50","3.74","3.26"
"5324","華昕","3.70","0.00 ","3.70","3.82","3.70","3.71","107,520","398,624","21","3.45","3.70","100,000,000","3.70","3.95","3.45"
"5326","漢磊","36.60","+0.75","36.60","37.95","36.30","37.14","7,494,701","278,352,301","2,637","36.60","36.65","330,328,777","36.60","39.15","34.05"
"5328","華容","11.70","-0.20 ","12.10","12.10","11.60","11.84","750,081","8,877,845","234","11.65","11.80","167,119,100","11.70","12.50","10.90"
"5340","建榮","9.70","+0.01","9.70","9.87","9.55","9.70","1,883,454","18,271,693","376","9.70","9.75","165,893,964","9.70","10.35","9.03"
"5344","立衛","7.69","+0.23","7.74","7.74","7.45","7.57","52,324","395,914","17","7.40","7.69","148,764,013","7.69","8.22","7.16"
"5345","天揚","5.59","+0.08","5.61","5.80","5.59","5.68","3,808,468","21,630,743","634","5.59","5.62","242,229,715","5.59","5.98","5.20"
"5346","力晶","16.10","+0.10","16.20","16.30","16.05","16.18","31,950,996","516,825,457","4,575","16.10","16.15","7,810,742,250","16.10","17.20","15.00"
"5347","世界","28.50","+0.80","28.00","28.70","27.95","28.52","4,331,911","123,545,831","1,290","28.50","28.55","1,696,620,341","28.50","30.45","26.55"
"5348","系通","45.00","+1.90","43.10","46.10","43.10","44.99","132,199","5,947,875","91","44.20","45.00","14,250,310","45.00","48.15","41.85"
"5349","先豐","10.70","+0.20","10.60","10.90","10.60","10.74","195,302","2,098,149","66","10.60","10.70","203,014,081","10.70","11.40","9.96"
"5351","鈺創","39.50","-0.85 ","40.90","41.50","39.50","40.49","9,759,502","395,142,567","3,468","39.50","39.70","353,825,416","39.50","42.25","36.75"
"5353","台林","19.15","+0.90","18.60","19.25","18.55","18.85","602,822","11,364,918","218","18.60","19.15","100,941,085","19.15","20.45","17.85"
"5355","佳總","31.40","+2.05","30.40","31.40","29.65","30.62","2,110,218","64,606,744","719","31.40","0.00","107,457,944","31.40","33.55","29.25"
"5356","協益","12.80","+0.30","12.75","13.10","12.60","12.86","1,287,320","16,548,546","323","12.80","12.85","140,000,000","12.80","13.65","11.95"
"5364","浩騰","58.60","+0.40","58.90","59.90","58.60","59.02","1,379,284","81,408,782","601","58.60","58.80","149,624,811","58.60","62.70","54.50"
"5371","中光電","47.70","+0.20","48.35","48.60","47.60","48.04","4,546,866","218,428,268","1,999","47.70","47.80","694,463,253","47.70","51.00","44.40"
"5381","合正","9.12","+0.12","9.05","9.24","9.05","9.15","1,893,842","17,330,358","397","9.12","9.14","250,161,788","9.12","9.75","8.49"
"5383","金利","21.40","+0.05","21.75","22.00","21.35","21.61","408,009","8,818,841","138","21.35","21.40","63,031,099","21.40","22.85","19.95"
"5384","捷元","14.90","+0.95","14.40","14.90","14.00","14.66","6,898,879","101,138,343","1,323","14.90","0.00","96,865,000","14.90","15.90","13.90"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.90","23,603,789","6.78","7.25","6.31"
"5387","茂德","10.20","-0.05 ","10.30","10.35","10.15","10.23","39,366,137","402,856,560","5,270","10.20","10.25","6,582,928,474","10.20","10.90","9.49"
"5388","中磊","44.10","+0.20","44.50","45.30","44.00","44.81","1,823,611","81,712,443","738","44.10","44.20","138,356,221","44.10","47.15","41.05"
"5392","應華","205.00","-6.50 ","214.00","214.00","203.50","206.94","81,748","16,917,096","78","205.00","206.50","54,300,000","205.00","219.00","191.00"
"5395","普揚","30.10","+0.50","30.80","30.80","30.10","30.33","40,723","1,235,244","31","30.10","30.40","28,523,500","30.10","32.20","28.00"
"5398","力瑋","9.10","+0.50","8.50","9.10","8.50","8.84","107,000","945,820","51","9.01","9.10","53,965,000","9.10","9.73","8.47"
"5403","中菲","13.75","+0.15","13.55","13.75","13.55","13.69","141,648","1,939,012","61","13.70","13.75","55,981,316","13.75","14.70","12.80"
"5410","國眾","13.15","+0.15","13.00","13.50","13.00","13.15","90,124","1,185,028","57","13.10","13.35","47,780,000","13.15","14.05","12.25"
"5425","台半","45.15","+2.95","43.50","45.15","43.10","44.91","5,305,827","238,269,937","1,197","45.15","0.00","231,516,247","45.15","48.30","42.00"
"5426","振發","22.90","+0.10","23.45","23.45","22.85","23.15","1,705,922","39,490,968","499","22.90","23.00","145,962,464","22.90","24.50","21.30"
"5432","達威","20.60","+0.60","20.50","20.80","20.25","20.49","817,776","16,757,006","303","20.60","20.65","81,574,000","20.60","22.00","19.20"
"5438","東友","59.50","+0.70","59.50","59.90","59.00","59.42","434,696","25,831,366","293","59.30","59.60","114,241,646","59.50","63.60","55.40"
"5439","高技","27.50","+0.55","27.30","27.70","27.20","27.49","281,851","7,747,278","134","27.50","27.60","73,873,911","27.50","29.40","25.60"
"5443","均豪","19.05","+0.05","19.30","19.50","18.90","19.20","855,148","16,418,918","388","19.05","19.20","210,979,169","19.05","20.35","17.75"
"5450","寶聯","16.70","-0.10 ","17.00","17.00","16.65","16.71","55,617","929,310","29","16.70","16.85","55,661,250","16.70","17.85","15.55"
"5452","佶優","18.30","+0.20","18.40","18.40","18.10","18.23","5,063,679","92,333,732","970","18.30","18.35","130,005,600","17.20","18.40","16.00"
"5455","訊利電","29.20","+0.10","29.30","30.50","28.95","29.76","592,000","17,616,850","209","29.20","29.40","30,828,775","29.20","31.20","27.20"
"5457","宣德","11.45","+0.20","11.30","12.00","11.30","11.82","2,981,120","35,241,202","520","11.45","11.50","165,800,592","11.45","12.25","10.65"
"5460","同協","24.10","0.00 ","24.10","24.55","24.10","24.25","290,054","7,035,159","103","24.10","24.20","66,322,081","24.10","25.75","22.45"
"5464","霖宏","47.40","+1.00","47.40","49.00","47.40","48.15","284,300","13,690,450","159","47.30","47.60","51,535,000","47.40","50.70","44.10"
"5465","富驊","11.20","+0.05","10.80","11.40","10.80","11.16","201,000","2,243,300","73","11.20","11.25","120,800,000","11.20","11.95","10.45"
"5466","泰林","23.95","+0.40","23.85","24.15","23.65","23.86","2,765,701","65,991,201","692","23.95","24.00","304,219,450","23.95","25.60","22.30"
"5467","聯福生","8.87","+0.28","8.70","8.87","8.13","8.59","64,934","557,881","29","8.87","8.88","111,177,619","8.87","9.49","8.25"
"5468","台晶","29.30","-0.55 ","30.40","30.80","27.80","29.07","323,525","9,404,627","206","28.65","29.30","64,953,974","29.30","31.35","27.25"
"5474","聰泰","42.30","除權息 ","42.75","42.75","42.00","42.38","206,000","8,730,650","136","42.30","42.50","33,729,787","42.30","45.25","39.35"
"5475","德宏","14.70","-0.10 ","15.00","15.10","14.65","14.84","1,169,100","17,353,770","337","14.65","14.75","172,370,375","14.70","15.70","13.70"
"5478","智冠","88.60","-1.20 ","92.50","92.80","88.60","90.86","2,482,728","225,585,224","1,374","88.60","88.80","112,754,057","88.60","94.80","82.40"
"5480","統盟","10.55","+0.25","10.65","10.65","10.40","10.53","913,320","9,616,125","218","10.50","10.55","153,314,726","10.55","11.25","9.82"
"5481","華韡","24.80","+0.10","25.00","25.00","24.80","24.91","273,463","6,810,630","93","24.80","24.90","97,421,090","24.80","26.50","23.10"
"5483","中美晶","288.00","+18.50","276.00","288.00","276.00","285.01","5,822,037","1,659,323,156","2,815","288.00","0.00","197,310,300","288.00","308.00","268.00"
"5487","通泰","27.10","+0.60","27.10","27.30","26.60","27.03","269,000","7,270,000","142","27.05","27.10","45,391,031","27.10","28.95","25.25"
"5488","松普","25.90","+0.35","26.10","26.20","25.70","26.05","542,665","14,134,555","205","25.90","26.00","83,628,500","25.90","27.70","24.10"
"5489","彩富","63.50","-1.00 ","65.50","65.50","63.40","64.16","691,607","44,371,465","374","63.50","63.90","87,881,324","63.50","67.90","59.10"
"5490","同亨","50.70","+0.70","51.00","51.70","50.60","51.22","938,200","48,055,900","478","50.70","51.00","103,129,250","50.70","54.20","47.20"
"5491","連展","30.60","+0.10","31.00","31.95","30.50","31.05","2,708,605","84,096,980","847","30.55","30.60","128,226,000","30.60","32.70","28.50"
"5492","亞智科","35.20","+0.30","35.50","35.85","35.20","35.51","684,301","24,302,045","236","35.20","35.50","60,715,328","35.20","37.65","32.75"
"5493","三聯","20.95","+0.65","20.70","21.00","20.50","20.80","78,000","1,622,750","34","20.50","20.95","36,834,820","20.95","22.40","19.50"
"5498","凱崴","13.20","+0.05","13.40","13.50","13.20","13.30","561,703","7,473,290","217","13.20","13.25","143,286,848","13.20","14.10","12.30"
"5505","和旺","36.20","-0.40 ","35.45","36.50","35.45","36.02","41,001","1,476,736","20","36.20","36.50","24,000,000","36.20","38.70","33.70"
"5506","長鴻","10.75","+0.25","10.70","10.95","10.60","10.75","541,345","5,818,922","167","10.70","10.75","127,215,000","10.75","11.50","10.00"
"5508","永信建","46.20","+0.60","46.20","46.20","46.20","46.20","107,000","4,943,400","10","46.20","46.50","131,042,937","46.20","49.40","43.00"
"5511","德昌","16.10","+0.40","16.00","16.25","16.00","16.08","217,000","3,490,050","68","16.10","16.15","82,308,450","16.10","17.20","15.00"
"5512","力麒","19.10","+0.10","19.20","19.45","19.10","19.20","708,150","13,599,445","267","19.10","19.20","308,448,000","19.10","20.40","17.80"
"5514","三豐","14.80","+0.40","14.55","15.00","14.55","14.85","466,174","6,924,025","136","14.80","14.85","98,662,788","14.80","15.80","13.80"
"5516","雙喜","10.80","-0.10 ","11.00","11.10","10.70","10.91","133,000","1,450,800","34","10.75","10.80","38,295,000","10.80","11.55","10.05"
"5519","隆大","43.00","-0.70 ","44.00","44.00","43.00","43.40","56,000","2,430,350","33","42.50","43.00","51,000,000","43.00","46.00","40.00"
"5520","力泰","26.50","-1.95 ","27.80","28.30","26.50","27.19","245,000","6,660,650","101","26.50","27.30","70,959,112","26.50","28.35","24.65"
"5521","工信","19.35","+0.35","19.00","20.00","19.00","19.57","6,841,379","133,883,039","2,023","19.35","19.40","324,018,814","19.35","20.70","18.00"
"5523","宏都","25.30","0.00 ","25.50","25.60","25.30","25.37","220,001","5,581,025","72","25.30","25.35","82,824,000","25.30","27.05","23.55"
"5529","志嘉","26.00","-0.15 ","25.80","26.00","25.15","25.49","46,000","1,172,750","14","25.50","26.00","44,173,800","26.00","27.80","24.20"
"5530","大漢","16.95","+0.65","16.90","17.15","16.65","16.89","844,024","14,257,545","319","16.90","16.95","103,943,000","15.28","16.30","14.25"
"5533","皇鼎","21.80","+0.15","21.80","22.15","21.80","21.96","453,489","9,957,468","135","21.80","21.85","144,200,000","21.80","23.30","20.30"
"5601","台聯櫃","14.50","+0.40","14.30","14.50","14.30","14.42","33,000","475,900","8","14.15","14.45","72,000,000","14.50","15.50","13.50"
"5603","陸海","14.55","+0.10","14.80","14.80","14.55","14.68","516,000","7,573,000","153","14.50","14.55","61,697,544","14.55","15.55","13.55"
"5604","中連貨","25.10","+0.50","24.90","25.10","24.85","25.03","18,600","465,570","15","24.85","25.15","108,782,968","25.10","26.85","23.35"
"5605","遠航","9.38","+0.43","9.54","9.54","9.15","9.45","2,608,817","24,651,023","551","9.37","9.38","456,862,446","9.38","10.00","8.73"
"5609","中菲行","50.50","-0.70 ","51.50","53.30","50.40","51.58","2,536,548","130,832,073","1,296","50.50","50.60","100,200,000","50.50","54.00","47.00"
"5701","劍湖山","14.55","0.00 ","14.75","14.80","14.55","14.66","789,931","11,577,290","270","14.55","14.65","267,006,385","14.55","15.55","13.55"
"5703","亞都","26.25","-0.30 ","26.50","26.50","25.60","25.99","4,000","103,950","4","25.65","26.30","70,239,594","26.25","28.05","24.45"
"5704","老爺知","26.35","+0.10","26.35","26.35","26.35","26.37","1,010","26,630","2","25.15","26.30","59,787,165","26.35","28.15","24.55"
"5706","鳳凰","67.50","+0.80","66.90","67.50","66.70","66.97","105,801","7,085,467","64","67.50","67.60","30,637,865","67.50","72.20","62.80"
"5810","寶華","0.64","-0.04 ","0.64","0.64","0.64","0.64","1,000","640","1","0.00","0.64","916,439,684","0.64","0.68","0.60"
"5818","僑銀","11.25","0.00 ","11.25","11.25","11.20","11.23","309,056","3,470,866","49","11.20","11.25","1,194,480,000","11.25","12.00","10.50"
"5902","德記","9.78","-0.02 ","9.79","9.90","9.73","9.83","331,000","3,252,440","78","9.78","9.88","173,516,500","9.78","10.45","9.10"
"5903","全家","51.40","0.00 ","51.40","51.40","51.40","51.40","3,080","158,312","4","50.90","51.50","223,220,000","51.40","54.90","47.85"
"5904","寶雅","24.70","+0.10","24.80","25.40","24.70","24.91","219,100","5,456,980","120","24.65","24.70","64,685,731","24.70","26.40","23.00"
"5905","南仁湖","22.15","+0.70","21.60","22.35","21.50","21.98","1,677,441","36,871,902","537","22.15","22.20","158,671,445","22.15","23.70","20.60"
"6008","中信證","15.45","+0.20","15.60","15.60","15.30","15.49","14,307,393","221,586,898","1,914","15.35","15.45","2,538,086,216","15.45","16.50","14.40"
"6015","宏遠證","13.00","+0.55","12.75","13.25","12.75","13.01","3,802,448","49,482,424","829","13.00","13.10","430,000,000","13.00","13.90","12.10"
"6016","康和證","14.90","+0.45","14.85","15.20","14.75","14.97","5,350,736","80,089,685","1,200","14.85","14.90","525,645,890","14.90","15.90","13.90"
"6020","大展證","23.10","+0.20","23.60","24.00","23.10","23.42","1,016,000","23,790,150","283","23.10","23.20","232,583,552","23.10","24.70","21.50"
"6021","大慶證","17.80","除權 ","17.50","18.40","17.40","17.89","2,242,000","40,114,000","610","17.80","17.90","249,379,893","17.80","19.00","16.60"
"6022","大眾證","21.85","+0.65","21.60","22.55","21.60","21.99","3,052,244","67,107,780","786","21.80","21.85","224,364,975","21.85","23.35","20.35"
"6101","弘捷","21.40","+1.40","20.60","21.40","20.40","21.18","1,293,199","27,385,558","371","21.40","0.00","71,031,000","21.40","22.85","19.95"
"6103","合邦","22.15","0.00 ","22.75","23.10","22.05","22.45","1,033,339","23,197,573","424","22.10","22.15","105,787,742","22.15","23.70","20.60"
"6104","創惟","71.00","-0.80 ","73.50","73.80","71.00","72.04","1,295,511","93,331,533","739","70.80","71.40","79,763,932","71.00","75.90","66.10"
"6105","瑞傳","80.00","+1.00","80.70","82.00","79.50","80.76","864,000","69,776,900","507","80.00","80.10","100,026,027","80.00","85.60","74.40"
"6107","華美","4.30","0.00 ","4.30","4.30","4.30","4.17","1,911","7,962","2","4.02","4.40","35,029,900","4.30","4.60","4.00"
"6108","競國","24.50","+0.50","24.10","24.80","24.10","24.45","864,970","21,144,512","280","24.45","24.50","122,739,558","24.50","26.20","22.80"
"6109","亞元","13.70","-0.15 ","13.85","14.00","13.70","13.81","158,149","2,183,625","30","13.60","13.80","48,766,917","13.70","14.65","12.75"
"6110","艾群","6.80","-0.01 ","6.70","6.94","6.64","6.74","120,000","809,380","33","6.67","6.80","34,557,296","6.80","7.27","6.33"
"6111","大宇資","10.00","+0.05","10.00","10.30","10.00","10.02","38,011","380,710","10","10.10","10.30","52,045,412","10.00","10.70","9.30"
"6113","亞矽","8.58","+0.56","8.10","8.58","8.03","8.24","240,651","1,981,885","70","8.58","0.00","65,023,100","8.58","9.18","7.98"
"6114","翔昇","10.80","-0.10 ","11.30","11.30","10.80","11.12","147,000","1,635,000","45","10.80","11.20","46,943,194","10.80","11.55","10.05"
"6118","建達","24.50","+0.45","24.90","24.90","24.50","24.67","453,000","11,174,350","195","24.50","24.55","83,970,116","24.50","26.20","22.80"
"6121","新普","208.00","+2.00","213.50","215.00","208.00","211.83","2,772,504","587,292,832","1,680","207.50","208.50","169,049,858","208.00","222.50","193.50"
"6122","擎邦","19.00","+0.30","19.30","19.70","18.90","19.32","985,903","19,050,076","305","19.00","19.10","46,280,831","19.00","20.30","17.70"
"6123","上奇","26.30","+1.10","25.80","26.95","25.40","26.40","261,084","6,891,626","117","26.25","26.30","38,710,615","26.30","28.10","24.50"
"6124","業強","44.00","-0.05 ","44.90","44.90","44.00","44.40","581,391","25,814,999","246","43.80","44.00","172,799,767","44.00","47.05","40.95"
"6125","廣運","61.00","+3.70","59.00","61.30","59.00","60.45","12,015,163","726,349,702","3,629","60.90","61.00","146,676,075","61.00","65.20","56.80"
"6126","信音","43.70","+1.20","43.00","44.40","43.00","43.78","589,200","25,793,840","278","43.70","43.80","69,400,417","43.70","46.75","40.65"
"6127","九豪","18.40","0.00 ","18.60","18.95","18.10","18.57","1,480,000","27,489,350","436","18.30","18.40","81,147,551","18.40","19.65","17.15"
"6129","普誠","45.50","-0.50 ","47.00","47.60","45.05","46.32","3,128,890","144,917,743","1,370","45.50","45.70","171,731,055","45.50","48.65","42.35"
"6130","亞全","113.50","+1.50","119.00","119.00","113.00","115.30","103,205","11,899,062","95","113.00","113.50","17,607,233","113.50","121.00","106.00"
"6134","萬旭","67.00","0.00 ","67.80","69.20","67.00","68.09","2,149,500","146,351,300","811","67.00","68.00","60,000,000","67.00","71.60","62.40"
"6135","佳營","7.00","+0.27","6.94","7.15","6.83","7.00","205,000","1,435,230","62","7.00","7.01","95,891,435","7.00","7.49","6.51"
"6138","茂達","123.50","-8.00 ","133.50","133.50","122.50","125.13","2,864,197","358,393,731","1,658","123.50","124.00","104,261,268","123.50","132.00","115.00"
"6140","訊達","13.80","0.00 ","14.25","14.25","13.80","14.08","90,000","1,267,100","40","13.80","14.00","33,882,750","13.80","14.75","12.85"
"6143","振曜","92.50","0.00 ","94.00","94.40","92.50","93.38","453,000","42,299,400","246","92.00","92.50","49,404,756","92.50","98.90","86.10"
"6144","得利影","12.30","+0.60","11.40","12.30","11.40","12.10","12,000","145,150","6","12.00","12.30","82,431,473","12.30","13.15","11.45"
"6146","耕興","56.50","+0.80","56.80","57.20","56.50","56.89","403,390","22,948,955","188","56.50","56.70","76,021,315","56.50","60.40","52.60"
"6147","頎邦","40.90","+0.70","41.10","41.50","40.40","41.03","6,418,001","263,358,392","1,964","40.90","40.95","310,403,293","40.90","43.75","38.05"
"6148","和平資","6.10","+0.14","6.00","6.15","6.00","6.06","140,000","848,500","36","6.01","6.10","150,751,044","6.10","6.52","5.68"
"6149","軍成","11.10","+0.05","11.20","11.40","11.05","11.14","334,000","3,719,300","101","11.10","11.20","44,333,700","11.10","11.85","10.35"
"6150","撼訊","32.00","+1.50","31.00","32.55","31.00","31.72","518,239","16,440,098","270","31.80","32.00","65,374,299","32.00","34.20","29.80"
"6151","晉倫","17.80","+0.30","17.85","17.90","17.30","17.62","228,301","4,023,326","110","17.80","17.85","43,186,000","17.80","19.00","16.60"
"6152","百一","53.30","-1.70 ","56.00","56.50","53.10","54.73","1,243,914","68,076,313","631","53.30","53.90","108,661,407","53.30","57.00","49.60"
"6153","嘉聯益","24.05","+0.05","24.05","24.50","24.00","24.20","1,911,634","46,261,516","596","24.05","24.10","314,175,360","24.05","25.70","22.40"
"6154","順發","63.10","+0.40","63.30","64.50","63.10","63.87","425,840","27,197,800","168","63.10","63.70","68,000,000","63.10","67.50","58.70"
"6156","科橋","16.80","+0.25","16.80","17.40","16.65","16.96","2,199,743","37,299,493","705","16.75","16.80","181,386,601","16.80","17.95","15.65"
"6158","禾昌","76.80","+2.90","76.90","78.50","76.00","77.34","6,911,257","534,518,529","3,541","76.70","76.80","107,821,559","76.80","82.10","71.50"
"6159","詮鼎","21.05","+0.10","21.50","21.55","21.00","21.30","1,502,063","31,993,766","523","21.05","21.20","246,480,351","21.05","22.50","19.60"
"6160","欣技","105.00","+1.00","105.00","108.00","105.00","106.53","717,600","76,448,500","506","105.00","106.00","70,981,120","105.00","112.00","97.70"
"6161","捷波","28.60","+0.10","29.00","29.25","28.60","28.94","493,000","14,268,550","205","28.60","28.75","88,845,072","28.60","30.60","26.60"
"6163","華電網","19.20","-0.40 ","19.60","19.60","18.95","19.32","2,385,000","46,088,500","674","19.20","19.25","66,956,357","19.20","20.50","17.90"
"6164","華興","38.00","+0.50","38.20","39.30","38.00","38.73","1,770,183","68,566,204","815","38.00","38.10","104,352,642","38.00","40.65","35.35"
"6167","久正","15.90","+0.05","16.30","16.40","15.90","16.18","1,436,240","23,234,466","497","15.90","16.00","166,455,127","15.90","17.00","14.80"
"6169","昱泉","29.40","+1.90","28.50","29.40","28.50","29.14","233,000","6,789,350","86","29.40","0.00","27,595,000","29.40","31.45","27.35"
"6170","統振","45.70","+0.50","46.80","46.80","45.05","45.85","1,406,017","64,460,376","673","45.70","45.75","73,408,708","45.70","48.85","42.55"
"6171","亞銳士","10.90","-0.05 ","11.00","11.10","10.90","10.95","124,202","1,359,881","39","10.90","10.95","30,351,921","10.90","11.65","10.15"
"6173","信昌電","22.70","+0.10","23.10","23.45","22.65","22.89","643,083","14,719,267","198","22.70","22.75","126,090,845","22.70","24.25","21.15"
"6174","安碁","3.62","-0.26 ","3.62","3.62","3.62","3.62","3,000","10,860","1","3.62","4.00","73,072,937","3.62","3.87","3.37"
"6175","立敦","8.89","-0.10 ","9.22","9.22","8.80","9.02","57,158","515,846","27","8.89","9.04","94,418,907","8.89","9.51","8.27"
"6177","十全","24.45","-0.55 ","25.50","25.50","24.30","24.53","65,000","1,594,600","36","24.45","24.80","32,538,210","24.45","26.15","22.75"
"6179","世仰","15.20","-0.05 ","15.45","15.80","15.05","15.38","357,170","5,494,915","157","15.15","15.30","72,912,000","15.20","16.25","14.15"
"6180","橘子","34.80","+0.15","35.10","36.00","34.70","35.41","6,295,496","222,913,808","2,467","34.75","34.80","153,055,351","34.80","37.20","32.40"
"6182","合晶","237.00","+8.00","238.00","244.50","235.00","239.70","14,575,795","3,493,836,915","8,672","236.50","237.00","220,260,475","237.00","253.50","220.50"
"6183","關貿","18.10","+0.20","18.30","18.30","18.00","18.19","407,000","7,405,050","97","18.10","18.30","197,725,777","18.10","19.35","16.85"
"6185","幃翔","25.15","+0.50","25.00","25.50","25.00","25.24","216,000","5,451,200","98","25.10","25.20","88,906,200","25.15","26.90","23.40"
"6186","晶磊","27.40","+0.35","27.80","28.50","27.20","27.68","433,000","11,986,850","200","27.35","27.40","70,786,325","27.40","29.30","25.50"
"6187","萬潤","26.05","+1.05","25.50","26.60","25.50","26.08","862,000","22,482,400","306","26.05","26.20","52,445,648","26.05","27.85","24.25"
"6188","廣明","55.70","-0.90 ","57.40","58.00","55.70","57.04","6,995,004","398,960,295","2,500","55.70","55.80","263,708,847","55.70","59.50","51.90"
"6190","萬泰","23.05","-0.05 ","23.40","23.40","22.50","23.02","1,577,260","36,309,572","392","23.00","23.05","109,905,972","23.05","24.65","21.45"
"6191","精成科","50.90","+0.90","51.00","51.90","50.50","51.35","943,100","48,426,650","311","50.90","51.00","301,740,787","50.90","54.40","47.35"
"6194","育富","60.10","-0.40 ","61.00","61.90","60.00","60.89","1,006,596","61,295,638","474","60.10","60.30","119,880,000","60.10","64.30","55.90"
"6195","旭展","18.65","+1.15","17.50","18.65","16.60","17.95","126,472","2,269,965","61","17.80","18.40","16,968,202","18.65","19.95","17.35"
"6198","凌泰","24.70","+1.20","24.00","25.10","23.50","24.88","542,000","13,484,250","229","24.60","24.70","32,918,978","24.70","26.40","23.00"
"6199","精威","17.00","+0.25","17.70","17.70","16.80","17.25","758,000","13,078,800","327","16.80","17.00","62,685,703","17.00","18.15","15.85"
"6203","海韻","140.00","+3.00","142.00","142.00","137.50","140.21","85,336","11,965,040","37","139.00","140.50","59,608,829","140.00","149.50","130.50"
"6204","艾華","36.50","+1.40","35.60","36.50","35.60","35.93","140,000","5,029,550","63","36.15","36.50","34,876,000","36.50","39.05","33.95"
"6205","詮欣","66.00","0.00 ","67.00","67.70","65.30","66.49","574,000","38,162,500","272","65.90","66.00","72,036,179","66.00","70.60","61.40"
"6207","雷科","54.60","+1.10","54.50","55.80","54.10","54.89","3,320,500","182,256,350","1,432","54.60","54.70","68,206,072","54.60","58.40","50.80"
"6208","日揚","26.75","0.00 ","27.10","27.50","26.75","27.12","277,295","7,519,911","134","26.75","27.05","80,450,227","26.75","28.60","24.90"
"6210","慶生","17.00","+0.60","16.60","17.30","16.60","17.01","179,000","3,045,650","87","16.90","17.00","35,048,000","17.00","18.15","15.85"
"6211","福登","20.15","-0.05 ","20.20","20.20","20.15","20.18","6,000","121,100","3","19.45","20.00","46,734,763","20.15","21.55","18.75"
"6212","理銘","12.50","0.00 ","12.50","12.60","12.50","12.52","26,000","325,500","8","12.50","12.75","66,000,000","12.50","13.35","11.65"
"6213","聯茂","42.35","+0.35","43.50","43.50","42.35","43.05","4,941,825","212,746,233","1,681","42.35","42.40","274,978,181","42.35","45.30","39.40"
"6214","精誠","43.65","+2.85","43.65","43.65","43.15","43.63","3,853,105","168,095,599","972","43.65","0.00","319,910,782","43.65","46.70","40.60"
"6215","和椿","55.40","-0.30 ","56.20","56.70","55.10","56.06","84,058","4,712,577","34","55.40","55.50","61,609,767","55.40","59.20","51.60"
"6217","中探針","13.80","-0.10 ","13.90","14.00","13.80","13.88","45,000","624,800","19","13.70","13.85","27,421,200","13.80","14.75","12.85"
"6218","豪勉","26.70","+0.25","26.50","26.95","26.45","26.58","106,000","2,817,300","67","26.70","26.75","50,800,000","26.70","28.55","24.85"
