上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","3.51","-0.02 ","3.62","3.73","3.47","3.58","65,000","232,410","28","3.51","3.65","61,025,631","3.51","3.75","3.27"
"4703","美克能","4.30","+0.10","4.25","4.38","4.20","4.28","598,000","2,558,610","34","4.21","4.36","68,407,520","4.30","4.60","4.00"
"4706","大恭","8.18","+0.25","7.94","8.18","7.83","7.94","11,000","87,290","5","8.15","8.17","79,030,093","8.18","8.75","7.61"
"4707","磐亞","10.80","+0.35","11.00","11.00","10.55","10.83","202,398","2,191,088","91","10.60","10.80","189,691,200","10.80","11.55","10.05"
"4711","永純","11.10","+0.15","11.20","11.20","10.85","11.02","11,000","121,250","7","10.90","11.10","61,056,000","11.10","11.85","10.35"
"4712","南璋","4.70","-0.16 ","4.70","4.70","4.70","4.70","20,000","94,000","7","4.53","4.70","64,086,600","4.70","5.02","4.38"
"4714","永捷","5.88","+0.06","5.97","5.97","5.74","5.90","37,000","218,260","16","5.75","5.88","42,444,679","5.88","6.29","5.47"
"4716","大立","8.36","+0.25","8.60","8.67","8.20","8.47","283,201","2,398,078","99","8.23","8.49","52,638,252","8.36","8.94","7.78"
"4720","德淵","13.10","+0.20","13.30","13.80","13.10","13.58","975,800","13,253,758","323","13.10","13.15","64,763,200","13.10","14.00","12.20"
"4721","美琪瑪","16.65","+0.15","17.00","17.40","16.60","16.92","260,350","4,406,050","151","16.65","17.00","67,504,487","16.65","17.80","15.50"
"4722","國精化","5.09","+0.20","5.00","5.21","4.59","5.03","35,000","176,150","17","5.00","5.09","61,746,881","5.09","5.44","4.74"
"4903","聯光通","3.76","+0.19","3.60","3.81","3.60","3.79","242,000","916,860","62","3.76","0.00","72,996,950","3.76","4.02","3.50"
"4905","台聯電","8.50","+0.01","9.00","9.00","7.90","8.36","64,000","534,930","21","8.49","8.90","58,240,000","8.50","9.09","7.91"
"4907","正華","9.98","+0.33","9.99","10.30","9.07","9.32","60,219","561,521","31","9.98","9.99","23,957,778","9.98","10.65","9.29"
"4908","前鼎","20.20","+0.60","20.95","20.95","20.20","20.88","359,916","7,514,951","122","20.10","20.50","66,500,000","20.20","21.60","18.80"
"4909","新復興","14.70","-0.65 ","15.45","15.70","14.60","15.05","460,382","6,930,176","154","14.70","14.85","80,891,121","14.70","15.70","13.70"
"5007","三星","15.90","-0.50 ","15.50","16.35","15.50","15.87","81,000","1,285,650","32","15.90","16.30","219,956,859","15.90","17.00","14.80"
"5009","榮剛","11.55","+0.75","11.55","11.55","11.40","11.55","3,791,496","43,783,528","671","11.55","0.00","301,805,824","11.55","12.35","10.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.23","32,437,350","1.23","1.31","1.15"
"5013","強新","10.05","0.00 ","10.60","10.60","10.00","10.28","600,395","6,171,828","175","10.05","10.20","83,011,000","10.05","10.75","9.35"
"5014","建錩","5.10","-0.15 ","5.30","5.30","5.08","5.11","141,496","723,663","53","5.08","5.10","120,502,149","5.10","5.45","4.75"
"5015","華祺","13.50","-0.05 ","13.55","13.95","13.05","13.50","52,100","703,590","26","13.45","13.50","60,639,189","13.50","14.40","12.60"
"5016","松和","20.05","+1.30","20.05","20.05","20.00","20.05","128,189","2,569,689","46","20.05","0.00","41,009,980","20.05","21.45","18.65"
"5102","富強","10.70","-0.50 ","11.10","11.30","10.70","11.15","26,340","293,812","15","0.00","11.10","58,127,044","10.70","11.40","9.96"
"5201","凱衛","26.00","+0.50","25.50","26.75","25.00","25.75","25,500","656,750","18","26.00","26.10","25,674,600","26.00","27.80","24.20"
"5202","力新","3.48","-0.10 ","3.57","3.79","3.34","3.54","158,000","559,050","62","3.35","3.48","60,694,000","3.48","3.72","3.24"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","14.79","0","0","0","0.00","15.70","20,188,000","15.20","16.25","14.15"
"5206","經緯","1.61","-0.06 ","1.67","1.75","1.61","1.71","19,000","32,470","8","1.60","1.61","45,678,294","1.61","1.72","1.50"
"5209","新鼎","14.65","+0.40","15.00","15.00","14.20","14.44","10,157","146,657","8","14.00","14.50","21,305,000","14.65","15.65","13.65"
"5210","寶碩","6.19","0.00 ","6.19","6.24","6.00","6.15","80,000","491,710","28","6.15","6.19","69,260,262","6.19","6.62","5.76"
"5211","蒙恬","19.85","-1.45 ","19.85","19.85","19.85","19.85","234,124","4,647,361","29","0.00","19.85","31,821,571","19.85","21.20","18.50"
"5212","凌網","13.00","+0.10","12.90","13.10","12.90","13.00","199,050","2,587,045","48","13.00","13.10","34,533,000","13.00","13.90","12.10"
"5213","力昕","7.02","-0.52 ","7.02","7.06","7.02","7.03","135,000","948,600","39","0.00","7.02","78,431,529","7.02","7.51","6.53"
"5301","祥裕","3.49","-0.10 ","3.60","3.66","3.34","3.50","39,000","136,610","15","0.00","3.49","62,916,000","3.49","3.73","3.25"
"5302","太欣","10.00","-0.35 ","11.00","11.00","10.00","10.52","233,000","2,451,900","95","9.95","10.00","162,180,000","10.00","10.70","9.30"
"5304","鼎創達","2.25","+0.12","1.99","2.25","1.99","2.01","34,387","69,024","21","0.00","2.24","186,000,000","2.25","2.40","2.10"
"5309","系統","4.50","0.00 ","4.65","4.81","4.50","4.59","136,618","626,464","52","4.50","4.55","130,537,229","4.50","4.81","4.19"
"5310","天剛","16.00","0.00 ","16.00","16.00","16.00","15.48","2,082","32,230","7","0.00","16.00","11,040,593","16.00","17.10","14.90"
"5312","寶島科","26.00","+1.00","26.00","26.00","26.00","26.00","13,259","344,682","10","25.40","26.30","60,059,898","26.00","27.80","24.20"
"5314","世紀","3.12","-0.23 ","3.45","3.50","3.12","3.32","50,000","166,150","21","3.12","3.25","112,281,887","3.12","3.33","2.91"
"5315","光聯","1.88","-0.14 ","2.06","2.11","1.88","1.97","424,000","834,810","84","1.88","1.95","238,803,321","1.88","2.01","1.75"
"5317","凱美","5.97","+0.18","6.18","6.18","5.96","6.09","341,495","2,078,153","111","5.96","5.97","136,389,469","5.97","6.38","5.56"
"5318","佳鼎","0.32","+0.01","0.32","0.32","0.32","0.32","3,527","1,118","5","0.32","0.33","404,946,911","0.32","0.34","0.30"
"5321","友銓","2.19","-0.08 ","2.27","2.27","2.19","2.23","16,999","37,956","12","2.12","2.19","225,000,000","2.19","2.34","2.04"
"5326","漢磊","4.56","-0.34 ","5.24","5.24","4.56","4.97","2,014,812","10,018,687","543","0.00","4.56","338,939,308","4.56","4.87","4.25"
"5328","華容","2.37","-0.15 ","2.63","2.63","2.35","2.46","170,000","418,050","44","2.36","2.49","167,119,100","2.37","2.53","2.21"
"5340","建榮","2.91","-0.13 ","3.20","3.20","2.91","3.08","147,110","453,699","25","2.91","3.00","165,893,964","2.91","3.11","2.71"
"5344","立衛","8.25","-0.55 ","9.00","9.29","8.25","8.86","46,500","412,154","26","8.25","8.80","74,389,007","8.25","8.82","7.68"
"5345","天揚","3.80","-0.10 ","3.82","3.90","3.80","3.88","37,160","144,310","16","3.80","4.07","50,000,000","3.80","4.06","3.54"
"5346","力晶","3.46","-0.26 ","3.72","3.88","3.46","3.53","105,076,233","370,949,448","10,608","0.00","3.46","7,850,001,585","3.46","3.70","3.22"
"5347","世界","9.00","+0.25","9.36","9.36","8.97","9.26","4,508,076","41,723,123","1,133","9.00","9.09","1,728,820,371","9.00","9.63","8.37"
"5348","系通","7.21","0.00 ","7.21","7.25","7.21","7.22","9,000","64,940","7","7.21","7.23","21,750,310","7.21","7.71","6.71"
"5349","先豐","3.33","-0.18 ","3.27","3.59","3.27","3.31","935,000","3,093,650","101","3.33","3.51","203,014,081","3.33","3.56","3.10"
"5351","鈺創","9.69","-0.01 ","10.00","10.30","9.11","9.79","2,031,805","19,894,960","729","9.69","9.70","439,506,738","9.69","10.35","9.02"
"5353","台林","6.55","+0.30","6.35","6.55","6.11","6.47","146,000","944,550","42","6.03","6.59","100,941,085","6.55","7.00","6.10"
"5355","佳總","4.30","+0.06","4.50","4.50","4.01","4.28","196,000","838,620","66","4.26","4.30","117,709,724","4.30","4.60","4.00"
"5356","協益","4.22","-0.13 ","4.64","4.64","4.22","4.43","322,752","1,429,401","107","4.22","4.48","140,000,000","4.22","4.51","3.93"
"5364","浩騰","4.05","-0.30 ","4.55","4.60","4.05","4.37","334,689","1,462,348","105","4.05","4.15","189,053,841","4.05","4.33","3.77"
"5371","中光電","18.50","+0.15","19.60","19.60","18.35","19.14","7,849,522","150,242,949","2,734","18.50","18.60","724,038,518","18.50","19.75","17.25"
"5381","合正","1.67","+0.01","1.71","1.74","1.66","1.69","1,577,000","2,672,260","149","1.66","1.67","249,661,788","1.67","1.78","1.56"
"5383","金利","7.30","+0.40","7.30","7.38","7.00","7.34","223,416","1,639,033","70","7.25","7.30","69,334,208","7.30","7.81","6.79"
"5384","捷元","5.98","-0.45 ","5.98","5.98","5.98","5.98","861,135","5,149,587","65","0.00","5.98","98,039,500","5.98","6.39","5.57"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","8.65","16,939,831","9.30","9.95","8.65"
"5387","茂德","1.88","-0.14 ","2.02","2.10","1.88","1.92","67,996,955","130,863,185","6,171","0.00","1.88","7,282,953,672","1.88","2.01","1.75"
"5392","應華","93.50","+0.70","97.00","98.20","90.50","94.78","700,700","66,409,500","593","93.20","93.90","63,205,800","93.50","100.00","87.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.40","0.00 ","3.45","3.46","3.40","3.42","22,000","75,260","11","3.40","3.45","53,733,000","3.40","3.63","3.17"
"5403","中菲","12.30","+0.20","12.50","12.50","12.00","12.27","69,610","853,813","26","12.10","12.30","58,861,306","12.30","13.15","11.45"
"5410","國眾","4.15","-0.13 ","4.30","4.38","4.15","4.30","29,000","124,610","11","4.15","4.25","83,631,250","4.15","4.44","3.86"
"5425","台半","11.90","+0.25","12.25","12.25","11.20","11.87","1,978,000","23,470,000","644","11.55","11.90","248,191,896","11.90","12.70","11.10"
"5426","振發","10.60","+0.40","10.75","10.85","10.45","10.63","275,433","2,926,994","101","10.50","10.60","150,000,000","10.60","11.30","9.86"
"5432","達威","4.75","-0.04 ","5.12","5.12","4.70","4.80","121,012","580,576","36","4.75","4.80","81,574,799","4.75","5.08","4.42"
"5438","東友","18.80","+0.70","19.35","19.35","18.10","18.86","255,712","4,822,436","167","18.50","18.80","123,960,565","18.80","20.10","17.50"
"5439","高技","9.20","-0.17 ","9.70","9.76","9.20","9.53","63,160","602,190","35","9.16","9.39","75,525,210","9.20","9.84","8.56"
"5443","均豪","13.95","-1.05 ","16.05","16.05","13.95","15.18","4,486,505","68,104,693","1,487","0.00","13.95","227,260,180","13.95","14.90","13.00"
"5450","寶聯","10.85","0.00 ","11.10","11.10","10.85","10.95","20,215","221,260","11","10.80","10.85","55,661,250","10.85","11.60","10.10"
"5452","佶優","4.92","+0.04","5.10","5.10","4.60","4.87","248,199","1,209,830","82","4.62","4.92","135,373,800","4.92","5.26","4.58"
"5455","訊利電","7.16","-0.53 ","7.89","8.00","7.16","7.47","155,000","1,158,460","70","0.00","7.16","36,500,000","7.16","7.66","6.66"
"5457","宣德","4.73","+0.08","4.84","4.85","4.65","4.72","855,100","4,038,752","171","4.68","4.73","158,987,592","4.73","5.06","4.40"
"5460","同協","8.76","-0.22 ","9.30","9.30","8.72","8.98","112,942","1,013,926","47","8.75","8.80","68,925,743","8.76","9.37","8.15"
"5464","霖宏","14.40","+0.05","15.10","15.10","14.10","14.74","154,400","2,276,110","62","14.10","14.40","60,000,000","14.40","15.40","13.40"
"5465","富驊","2.65","+0.11","2.56","2.67","2.45","2.57","98,000","252,070","18","2.45","2.64","117,720,000","2.65","2.83","2.47"
"5466","泰林","5.59","-0.42 ","6.08","6.25","5.59","5.71","687,150","3,924,278","212","0.00","5.59","279,233,450","5.59","5.98","5.20"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.90","111,177,619","4.90","5.24","4.56"
"5468","凱鈺","5.36","-0.14 ","5.50","5.55","5.36","5.47","32,756","179,311","14","5.32","5.50","78,102,509","5.36","5.73","4.99"
"5474","聰泰","23.10","+0.10","24.60","24.60","22.20","23.20","100,000","2,320,300","66","23.10","23.20","33,729,787","23.10","24.70","21.50"
"5475","德宏","3.00","-0.04 ","3.25","3.25","3.00","3.16","418,297","1,320,251","89","3.00","3.10","172,370,375","3.00","3.21","2.79"
"5478","智冠","68.60","+4.40","68.60","68.60","68.60","68.60","565,342","38,782,458","290","68.60","0.00","125,039,565","68.60","73.40","63.80"
"5480","統盟","4.04","+0.24","4.06","4.06","3.90","4.04","122,183","493,389","35","4.00","4.04","153,314,726","4.04","4.32","3.76"
"5481","華韡","7.95","-0.05 ","7.90","8.20","7.51","7.99","103,448","827,029","35","7.85","7.95","102,281,891","7.95","8.50","7.40"
"5483","中美晶","66.30","-4.90 ","74.90","74.90","66.30","69.24","3,567,555","247,024,667","1,986","0.00","66.30","221,072,710","66.30","70.90","61.70"
"5487","通泰","9.90","+0.05","10.05","10.30","9.85","10.14","63,000","638,540","34","9.69","9.90","46,406,031","9.90","10.55","9.21"
"5488","松普","5.65","-0.20 ","6.01","6.25","5.45","5.94","636,000","3,780,610","69","5.46","5.69","91,586,124","5.65","6.04","5.26"
"5489","彩富","20.00","-0.90 ","21.40","21.40","20.00","20.39","36,881","751,888","31","20.00","20.45","95,747,324","20.00","21.40","18.60"
"5490","同亨","12.40","0.00 ","12.55","12.95","12.20","12.46","173,522","2,161,770","62","12.25","12.40","100,747,000","12.40","13.25","11.55"
"5491","連展","8.28","-0.17 ","8.68","9.00","8.00","8.59","410,297","3,523,299","155","8.03","8.28","131,164,520","8.28","8.85","7.71"
"5492","亞智科","10.30","-0.70 ","10.70","10.70","10.30","10.59","41,352","437,760","25","10.30","10.65","74,559,817","10.30","11.00","9.58"
"5493","三聯","11.35","-0.05 ","12.10","12.10","11.35","11.72","52,000","609,700","29","11.35","11.55","38,304,513","11.35","12.10","10.60"
"5498","凱崴","2.60","-0.09 ","2.69","2.75","2.60","2.69","45,371","122,220","18","2.60","2.74","143,286,848","2.60","2.78","2.42"
"5505","和旺","8.57","-0.33 ","9.50","9.50","8.55","8.58","94,000","806,280","17","8.57","8.98","40,000,000","8.57","9.16","7.98"
"5506","長鴻","3.76","+0.16","3.80","3.85","3.75","3.83","630,000","2,414,180","153","3.75","3.82","127,215,000","3.76","4.02","3.50"
"5508","永信建","28.85","+1.85","28.85","28.85","28.85","28.85","75,000","2,163,750","49","28.85","0.00","131,042,937","28.85","30.85","26.85"
"5511","德昌","10.60","-0.05 ","11.00","11.00","10.60","10.69","105,001","1,122,610","35","10.50","10.65","82,308,450","10.60","11.30","9.86"
"5512","力麒","4.16","-0.31 ","4.78","4.78","4.16","4.57","5,866,820","26,811,101","925","0.00","4.16","477,939,400","4.16","4.45","3.87"
"5514","三豐","7.98","+0.15","8.10","8.10","7.85","7.98","98,000","782,230","36","7.98","8.00","98,662,788","7.98","8.53","7.43"
"5516","雙喜","9.70","0.00 ","9.70","9.70","9.70","9.70","3,000","29,100","1","9.10","9.70","38,295,000","9.70","10.35","9.03"
"5519","隆大","15.95","-0.25 ","16.80","16.80","15.10","15.56","17,435","271,236","15","15.10","15.80","61,000,000","15.95","17.05","14.85"
"5520","力泰","16.70","+0.80","16.80","16.80","14.90","15.33","13,000","199,300","3","15.30","16.65","70,959,112","16.70","17.85","15.55"
"5521","工信","7.11","-0.19 ","7.80","7.81","7.00","7.69","3,754,127","28,879,539","898","7.11","7.15","347,527,413","7.11","7.60","6.62"
"5523","宏都","7.21","+0.47","7.21","7.21","7.01","7.19","657,750","4,726,919","237","7.05","7.21","109,323,217","7.21","7.71","6.71"
"5529","志嘉","9.15","+0.59","9.14","9.15","8.20","9.02","100,000","902,030","46","9.15","0.00","44,173,800","9.15","9.79","8.51"
"5530","大漢","4.56","+0.12","4.65","4.70","4.55","4.63","62,871","291,339","34","4.46","4.50","107,235,000","4.56","4.87","4.25"
"5601","台聯櫃","13.60","+0.45","13.75","13.75","13.60","13.64","5,149","70,222","5","12.60","13.00","72,000,000","13.60","14.55","12.65"
"5603","陸海","6.96","+0.26","6.88","7.16","6.88","7.11","237,000","1,684,510","89","6.96","7.12","62,931,495","6.96","7.44","6.48"
"5604","中連貨","16.80","+0.30","17.50","17.50","16.70","16.93","56,000","948,150","32","16.75","17.00","108,782,968","16.80","17.95","15.65"
"5609","中菲行","15.60","+0.95","15.65","15.65","15.25","15.62","1,698,872","26,540,322","530","15.55","15.60","116,000,000","15.60","16.65","14.55"
"5701","劍湖山","6.82","+0.44","6.82","6.82","6.82","6.82","2,334,476","15,921,126","498","6.82","0.00","415,699,242","6.82","7.29","6.35"
"5703","亞都","13.80","+0.70","13.20","13.80","13.20","13.50","23,000","310,450","18","13.30","13.80","70,239,594","13.80","14.75","12.85"
"5704","老爺知","15.40","+0.20","14.20","15.75","14.20","15.22","45,000","685,100","15","14.75","15.80","59,787,165","15.40","16.45","14.35"
"5706","鳳凰","40.00","+2.60","40.00","40.00","38.50","39.77","2,110,117","83,912,192","948","39.60","40.00","35,130,708","40.00","42.80","37.20"
"5820","日盛金","2.79","-0.21 ","3.02","3.15","2.79","2.95","12,002,277","35,416,642","1,183","2.79","2.80","2,170,775,425","2.79","2.98","2.60"
"5902","德記","2.96","-0.22 ","3.18","3.38","2.96","3.01","61,010","183,912","17","0.00","2.96","165,370,500","2.96","3.16","2.76"
"5903","全家","41.65","-1.35 ","43.30","43.30","41.65","42.17","9,100","383,715","10","41.60","43.90","223,220,000","41.65","44.55","38.75"
"5904","寶雅","18.15","+0.15","18.60","18.80","17.95","18.19","118,258","2,150,581","53","18.00","18.35","66,357,819","18.15","19.40","16.90"
"5905","南仁湖","5.42","-0.20 ","5.95","5.95","5.40","5.77","1,805,758","10,418,039","516","5.42","5.50","174,789,817","5.42","5.79","5.05"
"6008","凱基證","6.58","-0.11 ","7.15","7.15","6.28","6.68","38,180,468","255,069,958","5,643","6.45","6.58","2,538,086,216","6.58","7.04","6.12"
"6015","宏遠證","4.16","+0.03","4.41","4.41","4.16","4.36","2,570,364","11,218,382","533","4.16","4.22","429,900,000","4.16","4.45","3.87"
"6016","康和證","6.23","0.00 ","6.66","6.66","6.23","6.50","3,808,221","24,758,277","739","6.23","6.30","614,358,228","6.23","6.66","5.80"
"6020","大展證","10.00","0.00 ","10.00","10.50","9.90","10.05","49,000","492,250","32","9.90","10.00","232,583,552","10.00","10.70","9.30"
"6021","大慶證","6.61","+0.43","6.61","6.61","6.35","6.59","1,144,877","7,543,646","236","6.61","0.00","265,589,587","6.61","7.07","6.15"
"6022","大眾證","5.24","+0.18","5.41","5.41","5.21","5.37","2,109,946","11,339,255","355","5.24","5.30","299,901,296","5.24","5.60","4.88"
"6023","寶來期","37.80","-0.15 ","39.45","39.45","37.80","38.69","323,536","12,518,036","204","37.80","38.00","131,276,288","37.80","40.40","35.20"
"6101","弘捷","3.44","-0.25 ","3.60","3.93","3.44","3.56","119,000","424,000","55","0.00","3.44","104,365,000","3.44","3.68","3.20"
"6104","創惟","14.50","-0.50 ","15.80","16.00","14.15","15.05","311,609","4,691,067","173","14.50","14.55","84,418,184","14.50","15.50","13.50"
"6105","瑞傳","19.00","-0.30 ","20.05","20.50","18.45","19.64","299,970","5,889,980","169","18.60","19.00","107,256,416","19.00","20.30","17.70"
"6107","華美","3.30","-0.24 ","3.30","3.30","3.30","3.30","2,000","6,600","2","3.30","3.72","35,029,900","3.30","3.53","3.07"
"6108","競國","10.90","0.00 ","11.65","11.65","10.70","11.24","372,100","4,182,480","178","10.90","11.00","135,963,514","10.90","11.65","10.15"
"6109","亞元","4.75","-0.35 ","5.10","5.29","4.75","4.91","35,000","171,930","15","0.00","4.99","48,766,917","4.75","5.08","4.42"
"6111","大宇資","9.40","-0.10 ","9.55","9.55","9.40","9.47","43,976","416,373","8","9.40","9.60","25,911,128","9.40","10.05","8.75"
"6113","亞矽","4.02","-0.18 ","3.91","4.02","3.91","3.93","13,000","51,050","9","0.00","3.91","55,607,100","4.02","4.30","3.74"
"6114","翔昇","4.63","+0.23","4.36","4.63","4.36","4.40","9,000","39,570","5","0.00","4.45","57,344,000","4.63","4.95","4.31"
"6118","建達","10.40","-0.70 ","11.85","11.85","10.40","11.13","659,920","7,344,168","345","10.40","10.50","86,489,219","10.40","11.10","9.68"
"6121","新普","93.00","+1.80","97.50","97.50","90.00","95.37","3,856,360","367,795,263","2,033","93.00","93.20","208,604,843","93.00","99.50","86.50"
"6122","擎邦","9.09","+0.09","9.10","9.20","9.04","9.08","131,112","1,190,438","64","9.05","9.10","52,586,025","9.09","9.72","8.46"
"6123","上奇","17.00","+0.15","17.20","17.20","16.50","17.00","32,454","551,730","23","16.80","17.10","41,182,646","17.00","18.15","15.85"
"6124","業強","10.85","+0.15","11.30","11.30","10.60","10.80","171,935","1,856,879","74","10.60","10.85","192,479,945","10.85","11.60","10.10"
"6125","廣運","19.35","-0.55 ","20.80","21.10","19.35","20.32","726,950","14,768,270","266","19.35","19.60","155,416,235","19.35","20.70","18.00"
"6126","信音","12.40","+0.30","12.90","12.90","12.10","12.66","505,305","6,397,397","110","11.85","12.40","79,732,471","12.40","13.25","11.55"
"6127","九豪","5.73","-0.43 ","6.30","6.48","5.73","5.89","418,000","2,460,920","115","5.73","5.80","81,147,551","5.73","6.13","5.33"
"6129","普誠","7.19","-0.16 ","7.85","7.85","6.90","7.48","1,111,095","8,313,229","409","6.96","7.19","178,962,175","7.19","7.69","6.69"
"6134","萬旭","17.70","-0.25 ","18.20","18.70","17.10","17.81","106,600","1,898,249","50","16.80","17.70","66,900,000","17.70","18.90","16.50"
"6135","佳營","3.35","+0.01","3.57","3.57","3.35","3.40","66,000","224,330","10","3.16","3.35","76,188,875","3.35","3.58","3.12"
"6138","茂達","25.00","+0.85","25.80","25.80","24.55","25.63","8,519,340","218,390,677","3,855","24.90","25.00","122,354,448","25.00","26.75","23.25"
"6140","訊達","6.09","+0.25","5.84","6.09","5.84","5.87","8,000","46,970","5","5.65","6.00","33,882,750","6.09","6.51","5.67"
"6143","振曜","14.60","+0.15","15.45","15.45","14.60","15.10","254,499","3,842,134","96","14.60","14.75","67,035,231","14.60","15.60","13.60"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","0.00","5.52","62,431,473","5.53","5.91","5.15"
"6146","耕興","29.90","+0.60","30.00","30.60","29.00","29.73","155,650","4,627,150","111","29.50","29.90","77,131,528","29.90","31.95","27.85"
"6147","頎邦","11.30","0.00 ","11.50","11.95","11.30","11.51","2,311,395","26,604,847","573","11.30","11.40","324,371,696","11.30","12.05","10.55"
"6148","驊宏資","1.85","-0.13 ","2.00","2.00","1.85","1.87","69,000","128,710","16","0.00","1.85","150,751,044","1.85","1.97","1.73"
"6150","撼訊","8.87","+0.27","9.20","9.20","8.82","9.11","877,400","7,993,420","218","8.86","9.13","65,155,299","8.87","9.49","8.25"
"6151","晉倫","10.35","-0.10 ","10.70","10.70","9.82","10.14","44,855","454,616","25","10.35","10.40","44,567,000","10.35","11.05","9.63"
"6152","百一","12.05","-0.75 ","13.00","13.30","12.00","12.45","289,909","3,609,060","144","12.00","12.05","130,378,026","12.05","12.85","11.25"
"6154","順發","17.15","+0.15","17.80","17.95","17.00","17.59","121,072","2,129,427","70","17.15","17.50","72,800,000","17.15","18.35","15.95"
"6156","科橋","3.32","-0.11 ","3.45","3.55","3.19","3.29","1,165,960","3,835,835","271","0.00","3.32","219,286,710","3.32","3.55","3.09"
"6158","禾昌","25.20","-1.15 ","28.00","28.00","25.20","26.58","823,013","21,879,771","425","25.20","25.30","113,095,673","25.20","26.95","23.45"
"6159","詮鼎","6.78","-0.50 ","7.67","7.67","6.78","7.12","1,639,318","11,673,335","414","0.00","6.78","255,440,467","6.78","7.25","6.31"
"6160","欣技","41.70","-0.10 ","42.10","42.50","39.85","41.32","183,010","7,561,920","78","41.70","41.75","70,981,120","41.70","44.60","38.80"
"6161","捷波","5.70","-0.04 ","5.79","6.10","5.60","5.71","199,152","1,137,547","55","5.53","5.70","101,104,239","5.70","6.09","5.31"
"6163","華電網","22.60","+0.70","22.40","23.30","21.55","22.53","1,215,000","27,378,350","514","22.55","22.60","76,330,057","22.60","24.15","21.05"
"6167","久正","2.75","-0.15 ","3.00","3.04","2.70","2.81","425,984","1,195,724","120","2.75","2.76","166,173,221","2.75","2.94","2.56"
"6169","昱泉","9.21","-0.46 ","9.75","10.00","9.21","9.48","113,000","1,071,630","41","9.22","9.67","27,920,000","9.21","9.85","8.57"
"6170","統振","18.00","-0.60 ","19.80","19.80","18.00","19.12","688,250","13,158,500","346","18.00","18.20","81,624,579","18.00","19.25","16.75"
"6171","亞銳士","5.48","+0.06","5.49","5.51","5.06","5.38","147,000","790,920","23","5.18","5.48","30,351,921","5.48","5.86","5.10"
"6173","信昌電","5.50","-0.29 ","6.10","6.10","5.50","5.75","426,293","2,450,641","124","5.44","5.50","162,209,827","5.50","5.88","5.12"
"6174","安碁","6.22","-0.46 ","6.30","6.50","6.22","6.27","55,323","347,099","20","0.00","6.50","71,687,458","6.22","6.65","5.79"
"6175","立敦","4.80","0.00 ","4.80","4.80","4.80","4.80","2,000","9,600","2","4.55","4.80","94,418,907","4.80","5.13","4.47"
"6177","達麗","10.20","-0.75 ","10.30","10.30","10.20","10.23","19,000","194,350","9","0.00","10.75","49,399,620","10.20","10.90","9.49"
"6179","世仰","4.36","-0.32 ","4.66","4.66","4.36","4.38","60,000","262,680","15","0.00","4.36","72,912,000","4.36","4.66","4.06"
"6180","橘子","13.30","+0.40","13.80","13.80","13.20","13.60","1,228,276","16,700,624","507","13.30","13.45","158,782,730","13.30","14.20","12.40"
"6182","合晶","54.80","-4.10 ","62.50","62.50","54.80","56.86","5,664,501","322,109,933","3,635","0.00","54.80","234,536,385","54.80","58.60","51.00"
"6183","關貿","10.65","+0.45","10.40","10.80","10.40","10.57","152,205","1,608,273","61","10.50","10.60","197,725,777","10.65","11.35","9.91"
"6185","幃翔","10.70","+0.20","11.15","11.15","10.70","11.04","120,025","1,324,915","38","10.65","10.90","91,084,400","10.70","11.40","9.96"
"6186","晶磊","2.42","-0.18 ","2.42","2.60","2.42","2.45","928,100","2,270,822","232","0.00","2.42","72,068,831","2.42","2.58","2.26"
"6187","萬潤","15.10","-1.10 ","16.70","16.95","15.10","15.98","657,661","10,510,380","258","0.00","15.10","57,860,975","15.10","16.15","14.05"
"6188","廣明","25.95","+0.45","26.90","26.95","25.50","26.11","1,415,891","36,969,746","556","25.90","25.95","289,510,846","25.95","27.75","24.15"
"6190","萬泰","6.79","-0.21 ","7.30","7.40","6.51","6.87","473,400","3,251,848","152","6.53","6.79","114,694,262","6.79","7.26","6.32"
"6194","育富","19.25","-0.70 ","21.30","21.30","18.75","20.46","1,221,390","24,994,096","489","19.05","19.25","118,998,000","19.25","20.55","17.95"
"6195","旭展","7.26","+0.47","7.26","7.26","7.26","7.26","25,000","181,500","10","7.26","0.00","22,968,202","7.26","7.76","6.76"
"6198","凌泰","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","6.04","6.48","34,679,609","6.48","6.93","6.03"
"6199","精威","9.32","-0.58 ","9.91","9.91","9.30","9.49","219,000","2,079,260","43","9.31","9.58","62,774,671","9.32","9.97","8.67"
