上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5478","智冠","117.50","-2.00 ","119.50","120.00","117.50","118.48","417,121","49,418,899","357","117.50","118.00","127,527,131","117.50","125.50","109.50"
"5480","統盟","18.40","+0.35","18.30","18.60","18.30","18.50","751,088","13,897,460","302","18.40","18.45","179,097,830","18.40","19.65","17.15"
"5481","華韡","15.60","+1.00","14.60","15.60","14.60","15.14","3,005,296","45,487,363","542","15.60","0.00","102,281,891","15.60","16.65","14.55"
"5483","中美晶","131.50","+3.50","130.00","134.00","129.00","132.16","19,048,774","2,517,493,394","9,149","131.00","131.50","382,025,580","131.50","140.50","122.50"
"5487","通泰","17.90","-0.05 ","18.20","18.20","17.85","17.99","45,707","822,062","30","17.90","18.00","45,219,031","17.90","19.15","16.65"
"5488","松普","10.70","0.00 ","11.00","11.05","10.60","10.83","1,321,677","14,319,741","453","10.65","10.70","91,586,124","10.70","11.40","9.96"
"5489","彩富","31.25","-0.15 ","31.20","31.40","31.10","31.14","24,095","750,304","11","31.10","31.30","105,175,441","31.25","33.40","29.10"
"5490","同亨","33.50","+0.25","33.45","33.65","33.35","33.50","216,110","7,239,063","134","33.50","33.55","94,451,601","33.50","35.80","31.20"
"5491","連展","16.15","-0.05 ","16.25","16.35","16.15","16.22","492,281","7,985,952","221","16.15","16.25","188,806,072","16.15","17.25","15.05"
"5493","三聯","31.95","+0.45","31.80","32.00","31.75","31.89","85,370","2,722,066","56","31.90","31.95","38,304,513","31.95","34.15","29.75"
"5498","凱崴","9.51","-0.04 ","9.55","9.55","9.33","9.46","738,508","6,988,289","179","9.50","9.51","159,076,848","9.51","10.15","8.85"
"5505","和旺","42.90","-0.85 ","43.75","43.75","42.60","43.10","523,586","22,565,192","190","42.80","42.90","89,190,918","42.90","45.90","39.90"
"5506","長鴻","9.00","-0.01 ","9.02","9.05","9.00","9.02","394,016","3,552,891","83","9.00","9.03","202,711,044","9.00","9.63","8.37"
"5508","永信建","31.40","0.00 ","31.40","31.50","31.20","31.27","77,064","2,409,718","39","31.40","31.50","183,460,111","31.40","33.55","29.25"
"5511","德昌","24.80","-0.30 ","25.20","25.30","24.80","24.94","270,100","6,737,360","120","24.75","24.80","82,308,450","24.80","26.50","23.10"
"5512","力麒","16.60","-0.30 ","16.95","17.00","16.60","16.74","2,187,095","36,605,915","572","16.60","16.65","557,931,666","16.60","17.75","15.45"
"5514","三豐","21.00","+0.05","21.00","21.40","20.65","21.04","27,090","570,016","33","20.65","21.00","106,555,812","21.00","22.45","19.55"
"5516","雙喜","12.70","+0.05","12.65","12.75","12.65","12.66","17,110","216,580","9","12.65","12.70","38,295,000","12.70","13.55","11.85"
"5519","隆大","37.80","-0.70 ","38.00","38.50","37.70","38.00","195,313","7,422,600","94","37.80","38.00","70,000,000","37.80","40.40","35.20"
"5520","力泰","24.25","+0.65","23.65","24.25","23.65","23.78","13,000","309,200","4","23.70","24.45","70,959,112","24.25","25.90","22.60"
"5521","工信","12.50","-0.10 ","12.60","12.70","12.45","12.52","1,954,807","24,465,584","481","12.45","12.50","347,527,413","12.50","13.35","11.65"
"5523","宏都","11.70","-0.10 ","11.70","11.80","11.60","11.69","348,964","4,078,727","86","11.70","11.75","109,323,217","11.70","12.50","10.90"
"5529","志嘉","9.22","-0.07 ","9.29","9.44","9.22","9.24","94,528","873,242","16","9.22","9.35","48,448,400","9.22","9.86","8.58"
"5530","大漢","102.00","-0.50 ","103.50","104.00","101.50","102.43","782,385","80,137,270","454","102.00","102.50","382,159,315","102.00","109.00","94.90"
"5536","聖暉","140.50","-1.50 ","139.00","144.00","139.00","141.39","184,000","26,016,500","147","140.50","141.00","41,535,819","140.50","150.00","131.00"
"5601","台聯櫃","17.65","+0.35","17.50","17.65","17.30","17.48","43,000","751,800","28","17.65","17.70","72,000,000","17.65","18.85","16.45"
"5603","陸海","12.45","+0.05","12.45","12.45","12.30","12.42","72,000","893,900","21","12.40","12.45","62,931,495","12.45","13.30","11.60"
"5604","中連貨","27.80","-0.05 ","27.85","27.90","27.80","27.83","51,000","1,419,200","25","27.80","27.85","108,782,968","27.80","29.70","25.90"
"5609","中菲行","26.70","-0.20 ","26.90","27.05","26.70","26.82","206,139","5,529,032","123","26.70","26.85","131,000,000","26.70","28.55","24.85"
"5701","劍湖山","10.15","0.00 ","10.15","10.25","10.10","10.15","851,050","8,635,454","273","10.15","10.20","415,699,242","10.15","10.85","9.44"
"5703","亞都","27.40","-0.55 ","27.35","27.70","27.35","27.44","16,000","439,050","6","27.40","27.55","70,239,594","27.40","29.30","25.50"
"5704","老爺知","22.60","+0.10","22.80","22.80","22.40","22.60","3,050","68,930","4","22.40","22.70","38,861,658","22.60","24.15","21.05"
"5706","鳳凰","72.80","+1.30","72.00","73.60","72.00","73.04","465,050","33,965,030","243","72.70","73.00","39,817,193","72.80","77.80","67.80"
"5820","日盛金","14.20","-0.05 ","14.30","14.35","14.05","14.19","4,837,407","68,632,254","846","14.20","14.25","2,351,855,760","14.20","15.15","13.25"
"5902","德記","11.65","0.00 ","11.60","11.70","11.60","11.62","85,000","987,300","21","11.60","11.70","94,500,000","11.65","12.45","10.85"
"5903","全家","104.50","-3.00 ","107.00","108.00","104.50","106.82","263,441","28,142,083","153","104.00","104.50","223,220,000","104.50","111.50","97.20"
"5904","寶雅","29.40","0.00 ","29.40","29.45","29.40","29.39","34,460","1,012,932","30","29.35","29.40","88,309,000","29.40","31.45","27.35"
"5905","南仁湖","23.20","-0.35 ","23.60","23.60","23.20","23.36","1,565,548","36,576,412","461","23.20","23.30","211,034,138","23.20","24.80","21.60"
"6008","凱基證","14.80","-0.20 ","15.00","15.00","14.75","14.85","11,181,963","166,015,857","2,175","14.80","14.85","3,207,236,216","14.80","15.80","13.80"
"6015","宏遠證","8.45","-0.10 ","8.60","8.60","8.45","8.49","772,400","6,560,668","191","8.45","8.46","456,838,775","8.45","9.04","7.86"
"6016","康和證","9.88","-0.02 ","9.99","9.99","9.88","9.92","808,175","8,015,547","250","9.88","9.89","681,642,190","9.88","10.55","9.19"
"6020","大展證","17.50","+0.05","17.55","17.55","17.40","17.43","25,000","435,850","10","17.40","17.50","232,583,552","17.50","18.70","16.30"
"6021","大慶證","16.90","-0.10 ","17.10","17.10","16.90","16.94","349,650","5,923,933","111","16.85","16.90","278,869,067","16.90","18.05","15.75"
"6022","大眾證","12.05","-0.10 ","12.10","12.20","12.00","12.09","568,894","6,876,213","188","12.05","12.10","390,989,802","12.05","12.85","11.25"
"6023","寶來期","36.70","-0.30 ","37.00","37.00","36.70","36.86","98,972","3,647,780","73","36.70","36.85","131,276,288","36.70","39.25","34.15"
"6024","群益期","29.50","-0.10 ","29.60","29.70","29.40","29.48","36,120","1,064,890","19","29.40","29.50","84,630,150","29.50","31.55","27.45"
"6101","弘捷","27.50","0.00 ","27.60","27.60","27.50","27.55","12,250","337,450","10","27.50","27.80","57,091,250","27.50","29.40","25.60"
"6103","合邦","4.00","-0.06 ","4.08","4.08","3.90","4.23","13,990","59,158","30","3.99","4.00","25,184,974","4.00","4.28","3.72"
"6104","創惟","48.30","-0.70 ","49.50","50.30","48.00","49.09","1,416,037","69,513,439","931","48.30","48.40","86,217,184","48.30","51.60","44.95"
"6105","瑞傳","29.85","+0.05","30.00","30.00","29.65","29.77","165,624","4,930,173","80","29.65","29.85","109,965,609","29.85","31.90","27.80"
"6107","華美","8.35","+0.01","8.39","8.39","8.32","8.35","73,789","616,449","32","8.35","8.36","35,029,900","8.35","8.93","7.77"
"6109","亞元","13.55","-0.15 ","13.60","13.70","13.55","13.61","31,095","423,277","19","13.55","13.70","72,686,518","13.55","14.45","12.65"
"6111","大宇資","26.80","+1.30","26.80","26.80","26.80","26.67","1,279","34,109","2","25.60","26.80","36,502,830","26.80","28.65","24.95"
"6113","亞矽","22.30","-0.20 ","22.90","22.90","22.30","22.54","154,000","3,471,450","54","22.25","22.40","55,607,100","22.30","23.85","20.75"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","4.87","5.18","27,618,492","5.21","5.57","4.85"
"6118","建達","18.30","0.00 ","18.50","18.55","18.30","18.46","90,850","1,677,254","69","18.30","18.35","90,865,573","18.30","19.55","17.05"
"6121","新普","191.50","-3.00 ","195.00","195.50","191.00","192.22","1,468,413","282,253,581","769","191.50","192.50","254,780,329","191.50","204.50","178.50"
"6122","擎邦","19.95","-0.15 ","20.15","20.25","19.95","20.01","286,559","5,734,148","107","19.90","19.95","64,838,764","19.95","21.30","18.60"
"6123","上奇","61.30","+4.00","57.80","61.30","57.80","60.09","718,581","43,176,113","360","61.30","0.00","49,547,312","61.30","65.50","57.10"
"6124","業強","41.05","-0.15 ","41.05","41.05","41.05","41.00","1,222","50,107","2","41.00","41.10","182,479,945","41.05","43.90","38.20"
"6125","廣運","25.25","+1.65","23.70","25.25","23.70","24.90","3,472,342","86,452,256","1,216","25.25","0.00","218,005,223","25.25","27.00","23.50"
"6126","信音","33.20","-0.10 ","33.80","33.80","32.30","33.08","179,291","5,930,519","101","32.65","33.20","95,261,302","33.20","35.50","30.90"
"6127","九豪","28.10","0.00 ","28.30","29.50","27.70","28.80","7,699,518","221,777,603","2,789","28.10","28.20","87,968,466","28.10","30.05","26.15"
"6129","普誠","21.15","-0.55 ","21.70","21.75","21.15","21.40","2,198,370","47,053,171","730","21.15","21.20","180,749,675","21.15","22.60","19.70"
"6134","萬旭","32.70","+0.20","33.00","33.00","32.55","32.82","36,320","1,191,964","35","32.70","32.85","82,782,000","32.70","34.95","30.45"
"6135","佳營","14.55","-0.60 ","15.15","15.45","14.55","14.87","283,641","4,217,825","132","14.55","14.65","76,188,875","14.55","15.55","13.55"
"6138","茂達","34.35","-0.30 ","34.80","35.20","34.20","34.71","927,222","32,185,765","514","34.35","34.40","130,198,233","34.35","36.75","31.95"
"6140","訊達","14.15","-0.65 ","14.50","14.80","14.15","14.34","234,104","3,357,756","117","14.10","14.20","35,644,653","14.15","15.10","13.20"
"6143","振曜","57.50","-1.00 ","58.50","59.10","57.50","58.35","590,304","34,447,071","389","57.50","57.80","70,640,323","57.50","61.50","53.50"
"6144","得利影","11.95","+0.10","11.70","11.95","11.70","11.79","20,619","243,023","14","11.95","12.00","48,696,459","11.95","12.75","11.15"
"6146","耕興","67.80","+0.20","68.10","68.40","67.80","68.06","88,457","6,020,378","80","67.70","67.90","79,487,961","67.80","72.50","63.10"
"6147","頎邦","53.10","-0.90 ","54.40","54.40","53.10","53.73","4,230,341","227,294,597","1,854","53.10","53.30","587,144,046","53.10","56.80","49.40"
"6148","驊宏資","7.86","0.00 ","7.96","8.10","7.85","7.93","240,200","1,905,391","89","7.85","7.86","88,000,000","7.86","8.41","7.31"
"6150","撼訊","37.60","-0.45 ","38.10","38.40","37.60","38.07","251,530","9,575,322","175","37.55","37.60","64,277,712","37.60","40.20","35.00"
"6151","晉倫","65.20","-1.10 ","66.80","66.80","65.20","65.82","314,052","20,671,069","214","65.10","65.80","49,817,000","65.20","69.70","60.70"
"6154","順發","23.90","+0.15","23.95","23.95","23.85","23.90","45,467","1,086,690","32","23.85","23.90","80,080,000","23.90","25.55","22.25"
"6156","科橋","4.92","-0.03 ","4.86","5.12","4.85","4.98","39,272","195,746","29","4.92","4.93","174,572,026","4.92","5.26","4.58"
"6158","禾昌","40.75","+1.55","39.50","41.00","39.20","40.45","676,642","27,367,915","465","40.65","40.75","114,652,975","40.75","43.60","37.90"
"6160","欣技","38.55","-0.15 ","38.50","38.80","38.50","38.59","84,000","3,241,850","21","38.55","38.70","70,981,120","38.55","41.20","35.90"
"6161","捷波","13.35","-0.15 ","13.60","13.70","13.35","13.53","145,956","1,974,254","67","13.35","13.55","111,920,607","13.35","14.25","12.45"
"6163","華電網","14.10","0.00 ","14.20","14.25","14.10","14.15","170,059","2,406,376","69","14.10","14.15","92,202,929","14.10","15.05","13.15"
"6167","久正","3.70","-0.07 ","3.77","3.82","3.70","3.74","27,274","102,108","18","3.70","3.80","162,173,221","3.70","3.95","3.45"
"6169","昱泉","59.50","0.00 ","60.00","60.50","59.50","59.82","70,005","4,187,510","65","59.50","60.00","28,085,500","59.50","63.60","55.40"
"6170","統振","22.00","+1.40","20.70","22.00","20.65","21.73","1,224,032","26,597,954","518","22.00","0.00","89,787,037","22.00","23.50","20.50"
"6171","亞銳士","9.99","0.00 ","9.99","10.10","9.90","9.94","33,159","329,644","19","9.90","10.05","27,351,921","9.99","10.65","9.30"
"6173","信昌電","30.00","-0.10 ","30.60","31.00","29.90","30.53","4,811,384","146,899,292","1,876","30.00","30.10","167,349,057","30.00","32.10","27.90"
"6174","安碁","15.85","-0.05 ","15.85","16.20","15.75","15.97","151,009","2,412,239","78","15.80","15.90","50,000,000","15.85","16.95","14.75"
"6175","立敦","23.80","-0.80 ","24.60","24.70","23.80","24.18","407,000","9,841,500","176","23.80","24.00","93,678,907","23.80","25.45","22.15"
"6177","達麗","37.40","-0.45 ","37.60","37.80","37.20","37.49","240,942","9,033,091","68","37.30","37.40","87,406,316","37.40","40.00","34.80"
"6179","世仰","10.50","+0.20","10.30","10.65","10.30","10.50","80,607","846,260","43","10.50","10.55","55,895,000","10.50","11.20","9.77"
"6180","橘子","42.80","-0.25 ","43.45","43.45","42.55","42.88","640,308","27,459,605","365","42.80","42.85","166,320,615","42.80","45.75","39.85"
"6182","合晶","47.55","+0.40","47.40","48.40","47.40","47.95","5,635,977","270,248,275","2,717","47.55","47.60","273,542,450","47.55","50.80","44.25"
"6183","關貿","19.55","-0.15 ","19.70","19.80","19.55","19.66","134,123","2,636,654","37","19.55","19.70","150,000,000","19.55","20.90","18.20"
"6185","幃翔","28.40","-0.05 ","28.70","28.70","28.25","28.42","120,661","3,429,490","42","28.40","28.45","92,947,932","28.40","30.35","26.45"
"6186","晶磊","19.10","+0.10","19.00","19.75","18.20","19.16","631,318","12,096,092","283","19.05","19.10","21,179,273","19.10","20.40","17.80"
"6187","萬潤","35.50","-0.40 ","35.90","35.90","35.50","35.66","290,204","10,347,477","152","35.50","35.60","63,623,902","35.50","37.95","33.05"
"6188","廣明","27.60","0.00 ","27.80","27.80","27.40","27.55","1,540,314","42,428,813","555","27.55","27.60","285,120,910","27.60","29.50","25.70"
"6190","萬泰","14.60","+0.05","14.80","14.80","14.45","14.65","1,010,991","14,810,165","237","14.60","14.65","133,360,823","14.60","15.60","13.60"
"6194","育富","25.50","0.00 ","25.60","25.60","25.30","25.45","65,480","1,666,744","38","25.40","25.50","112,800,000","25.50","27.25","23.75"
"6195","詩肯","37.30","+0.60","36.70","38.40","36.70","37.59","536,705","20,172,855","267","37.25","37.30","37,968,202","37.30","39.90","34.70"
"6198","凌泰","9.51","-0.09 ","9.60","9.65","9.45","9.54","92,304","880,554","48","9.50","9.60","34,823,609","9.51","10.15","8.85"
"6199","精威","9.00","+0.36","8.80","9.09","8.80","8.99","104,000","934,560","38","8.90","9.00","63,286,503","9.00","9.63","8.37"
"6203","海韻","54.00","+0.30","53.70","54.20","53.60","53.84","32,400","1,744,339","27","53.90","54.10","77,180,978","54.00","57.70","50.30"
"6204","艾華","33.45","+0.15","33.45","33.50","33.10","33.33","71,000","2,366,700","38","33.20","33.45","36,700,000","33.45","35.75","31.15"
"6207","雷科","49.00","-0.55 ","49.55","49.60","49.00","49.44","280,458","13,865,842","145","49.00","49.05","75,691,631","49.00","52.40","45.60"
"6208","日揚","14.80","-0.10 ","15.00","15.05","14.80","14.93","673,588","10,056,296","191","14.80","14.90","111,980,287","14.80","15.80","13.80"
"6210","慶生","58.40","+2.00","57.00","58.40","55.60","57.64","1,036,020","59,712,270","607","58.30","58.40","35,048,000","58.40","62.40","54.40"
"6211","福登","24.00","+0.30","23.60","24.00","23.60","23.78","116,000","2,757,900","57","23.85","24.00","46,734,763","24.00","25.65","22.35"
"6212","理銘","12.70","-0.05 ","12.70","12.70","12.50","12.59","38,047","478,987","7","12.50","12.70","102,000,000","12.70","13.55","11.85"
"6217","中探針","43.50","+0.50","43.30","44.40","42.30","43.77","894,000","39,131,850","410","43.50","43.55","43,621,819","43.50","46.50","40.50"
"6218","豪勉","31.40","-0.50 ","32.00","32.00","31.40","31.65","171,000","5,411,300","96","31.40","31.60","50,800,000","31.40","33.55","29.25"
"6219","富旺","20.85","+0.05","20.85","21.00","20.80","20.86","18,063","376,804","10","20.85","21.30","165,024,573","20.85","22.30","19.40"
"6220","岳豐","17.70","-0.15 ","17.85","18.00","17.70","17.82","80,499","1,434,680","46","17.70","17.75","114,145,828","17.70","18.90","16.50"
"6221","晉泰","15.60","0.00 ","15.25","15.65","15.25","15.47","67,000","1,036,550","29","15.60","15.65","32,173,668","15.60","16.65","14.55"
"6222","上揚","10.55","-0.10 ","10.60","10.60","10.40","10.44","32,472","339,106","13","10.45","10.60","56,002,273","10.55","11.25","9.82"
"6223","旺矽","116.00","+1.00","117.00","117.00","114.00","115.78","1,728,645","200,146,320","957","115.50","116.00","77,985,400","116.00","124.00","108.00"
"6227","茂綸","17.25","+0.05","17.35","17.35","17.10","17.21","54,507","938,269","32","17.15","17.25","76,111,786","17.25","18.45","16.05"
"6228","全譜","10.20","-0.30 ","10.60","11.05","10.20","10.47","222,000","2,323,250","83","10.20","10.35","41,114,627","10.20","10.90","9.49"
"6229","研通","18.55","+0.25","18.80","19.50","18.55","19.01","501,423","9,530,753","246","18.55","18.60","35,755,700","18.55","19.80","17.30"
"6231","系微","137.50","-2.50 ","140.00","140.00","135.00","137.46","725,349","99,708,125","561","137.50","138.00","37,752,263","137.50","147.00","128.00"
"6233","旺玖","35.00","0.00 ","35.00","35.60","35.00","35.22","577,100","20,323,240","334","35.00","35.20","87,846,896","35.00","37.45","32.55"
"6234","高僑","25.50","0.00 ","25.50","26.95","24.80","25.88","4,219,720","109,190,985","1,709","25.50","25.60","71,434,141","25.50","27.25","23.75"
"6236","凌越","8.10","+0.51","8.10","8.10","8.10","8.07","1,520","12,260","3","0.00","8.10","12,634,948","8.10","8.66","7.54"
"6237","驊訊","39.50","-0.50 ","40.05","40.50","39.50","39.81","194,876","7,757,923","142","39.50","39.80","76,988,371","39.50","42.25","36.75"
"6238","勝麗","11.95","-0.70 ","11.95","11.95","11.95","11.95","1,000","11,950","1","11.95","13.50","20,586,882","11.95","12.75","11.15"
"6241","易通展","18.10","+0.05","18.05","18.10","17.35","17.79","11,008","195,796","11","17.55","18.00","30,165,600","18.10","19.35","16.85"
"6242","聯豪科","3.02","+0.19","3.02","3.02","3.02","3.02","1,211","3,657","2","3.02","0.00","68,810,663","3.02","3.23","2.81"
"6244","茂迪","126.00","+5.00","122.00","128.00","122.00","126.46","8,839,116","1,117,809,116","4,978","125.50","126.00","380,346,908","126.00","134.50","117.50"
"6245","立端","18.90","-0.25 ","19.15","19.20","18.85","19.07","264,760","5,048,897","112","18.90","19.00","65,467,460","18.90","20.20","17.60"
"6246","臺龍","29.70","+1.80","27.95","29.80","27.95","29.12","8,782,392","255,769,409","2,605","29.60","29.70","168,074,000","29.70","31.75","27.65"
"6247","淇譽電","18.35","+0.05","18.20","18.35","18.20","18.24","121,000","2,207,450","61","18.30","18.35","60,321,000","18.35","19.60","17.10"
"6248","沛波","12.00","-0.50 ","12.50","12.50","11.95","12.13","113,000","1,371,000","49","11.95","12.00","48,465,138","12.00","12.80","11.20"
"6250","宇加","31.70","+1.95","31.70","31.70","31.70","31.27","3,100","96,948","6","31.70","31.80","18,249,340","31.70","33.90","29.50"
"6259","百徽","12.65","-0.10 ","12.80","12.80","12.65","12.71","34,000","432,050","16","12.60","12.80","69,074,477","12.65","13.50","11.80"
"6261","久元","85.00","+0.50","85.00","85.60","84.00","85.03","1,982,574","168,568,658","1,081","85.00","85.10","97,906,911","85.00","90.90","79.10"
"6263","普萊德","28.25","-0.05 ","28.60","28.60","28.20","28.36","38,707","1,097,906","29","28.25","28.45","58,184,288","28.25","30.20","26.30"
"6264","德士通","19.00","-0.40 ","20.75","20.75","18.15","19.87","6,831,276","135,743,615","1,440","19.00","19.05","107,516,344","19.00","20.30","17.70"
"6265","方土昶","10.05","0.00 ","10.05","10.15","10.05","10.08","176,345","1,776,750","55","10.05","10.10","121,729,151","10.05","10.75","9.35"
"6266","泰詠","14.25","-0.20 ","14.45","14.50","14.25","14.39","81,000","1,165,700","30","14.25","14.30","69,511,001","14.25","15.20","13.30"
"6270","倍微","24.20","-0.10 ","24.30","24.40","24.20","24.30","40,893","993,510","25","24.20","24.40","75,151,759","24.20","25.85","22.55"
"6274","台燿","16.40","-0.30 ","16.75","16.85","16.40","16.60","1,577,179","26,179,976","440","16.40","16.60","233,699,308","16.40","17.50","15.30"
"6275","元山","24.70","+1.55","23.15","24.70","23.10","24.29","2,714,316","65,925,706","956","24.65","24.70","47,350,910","24.70","26.40","23.00"
"6276","名鐘","6.24","+0.09","6.16","6.24","6.12","6.16","48,501","298,926","16","6.19","6.23","43,981,736","6.24","6.67","5.81"
"6279","胡連","72.00","-0.60 ","73.40","73.40","71.10","71.89","525,702","37,791,169","380","71.50","72.00","82,074,287","72.00","77.00","67.00"
"6284","佳邦","29.90","-0.10 ","30.10","30.30","29.85","30.05","182,725","5,491,570","85","29.80","29.90","102,989,727","29.90","31.95","27.85"
"6287","元隆","9.61","-0.10 ","9.71","9.87","9.59","9.64","143,900","1,387,346","59","9.60","9.64","170,656,867","9.61","10.25","8.94"
"6290","良維","41.30","-0.80 ","42.40","42.40","41.05","41.45","727,427","30,150,348","397","41.30","41.35","122,771,774","41.30","44.15","38.45"
"6291","沛亨","10.10","0.00 ","10.15","10.30","10.10","10.17","43,124","438,490","25","10.10","10.30","49,323,029","10.10","10.80","9.40"
"6292","迅德","33.00","+0.15","32.70","33.15","32.70","33.01","73,000","2,409,700","34","32.95","33.00","48,817,712","33.00","35.30","30.70"
"6294","智基","25.65","-0.25 ","25.05","25.65","25.00","25.41","5,067","128,731","7","25.00","25.75","11,350,000","25.65","27.40","23.90"
"6298","崴強","15.90","0.00 ","15.95","16.15","15.70","15.85","380,106","6,025,074","183","15.80","15.90","168,050,380","15.90","17.00","14.80"
"6508","惠光","37.60","+1.10","36.95","38.00","36.45","37.53","1,102,095","41,359,402","698","37.60","37.65","71,201,816","37.60","40.20","35.00"
"6509","聚和","25.90","0.00 ","26.05","26.40","25.90","26.12","589,822","15,407,261","353","25.90","26.00","164,339,812","25.90","27.70","24.10"
"6603","富強鑫","22.30","-0.60 ","23.20","23.20","22.20","22.70","413,140","9,379,622","229","22.30","22.40","83,164,963","22.30","23.85","20.75"
"6609","瀧澤科","24.15","-0.40 ","24.60","24.75","24.15","24.41","125,600","3,066,129","56","24.20","24.30","58,966,538","24.15","25.80","22.50"
"6803","崑鼎","115.50","+0.50","115.00","116.00","114.50","115.25","65,071","7,499,700","51","115.00","115.50","57,747,000","115.50","123.50","107.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.11","0.00","10,000,000","0.23","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.17","0.20","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.92","0.93","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.26","0.27","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.02","0.07","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.10","0.20","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.30","0.33","10,000,000","0.18","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.80","0.81","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","2.72","2.75","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.40","+0.18","0.40","0.40","0.40","0.40","5,000","2,000","1","0.43","0.46","10,000,000","0.40","9995.00","0.01"
"700191","群益WS","0.12","+0.02","0.11","0.15","0.11","0.14","21,000","2,840","11","0.11","0.12","8,000,000","0.12","0.44","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.70","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.64","0.01"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.03","0.08","5,000,000","0.23","0.86","0.01"
"70029P","富邦QX","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.12","0.16","15,000,000","0.88","1.73","0.04"
"70030P","國泰US","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","8,000,000","0.03","0.93","0.01"
"70031P","國泰UT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","10,000,000","0.03","0.81","0.01"
"70032P","元大TU","0.01","-0.09 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","10,000,000","0.01","0.91","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.47","0.49","5,000,000","0.69","1.34","0.04"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.10","0.11","10,000,000","0.53","1.37","0.01"
"70035P","元大TZ","0.21","+0.01","0.17","0.21","0.17","0.18","120,000","21,200","7","0.15","0.17","6,000,000","0.21","1.41","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.01","0.10","5,000,000","0.10","1.00","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.02","0.10","5,000,000","0.46","1.66","0.01"
"70038P","寶來WJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.00","5,000,000","0.01","0.91","0.01"
"70039P","國泰UX","2.34","-0.21 ","2.34","2.34","2.34","2.34","60,000","140,400","1","2.36","2.46","8,000,000","2.34","3.13","1.55"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.91","0.01"
"70041P","群益T4","0.10","-0.15 ","0.13","0.13","0.10","0.12","20,000","2,300","2","0.12","0.13","10,000,000","0.10","0.95","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","12,000,000","0.01","0.91","0.01"
"700432","群益Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"70043P","康和P3","0.01","0.00 ","0.01","0.01","0.01","0.01","347,000","3,470","7","0.00","0.01","5,000,000","0.01","0.71","0.01"
"70044P","元大UG","4.02","+0.72","3.52","4.02","3.52","3.88","7,000","27,140","2","3.94","3.96","10,000,000","4.02","4.76","3.27"
