上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","25.55","+0.10","25.45","25.65","25.45","25.57","25,000","639,200","17","25.45","25.60","70,959,112","25.55","27.30","23.80"
"5521","工信","12.85","-0.10 ","13.05","13.05","12.55","12.83","8,244,128","105,740,117","1,537","12.85","12.90","347,527,413","12.85","13.70","12.00"
"5523","宏都","13.15","+0.85","12.50","13.15","12.40","13.01","1,903,205","24,764,318","536","13.15","0.00","109,323,217","13.15","14.05","12.25"
"5529","志嘉","10.10","+0.23","9.90","10.30","9.90","10.06","296,002","2,979,111","105","10.10","10.20","46,236,377","10.10","10.80","9.40"
"5530","大漢","36.80","-0.20 ","35.30","37.50","35.30","36.92","1,862,730","68,774,518","407","36.80","36.90","307,235,000","36.80","39.35","34.25"
"5601","台聯櫃","16.85","+1.10","15.35","16.85","15.35","16.35","273,520","4,472,959","133","16.85","0.00","72,000,000","16.85","18.00","15.70"
"5603","陸海","13.75","0.00 ","13.75","13.80","13.65","13.75","114,000","1,567,500","45","13.75","13.80","62,931,495","13.75","14.70","12.80"
"5604","中連貨","22.95","+0.10","22.85","22.95","22.75","22.87","182,205","4,166,315","54","22.90","22.95","108,782,968","22.95","24.55","21.35"
"5609","中菲行","33.70","+0.30","33.40","33.70","33.15","33.31","2,561,245","85,325,676","881","33.65","33.70","123,000,000","33.70","36.05","31.35"
"5701","劍湖山","12.40","-0.05 ","12.50","12.60","12.40","12.48","8,349,511","104,179,186","2,049","12.40","12.45","415,699,242","12.40","13.25","11.55"
"5703","亞都","25.45","+0.65","24.80","25.90","24.65","25.14","40,100","1,008,285","28","25.00","25.45","70,239,594","25.45","27.20","23.70"
"5704","老爺知","19.20","+0.40","19.00","19.60","19.00","19.27","31,038","598,122","23","19.15","19.20","59,787,165","19.20","20.50","17.90"
"5706","鳳凰","63.30","+4.10","61.00","63.30","59.50","62.51","1,331,489","83,226,241","830","63.30","0.00","39,817,193","63.30","67.70","58.90"
"5820","日盛金","4.13","+0.05","4.06","4.15","4.04","4.10","8,369,116","34,290,149","1,090","4.12","4.13","4,521,149,425","4.13","4.41","3.85"
"5902","德記","10.90","+0.20","10.70","10.90","10.45","10.62","106,505","1,131,403","44","10.80","10.90","94,500,000","10.90","11.65","10.15"
"5903","全家","63.50","+0.50","63.00","63.50","63.00","63.39","15,000","950,900","9","62.50","63.50","223,220,000","63.50","67.90","59.10"
"5904","寶雅","29.20","-0.20 ","29.20","29.50","29.00","29.19","59,460","1,735,431","52","29.10","29.20","73,058,767","29.20","31.20","27.20"
"5905","南仁湖","20.75","+0.45","20.30","20.75","20.15","20.43","1,763,257","36,014,683","613","20.60","20.75","174,789,817","20.75","22.20","19.30"
"6008","凱基證","15.45","-0.20 ","15.80","15.80","15.35","15.52","13,892,438","215,644,586","2,177","15.45","15.50","3,207,236,216","15.45","16.50","14.40"
"6015","宏遠證","9.01","-0.14 ","9.15","9.15","9.00","9.05","1,623,224","14,687,480","350","9.00","9.01","456,838,775","9.01","9.64","8.38"
"6016","康和證","10.25","-0.10 ","10.35","10.35","10.20","10.27","1,858,752","19,082,099","438","10.25","10.30","655,425,090","10.25","10.95","9.54"
"6020","大展證","16.00","-0.25 ","16.05","16.10","15.95","16.01","48,007","768,611","25","16.05","16.20","232,583,552","16.00","17.10","14.90"
"6021","大慶證","18.10","-0.20 ","18.30","18.40","18.10","18.19","522,685","9,509,780","208","18.10","18.25","265,589,587","18.10","19.35","16.85"
"6022","大眾證","17.30","+0.05","17.30","17.45","17.10","17.26","1,371,155","23,668,922","388","17.30","17.35","321,392,910","17.30","18.50","16.10"
"6023","寶來期","38.90","-0.50 ","39.40","39.50","38.80","39.10","180,002","7,037,378","107","38.90","39.10","131,276,288","38.90","41.60","36.20"
"6024","群益期","34.60","-0.25 ","34.85","34.90","34.60","34.75","143,660","4,991,484","85","34.60","34.80","75,226,800","34.60","37.00","32.20"
"6101","弘捷","4.78","+0.31","4.78","4.78","4.78","4.78","137,000","654,860","11","4.78","0.00","104,365,000","4.78","5.11","4.45"
"6103","合邦","6.72","+0.22","6.49","6.88","6.43","6.51","19,171","124,872","22","6.60","6.72","23,384,974","6.72","7.19","6.25"
"6104","創惟","40.75","-0.30 ","41.00","41.30","40.60","40.85","565,360","23,096,462","309","40.75","40.80","84,904,184","40.75","43.60","37.90"
"6105","瑞傳","32.60","-0.30 ","32.85","33.15","32.30","32.71","885,567","28,970,248","438","32.55","32.60","109,965,609","32.60","34.85","30.35"
"6107","華美","10.05","+0.34","9.82","10.20","9.76","10.04","261,000","2,620,270","103","10.00","10.05","35,029,900","10.05","10.75","9.35"
"6109","亞元","19.65","+0.95","18.80","19.75","18.75","19.42","922,377","17,914,663","391","19.60","19.65","52,686,518","19.65","21.00","18.30"
"6111","大宇資","39.45","0.00 ","39.45","39.45","39.45","39.45","2,111","83,278","3","38.70","39.50","25,663,768","39.45","42.20","36.70"
"6113","亞矽","13.90","-0.20 ","14.10","14.10","13.80","13.96","362,000","5,054,250","129","13.90","14.00","55,607,100","13.90","14.85","12.95"
"6114","翔昇","4.70","-0.10 ","4.65","4.70","4.65","4.68","11,148","52,145","5","4.65","4.80","35,457,448","4.70","5.02","4.38"
"6118","建達","25.45","+1.65","24.00","25.45","23.90","24.96","3,948,641","98,540,803","1,535","25.45","0.00","88,219,003","25.45","27.20","23.70"
"6121","新普","177.00","-0.50 ","177.50","177.50","175.50","176.67","1,096,019","193,632,363","758","177.00","177.50","231,618,481","177.00","189.00","165.00"
"6122","擎邦","20.05","-0.25 ","20.60","20.70","20.00","20.24","1,730,642","35,024,390","554","20.05","20.10","62,950,257","20.05","21.45","18.65"
"6123","上奇","27.10","+1.75","26.15","27.10","25.70","26.87","5,925,866","159,219,563","1,433","27.10","0.00","42,547,312","27.10","28.95","25.25"
"6124","業強","34.55","-0.10 ","34.65","35.00","34.10","34.70","192,974","6,695,505","89","34.50","34.55","192,479,945","34.55","36.95","32.15"
"6125","廣運","29.15","+0.15","29.05","29.55","28.90","29.18","3,209,260","93,661,390","976","29.15","29.20","212,171,038","29.15","31.15","27.15"
"6126","信音","45.55","-0.45 ","46.50","46.70","45.10","45.83","1,263,666","57,917,666","491","45.55","45.80","79,884,419","45.55","48.70","42.40"
"6127","九豪","17.60","+1.15","17.20","17.60","17.20","17.51","7,379,012","129,173,509","1,406","17.60","0.00","81,147,551","17.60","18.80","16.40"
"6129","普誠","24.80","+0.10","24.70","25.15","24.50","24.88","2,817,266","70,098,210","1,109","24.80","24.90","179,976,175","24.80","26.50","23.10"
"6134","萬旭","77.30","-0.40 ","77.70","77.80","76.80","77.25","500,842","38,689,085","284","77.30","77.40","68,985,000","77.30","82.70","71.90"
"6135","佳營","9.72","+0.63","9.72","9.72","9.72","9.72","902,765","8,774,872","119","9.72","0.00","76,188,875","9.72","10.40","9.04"
"6138","茂達","44.85","-0.90 ","45.70","45.70","44.65","45.05","1,925,723","86,748,856","946","44.85","44.90","126,406,052","44.85","47.95","41.75"
"6140","訊達","15.10","+0.35","14.85","15.50","14.75","15.17","385,000","5,841,250","180","15.10","15.30","35,644,653","15.10","16.15","14.05"
"6143","振曜","100.00","-3.50 ","102.50","103.00","100.00","100.84","658,381","66,389,100","480","100.00","100.50","68,328,350","100.00","107.00","93.00"
"6146","耕興","63.30","-0.70 ","64.00","64.00","63.20","63.38","262,201","16,618,281","198","63.30","63.80","77,893,013","63.30","67.70","58.90"
"6147","頎邦","36.20","-0.75 ","37.00","37.25","36.20","36.62","3,787,498","138,704,910","1,273","36.20","36.25","333,326,626","36.20","38.70","33.70"
"6148","驊宏資","7.61","+0.49","7.12","7.61","7.07","7.53","2,399,658","18,063,241","541","7.59","7.61","88,000,000","7.61","8.14","7.08"
"6150","撼訊","59.70","-1.80 ","61.00","61.50","59.60","60.13","3,785,926","227,653,278","2,195","59.70","59.80","64,277,712","59.70","63.80","55.60"
"6151","晉倫","35.80","+0.95","34.85","36.40","34.80","35.74","1,166,910","41,706,944","571","35.80","35.85","44,567,000","35.80","38.30","33.30"
"6154","順發","27.55","-0.10 ","27.65","27.80","27.10","27.44","267,109","7,330,635","125","27.55","27.60","80,080,000","27.55","29.45","25.65"
"6156","科橋","6.80","-0.10 ","6.89","7.00","6.80","6.90","73,401","506,746","21","6.80","6.90","131,572,026","6.80","7.27","6.33"
"6158","禾昌","69.50","+0.60","69.80","70.50","68.50","69.69","5,385,117","375,289,788","2,424","69.50","69.60","114,652,975","69.50","74.30","64.70"
"6160","欣技","46.20","+0.95","45.20","47.00","44.50","45.82","1,101,266","50,458,659","598","46.20","46.25","70,981,120","46.20","49.40","43.00"
"6161","捷波","22.95","+0.15","23.05","23.20","22.60","22.89","1,640,244","37,549,492","649","22.85","22.95","101,104,239","22.95","24.55","21.35"
"6163","華電網","22.95","+0.65","22.70","23.30","22.55","22.97","2,456,278","56,411,281","1,121","22.95","23.00","92,202,929","22.95","24.55","21.35"
"6167","久正","5.89","+0.10","5.79","5.93","5.74","5.81","761,016","4,419,888","194","5.87","5.90","162,173,221","5.89","6.30","5.48"
"6169","昱泉","145.00","-1.00 ","146.00","147.50","145.00","145.92","646,302","94,307,790","543","145.00","146.00","28,085,000","145.00","155.00","135.00"
"6170","統振","30.00","-0.55 ","30.55","30.60","29.85","30.11","873,498","26,302,840","410","29.95","30.00","89,787,037","30.00","32.10","27.90"
"6171","亞銳士","13.00","+0.30","12.70","13.25","12.65","12.94","291,297","3,769,439","104","13.00","13.10","27,351,921","13.00","13.90","12.10"
"6173","信昌電","27.05","+1.75","26.30","27.05","26.10","26.95","7,638,723","205,892,987","1,082","27.05","0.00","163,884,223","27.05","28.90","25.20"
"6174","安碁","11.70","+0.40","11.30","12.00","11.30","11.69","481,205","5,625,527","128","11.60","11.70","71,687,458","11.70","12.50","10.90"
"6175","立敦","9.71","+0.63","9.30","9.71","9.25","9.63","1,792,559","17,260,326","343","9.71","0.00","93,678,907","9.71","10.35","9.04"
"6177","達麗","28.00","+1.80","26.15","28.00","25.70","27.35","347,870","9,512,710","124","28.00","0.00","62,907,316","28.00","29.95","26.05"
"6179","世仰","18.95","+0.15","18.50","19.25","18.50","18.92","1,005,100","19,012,833","420","18.90","19.00","68,095,000","18.95","20.25","17.65"
"6180","橘子","49.10","-0.55 ","49.65","50.40","49.10","49.61","1,620,507","80,386,139","1,033","49.10","49.20","164,581,055","49.10","52.50","45.70"
"6182","合晶","50.40","-0.10 ","50.10","51.10","50.10","50.56","1,398,739","70,716,744","984","50.30","50.40","273,542,450","50.40","53.90","46.90"
"6183","關貿","20.75","+1.15","19.60","20.75","19.60","20.44","3,572,930","73,040,144","954","20.70","20.75","150,000,000","20.75","22.20","19.30"
"6185","幃翔","31.20","-0.05 ","31.00","31.90","30.55","31.14","369,378","11,501,834","211","31.20","31.25","90,284,400","31.20","33.35","29.05"
"6186","晶磊","26.80","+0.20","26.40","27.90","26.00","26.60","568,680","15,127,218","366","26.70","26.80","20,179,273","26.80","28.65","24.95"
"6187","萬潤","45.65","+0.15","45.50","46.45","45.10","45.78","1,266,758","57,988,511","512","45.65","45.90","61,780,402","45.65","48.80","42.50"
"6188","廣明","55.30","-0.60 ","55.90","55.90","55.10","55.40","1,533,868","84,979,231","824","55.30","55.40","285,120,910","55.30","59.10","51.50"
"6190","萬泰","17.00","+0.30","16.85","17.15","16.75","16.97","2,112,394","35,847,152","549","17.00","17.05","112,985,171","17.00","18.15","15.85"
"6194","育富","41.80","+0.40","41.40","41.90","41.30","41.56","909,054","37,784,495","432","41.70","41.80","112,800,000","41.80","44.70","38.90"
"6195","旭展","31.20","-1.80 ","31.50","32.00","30.75","31.15","468,672","14,598,614","213","31.10","31.20","22,968,202","31.20","33.35","29.05"
"6198","凌泰","13.25","+0.45","12.70","13.55","12.65","13.25","421,061","5,578,460","172","13.25","13.30","34,823,609","13.25","14.15","12.35"
"6199","精威","15.20","+0.50","14.60","15.30","14.50","14.90","382,010","5,691,551","181","15.10","15.20","63,286,503","15.20","16.25","14.15"
"6203","海韻","77.50","+5.00","75.80","77.50","75.00","76.95","1,292,527","99,459,441","671","77.50","0.00","59,608,829","77.50","82.90","72.10"
"6204","艾華","30.35","+0.60","29.85","31.00","29.85","30.41","151,131","4,596,380","94","30.35","30.50","36,700,000","30.35","32.45","28.25"
"6207","雷科","35.80","+0.30","35.40","36.30","35.30","35.88","1,936,564","69,490,674","728","35.80","35.90","71,591,804","35.80","38.30","33.30"
"6208","日揚","12.40","+0.15","12.30","12.60","12.25","12.44","1,285,374","15,987,615","465","12.40","12.45","116,980,287","12.40","13.25","11.55"
"6210","慶生","29.10","+1.90","27.45","29.10","27.45","28.78","3,079,270","88,636,757","743","29.10","0.00","35,048,000","29.10","31.10","27.10"
"6211","福登","23.70","-0.20 ","24.00","24.40","23.30","23.95","411,000","9,842,200","199","23.70","23.80","46,734,763","23.70","25.35","22.05"
"6212","理銘","13.50","+0.05","13.45","13.80","13.10","13.39","271,000","3,627,600","100","13.40","13.50","102,000,000","13.50","14.40","12.60"
"6214","精誠","53.00","+2.50","50.50","53.50","50.30","52.09","17,819,153","928,142,443","6,930","52.90","53.00","265,954,204","53.00","56.70","49.30"
"6217","中探針","39.10","-2.50 ","40.15","41.00","38.70","39.23","2,238,570","87,824,037","1,131","39.10","39.20","39,475,200","39.10","41.80","36.40"
"6218","豪勉","23.30","+0.20","23.00","23.30","22.85","23.09","126,650","2,924,546","70","23.20","23.30","50,800,000","23.30","24.90","21.70"
"6219","富旺","24.85","+1.60","23.50","24.85","23.10","24.40","237,997","5,806,772","153","24.85","0.00","165,024,573","24.85","26.55","23.15"
"6220","岳豐","26.40","+0.55","25.90","26.80","25.90","26.53","5,311,856","140,937,918","1,886","26.35","26.40","104,445,022","26.40","28.20","24.60"
"6221","晉泰","14.10","+0.90","13.30","14.10","13.30","13.95","523,122","7,298,617","196","14.10","0.00","31,705,668","14.10","15.05","13.15"
"6222","上揚","10.40","-0.10 ","10.40","10.40","10.20","10.35","60,931","630,694","23","10.30","10.50","34,447,293","10.40","11.10","9.68"
"6223","旺矽","128.00","+6.50","121.00","129.00","118.50","124.47","3,447,353","429,095,684","2,112","127.50","128.00","76,876,204","128.00","136.50","119.50"
"6227","茂綸","16.90","-0.05 ","17.00","17.00","16.90","16.97","249,231","4,228,294","103","16.90","16.95","76,111,786","16.90","18.05","15.75"
"6228","全譜","12.75","+0.15","12.85","13.15","12.65","12.87","145,200","1,868,720","78","12.75","13.00","41,114,627","12.75","13.60","11.90"
"6229","研通","18.15","+0.25","17.95","18.40","17.90","18.15","201,020","3,648,810","107","18.15","18.20","35,316,978","18.15","19.40","16.90"
"6230","超眾","48.10","-0.80 ","48.60","48.80","47.90","48.13","744,649","35,838,565","395","48.10","48.20","86,343,396","48.10","51.40","44.75"
"6231","系微","123.00","-2.00 ","125.00","126.00","122.50","123.81","311,480","38,564,040","234","123.00","124.00","33,180,035","123.00","131.50","114.50"
"6233","旺玖","39.35","-0.75 ","39.50","40.10","39.20","39.51","1,523,290","60,191,634","748","39.35","39.50","87,574,896","39.35","42.10","36.60"
"6234","高僑","27.55","-0.20 ","27.95","27.95","27.30","27.51","406,866","11,194,488","189","27.55","27.60","71,883,141","27.55","29.45","25.65"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","15.54","0","0","0","0.00","15.50","12,634,948","14.90","15.90","13.90"
"6237","驊訊","69.00","+1.30","67.80","71.20","67.60","69.46","3,757,696","261,002,924","1,954","68.90","69.00","64,256,371","69.00","73.80","64.20"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.25","425","4,356","1","10.45","11.50","34,311,470","11.00","11.75","10.25"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","2.00","2.10","165,886,956","2.11","2.25","1.97"
"6241","易通展","21.00","0.00 ","21.00","21.00","20.50","20.81","27,512","572,402","16","21.00","22.00","30,165,600","21.00","22.45","19.55"
"6242","聯豪科","3.48","-0.05 ","3.40","3.48","3.29","3.32","45,000","149,350","7","0.00","3.48","33,810,663","3.48","3.72","3.24"
"6244","茂迪","120.50","-3.00 ","122.50","123.00","120.00","120.88","3,063,736","370,354,056","1,928","120.50","121.00","301,147,334","120.50","128.50","112.50"
"6245","立端","28.55","+1.45","26.95","28.80","26.95","28.13","939,293","26,419,518","446","28.30","28.55","64,418,365","28.55","30.50","26.60"
"6246","臺龍","17.40","-0.15 ","17.50","17.60","17.05","17.29","140,962","2,437,749","72","17.20","17.40","148,074,000","17.40","18.60","16.20"
"6247","淇譽電","20.95","0.00 ","21.00","21.00","20.65","20.84","179,000","3,730,250","103","20.65","20.95","60,321,000","20.95","22.40","19.50"
"6248","沛波","24.35","0.00 ","24.35","25.10","24.15","24.57","3,704,265","90,997,675","1,380","24.30","24.35","50,465,138","24.35","26.05","22.65"
"6250","宇加","12.35","-0.90 ","12.35","12.35","12.35","12.35","15,000","185,250","3","12.35","14.15","14,609,340","12.35","13.20","11.50"
"6259","百徽","15.60","+0.30","15.40","15.60","15.35","15.48","82,124","1,271,115","27","15.60","15.70","62,328,477","15.60","16.65","14.55"
"6261","久元","77.70","+1.70","77.70","78.50","76.00","77.50","2,328,951","180,501,608","1,260","77.60","77.80","94,654,572","77.70","83.10","72.30"
"6263","普萊德","36.00","-0.50 ","36.20","36.60","35.60","36.09","598,143","21,589,767","336","36.00","36.10","56,469,600","36.00","38.50","33.50"
"6264","德士通","17.00","-0.15 ","17.15","17.25","16.95","17.04","452,211","7,706,605","136","17.00","17.05","59,251,544","17.00","18.15","15.85"
"6265","方土昶","13.15","+0.10","13.00","13.15","12.90","13.04","445,723","5,813,719","125","13.10","13.15","121,729,151","13.15","14.05","12.25"
"6266","泰詠","12.85","+0.80","12.30","12.85","12.05","12.64","2,060,214","26,034,191","545","12.85","0.00","68,459,699","12.85","13.70","12.00"
"6270","倍微","29.20","-0.30 ","29.50","29.90","29.15","29.43","632,748","18,622,512","283","29.20","29.40","74,688,096","29.20","31.20","27.20"
"6274","台燿","17.00","+0.20","17.00","17.20","16.80","17.04","6,958,635","118,580,625","1,618","17.00","17.05","232,918,808","17.00","18.15","15.85"
"6275","元山","25.40","+1.25","24.50","25.80","24.15","25.36","4,317,186","109,463,568","1,397","25.40","25.45","38,776,434","25.40","27.15","23.65"
"6276","名鐘","8.10","-0.20 ","8.30","8.30","8.00","8.12","357,880","2,905,620","127","8.10","8.18","43,981,736","8.10","8.66","7.54"
"6278","台表科","69.70","-0.50 ","70.20","70.50","68.80","69.38","2,578,590","178,896,514","1,161","69.70","69.80","198,776,577","69.70","74.50","64.90"
"6279","胡連","84.00","+1.50","82.50","85.40","81.70","84.05","1,496,155","125,749,571","765","84.00","84.20","73,684,287","84.00","89.80","78.20"
"6284","佳邦","28.80","+1.75","27.20","28.90","26.85","28.54","1,474,373","42,074,478","559","28.60","28.80","102,989,727","28.80","30.80","26.80"
"6287","元隆","5.80","+0.10","5.60","5.90","5.60","5.83","236,000","1,376,530","46","5.80","5.88","256,031,612","5.80","6.20","5.40"
"6290","良維","48.45","-0.60 ","49.05","49.20","48.20","48.57","993,747","48,261,327","468","48.45","48.50","123,432,774","48.45","51.80","45.10"
"6291","沛亨","18.35","+0.35","18.10","18.80","17.20","18.23","507,910","9,256,902","232","18.35","18.45","49,323,029","18.35","19.60","17.10"
"6292","迅德","27.85","+1.80","26.00","27.85","25.85","27.75","385,298","10,692,049","111","27.85","0.00","51,167,712","27.85","29.75","25.95"
"6294","智基","32.90","-2.45 ","33.05","33.05","32.90","32.92","7,880","259,400","10","0.00","32.90","5,350,000","32.90","35.20","30.60"
"6298","崴強","23.20","-0.30 ","23.60","23.60","23.05","23.27","617,174","14,362,166","281","23.20","23.25","166,890,836","23.20","24.80","21.60"
"6508","惠光","30.50","+1.50","29.80","31.00","29.70","30.77","2,893,726","89,034,980","1,115","30.50","30.60","70,366,115","30.50","32.60","28.40"
"6509","聚和","31.70","+0.40","31.00","32.10","30.80","31.45","9,916,777","311,835,141","4,335","31.70","31.75","149,687,703","31.70","33.90","29.50"
"6603","富強鑫","12.10","+0.25","11.90","12.20","11.90","12.02","385,000","4,627,200","140","12.10","12.15","77,750,433","12.10","12.90","11.30"
"6609","瀧澤科","17.40","+0.10","17.80","17.80","17.30","17.44","128,486","2,240,907","56","17.30","17.40","58,966,538","17.40","18.60","16.20"
"70001","永豐SU","0.13","-0.02 ","0.13","0.13","0.13","0.13","20,000","2,600","2","0.12","0.13","20,000,000","0.13","0.29","0.01"
"70002","永豐SV","0.78","+0.01","0.75","0.84","0.70","0.75","1,391,000","1,038,080","67","0.77","0.78","20,000,000","0.78","1.22","0.34"
"70003","元大Q5","5.80","+0.82","5.30","5.80","5.30","5.51","29,000","159,900","10","5.55","5.80","10,000,000","5.80","6.80","4.80"
"70004","元大Q6","0.49","-0.02 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.49","10,000,000","0.49","0.93","0.05"
"70005","元大Q7","0.57","+0.02","0.58","0.58","0.55","0.57","56,000","32,130","7","0.56","0.57","10,000,000","0.57","0.99","0.15"
"70006","元大Q8","0.66","-0.06 ","0.72","0.72","0.66","0.69","111,000","76,350","3","0.65","0.67","10,000,000","0.66","1.26","0.06"
"70007","元大Q9","3.80","+0.62","3.02","3.80","3.02","3.59","348,000","1,250,440","55","3.76","3.80","10,000,000","3.80","4.70","2.90"
"70008","元大R1","0.94","-0.10 ","1.00","1.00","0.91","0.94","534,000","503,920","26","0.92","0.94","10,000,000","0.94","1.34","0.54"
"70009","元大R2","0.71","+0.02","0.71","0.71","0.70","0.71","45,000","31,850","3","0.65","0.69","10,000,000","0.71","1.08","0.34"
"70010","元大R3","0.62","-0.03 ","0.59","0.64","0.59","0.63","85,000","53,350","5","0.60","0.63","10,000,000","0.62","0.98","0.26"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.24","0.25","10,000,000","0.27","0.55","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.50","0.51","10,000,000","0.44","0.78","0.10"
"70013","元大R6","0.90","-0.12 ","0.95","0.95","0.90","0.91","70,000","64,000","2","0.90","0.91","10,000,000","0.90","1.56","0.23"
"70014","元大R7","0.66","-0.08 ","0.69","0.69","0.65","0.68","456,000","307,990","11","0.65","0.67","10,000,000","0.66","1.21","0.11"
"70015","國泰RQ","0.31","-0.05 ","0.31","0.31","0.31","0.31","11,000","3,410","2","0.32","0.33","8,000,000","0.31","0.71","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.48","0.49","15,000,000","0.48","0.82","0.14"
"70017","國泰RS","0.56","-0.07 ","0.56","0.56","0.56","0.56","18,000","10,080","3","0.56","0.57","10,000,000","0.56","1.16","0.01"
"70018","國泰RT","3.31","+0.34","2.88","3.31","2.62","2.89","152,000","439,320","21","3.08","3.09","10,000,000","3.31","4.16","2.46"
"70019","群益UA","3.00","+0.77","3.00","3.00","2.66","2.84","172,000","488,870","30","2.82","3.00","6,000,000","3.00","3.90","2.10"
"70020","寶來TF","0.26","-0.01 ","0.26","0.26","0.26","0.26","47,000","12,220","1","0.25","0.26","5,000,000","0.26","0.83","0.01"
"70021","寶來TG","0.80","+0.08","0.80","0.80","0.80","0.80","5,000","4,000","1","0.80","0.81","5,000,000","0.80","1.65","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.48","0.49","5,000,000","0.62","1.17","0.07"
"70023","寶來TJ","0.20","+0.01","0.17","0.21","0.17","0.19","185,000","35,550","6","0.19","0.20","5,000,000","0.20","0.37","0.03"
"70024","寶來TK","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.45","0.46","5,000,000","0.49","1.59","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.21","0.22","5,000,000","0.23","0.63","0.01"
"70026","寶來TM","3.11","+0.40","2.73","3.19","2.47","2.92","125,000","364,630","16","3.04","3.07","5,000,000","3.11","3.96","2.26"
"70027","寶來TN","0.62","0.00 ","0.66","0.66","0.62","0.63","443,000","281,040","11","0.62","0.63","5,000,000","0.62","0.99","0.25"
"70028","凱基PG","0.81","+0.09","0.79","0.81","0.79","0.81","39,000","31,550","3","0.79","0.80","5,000,000","0.81","1.05","0.57"
"70029","凱基PH","0.67","+0.06","0.60","0.72","0.60","0.67","236,000","158,660","18","0.65","0.67","10,000,000","0.67","1.15","0.19"
"70030","永豐SW","0.26","-0.05 ","0.27","0.27","0.26","0.26","772,000","203,990","18","0.25","0.26","12,000,000","0.26","0.73","0.01"
"70031","永豐SX","0.80","+0.25","0.53","0.80","0.53","0.71","2,252,000","1,591,550","72","0.77","0.80","15,000,000","0.80","1.43","0.17"
"70032","永豐SY","0.24","-0.03 ","0.23","0.24","0.23","0.23","60,000","13,900","2","0.24","0.25","6,000,000","0.24","0.86","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.24","0.25","15,000,000","0.18","0.78","0.01"
"70034","永豐TA","2.55","+0.79","1.81","2.61","1.81","2.27","587,000","1,332,780","52","2.40","2.55","15,000,000","2.55","3.45","1.65"
"70035","永豐TB","0.56","-0.10 ","0.60","0.60","0.54","0.58","77,000","44,540","6","0.54","0.56","15,000,000","0.56","0.96","0.16"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.15","0.16","10,000,000","0.16","0.55","0.01"
"70037","永豐TD","0.33","+0.01","0.38","0.38","0.31","0.32","210,000","67,710","14","0.33","0.34","12,000,000","0.33","0.80","0.01"
"70038","永豐TE","0.79","+0.05","0.82","0.82","0.74","0.79","33,000","26,170","4","0.77","0.78","20,000,000","0.79","1.29","0.29"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.18","0.19","20,000,000","0.20","0.53","0.01"
"70040","永豐TG","0.25","+0.04","0.22","0.26","0.22","0.24","720,000","171,150","15","0.24","0.25","10,000,000","0.25","0.65","0.01"
"70041","統一RG","0.55","-0.14 ","0.65","0.65","0.54","0.58","264,000","154,000","5","0.54","0.55","10,000,000","0.55","1.17","0.01"
"70042","統一RH","0.18","0.00 ","0.18","0.18","0.18","0.18","110,000","19,800","2","0.18","0.21","10,000,000","0.18","0.35","0.01"
"70043","統一RJ","0.43","-0.05 ","0.42","0.43","0.40","0.40","279,000","112,450","8","0.42","0.45","5,000,000","0.43","1.05","0.01"
"70044","統一RK","1.19","-0.08 ","1.24","1.24","1.19","1.21","70,000","84,600","4","1.19","1.21","10,000,000","1.19","1.69","0.69"
"70045","統一RL","1.62","-0.05 ","1.67","1.70","1.62","1.68","254,000","425,720","9","1.60","1.62","10,000,000","1.62","2.54","0.70"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.20","0.21","10,000,000","0.18","0.58","0.01"
"70047","大華TT","0.37","+0.01","0.35","0.37","0.35","0.35","60,000","21,100","3","0.37","0.38","10,000,000","0.37","0.84","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.19","0.21","12,000,000","0.20","0.47","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.19","0.20","10,000,000","0.21","0.55","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.28","0.29","10,000,000","0.26","0.59","0.01"
