上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6022","大眾證","13.15","-0.05 ","13.20","13.25","13.10","13.15","608,999","8,006,486","215","13.10","13.15","390,787,782","13.15","14.05","12.25"
"6023","寶來期","39.25","-0.10 ","39.50","39.50","39.25","39.36","71,344","2,808,027","43","39.25","39.45","131,276,288","39.25","41.95","36.55"
"6024","群益期","29.30","0.00 ","29.20","29.30","29.15","29.21","103,797","3,031,688","47","29.20","29.30","84,630,150","29.30","31.35","27.25"
"6101","弘捷","7.97","+0.03","7.70","7.97","7.70","7.96","120,000","955,440","18","7.97","7.99","224,365,000","7.97","8.52","7.42"
"6103","合邦","4.81","+0.15","4.37","4.81","4.37","4.79","21,207","101,528","8","4.38","4.81","25,184,974","4.81","5.14","4.48"
"6104","創惟","49.75","+3.25","47.00","49.75","46.20","48.95","5,015,164","245,469,699","2,071","49.75","0.00","84,983,184","49.75","53.20","46.30"
"6105","瑞傳","34.45","+0.25","34.20","34.70","34.20","34.41","297,570","10,238,272","147","34.45","34.50","109,965,609","34.45","36.85","32.05"
"6107","華美","10.50","+0.05","10.45","10.55","10.45","10.47","50,000","523,600","21","10.45","10.55","35,029,900","10.50","11.20","9.77"
"6109","亞元","18.75","+0.25","18.95","19.05","18.30","18.59","157,000","2,919,200","66","18.70","18.75","72,686,518","18.75","20.05","17.45"
"6111","大宇資","38.75","+2.50","38.75","38.75","38.75","37.98","1,987","75,465","3","36.00","38.75","31,239,268","38.75","41.45","36.05"
"6113","亞矽","24.50","+0.25","24.40","24.80","24.10","24.37","335,155","8,168,297","172","24.35","24.50","55,607,100","24.50","26.20","22.80"
"6114","翔昇","4.18","+0.26","3.80","4.19","3.80","4.06","12,000","48,670","3","3.92","4.18","54,893,423","4.18","4.47","3.89"
"6118","建達","21.20","-0.20 ","21.50","21.90","21.00","21.37","334,030","7,137,986","188","21.20","21.25","90,865,573","21.20","22.65","19.75"
"6121","新普","166.50","+0.50","165.00","167.00","165.00","166.16","715,447","118,875,202","629","166.50","167.00","254,780,329","166.50","178.00","155.00"
"6122","擎邦","20.40","+0.10","20.25","20.40","20.25","20.33","208,026","4,229,477","112","20.35","20.40","62,950,257","20.40","21.80","19.00"
"6123","上奇","39.00","0.00 ","39.00","40.00","39.00","39.23","228,107","8,948,273","139","39.00","39.10","42,547,312","39.00","41.70","36.30"
"6124","業強","43.45","+0.20","43.10","43.90","42.90","43.36","100,763","4,369,573","63","43.20","43.50","192,479,945","43.45","46.45","40.45"
"6125","廣運","26.20","0.00 ","26.30","26.50","26.00","26.24","735,458","19,295,981","418","26.20","26.25","222,551,752","26.20","28.00","24.40"
"6126","信音","29.50","-0.35 ","29.85","29.95","29.40","29.73","455,907","13,551,876","187","29.50","29.70","95,261,302","29.50","31.55","27.45"
"6127","九豪","26.60","+0.65","25.75","26.75","25.75","26.36","4,292,172","113,158,544","1,480","26.60","26.65","81,038,940","26.60","28.45","24.75"
"6129","普誠","22.20","-0.25 ","22.45","22.60","22.10","22.32","1,297,232","28,949,123","524","22.20","22.30","180,305,925","22.20","23.75","20.65"
"6134","萬旭","43.50","-1.00 ","44.50","44.90","43.35","43.92","326,600","14,345,582","256","43.50","43.60","82,782,000","43.50","46.50","40.50"
"6135","佳營","15.60","+0.10","15.50","15.75","15.30","15.52","323,181","5,016,505","114","15.45","15.60","76,188,875","15.60","16.65","14.55"
"6138","茂達","36.05","+1.35","35.00","36.20","34.80","35.55","1,050,408","37,338,660","689","36.00","36.05","130,198,233","36.05","38.55","33.55"
"6140","訊達","16.30","-0.65 ","17.00","17.00","16.05","16.31","116,312","1,897,104","67","16.30","16.50","35,644,653","16.30","17.40","15.20"
"6143","振曜","70.10","+0.10","70.00","70.80","69.60","70.03","418,437","29,305,232","295","70.00","70.10","69,133,704","70.10","75.00","65.20"
"6144","得利影","13.25","-0.50 ","13.60","13.60","13.05","13.33","47,100","627,835","21","13.25","13.50","48,696,459","13.25","14.15","12.35"
"6146","耕興","63.00","-0.10 ","63.10","63.40","62.60","62.91","224,693","14,135,735","133","63.00","63.20","79,431,213","63.00","67.40","58.60"
"6147","頎邦","41.90","-1.10 ","43.30","43.60","41.65","42.32","7,015,060","296,854,120","2,900","41.90","42.00","585,991,949","41.90","44.80","39.00"
"6148","驊宏資","9.00","+0.04","8.95","9.20","8.95","9.08","659,901","5,994,303","248","9.00","9.09","88,000,000","9.00","9.63","8.37"
"6150","撼訊","46.00","-0.80 ","46.60","47.00","46.00","46.27","564,220","26,107,602","374","46.00","46.25","64,277,712","46.00","49.20","42.80"
"6151","晉倫","41.95","+0.55","41.65","42.10","41.05","41.74","5,356,893","223,586,582","1,452","41.85","41.95","44,567,000","41.95","44.85","39.05"
"6154","順發","24.00","-0.05 ","23.50","24.05","23.50","23.93","69,603","1,665,461","35","24.00","24.10","80,080,000","24.00","25.65","22.35"
"6156","科橋","4.85","+0.07","4.86","4.86","4.85","4.85","11,399","55,323","6","4.79","4.95","174,572,026","4.85","5.18","4.52"
"6158","禾昌","43.20","-0.90 ","43.60","44.50","43.00","43.52","1,009,188","43,921,008","519","43.20","43.25","114,652,975","43.20","46.20","40.20"
"6160","欣技","38.80","-0.85 ","39.45","39.95","38.60","39.12","112,300","4,392,700","73","38.80","39.00","70,981,120","38.80","41.50","36.10"
"6161","捷波","19.45","+0.05","19.40","19.50","19.20","19.35","209,802","4,059,757","94","19.40","19.50","101,104,239","19.45","20.80","18.10"
"6163","華電網","16.10","0.00 ","16.15","16.30","16.10","16.17","189,179","3,058,631","93","16.10","16.20","92,202,929","16.10","17.20","15.00"
"6167","久正","3.31","+0.11","3.05","3.42","3.05","3.31","427,260","1,412,698","59","3.31","0.00","162,173,221","3.31","3.54","3.08"
"6169","昱泉","80.60","-0.60 ","81.20","82.00","80.50","80.89","193,180","15,626,760","163","80.60","80.70","28,085,500","80.60","86.20","75.00"
"6170","統振","26.65","+1.70","25.30","26.65","25.00","25.75","1,025,350","26,404,374","432","26.60","26.65","89,787,037","26.65","28.50","24.80"
"6171","亞銳士","12.45","+0.55","11.90","12.55","11.60","12.02","143,002","1,718,375","85","12.45","12.50","27,351,921","12.45","13.30","11.60"
"6173","信昌電","38.05","-2.60 ","39.20","39.90","37.90","38.62","3,465,379","133,837,610","1,520","38.05","38.10","167,218,057","38.05","40.70","35.40"
"6174","安碁","13.55","+0.55","13.00","13.55","13.00","13.25","398,166","5,274,082","103","13.35","13.55","71,687,458","13.55","14.45","12.65"
"6175","立敦","26.10","+0.50","25.00","26.10","24.40","25.14","4,792,800","120,473,159","1,513","26.00","26.10","93,678,907","26.10","27.90","24.30"
"6177","達麗","23.20","-0.40 ","23.50","23.50","23.15","23.23","85,000","1,974,700","38","23.15","23.50","74,520,511","23.20","24.80","21.60"
"6179","世仰","13.40","-0.45 ","13.50","13.70","13.20","13.46","364,175","4,903,026","174","13.40","13.45","68,095,000","13.40","14.30","12.50"
"6180","橘子","44.30","-0.30 ","44.60","45.15","44.00","44.47","1,161,746","51,659,618","727","44.30","44.35","165,637,615","44.30","47.40","41.20"
"6182","合晶","52.60","+1.40","51.20","52.70","51.20","52.14","5,244,249","273,433,680","3,009","52.50","52.60","273,542,450","52.60","56.20","48.95"
"6183","關貿","19.10","-0.20 ","19.30","19.40","19.10","19.25","368,500","7,093,725","114","19.10","19.30","150,000,000","19.10","20.40","17.80"
"6185","幃翔","29.05","-0.35 ","29.30","29.45","28.95","29.10","124,060","3,609,542","49","29.05","29.20","92,947,932","29.05","31.05","27.05"
"6186","晶磊","22.40","+1.00","22.85","22.85","21.80","22.49","1,420,912","31,950,240","697","22.35","22.40","20,179,273","22.40","23.95","20.85"
"6187","萬潤","53.00","+1.90","51.20","53.50","51.20","52.43","1,283,676","67,298,389","559","52.80","53.00","62,203,902","53.00","56.70","49.30"
"6188","廣明","38.00","-0.55 ","38.50","38.55","37.25","37.70","1,722,283","64,922,584","898","37.95","38.00","285,120,910","38.00","40.65","35.35"
"6190","萬泰","15.70","-0.25 ","15.95","16.00","15.70","15.84","498,129","7,891,471","168","15.70","15.80","119,672,744","15.70","16.75","14.65"
"6194","育富","29.70","-0.30 ","30.00","30.20","29.70","29.87","364,121","10,877,841","220","29.70","29.85","112,800,000","29.70","31.75","27.65"
"6195","旭展","52.90","+3.40","52.90","52.90","50.00","52.38","3,220,121","168,672,795","1,161","52.90","0.00","37,968,202","52.90","56.60","49.20"
"6198","凌泰","11.20","-0.25 ","11.55","11.55","11.10","11.18","80,000","894,150","43","11.20","11.30","34,823,609","11.20","11.95","10.45"
"6199","精威","10.60","-0.30 ","10.90","10.90","10.50","10.57","180,050","1,903,035","63","10.55","10.60","63,286,503","10.60","11.30","9.86"
"6203","海韻","60.10","-0.50 ","60.10","60.60","60.10","60.33","124,018","7,482,248","96","60.10","60.50","77,180,978","60.10","64.30","55.90"
"6204","艾華","33.40","+0.05","34.40","34.40","33.40","33.70","124,463","4,194,121","46","33.40","33.95","36,700,000","33.40","35.70","31.10"
"6207","雷科","43.95","+0.45","43.00","44.20","43.00","43.65","566,167","24,715,498","314","43.90","43.95","75,171,394","43.95","47.00","40.90"
"6208","日揚","13.45","-0.40 ","13.85","13.90","13.30","13.57","1,412,099","19,168,741","302","13.40","13.45","116,980,287","13.45","14.35","12.55"
"6210","慶生","47.80","+0.80","47.85","48.50","45.50","47.15","2,543,600","119,934,059","1,077","47.70","47.80","35,048,000","47.80","51.10","44.50"
"6211","福登","20.85","-0.15 ","19.60","20.85","19.60","20.28","76,100","1,543,485","41","20.45","20.95","46,734,763","20.85","22.30","19.40"
"6212","理銘","13.50","+0.50","13.30","13.90","12.90","13.61","1,172,000","15,947,250","348","13.50","13.70","102,000,000","13.50","14.40","12.60"
"6214","精誠","40.80","-1.20 ","41.50","41.50","40.35","40.72","2,449,861","99,769,501","1,028","40.80","40.85","266,145,204","40.80","43.65","37.95"
"6217","中探針","47.00","+0.30","46.70","47.90","46.00","46.95","574,500","26,970,349","411","46.90","47.00","43,042,004","47.00","50.20","43.75"
"6218","豪勉","24.60","+0.30","24.30","24.95","24.30","24.52","59,000","1,446,500","33","24.50","24.60","50,800,000","24.60","26.30","22.90"
"6219","富旺","22.00","+0.25","21.75","22.00","20.75","21.21","18,169","385,434","13","21.70","22.20","165,024,573","22.00","23.50","20.50"
"6220","岳豐","22.15","-0.20 ","22.35","22.35","21.75","21.99","312,064","6,862,467","172","22.00","22.15","113,735,106","22.15","23.70","20.60"
"6221","晉泰","14.25","-0.45 ","14.80","14.80","14.20","14.39","135,232","1,946,021","56","14.20","14.25","31,917,668","14.25","15.20","13.30"
"6222","上揚","14.00","-0.15 ","14.05","14.15","13.90","14.04","74,010","1,039,140","31","14.00","14.05","55,920,293","14.00","14.95","13.05"
"6223","旺矽","102.00","-1.50 ","104.00","105.50","102.00","102.90","702,592","72,298,884","488","102.00","102.50","77,629,140","102.00","109.00","94.90"
"6227","茂綸","24.00","-0.60 ","24.60","24.60","23.50","24.10","1,619,378","39,029,571","704","23.90","24.00","76,111,786","24.00","25.65","22.35"
"6228","全譜","12.30","-0.10 ","12.50","12.50","12.25","12.33","201,000","2,477,750","49","12.30","12.40","41,114,627","12.30","13.15","11.45"
"6229","研通","20.00","0.00 ","20.00","20.20","19.50","19.82","312,210","6,188,229","159","20.00","20.10","35,316,978","20.00","21.40","18.60"
"6230","超眾","43.50","+0.70","42.90","43.95","42.80","43.44","432,100","18,769,320","233","43.50","43.60","86,343,396","43.50","46.50","40.50"
"6231","系微","78.80","-4.20 ","82.50","82.70","78.70","80.39","447,619","35,984,658","338","78.80","79.00","37,887,891","78.80","84.30","73.30"
"6233","旺玖","44.20","+1.00","43.20","45.00","42.15","43.88","3,003,018","131,760,342","1,750","44.20","44.25","87,695,096","44.20","47.25","41.15"
"6234","高僑","19.70","0.00 ","19.70","19.85","19.65","19.74","113,602","2,242,258","70","19.70","19.80","71,883,141","19.70","21.05","18.35"
"6236","凌越","12.70","+0.70","12.40","12.75","12.40","12.40","329,730","4,089,997","10","12.50","12.70","12,634,948","12.70","13.55","11.85"
"6237","驊訊","53.00","+0.10","52.20","53.70","52.20","52.87","226,909","11,996,631","143","53.00","53.20","77,581,371","53.00","56.70","49.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.30","0","0","0","10.60","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.50","+0.06","1.52","1.52","1.36","1.50","36,000","53,870","10","1.44","1.50","200,000,000","1.50","1.60","1.40"
"6241","易通展","19.80","0.00 ","19.30","19.80","19.30","19.60","5,100","99,970","6","19.40","19.70","30,165,600","19.80","21.15","18.45"
"6242","聯豪科","5.02","+0.32","5.02","5.02","5.02","4.93","1,214","5,984","3","5.02","0.00","48,810,663","5.02","5.37","4.67"
"6244","茂迪","128.00","+2.50","125.50","128.00","125.00","126.82","1,827,497","231,770,116","1,237","127.50","128.00","380,346,908","128.00","136.50","119.50"
"6245","立端","21.05","+0.55","20.70","21.50","20.50","20.75","135,858","2,819,235","97","21.00","21.05","65,467,460","21.05","22.50","19.60"
"6246","臺龍","17.75","-0.85 ","17.30","18.30","17.30","17.51","1,959,096","34,298,937","579","17.75","17.80","148,074,000","17.75","18.95","16.55"
"6247","淇譽電","19.60","+0.05","19.55","19.60","19.40","19.52","155,000","3,025,150","75","19.55","19.65","60,321,000","19.60","20.95","18.25"
"6248","沛波","15.00","-0.30 ","15.60","15.60","15.00","15.11","343,010","5,181,600","148","15.00","15.20","50,465,138","15.00","16.05","13.95"
"6250","宇加","13.60","-0.20 ","12.90","13.70","12.90","13.33","3,636","48,468","4","13.60","13.70","14,609,340","13.60","14.55","12.65"
"6259","百徽","16.80","+0.10","16.70","17.15","16.70","16.89","332,000","5,607,550","136","16.80","16.90","68,833,477","16.80","17.95","15.65"
"6261","久元","73.80","-0.20 ","74.00","74.60","73.60","73.95","592,338","43,801,144","351","73.80","74.00","95,601,118","73.80","78.90","68.70"
"6263","普萊德","30.00","0.00 ","30.00","30.05","30.00","30.00","33,000","990,050","23","30.00","30.40","58,184,288","30.00","32.10","27.90"
"6264","德士通","16.35","+0.05","16.35","16.75","16.35","16.45","117,000","1,924,200","49","16.30","16.50","59,479,144","16.35","17.45","15.25"
"6265","方土昶","11.75","-0.15 ","11.85","11.90","11.70","11.76","319,246","3,754,540","119","11.70","11.75","121,729,151","11.75","12.55","10.95"
"6266","泰詠","14.50","-0.05 ","14.50","14.55","14.10","14.35","651,306","9,344,906","231","14.50","14.55","68,714,199","14.50","15.50","13.50"
"6270","倍微","25.55","+0.30","25.20","25.55","25.05","25.31","133,878","3,388,998","79","25.55","25.60","75,151,759","25.55","27.30","23.80"
"6274","台燿","16.85","+0.35","16.50","17.05","16.50","16.78","2,377,500","39,900,123","702","16.85","16.90","233,431,808","16.85","18.00","15.70"
"6275","元山","24.00","-0.55 ","24.35","24.55","23.35","23.88","643,000","15,353,050","374","24.00","24.15","43,811,150","24.00","25.65","22.35"
"6276","名鐘","7.92","0.00 ","7.90","8.19","7.81","7.93","116,000","919,750","28","7.94","8.00","43,981,736","7.92","8.47","7.37"
"6279","胡連","68.50","+1.70","66.80","69.50","66.20","68.25","1,436,300","98,031,789","822","68.50","68.80","82,074,287","68.50","73.20","63.80"
"6284","佳邦","28.55","-0.15 ","28.10","29.00","28.10","28.64","281,159","8,053,320","111","28.55","28.60","102,989,727","28.55","30.50","26.60"
"6287","元隆","11.90","+0.05","12.00","12.05","11.70","11.90","138,751","1,651,084","56","11.90","11.95","170,642,867","11.90","12.70","11.10"
"6290","良維","41.80","-0.30 ","42.00","42.40","41.45","41.73","654,614","27,318,988","341","41.80","41.85","124,269,774","41.80","44.70","38.90"
"6291","沛亨","14.50","-0.10 ","14.60","14.70","14.15","14.43","148,001","2,135,914","61","14.35","14.50","49,323,029","14.50","15.50","13.50"
"6292","迅德","29.90","+0.10","29.80","30.50","29.25","29.64","138,000","4,090,900","82","29.90","30.30","48,817,712","29.90","31.95","27.85"
"6294","智基","0.00","--- ","0.00","0.00","0.00","16.33","0","0","0","16.50","0.00","5,350,000","17.55","18.75","16.35"
"6298","崴強","18.75","+0.05","18.70","18.95","18.50","18.77","160,330","3,008,987","85","18.70","18.75","166,974,948","18.75","20.05","17.45"
"6508","惠光","40.35","+2.60","38.50","40.35","38.50","39.77","3,393,814","134,968,943","1,278","40.35","0.00","70,366,115","40.35","43.15","37.55"
"6509","聚和","30.80","-0.20 ","31.00","31.70","30.00","30.77","5,143,533","158,286,406","2,374","30.80","30.85","161,676,206","30.80","32.95","28.65"
"6603","富強鑫","26.40","-0.05 ","26.45","26.90","26.40","26.54","1,014,002","26,910,853","539","26.40","26.45","83,164,963","26.40","28.20","24.60"
"6609","瀧澤科","26.65","+0.20","26.45","26.80","26.35","26.61","262,046","6,972,028","148","26.65","26.70","58,966,538","26.65","28.50","24.80"
"6803","崑鼎","121.00","+7.00","114.00","121.00","113.00","116.94","276,010","32,276,215","223","121.00","121.50","52,234,000","121.00","129.00","113.00"
"700001","永昌PQ","0.80","-0.05 ","0.76","0.80","0.76","0.76","11,000","8,400","2","0.79","0.80","20,000,000","0.80","2.47","0.01"
"700002","元富VW","2.23","-0.04 ","2.19","2.23","2.19","2.23","74,000","164,860","3","2.23","2.26","10,000,000","2.23","3.09","1.37"
"700003","元富VX","0.15","-0.06 ","0.15","0.15","0.15","0.15","130,000","19,500","3","0.12","0.14","10,000,000","0.15","0.48","0.01"
"700004","元富VY","0.77","-0.12 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.78","0.80","10,000,000","0.77","1.26","0.28"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.05","0.09","10,000,000","0.62","1.25","0.01"
"700006","國泰TE","0.08","0.00 ","0.03","0.08","0.03","0.03","387,000","11,660","5","0.06","0.08","10,000,000","0.08","0.42","0.01"
"700007","國泰TF","2.25","-0.10 ","2.25","2.25","2.25","2.25","2,000","4,500","1","2.41","2.51","10,000,000","2.25","3.11","1.39"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.17","0.19","10,000,000","0.22","1.14","0.01"
"700009","元大PY","0.83","+0.13","0.77","0.83","0.77","0.79","83,000","65,290","4","0.79","0.81","10,000,000","0.83","1.36","0.30"
"700010","統一ST","0.38","+0.01","0.33","0.38","0.33","0.37","179,000","66,970","4","0.37","0.40","5,000,000","0.38","1.33","0.01"
"700011","統一SU","0.15","-0.44 ","0.15","0.15","0.15","0.15","150,000","22,500","3","0.15","0.17","10,000,000","0.15","0.78","0.01"
"700012","統一SV","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","10,000,000","0.12","0.75","0.01"
"700013","康和VT","1.14","-0.02 ","1.12","1.14","1.09","1.11","954,000","1,055,190","15","1.16","1.17","5,000,000","1.14","2.22","0.06"
"700014","康和VU","0.29","-0.07 ","0.32","0.32","0.29","0.31","151,000","46,500","3","0.29","0.30","5,000,000","0.29","0.67","0.01"
"700015","元大PZ","0.48","-0.02 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.50","0.51","10,000,000","0.48","1.48","0.01"
"700016","大華WF","0.39","-0.08 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.40","0.41","10,000,000","0.39","0.97","0.01"
"700017","大華WG","1.45","+0.02","1.43","1.51","1.43","1.47","32,000","47,160","4","1.53","1.54","10,000,000","1.45","2.17","0.72"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.07","10,000,000","0.12","0.73","0.01"
"700019","大華WJ","2.85","+0.23","2.78","2.92","2.78","2.79","120,000","334,920","8","2.86","2.87","10,000,000","2.85","3.71","1.99"
"70001P","元大PX","4.07","+0.02","4.05","4.07","4.05","4.06","70,000","283,900","2","4.07","4.10","10,000,000","4.07","4.99","3.15"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.69","0.70","10,000,000","0.93","1.43","0.43"
"700021","永豐Q2","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.02","0.03","12,000,000","0.03","0.33","0.01"
"700022","凱基QZ","0.36","0.00 ","0.37","0.38","0.35","0.37","717,000","262,580","14","0.36","0.37","10,000,000","0.36","0.73","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.53","0.54","10,000,000","0.84","1.42","0.26"
"700024","元富WA","0.24","-0.15 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.24","12,000,000","0.24","0.63","0.01"
"700025","元富WB","2.15","-0.02 ","2.18","2.18","2.13","2.15","33,000","70,980","4","2.15","2.17","10,000,000","2.15","3.05","1.24"
"700026","元富WC","3.85","-0.17 ","3.85","3.90","3.85","3.87","50,000","193,350","6","3.76","3.90","10,000,000","3.85","4.96","2.74"
"700027","元富WD","1.43","+0.02","1.41","1.43","1.39","1.41","11,000","15,510","3","1.43","1.45","10,000,000","1.43","2.51","0.35"
"700028","永昌PR","0.55","-0.09 ","0.53","0.55","0.52","0.54","725,000","394,390","13","0.58","0.59","20,000,000","0.55","1.28","0.01"
"700029","永昌PS","0.03","-0.04 ","0.04","0.04","0.03","0.04","198,000","6,930","2","0.03","0.04","10,000,000","0.03","0.80","0.01"
"70002P","元大QA","2.11","-0.04 ","2.15","2.15","2.06","2.13","785,000","1,668,740","12","2.09","2.11","10,000,000","2.11","3.11","1.11"
"700030","永昌PT","0.41","+0.02","0.41","0.41","0.41","0.41","40,000","16,400","1","0.42","0.44","20,000,000","0.41","0.97","0.01"
"700031","國泰TG","0.21","-0.07 ","0.21","0.21","0.21","0.21","90,000","18,900","1","0.20","0.21","10,000,000","0.21","0.84","0.01"
"700032","國泰TH","0.60","-0.09 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.61","0.63","10,000,000","0.60","1.19","0.01"
"700033","國泰TJ","0.76","-0.04 ","0.75","0.80","0.75","0.76","252,000","191,680","10","0.75","0.76","8,000,000","0.76","1.76","0.01"
"700034","兆豐TW","2.09","-0.01 ","1.95","2.11","1.95","2.05","14,000","28,660","3","2.14","2.16","10,000,000","2.09","2.81","1.36"
"700035","群益WC","0.52","-0.02 ","0.56","0.56","0.51","0.53","865,000","457,330","15","0.56","0.57","10,000,000","0.52","1.01","0.03"
"700036","群益WD","0.05","0.00 ","0.05","0.05","0.05","0.05","95,000","4,750","10","0.04","0.05","20,000,000","0.05","0.42","0.01"
"700037","群益WE","1.55","+0.07","1.52","1.55","1.52","1.53","11,000","16,880","3","1.57","1.58","10,000,000","1.55","2.27","0.82"
"700038","群益WF","0.21","-0.02 ","0.24","0.24","0.21","0.22","181,000","39,960","6","0.21","0.22","10,000,000","0.21","0.52","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.22","1.24","10,000,000","1.66","2.74","0.58"
"70003P","日盛SA","1.09","+0.13","1.00","1.09","1.00","1.04","2,000","2,090","2","1.09","1.10","20,000,000","1.09","1.67","0.51"
"700040","永豐Q4","0.20","-0.01 ","0.20","0.22","0.19","0.20","730,000","143,390","21","0.19","0.20","8,000,000","0.20","1.20","0.01"
"700041","永豐Q5","0.31","0.00 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.30","0.32","8,000,000","0.31","0.67","0.01"
"700042","日盛RZ","0.63","-0.20 ","0.83","0.83","0.60","0.65","789,000","512,960","46","0.63","0.66","10,000,000","0.63","1.79","0.01"
"700043","日盛SB","0.60","-0.11 ","0.62","0.62","0.60","0.61","60,000","36,600","2","0.59","0.61","10,000,000","0.60","1.18","0.02"
"700044","日盛SC","0.15","-0.05 ","0.16","0.16","0.15","0.15","35,000","5,300","2","0.14","0.15","20,000,000","0.15","1.07","0.01"
"700045","日盛SD","0.07","-0.04 ","0.07","0.07","0.07","0.07","80,000","5,600","2","0.06","0.07","10,000,000","0.07","0.84","0.01"
"700046","日盛SE","6.80","-0.15 ","6.80","6.80","6.80","6.80","20,000","136,000","1","6.80","6.90","10,000,000","6.80","8.50","5.10"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.19","0.20","5,000,000","0.26","0.84","0.01"
"700048","寶來UQ","0.60","-0.23 ","0.60","0.60","0.60","0.60","40,000","24,000","1","0.57","0.58","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.16","0.18","10,000,000","0.22","0.80","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.88","0.01"
"700050","元大QC","0.23","-0.03 ","0.22","0.23","0.22","0.23","109,000","24,970","2","0.25","0.26","10,000,000","0.23","0.52","0.01"
"700051","元大QD","0.08","-0.06 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.08","10,000,000","0.08","0.71","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.50","0.53","10,000,000","0.57","0.83","0.31"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.32","0.01"
"700054","國泰TK","1.29","-0.20 ","1.07","1.29","1.07","1.11","101,000","111,990","7","1.16","1.29","10,000,000","1.29","2.36","0.22"
"700055","凱基RB","1.04","-0.05 ","1.04","1.04","1.04","1.04","20,000","20,800","1","1.04","1.06","10,000,000","1.04","1.58","0.50"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","4.00","4.01","10,000,000","4.67","5.50","3.81"
"700057","康和VV","1.04","-0.09 ","1.07","1.16","0.89","1.06","767,000","816,670","22","1.04","1.05","5,000,000","1.04","1.48","0.60"
"700058","康和VW","1.92","+0.15","1.80","1.92","1.74","1.82","785,000","1,427,040","27","1.94","1.95","5,000,000","1.92","2.87","0.97"
"700059","康和VX","4.25","-0.08 ","4.38","4.38","4.25","4.32","2,000","8,630","2","4.12","4.18","5,000,000","4.25","5.30","3.19"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","5,000,000","0.13","0.56","0.01"
"700060","工銀RL","0.78","-0.09 ","0.79","0.79","0.70","0.74","1,455,000","1,075,280","21","0.77","0.81","10,000,000","0.78","1.37","0.19"
"700061","工銀RM","0.70","+0.10","0.72","0.81","0.66","0.75","1,581,000","1,181,770","40","0.69","0.70","8,000,000","0.70","1.56","0.01"
"700062","工銀RN","0.35","-0.07 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","10,000,000","0.35","0.71","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.54","0.57","15,000,000","0.61","1.07","0.15"
"700064","工銀RQ","1.40","-0.20 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.39","1.40","5,000,000","1.40","2.48","0.32"
"700065","康和VY","1.11","+0.02","1.11","1.12","1.11","1.11","55,000","61,200","3","1.10","1.11","5,000,000","1.11","1.54","0.68"
"700066","康和WA","0.60","-0.13 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.67","0.68","5,000,000","0.60","0.86","0.34"
"700067","統一SW","0.22","-0.23 ","0.21","0.26","0.21","0.23","289,000","66,550","5","0.21","0.22","5,000,000","0.22","0.85","0.01"
"700068","元富WE","0.94","-0.04 ","0.94","0.94","0.94","0.94","40,000","37,600","2","0.92","0.97","12,000,000","0.94","1.48","0.40"
