上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5007","三星","29.00","-0.50 ","29.55","29.60","29.00","29.31","1,705,583","49,985,738","129","28.80","29.00","219,956,859","29.00","31.00","27.00"
"5009","榮剛","63.30","+0.70","62.60","63.80","62.60","63.30","703,036","44,504,558","474","63.30","63.40","297,659,067","63.30","67.70","58.90"
"5011","久陽","4.48","-0.33 ","4.48","4.48","4.48","4.48","1,000","4,480","1","0.00","5.14","32,437,350","4.48","4.79","4.17"
"5013","強新","15.15","+0.15","15.00","15.25","15.00","15.13","46,626","705,232","35","15.10","15.15","77,580,000","15.15","16.20","14.10"
"5014","建錩","18.40","+1.05","17.40","18.55","17.40","18.37","1,239,274","22,764,482","483","18.40","18.45","116,427,197","18.40","19.65","17.15"
"5015","華祺","35.60","-0.10 ","35.90","36.40","35.60","36.04","257,000","9,262,600","123","35.60","35.70","55,639,189","35.60","38.05","33.15"
"5016","松和","20.70","+0.15","20.60","20.85","20.15","20.51","55,000","1,127,950","22","20.30","20.70","41,009,980","20.70","22.10","19.30"
"5102","富強","11.25","+0.10","11.20","11.25","11.20","11.22","19,000","213,100","7","11.15","11.25","55,359,090","11.25","12.00","10.50"
"5201","凱衛","29.05","-1.10 ","30.10","30.20","29.05","29.79","30,000","893,700","17","29.05","29.50","25,674,600","29.05","31.05","27.05"
"5202","力新","8.85","0.00 ","8.86","8.90","8.85","8.88","143,586","1,274,894","47","8.85","8.86","62,694,000","8.85","9.46","8.24"
"5205","漢康","31.55","+2.05","30.90","31.55","30.90","31.17","78,619","2,450,899","40","31.55","0.00","20,188,000","31.55","33.75","29.35"
"5206","經緯","5.07","-0.04 ","5.11","5.28","5.01","5.09","87,000","442,970","43","5.07","5.14","38,427,463","5.07","5.42","4.72"
"5209","新鼎","26.65","+0.45","26.20","26.70","26.05","26.45","29,529","781,109","19","26.30","26.60","20,838,800","26.65","28.50","24.80"
"5210","寶碩","9.49","+0.10","9.50","9.50","9.36","9.45","174,000","1,644,070","43","9.44","9.49","71,843,067","9.49","10.15","8.83"
"5211","蒙恬","44.65","+0.25","44.85","45.80","44.50","45.16","76,519","3,455,942","59","44.65","44.80","38,661,408","44.65","47.75","41.55"
"5212","凌網","26.00","-0.85 ","26.60","26.60","26.00","26.19","61,102","1,600,157","31","26.00","26.30","33,905,000","26.00","27.80","24.20"
"5213","捷鴻","24.65","+1.60","23.20","24.65","23.20","24.37","158,469","3,861,510","97","24.65","0.00","58,745,223","24.65","26.35","22.95"
"5301","祥裕","7.30","-0.18 ","7.50","7.58","7.30","7.41","100,775","747,027","37","7.25","7.30","88,800,000","7.30","7.81","6.79"
"5302","太欣","36.90","-0.10 ","37.00","37.90","36.50","37.10","739,296","27,428,662","296","36.85","36.90","161,230,000","36.90","39.45","34.35"
"5304","大霸","4.80","+0.06","4.80","5.07","4.80","5.00","73,728","368,561","59","4.52","5.07","124,827,140","4.80","5.13","4.47"
"5306","訊康","5.65","-0.20 ","5.85","6.05","5.61","5.82","244,227","1,421,563","75","5.65","5.71","70,343,497","5.65","6.04","5.26"
"5309","系統","10.10","-0.20 ","10.30","10.50","10.10","10.31","352,127","3,631,070","133","10.10","10.15","130,526,729","10.10","10.80","9.40"
"5310","天剛","1.56","-0.01 ","1.47","1.57","1.47","1.49","115,933","172,839","19","1.56","1.57","57,764,477","1.56","1.66","1.46"
"5312","寶島科","38.80","+2.00","37.00","39.35","37.00","38.62","791,531","30,566,071","315","38.60","38.80","57,199,902","38.80","41.50","36.10"
"5314","世紀","11.00","-0.45 ","11.70","11.75","11.00","11.48","232,871","2,673,418","102","11.00","11.50","112,186,292","11.00","11.75","10.25"
"5315","光聯","9.80","-0.70 ","10.45","10.50","9.78","10.20","4,919,322","50,158,874","1,013","9.80","9.90","240,003,321","9.80","10.45","9.12"
"5317","凱美","13.75","-0.25 ","14.10","14.20","13.75","13.91","591,115","8,222,772","201","13.70","13.75","133,715,166","13.75","14.70","12.80"
"5318","佳鼎","1.77","+0.06","1.80","1.80","1.72","1.77","714,426","1,261,111","49","1.77","1.78","300,780,245","1.77","1.89","1.65"
"5324","華昕","2.81","+0.01","2.61","2.98","2.61","2.90","51,070","148,236","14","2.81","2.89","100,000,000","2.81","3.00","2.62"
"5326","漢磊","23.60","-1.15 ","25.15","25.30","23.50","24.54","5,085,524","124,787,207","1,895","23.60","23.70","330,465,777","23.60","25.25","21.95"
"5328","華容","12.00","-0.20 ","12.20","12.30","12.00","12.15","446,206","5,420,424","139","12.00","12.05","167,119,100","12.00","12.80","11.20"
"5340","建榮","9.35","+0.05","9.40","9.45","9.28","9.36","2,924,999","27,372,450","383","9.28","9.35","165,893,964","9.35","10.00","8.70"
"5344","立衛","9.50","-0.17 ","9.67","9.80","9.21","9.70","227,496","2,205,799","52","9.32","9.45","148,764,013","9.50","10.15","8.84"
"5345","天揚","12.75","-0.45 ","13.30","13.30","12.60","12.98","278,556","3,615,593","142","12.70","12.75","50,000,000","12.75","13.60","11.90"
"5346","力晶","14.10","-0.25 ","14.60","14.60","14.10","14.30","44,583,034","637,408,699","7,943","14.10","14.15","7,816,712,250","14.10","15.05","13.15"
"5347","世界","28.85","+0.20","28.60","29.25","28.60","28.90","7,138,698","206,308,824","1,682","28.85","28.90","1,698,924,494","28.85","30.85","26.85"
"5348","系通","38.50","+0.35","38.15","39.60","38.15","38.83","29,400","1,141,579","26","38.50","38.65","21,750,310","38.50","41.15","35.85"
"5349","先豐","9.30","0.00 ","9.32","9.50","9.25","9.33","234,601","2,189,263","68","9.30","9.39","203,014,081","9.30","9.95","8.65"
"5351","鈺創","35.85","+0.10","36.30","36.50","35.85","36.12","3,628,534","131,066,706","1,382","35.80","35.85","380,466,676","35.85","38.35","33.35"
"5353","台林","13.65","-0.20 ","13.95","14.20","13.60","13.88","145,456","2,019,022","86","13.65","13.95","100,941,085","13.65","14.60","12.70"
"5355","佳總","19.70","-0.70 ","20.70","20.80","19.70","20.08","1,618,173","32,496,231","463","19.70","19.80","117,548,117","19.70","21.05","18.35"
"5356","協益","10.75","+0.10","10.70","10.90","10.50","10.77","1,547,476","16,659,366","315","10.70","10.75","140,000,000","10.75","11.50","10.00"
"5364","浩騰","47.20","0.00 ","47.20","48.00","46.20","46.89","594,759","27,889,540","281","46.90","47.20","155,781,131","47.20","50.50","43.90"
"5371","中光電","50.90","+0.30","51.00","51.80","50.30","50.98","7,236,835","368,956,393","2,198","50.90","51.00","694,463,253","50.90","54.40","47.35"
"5381","合正","8.14","0.00 ","8.15","8.31","8.14","8.20","1,089,020","8,934,931","228","8.14","8.18","250,161,788","8.14","8.70","7.58"
"5383","金利","21.00","+0.60","20.40","21.30","20.40","20.81","481,812","10,026,682","229","21.00","21.10","63,031,099","21.00","22.45","19.55"
"5384","捷元","18.60","-0.50 ","19.65","19.90","18.60","19.41","3,083,800","59,858,600","1,040","18.60","18.75","97,633,750","18.60","19.90","17.30"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","12.40","16,939,831","12.40","13.25","11.55"
"5387","茂德","8.95","-0.02 ","9.06","9.06","8.95","8.98","21,768,088","195,479,871","3,158","8.95","8.96","6,706,953,672","8.95","9.57","8.33"
"5388","中磊","35.60","+0.10","35.60","35.95","35.50","35.64","241,486","8,606,462","159","35.60","35.65","155,438,721","35.60","38.05","33.15"
"5392","應華","169.00","-10.50 ","178.50","178.50","169.00","172.94","321,763","55,644,921","260","169.00","170.00","58,596,000","169.00","180.50","157.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","15.30","37,523,500","16.40","17.50","15.30"
"5398","力瑋","8.00","+0.04","8.20","8.24","8.00","8.07","162,200","1,308,514","46","7.97","8.00","53,965,000","8.00","8.56","7.44"
"5403","中菲","13.75","0.00 ","14.00","14.00","13.70","13.76","84,863","1,168,086","38","13.70","13.75","55,981,316","13.75","14.70","12.80"
"5410","國眾","15.00","-0.50 ","15.80","15.85","15.00","15.26","158,361","2,417,037","101","15.00","15.20","47,780,000","15.00","16.05","13.95"
"5425","台半","51.70","-0.10 ","52.40","54.00","51.50","52.39","5,600,250","293,409,018","2,684","51.70","51.80","233,665,307","51.70","55.30","48.10"
"5426","振發","22.85","+0.05","22.90","23.00","22.80","22.89","642,519","14,704,179","211","22.85","22.90","145,962,464","22.85","24.40","21.30"
"5432","達威","25.00","-0.25 ","25.95","25.95","24.95","25.47","4,982,412","126,920,607","1,412","25.00","25.05","81,574,799","25.00","26.75","23.25"
"5438","東友","52.30","+1.10","51.50","52.50","50.90","51.75","843,607","43,655,519","518","52.10","52.30","114,241,646","52.30","55.90","48.65"
"5439","高技","29.00","+0.30","28.70","29.10","28.70","28.91","308,250","8,911,996","149","28.80","29.00","73,873,911","29.00","31.00","27.00"
"5443","均豪","20.85","-0.45 ","21.70","21.70","20.75","21.25","872,272","18,532,624","404","20.85","20.90","227,260,180","20.85","22.30","19.40"
"5450","寶聯","15.50","+0.10","16.10","16.10","15.50","15.63","55,425","866,407","29","15.50","15.85","55,661,250","15.50","16.55","14.45"
"5452","佶優","16.00","+0.15","16.20","16.40","15.85","16.09","1,327,922","21,369,952","527","16.00","16.10","132,779,000","16.00","17.10","14.90"
"5455","訊利電","23.60","-0.10 ","24.80","24.80","22.50","23.36","339,603","7,931,858","144","23.00","23.60","30,828,775","23.60","25.25","21.95"
"5457","宣德","8.86","-0.13 ","9.00","9.07","8.86","8.98","505,892","4,542,264","139","8.86","8.98","166,987,592","8.86","9.48","8.24"
"5460","同協","20.95","+0.65","20.60","21.20","20.60","20.92","653,313","13,670,053","281","20.85","20.95","66,322,081","20.95","22.40","19.50"
"5464","霖宏","39.30","+0.90","40.80","40.80","39.20","39.62","228,000","9,034,350","116","39.25","39.30","51,535,000","39.30","42.05","36.55"
"5465","富驊","9.96","-0.14 ","10.10","10.10","9.90","10.05","71,536","719,273","32","9.96","9.98","120,800,000","9.96","10.65","9.27"
"5466","泰林","21.15","+0.05","21.20","21.35","21.10","21.23","521,893","11,081,143","187","21.10","21.15","304,233,450","21.15","22.60","19.70"
"5467","聯福生","8.60","-0.10 ","8.65","8.65","8.50","8.59","57,383","492,890","11","8.60","8.65","111,177,619","8.60","9.20","8.00"
"5468","台晶","27.80","+1.80","27.80","27.80","27.80","27.80","81,500","2,265,698","48","27.80","0.00","65,465,474","27.80","29.70","25.90"
"5474","聰泰","42.95","-0.15 ","43.50","43.55","42.00","42.91","114,047","4,893,968","64","42.10","42.95","33,729,787","42.95","45.95","39.95"
"5475","德宏","12.00","-0.15 ","12.40","12.45","12.00","12.17","761,618","9,272,103","174","12.00","12.10","172,370,375","12.00","12.80","11.20"
"5478","智冠","88.60","+0.60","88.10","91.40","88.00","89.67","2,302,743","206,493,121","1,321","88.50","88.60","122,783,301","88.60","94.80","82.40"
"5480","統盟","7.59","+0.19","7.52","7.59","7.40","7.47","507,213","3,787,597","125","7.51","7.60","153,314,726","7.59","8.12","7.06"
"5481","華韡","20.00","0.00 ","20.05","20.30","20.00","20.11","161,503","3,247,907","62","20.00","20.10","102,281,891","20.00","21.40","18.60"
"5483","中美晶","275.00","+1.00","279.00","288.00","275.00","281.28","5,603,708","1,576,227,200","3,513","275.00","276.00","198,366,300","275.00","294.00","256.00"
"5487","通泰","20.90","+0.50","20.80","21.10","20.50","20.94","158,431","3,318,070","72","20.75","20.90","45,507,031","20.90","22.35","19.45"
"5488","松普","16.10","-0.05 ","16.20","16.20","16.10","16.15","191,000","3,085,000","62","16.10","16.20","88,809,925","16.10","17.20","15.00"
"5489","彩富","52.60","-0.80 ","53.40","54.70","52.60","53.28","76,478","4,074,789","72","52.60","52.70","87,906,324","52.60","56.20","48.95"
"5490","同亨","36.55","-0.70 ","37.50","37.95","36.50","37.21","328,818","12,234,079","186","36.55","36.70","103,129,250","36.55","39.10","34.00"
"5491","連展","24.05","+0.15","24.00","24.45","24.00","24.11","735,170","17,723,891","311","24.00","24.10","128,226,000","24.05","25.70","22.40"
"5492","亞智科","37.80","-0.45 ","39.00","39.00","37.20","38.17","316,750","12,090,100","164","37.50","37.80","61,397,828","37.80","40.40","35.20"
"5493","三聯","19.75","-0.55 ","20.30","20.30","19.70","19.94","41,000","817,450","18","19.75","20.15","38,102,493","19.75","21.10","18.40"
"5498","凱崴","11.80","+0.20","11.70","12.00","11.70","11.84","266,497","3,156,512","95","11.75","11.80","143,286,848","11.80","12.60","11.00"
"5505","和旺","22.00","+0.60","21.85","22.00","21.80","21.93","6,000","131,550","6","22.00","22.40","40,000,000","22.00","23.50","20.50"
"5506","長鴻","9.13","+0.08","9.10","9.24","9.10","9.16","180,772","1,656,663","71","9.13","9.14","127,215,000","9.13","9.76","8.50"
"5508","永信建","48.45","+0.25","48.40","49.15","48.40","48.54","108,000","5,241,900","24","48.45","49.10","131,042,937","48.45","51.80","45.10"
"5511","德昌","15.85","+0.35","15.50","15.85","15.50","15.72","168,009","2,641,491","38","15.70","15.80","82,308,450","15.85","16.95","14.75"
"5512","力麒","16.40","0.00 ","16.50","16.70","16.30","16.47","161,309","2,657,230","83","16.40","16.45","312,979,023","16.40","17.50","15.30"
"5514","三豐","12.80","+0.35","12.50","12.90","12.50","12.75","240,222","3,061,769","90","12.65","12.80","98,662,788","12.80","13.65","11.95"
"5516","雙喜","10.00","0.00 ","10.00","10.00","9.75","9.89","41,000","405,480","14","9.75","10.00","38,295,000","10.00","10.70","9.30"
"5519","隆大","34.80","-0.10 ","32.80","34.90","32.80","34.69","122,131","4,236,925","32","34.80","34.85","51,000,000","34.80","37.20","32.40"
"5520","力泰","22.20","+0.30","22.20","22.20","22.20","22.20","1,000","22,200","1","22.10","23.20","70,959,112","22.20","23.75","20.65"
"5521","工信","15.20","+0.10","15.20","15.55","15.15","15.36","1,799,676","27,635,439","677","15.20","15.25","324,018,814","15.20","16.25","14.15"
"5523","宏都","17.40","-0.10 ","17.80","17.80","17.40","17.57","195,960","3,443,508","64","17.45","17.50","94,292,000","17.40","18.60","16.20"
"5529","志嘉","26.60","+0.50","26.30","27.70","26.10","26.72","57,564","1,538,128","33","26.30","26.40","44,173,800","26.60","28.45","24.75"
"5530","大漢","13.45","+0.85","12.80","13.45","12.80","13.34","342,372","4,567,493","131","13.45","0.00","107,235,000","13.45","14.35","12.55"
"5533","皇鼎","22.55","+0.15","22.50","23.30","22.50","22.93","979,800","22,465,566","246","22.50","22.55","144,200,000","22.55","24.10","21.00"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.15","14.55","72,000,000","14.80","15.80","13.80"
"5603","陸海","14.15","-0.35 ","14.50","14.80","14.10","14.40","119,000","1,713,800","59","14.15","14.20","61,697,544","14.15","15.10","13.20"
"5604","中連貨","28.90","+0.40","28.50","28.95","28.50","28.79","121,528","3,498,849","62","28.80","28.95","108,782,968","28.90","30.90","26.90"
"5605","遠航","9.38","-0.02 ","9.40","9.42","9.36","9.39","528,314","4,960,955","141","9.36","9.38","606,862,446","9.38","10.00","8.73"
"5609","中菲行","42.50","0.00 ","42.00","43.20","42.00","42.42","232,781","9,874,452","152","42.30","42.50","100,200,000","42.50","45.45","39.55"
"5701","劍湖山","12.50","-0.05 ","12.60","12.70","12.25","12.47","1,257,011","15,678,647","324","12.40","12.50","415,699,242","12.50","13.35","11.65"
"5703","亞都","26.00","-0.70 ","26.20","26.20","26.00","26.07","17,000","443,200","12","26.00","26.50","70,239,594","26.00","27.80","24.20"
"5704","老爺知","23.40","-0.55 ","23.10","23.40","22.60","22.94","25,000","573,400","14","22.85","23.45","59,787,165","23.40","25.00","21.80"
"5706","鳳凰","52.40","+0.10","52.20","53.50","52.00","52.82","78,325","4,137,400","72","52.20","52.90","30,637,865","52.40","56.00","48.75"
"5818","僑銀","11.35","0.00 ","11.35","11.35","11.35","11.35","1,691,418","19,197,215","111","11.35","11.40","1,194,480,000","11.35","12.10","10.60"
"5820","日盛金","9.55","-0.10 ","9.66","9.75","9.55","9.65","1,794,631","17,323,717","548","9.55","9.65","2,249,973,987","9.55","10.20","8.89"
"5902","德記","9.70","0.00 ","9.80","9.85","9.68","9.74","179,000","1,743,450","35","9.68","9.70","173,516,500","9.70","10.35","9.03"
"5903","全家","53.60","-0.10 ","53.70","53.70","53.60","53.59","8,606","461,198","8","53.70","54.80","223,220,000","53.60","57.30","49.85"
"5904","寶雅","24.25","+0.05","24.05","24.35","24.05","24.22","71,309","1,727,145","36","24.20","24.25","64,685,731","24.25","25.90","22.60"
"5905","南仁湖","29.00","+0.20","29.10","30.10","28.90","29.52","5,699,540","168,225,210","1,867","29.00","29.10","160,486,922","29.00","31.00","27.00"
"6008","中信證","18.60","+0.60","18.00","19.05","18.00","18.70","28,644,519","535,588,270","4,862","18.55","18.60","2,538,086,216","18.60","19.90","17.30"
"6015","宏遠證","16.80","+0.05","17.00","17.60","16.80","17.21","5,031,031","86,600,812","1,437","16.80","16.85","430,000,000","16.80","17.95","15.65"
"6016","康和證","16.70","+0.20","16.70","17.35","16.70","16.94","6,381,194","108,123,084","1,676","16.65","16.70","612,062,814","16.70","17.85","15.55"
"6020","大展證","26.85","+0.05","27.60","27.90","26.80","27.37","425,100","11,635,910","159","26.80","26.85","232,583,552","26.85","28.70","25.00"
"6021","大慶證","25.60","-0.40 ","26.50","27.20","25.60","26.54","1,989,217","52,784,701","718","25.60","26.00","249,379,893","25.60","27.35","23.85"
"6022","大眾證","26.90","+0.15","27.30","28.10","26.85","27.43","2,669,010","73,209,280","844","26.90","26.95","224,364,975","26.90","28.75","25.05"
"6101","弘捷","17.60","-0.45 ","17.80","18.35","17.50","17.74","250,000","4,434,350","97","17.60","17.70","104,365,000","17.60","18.80","16.40"
"6103","合邦","11.40","+0.70","10.80","11.40","10.80","11.26","1,432,291","16,126,767","380","11.40","0.00","106,156,242","11.40","12.15","10.65"
"6104","創惟","57.00","-1.40 ","61.00","61.00","57.00","59.40","1,129,524","67,098,168","717","57.00","57.30","79,768,932","57.00","60.90","53.10"
"6105","瑞傳","70.00","-2.80 ","72.90","73.30","69.00","71.24","850,403","60,580,963","524","69.80","70.00","100,026,027","70.00","74.90","65.10"
"6107","華美","7.85","+0.17","7.85","7.86","7.85","7.85","21,000","164,900","11","7.65","7.85","35,029,900","7.85","8.39","7.31"
"6108","競國","26.25","-0.15 ","26.60","26.85","26.25","26.60","1,197,126","31,848,490","421","26.25","26.30","122,739,558","26.25","28.05","24.45"
"6109","亞元","12.80","0.00 ","12.80","13.20","12.80","13.08","377,010","4,930,977","62","12.80","12.95","48,766,917","12.80","13.65","11.95"
"6110","艾群","3.21","-0.24 ","3.21","3.21","3.21","3.21","2,000","6,420","1","0.00","3.21","50,268,204","3.21","3.43","2.99"
"6111","大宇資","8.80","-0.30 ","9.40","9.72","8.80","9.34","33,519","313,016","16","8.80","9.00","52,045,412","8.80","9.41","8.19"
"6113","亞矽","7.69","+0.02","7.70","7.71","7.69","7.70","127,358","980,943","9","7.65","7.69","65,023,100","7.69","8.22","7.16"
"6114","翔昇","6.97","-0.52 ","6.97","6.97","6.97","6.97","6,000","41,820","3","0.00","6.97","60,000,000","6.97","7.45","6.49"
"6118","建達","27.00","-0.50 ","28.35","28.80","27.00","27.95","1,094,321","30,584,668","463","27.00","27.40","83,970,116","27.00","28.85","25.15"
"6121","新普","184.50","-2.00 ","187.00","189.50","184.50","186.85","800,090","149,497,650","532","184.50","185.00","169,049,858","184.50","197.00","172.00"
"6122","擎邦","15.60","-0.20 ","15.60","16.00","15.50","15.67","75,176","1,177,766","35","15.50","15.80","49,052,192","15.60","16.65","14.55"
"6123","上奇","24.70","0.00 ","24.70","24.95","24.60","24.68","57,059","1,408,195","25","24.70","24.95","38,864,935","24.70","26.40","23.00"
"6124","業強","29.00","-0.45 ","29.50","29.65","28.85","29.08","1,449,228","42,140,019","480","29.00","29.05","172,818,767","29.00","31.00","27.00"
"6125","廣運","46.60","-0.40 ","47.55","48.00","46.60","47.38","398,651","18,889,798","239","46.60","46.95","146,676,075","46.60","49.85","43.35"
"6126","信音","42.00","-0.70 ","43.20","43.20","42.00","42.18","228,193","9,624,906","147","42.00","42.20","69,400,417","42.00","44.90","39.10"
"6127","九豪","14.90","+0.10","15.40","15.40","14.55","15.00","2,164,761","32,461,611","608","14.90","15.00","81,147,551","14.90","15.90","13.90"
"6129","普誠","27.10","-1.25 ","28.30","28.50","27.10","28.01","3,847,425","107,775,625","1,608","27.10","27.25","172,327,305","27.10","28.95","25.25"
"6130","亞全","70.00","-2.20 ","74.50","74.70","70.00","72.72","74,417","5,411,592","62","70.00","70.80","27,607,233","70.00","74.90","65.10"
"6134","萬旭","53.60","-4.00 ","58.00","58.20","53.60","54.50","1,592,349","86,784,905","765","0.00","53.60","60,000,000","53.60","57.30","49.85"
"6138","茂達","76.00","-2.10 ","79.80","81.00","76.00","78.64","2,348,144","184,663,044","1,351","76.00","76.20","113,193,443","76.00","81.30","70.70"
"6140","訊達","13.10","-0.20 ","13.20","13.30","13.10","13.16","52,000","684,500","30","13.05","13.25","33,882,750","13.10","14.00","12.20"
"6143","振曜","57.70","-4.30 ","62.50","63.00","57.70","59.88","1,756,081","105,157,873","624","0.00","57.70","49,504,756","57.70","61.70","53.70"
"6144","得利影","11.90","-0.05 ","11.70","11.90","11.70","11.75","4,180","49,106","5","11.90","12.00","82,431,473","11.90","12.70","11.10"
"6146","耕興","48.40","-0.60 ","49.00","49.50","48.40","48.78","249,402","12,166,182","142","48.40","48.60","76,021,315","48.40","51.70","45.05"
"6147","頎邦","38.05","-0.35 ","38.80","39.00","37.80","38.41","2,770,789","106,438,102","1,105","38.05","38.10","310,405,626","38.05","40.70","35.40"
"6148","和平資","5.67","+0.02","5.70","5.70","5.65","5.67","77,000","436,640","24","5.67","5.70","150,751,044","5.67","6.06","5.28"
"6150","撼訊","23.60","-0.40 ","24.00","24.40","23.60","23.94","220,448","5,277,627","118","23.55","23.80","65,155,299","23.60","25.25","21.95"
"6151","晉倫","16.80","0.00 ","16.80","16.85","16.70","16.78","59,629","1,000,787","35","16.75","16.80","43,186,000","16.80","17.95","15.65"
"6152","百一","43.50","+2.00","42.65","43.70","42.45","43.00","1,614,521","69,417,280","637","43.30","43.50","111,629,710","43.50","46.50","40.50"
"6153","嘉聯益","22.85","-0.50 ","23.35","23.50","22.85","23.14","1,254,313","29,030,104","390","22.85","22.90","314,217,360","22.85","24.40","21.30"
"6154","順發","55.50","-0.40 ","56.70","56.70","55.50","55.92","96,011","5,369,406","85","55.50","55.80","70,000,000","55.50","59.30","51.70"
"6156","科橋","15.70","+0.35","15.50","16.40","15.50","16.26","3,265,345","53,098,210","861","15.65","15.70","181,386,601","15.70","16.75","14.65"
"6158","禾昌","57.00","+1.00","56.40","58.00","53.00","55.72","4,759,473","265,177,445","2,242","56.10","57.00","108,331,105","57.00","60.90","53.10"
"6159","詮鼎","24.20","+0.70","24.00","24.30","23.85","24.12","8,220,825","198,281,702","2,935","24.15","24.20","243,052,094","24.20","25.85","22.55"
"6160","欣技","89.00","-1.00 ","91.80","92.20","89.00","90.59","237,088","21,476,932","189","89.00","89.90","70,981,120","89.00","95.20","82.80"
"6161","捷波","19.35","-0.15 ","19.40","19.90","19.10","19.46","1,573,184","30,613,926","655","19.35","19.40","96,005,999","19.35","20.70","18.00"
"6163","華電網","24.80","+0.20","24.60","25.10","23.75","24.60","2,222,431","54,681,002","890","24.00","24.80","67,370,357","24.80","26.50","23.10"
"6164","華興","35.80","-1.50 ","37.50","37.80","35.65","36.65","1,034,603","37,921,681","534","35.80","36.00","104,352,642","35.80","38.30","33.30"
"6167","久正","17.15","0.00 ","17.40","18.00","17.10","17.59","5,029,856","88,487,343","1,477","17.15","17.25","168,127,711","17.15","18.35","15.95"
"6169","昱泉","29.20","-1.00 ","30.20","31.10","29.20","30.38","201,000","6,105,500","97","29.10","30.00","27,786,000","29.20","31.20","27.20"
"6170","統振","32.60","-0.70 ","33.50","33.50","32.55","32.93","353,000","11,622,794","195","32.55","32.60","73,408,708","32.60","34.85","30.35"
"6171","亞銳士","10.15","-0.20 ","10.30","10.40","10.00","10.17","50,000","508,700","24","10.15","10.20","30,351,921","10.15","10.85","9.44"
"6173","信昌電","19.05","+0.40","18.70","19.30","18.70","19.08","1,058,042","20,186,300","358","19.05","19.10","127,760,475","19.05","20.35","17.75"
"6174","安碁","3.52","-0.19 ","3.71","3.71","3.52","3.66","41,063","150,121","6","3.52","3.85","213,717,937","3.52","3.76","3.28"
"6175","立敦","8.73","0.00 ","8.80","8.80","8.65","8.71","30,000","261,300","17","8.73","8.75","94,418,907","8.73","9.34","8.12"
"6177","十全","21.80","0.00 ","21.80","22.00","21.80","21.83","74,414","1,624,583","22","21.80","22.00","49,258,210","21.80","23.30","20.30"
"6179","世仰","17.80","+0.15","17.65","18.20","17.65","17.95","143,041","2,567,978","60","17.80","17.90","72,912,000","17.80","19.00","16.60"
"6180","橘子","32.00","+0.10","32.15","32.30","31.80","32.00","591,823","18,937,491","315","31.95","32.00","153,067,791","32.00","34.20","29.80"
"6182","合晶","191.00","+5.00","190.00","196.00","189.00","192.98","6,269,505","1,209,911,955","3,936","191.00","191.50","221,330,854","191.00","204.00","178.00"
"6183","關貿","17.35","+0.15","17.60","17.90","17.25","17.65","131,382","2,319,420","38","17.35","17.40","197,725,777","17.35","18.55","16.15"
"6185","幃翔","24.90","-0.65 ","25.60","25.60","24.90","25.17","222,837","5,608,113","123","24.90","25.00","88,906,200","24.90","26.60","23.20"
"6186","晶磊","17.95","-0.05 ","18.10","18.90","17.75","18.25","1,311,000","23,926,500","484","17.90","17.95","71,137,831","17.95","19.20","16.70"
"6187","萬潤","25.00","-0.20 ","25.30","25.40","25.00","25.14","221,409","5,567,284","80","25.00","25.15","52,755,648","25.00","26.75","23.25"
"6188","廣明","48.45","-1.45 ","50.20","50.30","48.30","49.03","4,489,786","220,140,459","1,630","48.40","48.45","276,743,412","48.45","51.80","45.10"
"6190","萬泰","20.55","-0.05 ","20.90","20.90","20.35","20.58","282,527","5,815,044","118","20.50","20.55","109,995,856","20.55","21.95","19.15"
"6194","育富","59.10","+0.30","59.90","60.40","59.10","59.78","1,379,115","82,442,585","675","59.10","59.50","119,880,000","59.10","63.20","55.00"
"6195","旭展","14.15","+0.45","13.70","14.40","13.65","14.00","93,336","1,306,719","49","13.70","14.20","22,968,202","14.15","15.10","13.20"
"6198","凌泰","18.25","+0.15","18.60","18.60","18.10","18.25","131,000","2,391,250","59","18.25","18.40","34,535,580","18.25","19.50","17.00"
"6199","精威","17.05","+0.30","16.75","17.40","16.75","17.14","401,000","6,874,100","102","17.00","17.05","63,442,522","17.05","18.20","15.90"
"6203","海韻","244.50","+13.50","231.00","244.50","231.00","236.49","253,100","59,855,800","129","244.00","245.00","59,608,829","244.50","261.50","227.50"
"6204","艾華","33.00","-0.15 ","33.20","33.20","32.85","33.04","30,506","1,007,945","23","33.00","33.05","34,876,000","33.00","35.30","30.70"
"6205","詮欣","63.80","-2.20 ","65.10","65.70","62.50","63.65","1,940,950","123,547,008","922","63.80","63.90","72,036,179","63.80","68.20","59.40"
"6207","雷科","45.00","+0.20","45.00","45.60","45.00","45.29","406,155","18,395,625","207","44.95","45.00","68,206,072","45.00","48.15","41.85"
"6208","日揚","23.50","0.00 ","23.05","23.95","23.05","23.36","245,216","5,728,147","84","23.30","23.45","80,462,309","23.50","25.10","21.90"
