上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6229","研通","12.60","+0.20","12.60","12.70","12.50","12.59","92,000","1,158,650","36","12.50","12.60","35,755,700","12.60","13.45","11.75"
"6231","系微","117.00","+2.00","116.00","120.00","116.00","118.03","469,035","55,358,060","380","117.00","117.50","37,775,713","117.00","125.00","109.00"
"6233","旺玖","19.95","-0.80 ","21.40","21.55","19.75","20.76","1,924,100","39,944,985","998","19.95","20.10","88,037,896","19.95","21.30","18.60"
"6234","高僑","15.60","-0.05 ","15.70","15.90","14.75","15.43","337,594","5,208,145","130","15.50","15.60","71,434,141","15.60","16.65","14.55"
"6236","凌越","0.00","-6.25 ","0.00","0.00","0.00","6.00","420","2,520","1","0.00","6.55","16,634,948","6.25","6.68","5.82"
"6237","驊訊","26.10","+0.45","26.00","26.40","25.60","25.99","249,040","6,471,933","171","25.75","26.10","76,988,371","26.10","27.90","24.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.96","0","0","0","9.78","10.50","20,586,882","10.50","11.20","9.77"
"6240","松崗","25.50","-0.20 ","24.25","25.60","24.25","24.45","20,000","488,950","14","25.20","26.25","12,700,267","25.50","27.25","23.75"
"6241","易通展","13.45","+0.25","13.20","13.45","13.20","13.39","5,000","66,950","5","13.30","13.45","30,165,600","13.45","14.35","12.55"
"6242","聯豪科","2.87","+0.11","2.87","2.87","2.58","2.70","39,000","105,260","9","2.68","0.00","68,810,663","2.87","3.07","2.67"
"6244","茂迪","63.80","+4.10","61.70","63.80","61.00","62.99","4,153,135","261,616,185","1,822","63.80","0.00","437,398,908","63.80","68.20","59.40"
"6245","立端","21.95","+0.65","21.45","22.40","21.40","21.98","343,220","7,545,146","147","21.80","21.95","66,449,460","21.95","23.45","20.45"
"6246","臺龍","20.85","0.00 ","21.50","21.80","20.80","21.36","9,236,995","197,319,938","3,096","20.85","20.90","168,074,000","20.85","22.30","19.40"
"6247","淇譽電","13.20","0.00 ","13.20","13.20","13.05","13.15","104,000","1,367,150","52","13.20","13.25","60,321,000","13.20","14.10","12.30"
"6248","沛波","7.62","-0.32 ","7.86","7.86","7.62","7.76","90,156","699,815","45","7.62","7.80","48,465,138","7.62","8.15","7.09"
"6250","宇加","25.45","-0.10 ","23.90","25.45","23.90","24.39","15,000","365,800","5","24.00","25.50","18,249,340","25.45","27.20","23.70"
"6259","百徽","6.61","+0.01","6.55","6.61","6.50","6.58","17,000","111,940","6","6.62","6.70","69,929,977","6.61","7.07","6.15"
"6261","久元","74.00","-0.40 ","75.80","76.30","73.40","74.57","1,716,453","127,989,929","1,080","73.80","74.00","105,764,966","74.00","79.10","68.90"
"6263","普萊德","19.70","0.00 ","19.90","19.90","19.60","19.74","35,128","693,345","29","19.60","19.70","58,184,288","19.70","21.05","18.35"
"6264","德士通","16.60","-0.05 ","16.95","16.95","16.50","16.67","187,000","3,117,800","71","16.60","16.65","107,568,544","16.60","17.75","15.45"
"6265","方土昶","7.05","+0.01","7.00","7.09","6.90","7.02","106,000","744,570","48","6.92","7.05","121,729,151","7.05","7.54","6.56"
"6266","泰詠","9.45","-0.04 ","9.60","9.60","9.43","9.49","45,376","430,736","27","9.45","9.54","74,489,120","9.45","10.10","8.79"
"6270","倍微","16.10","+0.05","16.05","16.30","16.05","16.15","111,215","1,795,811","51","16.10","16.15","75,151,759","16.10","17.20","15.00"
"6274","台燿","11.90","-0.15 ","12.10","12.15","11.90","12.02","422,120","5,074,040","137","11.90","12.00","233,992,808","11.90","12.70","11.10"
"6275","元山","15.50","+0.70","14.80","15.50","14.55","15.21","1,067,000","16,234,000","244","15.35","15.50","47,647,202","15.50","16.55","14.45"
"6276","名鐘","8.89","+0.02","8.87","9.16","8.82","8.94","67,000","599,310","19","8.88","9.10","43,981,736","8.89","9.51","8.27"
"6279","胡連","46.55","+0.25","46.40","47.80","46.40","47.15","385,200","18,161,650","285","46.55","46.60","86,491,001","46.55","49.80","43.30"
"6284","佳邦","23.85","+0.30","23.50","24.10","23.30","23.76","353,365","8,394,735","145","23.85","23.90","99,344,727","23.85","25.50","22.20"
"6287","元隆","4.25","+0.08","4.25","4.33","4.20","4.28","41,867","179,150","25","4.22","4.25","170,656,867","4.25","4.54","3.96"
"6290","良維","38.30","-0.30 ","38.60","39.10","38.05","38.45","1,965,000","75,549,050","793","38.30","38.35","123,961,774","38.30","40.95","35.65"
"6291","沛亨","5.90","+0.31","5.50","5.98","5.50","5.84","153,096","893,366","77","5.90","5.98","48,823,029","5.90","6.31","5.49"
"6292","迅德","25.90","+0.55","25.60","25.90","25.55","25.70","65,000","1,670,650","41","25.80","25.90","48,117,712","25.90","27.70","24.10"
"6294","智基","32.50","+0.50","32.00","33.50","32.00","32.92","5,104","168,017","6","32.40","34.20","15,350,000","32.50","34.75","30.25"
"6298","崴強","21.50","-0.25 ","21.90","22.30","20.25","21.52","9,906,422","213,205,963","3,923","20.80","21.50","168,512,996","21.50","23.00","20.00"
"6506","雙邦","15.10","-0.05 ","15.25","15.45","14.75","15.05","50,990","767,397","44","14.80","15.10","60,431,935","15.10","16.15","14.05"
"6508","惠光","28.30","+0.10","28.20","28.55","28.20","28.42","120,244","3,416,864","67","28.30","28.35","71,201,816","28.30","30.25","26.35"
"6509","聚和","14.85","0.00 ","14.85","15.00","14.80","14.90","521,692","7,772,155","244","14.85","14.90","164,447,433","14.85","15.85","13.85"
"6603","富強鑫","16.75","-0.05 ","16.80","16.95","16.70","16.81","419,024","7,045,298","217","16.75","16.80","99,664,963","16.75","17.90","15.60"
"6609","瀧澤科","20.50","-0.05 ","20.50","20.70","20.25","20.49","208,000","4,262,400","93","20.45","20.55","68,966,538","20.50","21.90","19.10"
"6803","崑鼎","134.00","+3.00","133.00","134.50","131.50","132.76","210,050","27,886,250","114","133.50","134.50","57,853,462","134.00","143.00","125.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","21.60","0","0","0","0.00","20.30","5,000,000","20.30","21.80","18.80"
"70002C","元牛P2","22.60","+1.10","22.50","22.60","22.50","22.55","2,000","45,100","2","22.40","23.40","5,000,000","22.60","26.30","18.90"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.99","1.07","10,000,000","1.02","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.20","1.24","5,000,000","1.20","1.58","0.82"
"70084P","元大RC","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.02","0.05","10,000,000","0.05","0.44","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","4.94","4.97","10,000,000","4.97","5.45","4.47"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.13","2.22","20,000,000","2.22","2.42","2.02"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","2.36","2.45","10,000,000","2.45","2.95","1.95"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","0.00","0.00","12,000,000","4.72","5.20","4.22"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.31","2.36","20,000,000","2.36","2.61","2.11"
"70090P","群益SU","6.60","-1.00 ","6.60","6.60","6.60","6.60","15,000","99,000","1","0.00","6.60","10,000,000","6.60","7.65","5.55"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","3.73","0","0","0","0.00","0.00","10,000,000","3.88","4.41","3.35"
"70092P","元大TE","1.17","-0.11 ","1.08","1.17","1.08","1.12","19,000","21,330","4","1.16","1.19","15,000,000","1.17","1.37","0.97"
"70093P","永昌SB","0.38","-0.08 ","0.46","0.46","0.37","0.40","127,000","50,470","14","0.33","0.38","20,000,000","0.38","1.32","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","1.94","0","0","0","0.00","1.60","5,000,000","1.60","2.02","1.18"
"70095P","元大TQ","0.62","+0.12","0.51","0.63","0.51","0.53","671,000","355,100","14","0.55","0.62","20,000,000","0.62","0.75","0.49"
"70096P","元大TS","1.70","0.00 ","1.65","1.70","1.51","1.62","346,000","560,380","35","1.67","1.73","20,000,000","1.70","1.97","1.43"
"70097P","元大TZ","0.45","+0.05","0.42","0.45","0.41","0.43","867,000","369,610","29","0.41","0.44","8,000,000","0.45","0.51","0.39"
"70098P","凱基WR","0.78","-0.15 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.81","0.89","5,000,000","0.78","0.98","0.58"
"70099P","元富QH","0.24","-0.05 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.23","0.26","20,000,000","0.24","1.18","0.01"
"70100P","統一T1","0.32","-0.06 ","0.34","0.34","0.32","0.33","159,000","51,930","9","0.30","0.31","10,000,000","0.32","1.26","0.01"
"70101P","統一T2","0.63","+0.03","0.64","0.66","0.63","0.64","40,000","25,500","7","0.65","0.72","10,000,000","0.63","2.52","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.76","1.84","5,000,000","1.76","2.27","1.25"
"70103P","寶來QY","1.03","-0.18 ","1.11","1.12","1.00","1.07","1,580,000","1,691,020","78","1.01","1.03","10,000,000","1.03","2.21","0.01"
"70104P","日盛U1","0.42","-0.08 ","0.45","0.45","0.42","0.43","9,000","3,900","2","0.38","0.42","12,000,000","0.42","1.36","0.01"
"70105P","群益UW","0.88","-0.24 ","0.91","0.91","0.88","0.90","61,000","55,180","3","0.88","0.95","10,000,000","0.88","1.13","0.63"
"70106P","群益VB","0.73","-0.06 ","0.71","0.74","0.60","0.67","695,000","465,940","43","0.70","0.73","10,000,000","0.73","1.23","0.23"
"70107P","富邦TZ","0.60","+0.03","0.52","0.61","0.52","0.55","281,000","155,690","13","0.57","0.60","15,000,000","0.60","1.38","0.01"
"70108P","富邦UA","1.82","-0.39 ","2.10","2.10","1.82","1.98","262,000","518,160","8","0.00","1.82","15,000,000","1.82","2.24","1.40"
"70109P","元大VX","0.25","-0.03 ","0.26","0.28","0.24","0.26","369,000","95,620","23","0.24","0.25","20,000,000","0.25","1.19","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.51","2.77","2.25"
"70111P","元大WF","2.20","-0.46 ","2.50","2.50","2.20","2.42","104,000","252,110","9","0.00","2.25","20,000,000","2.20","2.73","1.67"
"70112P","元富QK","1.74","-0.39 ","1.90","1.91","1.74","1.88","113,000","212,160","7","0.00","1.84","20,000,000","1.74","2.16","1.32"
"70113P","國泰Q6","0.84","-0.07 ","0.87","0.87","0.84","0.86","103,000","88,820","6","0.82","0.84","10,000,000","0.84","1.20","0.48"
"70114P","國泰S6","2.53","+0.13","2.40","2.54","2.40","2.45","71,000","174,030","12","2.50","2.53","5,000,000","2.53","3.30","1.75"
"70115P","寶來SN","0.71","+0.05","0.65","0.74","0.65","0.70","226,000","158,390","9","0.70","0.72","10,000,000","0.71","1.17","0.25"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.13","0","0","0","1.90","2.30","10,000,000","2.13","2.42","1.84"
"70117P","元大Q4","1.15","0.00 ","1.03","1.15","1.03","1.11","32,000","35,600","3","1.10","1.15","20,000,000","1.15","1.50","0.80"
"70118P","元大Q8","1.11","-0.03 ","1.06","1.11","1.06","1.10","21,000","23,110","5","1.10","1.13","20,000,000","1.11","1.58","0.64"
"70119P","凱基PJ","2.57","-0.11 ","2.39","2.57","2.39","2.49","11,000","27,370","3","2.50","2.58","12,500,000","2.57","3.57","1.57"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","0.00","5,000,000","1.41","1.70","1.12"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.13","0","0","0","0.00","1.82","5,000,000","1.82","2.17","1.47"
"70122P","富邦UM","1.48","-0.02 ","1.46","1.50","1.44","1.48","256,000","378,150","18","1.48","1.49","15,000,000","1.48","2.04","0.92"
"70123P","國泰T7","0.61","-0.04 ","0.61","0.61","0.61","0.61","162,000","98,820","3","0.63","0.64","10,000,000","0.61","1.08","0.14"
"70124P","R3群益","1.91","+0.01","1.91","1.91","1.91","1.91","40,000","76,400","1","1.89","1.92","10,000,000","1.91","2.61","1.21"
"70125P","國泰T9","0.75","-0.01 ","0.68","0.76","0.68","0.72","264,000","189,830","9","0.72","0.75","5,000,000","0.75","0.93","0.57"
"70126P","日盛PE","1.04","-0.10 ","1.04","1.04","1.04","1.04","99,000","102,960","1","0.80","0.85","5,000,000","1.04","1.57","0.51"
"70127P","元大R9","0.86","+0.06","0.76","0.86","0.74","0.80","500,000","401,860","19","0.81","0.86","20,000,000","0.86","1.15","0.57"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.41","1.42","10,000,000","1.41","1.85","0.97"
"70129P","T6群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.69","1.70","10,180,000","1.69","2.27","1.11"
"70130P","國泰V6","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.18","1.19","8,000,000","1.18","1.85","0.51"
"701555","國泰WW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.79","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.39","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.29","0.01"
"701688","大華Z7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,000,000","0.01","0.44","0.01"
"701788","大華PB","0.04","0.00 ","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.05","20,000,000","0.04","0.30","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.19","0.01"
"701798","富邦SZ","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","3","0.01","0.10","10,000,000","0.02","0.43","0.01"
"701826","元大QJ","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.02","20,000,000","0.01","0.22","0.01"
"701853","大華PD","0.01","0.00 ","0.01","0.01","0.01","0.01","224,000","2,240","4","0.00","0.02","10,000,000","0.01","0.25","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.15","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.11","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.35","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.00","20,000,000","0.07","0.38","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"701969","富邦TB","1.66","+0.34","1.50","1.66","1.50","1.57","780,000","1,222,450","45","1.63","1.68","18,000,000","1.66","2.37","0.95"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.11","15,000,000","0.10","0.75","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.27","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.00","15,000,000","0.03","0.53","0.01"
"701973","富邦TF","0.04","-0.02 ","0.25","0.25","0.02","0.03","139,000","3,770","6","0.01","0.02","15,000,000","0.04","0.63","0.01"
"701974","富邦TG","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","3","0.01","0.02","15,000,000","0.01","0.41","0.01"
"701975","第一U7","0.01","-0.05 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","0.27","0.01"
"701976","第一U8","0.13","+0.03","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.14","5,000,000","0.13","0.60","0.01"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.10","0.46","0.01"
"701978","第一V1","0.31","+0.08","0.40","0.40","0.31","0.31","103,000","32,200","3","0.31","0.32","5,000,000","0.31","0.63","0.01"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.00","5,000,000","0.01","0.15","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701981","第一V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.43","0.01"
"701982","第一V5","1.43","+0.33","1.43","1.43","1.43","1.43","247,000","353,210","4","1.51","1.57","5,000,000","1.43","2.37","0.49"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701984","第一V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.42","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","5,000,000","0.01","0.38","0.01"
"701986","康和V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.25","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","9,500,000","0.10","0.70","0.01"
"701988","康和V5","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.17","9,400,000","0.01","0.72","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701990","P8永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701991","P9永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701992","Q1永豐","0.08","+0.02","0.08","0.08","0.08","0.08","4,000","320","1","0.07","0.13","10,000,000","0.08","0.40","0.01"
"701993","Q2永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701994","Q3永豐","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.08","20,000,000","0.08","0.95","0.01"
"701995","Q4永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.01","8,200,000","0.01","0.37","0.01"
"701996","國泰XT","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.04","5,000,000","0.04","0.59","0.01"
"701997","寶來PJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","5,500,000","0.11","0.80","0.01"
"701998","寶來PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"701999","寶來PL","0.00","--- ","0.00","0.00","0.00","7.30","0","0","0","3.20","3.30","5,000,000","3.25","4.81","1.69"
"702000","寶來PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"702001","寶來PN","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"702002","寶來PP","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"702003","工銀TJ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.70","0.01"
"702004","工銀TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.40","0.01"
"702005","工銀TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"702006","兆豐WS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.43","0.01"
"702007","兆豐WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"702008","大華PY","0.01","0.00 ","0.01","0.01","0.01","0.01","31,000","310","1","0.01","0.05","10,000,000","0.01","0.40","0.01"
"702009","大華PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.59","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.24","0.01"
"702011","第一V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.28","0.01"
"702012","第一W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.25","0.01"
"702013","第一W2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.38","0.01"
"702014","第一W3","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.18","3.24","5,000,000","3.24","3.92","2.56"
"702015","第一W4","0.40","+0.05","0.40","0.40","0.40","0.40","100,000","40,000","2","0.38","0.41","5,000,000","0.40","0.69","0.11"
"702016","第一W5","0.03","-0.01 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.10","5,000,000","0.03","0.34","0.01"
"702017","第一W6","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.14","0.15","5,000,000","0.15","0.54","0.01"
"702018","第一W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"702019","第一W8","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.62","0.65","5,000,000","0.62","0.99","0.25"
"702020","第一W9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.29","0.01"
"702021","第一PA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"702022","國泰XU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"702023","Q5永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"702024","Q6永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702025","Q7永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"702026","Q8永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"702027","Q9永豐","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.02","20,000,000","0.02","0.57","0.01"
"702028","R1永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","11,700,000","0.01","0.27","0.01"
"702029","統一WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.92","0.01"
"702030","群益SC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.30","10,000,000","0.05","0.68","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.15","10,000,000","0.02","0.56","0.01"
"702033","日盛P3","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.59","0.01"
"702034","日盛P4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.36","0.01"
"702035","日盛P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"702036","日盛P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.50","0.01"
"702037","國泰XV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"702038","元大RG","0.15","+0.08","0.15","0.15","0.15","0.15","10,000","1,500","1","0.11","0.16","20,000,000","0.15","1.10","0.01"
"702039","元大RH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.06","15,000,000","0.03","0.55","0.01"
"702040","元大RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","1","0.00","0.01","20,000,000","0.01","0.18","0.01"
"702041","元大RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"702042","元大RM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"702043","元富Z8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.47","0.01"
"702044","R2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,600,000","0.01","0.23","0.01"
"702045","R3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.49","0.01"
"702046","群益SF","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.00","10,000,000","0.05","0.35","0.01"
"702047","群益SG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","7,100,000","0.01","0.62","0.01"
"702048","寶來PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"702049","寶來PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"702050","寶來PS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.10","10,000,000","0.01","0.73","0.01"
"702051","元大RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","19,000,000","0.01","0.34","0.01"
"702052","元大RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.26","0.01"
"702053","大華QB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","9,000,000","0.01","0.41","0.01"
"702054","永昌QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"702055","永昌QZ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.40","20,000,000","0.08","0.40","0.01"
"702056","永昌RA","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.08","0.13","20,000,000","0.12","0.51","0.01"
"702057","永昌RB","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","1","0.00","0.01","20,000,000","0.01","0.34","0.01"
"702058","永昌RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.43","0.01"
"702059","永昌RD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.00","0.00","20,000,000","0.07","0.53","0.01"
"702060","永昌RE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
