上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5230","雷笛克","48.20","0.00 ","49.00","49.00","48.00","48.61","64,127","3,117,461","61","48.10","48.20","44,881,396","48.20","51.50","44.85"
"5251","天鉞電","46.70","+0.70","46.90","47.00","45.50","46.34","31,071","1,439,834","39","46.20","46.85","30,861,977","46.70","49.95","43.45"
"5255","美桀","26.95","-0.05 ","27.50","27.50","26.95","27.10","37,004","1,002,857","27","26.90","27.00","38,075,800","26.95","28.80","25.10"
"5261","創傑","138.50","0.00 ","138.50","138.50","138.50","138.50","1,000","138,500","1","138.00","138.50","67,632,204","138.50","148.00","129.00"
"5263","智崴","405.00","-1.00 ","416.50","417.50","400.00","408.08","343,007","139,973,835","330","404.50","406.00","33,635,772","405.00","433.00","377.00"
"5266","F*AS","69.50","+1.50","66.50","69.50","66.40","67.13","16,000","1,074,100","14","67.10","69.80","31,823,000","69.50","74.30","64.70"
"5272","笙科","66.70","+1.60","67.70","67.80","65.20","66.39","1,035,300","68,728,408","805","66.40","66.70","46,091,952","66.70","71.30","62.10"
"5274","信驊","222.50","+1.00","222.00","223.50","221.00","222.12","78,262","17,383,795","82","222.00","222.50","26,287,368","222.50","238.00","207.00"
"5276","F-達輝","23.40","+0.20","23.70","23.70","23.10","23.27","11,007","256,165","12","23.15","23.50","39,500,000","23.40","25.00","21.80"
"5278","尚凡","49.60","+1.00","50.00","52.00","49.60","50.26","26,069","1,310,150","27","49.30","50.30","13,163,000","49.60","53.00","46.15"
"5284","F-jpp","56.90","+1.90","55.80","57.70","55.80","56.81","225,011","12,782,145","131","56.80","56.90","33,750,000","56.90","60.80","53.00"
"5287","數字","277.00","+7.50","273.00","281.00","271.50","276.87","67,023","18,556,802","79","274.00","277.00","31,500,000","277.00","296.00","258.00"
"5289","宜鼎","79.00","+1.40","78.60","79.90","78.00","78.80","356,190","28,068,010","266","78.90","79.00","59,188,191","79.00","84.50","73.50"
"5301","寶得利","62.50","-0.30 ","63.50","63.50","62.50","63.17","3,000","189,500","3","62.50","62.90","84,000,000","62.50","66.80","58.20"
"5302","太欣","7.23","+0.15","7.20","7.24","7.08","7.14","129,000","920,560","45","7.15","7.23","162,377,000","7.23","7.73","6.73"
"5304","鼎創達","3.82","-0.02 ","3.60","3.82","3.60","3.79","16,962","64,322","10","3.61","3.99","185,962,436","3.82","4.08","3.56"
"5306","桂盟","121.00","+1.00","122.00","122.00","119.50","120.57","96,000","11,574,500","77","120.00","121.00","109,210,206","121.00","129.00","113.00"
"5309","系統電","15.95","+0.20","16.10","16.40","15.95","16.11","1,662,010","26,774,410","589","15.95","16.00","191,727,164","15.95","17.05","14.85"
"5310","天剛","27.75","-0.65 ","27.95","28.40","27.40","27.68","42,100","1,165,150","30","27.75","28.00","45,092,034","27.75","29.65","25.85"
"5312","寶島科","84.00","-0.50 ","85.50","85.50","83.70","84.32","98,300","8,288,750","76","83.80","84.00","60,059,898","84.00","89.80","78.20"
"5314","世紀","8.82","+0.16","8.70","8.85","8.65","8.71","82,010","714,640","53","8.70","8.80","60,000,000","8.82","9.43","8.21"
"5315","光聯","5.20","+0.02","5.28","5.28","5.11","5.16","52,164","268,981","28","5.13","5.20","106,351,832","5.20","5.56","4.84"
"5317","凱美","11.20","+0.35","10.85","11.20","10.85","11.09","271,266","3,007,599","90","11.15","11.20","136,389,469","11.20","11.95","10.45"
"5321","友銓","19.45","+0.25","19.70","19.80","18.50","18.82","14,640","275,554","14","18.80","19.45","28,800,000","19.45","20.80","18.10"
"5324","士開","12.85","+0.25","12.60","13.00","12.60","12.89","145,800","1,879,090","106","12.80","12.90","76,379,090","12.85","13.70","12.00"
"5328","華容","6.89","+0.13","6.82","6.95","6.82","6.90","111,625","769,697","49","6.86","6.89","178,310,724","6.89","7.37","6.41"
"5340","建榮","4.70","0.00 ","4.72","4.76","4.69","4.71","28,000","132,010","13","4.70","4.75","165,893,964","4.70","5.02","4.38"
"5344","立衛","8.10","+0.01","8.09","8.15","7.92","8.01","34,000","272,360","27","8.02","8.10","79,447,460","8.10","8.66","7.54"
"5345","天揚","7.59","+0.23","7.37","7.70","7.37","7.44","17,000","126,520","14","7.41","7.59","50,000,000","7.59","8.12","7.06"
"5347","世界","45.00","+0.70","45.00","46.00","44.95","45.35","10,577,637","479,715,765","3,702","45.00","45.05","1,638,982,267","45.00","48.15","41.85"
"5348","系通","10.00","+0.50","10.05","10.15","9.99","10.06","16,000","161,040","15","9.65","10.15","25,950,310","10.00","10.70","9.30"
"5349","先豐","36.00","+1.90","35.20","36.40","34.70","35.75","6,717,366","240,163,365","2,563","35.95","36.00","224,096,373","36.00","38.50","33.50"
"5351","鈺創","14.00","+0.20","14.30","14.30","14.00","14.14","1,438,228","20,332,360","477","14.00","14.10","444,918,837","14.00","14.95","13.05"
"5353","台林","10.95","+0.30","10.75","11.05","10.70","10.90","43,155","470,438","34","10.85","10.95","94,191,085","10.95","11.70","10.20"
"5355","佳總","9.06","+0.25","8.88","9.21","8.88","8.99","189,001","1,699,879","74","8.95","9.06","168,496,795","9.06","9.69","8.43"
"5356","協益","62.30","+1.10","62.50","62.70","61.60","62.12","503,788","31,297,411","350","62.30","62.40","129,441,000","62.30","66.60","58.00"
"5371","中光電","47.00","+1.00","45.70","47.50","45.70","46.89","3,270,570","153,353,752","1,765","47.00","47.05","543,028,888","47.00","50.20","43.75"
"5381","合正","3.51","+0.01","3.50","3.62","3.50","3.53","283,693","1,002,194","96","3.51","3.52","187,054,388","3.51","3.75","3.27"
"5383","金利","12.00","+0.15","12.00","12.25","12.00","12.03","115,011","1,383,332","65","12.00","12.10","71,414,234","12.00","12.80","11.20"
"5384","捷元","11.15","+0.10","11.05","11.15","11.00","11.03","7,148","78,878","8","10.95","11.15","79,569,450","11.15","11.90","10.40"
"5386","青雲","26.75","+1.75","26.75","26.75","26.75","26.75","44,945","1,202,278","17","26.75","0.00","11,702,206","26.75","28.60","24.90"
"5392","應華","86.10","+1.60","86.70","88.00","84.60","86.10","2,178,282","187,557,738","1,474","86.00","86.10","90,645,914","86.10","92.10","80.10"
"5395","圓方"," ---","--- ","---","---","---","17.39","0","0","0","0.00","19.50","37,361,355","18.60","19.90","17.30"
"5398","力瑋","32.90","-0.25 ","33.15","33.80","32.90","33.36","182,000","6,071,950","69","32.90","32.95","41,750,541","32.90","35.20","30.60"
"5403","中菲","21.25","+0.15","21.30","21.45","21.10","21.23","61,000","1,294,750","29","21.20","21.30","73,682,402","21.25","22.70","19.80"
"5410","國眾","12.25","0.00 ","12.40","12.45","12.10","12.23","268,567","3,283,414","85","12.25","12.35","89,740,123","12.25","13.10","11.40"
"5425","台半","28.60","+0.35","29.00","29.30","28.20","28.69","2,002,172","57,439,055","951","28.60","28.65","243,589,327","28.60","30.60","26.60"
"5426","振發","14.70","+0.05","14.70","14.85","14.50","14.62","551,009","8,054,982","115","14.65","14.70","143,800,000","14.70","15.70","13.70"
"5432","達威"," ---","--- ","---","---","---","16.00","4","64","1","15.55","16.50","20,687,804","16.50","17.65","15.35"
"5438","東友","13.25","+0.10","13.15","13.30","13.10","13.19","193,017","2,546,573","78","13.20","13.25","112,536,565","13.25","14.15","12.35"
"5439","高技","20.50","+0.25","20.25","20.50","20.25","20.41","50,100","1,022,344","36","20.45","20.50","77,975,752","20.50","21.90","19.10"
"5443","均豪","11.35","+0.25","11.35","11.45","11.30","11.37","390,460","4,439,523","154","11.35","11.40","173,136,144","11.35","12.10","10.60"
"5450","寶聯通","16.55","+1.05","16.55","16.55","16.55","16.55","78,000","1,290,900","48","16.55","0.00","50,392,250","16.55","17.70","15.40"
"5452","佶優","12.00","+0.40","11.90","12.25","11.80","12.15","199,579","2,424,177","80","12.00","12.10","153,297,669","12.00","12.80","11.20"
"5455","訊利電","2.18","+0.02","2.16","2.18","2.02","2.13","38,000","80,980","8","2.03","2.18","36,678,750","2.18","2.33","2.03"
"5457","宣德","25.75","+0.55","26.50","26.50","24.80","25.51","651,171","16,609,827","295","25.60","25.75","167,800,000","25.75","27.55","23.95"
"5460","同協","14.85","+0.20","14.70","14.90","14.60","14.77","221,363","3,268,780","104","14.80","14.85","72,032,030","14.85","15.85","13.85"
"5464","霖宏","18.60","+0.30","18.40","18.60","18.40","18.50","26,000","481,100","15","18.50","18.60","71,071,490","18.60","19.90","17.30"
"5465","富驊","10.20","0.00 ","10.25","10.30","10.15","10.21","200,000","2,042,150","42","10.20","10.30","155,231,160","10.20","10.90","9.49"
"5466","泰林","19.20","+0.20","19.10","19.35","19.10","19.21","377,000","7,241,850","194","19.15","19.20","220,233,450","19.20","20.50","17.90"
"5468","凱鈺","10.95","0.00 ","11.20","11.30","10.95","11.06","58,564","647,641","30","10.95","11.00","45,387,909","10.95","11.70","10.20"
"5474","聰泰","32.60","+1.10","32.50","33.50","32.40","32.83","215,000","7,058,000","148","32.60","32.75","33,729,787","32.60","34.85","30.35"
"5475","德宏","6.58","+0.07","6.54","6.68","6.54","6.62","337,012","2,229,902","125","6.58","6.60","223,393,743","6.58","7.04","6.12"
"5478","智冠","73.80","+0.70","74.00","74.60","73.50","73.96","673,493","49,812,180","508","73.70","73.80","127,474,332","73.80","78.90","68.70"
"5480","統盟","15.40","+0.05","15.50","15.55","15.40","15.46","172,000","2,658,600","90","15.40","15.50","199,097,830","15.40","16.45","14.35"
"5481","華韡","18.00","+0.15","17.90","18.20","17.90","18.04","199,049","3,591,732","91","18.00","18.15","97,281,891","18.00","19.25","16.75"
"5483","中美晶","46.10","+1.55","46.30","46.30","45.40","45.93","5,359,160","246,155,967","2,159","46.05","46.10","580,031,151","46.10","49.30","42.90"
"5487","通泰","23.75","+1.55","23.50","23.75","22.70","23.26","283,000","6,583,950","146","23.50","23.75","22,134,516","23.75","25.40","22.10"
"5488","松普","6.44","+0.08","6.36","6.44","6.36","6.41","137,014","877,794","36","6.43","6.44","91,586,124","6.44","6.89","5.99"
"5489","彩富","59.60","+1.40","59.00","60.00","58.70","59.77","110,877","6,627,330","98","59.50","59.90","104,175,441","59.60","63.70","55.50"
"5490","同亨","48.90","+0.90","49.50","49.50","48.20","48.94","1,365,780","66,841,808","842","48.80","48.90","94,396,601","48.90","52.30","45.50"
"5491","連展","12.05","+0.15","12.00","12.15","12.00","12.04","387,442","4,664,454","151","12.00","12.05","216,882,673","12.05","12.85","11.25"
"5493","三聯","27.40","+0.60","27.80","27.95","27.15","27.46","25,000","686,500","23","27.20","27.40","41,368,874","27.40","29.30","25.50"
"5498","凱崴","7.50","+0.10","7.50","7.58","7.46","7.49","83,000","621,800","17","7.50","7.56","161,895,880","7.50","8.02","6.98"
"5505","和旺","40.20","-1.10 ","42.00","42.40","40.20","41.45","2,791,186","115,702,651","957","40.20","40.40","129,832,200","40.20","43.00","37.40"
"5506","長鴻","7.93","+0.25","8.18","8.18","7.81","8.06","306,490","2,469,633","127","7.93","7.95","152,545,000","7.93","8.48","7.38"
"5508","永信建","63.80","+0.50","63.80","65.40","63.40","64.83","547,332","35,481,581","137","63.70","63.80","181,190,111","63.80","68.20","59.40"
"5511","德昌","24.85","-0.05 ","25.00","25.20","24.80","24.94","177,587","4,428,879","81","24.80","24.85","151,660,761","24.85","26.55","23.15"
"5512","力麒","12.60","+0.30","12.40","12.60","12.40","12.51","639,608","8,000,557","260","12.55","12.60","753,992,712","12.60","13.45","11.75"
"5514","三豐","16.80","+0.40","17.00","17.00","16.70","16.81","11,154","187,471","11","16.65","16.75","153,602,869","16.80","17.95","15.65"
"5516","雙喜","10.20","+0.21","9.98","10.20","9.98","10.09","2,000","20,180","2","9.66","10.15","38,295,000","10.20","10.90","9.49"
"5520","力泰","27.60","+0.05","27.60","27.60","27.60","27.60","1,000","27,600","1","26.75","27.50","70,959,112","27.60","29.50","25.70"
"5523","豐謙","16.90","+0.20","16.70","17.00","16.50","16.66","114,797","1,912,030","29","16.60","16.90","112,851,835","16.90","18.05","15.75"
"5529","志嘉","18.10","+0.10","18.00","18.20","18.00","18.05","30,020","541,854","24","18.00","18.10","101,615,866","18.10","19.35","16.85"
"5530","龍巖","87.90","+0.40","89.40","89.60","87.70","88.22","641,610","56,604,975","454","87.90","88.00","399,084,199","87.90","94.00","81.80"
"5536","聖暉","78.00","+3.50","76.40","78.10","75.00","76.73","270,350","20,745,293","196","77.70","78.00","46,135,819","78.00","83.40","72.60"
"5601","台聯櫃"," ---","--- ","---","---","---","26.00","0","0","0","25.75","27.20","64,800,000","26.00","27.80","24.20"
"5603","陸海","18.25","+0.70","18.10","18.50","18.10","18.27","147,322","2,691,505","79","18.25","18.35","65,594,834","18.25","19.50","17.00"
"5604","中連貨"," ---","--- ","---","---","---","38.00","5","190","4","36.85","37.40","108,782,968","37.40","40.00","34.80"
"5609","中菲行","21.80","+0.50","21.40","21.90","21.40","21.65","387,673","8,391,640","205","21.80","21.85","131,000,000","21.80","23.30","20.30"
"5701","劍湖山","4.50","+0.05","4.46","4.53","4.46","4.49","231,791","1,041,543","92","4.50","4.52","223,761,456","4.50","4.81","4.19"
"5703","亞都","22.00","+0.15","21.80","22.00","21.80","21.93","150,000","3,290,100","8","22.00","22.45","70,239,594","22.00","23.50","20.50"
"5704","老爺知","35.95","+2.35","34.00","35.95","32.65","35.06","126,250","4,426,237","83","35.95","0.00","38,861,658","35.95","38.45","33.45"
"5820","日盛金","8.02","+0.10","7.95","8.03","7.95","7.99","564,737","4,513,208","249","8.00","8.02","3,215,181,687","8.02","8.58","7.46"
"5902","德記","14.30","+0.10","13.85","14.30","13.80","14.12","18,000","254,200","8","14.00","14.35","94,500,000","14.30","15.30","13.30"
"5903","全家","198.00","+1.50","196.50","198.00","196.50","197.93","40,002","7,917,400","32","198.00","198.50","223,220,000","198.00","211.50","184.50"
"5904","寶雅","187.50","+4.50","188.00","188.00","183.00","184.45","230,812","42,572,436","179","185.00","187.50","94,113,057","187.50","200.50","174.50"
"5905","南仁湖","11.60","+0.15","11.80","11.80","11.55","11.61","490,014","5,689,118","120","11.60","11.65","218,556,129","11.60","12.40","10.80"
"6015","宏遠證","8.07","+0.08","8.10","8.16","8.05","8.11","578,666","4,693,219","176","8.07","8.10","426,838,775","8.07","8.63","7.51"
"6016","康和證","7.78","+0.11","7.80","7.82","7.72","7.78","241,182","1,876,970","109","7.78","7.81","688,336,792","7.78","8.32","7.24"
"6020","大展證","16.70","0.00 ","16.90","16.90","16.70","16.78","69,000","1,157,950","24","16.65","16.80","252,353,154","16.70","17.85","15.55"
"6021","大慶證","13.40","+0.20","13.40","13.60","13.30","13.45","134,880","1,814,554","62","13.40","13.50","306,755,974","13.40","14.30","12.50"
"6022","大眾證","9.88","+0.24","9.75","9.90","9.75","9.83","403,729","3,967,763","130","9.85","9.88","377,761,822","9.88","10.55","9.19"
"6023","元大期","33.00","-0.05 ","32.80","33.05","32.80","33.01","17,611","581,413","25","33.00","33.05","232,276,288","33.00","35.30","30.70"
"6024","群益期","22.95","+0.15","23.10","23.20","22.90","23.04","60,150","1,385,635","42","23.00","23.10","119,997,847","22.95","24.55","21.35"
"6101","弘捷","29.90","-0.10 ","30.50","30.60","28.90","30.10","119,000","3,582,000","59","29.80","29.90","57,091,250","29.90","31.95","27.85"
"6103","合邦","2.23","0.00 ","2.23","2.23","2.23","2.23","5,000","11,150","1","0.00","2.23","95,184,974","2.23","2.38","2.08"
"6104","創惟","47.20","+3.05","47.20","47.20","47.20","47.20","989,000","46,680,800","352","47.20","0.00","89,079,184","47.20","50.50","43.90"
"6105","瑞傳","43.40","+0.85","43.50","43.55","42.45","42.95","1,026,863","44,108,080","460","43.25","43.40","102,015,609","43.40","46.40","40.40"
"6107","華美","86.30","+1.80","84.90","88.40","84.50","86.70","343,000","29,739,400","214","86.30","86.50","58,979,900","86.30","92.30","80.30"
"6109","亞元","13.95","+0.45","13.95","14.00","13.50","13.84","187,181","2,590,105","101","13.90","13.95","72,686,518","13.95","14.90","13.00"
"6111","大宇資","78.90","0.00 ","79.50","79.50","78.90","78.95","14,788","1,167,494","16","78.80","78.90","45,577,830","78.90","84.40","73.40"
"6113","亞矽","11.70","+0.10","11.80","12.10","11.55","11.87","740,208","8,783,912","264","11.70","11.75","53,607,100","11.70","12.50","10.90"
"6114","翔昇","74.80","+0.60","78.00","78.50","73.00","75.46","17,126","1,292,335","18","74.20","74.90","36,160,793","74.80","80.00","69.60"
"6118","建達","10.90","+0.50","10.90","10.95","10.60","10.78","596,300","6,427,190","236","10.80","10.90","90,889,573","10.90","11.65","10.15"
"6121","新普","145.00","+1.00","146.00","148.00","144.50","145.88","1,953,584","284,994,180","1,558","145.00","145.50","308,284,198","145.00","155.00","135.00"
"6122","擎邦","10.30","-0.10 ","10.35","10.50","10.20","10.33","63,259","653,338","39","10.30","10.40","68,729,089","10.30","11.00","9.58"
"6123","上奇","26.65","+0.95","26.35","26.70","26.15","26.46","76,000","2,010,800","48","26.60","26.70","58,748,312","26.65","28.50","24.80"
"6124","業強","27.20","+0.10","27.20","27.20","27.20","27.19","1,072","29,144","2","26.95","27.00","182,479,945","27.20","29.10","25.30"
"6125","廣運","13.70","+0.50","13.70","13.80","13.45","13.63","554,736","7,560,695","217","13.70","13.75","252,011,150","13.70","14.65","12.75"
"6126","信音","12.00","+0.10","11.85","12.00","11.75","11.93","42,552","507,674","32","11.90","12.00","113,693,175","12.00","12.80","11.20"
"6127","九豪","13.60","+0.25","13.40","13.95","13.40","13.64","183,011","2,496,543","67","13.55","13.60","85,041,546","13.60","14.55","12.65"
"6129","普誠","10.85","+0.20","11.00","11.00","10.85","10.91","420,062","4,581,211","191","10.85","10.90","180,943,675","10.85","11.60","10.10"
"6130","基因","39.10","+1.30","38.10","40.40","38.10","39.72","83,000","3,296,550","72","39.10","39.75","26,700,000","39.10","41.80","36.40"
"6134","萬旭","7.44","+0.11","7.36","7.68","7.36","7.45","60,587","451,317","32","7.44","7.53","89,800,000","7.44","7.96","6.92"
"6135","佳營","15.15","+0.15","14.55","15.30","14.55","15.11","233,728","3,531,370","64","14.90","15.15","76,188,875","15.15","16.20","14.10"
"6138","茂達","28.00","+0.55","27.80","28.30","27.80","27.97","580,840","16,244,468","254","28.00","28.10","101,616,775","28.00","29.95","26.05"
"6140","訊達","12.25","-0.50 ","12.90","13.00","11.95","12.26","591,152","7,246,419","228","12.25","12.35","38,367,906","12.25","13.10","11.40"
"6143","振曜","33.00","+0.70","32.95","33.20","32.80","32.97","172,105","5,675,025","140","33.00","33.05","83,280,897","33.00","35.30","30.70"
"6144","得利影","11.15","+0.35","11.15","11.15","11.15","11.15","1,000","11,150","1","10.50","11.15","73,117,806","11.15","11.90","10.40"
"6146","耕興","150.50","+1.50","151.50","153.00","150.50","151.57","282,006","42,742,406","277","150.50","151.00","83,978,643","150.50","161.00","140.00"
"6147","頎邦","54.00","+1.00","54.80","54.80","53.70","54.14","2,393,231","129,564,995","1,161","54.00","54.10","648,438,228","54.00","57.70","50.30"
"6148","驊宏資","7.83","+0.18","7.80","7.98","7.80","7.90","119,000","940,580","63","7.83","7.88","88,000,000","7.83","8.37","7.29"
"6150","撼訊","10.60","+0.05","10.80","10.80","10.50","10.66","64,420","686,954","60","10.60","10.70","70,579,582","10.60","11.30","9.86"
"6151","晉倫","17.00","+0.20","16.85","17.00","16.85","16.92","60,645","1,026,130","52","17.00","17.05","55,257,300","17.00","18.15","15.85"
"6154","順發","20.80","+0.15","20.70","21.15","20.70","20.88","17,509","365,585","18","20.80","20.95","80,080,000","20.80","22.25","19.35"
"6156","松上","13.30","+0.45","13.20","13.70","13.20","13.52","264,874","3,582,160","128","13.25","13.40","100,160,887","13.30","14.20","12.40"
"6158","禾昌","13.40","-0.05 ","13.60","13.70","13.30","13.43","158,020","2,122,013","50","13.35","13.40","113,468,975","13.40","14.30","12.50"
"6160","欣技","22.85","+0.55","22.80","23.55","22.80","23.31","335,016","7,807,618","132","22.85","23.10","69,299,120","22.85","24.40","21.30"
"6161","捷波","7.03","+0.05","7.00","7.08","6.96","7.02","158,125","1,109,985","46","7.00","7.03","120,833,290","7.03","7.52","6.54"
"6163","華電網","17.20","+0.05","17.20","17.65","17.20","17.36","195,409","3,391,942","118","17.20","17.30","103,481,692","17.20","18.40","16.00"
"6167","久正","2.91","-0.06 ","2.95","2.98","2.91","2.94","35,000","102,830","10","2.91","2.97","162,173,221","2.91","3.11","2.71"
"6169","昱泉","20.85","+0.55","20.30","20.95","20.30","20.53","42,012","862,602","45","20.85","20.95","28,379,000","20.85","22.30","19.40"
"6170","統振","11.35","+0.25","11.20","11.35","11.20","11.27","157,992","1,780,704","95","11.30","11.35","93,670,038","11.35","12.10","10.60"
"6171","亞銳士"," ---","--- ","---","---","---","15.72","0","0","0","15.30","15.95","60,351,921","15.95","17.05","14.85"
"6173","信昌電","10.20","+0.30","10.10","10.20","10.10","10.16","220,504","2,239,340","76","10.20","10.25","185,116,308","10.20","10.90","9.49"
"6174","安碁","19.10","0.00 ","18.60","19.10","18.60","18.95","42,010","796,039","15","18.80","19.25","50,000,000","19.10","20.40","17.80"
"6175","立敦","14.25","+0.30","14.80","14.80","14.00","14.47","425,060","6,152,652","90","14.25","14.40","114,573,641","14.25","15.20","13.30"
"6179","亞通","30.70","0.00 ","31.60","31.70","30.70","31.10","342,583","10,655,143","201","30.70","31.20","50,156,326","30.70","32.80","28.60"
"6180","橘子","29.10","+0.10","29.30","29.90","28.80","29.24","269,514","7,880,615","219","29.10","29.15","157,593,615","29.10","31.10","27.10"
"6182","合晶","11.90","+0.75","11.30","11.90","11.30","11.81","1,746,279","20,614,915","700","11.90","0.00","336,795,325","11.90","12.70","11.10"
"6185","幃翔","30.85","-0.35 ","31.30","31.65","30.85","31.31","270,215","8,460,778","187","30.85","31.00","108,844,679","30.85","33.00","28.70"
"6186","新潤","27.45","+0.45","27.35","27.95","27.35","27.54","150,000","4,130,350","77","27.45","27.50","65,179,273","27.45","29.35","25.55"
"6187","萬潤","32.05","-0.30 ","33.10","33.15","31.10","32.15","1,736,218","55,817,626","1,023","32.00","32.30","80,723,902","32.05","34.25","29.85"
"6188","廣明","32.50","+0.70","32.10","32.80","32.00","32.44","566,962","18,392,064","342","32.50","32.60","278,358,910","32.50","34.75","30.25"
"6190","萬泰科","7.24","+0.11","7.24","7.26","7.15","7.20","106,014","763,218","61","7.20","7.24","123,260,823","7.24","7.74","6.74"
"6194","育富","17.85","+0.10","17.75","18.00","17.75","17.90","24,006","429,606","13","17.80","17.95","104,800,000","17.85","19.05","16.65"
"6195","詩肯","77.00","+1.00","80.00","80.80","77.00","78.21","27,184","2,126,106","28","77.10","77.90","43,952,940","77.00","82.30","71.70"
"6198","凌泰","16.20","+0.20","16.10","16.20","15.95","16.08","8,010","128,810","16","15.95","16.50","20,135,350","16.20","17.30","15.10"
"6203","海韻電","46.55","+0.45","47.10","47.20","46.20","46.59","112,590","5,245,320","93","46.55","46.85","79,953,277","46.55","49.80","43.30"
"6204","艾華","24.00","+0.40","23.80","24.00","23.80","23.85","4,000","95,400","4","23.80","23.90","36,097,000","24.00","25.65","22.35"
"6207","雷科","21.30","+0.60","21.10","21.40","20.90","21.19","139,613","2,958,632","101","21.20","21.30","83,954,589","21.30","22.75","19.85"
"6208","日揚","14.00","+0.35","13.85","14.00","13.80","13.93","537,025","7,479,293","222","13.95","14.00","115,108,797","14.00","14.95","13.05"
"6210","慶生","40.65","+0.45","40.30","40.65","40.30","40.50","36,100","1,462,150","35","40.60","40.65","35,048,000","40.65","43.45","37.85"
"6211","福登","21.50","+0.60","21.15","22.15","20.80","21.36","1,430,000","30,549,150","548","21.45","21.50","41,637,763","21.50","23.00","20.00"
"6212","理銘","31.00","+0.05","31.00","31.00","31.00","31.00","24,000","744,000","4","30.55","31.00","102,000,000","31.00","33.15","28.85"
"6217","中探針","33.20","+0.60","32.80","33.60","32.80","33.21","154,596","5,134,465","90","33.20","33.45","50,658,170","33.20","35.50","30.90"
"6218","豪勉","20.65","0.00 ","20.90","20.90","20.40","20.54","19,005","390,354","12","20.65","20.70","64,262,000","20.65","22.05","19.25"
"6219","富旺","17.15","-0.30 ","17.45","17.45","17.15","17.18","24,000","412,300","10","17.15","17.35","162,542,034","17.15","18.35","15.95"
"6220","岳豐","14.25","+0.10","14.50","14.50","14.20","14.38","1,273,000","18,299,800","439","14.25","14.35","114,388,475","14.25","15.20","13.30"
"6221","晉泰","20.30","+0.30","20.25","20.45","20.10","20.29","41,119","834,353","22","20.30","20.35","36,918,199","20.30","21.70","18.90"
"6222","上揚","9.55","+0.05","10.15","10.15","9.37","9.78","41,082","401,830","33","9.60","9.62","56,137,123","9.55","10.20","8.89"
"6223","旺矽","93.20","+1.70","95.00","95.00","92.90","93.85","437,470","41,055,314","374","93.20","94.20","78,612,392","93.20","99.70","86.70"
"6227","茂綸","16.80","+0.50","17.15","17.15","16.60","16.85","194,000","3,268,150","104","16.80","16.85","76,111,786","16.80","17.95","15.65"
"6228","全譜","17.40","+0.70","16.80","17.70","16.80","17.20","171,000","2,941,500","78","17.30","17.50","41,114,627","17.40","18.60","16.20"
"6229","研通","15.65","+0.15","15.45","15.80","15.45","15.63","8,000","125,050","7","15.60","15.70","36,087,700","15.65","16.70","14.60"
"6231","系微","51.30","+3.30","48.60","51.30","48.60","50.33","298,111","15,003,494","193","51.10","51.30","38,043,488","51.30","54.80","47.75"
"6233","旺玖","14.30","+0.45","14.50","14.50","14.10","14.33","256,125","3,669,684","162","14.25","14.30","86,096,896","14.30","15.30","13.30"
"6234","高僑","28.60","+0.45","28.70","29.05","28.25","28.55","1,499,009","42,803,202","736","28.55","28.60","71,434,141","28.60","30.60","26.60"
"6236","康呈","52.00","-1.80 ","54.00","54.10","52.00","53.42","10,000","534,200","10","51.40","53.00","31,654,039","52.00","55.60","48.40"
"6237","驊訊","20.25","+0.20","20.25","20.75","20.10","20.32","82,163","1,669,497","56","20.15","20.30","77,192,371","20.25","21.65","18.85"
"6238","勝麗","25.65","+1.65","25.65","25.65","25.00","25.60","52,000","1,331,050","41","25.65","0.00","38,796,751","25.65","27.40","23.90"
"6240","松崗"," ---","--- ","---","---","---","46.67","0","0","0","0.00","0.00","23,098,370","46.70","49.95","43.45"
"6241","易通展","29.90","-2.20 ","32.50","32.50","29.90","31.01","888,051","27,535,373","564","0.00","29.90","23,717,288","29.90","31.95","27.85"
"6242","亨豐"," ---","--- ","---","---","---","57.50","0","0","0","0.00","63.00","20,000,000","59.90","64.00","55.80"
"6244","茂迪","36.70","+0.70","37.25","37.25","36.50","36.76","1,459,231","53,644,439","877","36.65","36.80","439,839,408","36.70","39.25","34.15"
"6245","立端","37.20","-0.30 ","38.50","38.70","36.55","37.42","3,124,938","116,932,382","1,863","37.20","37.25","90,811,375","37.20","39.80","34.60"
"6246","臺龍","2.99","+0.19","2.81","2.99","2.81","2.96","47,515","140,646","20","2.99","0.00","135,937,563","2.99","3.19","2.79"
"6247","淇譽電","10.20","+0.15","10.10","10.20","10.10","10.14","103,000","1,044,250","51","10.10","10.20","60,321,000","10.20","10.90","9.49"
"6248","沛波"," ---","--- ","---","---","---","6.80","903","6,138","5","0.00","7.18","53,857,972","6.80","7.27","6.33"
"6250","宇加","18.10","+0.50","18.50","18.50","16.60","17.51","15,000","262,650","5","16.85","18.05","18,249,340","18.10","19.35","16.85"
"6259","百徽","19.90","+0.80","19.30","20.35","19.30","19.97","739,982","14,779,489","314","19.90","19.95","54,700,977","19.90","21.25","18.55"
"6261","久元","57.70","+0.20","58.50","59.00","57.30","58.02","825,572","47,898,476","411","57.70","58.00","119,769,944","57.70","61.70","53.70"
