上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5609","中菲行","23.70","-0.30 ","23.30","23.95","23.25","23.61","235,807","5,567,692","121","23.70","23.75","131,000,000","23.70","25.35","22.05"
"5701","劍湖山","8.70","-0.10 ","8.25","8.78","8.25","8.52","2,010,112","17,126,339","569","8.70","8.75","415,699,242","8.70","9.30","8.10"
"5703","亞都","25.50","+0.70","24.30","25.50","24.10","24.26","17,000","412,350","8","24.55","25.70","70,239,594","25.50","27.25","23.75"
"5704","老爺知","22.40","-0.40 ","22.40","22.40","22.20","22.27","6,000","133,600","3","22.40","22.50","38,861,658","22.40","23.95","20.85"
"5706","鳳凰","65.30","+0.80","63.20","65.90","62.10","64.19","1,043,900","67,004,020","624","65.20","65.30","39,817,193","65.30","69.80","60.80"
"5820","日盛金","13.40","+0.25","12.70","13.40","12.70","13.17","6,758,626","88,980,913","718","13.35","13.40","2,351,855,760","13.40","14.30","12.50"
"5902","德記","10.15","-0.10 ","10.05","10.15","9.95","10.04","133,245","1,338,084","63","10.00","10.15","94,500,000","10.15","10.85","9.44"
"5903","全家","110.50","+3.50","105.50","111.00","105.00","109.00","1,053,560","114,836,378","773","110.00","110.50","223,220,000","110.50","118.00","103.00"
"5904","寶雅","28.80","0.00 ","28.80","28.80","28.35","28.57","94,646","2,704,153","53","28.60","28.80","88,309,000","28.80","30.80","26.80"
"5905","南仁湖","19.65","-0.75 ","19.10","20.35","19.00","19.59","1,834,723","35,933,864","771","19.65","19.70","211,240,650","19.65","21.00","18.30"
"6008","凱基證","13.85","-0.20 ","13.60","13.95","13.60","13.82","11,080,059","153,099,458","1,806","13.80","13.85","3,207,236,216","13.85","14.80","12.90"
"6015","宏遠證","7.28","-0.20 ","7.00","7.35","7.00","7.21","869,000","6,261,710","228","7.27","7.34","456,838,775","7.28","7.78","6.78"
"6016","康和證","8.54","-0.11 ","8.40","8.55","8.39","8.47","1,757,641","14,879,646","334","8.54","8.55","681,642,190","8.54","9.13","7.95"
"6020","大展證","17.10","+0.10","16.90","17.10","16.80","16.88","12,000","202,600","6","16.90","17.10","232,583,552","17.10","18.25","15.95"
"6021","大慶證","14.30","-0.30 ","14.00","14.45","14.00","14.20","343,405","4,874,949","125","14.25","14.30","278,869,067","14.30","15.30","13.30"
"6022","大眾證","10.60","-0.20 ","10.20","10.65","10.20","10.45","612,300","6,400,140","163","10.55","10.60","391,191,822","10.60","11.30","9.86"
"6023","寶來期","36.00","0.00 ","35.95","36.20","35.60","35.93","29,251","1,050,986","25","35.80","36.00","131,276,288","36.00","38.50","33.50"
"6024","群益期","27.90","-0.90 ","27.20","28.50","27.20","27.98","74,472","2,083,768","34","27.90","28.20","84,630,150","27.90","29.85","25.95"
"6101","弘捷","27.90","-0.10 ","28.00","28.20","27.15","27.86","11,000","306,450","6","27.40","28.00","57,091,250","27.90","29.85","25.95"
"6103","合邦","3.86","+0.25","3.86","3.86","3.86","3.86","75,197","290,260","7","3.81","0.00","40,184,974","3.86","4.13","3.59"
"6104","創惟","33.10","+0.45","31.90","34.00","30.60","32.80","2,116,614","69,414,470","1,207","33.10","33.15","86,244,184","33.10","35.40","30.80"
"6105","瑞傳","27.30","-0.20 ","27.15","27.50","27.05","27.27","538,500","14,684,974","101","27.30","27.45","109,965,609","27.30","29.20","25.40"
"6107","華美","9.60","+0.22","9.40","9.60","9.40","9.50","142,127","1,350,643","66","9.60","9.69","35,029,900","9.60","10.25","8.93"
"6109","亞元","13.50","+0.05","13.05","13.50","13.05","13.37","116,000","1,550,400","42","13.30","13.50","72,686,518","13.50","14.40","12.60"
"6111","大宇資","21.30","-1.55 ","21.35","21.35","21.30","21.33","3,002","64,042","5","21.30","22.45","36,502,830","21.30","22.75","19.85"
"6113","亞矽","17.10","-1.20 ","18.20","18.20","17.05","17.14","486,000","8,330,950","175","17.10","17.20","55,607,100","17.10","18.25","15.95"
"6114","翔昇","4.14","0.00 ","4.37","4.37","4.14","4.19","17,521","73,347","7","3.89","4.14","27,618,492","4.14","4.42","3.86"
"6118","建達","16.35","-0.20 ","16.55","16.55","16.00","16.20","323,060","5,235,128","150","16.30","16.35","90,865,573","16.35","17.45","15.25"
"6121","新普","182.50","-3.50 ","183.00","184.50","181.00","182.97","892,626","163,327,058","618","182.50","183.00","254,780,329","182.50","195.00","170.00"
"6122","擎邦","18.60","-0.25 ","18.60","18.60","18.20","18.41","622,213","11,456,941","182","18.60","18.65","64,838,764","18.60","19.90","17.30"
"6123","上奇","58.90","-0.10 ","57.20","59.00","55.20","57.53","315,005","18,121,593","199","57.50","58.90","49,547,312","58.90","63.00","54.80"
"6124","業強","41.00","-0.50 ","41.00","41.40","41.00","41.22","40,095","1,652,826","16","41.00","41.30","182,479,945","41.00","43.85","38.15"
"6125","廣運","24.60","+0.20","23.80","24.60","23.80","24.21","1,174,242","28,425,912","472","24.55","24.60","218,005,223","24.60","26.30","22.90"
"6126","信音","29.25","-0.75 ","29.20","29.50","29.00","29.20","533,496","15,577,207","204","29.25","29.40","93,961,302","29.25","31.25","27.25"
"6127","九豪","28.00","+0.60","26.50","28.05","26.30","27.33","2,413,298","65,957,702","1,119","27.95","28.00","87,968,466","28.00","29.95","26.05"
"6129","普誠","19.00","-0.40 ","18.80","19.40","18.55","19.06","1,358,192","25,893,146","547","19.00","19.10","180,767,675","19.00","20.30","17.70"
"6134","萬旭","28.50","+1.85","27.05","28.50","27.05","28.26","890,984","25,177,043","351","28.50","0.00","82,782,000","28.50","30.45","26.55"
"6135","佳營","13.45","-0.20 ","13.00","13.70","13.00","13.40","197,000","2,639,550","72","13.45","13.60","76,188,875","13.45","14.35","12.55"
"6138","茂達","28.40","-0.50 ","28.05","29.70","26.90","28.39","1,011,866","28,725,875","615","28.35","28.50","130,198,233","28.40","30.35","26.45"
"6140","訊達","11.35","-0.55 ","11.20","11.65","11.20","11.34","84,000","952,500","47","11.35","11.60","35,644,653","11.35","12.10","10.60"
"6143","振曜","42.00","-1.80 ","42.85","43.00","41.10","42.04","1,013,362","42,603,254","533","41.95","42.00","70,640,323","42.00","44.90","39.10"
"6144","得利影","12.35","-0.05 ","12.40","12.40","12.35","12.36","11,000","136,000","6","11.85","12.45","48,696,459","12.35","13.20","11.50"
"6146","耕興","63.90","-0.70 ","64.00","64.80","63.50","63.98","60,855","3,893,229","61","64.10","64.40","79,487,961","63.90","68.30","59.50"
"6147","頎邦","41.05","-1.85 ","42.00","42.15","40.80","41.35","13,326,130","551,030,492","4,101","41.05","41.10","587,158,489","41.05","43.90","38.20"
"6148","驊宏資","6.60","-0.32 ","6.80","6.80","6.57","6.66","315,000","2,097,830","103","6.60","6.65","88,000,000","6.60","7.06","6.14"
"6150","撼訊","26.60","-1.85 ","27.30","27.30","26.50","26.65","1,146,393","30,551,611","593","26.55","26.60","65,175,712","26.60","28.45","24.75"
"6151","晉倫","56.40","-2.20 ","57.90","57.90","55.50","56.50","617,154","34,868,101","280","56.10","56.40","49,817,000","56.40","60.30","52.50"
"6154","順發","22.90","+0.40","22.40","23.00","22.30","22.70","101,332","2,299,751","44","22.75","23.10","80,080,000","22.90","24.50","21.30"
"6156","科橋","4.47","-0.33 ","4.47","4.61","4.47","4.49","17,430","78,205","13","4.50","4.76","386,693,026","4.47","4.78","4.16"
"6158","禾昌","32.00","-1.35 ","32.70","32.70","31.10","31.72","518,402","16,445,723","316","32.00","32.15","114,652,975","32.00","34.20","29.80"
"6160","欣技","34.50","-0.30 ","34.50","34.65","33.60","34.15","59,406","2,028,710","40","34.05","34.65","70,981,120","34.50","36.90","32.10"
"6161","捷波","11.30","-0.85 ","11.90","11.90","11.30","11.40","631,660","7,203,907","187","11.30","11.50","111,920,607","11.30","12.05","10.55"
"6163","華電網","15.00","-0.60 ","15.00","15.15","14.65","14.95","1,049,179","15,689,235","421","15.00","15.05","92,202,929","15.00","16.05","13.95"
"6167","久正","2.73","-0.20 ","2.73","2.73","2.73","2.73","152,400","416,060","22","0.00","2.73","162,173,221","2.73","2.92","2.54"
"6169","昱泉","50.30","+0.80","48.50","50.30","48.00","49.28","132,000","6,504,900","119","50.30","50.50","28,191,500","50.30","53.80","46.80"
"6170","統振","21.50","-0.30 ","21.40","22.15","21.40","21.63","447,396","9,677,558","191","21.50","21.60","89,787,037","21.50","23.00","20.00"
"6171","亞銳士","9.99","-0.16 ","9.98","10.10","9.82","9.92","12,358","122,594","11","9.83","9.99","27,351,921","9.99","10.65","9.30"
"6173","信昌電","29.90","-1.10 ","30.50","30.80","29.50","30.03","2,661,897","79,946,838","1,351","29.90","29.95","167,662,557","29.90","31.95","27.85"
"6174","安碁","14.45","-0.15 ","14.00","14.75","14.00","14.51","297,050","4,308,877","134","14.45","14.60","50,000,000","14.45","15.45","13.45"
"6175","立敦","24.00","-0.55 ","23.90","24.50","23.60","24.02","456,000","10,953,050","154","24.00","24.20","93,678,907","24.00","25.65","22.35"
"6177","達麗","30.70","-0.30 ","30.40","31.20","30.40","30.78","65,146","2,005,153","33","30.70","31.00","88,546,209","30.70","32.80","28.60"
"6179","世仰","9.30","-0.15 ","9.45","9.45","8.91","9.15","47,990","439,313","34","9.15","9.40","55,895,000","9.30","9.95","8.65"
"6180","橘子","38.40","-0.45 ","37.80","38.50","37.80","38.12","489,110","18,644,540","350","38.30","38.40","166,905,365","38.40","41.05","35.75"
"6182","合晶","56.40","+0.50","55.70","58.50","55.60","56.95","38,264,404","2,179,208,837","16,812","56.30","56.40","273,542,450","56.40","60.30","52.50"
"6183","關貿","18.80","-0.05 ","18.85","18.85","18.60","18.70","206,029","3,853,294","57","18.65","18.80","150,000,000","18.80","20.10","17.50"
"6185","幃翔","25.70","-0.30 ","26.10","26.10","25.50","25.66","92,886","2,383,397","27","25.60","25.70","92,947,932","25.70","27.45","23.95"
"6186","晶磊","17.05","0.00 ","16.00","17.05","16.00","16.51","39,000","643,900","30","16.95","17.05","21,179,273","17.05","18.20","15.90"
"6187","萬潤","31.80","-0.20 ","30.80","31.80","30.55","31.08","450,200","13,993,890","247","31.50","31.80","63,868,902","31.80","34.00","29.60"
"6188","廣明","23.70","-0.20 ","23.60","23.80","23.35","23.57","1,242,218","29,277,073","488","23.70","23.75","285,120,910","23.70","25.35","22.05"
"6190","萬泰","12.90","-0.20 ","13.10","13.25","12.85","13.04","345,086","4,499,118","110","12.90","12.95","129,360,823","12.90","13.80","12.00"
"6194","育富","22.05","-0.15 ","22.20","22.20","21.95","22.09","113,396","2,504,604","76","22.00","22.10","112,800,000","22.05","23.55","20.55"
"6195","詩肯","30.80","-1.70 ","31.50","31.50","30.50","30.95","228,151","7,060,515","113","30.70","30.80","37,968,202","30.80","32.95","28.65"
"6198","凌泰","8.89","-0.11 ","8.37","8.89","8.37","8.50","79,001","671,288","47","8.89","8.90","34,823,609","8.89","9.51","8.27"
"6199","精威","9.86","+0.11","9.55","10.10","9.21","9.56","62,000","592,980","27","9.62","9.86","63,286,503","9.86","10.55","9.17"
"6203","海韻","49.00","-0.10 ","49.10","49.10","48.00","48.84","78,650","3,841,613","55","48.80","49.00","77,180,978","49.00","52.40","45.60"
"6204","艾華","30.50","-0.40 ","30.80","30.80","30.50","30.65","66,056","2,024,946","43","30.50","30.60","36,700,000","30.50","32.60","28.40"
"6207","雷科","44.20","-0.50 ","44.00","44.40","43.65","44.13","262,592","11,587,543","148","44.05","44.20","75,781,283","44.20","47.25","41.15"
"6208","日揚","13.80","-0.30 ","14.00","14.00","13.65","13.81","894,716","12,359,500","315","13.80","13.90","111,980,287","13.80","14.75","12.85"
"6210","慶生","56.00","0.00 ","54.50","56.70","53.30","55.62","823,520","45,806,712","224","56.00","56.20","35,048,000","56.00","59.90","52.10"
"6211","福登","22.55","0.00 ","22.70","22.70","22.55","22.61","5,300","119,820","5","22.15","22.55","46,734,763","22.55","24.10","21.00"
"6212","理銘","12.60","0.00 ","12.50","12.60","12.40","12.46","64,297","801,453","8","12.40","12.60","102,000,000","12.60","13.45","11.75"
"6217","中探針","40.60","-2.00 ","41.30","43.20","40.50","41.46","665,000","27,570,000","403","40.60","40.95","43,621,819","40.60","43.40","37.80"
"6218","豪勉","30.50","-0.90 ","30.05","30.85","29.85","30.29","213,114","6,454,954","109","30.50","30.85","50,800,000","30.50","32.60","28.40"
"6219","富旺","18.70","+0.70","18.00","18.70","18.00","18.35","2,000","36,700","2","17.35","18.65","165,024,573","18.70","20.00","17.40"
"6220","岳豐","13.90","-0.25 ","13.50","14.25","13.50","14.05","274,000","3,850,050","105","13.85","13.95","114,413,024","13.90","14.85","12.95"
"6221","晉泰","15.20","-0.40 ","15.60","15.60","14.65","15.02","273,000","4,099,750","128","15.20","15.25","32,217,168","15.20","16.25","14.15"
"6222","上揚","10.15","0.00 ","10.15","10.15","9.90","9.97","74,000","738,050","21","10.00","10.15","56,005,273","10.15","10.85","9.44"
"6223","旺矽","119.00","-6.50 ","122.00","123.00","117.00","120.11","1,742,335","209,278,029","1,139","119.00","119.50","78,273,400","119.00","127.00","111.00"
"6227","茂綸","15.40","-0.45 ","15.30","15.65","15.30","15.39","72,005","1,108,226","35","15.40","15.60","76,111,786","15.40","16.45","14.35"
"6228","全譜","9.60","-0.40 ","9.70","9.93","9.56","9.69","183,010","1,774,085","40","9.60","9.65","41,114,627","9.60","10.25","8.93"
"6229","研通","16.90","0.00 ","16.20","16.95","16.20","16.72","75,419","1,260,781","49","16.85","16.90","35,755,700","16.90","18.05","15.75"
"6231","系微","145.00","-6.00 ","150.50","150.50","144.00","147.42","783,940","115,568,860","495","145.00","145.50","37,752,263","145.00","155.00","135.00"
"6233","旺玖","29.55","-0.60 ","29.60","30.75","28.50","29.80","797,696","23,769,795","454","29.55","29.60","88,037,896","29.55","31.60","27.50"
"6234","高僑","26.50","-0.80 ","26.30","27.30","26.10","26.66","1,159,579","30,909,476","471","26.50","26.60","71,434,141","26.50","28.35","24.65"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","10.70","12,634,948","10.75","11.50","10.00"
"6237","驊訊","29.95","-1.85 ","30.80","31.45","29.65","30.36","540,869","16,421,870","343","29.90","30.00","76,988,371","29.95","32.00","27.90"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","13.30","20,586,882","12.60","13.45","11.75"
"6240","松崗","44.90","+2.90","41.00","44.90","41.00","43.60","26,655","1,162,189","28","42.60","0.00","12,700,267","44.90","48.00","41.80"
"6241","易通展","16.95","+0.35","15.70","16.95","15.60","15.86","6,000","95,150","6","15.60","16.55","30,165,600","16.95","18.10","15.80"
"6242","聯豪科","2.99","+0.18","2.99","2.99","2.99","2.99","2,000","5,980","1","2.71","0.00","68,810,663","2.99","3.19","2.79"
"6244","茂迪","134.50","+3.50","131.00","139.50","131.00","135.21","23,580,265","3,188,309,079","11,636","134.50","135.00","380,346,908","134.50","143.50","125.50"
"6245","立端","16.10","-0.45 ","15.50","16.70","15.50","16.13","217,207","3,503,190","98","16.10","16.15","65,467,460","16.10","17.20","15.00"
"6246","臺龍","29.20","-2.15 ","29.20","29.80","29.20","29.28","4,370,963","127,984,268","1,850","0.00","29.20","168,074,000","29.20","31.20","27.20"
"6247","淇譽電","17.05","-0.15 ","17.20","17.20","17.00","17.15","91,000","1,560,350","42","17.05","17.10","60,321,000","17.05","18.20","15.90"
"6248","沛波","10.30","-0.30 ","10.50","10.60","10.00","10.27","183,000","1,880,100","79","10.10","10.30","48,465,138","10.30","11.00","9.58"
"6250","宇加","30.40","+1.90","27.00","30.40","26.75","27.23","32,259","878,357","12","27.00","30.40","18,249,340","30.40","32.50","28.30"
"6259","百徽","10.80","-0.70 ","11.35","11.35","10.80","11.00","135,100","1,486,590","69","10.80","10.85","69,377,977","10.80","11.55","10.05"
"6261","久元","90.10","-1.60 ","90.00","91.00","88.60","89.99","1,783,061","160,452,700","1,067","90.10","90.20","98,121,734","90.10","96.40","83.80"
"6263","普萊德","26.25","-0.25 ","26.50","26.50","25.85","26.20","34,361","900,256","32","26.25","26.40","58,184,288","26.25","28.05","24.45"
"6264","德士通","21.60","-0.55 ","21.40","22.35","21.00","21.77","948,501","20,645,721","483","21.60","21.65","107,529,344","21.60","23.10","20.10"
"6265","方土昶","8.90","-0.30 ","9.00","9.01","8.87","8.97","395,031","3,545,043","118","8.90","8.95","121,729,151","8.90","9.52","8.28"
"6266","泰詠","13.60","-0.40 ","13.70","13.85","13.45","13.67","140,000","1,913,600","61","13.60","13.80","69,518,001","13.60","14.55","12.65"
"6270","倍微","22.20","-0.50 ","22.60","22.60","21.90","22.27","240,000","5,345,250","85","22.20","22.45","75,151,759","22.20","23.75","20.65"
"6274","台燿","14.60","-0.20 ","14.00","14.60","14.00","14.35","643,196","9,229,341","200","14.60","14.65","233,712,808","14.60","15.60","13.60"
"6275","元山","18.45","-0.65 ","19.10","19.10","17.80","18.19","1,364,621","24,829,228","585","18.30","18.45","47,392,575","18.45","19.70","17.20"
"6276","名鐘","5.75","-0.25 ","5.83","6.02","5.63","5.84","19,000","110,900","11","5.75","5.76","43,981,736","5.75","6.15","5.35"
"6279","胡連","68.00","+1.60","64.00","68.80","64.00","67.03","778,820","52,206,856","461","68.00","68.10","82,074,287","68.00","72.70","63.30"
"6284","佳邦","31.00","-1.50 ","31.10","31.40","30.25","30.67","3,228,191","99,016,571","942","30.60","31.00","102,989,727","31.00","33.15","28.85"
"6287","元隆","7.63","-0.24 ","7.70","7.86","7.56","7.70","121,010","931,296","33","7.63","7.69","170,656,867","7.63","8.16","7.10"
"6290","良維","35.15","-1.35 ","35.10","36.00","35.10","35.35","1,096,082","38,744,842","517","35.15","35.25","123,174,774","35.15","37.60","32.70"
"6291","沛亨","8.30","-0.20 ","8.50","8.50","8.00","8.12","89,000","722,700","31","8.25","8.30","49,323,029","8.30","8.88","7.72"
"6292","迅德","31.70","0.00 ","31.40","31.70","31.00","31.19","121,000","3,773,950","52","31.65","31.70","48,817,712","31.70","33.90","29.50"
"6294","智基","40.05","-3.00 ","40.05","40.05","40.05","40.05","3,000","120,150","1","0.00","40.05","11,350,000","40.05","42.85","37.25"
"6298","崴強","14.00","0.00 ","13.75","14.00","13.55","13.79","229,512","3,165,618","99","13.95","14.00","168,050,380","14.00","14.95","13.05"
"6508","惠光","32.10","-0.10 ","31.70","32.45","31.65","32.02","216,502","6,931,763","107","32.10","32.15","71,201,816","32.10","34.30","29.90"
"6509","聚和","20.80","-1.00 ","21.10","21.45","20.50","20.86","911,658","19,018,318","418","20.75","20.95","164,447,433","20.80","22.25","19.35"
"6603","富強鑫","20.35","-0.70 ","20.85","20.85","20.30","20.52","489,370","10,043,648","239","20.35","20.40","83,164,963","20.35","21.75","18.95"
"6609","瀧澤科","21.50","-0.50 ","22.00","22.00","21.20","21.64","167,000","3,613,600","86","21.50","21.90","58,966,538","21.50","23.00","20.00"
"6803","崑鼎","115.00","+3.50","111.00","116.00","110.00","112.33","41,115","4,618,610","42","115.00","116.00","57,749,500","115.00","123.00","107.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.14","0.17","10,000,000","0.40","9995.00","0.01"
"700274","元大RA","0.01","0.00 ","0.01","0.01","0.01","0.01","27,000","270","1","0.00","0.01","5,000,000","0.01","0.57","0.01"
"70047P","凱基SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"70048P","元大UT","0.01","0.00 ","0.01","0.01","0.01","0.01","306,000","3,060","4","0.00","0.02","10,000,000","0.01","0.81","0.01"
"70049P","元大UU","0.58","-0.03 ","0.64","0.64","0.53","0.59","62,000","36,710","7","0.56","0.59","10,000,000","0.58","1.48","0.01"
"70050P","元大UW","2.74","+0.16","2.74","2.74","2.74","2.74","8,000","21,920","1","2.71","2.76","10,000,000","2.74","3.32","2.16"
"70051P","康和P7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.73","0.01"
"70052P","凱基SR","2.05","+0.18","2.21","2.21","2.05","2.11","30,000","63,250","3","2.09","2.10","10,000,000","2.05","2.62","1.47"
"70053P","康和Q3","0.12","0.00 ","0.14","0.14","0.07","0.07","71,000","5,090","3","0.09","0.12","5,000,000","0.12","0.72","0.01"
"70054P","元大VA","0.07","+0.03","0.06","0.07","0.06","0.06","248,000","15,770","3","0.06","0.08","5,000,000","0.07","0.62","0.01"
"70055P","康和Q7","2.91","+0.41","2.75","2.91","2.75","2.87","42,000","120,620","5","2.90","2.92","5,000,000","2.91","3.49","2.33"
"70056P","富邦RL","0.31","+0.06","0.30","0.31","0.30","0.31","594,000","181,920","9","0.31","0.32","15,000,000","0.31","1.56","0.01"
"70057P","日盛UW","0.56","+0.19","0.46","0.56","0.46","0.55","201,000","111,310","8","0.56","0.90","8,000,000","0.56","1.12","0.01"
"70058P","日盛VA","0.96","+0.24","0.97","1.01","0.90","0.97","406,000","392,530","11","0.96","0.97","5,000,000","0.96","1.67","0.25"
"70059P","日盛VB","0.64","+0.05","0.64","0.64","0.61","0.61","115,000","70,480","4","0.64","0.65","5,500,000","0.64","1.30","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","7,000,000","0.01","0.25","0.01"
"70060P","元大VY","2.00","+0.05","2.25","2.26","1.88","2.07","190,000","392,550","6","2.00","2.04","5,000,000","2.00","2.40","1.60"
"70061P","元大WD","1.34","+0.07","1.34","1.34","1.34","1.34","5,000","6,700","1","1.33","1.36","10,000,000","1.34","1.53","1.15"
"70062P","元大WN","0.80","+0.15","0.77","0.80","0.76","0.78","199,000","156,020","6","0.78","0.79","8,000,000","0.80","1.05","0.55"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","3.40","0","0","0","3.46","3.47","10,000,000","3.41","3.96","2.86"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","2.50","2.58","10,000,000","2.63","3.35","1.93"
"70065P","元大P7","1.03","+0.08","1.01","1.03","1.00","1.02","739,000","753,650","14","1.03","1.04","10,000,000","1.03","1.20","0.86"
"70066P","元大Q8","1.77","+0.07","1.72","1.77","1.72","1.76","145,000","254,950","4","1.78","1.80","10,000,000","1.77","2.19","1.35"
"70067P","康和T6","1.27","+0.08","1.24","1.27","1.24","1.25","92,000","114,790","7","1.27","1.28","5,000,000","1.27","1.51","1.03"
"70068P","富邦SK","0.31","+0.04","0.22","0.32","0.18","0.22","3,110,000","686,810","69","0.25","0.31","15,000,000","0.31","1.21","0.01"
"70069P","元大S9","1.69","-0.02 ","1.79","1.79","1.69","1.72","120,000","205,800","2","1.71","1.73","5,000,000","1.69","2.10","1.28"
"70070P","寶來T8","3.54","+0.29","3.70","3.70","3.49","3.52","53,000","186,660","5","3.51","3.61","10,000,000","3.54","4.26","2.82"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","1.40","1.41","20,000,000","1.42","1.72","1.12"
"70072P","凱基TS","0.12","+0.01","0.10","0.12","0.10","0.12","110,000","13,000","3","0.07","0.12","20,000,000","0.12","1.02","0.01"
"70073P","元大U1","0.42","+0.06","0.41","0.42","0.41","0.41","20,000","8,250","3","0.36","0.40","10,000,000","0.42","1.22","0.01"
"700746","群益T9","0.59","-0.04 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.61","0.66","10,000,000","0.59","1.91","0.01"
"700747","群益U1","2.20","-0.39 ","2.33","2.40","2.20","2.31","209,000","483,520","9","2.10","2.13","10,000,000","2.20","3.00","1.40"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.06","10,000,000","0.05","0.51","0.01"
"700749","群益U3","0.15","-0.18 ","0.20","0.20","0.15","0.17","70,000","12,000","3","0.16","0.19","5,000,000","0.15","0.40","0.01"
"70074P","元大U5","0.36","+0.04","0.37","0.39","0.33","0.37","384,000","140,550","17","0.36","0.38","20,000,000","0.36","0.92","0.01"
"700750","群益U4","0.46","+0.09","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.50","8,000,000","0.46","1.28","0.01"
"70075P","元大PC","0.91","+0.15","0.91","0.91","0.91","0.91","5,000","4,550","1","0.80","0.82","10,000,000","0.91","1.20","0.63"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.34","0.01"
"70076P","元大PE","0.42","-0.01 ","0.42","0.42","0.42","0.42","70,000","29,400","1","0.37","0.39","10,000,000","0.42","0.87","0.01"
"700772","富邦RH","0.63","-0.12 ","0.70","0.78","0.62","0.70","602,000","423,360","34","0.62","0.63","11,000,000","0.63","1.02","0.24"
"70077P","元大PI","2.10","+0.21","2.07","2.22","2.04","2.12","596,000","1,260,700","38","2.09","2.10","20,000,000","2.10","2.67","1.52"
"70078P","元大PR","0.51","-0.02 ","0.47","0.53","0.38","0.46","545,000","252,650","30","0.51","0.00","20,000,000","0.51","1.41","0.01"
"700792","群益U5","2.84","-0.09 ","2.84","2.84","2.84","2.84","5,000","14,200","1","2.78","2.86","5,000,000","2.84","3.82","1.86"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","8,000,000","0.09","0.82","0.01"
"700794","群益U7","0.72","+0.03","0.64","0.90","0.61","0.73","1,764,000","1,292,140","86","0.72","0.75","5,000,000","0.72","1.34","0.10"
"70079P","富邦SS","1.32","+0.06","1.40","1.40","1.32","1.33","119,000","157,680","6","1.36","1.37","15,000,000","1.32","2.07","0.57"
"700800","群益U8","0.05","0.00 ","0.05","0.05","0.05","0.05","3,000","150","3","0.02","0.05","7,500,000","0.05","0.52","0.01"
"70080P","元大PW","1.11","+0.25","0.93","1.11","0.93","0.97","281,000","273,560","10","1.04","1.11","10,000,000","1.11","1.39","0.83"
"700811","國票T7","0.28","-0.03 ","0.28","0.28","0.28","0.28","2,000","560","1","0.28","0.30","5,000,000","0.28","0.73","0.01"
"700812","國票T8","0.72","-0.18 ","0.64","0.72","0.60","0.67","105,000","70,400","4","0.71","0.77","5,000,000","0.72","1.72","0.01"
"700813","國票T9","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.10","5,000,000","0.10","0.68","0.01"
"700814","國票U1","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","1.40","1.50","10,000,000","1.52","2.42","0.62"
"700815","永豐SG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700816","永豐SH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.33","0.01"
"700817","永豐SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"700818","凱基SK","1.06","-0.09 ","1.21","1.40","1.01","1.15","285,000","326,860","11","1.06","1.14","10,000,000","1.06","1.96","0.16"
"700819","凱基SM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70081P","日盛WQ","0.38","+0.02","0.36","0.39","0.32","0.36","1,239,000","446,070","30","0.37","0.38","5,000,000","0.38","0.83","0.01"
"700820","兆豐VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.10","0.47","0.01"
"700821","統一UT","0.42","-0.50 ","0.34","0.42","0.34","0.38","140,000","52,600","4","0.39","0.41","10,000,000","0.42","1.52","0.01"
