上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4907","正華","11.00","-0.50 ","11.40","11.40","11.00","11.14","834,750","9,301,315","134","11.00","11.20","52,850,000","11.00","11.75","10.25"
"4908","前鼎","56.00","+0.60","55.10","56.50","55.10","56.06","190,640","10,687,648","143","55.80","56.00","55,416,999","56.00","59.90","52.10"
"4909","新復興","57.20","+0.60","57.00","57.40","56.10","56.81","103,365","5,871,757","90","57.00","57.20","75,077,121","57.20","61.20","53.20"
"5007","三星","29.05","0.00 ","28.50","29.05","28.50","28.86","10,356","298,852","7","28.55","29.00","219,956,859","29.05","31.05","27.05"
"5009","榮剛","57.30","-0.70 ","57.80","57.80","56.60","57.14","1,129,403","64,536,371","313","57.20","57.30","298,952,526","57.30","61.30","53.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.40","32,437,350","4.17","4.46","3.88"
"5013","強新","14.60","+0.10","14.50","14.60","14.50","14.53","104,000","1,510,900","22","14.55","14.60","77,580,000","14.60","15.60","13.60"
"5014","建錩","15.80","-0.05 ","15.70","15.85","15.70","15.78","310,286","4,896,646","113","15.75","15.80","116,427,197","15.80","16.90","14.70"
"5015","華祺","32.00","-0.50 ","32.30","32.30","31.80","31.93","71,000","2,266,750","37","31.90","32.00","55,639,189","32.00","34.20","29.80"
"5016","松和","20.00","0.00 ","20.00","20.00","20.00","20.00","1,000","20,000","1","19.60","19.85","41,009,980","20.00","21.40","18.60"
"5102","富強","10.50","+0.10","10.40","10.50","10.25","10.45","21,000","219,500","7","10.30","10.45","55,359,090","10.50","11.20","9.77"
"5201","凱衛","26.20","-0.60 ","27.00","27.10","26.20","26.67","27,472","732,729","15","26.10","26.20","25,674,600","26.20","28.00","24.40"
"5202","力新","8.45","+0.16","8.16","8.47","8.16","8.40","144,172","1,210,925","47","8.41","8.45","62,694,000","8.45","9.04","7.86"
"5205","漢康","26.80","+1.75","25.80","26.80","25.80","26.44","18,000","476,000","16","25.40","26.80","20,188,000","26.80","28.65","24.95"
"5206","經緯","4.15","-0.07 ","4.26","4.26","4.08","4.18","39,203","163,992","16","4.15","4.20","38,427,463","4.15","4.44","3.86"
"5209","新鼎","24.65","-0.10 ","24.30","24.65","24.25","24.35","5,001","121,774","4","24.25","24.65","20,838,800","24.65","26.35","22.95"
"5210","寶碩","9.18","+0.06","9.20","9.20","9.02","9.08","51,132","464,391","20","9.10","9.17","71,843,067","9.18","9.82","8.54"
"5211","蒙恬","44.40","+2.90","43.40","44.40","42.50","44.01","220,297","9,695,483","143","44.40","0.00","38,661,408","44.40","47.50","41.30"
"5212","凌網","24.30","+0.50","24.00","24.60","24.00","24.32","61,786","1,502,442","36","24.30","24.60","33,905,000","24.30","26.00","22.60"
"5213","捷鴻","19.50","-0.10 ","19.40","19.85","19.40","19.53","41,000","800,650","35","19.50","20.10","58,745,223","19.50","20.85","18.15"
"5301","祥裕","6.10","+0.05","5.98","6.10","5.90","5.99","50,000","299,730","19","6.00","6.10","88,800,000","6.10","6.52","5.68"
"5302","太欣","35.20","+2.30","32.90","35.20","32.90","34.52","769,422","26,563,801","312","35.20","0.00","161,230,000","35.20","37.65","32.75"
"5304","大霸","5.02","-0.29 ","5.02","5.02","5.02","5.02","4,586","23,033","18","5.02","5.27","124,827,140","5.02","5.37","4.67"
"5306","訊康","5.49","0.00 ","5.45","5.53","5.40","5.45","116,050","632,366","42","5.45","5.49","70,343,497","5.49","5.87","5.11"
"5309","系統","8.70","+0.09","8.05","8.70","8.05","8.45","174,001","1,469,499","71","8.55","8.61","130,537,229","8.70","9.30","8.10"
"5310","天剛","1.80","-0.09 ","1.89","1.89","1.76","1.78","24,054","42,885","8","1.76","1.80","57,764,477","1.80","1.92","1.68"
"5312","寶島科","35.50","+0.20","35.95","36.00","35.30","35.41","85,000","3,010,200","34","35.50","35.80","57,199,902","35.50","37.95","33.05"
"5314","世紀","11.80","+0.20","11.60","11.95","11.35","11.69","250,477","2,928,877","124","11.70","11.80","112,256,287","11.80","12.60","11.00"
"5315","光聯","8.45","+0.08","8.35","8.50","8.21","8.41","737,649","6,201,137","241","8.44","8.45","240,003,321","8.45","9.04","7.86"
"5317","凱美","13.10","+0.65","12.45","13.10","12.45","12.81","934,828","11,976,496","348","13.00","13.10","133,715,166","13.10","14.00","12.20"
"5318","佳鼎","1.80","0.00 ","1.80","1.83","1.80","1.80","292,542","526,733","29","1.69","1.80","300,780,245","1.80","1.92","1.68"
"5321","九德","10.80","-0.05 ","11.10","11.10","10.55","10.78","113,982","1,228,903","52","10.80","10.85","225,000,000","10.80","11.55","10.05"
"5324","華昕","2.55","0.00 ","2.55","2.55","2.55","2.55","69,000","175,950","14","2.55","2.59","117,853,534","2.55","2.72","2.38"
"5326","漢磊","24.40","+0.65","23.75","24.90","23.65","24.40","9,216,523","224,852,348","3,260","24.40","24.45","330,465,777","24.40","26.10","22.70"
"5328","華容","10.40","+0.05","10.15","10.55","10.15","10.35","189,491","1,961,354","64","10.40","10.45","167,119,100","10.40","11.10","9.68"
"5340","建榮","7.79","+0.16","7.69","7.79","7.66","7.72","1,402,075","10,827,873","175","7.72","7.80","165,893,964","7.79","8.33","7.25"
"5345","天揚","11.40","-0.20 ","11.60","11.60","11.20","11.44","98,443","1,125,953","59","11.40","11.50","50,000,000","11.40","12.15","10.65"
"5346","力晶","13.20","+0.85","12.90","13.20","12.80","13.12","60,859,044","798,514,399","6,876","13.20","0.00","7,817,525,773","13.20","14.10","12.30"
"5347","世界","26.15","+0.05","26.25","26.45","25.95","26.18","4,589,066","120,154,614","1,168","26.10","26.15","1,699,796,384","26.15","27.95","24.35"
"5348","系通","35.40","-0.40 ","34.50","35.80","34.50","34.96","19,000","664,200","17","35.00","35.40","21,750,310","35.40","37.85","32.95"
"5349","先豐","9.18","0.00 ","9.00","9.18","9.00","9.05","99,000","895,670","33","9.05","9.18","203,014,081","9.18","9.82","8.54"
"5351","鈺創","33.35","+0.85","32.30","33.85","32.30","33.30","5,057,453","168,428,215","2,242","33.35","33.40","380,570,176","33.35","35.65","31.05"
"5353","台林","12.00","+0.50","11.55","12.00","11.40","11.74","348,985","4,097,865","140","11.95","12.00","100,941,085","12.00","12.80","11.20"
"5355","佳總","20.30","+0.30","20.00","20.35","19.90","20.07","841,000","16,881,600","302","20.25","20.30","117,709,724","20.30","21.70","18.90"
"5356","協益","10.50","+0.65","9.80","10.50","9.79","10.29","1,926,386","19,825,403","506","10.40","10.50","140,000,000","10.50","11.20","9.77"
"5364","浩騰","37.20","0.00 ","37.20","37.80","37.10","37.42","884,723","33,103,407","391","37.15","37.20","155,842,388","37.20","39.80","34.60"
"5371","中光電","45.95","+1.50","44.40","45.95","44.40","45.29","6,061,625","274,516,404","2,491","45.85","45.95","694,463,253","45.95","49.15","42.75"
"5381","合正","6.94","+0.13","6.78","6.94","6.72","6.85","772,065","5,290,355","207","6.91","6.94","250,161,788","6.94","7.42","6.46"
"5383","金利","19.30","-0.35 ","19.45","19.70","19.15","19.52","95,000","1,854,600","43","19.30","19.40","63,031,099","19.30","20.65","17.95"
"5384","捷元","18.30","+0.20","18.10","18.90","17.90","18.54","2,747,552","50,947,046","905","18.30","18.35","97,806,250","18.30","19.55","17.05"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.80","16,939,831","10.80","11.55","10.05"
"5387","茂德","9.00","+0.58","8.85","9.00","8.72","8.97","75,564,966","677,500,784","7,204","9.00","0.00","6,706,953,672","9.00","9.63","8.37"
"5392","應華","153.00","+10.00","142.50","153.00","140.50","148.51","406,078","60,308,434","298","153.00","0.00","58,596,000","153.00","163.50","142.50"
"5395","普揚","7.58","+0.40","6.82","7.58","6.73","7.08","14,223","100,721","9","7.08","7.66","37,523,500","7.58","8.11","7.05"
"5398","力瑋","7.65","-0.10 ","7.65","7.80","7.60","7.73","85,000","657,170","26","7.65","7.73","53,965,000","7.65","8.18","7.12"
"5403","中菲","13.05","-0.05 ","13.10","13.10","13.00","13.04","35,215","459,184","16","13.00","13.05","55,981,316","13.05","13.95","12.15"
"5410","國眾","15.60","+0.10","15.10","15.60","15.10","15.47","106,573","1,649,031","61","15.50","15.65","47,780,000","15.60","16.65","14.55"
"5425","台半","53.00","+1.70","53.00","54.40","52.00","53.16","13,610,008","723,560,826","5,270","53.00","53.10","247,099,797","53.00","56.70","49.30"
"5426","振發","17.25","+0.35","16.90","17.50","16.60","17.04","564,404","9,617,670","237","17.20","17.25","150,000,000","17.25","18.45","16.05"
"5432","達威","22.00","+0.35","21.65","22.30","21.65","22.03","659,400","14,526,410","278","22.00","22.10","81,574,799","22.00","23.50","20.50"
"5438","東友","46.00","+0.70","45.20","46.00","45.10","45.59","617,450","28,149,450","321","46.00","46.40","114,241,646","46.00","49.20","42.80"
"5439","高技","26.50","-0.05 ","26.30","26.70","26.20","26.47","128,130","3,390,981","67","26.50","26.60","73,873,911","26.50","28.35","24.65"
"5443","均豪","18.95","+0.30","18.50","19.20","18.50","18.92","681,012","12,881,516","299","18.95","19.10","227,260,180","18.95","20.25","17.65"
"5450","寶聯","15.10","+0.10","14.70","15.20","14.70","15.01","71,000","1,066,050","18","15.00","15.10","55,661,250","15.10","16.15","14.05"
"5452","佶優","14.60","+0.05","14.65","14.85","14.60","14.68","418,925","6,150,147","170","14.60","14.70","132,779,000","14.60","15.60","13.60"
"5455","訊利電","18.80","+0.45","18.60","19.45","18.40","19.02","641,228","12,195,313","281","18.80","18.90","30,828,775","18.80","20.10","17.50"
"5457","宣德","8.15","+0.27","7.84","8.18","7.84","8.05","381,903","3,075,052","159","8.10","8.15","166,987,592","8.15","8.72","7.58"
"5460","同協","19.45","+0.15","19.30","19.45","19.10","19.24","83,540","1,607,422","52","19.30","19.45","66,322,081","19.45","20.80","18.10"
"5464","霖宏","32.80","+0.60","32.00","33.20","32.00","32.57","158,017","5,146,568","88","32.80","32.85","51,535,000","32.80","35.05","30.55"
"5465","富驊","8.40","+0.12","8.30","8.47","8.30","8.39","37,000","310,540","23","8.40","8.45","120,800,000","8.40","8.98","7.82"
"5466","泰林","20.00","+0.70","19.25","20.50","19.10","20.05","1,851,978","37,123,010","697","19.95","20.00","294,233,450","20.00","21.40","18.60"
"5467","聯福生","8.55","0.00 ","7.96","8.55","7.96","8.39","36,879","309,399","17","8.04","8.55","111,177,619","8.55","9.14","7.96"
"5468","台晶","26.20","0.00 ","25.65","27.30","25.65","26.18","64,076","1,677,503","36","26.00","26.40","77,105,809","26.20","28.00","24.40"
"5474","聰泰","55.00","-1.00 ","56.00","56.00","53.60","54.68","440,200","24,070,179","273","54.50","55.40","33,729,787","55.00","58.80","51.20"
"5475","德宏","10.40","+0.05","10.35","10.65","10.35","10.48","680,006","7,127,514","217","10.40","10.45","172,370,375","10.40","11.10","9.68"
"5478","智冠","94.70","+2.20","92.50","95.70","91.60","94.56","3,216,206","304,126,922","1,684","94.50","94.70","122,783,301","94.70","101.00","88.10"
"5480","統盟","7.69","+0.19","7.50","7.69","7.40","7.60","299,211","2,275,352","95","7.65","7.69","153,314,726","7.69","8.22","7.16"
"5481","華韡","16.85","+0.20","16.60","16.90","16.50","16.73","171,545","2,869,765","76","16.70","16.90","102,281,891","16.85","18.00","15.70"
"5483","中美晶","246.50","+1.50","246.00","250.50","243.00","247.15","4,250,350","1,050,455,263","2,836","246.50","247.00","198,386,300","246.50","263.50","229.50"
"5487","通泰","24.00","-0.30 ","24.25","24.75","23.55","24.14","471,000","11,372,150","289","23.80","24.00","45,507,031","24.00","25.65","22.35"
"5488","松普","14.15","+0.20","13.95","14.30","13.90","14.07","286,172","4,025,532","122","14.15","14.20","88,809,925","14.15","15.10","13.20"
"5489","彩富","57.10","+1.40","55.60","57.80","55.50","56.82","275,757","15,667,595","171","57.00","57.20","87,926,324","57.10","61.00","53.20"
"5490","同亨","33.30","-0.25 ","32.65","33.80","32.00","33.03","965,818","31,896,844","429","33.20","33.30","103,175,000","33.30","35.60","31.00"
"5491","連展","20.00","+0.45","19.90","20.20","19.60","20.00","930,046","18,601,658","420","20.00","20.10","128,226,000","20.00","21.40","18.60"
"5492","亞智科","31.00","+0.25","30.60","31.00","30.20","30.65","452,768","13,877,503","145","31.00","31.20","61,492,828","31.00","33.15","28.85"
"5493","三聯","18.60","+0.20","18.75","18.75","18.15","18.47","50,000","923,350","14","18.25","18.50","38,102,493","18.60","19.90","17.30"
"5498","凱崴","10.60","+0.30","10.35","10.65","10.25","10.50","375,364","3,942,494","131","10.55","10.60","143,286,848","10.60","11.30","9.86"
"5505","和旺","22.05","-0.45 ","22.05","22.50","22.00","22.21","16,084","357,151","12","22.00","22.10","40,000,000","22.05","23.55","20.55"
"5506","長鴻","8.41","-0.03 ","8.44","8.44","8.32","8.39","109,448","918,265","43","8.40","8.41","127,215,000","8.41","8.99","7.83"
"5508","永信建","47.20","-0.30 ","47.10","47.20","47.10","47.16","78,015","3,679,220","7","47.10","47.65","131,042,937","47.20","50.50","43.90"
"5511","德昌","15.50","-0.35 ","15.70","15.70","15.50","15.62","19,000","296,850","16","15.50","15.70","82,308,450","15.50","16.55","14.45"
"5512","力麒","15.05","+0.05","15.00","15.10","14.80","14.96","243,688","3,645,397","79","15.00","15.05","350,479,023","15.05","16.10","14.00"
"5514","三豐","12.65","-0.10 ","13.00","13.00","12.55","12.73","140,031","1,782,040","54","12.70","12.75","98,662,788","12.65","13.50","11.80"
"5516","雙喜","9.40","0.00 ","9.30","9.40","9.30","9.35","2,000","18,700","2","9.41","9.79","38,295,000","9.40","10.05","8.75"
"5519","隆大","40.90","+0.40","40.95","40.95","40.20","40.77","13,000","529,950","10","40.60","40.95","51,000,000","40.90","43.75","38.05"
"5520","力泰","22.60","0.00 ","22.40","22.60","22.40","22.50","2,000","45,000","2","22.00","22.60","70,959,112","22.60","24.15","21.05"
"5521","工信","13.45","+0.10","13.30","13.70","13.15","13.50","1,372,845","18,528,883","458","13.45","13.50","324,018,814","13.45","14.35","12.55"
"5523","宏都","19.80","-0.25 ","20.05","20.05","19.75","19.90","116,400","2,315,869","48","19.80","19.95","94,292,000","19.80","21.15","18.45"
"5529","志嘉","27.50","+0.40","28.00","28.00","26.80","27.26","993,995","27,100,462","142","27.50","27.55","44,173,800","27.50","29.40","25.60"
"5530","大漢","13.70","-0.10 ","13.80","13.95","13.70","13.79","168,080","2,317,036","67","13.70","13.90","107,235,000","13.70","14.65","12.75"
"5533","皇鼎","19.80","+0.10","19.80","20.00","19.75","19.83","120,250","2,384,350","64","19.80","19.90","144,200,000","19.80","21.15","18.45"
"5601","台聯櫃","14.75","+0.25","14.75","14.75","14.75","14.75","1,000","14,750","1","14.25","14.45","72,000,000","14.75","15.75","13.75"
"5603","陸海","12.85","0.00 ","13.10","13.10","12.70","12.82","18,000","230,800","14","12.65","12.85","61,697,544","12.85","13.70","12.00"
"5604","中連貨","28.45","-0.05 ","28.50","28.50","28.05","28.15","8,772","246,904","8","28.40","28.45","108,782,968","28.45","30.40","26.50"
"5605","遠航","8.41","+0.18","8.21","8.50","8.10","8.27","2,193,514","18,147,509","364","8.40","8.41","606,862,446","8.41","8.99","7.83"
"5609","中菲行","35.70","+0.50","34.80","35.70","34.70","34.98","205,712","7,196,430","138","35.60","35.70","100,200,000","35.70","38.15","33.25"
"5701","劍湖山","12.65","-0.10 ","12.75","12.75","12.50","12.58","1,038,001","13,062,013","251","12.60","12.65","415,699,242","12.65","13.50","11.80"
"5703","亞都","25.95","-0.45 ","25.50","25.95","25.50","25.63","7,000","179,400","3","25.95","26.00","70,239,594","25.95","27.75","24.15"
"5704","老爺知","23.00","0.00 ","22.85","23.00","22.85","22.93","2,000","45,850","2","22.85","22.90","59,787,165","23.00","24.60","21.40"
"5706","鳳凰","54.40","-0.10 ","54.90","54.90","53.60","54.45","67,700","3,686,600","52","54.40","54.70","30,637,865","54.40","58.20","50.60"
"5820","日盛金","9.80","0.00 ","9.75","9.87","9.75","9.80","1,549,590","15,191,224","431","9.80","9.83","2,249,973,987","9.80","10.45","9.12"
"5902","德記","9.15","+0.05","9.10","9.36","8.82","9.00","84,000","756,240","36","8.86","9.15","173,516,500","9.15","9.79","8.51"
"5903","全家","50.40","0.00 ","50.40","50.40","50.40","50.20","2,050","102,900","6","50.40","51.40","223,220,000","50.40","53.90","46.90"
"5904","寶雅","22.50","+0.80","21.70","22.50","21.50","21.73","38,008","826,080","21","21.65","22.50","64,685,731","22.50","24.05","20.95"
"5905","南仁湖","28.10","-0.55 ","28.55","28.60","27.90","28.21","3,105,807","87,604,622","1,089","28.10","28.15","162,683,858","28.10","30.05","26.15"
"6008","中信證","17.05","+0.05","16.90","17.10","16.70","16.94","7,415,276","125,590,867","1,231","17.05","17.10","2,538,086,216","17.05","18.20","15.90"
"6015","宏遠證","13.60","+0.30","13.20","13.60","13.20","13.51","2,971,028","40,146,426","714","13.55","13.60","430,000,000","13.60","14.55","12.65"
"6016","康和證","13.80","+0.20","13.50","13.90","13.50","13.73","2,120,885","29,129,308","553","13.80","13.85","614,358,228","13.80","14.75","12.85"
"6020","大展證","22.10","-0.30 ","22.20","22.30","21.50","22.03","165,000","3,634,300","73","22.10","22.20","232,583,552","22.10","23.60","20.60"
"6021","大慶證","20.70","+0.55","20.00","20.80","19.90","20.47","978,892","20,040,959","320","20.60","20.70","249,379,893","20.70","22.10","19.30"
"6022","大眾證","22.00","+0.75","21.10","22.00","20.80","21.51","1,181,000","25,405,150","382","22.00","22.10","224,364,975","22.00","23.50","20.50"
"6023","寶來期","41.60","0.00 ","41.60","41.60","41.20","41.44","411,481","17,051,361","167","41.60","41.65","109,672,580","41.60","44.50","38.70"
"6101","弘捷","16.40","+1.05","15.95","16.40","15.00","16.31","742,000","12,105,500","177","16.40","0.00","104,365,000","16.40","17.50","15.30"
"6103","合邦","12.85","+0.55","13.00","13.15","12.45","13.00","3,154,976","41,021,892","933","12.80","12.85","106,156,242","12.85","13.70","12.00"
"6104","創惟","54.90","-0.50 ","55.00","56.00","54.60","55.29","689,522","38,124,552","473","54.80","54.90","79,768,932","54.90","58.70","51.10"
"6105","瑞傳","64.60","+0.20","63.70","65.40","63.70","64.45","903,860","58,257,800","519","64.60","64.70","100,026,027","64.60","69.10","60.10"
"6107","華美","7.50","-0.10 ","7.20","7.50","7.20","7.32","5,000","36,600","3","7.23","7.50","35,029,900","7.50","8.02","6.98"
"6108","競國","25.75","+0.35","25.60","25.95","25.30","25.67","558,300","14,330,577","261","25.75","25.80","122,739,558","25.75","27.55","23.95"
"6109","亞元","11.80","0.00 ","11.50","11.80","11.50","11.75","140,000","1,644,450","29","11.80","11.90","48,766,917","11.80","12.60","11.00"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","2.72","2.89","50,268,204","2.89","3.09","2.69"
"6111","大宇資","9.30","-0.31 ","9.61","9.61","9.30","9.49","93,145","884,018","18","9.30","9.60","52,045,412","9.30","9.95","8.65"
"6113","亞矽","6.60","0.00 ","6.60","6.80","6.20","6.52","246,000","1,603,190","52","6.60","6.62","65,023,100","6.60","7.06","6.14"
"6114","翔昇","7.01","+0.01","7.01","7.01","7.01","7.01","3,000","21,030","2","7.00","7.30","57,344,000","7.01","7.50","6.52"
"6118","建達","25.90","+0.70","25.20","26.65","25.00","25.98","932,000","24,216,550","513","25.90","25.95","83,970,116","25.90","27.70","24.10"
"6121","新普","164.00","0.00 ","163.50","164.00","159.50","161.64","1,307,135","211,291,140","904","163.50","164.00","169,049,858","164.00","175.00","153.00"
"6122","擎邦","13.70","+0.25","13.45","13.75","13.35","13.52","485,100","6,557,312","175","13.70","13.75","49,052,192","13.70","14.65","12.75"
"6123","上奇","22.10","+0.60","21.50","22.10","21.35","21.84","52,000","1,135,750","34","21.90","22.10","38,928,535","22.10","23.60","20.60"
"6124","業強","31.70","+2.05","29.70","31.70","29.70","31.36","3,486,395","109,333,217","1,095","31.70","0.00","173,004,767","31.70","33.90","29.50"
"6125","廣運","44.50","+1.75","43.20","44.50","42.85","44.01","1,032,547","45,444,472","516","44.45","44.50","146,720,224","44.50","47.60","41.40"
"6126","信音","40.90","+1.40","39.50","41.00","38.80","40.08","565,319","22,660,418","275","40.50","40.90","69,400,417","40.90","43.75","38.05"
"6127","九豪","13.70","0.00 ","13.70","13.90","13.70","13.77","363,000","4,997,050","124","13.70","13.80","81,147,551","13.70","14.65","12.75"
"6129","普誠","29.20","+0.80","28.50","29.90","28.10","29.15","6,522,040","190,111,710","2,639","29.20","29.25","172,801,805","29.20","31.20","27.20"
"6130","亞全","55.30","+2.60","52.70","56.30","52.70","55.58","203,000","11,283,700","137","55.30","56.20","27,607,233","55.30","59.10","51.50"
"6134","萬旭","54.80","+1.00","53.50","55.20","53.50","54.31","324,670","17,632,757","191","54.80","54.90","60,000,000","54.80","58.60","51.00"
"6135","佳營","8.05","+0.02","8.10","8.14","8.02","8.08","91,121","736,338","33","8.04","8.10","77,700,365","8.05","8.61","7.49"
"6138","茂達","82.00","-0.90 ","82.90","84.20","81.50","82.74","6,399,715","529,500,330","3,028","81.90","82.00","113,436,305","82.00","87.70","76.30"
"6140","訊達","13.15","+0.20","12.90","13.15","12.90","13.01","19,659","255,767","17","12.95","13.20","33,882,750","13.15","14.05","12.25"
"6143","振曜","60.40","+3.90","56.50","60.40","56.50","59.12","845,043","49,958,695","453","60.40","0.00","49,504,756","60.40","64.60","56.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.55","450","5,197","1","11.70","12.10","82,431,473","12.30","13.15","11.45"
"6146","耕興","50.20","+1.35","48.20","50.30","48.20","49.72","472,508","23,494,548","307","50.10","50.20","76,021,315","50.20","53.70","46.70"
"6147","頎邦","35.90","+1.15","34.50","35.90","34.50","35.26","1,795,457","63,304,897","783","35.85","35.90","310,524,570","35.90","38.40","33.40"
"6148","和平資","5.15","+0.10","5.03","5.16","5.00","5.06","100,000","505,810","35","5.06","5.15","150,751,044","5.15","5.51","4.79"
"6149","禾鴻","16.55","-0.45 ","16.40","17.85","16.40","17.03","32,486","553,362","26","16.55","17.00","28,395,600","16.55","17.70","15.40"
"6150","撼訊","21.25","+1.35","19.90","21.25","19.80","20.66","431,000","8,905,900","225","21.25","0.00","65,155,299","21.25","22.70","19.80"
"6151","晉倫","16.40","+0.25","16.15","16.40","16.10","16.23","45,774","742,912","28","16.20","16.45","43,186,000","16.40","17.50","15.30"
"6152","百一","39.95","+0.05","39.70","41.00","39.50","40.21","401,000","16,123,700","243","39.90","39.95","112,168,474","39.95","42.70","37.20"
"6153","嘉聯益","19.60","+0.45","19.15","19.75","19.05","19.53","2,181,665","42,609,263","626","19.60","19.65","314,238,360","19.60","20.95","18.25"
"6154","順發","51.10","+0.80","50.60","51.50","50.30","51.07","302,772","15,461,316","193","51.10","51.20","70,000,000","51.10","54.60","47.55"
"6156","科橋","15.65","+1.00","14.75","15.65","14.50","15.16","3,815,227","57,821,737","1,054","15.60","15.65","181,386,601","15.65","16.70","14.60"
"6158","禾昌","42.60","-0.10 ","42.70","44.30","41.50","42.99","3,191,100","137,195,026","1,507","42.60","42.70","108,334,105","42.60","45.55","39.65"
"6159","詮鼎","21.15","+1.00","20.15","21.50","20.00","20.97","3,771,925","79,079,857","1,217","21.10","21.15","243,063,094","21.15","22.60","19.70"
"6160","欣技","87.80","-2.20 ","90.00","90.00","87.50","88.24","170,000","15,001,300","134","87.80","87.90","70,981,120","87.80","93.90","81.70"
"6161","捷波","19.45","+0.10","19.55","20.40","19.40","19.74","1,617,857","31,930,119","695","19.40","19.45","96,005,999","19.45","20.80","18.10"
"6163","華電網","20.40","+1.30","19.10","20.40","19.10","19.86","1,009,000","20,042,800","323","20.40","0.00","67,652,357","20.40","21.80","19.00"
"6164","華興","31.40","+0.90","30.50","31.40","30.50","30.89","941,280","29,074,489","430","31.40","31.45","104,352,642","31.40","33.55","29.25"
"6167","久正","13.20","+0.70","12.60","13.25","12.55","12.99","1,735,000","22,543,200","562","13.20","13.25","168,256,372","13.20","14.10","12.30"
"6169","昱泉","26.70","+0.20","26.00","27.50","25.80","26.19","101,000","2,644,900","54","26.60","26.90","27,805,000","26.70","28.55","24.85"
"6170","統振","28.35","+1.25","27.10","28.40","27.05","27.94","629,600","17,591,240","336","28.35","28.40","73,408,708","28.35","30.30","26.40"
"6171","亞銳士","8.36","+0.11","8.35","8.36","8.25","8.29","104,000","862,640","34","8.33","8.36","30,351,921","8.36","8.94","7.78"
"6173","信昌電","19.40","+1.00","18.40","19.45","18.40","19.02","511,000","9,716,900","194","19.35","19.40","127,760,475","19.40","20.75","18.05"
"6174","安碁","3.25","+0.03","3.25","3.25","3.25","3.25","54,000","175,500","8","3.25","3.35","213,717,937","3.25","3.47","3.03"
"6175","立敦","8.48","+0.55","8.30","8.48","7.95","8.32","268,035","2,229,564","58","8.15","8.48","94,418,907","8.48","9.07","7.89"
"6177","十全","20.30","+0.30","20.00","20.50","19.70","20.05","21,134","423,706","19","20.10","20.30","49,258,210","20.30","21.70","18.90"
"6179","世仰","16.80","+0.20","16.60","17.00","16.60","16.65","139,886","2,329,545","39","16.80","16.85","72,912,000","16.80","17.95","15.65"
"6180","橘子","30.80","+0.15","30.50","31.45","30.50","31.09","943,169","29,324,773","467","30.80","31.00","153,067,791","30.80","32.95","28.65"
"6182","合晶","172.00","+5.00","167.00","174.00","165.50","170.59","9,007,811","1,536,617,992","5,953","171.50","172.00","226,411,831","172.00","184.00","160.00"
"6183","關貿","14.90","-0.20 ","15.00","15.05","14.90","14.93","70,000","1,044,950","20","15.00","15.10","197,725,777","14.90","15.90","13.90"
"6185","幃翔","23.35","+0.70","22.80","23.40","22.80","23.19","131,913","3,058,981","78","23.30","23.35","88,906,200","23.35","24.95","21.75"
"6186","晶磊","17.75","+0.30","17.50","18.60","17.05","18.02","692,000","12,468,050","318","17.75","18.00","71,402,831","17.75","18.95","16.55"
"6187","萬潤","25.70","-0.15 ","25.75","26.10","25.65","25.89","338,000","8,751,400","118","25.70","25.85","52,755,648","25.70","27.45","23.95"
"6188","廣明","45.45","+0.05","45.40","45.70","45.10","45.37","753,291","34,175,003","355","45.40","45.45","276,743,412","45.45","48.60","42.30"
"6190","萬泰","18.60","+0.30","18.45","18.75","18.45","18.60","893,535","16,616,296","332","18.60","18.65","110,894,732","18.60","19.90","17.30"
"6194","育富","51.00","-0.20 ","50.90","51.10","50.00","50.57","1,095,926","55,415,926","566","50.90","51.10","119,880,000","51.00","54.50","47.45"
"6195","旭展","14.00","-0.10 ","13.80","14.00","13.80","13.92","22,000","306,300","15","13.85","14.50","22,968,202","14.00","14.95","13.05"
"6198","凌泰","18.70","+0.35","18.45","18.90","18.45","18.70","67,000","1,253,050","40","18.70","18.90","34,556,580","18.70","20.00","17.40"
"6199","精威","15.50","+0.25","15.20","15.50","15.00","15.38","309,000","4,753,150","57","15.40","15.50","63,490,253","15.50","16.55","14.45"
"6203","海韻","233.00","+1.00","231.00","234.00","231.00","232.85","57,099","13,295,418","35","233.00","234.00","59,608,829","233.00","249.00","217.00"
"6204","艾華","31.10","+0.30","30.60","31.15","30.60","30.89","26,050","804,717","17","30.85","31.10","34,876,000","31.10","33.25","28.95"
"6205","詮欣","60.10","+0.20","59.50","61.00","59.50","60.14","438,553","26,373,533","273","60.10","60.20","72,044,028","60.10","64.30","55.90"
"6207","雷科","41.65","+0.80","40.80","41.80","40.50","41.46","452,632","18,763,970","246","41.65","41.70","68,206,072","41.65","44.55","38.75"
