上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5464","霖宏","21.10","-0.45 ","21.50","21.50","21.00","21.11","68,000","1,435,400","42","21.10","21.15","60,000,000","21.10","22.55","19.65"
"5465","富驊","5.28","+0.08","5.20","5.28","5.07","5.18","129,000","668,630","29","5.07","5.28","237,720,000","5.28","5.64","4.92"
"5466","泰林","13.20","0.00 ","13.30","13.45","13.20","13.32","309,152","4,118,804","145","13.20","13.25","244,233,450","13.20","14.10","12.30"
"5467","聯福生","4.69","+0.30","4.69","4.69","4.69","4.69","1,000","4,690","1","4.15","4.57","111,177,619","4.69","5.01","4.37"
"5468","凱鈺","8.15","+0.01","8.15","8.30","8.11","8.21","87,244","716,382","35","8.15","8.17","79,239,909","8.15","8.72","7.58"
"5474","聰泰","16.10","-0.35 ","17.20","17.20","15.85","16.80","891,600","14,981,650","391","15.85","16.10","33,729,787","16.10","17.20","15.00"
"5475","德宏","13.10","+0.05","13.45","13.50","12.80","13.22","1,183,424","15,639,112","425","13.00","13.10","204,457,625","13.10","14.00","12.20"
"5478","智冠","110.00","-6.50 ","117.00","118.00","108.50","113.22","1,448,465","163,997,115","1,100","110.00","111.00","127,527,131","110.00","117.50","102.50"
"5480","統盟","11.50","0.00 ","11.45","11.60","11.00","11.34","280,809","3,183,209","114","11.30","11.55","179,097,830","11.50","12.30","10.70"
"5481","華韡","13.15","-0.25 ","13.35","13.40","13.15","13.34","27,000","360,250","18","13.15","13.40","102,281,891","13.15","14.05","12.25"
"5483","中美晶","82.60","-3.50 ","85.10","85.10","82.00","83.65","7,834,818","655,402,339","4,345","82.60","82.70","402,132,190","82.60","88.30","76.90"
"5487","通泰","15.10","-0.20 ","15.50","15.60","15.10","15.44","78,000","1,204,500","28","15.10","15.50","45,219,031","15.10","16.15","14.05"
"5488","松普","9.12","-0.25 ","9.37","9.40","9.12","9.28","326,088","3,026,940","113","9.12","9.22","91,586,124","9.12","9.75","8.49"
"5489","彩富","29.30","+0.05","29.25","29.35","29.15","29.28","58,056","1,699,879","28","29.30","29.35","104,175,441","29.30","31.35","27.25"
"5490","同亨","32.50","-0.10 ","32.50","33.40","32.15","32.77","417,300","13,674,310","187","32.40","32.50","94,396,601","32.50","34.75","30.25"
"5491","連展","12.20","-0.30 ","12.55","12.70","12.20","12.51","695,562","8,702,048","272","12.20","12.30","189,456,572","12.20","13.05","11.35"
"5493","三聯","36.10","+0.20","36.10","36.60","35.90","36.23","654,000","23,695,350","325","36.05","36.10","38,304,513","36.10","38.60","33.60"
"5498","凱崴","9.50","-0.70 ","10.25","10.40","9.49","9.76","808,133","7,883,581","268","9.50","9.65","159,076,848","9.50","10.15","8.84"
"5505","和旺","46.25","+1.55","44.80","46.50","44.80","45.86","1,158,719","53,134,642","464","46.00","46.25","109,190,918","46.25","49.45","43.05"
"5506","長鴻","7.80","-0.06 ","7.87","7.87","7.80","7.82","173,272","1,355,811","58","7.80","7.82","202,711,044","7.80","8.34","7.26"
"5508","永信建","34.30","-0.30 ","34.00","34.50","34.00","36.81","1,717,189","63,215,859","51","34.20","34.30","183,460,111","34.30","36.70","31.90"
"5511","德昌","23.60","0.00 ","23.60","23.70","23.50","23.61","45,000","1,062,300","29","23.50","23.60","82,308,450","23.60","25.25","21.95"
"5512","力麒","17.65","0.00 ","17.75","17.90","17.65","17.79","6,211,808","110,488,504","1,773","17.65","17.70","550,182,453","17.65","18.85","16.45"
"5514","三豐","27.50","-0.30 ","27.70","27.70","27.20","27.35","35,320","966,036","22","27.20","27.50","106,555,812","27.50","29.40","25.60"
"5516","雙喜","13.90","-0.45 ","13.85","14.30","13.85","14.01","63,000","882,500","39","13.65","13.90","38,295,000","13.90","14.85","12.95"
"5519","隆大","49.45","-0.45 ","50.40","50.80","49.45","50.02","1,265,122","63,282,880","628","49.40","49.45","70,000,000","48.39","51.70","45.05"
"5520","力泰","23.30","-0.30 ","23.40","23.40","23.20","23.35","12,000","280,150","12","23.10","23.30","70,959,112","23.30","24.90","21.70"
"5521","工信","10.65","-0.20 ","10.90","11.00","10.60","10.78","3,661,808","39,456,319","491","10.60","10.65","347,527,413","10.35","11.05","9.63"
"5523","宏都","14.20","+0.30","14.05","14.45","13.95","14.26","758,739","10,819,115","257","14.20","14.25","146,704,835","14.20","15.15","13.25"
"5529","志嘉","11.90","+0.10","11.90","12.10","11.80","11.90","74,814","890,373","34","11.85","11.90","48,448,400","11.90","12.70","11.10"
"5530","龍巖","131.00","0.00 ","134.00","134.00","131.00","132.21","2,448,252","323,672,880","1,506","131.00","131.50","399,084,199","131.00","140.00","122.00"
"5536","聖暉","170.00","0.00 ","170.00","174.50","169.50","171.52","904,415","155,123,587","651","170.00","171.00","41,535,819","160.00","171.00","149.00"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","16.57","0","0","0","16.55","16.80","72,000,000","16.55","17.70","15.40"
"5603","陸海","15.80","-0.05 ","15.90","15.90","15.60","15.71","176,002","2,765,631","71","15.75","15.80","62,931,495","15.80","16.90","14.70"
"5604","中連貨","23.85","-0.20 ","23.95","23.95","23.55","23.74","109,185","2,591,861","65","23.65","23.85","108,782,968","23.85","25.50","22.20"
"5609","中菲行","23.35","-0.15 ","23.50","23.65","23.30","23.46","167,915","3,939,062","99","23.30","23.35","131,000,000","23.35","24.95","21.75"
"5701","劍湖山","9.20","-0.52 ","9.72","9.80","9.05","9.44","2,741,097","25,882,994","789","9.15","9.20","415,699,242","9.20","9.84","8.56"
"5703","亞都","28.50","-0.75 ","29.10","29.10","28.50","28.91","18,000","520,300","14","28.85","28.90","70,239,594","28.50","30.45","26.55"
"5704","老爺知","22.00","+0.40","21.60","22.00","21.20","21.32","15,000","319,850","7","21.20","22.00","38,861,658","22.00","23.50","20.50"
"5706","鳳凰","62.00","-4.00 ","66.10","66.90","61.40","64.99","1,457,762","94,737,244","1,081","62.00","62.10","61,456,500","62.00","66.30","57.70"
"5820","日盛金","13.40","0.00 ","13.40","13.60","13.30","13.40","1,158,646","15,526,009","310","13.35","13.40","2,351,855,760","13.40","14.30","12.50"
"5902","德記","12.50","+0.80","11.70","12.50","11.70","12.31","534,392","6,580,949","200","12.50","0.00","94,500,000","12.50","13.35","11.65"
"5903","全家","146.00","+1.50","144.00","147.00","143.50","145.86","351,858","51,322,410","239","145.50","146.00","223,220,000","146.00","156.00","136.00"
"5904","寶雅","45.35","+1.55","44.00","46.50","43.55","45.15","2,214,730","99,992,410","1,309","45.15","45.35","88,309,000","45.35","48.50","42.20"
"5905","南仁湖","12.50","+0.15","12.35","12.80","12.35","12.58","1,763,000","22,184,600","680","12.50","12.55","211,436,298","12.50","13.35","11.65"
"6008","凱基證","15.70","0.00 ","15.60","15.95","15.60","15.77","11,605,783","182,966,087","2,149","15.70","15.75","3,207,236,216","15.70","16.75","14.65"
"6015","宏遠證","7.41","-0.07 ","7.40","7.51","7.40","7.46","480,668","3,587,480","144","7.41","7.46","456,838,775","7.41","7.92","6.90"
"6016","康和證","8.99","-0.06 ","9.05","9.10","8.99","9.03","1,007,354","9,092,474","214","8.99","9.04","681,642,190","8.99","9.61","8.37"
"6020","大展證","17.00","0.00 ","17.10","17.15","16.70","17.08","258,073","4,407,441","38","16.80","17.25","232,583,552","16.36","17.50","15.25"
"6021","大慶證","15.20","-0.20 ","15.40","15.50","15.20","15.33","298,086","4,569,797","93","15.20","15.30","278,869,067","15.20","16.25","14.15"
"6022","大眾證","10.95","-0.10 ","11.05","11.10","10.95","11.00","337,406","3,711,444","126","10.95","11.00","391,191,822","10.95","11.70","10.20"
"6023","寶來期","36.80","-0.20 ","36.80","37.00","36.80","36.83","20,002","736,622","15","36.60","36.90","131,276,288","36.80","39.35","34.25"
"6024","群益期","26.80","除息 ","26.90","27.00","26.80","26.86","32,226","865,656","25","26.80","26.90","84,630,150","26.80","28.65","24.95"
"6101","弘捷","19.70","+0.05","19.65","20.30","19.65","19.77","21,000","415,100","14","19.70","20.15","57,091,250","19.70","21.05","18.35"
"6103","合邦","3.80","+0.10","3.80","3.80","3.80","3.69","2,659","9,804","6","3.80","0.00","55,184,974","3.80","4.06","3.54"
"6104","創惟","30.25","-0.45 ","30.70","31.20","29.90","30.50","901,702","27,498,390","547","30.25","30.55","86,524,184","30.25","32.35","28.15"
"6105","瑞傳","24.90","+0.10","24.90","25.30","24.90","25.07","247,406","6,202,750","109","24.90","24.95","109,965,609","24.90","26.60","23.20"
"6107","華美","36.25","-2.70 ","36.25","40.00","36.25","37.14","790,017","29,340,416","457","0.00","36.25","55,029,900","36.25","38.75","33.75"
"6109","亞元","10.15","0.00 ","10.15","10.50","10.05","10.17","24,000","244,150","15","10.15","10.20","72,686,518","10.15","10.85","9.44"
"6111","大宇資","0.00","-20.45 ","0.00","0.00","0.00","19.44","77","1,497","1","0.00","21.70","36,503,830","20.45","21.85","19.05"
"6113","亞矽","14.00","-0.60 ","14.60","14.60","14.00","14.31","856,000","12,245,150","282","14.00","14.05","55,607,100","14.00","14.95","13.05"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","0.00","2.73","46,228,892","2.60","2.78","2.42"
"6118","建達","13.30","0.00 ","13.30","13.80","13.05","13.49","617,519","8,331,599","167","13.30","13.40","90,865,573","13.30","14.20","12.40"
"6121","新普","265.50","+16.00","252.00","266.50","250.00","263.01","3,103,965","816,374,692","2,096","265.00","265.50","254,780,329","265.50","284.00","247.00"
"6122","擎邦","21.15","+0.05","21.10","21.35","21.00","21.17","234,062","4,954,208","146","21.05","21.15","64,838,764","21.15","22.60","19.70"
"6123","上奇","28.50","-1.40 ","29.55","30.30","28.00","29.19","831,542","24,273,623","534","28.30","28.50","49,547,312","28.50","30.45","26.55"
"6124","業強","39.70","-0.05 ","39.75","39.90","38.65","39.53","47,500","1,877,749","23","39.60","39.70","182,479,945","39.70","42.45","36.95"
"6125","廣運","22.70","-0.05 ","23.00","23.00","22.35","22.69","979,654","22,224,261","351","22.40","22.70","243,534,863","22.70","24.25","21.15"
"6126","信音","29.60","-0.05 ","30.30","30.30","29.50","29.75","233,207","6,936,761","119","29.55","29.70","93,961,302","29.60","31.65","27.55"
"6127","九豪","18.95","-1.25 ","20.20","20.20","18.80","19.40","1,029,500","19,970,349","461","18.90","18.95","89,705,546","18.95","20.25","17.65"
"6129","普誠","13.60","-0.30 ","13.80","14.10","13.60","13.79","1,035,691","14,277,076","367","13.55","13.60","180,901,675","13.60","14.55","12.65"
"6134","萬旭","18.00","-0.20 ","18.20","18.50","17.80","18.07","204,770","3,700,360","107","17.80","18.00","82,782,000","18.00","19.25","16.75"
"6135","佳營","8.53","+0.16","8.50","8.71","8.40","8.56","241,000","2,063,900","106","8.53","8.64","76,188,875","8.53","9.12","7.94"
"6138","茂達","23.60","-1.70 ","25.45","25.50","23.55","24.17","1,673,106","40,443,448","802","23.60","23.70","130,198,233","23.60","25.25","21.95"
"6140","訊達","11.85","-0.20 ","12.05","12.10","11.85","11.98","94,000","1,125,750","45","11.80","11.85","35,644,653","11.85","12.65","11.05"
"6143","振曜","42.20","+1.70","41.00","42.80","41.00","41.88","643,020","26,930,144","430","41.80","42.20","70,640,323","42.20","45.15","39.25"
"6144","得利影","11.70","-0.05 ","12.00","12.00","11.20","11.36","28,000","318,050","22","11.25","11.70","48,696,459","11.70","12.50","10.90"
"6146","耕興","68.40","-0.20 ","68.60","69.50","68.30","68.73","252,454","17,351,741","157","68.30","68.40","79,487,961","68.40","73.10","63.70"
"6147","頎邦","34.30","-0.80 ","33.95","34.80","32.75","33.64","26,693,274","897,830,700","7,455","34.30","34.35","593,793,153","34.30","36.70","31.90"
"6148","驊宏資","6.91","+0.11","7.00","7.09","6.85","6.97","290,498","2,023,356","84","6.91","6.94","88,000,000","6.91","7.39","6.43"
"6150","撼訊","28.50","-0.50 ","29.10","29.60","28.50","29.05","450,731","13,094,899","327","28.50","28.70","65,176,712","28.50","30.45","26.55"
"6151","晉倫","38.10","0.00 ","38.60","40.10","38.00","38.76","520,465","20,172,878","324","38.05","38.10","48,817,000","38.10","40.75","35.45"
"6154","順發","27.70","0.00 ","27.65","27.95","27.60","27.77","220,145","6,112,795","98","27.70","27.80","80,080,000","27.70","29.60","25.80"
"6156","松上","2.45","-0.18 ","2.48","2.48","2.45","2.46","20,000","49,120","5","0.00","2.45","386,693,026","2.45","2.62","2.28"
"6158","禾昌","30.30","-1.70 ","32.40","32.80","30.30","31.46","1,068,983","33,626,033","467","30.30","30.80","114,652,975","27.90","29.85","25.95"
"6160","欣技","34.40","+0.30","34.10","34.65","34.10","34.47","175,000","6,033,100","80","34.40","34.45","70,981,120","34.40","36.80","32.00"
"6161","捷波","13.30","0.00 ","13.35","13.55","13.15","13.34","240,263","3,204,797","80","13.30","13.35","107,120,607","13.30","14.20","12.40"
"6163","華電網","11.90","-0.15 ","12.05","12.25","11.90","12.04","462,179","5,565,862","155","11.90","12.00","92,202,929","11.90","12.70","11.10"
"6167","久正","1.88","-0.07 ","1.87","1.88","1.82","1.83","85,827","157,312","32","1.88","1.89","162,173,221","1.88","2.01","1.75"
"6169","昱泉","57.00","-4.00 ","61.90","62.20","56.80","59.73","245,220","14,645,830","207","56.90","57.10","28,191,500","57.00","60.90","53.10"
"6170","統振","25.10","+0.05","25.05","25.60","24.85","25.39","2,978,605","75,614,992","931","25.05","25.15","89,787,037","25.10","26.85","23.35"
"6171","亞銳士","10.10","-0.30 ","10.30","10.30","10.10","10.20","18,000","183,650","9","10.10","10.20","27,351,921","10.10","10.80","9.40"
"6173","信昌電","19.00","-0.70 ","19.70","20.25","19.00","19.78","950,443","18,796,403","441","19.00","19.05","167,773,307","19.00","20.30","17.70"
"6174","安碁","12.10","-0.20 ","11.95","12.40","11.95","12.18","22,305","271,649","18","12.10","12.35","50,000,000","12.10","12.90","11.30"
"6175","立敦","31.05","+0.65","31.00","31.40","30.50","30.97","964,878","29,879,380","435","31.00","31.10","108,078,907","31.05","33.20","28.90"
"6177","達麗","34.60","0.00 ","34.95","34.95","34.50","34.76","72,000","2,502,500","28","34.60","34.90","92,981,433","34.60","37.00","32.20"
"6179","世仰","10.50","+0.25","10.30","10.60","10.30","10.44","64,415","672,366","39","10.30","10.40","55,895,000","10.50","11.20","9.77"
"6180","橘子","42.60","-0.50 ","43.20","44.30","42.30","43.45","1,180,219","51,277,684","764","42.60","42.70","156,288,265","42.60","45.55","39.65"
"6182","合晶","38.40","-2.30 ","40.50","40.70","38.00","39.43","3,683,899","145,244,942","2,042","38.40","38.45","273,542,450","38.40","41.05","35.75"
"6183","關貿","17.75","-0.10 ","18.00","18.00","17.75","17.91","237,090","4,245,315","50","17.75","17.90","150,000,000","17.75","18.95","16.55"
"6185","幃翔","24.95","+0.10","25.00","25.00","24.80","24.89","131,274","3,267,845","42","24.95","25.00","92,947,932","24.95","26.65","23.25"
"6186","晶磊","14.50","-0.15 ","14.45","15.00","14.45","14.51","54,000","783,650","24","14.50","14.85","30,179,273","14.50","15.50","13.50"
"6187","萬潤","18.45","0.00 ","18.50","18.80","18.30","18.48","608,369","11,245,607","255","18.45","18.50","64,102,902","18.45","19.70","17.20"
"6188","廣明","22.65","-0.25 ","23.00","23.10","22.40","22.70","936,758","21,261,892","442","22.65","22.70","285,120,910","22.65","24.20","21.10"
"6190","萬泰","13.35","-0.15 ","13.25","13.50","13.10","13.26","371,176","4,921,989","164","13.20","13.35","129,360,823","13.35","14.25","12.45"
"6194","育富","20.25","-0.25 ","20.40","20.70","20.25","20.42","113,605","2,319,800","65","20.25","20.30","111,500,000","20.25","21.65","18.85"
"6195","詩肯","54.10","-4.00 ","58.10","58.10","54.10","55.92","734,362","41,065,565","522","54.10","54.30","37,968,202","54.10","57.80","50.40"
"6198","凌泰","7.67","0.00 ","7.67","8.09","7.67","7.71","39,003","300,903","20","7.63","7.89","34,823,609","7.67","8.20","7.14"
"6199","精威","7.38","0.00 ","7.38","7.38","7.03","7.08","85,000","602,160","27","7.06","7.38","63,286,503","7.38","7.89","6.87"
"6203","海韻","39.75","-0.25 ","40.00","41.05","39.75","40.07","111,350","4,461,550","74","39.80","40.10","77,180,978","39.75","42.50","37.00"
"6204","艾華","29.80","-0.15 ","29.95","29.95","29.60","29.67","37,000","1,097,950","24","29.50","29.80","36,700,000","29.80","31.85","27.75"
"6207","雷科","46.00","0.00 ","45.50","46.30","45.40","45.74","347,570","15,897,298","143","45.90","46.00","75,781,283","46.00","49.20","42.80"
"6208","日揚","15.25","-0.05 ","15.20","15.60","15.20","15.33","571,000","8,754,100","202","15.25","15.40","111,980,287","15.25","16.30","14.20"
"6210","慶生","47.00","-1.00 ","48.00","48.00","46.80","47.02","38,000","1,786,650","30","47.00","47.10","35,048,000","47.00","50.20","43.75"
"6211","福登","20.00","-0.80 ","20.30","20.30","19.40","19.82","29,002","574,938","22","19.50","19.85","42,442,763","20.00","21.40","18.60"
"6212","理銘","12.55","0.00 ","12.55","12.55","12.55","12.55","33,500","420,325","3","12.55","12.70","102,000,000","12.55","13.40","11.70"
"6217","中探針","30.80","+0.50","30.20","31.90","30.20","30.97","99,000","3,066,450","76","30.60","30.85","43,638,319","30.80","32.95","28.65"
"6218","豪勉","44.50","+0.10","45.00","45.15","44.30","44.83","296,150","13,275,210","166","44.50","44.60","50,800,000","44.50","47.60","41.40"
"6219","富旺","20.75","+0.30","20.45","21.00","19.90","20.34","31,999","650,830","20","20.00","20.75","165,024,573","20.75","22.20","19.30"
"6220","岳豐","17.85","+0.35","18.00","18.20","17.25","17.85","1,201,811","21,447,870","447","17.85","17.90","114,413,024","17.60","18.80","16.40"
"6221","晉泰","18.20","-0.15 ","18.35","18.50","17.70","18.30","118,000","2,159,900","73","17.95","18.20","32,590,168","18.20","19.45","16.95"
"6222","上揚","10.80","+0.70","10.20","10.80","10.10","10.55","49,862","526,256","34","10.80","0.00","56,005,273","10.80","11.55","10.05"
"6223","旺矽","95.40","-7.10 ","102.50","104.50","95.40","98.71","4,636,410","457,658,493","2,731","0.00","95.40","78,536,400","95.40","102.00","88.80"
"6227","茂綸","14.10","-0.05 ","14.40","14.40","14.00","14.17","90,002","1,274,978","50","14.10","14.15","76,111,786","14.10","15.05","13.15"
"6228","全譜","8.82","-0.03 ","8.73","8.84","8.70","8.74","23,000","201,090","16","8.62","8.82","41,114,627","8.82","9.43","8.21"
"6229","研通","14.10","+0.05","14.00","14.10","13.85","13.95","47,000","655,550","26","14.00","14.10","35,755,700","14.10","15.05","13.15"
"6231","系微","144.50","-2.50 ","147.00","151.50","144.00","147.87","880,094","130,140,985","645","144.50","146.00","37,771,863","139.00","148.50","129.50"
"6233","旺玖","25.15","-0.70 ","25.85","26.20","25.10","25.70","760,500","19,545,200","376","25.10","25.15","88,037,896","25.15","26.90","23.40"
"6234","高僑","20.45","0.00 ","20.60","20.90","20.00","20.49","73,000","1,495,800","46","20.45","20.50","71,434,141","20.45","21.85","19.05"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","5.38","0","0","0","5.01","5.75","16,634,948","5.38","5.75","5.01"
"6237","驊訊","29.70","-1.00 ","30.70","30.85","29.65","30.33","396,255","12,017,709","215","29.70","30.00","76,988,371","29.70","31.75","27.65"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.54","0","0","0","0.00","12.00","20,586,882","11.60","12.40","10.80"
"6240","松崗","26.20","+1.00","25.20","26.20","25.20","25.53","3,000","76,600","3","25.20","26.20","12,700,267","26.20","28.00","24.40"
"6241","易通展","15.70","+0.20","15.80","16.55","14.95","15.24","30,000","457,250","16","15.05","15.85","30,165,600","15.70","16.75","14.65"
"6242","聯豪科","2.34","-0.16 ","2.66","2.66","2.34","2.39","14,000","33,400","3","0.00","2.33","68,810,663","2.34","2.50","2.18"
"6244","茂迪","90.20","-1.20 ","91.40","91.40","89.00","90.36","2,343,915","211,801,670","1,587","90.00","90.20","437,398,908","90.20","96.50","83.90"
"6245","立端","23.40","0.00 ","23.55","24.60","23.35","24.06","704,447","16,949,119","299","23.35","23.40","65,467,460","23.40","25.00","21.80"
"6246","臺龍","19.00","-1.30 ","19.70","20.00","18.90","19.34","4,682,316","90,567,916","1,617","19.00","19.10","168,074,000","19.00","20.30","17.70"
"6247","淇譽電","14.80","+0.10","14.80","14.90","14.70","14.80","96,000","1,421,250","48","14.75","14.85","60,321,000","14.80","15.80","13.80"
"6248","沛波","6.89","-0.41 ","7.30","7.30","6.80","6.95","245,001","1,701,886","89","6.82","6.89","48,465,138","6.89","7.37","6.41"
"6250","宇加","28.50","0.00 ","28.00","28.50","28.00","28.24","4,901","138,407","6","27.55","28.50","18,249,340","28.50","30.45","26.55"
"6259","百徽","8.65","-0.01 ","8.70","8.70","8.52","8.65","44,000","380,740","16","8.33","8.78","69,929,977","8.65","9.25","8.05"
"6261","久元","88.30","+1.40","87.60","88.50","86.40","87.69","1,454,710","127,560,537","967","88.30","88.40","101,790,769","88.30","94.40","82.20"
"6263","普萊德","24.10","+0.05","23.70","24.10","23.60","23.81","17,003","404,872","17","24.10","24.40","58,184,288","24.10","25.75","22.45"
"6264","德士通","20.50","-0.60 ","20.10","21.35","20.10","20.62","1,044,606","21,542,959","500","20.40","20.50","107,568,544","20.50","21.90","19.10"
"6265","方土昶","7.98","-0.13 ","7.98","8.05","7.96","7.99","160,000","1,278,760","44","7.98","8.01","121,729,151","7.98","8.53","7.43"
"6266","泰詠","12.60","-0.25 ","12.85","12.85","12.55","12.73","236,000","3,005,350","31","12.60","12.65","69,809,730","12.60","13.45","11.75"
"6270","倍微","22.10","-0.15 ","22.25","22.30","22.05","22.20","69,740","1,548,466","47","22.05","22.25","75,151,759","22.10","23.60","20.60"
"6274","台燿","13.95","-0.10 ","14.00","14.20","13.85","13.96","505,625","7,057,467","174","13.95","14.00","233,763,808","13.95","14.90","13.00"
"6275","元山","17.50","-0.70 ","18.20","18.20","17.30","17.74","303,000","5,375,100","93","17.35","17.50","47,647,202","17.50","18.70","16.30"
"6276","名鐘","10.50","+0.35","10.30","10.55","10.20","10.31","43,000","443,500","21","10.20","10.40","43,981,736","10.50","11.20","9.77"
"6279","胡連","69.00","+1.00","68.00","70.20","67.10","69.25","840,005","58,170,639","623","69.00","69.10","82,363,287","69.00","73.80","64.20"
"6284","佳邦","31.75","+0.05","31.70","32.45","31.00","31.61","190,192","6,011,866","110","31.70","31.80","99,344,727","31.75","33.95","29.55"
"6287","元隆","5.50","+0.07","5.55","5.66","5.43","5.50","113,140","622,450","38","5.40","5.50","170,656,867","5.50","5.88","5.12"
"6290","良維","33.00","0.00 ","33.00","33.40","33.00","33.14","191,000","6,329,100","103","33.00","33.10","123,725,774","33.00","35.30","30.70"
"6291","沛亨","7.37","-0.18 ","7.55","7.77","7.32","7.46","63,091","470,916","27","7.37","7.40","48,823,029","7.37","7.88","6.86"
"6292","迅德","33.70","+0.90","33.00","33.80","32.85","33.38","105,000","3,505,050","52","33.55","33.70","48,817,712","33.70","36.05","31.35"
"6294","智基","28.50","+0.30","29.80","29.80","28.50","28.80","4,311","124,158","6","28.50","30.15","15,350,000","28.50","30.45","26.55"
"6298","崴強","15.20","除息 ","15.30","15.30","14.90","15.18","1,620,264","24,593,286","226","15.20","15.25","168,467,936","15.20","16.25","14.15"
"6506","雙邦","16.00","-0.85 ","16.65","16.80","15.75","16.34","358,000","5,848,450","94","15.80","16.00","60,431,935","16.00","17.10","14.90"
"6508","惠光","31.95","+0.45","31.50","31.95","31.40","31.66","112,200","3,552,060","81","31.70","32.00","71,201,816","31.95","34.15","29.75"
"6509","聚和","17.85","-1.30 ","19.15","19.15","17.85","18.26","1,652,212","30,162,427","590","0.00","17.85","164,447,433","17.85","19.05","16.65"
"6603","富強鑫","18.40","-0.10 ","18.50","18.95","18.40","18.58","189,550","3,522,592","108","18.40","18.50","99,664,963","18.40","19.65","17.15"
"6609","瀧澤科","20.30","-0.15 ","20.60","20.60","20.30","20.45","32,000","654,500","24","20.35","20.40","58,966,538","20.30","21.70","18.90"
"6803","崑鼎","145.50","-0.50 ","146.00","147.50","141.50","144.62","100,000","14,462,000","75","145.50","146.50","57,775,500","145.50","155.50","135.50"
"70001B","元熊P1","10.20","-0.10 ","10.30","10.50","10.10","10.20","125,000","1,274,400","12","10.20","11.20","5,000,000","10.20","12.40","7.95"
"70001C","元牛P1","9.75","+0.25","9.25","9.75","9.25","9.50","2,000","19,000","2","8.80","9.30","5,000,000","9.75","12.70","6.75"
"70002B","元熊P2","7.05","-1.65 ","7.40","7.60","7.00","7.15","16,000","114,350","6","6.60","7.10","5,000,000","7.05","9.30","4.77"
"70002C","元牛P2","12.00","+2.30","10.40","12.00","10.40","11.57","58,000","671,200","17","12.00","12.50","5,000,000","12.00","15.00","9.00"
"70065P","元大P7","1.21","+0.09","1.20","1.21","1.20","1.20","20,000","24,100","2","1.20","1.27","10,000,000","1.21","1.35","1.07"
"70069P","元大S9","1.87","+0.03","1.83","1.87","1.83","1.84","40,000","73,800","4","1.83","1.89","5,000,000","1.87","2.25","1.49"
"70073P","元大U1","1.41","+0.20","1.24","1.41","1.20","1.31","22,000","28,760","4","1.46","1.56","10,000,000","1.41","1.84","0.98"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.36","1.44","10,000,000","1.36","1.58","1.14"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.46","0.01"
"70077P","元大PI","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","20,000,000","0.09","0.85","0.01"
"70078P","元大PR","0.28","+0.05","0.30","0.30","0.21","0.24","76,000","17,990","7","0.24","0.27","20,000,000","0.28","1.04","0.01"
"70079P","富邦SS","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.09","15,000,000","0.01","1.12","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.64","0.00","10,000,000","1.64","1.85","1.43"
"70081P","日盛WQ","1.21","+0.17","1.11","1.22","1.11","1.15","197,000","225,580","23","1.21","1.22","5,000,000","1.21","1.49","0.93"
"70082P","元大QE","0.92","-0.03 ","0.92","0.94","0.92","0.93","115,000","107,170","7","0.96","1.02","5,000,000","0.92","1.34","0.50"
"70083P","群益RK","0.10","-0.05 ","0.15","0.15","0.05","0.09","1,352,000","127,340","54","0.07","0.10","10,000,000","0.10","0.86","0.01"
"70084P","元大RC","0.01","-0.01 ","0.02","0.02","0.01","0.01","998,000","10,680","50","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70085P","日盛P7","3.93","+0.28","3.93","3.93","3.93","3.93","10,000","39,300","1","3.97","4.00","10,000,000","3.93","4.49","3.36"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","1.74","1.83","20,000,000","1.74","1.96","1.52"
"70087P","亞東T5","1.65","+0.20","1.67","1.73","1.57","1.62","73,000","118,430","8","1.67","1.70","10,000,000","1.65","2.21","1.08"
"70088P","群益SS","3.03","+0.28","2.95","3.03","2.83","2.95","330,000","974,270","17","3.01","3.06","12,000,000","3.03","3.59","2.46"
"70089P","凱基UQ","1.79","+0.09","1.79","1.79","1.79","1.79","10,000","17,900","2","1.84","1.87","20,000,000","1.79","2.07","1.51"
"70090P","群益SU","3.05","-0.02 ","3.05","3.05","3.05","3.05","2,000","6,100","1","3.58","3.62","10,000,000","3.05","4.37","1.73"
"70091P","群益SV","0.95","+0.15","0.95","0.95","0.83","0.89","219,000","195,060","27","0.86","0.94","10,000,000","0.95","1.71","0.19"
