上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","2.95","-0.07 ","2.87","2.95","2.85","2.89","54,330","157,205","15","2.87","2.99","61,025,631","2.95","3.15","2.75"
"4703","美克能","4.11","-0.07 ","4.29","4.29","4.06","4.09","17,001","69,584","7","4.11","4.20","68,407,520","4.11","4.39","3.83"
"4706","大恭","8.00","-0.03 ","8.00","8.00","8.00","8.00","1,001","8,007","2","7.78","8.00","79,030,093","8.00","8.56","7.44"
"4707","磐亞","7.71","+0.04","7.70","7.82","7.70","7.78","11,000","85,570","5","7.71","7.90","207,853,720","7.71","8.24","7.18"
"4711","永純","10.70","+0.10","10.50","10.70","10.40","10.48","22,003","230,681","16","10.50","10.60","61,056,000","10.70","11.40","9.96"
"4712","南璋","4.51","+0.09","4.23","4.69","4.23","4.59","143,001","657,074","44","4.51","4.65","64,086,600","4.51","4.82","4.20"
"4714","永捷","6.00","+0.04","5.96","6.00","5.96","5.99","50,526","302,662","12","5.90","6.00","42,444,679","6.00","6.42","5.58"
"4716","大立","17.60","-0.10 ","16.85","18.10","16.85","17.26","1,861,571","32,139,761","541","17.60","17.70","52,638,252","17.60","18.80","16.40"
"4720","德淵","11.20","-0.10 ","11.10","11.25","11.05","11.14","88,472","985,992","48","11.10","11.20","64,763,200","11.20","11.95","10.45"
"4721","美琪瑪","15.10","-0.10 ","15.20","15.30","14.90","15.14","119,720","1,812,700","89","15.00","15.10","67,504,487","15.10","16.15","14.05"
"4722","國精化","6.10","+0.05","6.05","6.10","6.00","6.06","9,001","54,556","5","5.96","6.16","60,746,881","6.10","6.52","5.68"
"4733","上緯","55.50","-0.90 ","55.00","55.90","55.00","55.30","190,330","10,526,115","123","55.30","55.50","53,630,000","55.50","59.30","51.70"
"4903","聯光通","4.99","+0.14","5.00","5.00","4.80","4.87","28,042","136,463","16","4.85","4.90","72,996,950","4.99","5.33","4.65"
"4905","台聯電","11.55","+0.75","11.55","11.55","11.00","11.52","1,215,125","13,996,893","409","11.55","0.00","56,350,000","11.55","12.35","10.75"
"4907","正華","8.30","+0.02","8.58","8.70","8.05","8.56","31,000","265,440","14","8.25","8.58","23,957,778","8.30","8.88","7.72"
"4908","前鼎","21.10","-0.20 ","21.00","21.35","20.80","21.03","161,164","3,389,124","94","21.10","21.15","66,696,750","21.10","22.55","19.65"
"4909","新復興","15.90","0.00 ","15.90","16.30","15.90","16.02","69,485","1,113,484","46","15.90","16.00","80,891,121","15.90","17.00","14.80"
"5007","三星","16.30","+0.10","16.00","16.30","16.00","16.17","58,642","948,492","31","16.30","16.35","219,956,859","16.30","17.40","15.20"
"5009","榮剛","12.20","+0.05","12.25","12.35","12.00","12.24","1,446,895","17,708,979","445","12.20","12.25","301,972,824","12.20","13.05","11.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.10","+0.10","10.00","10.30","9.97","10.16","524,172","5,326,967","190","10.10","10.20","83,011,000","10.10","10.80","9.40"
"5014","建錩","5.90","-0.10 ","5.88","6.00","5.83","5.93","122,593","726,618","33","5.90","6.00","120,502,149","5.90","6.31","5.49"
"5015","華祺","11.90","+0.05","11.80","12.00","11.80","11.89","7,041","83,687","9","11.90","11.95","60,639,189","11.90","12.70","11.10"
"5016","松和","19.65","+0.15","19.70","19.75","19.50","19.67","18,000","354,050","12","19.60","19.75","41,009,980","19.65","21.00","18.30"
"5102","富強","7.90","-0.05 ","7.90","7.90","7.90","7.90","6,000","47,400","4","7.71","7.90","58,127,044","7.90","8.45","7.35"
"5201","凱衛","30.80","+0.10","30.70","31.65","30.70","31.09","21,000","652,900","14","30.70","31.50","25,674,600","30.80","32.95","28.65"
"5202","力新","4.00","+0.04","4.00","4.00","3.90","3.97","169,245","671,897","47","3.95","4.10","60,694,000","4.00","4.28","3.72"
"5205","漢康","20.00","+0.20","19.80","20.00","19.80","19.98","9,015","180,098","8","19.60","20.00","20,188,000","20.00","21.40","18.60"
"5206","經緯","2.05","+0.01","2.05","2.05","2.05","2.06","1,177","2,419","3","1.95","2.05","45,678,294","2.05","2.19","1.91"
"5209","新鼎","15.40","-0.10 ","15.05","15.40","15.05","15.30","63,000","963,800","5","15.30","15.60","21,305,000","15.40","16.45","14.35"
"5210","寶碩","5.60","0.00 ","5.59","5.60","5.53","5.59","27,001","150,975","8","5.55","5.65","69,260,262","5.60","5.99","5.21"
"5211","蒙恬","16.30","+0.30","16.00","16.35","16.00","16.24","61,040","991,402","36","16.30","16.35","31,821,571","16.30","17.40","15.20"
"5212","凌網","12.05","0.00 ","11.45","12.10","11.40","11.70","14,000","163,750","10","11.85","12.05","34,533,000","12.05","12.85","11.25"
"5213","力昕","6.40","+0.14","6.01","6.40","6.01","6.18","7,000","43,280","7","6.10","6.40","78,431,529","6.40","6.84","5.96"
"5301","祥裕","2.40","+0.04","2.40","2.40","2.40","2.40","1,001","2,402","2","2.31","2.47","62,916,000","2.40","2.56","2.24"
"5302","太欣","9.54","+0.62","8.80","9.54","8.71","9.32","1,416,078","13,199,594","457","9.54","0.00","162,180,000","9.54","10.20","8.88"
"5304","鼎創達","1.16","-0.08 ","1.18","1.31","1.16","1.20","64,000","76,570","19","0.00","1.16","185,962,436","1.16","1.24","1.08"
"5306","訊康","3.28","-0.01 ","3.29","3.29","3.13","3.16","75,255","238,159","21","3.15","3.28","67,831,717","3.28","3.50","3.06"
"5309","系統","4.97","+0.01","4.97","5.00","4.89","4.94","143,001","706,374","37","4.94","4.97","130,537,229","4.97","5.31","4.63"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","15.00","2","30","2","15.15","15.85","11,040,593","16.00","17.10","14.90"
"5312","寶島科","26.90","+0.20","26.00","28.40","26.00","27.05","23,000","622,150","21","26.50","26.90","60,059,898","26.90","28.75","25.05"
"5314","世紀","3.63","+0.13","3.62","3.74","3.50","3.65","409,037","1,494,411","108","3.63","3.68","111,575,298","3.63","3.88","3.38"
"5315","光聯","2.00","+0.06","1.97","2.02","1.94","1.98","562,264","1,112,540","100","2.00","2.01","236,303,321","2.00","2.14","1.86"
"5317","凱美","5.27","+0.05","5.22","5.37","5.22","5.28","438,954","2,317,125","121","5.26","5.27","136,389,469","5.27","5.63","4.91"
"5321","友銓","1.99","+0.06","1.90","2.00","1.87","1.98","31,000","61,370","15","1.89","1.99","225,000,000","1.99","2.12","1.86"
"5324","德豐","10.10","+0.62","9.36","10.10","9.36","9.85","5,156","50,779","7","9.00","10.10","47,520,034","10.10","10.80","9.40"
"5326","漢磊","4.80","+0.16","4.70","4.92","4.65","4.81","1,427,187","6,862,029","411","4.80","4.82","338,939,308","4.80","5.13","4.47"
"5328","華容","2.60","+0.17","2.60","2.60","2.60","2.60","35,594","92,542","34","2.60","0.00","167,119,100","2.60","2.78","2.42"
"5340","建榮","3.44","+0.22","3.30","3.44","3.30","3.43","327,455","1,123,984","66","3.44","0.00","165,893,964","3.44","3.68","3.20"
"5344","立衛","13.25","+0.85","12.40","13.25","12.10","13.07","168,105","2,197,216","84","13.25","0.00","74,389,007","13.25","14.15","12.35"
"5345","天揚","3.43","+0.22","3.43","3.43","3.43","3.43","28,267","96,952","19","3.43","0.00","50,000,000","3.43","3.67","3.19"
"5346","力晶","3.95","+0.01","4.06","4.06","3.87","3.97","70,701,181","280,731,778","6,249","3.95","3.96","7,850,706,548","3.95","4.22","3.68"
"5347","世界","7.08","+0.02","7.06","7.15","6.91","7.05","2,289,682","16,151,060","679","7.08","7.09","1,695,486,032","7.08","7.57","6.59"
"5348","系通","10.45","-0.65 ","10.45","10.90","10.35","10.49","85,000","892,000","48","10.45","10.70","21,750,310","10.45","11.15","9.72"
"5349","先豐","3.47","+0.22","3.25","3.47","3.25","3.44","486,615","1,673,994","81","3.47","0.00","203,014,081","3.47","3.71","3.23"
"5351","鈺創","8.72","+0.57","8.40","8.72","8.40","8.68","5,983,047","51,905,298","888","8.72","0.00","423,164,738","8.72","9.33","8.11"
"5353","台林","6.40","+0.10","6.29","6.44","6.29","6.34","37,159","235,771","12","6.29","6.40","100,941,085","6.40","6.84","5.96"
"5355","佳總","5.80","+0.08","5.72","5.83","5.60","5.74","223,001","1,281,015","81","5.76","5.80","117,709,724","5.80","6.20","5.40"
"5356","協益","5.01","+0.06","4.99","5.04","4.99","5.00","176,815","884,737","39","5.01","5.03","140,000,000","5.01","5.36","4.66"
"5364","浩騰","4.87","+0.12","4.84","4.90","4.80","4.87","875,787","4,261,621","164","4.84","4.88","189,053,841","4.87","5.21","4.53"
"5371","中光電","19.55","+0.35","19.50","20.00","19.10","19.65","11,502,750","226,020,726","3,345","19.55","19.60","724,038,518","19.55","20.90","18.20"
"5381","合正","1.76","+0.11","1.76","1.76","1.76","1.76","386,723","680,631","64","1.76","0.00","249,661,788","1.76","1.88","1.64"
"5383","金利","5.27","+0.19","5.38","5.38","5.10","5.20","36,659","190,632","35","5.22","5.27","69,334,208","5.27","5.63","4.91"
"5384","捷元","5.72","-0.03 ","5.68","5.72","5.61","5.67","49,601","281,295","16","5.62","5.72","93,039,500","5.72","6.12","5.32"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","5.19","0","0","0","0.00","5.50","16,939,831","5.23","5.59","4.87"
"5387","茂德","1.69","+0.11","1.65","1.69","1.51","1.64","155,820,231","255,761,551","12,199","1.69","0.00","7,289,028,624","1.69","1.80","1.58"
"5392","應華","76.10","+0.30","75.80","77.50","75.30","76.41","446,783","34,137,293","369","76.10","76.30","63,205,800","76.10","81.40","70.80"
"5395","普揚","1.61","+0.10","1.61","1.61","1.61","1.61","6,157","9,912","3","1.61","0.00","37,523,500","1.61","1.72","1.50"
"5398","力瑋","3.90","-0.20 ","3.90","3.90","3.90","3.90","2,000","7,800","1","3.90","4.07","53,733,000","3.90","4.17","3.63"
"5403","中菲","11.90","+0.05","11.85","11.90","11.85","11.88","28,002","332,722","15","11.90","11.95","58,861,306","11.90","12.70","11.10"
"5410","國眾","4.10","+0.09","4.10","4.10","4.01","4.05","24,000","97,170","14","4.01","4.10","82,180,250","4.10","4.38","3.82"
"5425","台半","13.80","0.00 ","14.00","14.40","13.70","14.07","1,555,700","21,891,657","573","13.80","13.90","248,191,896","13.80","14.75","12.85"
"5426","振發","10.40","+0.10","10.35","10.70","10.30","10.54","427,273","4,504,465","158","10.40","10.50","150,000,000","10.40","11.10","9.68"
"5432","達威","4.98","+0.32","4.98","4.98","4.98","4.98","226,000","1,125,480","81","4.98","0.00","81,574,799","4.98","5.32","4.64"
"5438","東友","15.75","+0.35","15.70","16.15","15.40","15.79","527,495","8,331,517","225","15.70","15.75","123,960,565","15.75","16.85","14.65"
"5439","高技","9.11","+0.13","8.98","9.17","8.97","9.10","175,358","1,595,886","98","9.11","9.15","75,525,210","9.11","9.74","8.48"
"5443","均豪","9.51","+0.12","9.39","9.65","9.39","9.53","985,402","9,391,069","349","9.51","9.52","227,260,180","9.51","10.15","8.85"
"5450","寶聯","10.70","-0.05 ","10.80","10.80","10.50","10.60","46,141","488,994","15","10.45","10.75","55,661,250","10.70","11.40","9.96"
"5452","佶優","4.38","+0.28","4.15","4.38","4.13","4.28","435,052","1,862,490","136","4.38","0.00","127,196,800","4.38","4.68","4.08"
"5455","訊利電","7.10","+0.10","7.24","7.30","7.00","7.14","409,294","2,920,321","146","7.10","7.15","36,500,000","7.10","7.59","6.61"
"5457","宣德","5.90","-0.01 ","6.00","6.18","5.90","6.02","1,663,640","10,017,335","413","5.90","5.91","189,987,592","5.90","6.31","5.49"
"5460","同協","8.18","+0.50","7.67","8.21","7.48","8.10","929,683","7,528,146","255","8.06","8.19","68,925,743","8.18","8.75","7.61"
"5464","霖宏","14.50","+0.35","14.00","14.60","14.00","14.40","107,153","1,543,002","53","14.50","14.55","60,000,000","14.50","15.50","13.50"
"5465","富驊","4.02","+0.26","4.02","4.02","4.02","4.02","166,000","667,320","43","4.02","0.00","117,720,000","4.02","4.30","3.74"
"5466","泰林","5.15","+0.08","5.07","5.28","5.07","5.15","147,133","758,466","64","5.10","5.15","259,233,450","5.15","5.51","4.79"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","0.00","4.00","111,177,619","4.00","4.28","3.72"
"5468","凱鈺","8.63","-0.64 ","8.64","8.70","8.63","8.63","43,000","371,250","23","0.00","8.63","78,102,509","8.63","9.23","8.03"
"5474","聰泰","19.30","-0.05 ","19.35","19.75","19.30","19.45","86,001","1,672,470","61","19.30","19.40","33,729,787","19.30","20.65","17.95"
"5475","德宏","2.95","+0.19","2.95","2.95","2.95","2.95","295,720","872,372","59","2.95","0.00","190,514,625","2.95","3.15","2.75"
"5478","智冠","85.20","-1.10 ","87.50","87.50","84.90","85.96","932,489","80,160,511","667","85.20","85.50","125,039,565","85.20","91.10","79.30"
"5480","統盟","3.30","+0.21","3.10","3.30","3.10","3.25","151,420","491,372","59","3.30","0.00","180,274,800","3.30","3.53","3.07"
"5481","華韡","6.84","+0.44","6.45","6.84","6.45","6.77","237,009","1,604,968","103","6.84","0.00","102,281,891","6.84","7.31","6.37"
"5483","中美晶","71.10","+1.80","69.70","72.80","69.60","71.58","8,961,482","641,503,238","5,283","71.00","71.10","221,233,710","71.10","76.00","66.20"
"5487","通泰","9.65","+0.13","9.63","9.70","9.52","9.62","30,001","288,699","15","9.57","9.68","45,219,031","9.65","10.30","8.98"
"5488","松普","4.37","+0.04","4.32","4.42","4.28","4.35","258,221","1,124,305","69","4.34","4.37","91,586,124","4.37","4.67","4.07"
"5489","彩富","19.50","-0.15 ","19.65","19.65","19.30","19.48","44,950","875,526","25","19.50","19.55","95,751,324","19.50","20.85","18.15"
"5490","同亨","10.70","0.00 ","10.80","10.90","10.70","10.80","68,627","740,945","35","10.70","10.75","100,747,000","10.70","11.40","9.96"
"5491","連展","6.75","+0.44","6.35","6.75","6.35","6.64","527,047","3,501,675","172","6.75","0.00","131,164,520","6.75","7.22","6.28"
"5492","亞智科","9.37","-0.18 ","9.38","9.38","9.31","9.34","12,259","114,507","10","9.40","9.57","92,866,067","9.37","10.00","8.72"
"5493","三聯","11.20","+0.30","11.10","11.20","10.95","11.11","23,001","255,561","12","11.00","11.20","38,304,513","11.20","11.95","10.45"
"5498","凱崴","2.36","+0.15","2.25","2.36","2.25","2.34","780,437","1,823,574","122","2.31","2.36","143,286,848","2.36","2.52","2.20"
"5505","和旺","5.72","-0.11 ","5.58","5.73","5.45","5.59","22,014","123,157","11","5.72","5.73","40,000,000","5.72","6.12","5.32"
"5506","長鴻","1.79","-0.08 ","1.83","1.83","1.74","1.76","59,000","104,050","12","1.74","1.79","127,215,000","1.79","1.91","1.67"
"5508","永信建","32.60","0.00 ","32.65","33.00","32.60","32.72","15,002","490,918","14","32.70","32.85","131,042,937","32.60","34.85","30.35"
"5511","德昌","11.90","+0.05","11.85","12.30","11.85","11.99","40,002","479,774","22","11.90","12.00","82,308,450","11.90","12.70","11.10"
"5512","力麒","4.76","+0.05","4.72","4.79","4.70","4.75","912,100","4,332,515","243","4.75","4.76","403,867,820","4.76","5.09","4.43"
"5514","三豐","9.60","-0.10 ","9.50","9.60","9.40","9.49","22,002","208,858","17","9.58","9.60","98,662,788","9.60","10.25","8.93"
"5516","雙喜","6.12","+0.37","6.12","6.12","6.12","6.12","2,001","12,245","3","5.42","6.13","38,295,000","6.12","6.54","5.70"
"5519","隆大","12.10","-0.20 ","11.70","12.10","11.70","11.87","3,016","35,786","6","11.80","12.10","61,000,000","12.10","12.90","11.30"
"5520","力泰","18.25","0.00 ","18.25","18.25","18.25","18.26","1,018","18,584","3","18.25","19.05","70,959,112","18.25","19.50","17.00"
"5521","工信","8.08","+0.16","7.87","8.25","7.87","8.11","1,886,780","15,306,659","477","8.08","8.09","347,527,413","8.08","8.64","7.52"
"5523","宏都","5.85","+0.05","5.80","5.87","5.80","5.82","46,791","272,186","30","5.82","5.85","109,323,217","5.85","6.25","5.45"
"5529","志嘉","4.50","+0.29","4.50","4.50","4.50","4.50","31,485","141,585","10","4.50","0.00","44,173,800","4.50","4.81","4.19"
"5530","大漢","4.99","+0.07","4.92","5.00","4.92","4.99","47,090","235,101","22","4.89","5.00","107,235,000","4.99","5.33","4.65"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","10.98","0","0","0","10.35","10.80","72,000,000","11.00","11.75","10.25"
"5603","陸海","6.22","-0.01 ","6.23","6.23","6.15","6.20","6,000","37,190","3","6.15","6.22","62,931,495","6.22","6.65","5.79"
"5604","中連貨","18.00","-0.10 ","17.35","18.00","17.35","17.90","29,000","519,200","14","18.00","18.15","108,782,968","18.00","19.25","16.75"
"5609","中菲行","18.65","0.00 ","18.80","19.00","18.55","18.73","363,145","6,801,939","169","18.65","18.75","116,000,000","18.65","19.95","17.35"
"5701","劍湖山","7.10","0.00 ","7.18","7.20","7.07","7.12","3,266,000","23,256,470","821","7.09","7.10","415,699,242","7.10","7.59","6.61"
"5703","亞都","14.00","0.00 ","13.50","14.00","13.30","13.43","15,000","201,400","13","13.35","14.00","70,239,594","14.00","14.95","13.05"
"5704","老爺知","14.95","-0.05 ","14.80","14.95","14.70","14.83","8,001","118,615","5","14.75","15.00","59,787,165","14.95","15.95","13.95"
"5706","鳳凰","45.30","-0.50 ","46.30","46.70","45.00","45.75","297,085","13,591,216","226","45.30","45.50","35,130,708","45.30","48.45","42.15"
"5820","日盛金","2.84","-0.02 ","2.88","2.88","2.83","2.85","1,487,672","4,236,787","301","2.84","2.85","2,170,775,425","2.84","3.03","2.65"
"5902","德記","2.97","-0.07 ","3.08","3.08","2.91","2.97","111,000","330,070","17","2.95","3.00","165,370,500","2.97","3.17","2.77"
"5903","全家","50.00","+2.40","48.50","50.00","48.50","49.97","302,525","15,116,620","23","47.30","50.00","223,220,000","50.00","53.50","46.50"
"5904","寶雅","23.35","0.00 ","23.35","23.40","23.15","23.34","71,818","1,676,226","44","23.30","23.40","66,357,819","23.35","24.95","21.75"
"5905","南仁湖","5.95","+0.15","5.81","6.05","5.80","5.93","523,337","3,104,559","209","5.95","5.98","174,789,817","5.95","6.36","5.54"
"6008","凱基證","8.23","-0.15 ","8.52","8.52","8.19","8.36","12,050,060","100,718,371","1,938","8.23","8.24","2,538,086,216","8.23","8.80","7.66"
"6015","宏遠證","5.19","-0.05 ","5.37","5.37","5.17","5.25","654,074","3,434,738","168","5.19","5.22","429,900,000","5.19","5.55","4.83"
"6016","康和證","6.79","0.00 ","6.83","6.83","6.67","6.76","896,194","6,057,435","246","6.75","6.79","655,425,090","6.79","7.26","6.32"
"6020","大展證","11.20","-0.10 ","11.30","11.35","11.20","11.29","8,000","90,300","6","11.10","11.20","232,583,552","11.20","11.95","10.45"
"6021","大慶證","6.82","+0.12","6.80","6.90","6.62","6.79","311,699","2,116,723","80","6.67","6.82","265,589,587","6.82","7.29","6.35"
"6022","大眾證","6.45","-0.10 ","6.55","6.55","6.40","6.50","430,032","2,796,003","111","6.45","6.49","299,901,296","6.45","6.90","6.00"
"6023","寶來期","41.85","-0.45 ","42.00","42.50","41.70","41.98","188,283","7,904,577","128","41.85","42.20","131,276,288","41.85","44.75","38.95"
"6101","弘捷","1.62","-0.10 ","1.61","1.67","1.60","1.63","388,000","630,590","68","1.61","1.62","104,365,000","1.62","1.73","1.51"
"6103","合邦","2.19","+0.14","2.19","2.19","2.19","2.19","143,849","314,455","36","1.97","0.00","52,007,749","2.19","2.34","2.04"
"6104","創惟","14.75","+0.95","14.10","14.75","14.10","14.59","985,665","14,377,947","274","14.75","0.00","84,418,184","14.75","15.75","13.75"
"6105","瑞傳","27.05","0.00 ","27.00","27.20","26.00","26.70","1,180,381","31,519,987","498","27.05","27.10","107,256,416","27.05","28.90","25.20"
"6107","華美","3.28","+0.20","2.90","3.28","2.88","3.02","3,000","9,060","3","2.90","3.28","35,029,900","3.28","3.50","3.06"
"6109","亞元","4.57","+0.19","4.50","4.59","4.11","4.32","37,003","159,942","15","4.31","4.55","48,766,917","4.57","4.88","4.26"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","18.50","995","18,407","1","18.70","19.25","25,608,929","19.75","21.10","18.40"
"6113","亞矽","3.91","+0.16","3.50","3.94","3.50","3.74","8,852","33,086","7","3.63","3.85","55,607,100","3.91","4.18","3.64"
"6114","翔昇","3.79","+0.19","3.79","3.79","3.79","3.74","1,164","4,350","2","0.00","3.79","57,344,000","3.79","4.05","3.53"
"6118","建達","10.70","0.00 ","10.70","10.95","10.40","10.65","556,760","5,930,217","269","10.65","10.70","86,489,219","10.70","11.40","9.96"
"6121","新普","92.00","+4.90","87.30","93.00","87.00","90.48","4,840,746","437,986,057","2,755","91.80","92.00","208,604,843","92.00","98.40","85.60"
"6122","擎邦","12.90","+0.05","13.00","13.10","12.85","12.98","249,378","3,237,435","114","12.85","12.95","52,642,099","12.90","13.80","12.00"
"6123","上奇","12.80","-0.15 ","12.90","12.95","12.70","12.78","48,140","614,991","18","12.75","12.80","41,258,846","12.80","13.65","11.95"
"6124","業強","9.80","+0.07","9.74","10.00","9.74","9.84","97,143","955,890","43","9.78","9.80","192,479,945","9.80","10.45","9.12"
"6125","廣運","22.95","+0.60","22.40","23.30","22.40","22.95","796,512","18,277,122","358","22.90","22.95","155,416,235","22.95","24.55","21.35"
"6126","信音","9.85","+0.08","9.88","9.96","9.60","9.78","158,928","1,553,772","69","9.85","9.90","79,032,471","9.85","10.50","9.17"
"6127","九豪","7.29","+0.06","7.23","7.64","7.23","7.45","347,502","2,590,249","76","7.29","7.39","81,147,551","7.29","7.80","6.78"
"6129","普誠","7.08","+0.04","7.01","7.24","7.00","7.12","1,163,405","8,288,171","390","7.08","7.10","178,962,175","7.08","7.57","6.59"
"6134","萬旭","19.20","+0.70","18.85","19.40","18.80","19.08","207,524","3,960,030","127","19.00","19.20","66,900,000","19.20","20.50","17.90"
"6135","佳營","2.99","-0.08 ","2.93","2.99","2.91","2.93","15,000","43,900","7","2.95","3.00","76,188,875","2.99","3.19","2.79"
"6138","茂達","24.00","+0.40","23.60","24.30","23.10","23.68","5,389,540","127,648,110","2,292","24.00","24.05","122,753,448","24.00","25.65","22.35"
"6140","訊達","6.01","-0.06 ","6.01","6.01","6.01","6.01","6,000","36,060","6","6.01","6.10","33,882,750","6.01","6.43","5.59"
"6143","振曜","17.25","-0.05 ","17.00","17.40","17.00","17.17","553,776","9,507,765","282","17.10","17.25","63,690,231","17.25","18.45","16.05"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.52","0","0","0","0.00","0.00","62,431,473","5.52","5.90","5.14"
"6146","耕興","33.20","+0.05","33.15","33.50","32.90","33.10","46,119","1,526,492","42","33.20","33.50","77,131,528","33.20","35.50","30.90"
"6147","頎邦","11.30","+0.15","11.00","11.35","10.95","11.11","1,680,949","18,673,867","545","11.25","11.30","324,371,696","11.30","12.05","10.55"
"6148","驊宏資","1.99","+0.02","2.00","2.02","1.93","1.98","29,000","57,500","11","1.98","1.99","150,751,044","1.99","2.12","1.86"
"6150","撼訊","9.21","+0.04","9.50","9.50","9.20","9.27","147,001","1,362,659","68","9.21","9.22","65,155,299","9.21","9.85","8.57"
"6151","晉倫","8.10","+0.13","7.97","8.14","7.97","8.07","16,750","135,120","17","8.00","8.12","44,567,000","8.10","8.66","7.54"
"6152","百一","18.10","-0.40 ","18.70","18.90","18.00","18.44","528,239","9,738,202","241","18.10","18.45","130,436,026","18.10","19.35","16.85"
"6154","順發","18.10","+0.15","17.95","18.15","17.80","17.97","149,379","2,683,759","86","18.00","18.15","72,800,000","18.10","19.35","16.85"
"6156","科橋","2.92","+0.19","2.79","2.92","2.73","2.87","650,289","1,867,892","144","2.92","0.00","219,286,710","2.92","3.12","2.72"
"6158","禾昌","21.95","+1.40","21.95","21.95","21.40","21.89","2,494,214","54,597,689","818","21.95","0.00","113,095,673","21.95","23.45","20.45"
"6160","欣技","32.00","+1.35","30.70","32.10","30.70","31.63","290,050","9,175,000","163","32.00","32.10","70,981,120","32.00","34.20","29.80"
"6161","捷波","4.40","+0.21","4.20","4.48","4.20","4.36","533,919","2,329,329","109","4.36","4.40","101,104,239","4.40","4.70","4.10"
"6163","華電網","21.00","+0.10","20.90","21.35","20.65","21.10","893,014","18,839,399","305","21.00","21.20","77,153,227","21.00","22.45","19.55"
"6167","久正","2.41","-0.04 ","2.44","2.44","2.32","2.39","184,152","440,873","58","2.40","2.41","162,173,221","2.41","2.57","2.25"
"6169","昱泉","31.50","-2.00 ","32.10","32.70","31.20","31.65","729,601","23,089,399","466","31.50","31.70","27,941,000","31.50","33.70","29.30"
"6170","統振","24.25","+1.55","23.00","24.25","22.80","23.59","2,270,020","53,557,432","834","24.25","0.00","81,624,579","24.25","25.90","22.60"
"6171","亞銳士","4.77","+0.12","4.59","4.84","4.57","4.65","12,000","55,770","6","4.60","4.74","27,351,921","4.77","5.10","4.44"
"6173","信昌電","5.35","+0.30","5.15","5.38","5.10","5.28","1,172,435","6,194,494","283","5.35","5.36","162,209,827","5.35","5.72","4.98"
"6174","安碁","4.02","+0.26","4.02","4.02","4.01","4.02","80,429","322,988","22","4.02","0.00","71,687,458","4.02","4.30","3.74"
"6175","立敦","4.07","-0.03 ","4.07","4.07","4.07","4.04","1,803","7,282","2","3.85","4.07","94,418,907","4.07","4.35","3.79"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","10.03","0","0","0","10.05","10.40","49,399,620","10.05","10.75","9.35"
"6179","世仰","6.70","-0.10 ","6.70","6.89","6.50","6.70","101,502","680,533","33","6.70","6.77","72,912,000","6.70","7.16","6.24"
"6180","橘子","23.40","-0.35 ","24.05","24.10","23.20","23.61","3,275,082","77,312,012","1,396","23.35","23.40","158,782,730","23.40","25.00","21.80"
"6182","合晶","42.50","+1.25","42.00","43.50","41.30","42.75","9,028,520","385,925,948","4,763","42.45","42.50","235,111,566","42.50","45.45","39.55"
"6183","關貿","11.60","+0.15","11.60","11.75","11.45","11.62","255,001","2,964,061","79","11.55","11.60","197,725,777","11.60","12.40","10.80"
"6185","幃翔","9.39","0.00 ","9.39","9.40","9.39","9.40","9,659","90,780","6","9.40","9.73","91,084,400","9.39","10.00","8.74"
"6186","晶磊","2.53","-0.13 ","2.48","2.84","2.48","2.60","6,000","15,570","4","2.53","2.66","72,068,831","2.53","2.70","2.36"
"6187","萬潤","15.25","-0.55 ","16.00","16.10","15.20","15.55","1,218,928","18,950,649","480","15.25","15.40","57,074,475","15.25","16.30","14.20"
"6188","廣明","27.45","+0.15","27.50","28.20","27.35","27.88","2,354,632","65,654,941","875","27.45","27.70","289,510,846","27.45","29.35","25.55"
"6190","萬泰","5.11","+0.01","5.09","5.22","5.04","5.12","213,040","1,089,811","78","5.11","5.12","114,694,262","5.11","5.46","4.76"
"6194","育富","23.70","+1.05","23.00","24.00","22.75","23.63","1,319,490","31,184,661","594","23.65","23.70","118,998,000","23.70","25.35","22.05"
"6195","旭展","7.36","+0.42","7.00","7.37","7.00","7.27","45,002","327,194","28","7.21","7.36","22,968,202","7.36","7.87","6.85"
"6198","凌泰","6.25","-0.09 ","6.34","6.60","6.12","6.32","28,000","176,990","22","6.13","6.35","34,679,609","6.25","6.68","5.82"
"6199","精威","13.35","+0.15","13.00","13.40","13.00","13.18","68,000","896,050","28","13.10","13.35","63,082,933","13.35","14.25","12.45"
"6203","海韻","34.15","-0.35 ","34.50","34.50","34.00","34.17","128,038","4,375,397","99","34.15","34.30","59,608,829","34.15","36.50","31.80"
