上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6015","宏遠證","5.60","+0.19","5.46","5.60","5.45","5.52","766,137","4,232,089","155","5.54","5.60","456,838,775","5.60","5.99","5.21"
"6016","康和證","7.11","+0.16","7.10","7.16","7.10","7.12","544,886","3,880,616","160","7.11","7.12","691,866,890","7.11","7.60","6.62"
"6020","大展證","13.60","0.00 ","13.70","13.70","13.60","13.65","11,000","150,100","7","13.50","13.80","232,583,552","13.60","14.55","12.65"
"6021","大慶證","12.80","+0.70","12.15","12.80","12.15","12.55","237,297","2,978,581","91","12.80","12.85","306,755,974","12.80","13.65","11.95"
"6022","大眾證","9.29","+0.11","9.28","9.30","9.18","9.23","607,421","5,607,748","119","9.22","9.29","391,191,822","9.29","9.94","8.64"
"6023","寶來期","36.70","+1.05","36.80","36.90","36.60","36.76","369,529","13,583,885","121","36.70","36.75","131,276,288","36.70","39.25","34.15"
"6024","群益期","23.45","+0.15","23.30","23.45","23.30","23.36","54,335","1,269,072","33","23.40","23.45","92,246,863","23.45","25.05","21.85"
"6101","弘捷","18.10","+1.15","17.80","18.10","16.85","17.92","153,250","2,745,520","89","18.10","0.00","57,091,250","18.10","19.35","16.85"
"6103","合邦","3.51","-0.19 ","3.50","3.51","3.50","3.50","12,237","42,776","7","3.51","3.90","55,184,974","3.51","3.75","3.27"
"6104","創惟","24.25","+0.20","24.25","24.60","24.20","24.33","318,000","7,737,600","173","24.20","24.30","86,524,184","24.25","25.90","22.60"
"6105","瑞傳","26.85","+1.35","27.25","27.25","26.55","26.94","619,500","16,692,298","292","26.85","26.90","109,965,609","26.85","28.70","25.00"
"6107","華美","73.90","+2.90","71.50","75.00","71.50","73.00","205,110","14,973,575","117","72.90","73.90","55,029,900","73.90","79.00","68.80"
"6109","亞元","7.34","0.00 ","7.38","7.42","7.13","7.22","42,000","303,330","22","7.18","7.34","72,686,518","7.34","7.85","6.83"
"6111","大宇資","20.50","+1.10","20.50","20.50","20.50","20.14","1,242","25,013","2","0.00","20.30","36,713,830","20.50","21.90","19.10"
"6113","亞矽","12.60","+0.30","12.40","12.65","12.35","12.55","133,693","1,678,323","76","12.55","12.60","55,607,100","12.60","13.45","11.75"
"6114","翔昇","2.91","-0.09 ","2.91","2.91","2.91","2.88","1,509","4,345","2","2.91","3.00","46,228,892","2.91","3.11","2.71"
"6118","建達","12.90","+0.05","13.20","13.20","12.90","13.00","112,880","1,467,364","65","12.90","13.00","90,865,573","12.90","13.80","12.00"
"6121","新普","180.50","+7.00","176.00","181.50","175.50","179.16","3,310,280","593,079,035","2,229","180.00","180.50","280,258,361","180.50","193.00","168.00"
"6122","擎邦","16.45","+0.15","16.40","16.50","16.35","16.43","326,104","5,359,455","194","16.40","16.45","68,729,089","16.45","17.60","15.30"
"6123","上奇","37.80","+1.10","37.30","38.30","37.30","37.84","338,080","12,791,424","223","37.80","37.85","48,260,312","37.80","40.40","35.20"
"6124","業強","31.00","+0.40","30.50","31.00","30.30","30.63","76,213","2,334,075","22","30.95","31.00","182,479,945","31.00","33.15","28.85"
"6125","廣運","14.95","+0.25","14.75","15.20","14.75","14.97","681,414","10,201,625","294","14.90","14.95","254,611,150","14.95","15.95","13.95"
"6126","信音","21.15","+1.05","20.30","21.15","20.15","20.82","286,299","5,961,229","165","21.10","21.15","103,357,432","21.15","22.60","19.70"
"6127","九豪","10.80","+0.50","10.70","10.80","10.45","10.67","310,001","3,308,561","118","10.70","10.80","89,705,546","10.80","11.55","10.05"
"6129","普誠","11.25","+0.45","11.00","11.30","10.95","11.23","848,296","9,528,864","305","11.25","11.30","180,920,675","11.25","12.00","10.50"
"6134","萬旭","15.55","+0.35","15.25","15.90","15.25","15.65","168,982","2,644,421","129","15.55","15.60","82,782,000","15.55","16.60","14.50"
"6135","佳營","9.15","+0.44","8.97","9.30","8.97","9.15","411,834","3,768,079","99","9.07","9.15","76,188,875","9.15","9.79","8.51"
"6138","茂達","22.40","+0.35","22.25","22.85","22.25","22.60","637,912","14,417,740","255","22.35","22.40","130,198,233","22.40","23.95","20.85"
"6140","訊達","13.75","+0.15","13.45","14.25","13.45","13.92","509,720","7,097,262","211","13.75","13.85","37,070,440","13.75","14.70","12.80"
"6143","振曜","33.10","+1.05","32.90","33.75","32.85","33.20","1,287,495","42,740,905","752","33.10","33.20","81,244,897","33.10","35.40","30.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.29","0","0","0","9.85","10.50","48,696,459","10.40","11.10","9.68"
"6146","耕興","65.50","0.00 ","65.50","65.70","65.10","65.44","49,312","3,226,833","54","65.40","65.50","79,940,569","65.50","70.00","61.00"
"6147","頎邦","31.15","+1.05","31.10","31.65","30.40","31.02","20,625,987","639,861,284","6,868","31.10","31.15","596,397,817","31.15","33.30","29.00"
"6148","驊宏資","6.10","+0.28","6.08","6.10","5.88","5.98","518,290","3,100,823","198","6.06","6.10","88,000,000","6.10","6.52","5.68"
"6150","撼訊","17.80","+0.15","17.80","18.20","17.80","18.00","374,577","6,743,269","181","17.80","17.95","69,739,082","17.80","19.00","16.60"
"6151","晉倫","24.40","0.00 ","24.90","24.90","24.30","24.56","322,000","7,907,300","182","24.40","24.70","47,817,000","24.40","26.10","22.70"
"6154","順發","24.10","+0.15","24.00","24.10","24.00","24.05","59,039","1,420,036","39","24.00","24.10","80,080,000","24.10","25.75","22.45"
"6158","禾昌","22.15","+0.30","22.00","22.15","21.90","22.03","334,960","7,380,559","160","21.95","22.15","114,652,975","22.15","23.70","20.60"
"6160","欣技","31.40","+0.40","31.60","31.60","31.05","31.36","23,106","724,642","17","31.30","31.50","70,981,120","31.40","33.55","29.25"
"6161","捷波","13.00","+0.25","13.00","13.35","12.85","13.09","864,187","11,313,661","307","12.95","13.00","107,120,607","13.00","13.90","12.10"
"6163","華電網","12.95","+0.05","13.00","13.10","12.90","13.00","214,022","2,783,086","95","12.95","13.00","90,919,929","12.95","13.85","12.05"
"6167","久正","1.92","+0.12","1.82","1.92","1.82","1.91","222,200","423,742","34","1.90","1.92","162,173,221","1.92","2.05","1.79"
"6169","昱泉","34.30","+0.80","34.90","34.90","34.00","34.40","71,000","2,442,600","61","34.20","34.35","28,276,000","34.30","36.70","31.90"
"6170","統振","20.00","+0.20","20.30","20.30","19.95","20.12","272,191","5,476,050","154","20.00","20.05","89,787,037","20.00","21.40","18.60"
"6171","亞銳士","12.65","+0.25","12.50","13.00","12.50","12.91","496,000","6,404,950","70","12.65","12.80","27,351,921","12.65","13.50","11.80"
"6173","信昌電","13.20","+0.20","13.30","13.35","13.10","13.20","548,045","7,236,133","278","13.20","13.25","186,116,308","13.20","14.10","12.30"
"6174","安碁","8.93","+0.05","9.00","9.15","8.93","9.07","15,136","137,330","14","8.93","9.13","50,000,000","8.93","9.55","8.31"
"6175","立敦","23.65","+0.25","23.50","23.80","23.50","23.65","801,529","18,956,359","323","23.60","23.65","108,088,340","23.65","25.30","22.00"
"6177","達麗","23.10","0.00 ","23.10","23.25","22.90","23.03","68,641","1,580,737","29","23.00","23.15","118,293,831","23.10","24.70","21.50"
"6179","世仰","9.98","+0.18","9.80","9.98","9.80","9.86","42,000","414,180","24","9.83","9.98","55,895,000","9.98","10.65","9.29"
"6180","橘子","30.30","+0.70","29.60","30.30","29.60","29.98","340,121","10,196,564","232","30.00","30.30","156,751,515","30.30","32.40","28.20"
"6182","合晶","22.00","+0.30","22.00","22.30","21.90","22.06","1,269,636","28,009,742","721","22.00","22.10","281,748,724","22.00","23.50","20.50"
"6183","關貿","16.95","0.00 ","16.85","16.95","16.85","16.93","71,200","1,205,709","18","16.90","16.95","150,000,000","16.95","18.10","15.80"
"6185","幃翔","14.95","+0.15","14.90","15.00","14.85","14.91","38,377","572,016","28","14.90","14.95","99,349,287","14.95","15.95","13.95"
"6186","新潤","15.20","+0.20","15.30","15.50","14.70","15.00","20,499","307,385","16","14.80","14.95","50,179,273","15.20","16.25","14.15"
"6187","萬潤","14.65","+0.60","14.20","14.75","14.10","14.47","454,239","6,570,589","175","14.65","14.70","64,202,902","14.65","15.65","13.65"
"6188","廣明","20.80","+0.35","20.90","21.15","20.65","20.86","682,176","14,233,531","299","20.75","20.80","285,120,910","20.80","22.25","19.35"
"6190","萬泰","10.25","-0.05 ","10.30","10.50","10.20","10.29","355,168","3,655,970","105","10.25","10.30","125,860,823","10.25","10.95","9.54"
"6194","育富","22.80","0.00 ","23.40","23.40","22.80","23.04","303,753","6,997,840","158","22.80","22.85","111,500,000","22.80","24.35","21.25"
"6195","詩肯","58.10","+0.60","58.50","59.50","58.10","58.77","255,000","14,985,800","187","58.10","58.40","37,968,202","58.10","62.10","54.10"
"6198","凌泰","7.15","0.00 ","7.15","7.15","7.15","7.15","5,000","35,750","3","7.02","7.19","34,823,609","7.15","7.65","6.65"
"6199","精威","5.00","+0.10","5.19","5.23","5.00","5.15","20,000","103,070","10","4.96","5.17","63,286,503","5.00","5.35","4.65"
"6203","海韻","34.15","+0.15","34.00","34.40","33.60","34.08","61,200","2,085,857","46","34.15","34.30","76,145,978","34.15","36.50","31.80"
"6204","艾華","24.80","+0.25","24.90","24.90","24.65","24.76","24,077","596,205","21","24.80","24.90","36,700,000","24.80","26.50","23.10"
"6207","雷科","33.80","-0.15 ","34.20","34.35","33.80","34.06","290,268","9,887,477","127","33.80","34.00","84,175,722","33.80","36.15","31.45"
"6208","日揚","16.95","+0.15","17.20","17.20","16.85","17.00","2,050,482","34,854,763","718","16.90","16.95","115,108,797","16.95","18.10","15.80"
"6210","慶生","42.60","+0.95","42.35","42.70","42.10","42.50","261,000","11,091,400","102","42.60","42.65","35,048,000","42.60","45.55","39.65"
"6211","福登","16.20","-0.15 ","16.45","16.70","16.20","16.35","50,000","817,400","33","16.15","16.50","41,637,763","16.20","17.30","15.10"
"6212","理銘","11.55","+0.45","11.10","11.55","11.10","11.13","215,000","2,392,750","12","11.20","11.55","102,000,000","11.55","12.35","10.75"
"6217","中探針","36.40","+1.80","35.45","37.00","34.90","36.37","1,583,362","57,590,654","884","36.30","36.40","45,073,474","36.40","38.90","33.90"
"6218","豪勉","32.60","+0.80","32.20","32.60","32.05","32.36","180,950","5,856,326","123","32.45","32.60","58,420,000","32.60","34.85","30.35"
"6219","富旺","16.70","+0.20","16.70","16.70","16.70","16.68","1,187","19,804","2","15.50","16.55","165,024,573","16.70","17.85","15.55"
"6220","岳豐","15.10","+0.25","15.30","15.30","15.05","15.18","354,219","5,377,555","200","15.10","15.15","116,054,763","15.10","16.15","14.05"
"6221","晉泰","17.45","+0.25","17.40","17.80","17.30","17.47","379,321","6,626,766","176","17.45","17.50","33,329,591","17.45","18.65","16.25"
"6222","上揚","9.06","-0.01 ","9.06","9.06","9.06","9.06","1,000","9,060","1","9.00","9.06","56,005,273","9.06","9.69","8.43"
"6223","旺矽","88.60","+2.60","87.90","89.60","87.20","88.64","1,979,032","175,417,448","1,429","88.50","88.60","78,590,400","88.60","94.80","82.40"
"6227","茂綸","11.75","+0.20","11.55","11.75","11.55","11.62","65,000","755,150","29","11.50","11.75","76,111,786","11.75","12.55","10.95"
"6228","全譜","7.54","-0.04 ","7.60","7.61","7.32","7.46","134,048","999,840","68","7.54","7.55","41,114,627","7.54","8.06","7.02"
"6229","研通","10.90","+0.65","10.35","10.90","10.35","10.53","114,357","1,204,255","59","10.50","10.90","35,755,700","10.90","11.65","10.15"
"6231","系微","132.50","+1.50","134.50","135.00","132.50","133.49","403,305","53,836,675","320","132.50","134.00","37,837,313","132.50","141.50","123.50"
"6233","旺玖","18.65","+0.45","18.20","18.75","18.20","18.53","405,067","7,507,648","206","18.65","18.70","88,037,896","18.65","19.95","17.35"
"6234","高僑","14.25","+0.20","14.45","14.45","14.05","14.16","159,667","2,261,671","78","14.25","14.30","71,434,141","14.25","15.20","13.30"
"6237","驊訊","27.10","-0.20 ","27.50","28.00","27.10","27.41","438,177","12,009,604","272","27.10","27.25","76,988,371","27.10","28.95","25.25"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.10","0","0","0","0.00","0.00","20,586,882","9.10","9.73","8.47"
"6240","松崗","8.63","+0.56","8.63","8.63","8.63","8.63","2,000","17,260","2","0.00","0.00","12,700,267","8.63","9.23","8.03"
"6241","易通展","14.00","0.00 ","13.80","14.50","13.80","14.22","15,076","214,452","11","14.00","14.55","30,165,600","14.00","14.95","13.05"
"6244","茂迪","56.30","+1.10","55.80","56.90","55.80","56.20","2,552,605","143,449,228","1,560","56.20","56.30","437,398,908","56.30","60.20","52.40"
"6245","立端","24.15","+0.60","23.65","24.30","23.65","23.93","365,394","8,744,384","216","24.00","24.15","66,449,460","24.15","25.80","22.50"
"6246","臺龍","14.40","+0.45","14.30","14.65","14.25","14.49","1,296,369","18,777,950","551","14.40","14.50","168,074,000","14.40","15.40","13.40"
"6247","淇譽電","12.70","+0.10","12.50","12.70","12.40","12.62","56,000","706,850","33","12.65","12.70","60,321,000","12.70","13.55","11.85"
"6248","沛波","7.87","+0.03","7.90","7.90","7.76","7.82","83,201","650,857","29","7.86","7.87","48,465,138","7.87","8.42","7.32"
"6250","宇加","23.55","-0.05 ","22.60","23.55","22.60","23.00","2,697","62,041","5","22.65","23.50","18,249,340","23.55","25.15","21.95"
"6259","百徽","7.99","+0.09","7.93","8.16","7.71","7.88","34,000","268,000","25","7.90","8.00","69,929,977","7.99","8.54","7.44"
"6261","久元","72.60","+2.10","72.00","73.50","71.60","72.81","2,314,250","168,501,714","1,472","72.60","72.70","106,489,017","72.60","77.60","67.60"
"6263","普萊德","18.40","-0.05 ","18.45","18.45","18.30","18.41","61,369","1,129,907","19","18.35","18.45","58,184,288","18.40","19.65","17.15"
"6264","德士通","13.10","+0.10","13.10","13.30","13.10","13.21","52,080","688,202","31","13.10","13.15","107,568,544","13.10","14.00","12.20"
"6265","方土昶","7.10","+0.05","7.08","7.12","7.08","7.09","109,282","775,065","39","7.10","7.11","121,729,151","7.10","7.59","6.61"
"6266","泰詠","9.05","+0.20","8.89","9.24","8.89","9.04","84,510","764,050","32","9.05","9.09","74,497,620","9.05","9.68","8.42"
"6270","倍微","15.10","+0.20","14.95","15.15","14.90","15.05","95,514","1,437,310","53","15.10","15.15","75,151,759","15.10","16.15","14.05"
"6274","台燿","11.15","+0.10","11.15","11.20","11.10","11.17","236,628","2,642,082","69","11.15","11.20","233,992,808","11.15","11.90","10.40"
"6275","元山","13.20","-0.10 ","13.40","13.45","13.20","13.33","164,200","2,188,350","70","13.20","13.40","47,647,202","13.20","14.10","12.30"
"6276","名鐘","18.85","+1.20","18.00","18.85","17.85","18.55","864,601","16,042,025","267","18.85","0.00","43,981,736","18.85","20.15","17.55"
"6279","胡連","48.55","+3.15","46.20","48.55","45.90","47.90","622,379","29,813,739","398","48.55","0.00","86,491,001","48.55","51.90","45.20"
"6284","佳邦","22.60","+0.60","22.10","22.80","22.10","22.59","181,494","4,100,564","91","22.50","22.60","99,344,727","22.60","24.15","21.05"
"6287","元隆","3.89","+0.13","3.85","3.90","3.80","3.86","28,337","109,390","20","3.88","3.90","170,656,867","3.89","4.16","3.62"
"6290","良維","27.90","+0.25","27.80","28.50","27.70","28.05","451,492","12,663,626","240","27.90","27.95","124,705,325","27.90","29.85","25.95"
"6291","沛亨","6.79","+0.44","6.72","6.79","6.60","6.75","337,370","2,278,230","131","6.79","0.00","48,823,029","6.79","7.26","6.32"
"6292","迅德","23.10","+0.35","23.00","23.35","22.90","23.09","17,000","392,500","13","23.00","23.10","48,117,712","23.10","24.70","21.50"
"6294","智基","40.95","+0.85","40.95","40.95","40.95","40.74","1,117","45,507","3","37.70","40.00","15,350,000","40.95","43.80","38.10"
"6298","崴強","17.80","+0.25","17.80","18.05","17.60","17.82","793,092","14,131,876","321","17.80","17.85","168,753,316","17.80","19.00","16.60"
"6506","雙邦","11.90","+0.20","11.70","11.90","11.70","11.84","88,040","1,042,471","29","11.80","11.90","62,849,212","11.90","12.70","11.10"
"6508","惠光","26.00","+0.30","25.95","26.00","25.85","25.97","130,020","3,377,119","88","25.90","26.00","72,767,925","26.00","27.80","24.20"
"6509","聚和","14.65","+0.25","14.60","15.15","14.60","14.82","665,437","9,861,200","326","14.65","14.70","167,736,382","14.65","15.65","13.65"
"6603","富強鑫","17.20","+0.25","17.05","17.35","16.90","17.10","1,045,309","17,879,031","393","17.20","17.25","106,641,511","17.20","18.40","16.00"
"6609","瀧澤科","19.60","+0.15","19.50","19.85","19.45","19.61","318,100","6,237,750","166","19.60","19.65","68,966,538","19.60","20.95","18.25"
"6803","崑鼎","137.00","+0.50","138.00","138.50","136.50","137.44","113,500","15,599,000","95","137.00","137.50","58,393,712","137.00","146.50","127.50"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.70","0.76","10,000,000","0.70","9995.00","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.70","0","0","0","1.70","1.79","15,000,000","1.70","1.86","1.54"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.95","0.01"
"70094P","日盛R5","2.12","-0.08 ","2.12","2.12","2.12","2.12","3,000","6,360","1","2.11","2.14","5,000,000","2.12","2.49","1.75"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.39","0.42","20,000,000","0.40","0.53","0.27"
"70096P","元大TS","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.60","1.68","20,000,000","1.68","1.94","1.42"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.31","0.35","8,000,000","0.32","0.38","0.26"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.30","1.38","5,000,000","1.30","1.46","1.14"
"70099P","元富QH","0.07","-0.01 ","0.07","0.07","0.07","0.07","24,000","1,680","2","0.05","0.15","20,000,000","0.07","1.01","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.04","0.14","10,000,000","0.14","1.08","0.01"
"70101P","統一T2","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","0.60","0.00","10,000,000","1.16","2.84","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.81","2.90","5,000,000","2.90","3.33","2.47"
"70103P","寶來QY","0.41","-0.09 ","0.43","0.43","0.36","0.40","1,399,000","557,360","110","0.39","0.41","10,000,000","0.41","1.59","0.01"
"70104P","日盛U1","0.07","-0.01 ","0.06","0.07","0.06","0.06","90,000","5,600","6","0.07","0.08","12,000,000","0.07","1.01","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","0.00","1.62","10,000,000","1.43","1.63","1.23"
"70106P","群益VB","1.32","-0.11 ","1.30","1.32","1.30","1.31","60,000","78,500","4","1.32","1.33","10,000,000","1.32","1.72","0.92"
"70107P","富邦TZ","0.90","-0.10 ","0.89","0.90","0.83","0.88","60,000","52,870","4","0.81","0.89","15,000,000","0.90","1.60","0.20"
"70108P","富邦UA","2.51","-0.06 ","2.51","2.51","2.51","2.51","213,000","534,630","22","2.42","2.49","15,000,000","2.51","2.88","2.14"
"70109P","元大VX","0.07","-0.02 ","0.07","0.07","0.06","0.07","228,000","15,340","9","0.05","0.08","20,000,000","0.07","1.01","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.87","2.41"
"70111P","元大WF","2.79","-0.10 ","2.79","2.79","2.79","2.79","5,000","13,950","1","2.79","2.87","20,000,000","2.79","3.26","2.32"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","2.19","0","0","0","2.26","2.36","20,000,000","2.35","2.72","1.98"
"70113P","國泰Q6","0.66","-0.07 ","0.64","0.66","0.64","0.64","7,000","4,500","2","0.60","0.66","10,000,000","0.66","1.00","0.32"
"70114P","國泰S6","0.00","--- ","0.00","0.00","0.00","1.88","0","0","0","1.60","1.70","5,000,000","1.70","2.53","0.87"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.77","0.87","10,000,000","0.80","1.22","0.39"
"70116P","國泰T2","2.70","-0.03 ","2.70","2.70","2.70","2.70","1,000","2,700","1","2.72","0.00","10,000,000","2.70","2.91","2.49"
"70117P","元大Q4","0.00","--- ","0.00","0.00","0.00","1.62","0","0","0","1.59","1.65","20,000,000","1.65","1.93","1.37"
"70118P","元大Q8","0.42","-0.10 ","0.43","0.44","0.39","0.41","268,000","109,760","11","0.39","0.42","20,000,000","0.42","0.99","0.01"
"70119P","凱基PJ","4.31","0.00 ","4.31","4.31","4.31","4.31","10,000","43,100","1","4.19","4.27","12,500,000","4.31","5.10","3.51"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.46","0.00","5,000,000","1.70","1.94","1.46"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.09","0","0","0","2.01","0.00","5,000,000","2.09","2.40","1.78"
"70122P","富邦UM","2.01","-0.14 ","2.01","2.01","2.01","2.01","5,000","10,050","1","1.88","1.97","15,000,000","2.01","2.50","1.51"
"70123P","國泰T7","0.17","-0.04 ","0.17","0.17","0.14","0.16","220,000","35,520","6","0.15","0.18","10,000,000","0.17","0.74","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","2.32","2.39","10,000,000","2.39","3.01","1.77"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.19","0.00","5,000,000","1.34","1.49","1.19"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.67","1.70","5,000,000","1.67","2.06","1.28"
"70127P","元大R9","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.22","1.26","20,000,000","1.22","1.43","1.01"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.73","1.74","10,000,000","1.74","2.11","1.37"
"70129P","T6群益","0.00","--- ","0.00","0.00","0.00","2.40","0","0","0","2.46","2.49","10,180,000","2.46","2.88","2.04"
"70130P","國泰V6","0.84","-0.12 ","0.83","0.84","0.83","0.83","60,000","49,900","2","0.86","0.88","8,000,000","0.84","1.51","0.17"
"70131P","國泰V7","0.00","--- ","0.00","0.00","0.00","2.22","0","0","0","2.17","2.19","10,000,000","2.19","2.61","1.77"
"70132P","U8群益","0.73","-0.05 ","0.74","0.74","0.72","0.72","484,000","349,850","17","0.72","0.73","10,000,000","0.73","1.11","0.34"
"70133P","國泰V8","0.99","-0.07 ","0.97","0.99","0.97","0.98","2,000","1,960","2","0.96","0.99","7,500,000","0.99","1.51","0.47"
"70134P","凱基PR","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.26","1.28","15,000,000","1.28","1.90","0.66"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.85","0.86","8,000,000","0.86","1.38","0.34"
"70136P","V2群益","0.85","-0.12 ","0.91","0.92","0.83","0.88","1,066,000","938,040","32","0.84","0.85","10,000,000","0.85","1.47","0.23"
"70137P","V6群益","0.56","-0.05 ","0.57","0.57","0.55","0.56","143,000","80,400","6","0.55","0.56","10,000,000","0.56","1.23","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.31","0.32","6,000,000","0.31","0.88","0.01"
"70139P","國票P9","0.94","-0.05 ","0.94","0.94","0.90","0.92","273,000","252,190","15","0.92","0.93","10,000,000","0.94","1.61","0.27"
"70140P","W5群益","0.66","-0.02 ","0.66","0.66","0.66","0.66","105,000","69,300","3","0.64","0.65","10,000,000","0.66","1.02","0.30"
"70141P","富邦UW","1.08","-0.09 ","1.10","1.10","1.05","1.07","106,000","113,630","17","1.08","1.09","15,000,000","1.08","1.98","0.18"
"70142P","PB群益","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.87","0.88","10,000,000","0.88","1.60","0.16"
"70143P","PE群益","1.27","-0.04 ","1.26","1.27","1.24","1.26","42,000","52,850","6","1.24","1.25","5,800,000","1.27","1.63","0.91"
"70144P","元大V4","0.61","-0.01 ","0.59","0.61","0.59","0.59","35,000","20,750","2","0.59","0.61","20,000,000","0.61","0.81","0.42"
"70145P","元大V5","0.73","-0.07 ","0.77","0.77","0.72","0.74","2,211,000","1,633,740","69","0.73","0.74","20,000,000","0.73","1.18","0.28"
"70146P","國泰W8","0.97","-0.02 ","0.97","0.97","0.97","0.97","198,000","192,060","2","0.96","0.97","7,750,000","0.97","1.28","0.66"
"70147P","PK群益","0.37","-0.01 ","0.36","0.37","0.36","0.36","82,000","29,530","2","0.35","0.36","5,000,000","0.37","0.61","0.13"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.59","0.61","20,000,000","0.61","0.92","0.30"
"70149P","元大W4","1.13","0.00 ","1.10","1.17","1.10","1.11","89,000","98,780","4","1.13","1.16","20,000,000","1.13","1.54","0.71"
"70150P","PP群益","0.32","-0.02 ","0.32","0.32","0.28","0.30","33,000","9,840","4","0.28","0.32","8,000,000","0.32","0.90","0.01"
"70151P","國泰Y3","1.11","-0.02 ","1.11","1.11","1.11","1.11","1,000","1,110","1","1.11","1.12","8,000,000","1.11","1.36","0.86"
"70152P","PW群益","0.86","-0.01 ","0.86","0.86","0.86","0.86","13,000","11,180","3","0.86","0.87","8,000,000","0.86","1.31","0.41"
"70153P","PB元大","0.49","-0.04 ","0.53","0.53","0.45","0.48","2,461,000","1,177,370","101","0.45","0.49","10,000,000","0.49","0.91","0.07"
"70154P","日盛PR","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.74","0.75","15,000,000","0.75","1.20","0.30"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.49","0.50","10,000,000","0.50","0.80","0.20"
"70156P","國泰Y8","0.29","-0.05 ","0.31","0.33","0.29","0.31","1,257,000","387,050","33","0.29","0.31","8,000,000","0.29","0.71","0.01"
"70157P","康和QF","0.62","-0.07 ","0.65","0.65","0.62","0.64","373,000","239,480","6","0.61","0.62","15,000,000","0.62","1.12","0.12"
"70158P","康和QH","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.84","0.85","14,000,000","0.85","1.39","0.31"
"70159P","日盛PS","1.19","-0.04 ","1.20","1.20","1.19","1.20","21,000","25,190","3","1.19","1.20","15,000,000","1.19","1.86","0.52"
"70160P","PQ元大","1.04","-0.08 ","1.04","1.04","1.04","1.04","11,000","11,440","1","1.04","1.07","20,000,000","1.04","1.94","0.14"
"70161P","PR元大","0.89","-0.03 ","0.90","0.90","0.89","0.90","60,000","53,700","2","0.85","0.87","11,000,000","0.89","1.69","0.09"
"70162P","PV元大","0.45","-0.01 ","0.46","0.46","0.45","0.45","311,000","140,150","5","0.44","0.46","20,000,000","0.45","0.83","0.06"
"70163P","PW元大","0.66","-0.04 ","0.64","0.66","0.64","0.64","353,000","227,600","10","0.59","0.66","20,000,000","0.66","1.02","0.30"
"70164P","PX元大","1.19","-0.11 ","1.22","1.24","1.12","1.19","1,093,000","1,304,300","76","1.17","1.19","13,000,000","1.19","1.61","0.77"
"70165P","日盛PV","0.91","-0.05 ","0.90","0.91","0.90","0.91","154,000","139,890","3","0.90","0.91","20,000,000","0.91","1.49","0.33"
"70166P","日盛PX","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.93","0.00","10,000,000","1.13","1.33","0.92"
