上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6270","倍微","15.60","-0.40 ","15.95","15.95","15.55","15.73","279,573","4,397,588","135","15.60","15.70","75,151,759","15.60","16.65","14.55"
"6274","台燿","11.25","+0.15","11.20","11.30","11.20","11.24","287,098","3,225,798","105","11.20","11.25","233,992,808","11.25","12.00","10.50"
"6275","元山","13.20","+0.05","13.20","13.35","13.20","13.24","96,010","1,270,932","38","13.20","13.25","47,647,202","13.20","14.10","12.30"
"6276","名鐘","18.15","-0.25 ","18.70","18.85","18.10","18.41","654,794","12,054,042","198","18.15","18.40","43,981,736","18.15","19.40","16.90"
"6279","胡連","49.50","-1.00 ","50.80","50.90","49.50","49.87","493,123","24,589,734","395","49.35","49.50","86,491,001","49.50","52.90","46.05"
"6284","佳邦","22.95","+0.35","22.60","22.95","22.60","22.75","233,000","5,301,600","115","22.80","22.95","99,344,727","22.95","24.55","21.35"
"6287","元隆","3.84","-0.08 ","3.92","3.98","3.83","3.89","103,865","403,759","35","3.84","3.95","170,656,867","3.84","4.10","3.58"
"6290","良維","28.60","-0.20 ","28.95","29.15","28.50","28.86","733,151","21,160,459","288","28.55","28.60","124,705,325","28.60","30.60","26.60"
"6291","沛亨","6.90","-0.30 ","7.10","7.10","6.70","6.80","433,999","2,951,493","171","6.71","6.98","48,823,029","6.90","7.38","6.42"
"6292","迅德","23.35","+0.15","23.25","23.35","23.25","23.30","4,000","93,200","3","23.20","23.40","48,117,712","23.35","24.95","21.75"
"6294","智基","36.30","-2.20 ","36.30","36.30","36.30","36.30","1,000","36,300","1","36.50","39.00","15,350,000","36.30","38.80","33.80"
"6298","崴強","18.15","+0.40","17.80","18.50","17.80","18.23","1,564,961","28,527,045","590","18.15","18.20","168,753,316","18.15","19.40","16.90"
"6506","雙邦","11.95","-0.10 ","12.10","12.10","11.95","12.01","14,000","168,150","12","11.90","11.95","62,849,212","11.95","12.75","11.15"
"6508","惠光","25.90","-0.30 ","26.20","26.50","25.70","26.13","120,071","3,137,536","79","25.80","25.90","72,767,925","25.90","27.70","24.10"
"6509","聚和","14.60","+0.10","14.50","14.70","14.40","14.51","283,696","4,115,357","134","14.55","14.60","167,736,382","14.60","15.60","13.60"
"6603","富強鑫","17.70","-0.05 ","18.00","18.00","17.50","17.68","826,170","14,606,116","365","17.65","17.70","106,641,511","17.70","18.90","16.50"
"6609","瀧澤科","19.70","-0.05 ","19.80","19.95","19.65","19.80","111,255","2,203,186","62","19.70","19.75","68,966,538","19.70","21.05","18.35"
"6803","崑鼎","136.00","0.00 ","136.00","137.00","135.50","136.10","45,480","6,190,020","45","136.00","136.50","58,393,712","136.00","145.50","126.50"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.69","10,000,000","0.69","9995.00","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.68","1.77","15,000,000","1.68","1.84","1.52"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.12","0","0","0","1.89","1.92","5,000,000","1.89","2.27","1.51"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.36","0.40","20,000,000","0.40","0.54","0.26"
"70096P","元大TS","1.47","+0.05","1.42","1.47","1.42","1.44","653,000","939,270","16","1.49","1.54","20,000,000","1.47","1.74","1.20"
"70097P","元大TZ","0.30","-0.02 ","0.30","0.30","0.30","0.30","60,000","18,000","1","0.28","0.33","8,000,000","0.30","0.36","0.24"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.28","1.36","5,000,000","1.30","1.46","1.14"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.12","20,000,000","0.06","1.00","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.03","0.13","10,000,000","0.12","1.06","0.01"
"70101P","統一T2","0.56","+0.01","0.56","0.56","0.56","0.56","10,000","5,600","1","0.57","0.00","10,000,000","0.56","2.31","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.64","2.73","5,000,000","2.73","3.17","2.29"
"70103P","寶來QY","0.34","+0.05","0.30","0.38","0.25","0.31","1,623,000","507,320","117","0.33","0.34","10,000,000","0.34","1.52","0.01"
"70104P","日盛U1","0.06","+0.01","0.05","0.06","0.05","0.05","230,000","11,600","23","0.05","0.06","12,000,000","0.06","1.00","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","0.00","1.63","10,000,000","1.43","1.63","1.23"
"70106P","群益VB","1.21","+0.01","1.20","1.21","1.19","1.20","40,000","48,100","3","1.22","1.26","10,000,000","1.21","1.61","0.81"
"70107P","富邦TZ","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.56","0.64","15,000,000","0.64","1.36","0.01"
"70108P","富邦UA","2.28","+0.03","2.18","2.28","2.16","2.18","51,000","111,080","6","2.20","2.28","15,000,000","2.28","2.66","1.90"
"70109P","元大VX","0.10","+0.05","0.05","0.10","0.05","0.09","186,000","17,610","15","0.05","0.10","20,000,000","0.10","1.04","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.88","2.40"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","2.62","0","0","0","2.56","2.64","20,000,000","2.60","3.08","2.12"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","2.19","0","0","0","2.06","2.16","20,000,000","2.13","2.51","1.75"
"70113P","國泰Q6","0.60","-0.03 ","0.53","0.60","0.52","0.53","397,000","210,390","8","0.54","0.60","10,000,000","0.60","0.96","0.24"
"70114P","國泰S6","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.61","1.71","5,000,000","1.65","2.48","0.82"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.67","0.70","10,000,000","0.70","1.13","0.27"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.70","0","0","0","2.68","0.00","10,000,000","2.70","2.91","2.49"
"70117P","元大Q4","1.52","-0.06 ","1.52","1.52","1.51","1.51","289,000","437,390","4","1.56","1.62","20,000,000","1.52","1.80","1.24"
"70118P","元大Q8","0.39","+0.03","0.34","0.39","0.34","0.38","211,000","80,380","5","0.36","0.39","20,000,000","0.39","0.96","0.01"
"70119P","凱基PJ","4.14","+0.10","4.10","4.14","4.10","4.12","2,000","8,240","2","4.08","4.16","12,500,000","4.14","4.94","3.34"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","0.00","0.00","5,000,000","1.70","1.96","1.44"
"70121P","兆豐S2","1.90","+0.02","1.90","1.90","1.90","1.90","1,000","1,900","1","1.95","1.97","5,000,000","1.90","2.21","1.58"
"70122P","富邦UM","1.72","-0.16 ","1.72","1.72","1.72","1.72","33,000","56,760","2","1.65","1.73","15,000,000","1.72","2.24","1.20"
"70123P","國泰T7","0.16","0.00 ","0.15","0.16","0.15","0.15","59,000","9,120","4","0.13","0.16","10,000,000","0.16","0.73","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","2.05","2.12","10,000,000","2.12","2.77","1.47"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.18","1.23","5,000,000","1.23","1.39","1.07"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.60","1.63","5,000,000","1.61","2.01","1.21"
"70127P","元大R9","1.22","+0.01","1.22","1.22","1.22","1.22","5,000","6,100","1","1.20","1.24","20,000,000","1.22","1.43","1.01"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.66","1.67","10,000,000","1.67","2.06","1.28"
"70129P","T6群益","2.40","+0.04","2.40","2.40","2.40","2.40","90,000","216,000","4","2.40","2.43","10,180,000","2.40","2.82","1.98"
"70130P","國泰V6","0.85","+0.09","0.80","0.88","0.80","0.84","848,000","714,690","29","0.83","0.85","8,000,000","0.85","1.52","0.18"
"70131P","國泰V7","0.00","--- ","0.00","0.00","0.00","2.22","0","0","0","2.13","2.15","10,000,000","2.13","2.55","1.71"
"70132P","U8群益","0.64","0.00 ","0.60","0.64","0.58","0.61","674,000","413,280","40","0.63","0.64","10,000,000","0.64","1.04","0.24"
"70133P","國泰V8","0.85","-0.05 ","0.85","0.86","0.85","0.85","199,000","170,140","3","0.82","0.85","7,500,000","0.85","1.38","0.31"
"70134P","凱基PR","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.08","1.10","15,000,000","1.10","1.75","0.45"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.74","0.75","8,000,000","0.75","1.28","0.21"
"70136P","V2群益","0.69","-0.10 ","0.69","0.70","0.67","0.69","600,000","412,670","17","0.69","0.70","10,000,000","0.69","1.33","0.04"
"70137P","V6群益","0.53","+0.04","0.52","0.55","0.52","0.53","196,000","104,640","8","0.52","0.53","10,000,000","0.53","1.20","0.01"
"70138P","V7群益","0.30","+0.01","0.25","0.30","0.25","0.28","174,000","49,350","4","0.28","0.29","6,000,000","0.30","0.87","0.01"
"70139P","國票P9","0.89","+0.06","0.83","0.89","0.83","0.88","319,000","280,500","17","0.89","0.90","10,000,000","0.89","1.56","0.22"
"70140P","W5群益","0.61","0.00 ","0.61","0.63","0.59","0.60","110,000","65,690","6","0.62","0.63","10,000,000","0.61","0.97","0.25"
"70141P","富邦UW","1.02","+0.05","0.96","1.06","0.96","1.02","84,000","85,770","14","1.03","1.04","15,000,000","1.02","1.92","0.12"
"70142P","PB群益","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.81","0.82","10,000,000","0.82","1.56","0.08"
"70143P","PE群益","1.21","+0.04","1.16","1.21","1.16","1.18","123,000","145,520","5","1.20","1.21","5,800,000","1.21","1.57","0.85"
"70144P","元大V4","0.58","0.00 ","0.57","0.58","0.57","0.58","1,179,000","681,820","26","0.57","0.59","20,000,000","0.58","0.78","0.39"
"70145P","元大V5","0.71","+0.05","0.67","0.73","0.66","0.70","1,451,000","1,019,950","64","0.71","0.72","20,000,000","0.71","1.16","0.26"
"70146P","國泰W8","0.86","+0.01","0.86","0.86","0.86","0.86","20,000","17,200","1","0.89","0.90","7,750,000","0.86","1.18","0.54"
"70147P","PK群益","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.59","0.11"
"70148P","元大W3","0.54","+0.02","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.56","20,000,000","0.54","0.86","0.22"
"70149P","元大W4","1.08","+0.02","1.08","1.08","1.08","1.08","10,000","10,800","1","1.08","1.12","20,000,000","1.08","1.50","0.66"
"70150P","PP群益","0.27","+0.01","0.27","0.27","0.26","0.26","101,000","26,280","3","0.25","0.27","8,000,000","0.27","0.87","0.01"
"70151P","國泰Y3","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.06","1.07","8,000,000","1.07","1.33","0.81"
"70152P","PW群益","0.85","+0.09","0.78","0.85","0.78","0.79","7,000","5,530","2","0.83","0.84","8,000,000","0.85","1.30","0.40"
"70153P","PB元大","0.48","+0.04","0.47","0.48","0.40","0.43","2,629,000","1,137,130","151","0.47","0.48","10,000,000","0.48","0.90","0.06"
"70154P","日盛PR","0.72","+0.04","0.72","0.72","0.72","0.72","3,000","2,160","1","0.71","0.72","15,000,000","0.72","1.17","0.27"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.42","0.43","10,000,000","0.43","0.75","0.11"
"70156P","國泰Y8","0.32","+0.02","0.33","0.33","0.25","0.29","776,000","227,110","40","0.29","0.33","8,000,000","0.32","0.74","0.01"
"70157P","康和QF","0.53","-0.07 ","0.51","0.54","0.51","0.53","448,000","236,450","6","0.52","0.53","15,000,000","0.53","1.05","0.01"
"70158P","康和QH","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.79","0.80","14,000,000","0.79","1.33","0.25"
"70159P","日盛PS","1.15","+0.05","1.12","1.17","1.12","1.15","91,000","104,920","6","1.15","1.16","15,000,000","1.15","1.82","0.48"
"70160P","PQ元大","1.02","0.00 ","1.02","1.02","1.02","1.02","15,000","15,300","2","1.01","1.03","20,000,000","1.02","1.92","0.12"
"70161P","PR元大","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.85","0.87","11,000,000","0.87","1.67","0.07"
"70162P","PV元大","0.39","0.00 ","0.37","0.39","0.36","0.38","196,000","74,480","4","0.39","0.40","20,000,000","0.39","0.79","0.01"
"70163P","PW元大","0.60","-0.02 ","0.62","0.62","0.58","0.59","109,000","64,560","7","0.60","0.64","20,000,000","0.60","0.96","0.24"
"70164P","PX元大","1.19","+0.09","1.13","1.19","1.00","1.09","3,991,000","4,330,450","281","1.18","1.19","13,000,000","1.19","1.61","0.77"
"70165P","日盛PV","0.80","-0.02 ","0.74","0.80","0.74","0.75","71,000","53,600","4","0.79","0.80","20,000,000","0.80","1.40","0.20"
"70166P","日盛PX","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.93","0.00","10,000,000","1.13","1.32","0.93"
"70167P","QC元大","0.67","-0.02 ","0.64","0.67","0.64","0.64","50,000","32,030","2","0.64","0.67","20,000,000","0.67","0.89","0.45"
"70168P","寶來UB","0.84","+0.05","0.68","0.85","0.68","0.81","194,000","157,690","14","0.83","0.84","10,000,000","0.84","1.29","0.39"
"70169P","統一W5","1.07","+0.07","1.02","1.08","1.02","1.06","470,000","496,280","21","1.06","1.07","15,000,000","1.07","1.56","0.58"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.17","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.09","0.01"
"702193","群益SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.34","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.34","0.01"
"702266","國泰YD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","12,000,000","0.02","0.29","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.32","0.01"
"702348","元大SL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.06","6,000,000","0.06","0.40","0.01"
"702349","元大SM","0.01","-0.02 ","0.01","0.01","0.01","0.01","170,000","1,700","3","0.00","0.04","15,000,000","0.01","0.31","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.10","0.20","10,000,000","0.18","0.87","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.01","0.08","5,000,000","0.01","0.11","0.01"
"702418","大華RB","0.02","0.00 ","0.02","0.02","0.01","0.02","190,000","3,400","16","0.02","0.03","12,000,000","0.02","0.28","0.01"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.22","0.01"
"702444","富邦TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.87","0.01"
"702448","元大SZ","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","4","0.01","0.05","15,000,000","0.01","0.15","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.16","0.01"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702476","國泰YY","0.01","-0.05 ","0.01","0.01","0.01","0.01","3,000","30","1","0.03","0.06","5,000,000","0.01","0.38","0.01"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.04","0.05","10,000,000","0.05","0.19","0.01"
"702489","群益TK","0.00","--- ","0.00","0.00","0.00","4.13","0","0","0","3.69","4.50","6,000,000","4.12","5.50","2.71"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.31","0.32","10,000,000","0.31","0.45","0.17"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.10","10,000,000","0.10","0.24","0.01"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.05","0.06","10,000,000","0.05","0.19","0.01"
"702505","大眾S4","0.12","0.00 ","0.13","0.13","0.12","0.12","20,000","2,500","2","0.11","0.13","20,000,000","0.12","0.32","0.01"
"702508","元大TF","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.26","0.30","20,000,000","0.26","0.40","0.12"
"702515","群益TN","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.25","0.26","20,000,000","0.25","0.52","0.01"
"702519","富邦TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702533","群益TQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.87","0.01"
"702555","國泰YZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.13","10,000,000","0.13","0.55","0.01"
"702558","群益TW","0.49","+0.05","0.47","0.49","0.47","0.47","39,000","18,510","3","0.49","0.50","20,000,000","0.49","0.76","0.22"
"702573","元富QB","2.44","+0.07","2.68","2.68","2.44","2.51","216,000","542,320","7","2.44","2.54","20,000,000","2.44","3.69","1.19"
"702574","元富QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","17,000,000","0.01","0.41","0.01"
"702575","日盛R6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","15,000,000","0.03","0.38","0.01"
"702576","群益TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.59","0.01"
"702577","大華RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.33","0.01"
"702585","元大TN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.84","0.01"
"702586","元大TP","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.00","0.03","20,000,000","0.01","0.55","0.01"
"702588","富邦TT","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.09","10,000,000","0.01","0.27","0.01"
"702589","凱基VZ","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.86","0.96","20,000,000","0.96","1.67","0.25"
"702590","群益TZ","1.16","-0.24 ","1.16","1.16","1.16","1.16","2,000","2,320","1","1.14","1.19","7,000,000","1.16","2.10","0.22"
"702591","群益UA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"702592","兆豐P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"702593","兆豐P4","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.61","0.00","5,000,000","0.78","1.25","0.31"
"702594","兆豐P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"702595","兆豐P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"702596","永豐SJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"702597","永豐SK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702598","永豐SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702599","國泰ZC","1.55","+0.10","1.55","1.55","1.55","1.55","342,000","530,100","9","1.55","1.65","6,000,000","1.55","2.38","0.72"
"702600","國泰ZD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"702601","永豐SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"702602","永豐SN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702603","統一R9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"702604","統一S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.83","0.01"
"702605","元大TT","0.85","-0.29 ","0.99","1.04","0.78","0.85","372,000","316,390","7","0.75","0.82","20,000,000","0.85","1.79","0.01"
"702606","元大TU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"702607","永昌SC","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.00","20,000,000","0.01","0.42","0.01"
"702608","永昌SD","0.96","-0.16 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.90","1.00","20,000,000","0.96","1.67","0.25"
"702609","永豐SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702610","國泰ZE","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","1.20","1.30","5,000,000","1.30","2.24","0.36"
"702611","亞東T6","0.83","-0.11 ","0.94","0.94","0.83","0.87","54,000","46,810","9","0.83","0.94","10,000,000","0.83","1.66","0.01"
"702612","亞東T7","0.00","--- ","0.00","0.00","0.00","4.15","0","0","0","4.41","4.51","10,000,000","4.41","5.25","3.56"
"702613","亞東T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.59","0.01"
"702614","亞東T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"702615","亞東U1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"702616","亞東U2","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.03","10,000,000","0.01","0.58","0.01"
"702617","亞東U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.46","0.01"
"702618","亞東U4","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.41","0.00","10,000,000","0.62","1.33","0.01"
"702619","亞東U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"702620","日盛R7","0.94","-0.31 ","0.96","0.96","0.94","0.95","13,000","12,320","2","0.91","1.00","15,000,000","0.94","1.88","0.01"
"702621","日盛R8","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.01","0.20","5,000,000","0.20","0.55","0.01"
"702622","凱基WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.56","0.01"
"702623","康和PP","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.10","20,000,000","0.07","0.46","0.01"
"702624","群益UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"702625","群益UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,800,000","0.01","0.40","0.01"
"702626","群益UD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","8,200,000","0.01","0.76","0.01"
"702627","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.73","0.01"
"702628","永豐SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"702629","國泰ZF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"702630","統一S2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.11","10,000,000","0.10","0.49","0.01"
"702631","大華RK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.12","12,000,000","0.05","0.58","0.01"
"702632","國票V9","0.01","-0.01 ","0.01","0.01","0.01","0.01","165,000","1,650","2","0.01","0.08","10,000,000","0.01","0.70","0.01"
"702633","國票W1","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.05","1.15","10,000,000","1.15","2.33","0.01"
"702634","國票W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.49","0.01"
"702635","國票W4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.11","10,000,000","0.10","0.58","0.01"
"702636","國票W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.70","0.01"
"702637","寶來QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"702638","元大TV","0.01","-0.01 ","0.01","0.01","0.01","0.01","301,000","3,010","8","0.00","0.06","20,000,000","0.01","0.27","0.01"
"702639","元大TW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.02","0.32","0.01"
"702640","群益UE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.07","5,000,000","0.07","0.27","0.01"
"702641","大華RL","1.15","+0.07","1.25","1.25","1.10","1.12","76,000","85,460","11","1.06","1.16","10,000,000","1.15","1.98","0.32"
"702642","國泰ZG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"702643","日盛R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.58","0.01"
"702644","日盛S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.28","0.01"
"702645","永豐SS","0.90","+0.10","0.90","0.90","0.90","0.90","10,000","9,000","1","0.55","0.65","10,000,000","0.90","1.58","0.22"
"702646","永豐ST","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"702647","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.16","0.01"
"702648","永豐SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"702649","永豐SW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.02","7,400,000","0.01","0.25","0.01"
"702650","群益UF","0.01","0.00 ","0.01","0.01","0.01","0.01","101,000","1,010","2","0.01","0.04","7,500,000","0.01","0.59","0.01"
