上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6279","胡連","77.10","-0.20 ","78.00","78.00","76.80","77.11","299,280","23,077,823","157","77.10","77.30","82,074,287","77.10","82.40","71.80"
"6284","佳邦","27.40","-0.30 ","26.20","27.80","26.20","27.29","150,896","4,118,420","62","27.40","27.50","102,989,727","27.40","29.30","25.50"
"6287","元隆","10.20","-0.25 ","9.72","10.40","9.72","10.12","309,203","3,128,618","119","10.20","10.35","170,648,867","10.20","10.90","9.49"
"6290","良維","41.60","+0.65","40.95","41.80","40.95","41.48","109,079","4,525,020","79","41.60","41.65","124,269,774","41.60","44.50","38.70"
"6291","沛亨","10.40","+0.10","10.30","10.70","10.20","10.36","151,584","1,570,215","55","10.30","10.55","49,323,029","10.40","11.10","9.68"
"6292","迅德","32.25","+0.10","32.15","32.30","32.00","32.20","55,000","1,771,000","38","32.00","32.25","48,817,712","32.25","34.50","30.00"
"6294","智基","23.50","+0.20","23.50","23.60","23.50","23.53","3,000","70,600","3","23.35","23.75","11,350,000","23.50","25.10","21.90"
"6298","崴強","16.30","+0.30","16.00","16.55","16.00","16.31","284,000","4,632,750","147","16.30","16.35","167,731,956","16.30","17.40","15.20"
"6508","惠光","33.55","+0.35","33.20","33.95","33.20","33.54","282,773","9,485,599","182","33.55","33.60","71,201,816","33.55","35.85","31.25"
"6509","聚和","25.35","-0.15 ","25.55","25.85","25.35","25.54","609,665","15,569,143","406","25.35","25.50","163,492,310","25.35","27.10","23.60"
"6603","富強鑫","22.40","0.00 ","22.20","22.55","22.20","22.45","307,240","6,897,788","143","22.40","22.50","83,164,963","22.40","23.95","20.85"
"6609","瀧澤科","25.10","+0.20","25.00","25.35","25.00","25.18","120,578","3,036,558","60","25.10","25.25","58,966,538","25.10","26.85","23.35"
"6803","崑鼎","108.00","0.00 ","108.50","109.00","108.00","108.65","20,000","2,173,000","20","108.00","109.00","52,649,000","108.00","115.50","100.50"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","1.65","0.01"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","5,000,000","0.07","1.15","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.58","0.01"
"700012","統一SV","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.08","10,000,000","0.01","0.64","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.01","0.32","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.00","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.62","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.10","0","0","0","1.90","1.91","10,000,000","2.10","2.96","1.24"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.12","0.00","10,000,000","0.12","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.84","0.85","10,000,000","0.96","9995.00","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.18","0.21","10,000,000","0.37","0.88","0.01"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.15","10,000,000","0.10","0.72","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.40","0.01"
"700025","元富WB","0.06","+0.04","0.06","0.06","0.06","0.06","7,000","420","1","0.03","0.07","10,000,000","0.06","0.82","0.01"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.06","10,000,000","0.09","0.88","0.01"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.61","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.78","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.83","0.85","10,000,000","1.14","9995.00","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.54","1.60","10,000,000","2.22","3.21","1.23"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.18","10,000,000","0.12","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.51","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.04","0.61","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700033","國泰TJ","0.50","-0.14 ","0.50","0.55","0.50","0.51","48,000","24,500","3","0.37","0.47","8,000,000","0.50","1.63","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.24","0.26","10,000,000","0.23","0.84","0.01"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.06","10,000,000","0.03","0.52","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.63","0.01"
"700038","群益WF","0.01","0.00 ","0.01","0.01","0.01","0.01","187,000","1,870","4","0.01","0.02","10,000,000","0.01","0.32","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","3.15","0","0","0","2.72","2.74","10,000,000","3.15","9995.00","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.70","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","1.00","0.01"
"700041","永豐Q5","0.01","-0.01 ","0.01","0.01","0.01","0.01","119,000","1,190","2","0.00","0.01","8,000,000","0.01","0.36","0.01"
"700042","日盛RZ","0.09","-0.13 ","0.09","0.09","0.09","0.09","1,000","90","1","0.08","0.12","10,000,000","0.09","1.44","0.01"
"700043","日盛SB","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.28","0.30","10,000,000","0.26","0.88","0.01"
"700044","日盛SC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.89","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.78","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.60","0","0","0","5.15","5.25","10,000,000","5.60","7.30","3.87"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.89","5,000,000","0.30","0.90","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.00","10,000,000","0.05","0.48","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.22","0.82","0.01"
"70004F","凱基SD","1.75","-0.14 ","1.75","1.75","1.75","1.75","10,000","17,500","1","1.71","1.76","20,000,000","1.75","9995.00","0.01"
"70004P","日盛SF","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.87","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.04","0.26","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.58","0.01"
"700052","元大QE","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","2","0.01","0.09","10,000,000","0.01","0.23","0.01"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.92","1.02","10,000,000","0.86","2.01","0.01"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.68","0.71","10,000,000","0.66","1.21","0.11"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","3.24","3.26","10,000,000","3.30","4.16","2.44"
"700057","康和VV","0.12","-0.22 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.13","0.19","5,000,000","0.12","0.53","0.01"
"700058","康和VW","1.80","-0.02 ","1.75","1.92","1.64","1.76","277,000","487,840","23","1.70","1.75","5,000,000","1.80","2.88","0.72"
"700059","康和VX","1.74","-0.21 ","1.74","1.74","1.74","1.74","10,000","17,400","1","1.63","1.73","5,000,000","1.74","2.66","0.82"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.78","0.83","10,000,000","0.06","9995.00","0.01"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.46","0.01"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.51","0.61","8,000,000","0.63","1.54","0.01"
"700062","工銀RN","0.01","-0.06 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.09","15,000,000","0.18","0.61","0.01"
"700064","工銀RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.09","5,000,000","0.01","0.88","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","2.07","2.09","5,000,000","2.00","2.52","1.48"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","5,000,000","0.15","0.39","0.01"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.65","0.01"
"700068","元富WE","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.62","0.64","12,000,000","0.57","1.12","0.02"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.39","0.45","12,000,000","0.57","0.90","0.24"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.85","0.90","10,000,000","0.97","9995.00","0.01"
"70006P","元大QG","3.25","-0.76 ","3.25","3.25","3.25","3.25","10,000","32,500","1","3.39","3.40","10,000,000","3.25","4.22","2.28"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.19","10,000,000","0.18","0.66","0.01"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.54","0.61","5,000,000","0.82","1.13","0.51"
"700072","富邦PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.36","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.36","0.01"
"700074","富邦PX","0.44","+0.04","0.44","0.44","0.44","0.44","70,000","30,800","1","0.44","0.46","15,000,000","0.44","1.06","0.01"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","15,000,000","0.01","0.46","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.09","15,000,000","0.14","0.46","0.01"
"700078","富邦QB","0.68","+0.03","0.78","0.78","0.68","0.74","5,000","3,700","2","0.68","0.69","10,000,000","0.68","1.29","0.07"
"700079","富邦QC","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","3.44","3.48","15,000,000","3.82","4.68","2.96"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.92","0.93","10,000,000","1.02","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.91","0.92","6,000,000","0.45","1.06","0.01"
"700080","富邦QD","4.59","+0.07","4.59","4.59","4.59","4.59","61,000","279,990","1","4.35","4.39","10,000,000","4.59","5.30","3.85"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.75","0.78","10,000,000","0.95","1.46","0.44"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","12,000,000","0.10","0.40","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","10,000,000","0.11","1.10","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.63","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"700086","元大QH","0.01","0.00 ","0.01","0.01","0.01","0.01","113,000","1,130","1","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.39","0.42","10,000,000","0.69","1.56","0.01"
"700088","元大QK","0.49","+0.07","0.45","0.49","0.45","0.46","15,000","6,950","2","0.38","0.40","8,000,000","0.49","1.10","0.01"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","10,000,000","0.09","0.63","0.01"
"70008F","寶來WM","1.09","-0.04 ","1.13","3.13","1.05","1.11","436,000","483,020","13","1.09","1.10","10,000,000","1.09","9995.00","0.01"
"70008P","群益WP","0.38","-0.01 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.39","6,000,000","0.38","1.06","0.01"
"700090","元大QM","0.99","0.00 ","1.09","1.09","0.99","1.04","20,000","20,800","2","0.99","1.01","10,000,000","0.99","1.85","0.13"
"700091","元大QN","0.79","-0.28 ","0.79","0.79","0.79","0.79","3,000","2,370","1","0.78","0.88","10,000,000","0.79","1.28","0.30"
"700092","國泰TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","3.71","3.81","20,000,000","3.98","4.72","3.24"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.93","2.02","20,000,000","1.76","2.62","0.90"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.10","1.09","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.61","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.04","0.35","0.01"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.91","0.94","10,000,000","1.01","1.67","0.35"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.98","0.99","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.37","0.00 ","0.37","0.37","0.37","0.37","194,000","71,780","2","0.36","0.37","15,000,000","0.37","0.72","0.02"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.01","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","8,500,000","0.01","0.64","0.01"
"700102","日盛SH","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.62","0.64","20,000,000","0.61","1.23","0.01"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.36","0.01"
"700104","日盛SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.67","0.01"
"700105","日盛SL","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","1.00","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.65","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.36","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.50","0","0","0","8.00","8.50","10,000,000","7.95","9.40","6.50"
"700109","國泰TQ","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","2.62","2.72","10,000,000","2.28","3.14","1.42"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","3.05","3.10","10,000,000","3.65","9995.00","0.01"
"70010P","國泰TY","1.04","-0.25 ","1.04","1.04","1.04","1.04","50,000","52,000","1","1.07","1.08","10,000,000","1.04","1.92","0.16"
"700110","國泰TR","0.01","-0.01 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.00","0.01","5,000,000","0.01","1.79","0.01"
"700111","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.07","15,000,000","0.05","0.41","0.01"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","5.30","5.60","10,000,000","4.37","5.65","3.07"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.07","0.16","10,000,000","0.19","0.79","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"700115","亞東R1","0.00","--- ","0.00","0.00","0.00","4.23","0","0","0","5.40","5.70","10,000,000","5.00","6.10","3.89"
"700116","亞東R2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"700117","康和WB","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.01","5,000,000","0.01","0.26","0.01"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.05","5,000,000","0.05","0.44","0.01"
"700119","寶來UT","0.01","0.00 ","0.01","0.01","0.01","0.01","205,000","2,050","4","0.00","0.02","20,000,000","0.01","0.18","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.24","1.25","10,000,000","2.00","9995.00","0.01"
"70011P","日盛SP","0.35","-0.02 ","0.35","0.35","0.32","0.35","347,000","120,900","9","0.35","0.36","10,000,000","0.35","0.70","0.01"
"700120","大華WL","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.29","0.30","10,000,000","0.67","1.54","0.01"
"700121","大華WM","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.12","0.13","10,000,000","0.18","0.66","0.01"
"700122","國泰TS","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","1.85","1.95","10,000,000","1.75","2.67","0.83"
"700123","永豐R1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"700124","永豐R2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","8,000,000","0.05","0.45","0.01"
"700125","永豐R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700126","永豐R4","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.07","0.09","10,000,000","0.24","0.82","0.01"
"700127","永豐R5","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.69","0.74","8,000,000","0.63","1.09","0.17"
"700128","富邦QF","0.14","+0.02","0.14","0.14","0.14","0.14","50,000","7,000","1","0.12","0.17","15,000,000","0.14","0.74","0.01"
"700129","富邦QG","0.32","+0.01","0.32","0.32","0.32","0.32","291,000","93,120","4","0.32","0.35","15,000,000","0.32","0.65","0.01"
"70012P","康和WV","0.10","0.00 ","0.10","0.10","0.10","0.10","36,000","3,600","1","0.07","0.12","5,000,000","0.10","1.21","0.01"
"700130","富邦QH","0.38","-0.11 ","0.34","0.40","0.34","0.36","313,000","113,700","12","0.35","0.36","6,000,000","0.38","1.73","0.01"
"700131","富邦QJ","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","5.90","6.00","15,000,000","6.40","7.50","5.30"
"700132","富邦QK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.05","15,000,000","0.10","0.41","0.01"
"700133","永豐R6","0.16","-0.02 ","0.16","0.16","0.16","0.16","5,000","800","1","0.15","0.16","10,000,000","0.16","0.77","0.01"
"700134","元大QP","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","4.11","4.21","10,000,000","4.33","5.05","3.59"
"700135","群益WJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","10,000,000","0.09","0.71","0.01"
"700136","群益WK","0.07","-0.05 ","0.07","0.07","0.07","0.07","37,000","2,590","1","0.07","0.08","7,000,000","0.07","0.76","0.01"
"700137","群益WL","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","8.55","0.00","10,000,000","8.95","10.70","7.15"
"700138","群益WM","0.00","--- ","0.00","0.00","0.00","2.12","0","0","0","2.09","2.10","10,000,000","2.12","2.97","1.27"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","20,000,000","0.01","0.72","0.01"
"70013P","第一S7","0.75","-0.22 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.80","0.90","5,000,000","0.75","1.53","0.01"
"700140","群益WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.36","0.01"
"700141","永豐R7","0.00","--- ","0.00","0.00","0.00","4.65","0","0","0","5.15","5.45","10,000,000","5.70","6.80","4.59"
"700142","統一SY","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.25","0.29","10,000,000","0.23","0.85","0.01"
"700143","統一SZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.10","0.27","0.01"
"700144","第一R3","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.06","0.08","5,000,000","0.07","0.42","0.01"
"700145","第一R4","0.01","0.00 ","0.01","0.01","0.01","0.01","205,000","2,050","3","0.01","0.03","5,000,000","0.01","0.98","0.01"
"700146","第一R5","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","5,000,000","0.03","0.20","0.01"
"700147","第一R6","0.00","--- ","0.00","0.00","0.00","4.38","0","0","0","5.30","5.35","5,000,000","4.81","5.90","3.70"
"700148","第一R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.05","5,000,000","0.06","0.41","0.01"
"700149","第一R8","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.43","0.50","5,000,000","0.54","1.20","0.01"
"70014P","凱基RS","0.42","-0.02 ","0.40","0.42","0.40","0.41","20,000","8,200","2","0.40","0.41","10,000,000","0.42","1.28","0.01"
"700150","第一R9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.05","5,000,000","0.06","0.62","0.01"
"700151","第一S1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.14","5,000,000","0.19","0.80","0.01"
"700152","第一S2","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","5,000,000","0.12","1.47","0.01"
"700153","國泰TT","0.05","-0.01 ","0.04","0.07","0.04","0.04","65,000","2,850","4","0.04","0.08","10,000,000","0.05","0.84","0.01"
"700154","國泰TU","0.31","-0.17 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.31","0.34","12,000,000","0.31","1.03","0.01"
"700155","國泰TV","0.00","--- ","0.00","0.00","0.00","6.55","0","0","0","6.10","6.60","12,000,000","6.55","7.65","5.45"
"700156","兆豐TY","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.06","0.10","5,000,000","0.20","1.17","0.01"
"700157","群益WQ","0.01","0.00 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.06","10,000,000","0.01","0.72","0.01"
"700158","群益WR","1.06","+0.08","1.09","1.09","1.06","1.08","7,000","7,570","2","0.94","1.00","12,000,000","1.06","2.11","0.01"
"700159","元富WJ","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.36","0.46","10,000,000","0.40","0.76","0.04"
"70015P","元大RZ","2.09","-0.03 ","2.09","2.09","2.09","2.09","25,000","52,250","1","2.09","2.13","10,000,000","2.09","2.39","1.79"
"700160","元富WK","0.48","+0.05","0.48","0.48","0.48","0.48","126,000","60,480","2","0.44","0.47","10,000,000","0.48","1.83","0.01"
"700161","元富WL","0.01","0.00 ","0.01","0.01","0.01","0.01","1,260,000","12,600","17","0.01","0.09","10,000,000","0.01","0.57","0.01"
"700162","元富WM","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700163","統一TA","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.14","10,000,000","0.11","1.10","0.01"
"700164","永豐R8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","10,000,000","0.05","0.61","0.01"
"700165","永豐R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.48","0.01"
"700166","凱基RF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.10","0.42","0.01"
"700167","凱基RG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.33","0.01"
"700168","永昌PX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","20,000,000","0.15","1.02","0.01"
"700169","永豐S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.23","0.01"
