上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5489","彩富","25.55","-0.15 ","25.30","25.55","25.15","25.30","138,488","3,503,392","50","25.30","25.55","104,175,441","25.55","27.30","23.80"
"5490","同亨","24.85","+0.50","24.40","24.85","24.35","24.54","76,389","1,874,551","51","24.50","24.85","94,396,601","24.85","26.55","23.15"
"5491","連展","10.85","+0.20","10.90","10.95","10.80","10.86","173,022","1,879,334","101","10.85","10.95","191,253,448","10.85","11.60","10.10"
"5493","三聯","35.90","+2.15","33.95","35.90","33.95","35.38","405,000","14,329,850","249","35.85","35.90","38,304,513","35.90","38.40","33.40"
"5498","凱崴","10.05","+0.05","10.10","10.15","9.97","10.05","264,073","2,653,410","80","10.00","10.05","159,076,848","10.05","10.75","9.35"
"5505","和旺","41.50","+1.50","40.00","42.50","39.90","41.08","378,874","15,565,432","207","41.50","41.80","109,190,918","41.50","44.40","38.60"
"5506","長鴻","7.35","+0.22","7.26","7.41","7.22","7.28","179,235","1,305,653","64","7.31","7.38","202,711,044","7.35","7.86","6.84"
"5508","永信建","29.90","+1.05","29.40","29.90","29.00","29.35","88,050","2,584,165","39","29.50","29.90","183,460,111","29.90","31.95","27.85"
"5511","德昌","18.80","+0.40","18.40","18.80","18.40","18.53","32,680","605,670","16","18.70","18.80","95,477,802","18.80","20.10","17.50"
"5512","力麒","13.35","+0.35","13.40","13.60","13.10","13.38","2,466,337","33,004,383","735","13.35","13.40","592,264,819","13.35","14.25","12.45"
"5514","三豐","26.70","-0.50 ","27.25","27.25","26.70","26.91","83,270","2,240,855","21","26.70","26.85","116,145,836","26.70","28.55","24.85"
"5516","雙喜","14.70","+0.80","14.15","14.80","14.10","14.53","210,000","3,050,950","80","14.45","14.70","38,295,000","14.70","15.70","13.70"
"5519","隆大","36.30","+0.20","36.10","36.85","35.80","36.37","329,000","11,964,950","195","36.30","36.35","88,800,000","36.30","38.80","33.80"
"5520","力泰","22.70","0.00 ","22.70","24.00","22.70","22.91","11,000","252,050","10","22.55","23.20","70,959,112","22.70","24.25","21.15"
"5521","工信","9.00","+0.10","9.00","9.12","8.99","9.04","510,402","4,616,528","180","8.99","9.06","347,527,413","9.00","9.63","8.37"
"5523","宏都","11.15","+0.05","11.00","11.25","11.00","11.16","138,055","1,541,155","36","11.10","11.20","146,704,835","11.15","11.90","10.40"
"5529","志嘉","10.90","-0.15 ","10.80","10.90","10.70","10.76","33,000","355,050","6","10.80","10.90","53,293,240","10.90","11.65","10.15"
"5530","龍巖","97.00","-1.60 ","98.60","99.70","94.50","97.56","2,476,688","241,625,824","1,523","97.00","97.40","399,084,199","97.00","103.50","90.30"
"5536","聖暉","136.00","+6.00","131.00","136.00","131.00","133.67","373,000","49,859,000","302","135.00","136.00","41,535,819","136.00","145.50","126.50"
"5601","台聯櫃","16.75","+0.15","16.75","16.75","16.75","16.75","1,000","16,750","1","16.50","16.75","72,000,000","16.75","17.90","15.60"
"5603","陸海","12.85","-0.05 ","12.75","12.85","12.70","12.78","67,000","856,050","20","12.75","12.85","62,931,495","12.85","13.70","12.00"
"5604","中連貨","23.90","0.00 ","23.90","23.95","23.55","23.80","18,000","428,350","12","23.90","23.95","108,782,968","23.90","25.55","22.25"
"5609","中菲行","20.30","+0.25","20.05","20.40","20.05","20.19","133,291","2,691,070","82","20.30","20.35","135,000,000","20.30","21.70","18.90"
"5701","劍湖山","7.02","+0.10","7.00","7.09","6.97","7.01","380,000","2,665,370","124","7.00","7.02","415,699,242","7.02","7.51","6.53"
"5703","亞都","27.60","+1.70","27.60","27.60","27.60","27.60","10,000","276,000","8","26.00","26.95","70,239,594","27.60","29.50","25.70"
"5704","老爺知","19.65","-0.15 ","19.80","20.35","19.60","19.81","6,051","119,896","8","19.65","20.00","38,861,658","19.65","21.00","18.30"
"5706","鳳凰","61.40","+0.70","60.50","61.70","60.10","61.19","351,130","21,485,340","240","61.30","61.40","61,456,500","61.40","65.60","57.20"
"5820","日盛金","9.21","0.00 ","9.39","9.39","9.11","9.20","3,305,255","30,416,937","847","9.21","9.24","2,553,015,459","9.21","9.85","8.57"
"5902","德記","10.60","-0.40 ","10.80","11.00","10.55","10.71","289,000","3,095,800","83","10.60","10.80","94,500,000","10.60","11.30","9.86"
"5903","全家","153.50","+4.00","149.50","154.50","149.50","152.99","405,810","62,086,430","293","152.50","153.50","223,220,000","153.50","164.00","143.00"
"5904","寶雅","39.55","+0.55","39.50","39.80","39.10","39.48","476,989","18,830,647","297","39.55","39.60","90,086,658","39.55","42.30","36.80"
"5905","南仁湖","9.79","+0.04","9.76","9.83","9.66","9.72","799,544","7,775,530","318","9.75","9.79","211,436,298","9.79","10.45","9.11"
"6008","凱基證","12.60","+0.20","12.40","12.75","12.40","12.62","4,918,168","62,063,117","1,266","12.60","12.65","3,269,780,940","12.60","13.45","11.75"
"6015","宏遠證","6.05","+0.07","6.03","6.08","6.01","6.04","294,722","1,780,568","90","6.05","6.07","456,838,775","6.05","6.47","5.63"
"6016","康和證","7.59","+0.08","7.53","7.67","7.53","7.61","432,861","3,293,312","106","7.59","7.60","681,642,190","7.59","8.12","7.06"
"6020","大展證","15.30","+0.10","15.30","15.30","15.30","15.30","4,000","61,200","4","15.20","15.50","232,583,552","15.30","16.35","14.25"
"6021","大慶證","14.30","+0.20","14.20","14.30","14.10","14.21","279,099","3,964,633","125","14.25","14.30","278,869,067","13.00","13.90","12.10"
"6022","大眾證","9.20","+0.15","9.15","9.24","9.13","9.19","352,295","3,236,698","86","9.20","9.22","391,191,822","9.20","9.84","8.56"
"6023","寶來期","37.35","+0.05","37.20","37.40","37.20","37.33","42,000","1,567,950","13","37.35","37.40","131,276,288","37.35","39.95","34.75"
"6024","群益期","23.35","+0.10","23.45","23.45","23.35","23.41","9,641","225,744","10","23.30","23.40","92,246,863","23.35","24.95","21.75"
"6101","弘捷","18.65","+1.20","18.30","18.65","18.20","18.32","54,000","989,350","15","17.65","0.00","57,091,250","18.65","19.95","17.35"
"6103","合邦","0.00","-3.80 ","0.00","0.00","0.00","3.54","562","1,989","2","3.59","3.98","55,184,974","3.80","4.06","3.54"
"6104","創惟","22.50","+1.00","22.00","23.00","22.00","22.63","665,345","15,055,985","391","22.50","22.60","86,524,184","22.50","24.05","20.95"
"6105","瑞傳","25.00","+0.10","25.70","25.70","24.75","25.15","240,817","6,055,490","127","25.00","25.05","109,965,609","25.00","26.75","23.25"
"6107","華美","40.85","+1.45","40.00","40.85","40.00","40.09","39,000","1,563,550","18","40.35","40.90","55,029,900","40.85","43.70","38.00"
"6109","亞元","7.22","0.00 ","7.25","7.36","7.19","7.28","60,978","443,851","41","7.19","7.27","72,686,518","7.22","7.72","6.72"
"6111","大宇資","18.80","-1.40 ","18.80","18.80","18.80","18.80","1,000","18,800","1","18.80","21.60","36,503,830","18.80","20.10","17.50"
"6113","亞矽","12.15","+0.50","11.55","12.20","11.55","11.97","236,000","2,824,550","115","12.10","12.15","55,607,100","12.15","13.00","11.30"
"6114","翔昇","0.00","-2.00 ","0.00","0.00","0.00","1.86","260","483","1","0.00","2.00","46,228,892","2.00","2.14","1.86"
"6118","建達","13.20","-0.20 ","13.30","13.30","12.85","13.08","62,456","817,123","40","13.00","13.20","90,865,573","13.20","14.10","12.30"
"6121","新普","197.50","+4.50","192.00","201.50","192.00","197.68","3,909,743","772,886,114","2,605","197.50","198.00","280,258,361","197.50","211.00","184.00"
"6122","擎邦","17.85","+0.20","17.80","17.85","17.65","17.74","306,282","5,434,968","141","17.70","17.85","68,729,089","17.85","19.05","16.65"
"6123","上奇","32.00","0.00 ","32.00","32.45","31.50","31.94","648,000","20,694,000","353","31.80","32.00","48,260,312","32.00","34.20","29.80"
"6124","業強","35.55","-0.60 ","36.15","36.15","35.50","35.63","26,000","926,350","16","35.55","35.95","182,479,945","35.55","38.00","33.10"
"6125","廣運","17.60","0.00 ","17.60","17.85","17.55","17.69","1,182,926","20,927,840","339","17.60","17.65","254,611,150","17.60","18.80","16.40"
"6126","信音","20.45","+0.60","19.85","20.45","19.85","20.13","139,000","2,797,650","71","20.35","20.45","103,357,432","20.45","21.85","19.05"
"6127","九豪","12.75","+0.25","12.50","12.90","12.50","12.74","316,100","4,026,069","137","12.75","12.80","89,705,546","12.75","13.60","11.90"
"6129","普誠","11.65","+0.30","11.30","11.65","11.30","11.54","405,874","4,682,288","133","11.60","11.65","180,901,675","11.65","12.45","10.85"
"6134","萬旭","14.30","+0.10","14.25","14.60","14.25","14.35","171,834","2,465,826","97","14.25","14.30","82,782,000","14.30","15.30","13.30"
"6135","佳營","7.80","+0.09","8.09","8.09","7.61","7.85","127,989","1,005,335","33","7.71","7.80","76,188,875","7.80","8.34","7.26"
"6138","茂達","22.50","0.00 ","22.50","22.90","22.40","22.57","398,370","8,992,184","256","22.50","22.55","130,198,233","22.50","24.05","20.95"
"6140","訊達","10.70","+0.20","10.60","10.90","10.60","10.74","67,000","719,800","27","10.70","10.75","37,070,440","10.70","11.40","9.96"
"6143","振曜","31.15","-0.45 ","31.40","32.15","31.00","31.45","313,040","9,845,564","205","31.15","31.20","81,037,622","31.15","33.30","29.00"
"6144","得利影","10.60","+0.10","10.50","10.75","9.81","10.11","12,000","121,340","11","9.90","10.65","48,696,459","10.60","11.30","9.86"
"6146","耕興","64.80","+0.80","64.00","65.80","64.00","64.96","56,221","3,651,953","39","64.70","64.80","79,883,560","64.80","69.30","60.30"
"6147","頎邦","25.00","+0.40","24.70","25.50","24.20","24.91","8,825,516","219,866,100","3,104","24.95","25.00","594,872,818","25.00","26.75","23.25"
"6148","驊宏資","5.22","+0.06","5.20","5.27","5.20","5.24","79,583","416,641","30","5.25","5.27","88,000,000","5.22","5.58","4.86"
"6150","撼訊","17.55","+0.45","17.50","17.65","17.35","17.47","208,100","3,635,324","118","17.50","17.55","69,739,082","17.55","18.75","16.35"
"6151","晉倫","26.00","+0.65","25.50","26.10","25.50","25.89","215,300","5,575,080","137","25.90","26.10","48,817,000","26.00","27.80","24.20"
"6154","順發","24.40","+0.30","24.20","24.55","24.20","24.43","92,923","2,270,325","52","24.40","24.45","80,080,000","24.40","26.10","22.70"
"6156","松上","2.38","+0.09","2.15","2.38","2.15","2.28","23,533","53,758","15","2.17","2.38","386,693,026","2.38","2.54","2.22"
"6158","禾昌","21.65","+0.30","20.90","21.65","20.90","21.30","397,110","8,460,228","207","21.20","21.65","114,652,975","21.65","23.15","20.15"
"6160","欣技","30.60","+0.50","30.20","30.60","30.20","30.52","49,120","1,498,982","40","30.45","30.60","70,981,120","30.60","32.70","28.50"
"6161","捷波","11.25","+0.25","11.10","11.35","11.00","11.22","291,129","3,266,987","95","11.25","11.30","107,120,607","11.25","12.00","10.50"
"6163","華電網","10.50","0.00 ","10.15","10.75","10.15","10.60","323,058","3,423,751","95","10.45","10.55","92,202,929","10.50","11.20","9.77"
"6167","久正","1.47","-0.11 ","1.55","1.58","1.47","1.50","30,500","45,679","18","1.48","1.51","162,173,221","1.47","1.57","1.37"
"6169","昱泉","33.20","+0.70","33.70","33.75","32.75","33.29","93,200","3,102,340","68","33.20","33.30","28,213,500","33.20","35.50","30.90"
"6170","統振","21.00","+1.00","20.40","21.30","20.00","20.83","907,390","18,904,818","437","20.90","21.00","89,787,037","21.00","22.45","19.55"
"6171","亞銳士","12.60","-0.05 ","12.65","12.65","12.30","12.45","377,391","4,698,387","111","12.40","12.60","27,351,921","12.60","13.45","11.75"
"6173","信昌電","13.85","+0.65","13.10","13.85","13.10","13.57","737,100","10,002,010","308","13.80","13.90","186,116,308","13.85","14.80","12.90"
"6174","安碁","10.90","+0.05","10.85","11.10","10.50","10.79","172,882","1,866,055","71","10.65","10.90","50,000,000","10.90","11.65","10.15"
"6175","立敦","33.35","+2.10","31.70","33.40","31.40","32.74","4,363,338","142,876,460","1,785","33.30","33.35","108,078,907","33.35","35.65","31.05"
"6177","達麗","26.15","+0.15","26.30","27.80","26.00","26.45","52,001","1,375,376","32","26.15","26.70","117,089,810","26.15","27.95","24.35"
"6179","世仰","9.55","-0.05 ","9.53","9.80","9.50","9.63","69,479","669,130","27","9.55","9.56","55,895,000","9.55","10.20","8.89"
"6180","橘子","35.35","+0.75","34.60","35.40","34.60","35.21","157,243","5,535,914","113","35.30","35.40","156,422,115","35.35","37.80","32.90"
"6182","合晶","26.20","+1.70","25.75","26.20","25.10","26.03","2,500,988","65,095,427","1,352","26.20","0.00","281,748,724","26.20","28.00","24.40"
"6183","關貿","16.90","+0.10","16.85","16.90","16.70","16.85","27,793","468,321","17","16.80","16.90","150,000,000","16.90","18.05","15.75"
"6185","幃翔","17.20","+0.20","17.10","17.20","17.05","17.10","35,172","601,442","15","17.00","17.25","99,349,287","17.20","18.40","16.00"
"6186","晶磊","18.10","0.00 ","18.20","18.20","18.10","18.11","29,001","525,318","14","18.00","18.10","30,179,273","18.10","19.35","16.85"
"6187","萬潤","21.90","+0.40","21.50","22.20","21.30","21.72","3,229,101","70,126,411","980","21.90","21.95","64,202,902","21.90","23.40","20.40"
"6188","廣明","20.40","+0.25","20.25","20.65","20.25","20.50","572,090","11,728,184","214","20.40","20.45","285,120,910","20.40","21.80","19.00"
"6190","萬泰","10.85","-0.15 ","11.15","11.15","10.85","10.96","266,327","2,917,830","82","10.85","10.90","129,360,823","10.85","11.60","10.10"
"6194","育富","19.30","+0.05","19.40","19.50","19.15","19.30","77,026","1,486,633","38","19.25","19.30","111,500,000","19.30","20.65","17.95"
"6195","詩肯","54.50","+1.50","53.00","54.90","52.50","53.83","570,049","30,683,070","396","54.50","54.60","37,968,202","54.50","58.30","50.70"
"6198","凌泰","7.79","0.00 ","7.48","7.79","7.48","7.51","28,000","210,150","10","7.48","7.77","34,823,609","7.79","8.33","7.25"
"6199","精威","4.46","+0.01","4.45","4.65","4.45","4.46","45,000","200,670","15","4.46","4.56","63,286,503","4.46","4.77","4.15"
"6203","海韻","37.40","+0.40","37.00","37.85","36.60","37.12","48,300","1,793,043","43","37.10","37.50","76,145,978","37.40","40.00","34.80"
"6204","艾華","23.15","-0.10 ","23.45","23.50","23.15","23.34","10,100","235,700","8","23.10","23.50","36,700,000","23.15","24.75","21.55"
"6207","雷科","44.05","+0.55","43.50","44.50","43.50","44.11","388,200","17,124,079","175","44.05","44.10","76,606,559","44.05","47.10","41.00"
"6208","日揚","17.90","+0.15","18.05","18.20","17.85","18.04","1,647,745","29,727,798","548","17.90","17.95","114,779,794","17.90","19.15","16.65"
"6210","慶生","31.95","-0.75 ","32.30","32.30","30.60","31.38","115,000","3,608,800","79","31.10","32.00","35,048,000","31.95","34.15","29.75"
"6211","福登","17.75","-0.25 ","17.80","17.80","17.75","17.79","9,001","160,117","8","17.55","18.00","42,442,763","17.75","18.95","16.55"
"6212","理銘","12.35","+0.45","12.50","12.70","12.10","12.45","10,075","125,407","6","12.05","12.35","102,000,000","12.35","13.20","11.50"
"6217","中探針","28.35","+1.85","26.70","28.35","26.70","27.64","525,100","14,515,185","282","28.35","0.00","44,973,474","28.35","30.30","26.40"
"6218","豪勉","33.70","+2.20","32.65","33.70","32.60","33.40","242,450","8,097,365","104","33.70","0.00","58,420,000","33.70","36.05","31.35"
"6219","富旺","19.00","+0.65","18.70","19.00","18.70","18.86","11,000","207,450","5","18.50","19.45","165,024,573","19.00","20.30","17.70"
"6220","岳豐","19.20","+0.60","18.70","19.35","18.50","19.02","1,722,553","32,757,222","693","19.15","19.20","114,413,024","19.20","20.50","17.90"
"6221","晉泰","16.20","+0.40","16.20","16.70","16.20","16.30","206,000","3,358,150","94","16.20","16.30","33,293,841","16.20","17.30","15.10"
"6222","上揚","9.21","-0.16 ","9.37","9.37","9.20","9.30","27,918","259,753","11","9.20","9.23","56,005,273","9.21","9.85","8.57"
"6223","旺矽","76.30","+4.90","76.30","76.30","75.10","76.02","1,097,070","83,396,941","668","76.30","0.00","78,572,400","76.30","81.60","71.00"
"6227","茂綸","12.05","0.00 ","12.05","12.10","12.00","12.05","36,083","434,737","22","12.00","12.05","76,111,786","12.05","12.85","11.25"
"6228","全譜","6.20","-0.30 ","6.38","6.38","6.06","6.19","149,000","921,900","63","6.07","6.20","41,114,627","6.20","6.63","5.77"
"6229","研通","12.25","+0.25","12.30","12.45","12.20","12.31","65,085","801,145","29","12.15","12.25","35,755,700","12.25","13.10","11.40"
"6231","系微","113.50","+6.00","110.00","114.50","108.00","111.66","496,533","55,444,993","423","113.00","113.50","37,771,863","113.50","121.00","106.00"
"6233","旺玖","19.00","+1.20","18.20","19.00","18.20","18.89","1,049,000","19,820,650","538","18.95","19.00","88,037,896","19.00","20.30","17.70"
"6234","高僑","15.50","+0.05","15.60","15.60","15.35","15.47","75,002","1,159,930","37","15.45","15.50","71,434,141","15.50","16.55","14.45"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.30","0","0","0","6.59","6.60","16,634,948","6.59","7.05","6.13"
"6237","驊訊","25.05","+0.45","24.75","25.20","24.75","25.03","206,177","5,161,252","137","25.05","25.10","76,988,371","25.05","26.80","23.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.96","0","0","0","0.00","0.00","20,586,882","10.50","11.20","9.77"
"6240","松崗","27.00","-1.70 ","26.80","27.20","26.80","27.05","4,050","109,535","5","26.80","27.40","12,700,267","27.00","28.85","25.15"
"6241","易通展","13.55","-0.55 ","13.55","14.15","13.50","13.64","17,107","233,357","11","13.45","14.15","30,165,600","13.55","14.45","12.65"
"6242","聯豪科","2.76","+0.06","2.87","2.87","2.76","2.81","7,000","19,680","4","2.55","2.76","68,810,663","2.76","2.95","2.57"
"6244","茂迪","58.40","+1.40","57.70","59.40","56.70","58.52","2,821,796","165,136,907","1,686","58.30","58.40","437,398,908","58.40","62.40","54.40"
"6245","立端","21.00","+0.35","20.95","21.45","20.80","21.20","228,682","4,847,617","105","21.00","21.10","66,449,460","21.00","22.45","19.55"
"6246","臺龍","19.00","+0.20","19.00","19.10","18.65","18.90","1,554,000","29,373,600","680","18.80","19.00","168,074,000","19.00","20.30","17.70"
"6247","淇譽電","13.20","+0.10","13.10","13.20","13.10","13.16","95,000","1,250,050","44","13.20","13.25","60,321,000","13.20","14.10","12.30"
"6248","沛波","7.80","-0.05 ","7.84","8.00","7.80","7.85","39,000","306,210","12","7.85","7.89","48,465,138","7.80","8.34","7.26"
"6250","宇加","24.00","0.00 ","24.00","25.00","24.00","24.25","8,000","194,000","8","24.00","24.50","18,249,340","24.00","25.65","22.35"
"6259","百徽","6.43","0.00 ","6.50","6.50","6.43","6.44","16,000","103,110","9","6.45","6.48","69,929,977","6.43","6.88","5.98"
"6261","久元","68.50","+1.60","67.80","69.60","67.70","68.58","1,465,563","100,501,362","957","68.50","68.60","105,764,966","68.50","73.20","63.80"
"6263","普萊德","19.60","0.00 ","19.80","19.80","19.35","19.56","41,100","803,819","30","19.40","19.75","58,184,288","19.60","20.95","18.25"
"6264","德士通","16.30","0.00 ","16.60","16.60","16.05","16.22","120,200","1,949,590","54","16.30","16.45","107,568,544","16.30","17.40","15.20"
"6265","方土昶","6.65","+0.05","6.60","6.77","6.60","6.67","83,500","556,605","34","6.65","6.73","121,729,151","6.65","7.11","6.19"
"6266","泰詠","9.41","+0.21","9.84","9.84","9.30","9.69","643,663","6,236,106","222","9.41","9.56","74,489,120","9.41","10.05","8.76"
"6270","倍微","15.95","+0.20","15.75","16.00","15.75","15.80","93,471","1,476,912","26","15.90","15.95","75,151,759","15.95","17.05","14.85"
"6274","台燿","11.60","0.00 ","11.60","11.75","11.55","11.63","545,548","6,343,956","112","11.60","11.65","233,992,808","11.60","12.40","10.80"
"6275","元山","14.85","+0.90","14.20","14.85","13.65","14.58","883,000","12,877,200","158","14.75","14.85","47,647,202","14.85","15.85","13.85"
"6276","名鐘","8.70","+0.05","8.65","8.78","8.65","8.69","25,000","217,190","11","8.70","8.89","43,981,736","8.70","9.30","8.10"
"6279","胡連","43.40","+2.80","41.90","43.40","41.10","43.10","426,000","18,361,400","286","43.40","0.00","86,491,001","43.40","46.40","40.40"
"6284","佳邦","23.45","-0.05 ","23.50","23.60","23.30","23.45","143,063","3,354,380","85","23.35","23.50","99,344,727","23.45","25.05","21.85"
"6287","元隆","4.31","+0.06","4.27","4.39","4.27","4.32","20,467","88,327","16","4.30","4.38","170,656,867","4.31","4.61","4.01"
"6290","良維","36.10","+0.30","35.20","36.50","34.65","35.68","1,525,670","54,428,451","673","35.90","36.10","123,961,774","36.10","38.60","33.60"
"6291","沛亨","5.11","+0.01","5.08","5.32","5.08","5.16","66,270","341,947","32","5.11","5.25","48,823,029","5.11","5.46","4.76"
"6292","迅德","25.10","+1.05","24.15","25.10","24.15","24.65","37,000","912,050","29","25.10","25.15","48,117,712","25.10","26.85","23.35"
"6294","智基","33.50","+1.30","32.20","33.50","32.20","33.11","7,001","231,783","6","32.40","34.00","15,350,000","33.50","35.80","31.20"
"6298","崴強","19.05","0.00 ","19.50","19.50","19.00","19.26","1,730,000","33,324,550","759","19.05","19.10","168,467,936","19.05","20.35","17.75"
"6506","雙邦","14.70","-0.05 ","14.70","14.95","14.65","14.70","28,210","414,716","16","14.70","14.80","60,431,935","14.70","15.70","13.70"
"6508","惠光","27.90","+0.70","27.40","27.95","27.40","27.72","101,120","2,803,247","67","27.90","27.95","71,201,816","27.90","29.85","25.95"
"6509","聚和","14.40","+0.35","14.10","14.65","14.10","14.45","258,821","3,738,827","149","14.40","14.50","164,447,433","14.40","15.40","13.40"
"6603","富強鑫","16.85","0.00 ","16.85","16.95","16.85","16.89","148,210","2,503,587","76","16.85","16.90","99,664,963","16.85","18.00","15.70"
"6609","瀧澤科","19.55","+0.15","19.50","20.05","19.50","19.80","67,871","1,343,661","44","19.55","19.95","68,966,538","19.55","20.90","18.20"
"6803","崑鼎","131.00","+3.50","132.00","132.00","129.50","131.17","143,263","18,791,953","115","131.00","131.50","57,853,462","131.00","140.00","122.00"
"70001B","元熊P1","21.60","0.00 ","21.60","21.60","21.60","21.60","1,000","21,600","1","21.30","22.30","5,000,000","21.60","23.00","20.20"
"70002C","元牛P2","21.10","+0.50","20.70","21.20","20.70","21.01","26,000","546,200","9","20.50","21.50","5,000,000","21.10","24.70","17.50"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.98","1.06","10,000,000","0.98","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.50","1.54","5,000,000","1.54","1.90","1.18"
"70084P","元大RC","0.09","-0.08 ","0.12","0.12","0.06","0.08","327,000","26,530","9","0.06","0.09","10,000,000","0.09","0.44","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","5.15","5.30","10,000,000","5.30","5.75","4.81"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.20","2.29","20,000,000","2.29","2.48","2.10"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","2.56","2.65","10,000,000","2.65","3.14","2.16"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","0.00","0.00","12,000,000","4.72","5.20","4.23"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.40","2.45","20,000,000","2.45","2.69","2.21"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","8.86","0","0","0","0.00","8.00","10,000,000","8.00","8.95","7.05"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","3.73","0","0","0","3.55","0.00","10,000,000","3.88","4.36","3.40"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.23","1.25","15,000,000","1.25","1.44","1.06"
"70093P","永昌SB","0.47","-0.01 ","0.49","0.49","0.47","0.48","47,000","22,510","4","0.45","0.49","20,000,000","0.47","1.37","0.01"
"70094P","日盛R5","2.05","-0.05 ","2.06","2.06","1.95","1.97","71,000","139,560","4","1.98","2.05","5,000,000","2.05","2.43","1.67"
"70095P","元大TQ","0.54","-0.12 ","0.61","0.61","0.54","0.56","74,000","41,080","6","0.00","0.54","20,000,000","0.54","0.67","0.41"
"70096P","元大TS","1.86","-0.07 ","1.86","1.90","1.83","1.87","80,000","149,370","9","1.82","1.86","20,000,000","1.86","2.11","1.61"
"70097P","元大TZ","0.45","-0.05 ","0.45","0.45","0.45","0.45","60,000","27,000","4","0.00","0.45","8,000,000","0.45","0.51","0.39"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.87","0.95","5,000,000","0.95","1.14","0.76"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.29","0.34","20,000,000","0.31","1.21","0.01"
"70100P","統一T1","0.39","-0.04 ","0.38","0.39","0.37","0.38","368,000","140,030","6","0.39","0.40","10,000,000","0.39","1.29","0.01"
"70101P","統一T2","0.95","-0.12 ","1.05","1.05","0.81","0.90","120,000","107,730","11","0.90","0.95","10,000,000","0.95","2.77","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","1.82","0","0","0","1.95","2.01","5,000,000","2.01","2.51","1.51"
"70103P","寶來QY","1.20","-0.04 ","1.24","1.24","1.14","1.19","1,033,000","1,227,360","32","1.20","1.23","10,000,000","1.20","2.33","0.07"
"70104P","日盛U1","0.49","-0.02 ","0.50","0.50","0.49","0.50","10,000","4,950","2","0.41","0.51","12,000,000","0.49","1.39","0.01"
"70105P","群益UW","1.00","-0.11 ","0.90","1.00","0.90","0.92","4,000","3,700","2","0.90","1.00","10,000,000","1.00","1.24","0.76"
"70106P","群益VB","0.79","-0.18 ","0.79","0.80","0.77","0.79","198,000","156,890","14","0.79","0.81","10,000,000","0.79","1.28","0.30"
"70107P","富邦TZ","0.75","-0.07 ","0.78","0.84","0.70","0.75","329,000","245,960","28","0.74","0.75","15,000,000","0.75","1.50","0.01"
"70108P","富邦UA","2.38","-0.10 ","2.37","2.38","2.25","2.33","82,000","191,010","10","2.30","2.39","15,000,000","2.38","2.76","2.00"
"70109P","元大VX","0.31","-0.01 ","0.29","0.31","0.27","0.29","235,000","68,300","13","0.31","0.32","20,000,000","0.31","1.21","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.44","0.00","10,000,000","2.51","2.75","2.27"
"70111P","元大WF","2.77","-0.08 ","2.82","2.84","2.65","2.74","513,000","1,406,970","33","2.74","2.76","20,000,000","2.77","3.25","2.29"
"70112P","元富QK","2.18","-0.13 ","2.25","2.25","2.11","2.20","27,000","59,270","6","2.19","2.22","20,000,000","2.18","2.56","1.80"
"70113P","國泰Q6","0.92","-0.06 ","0.98","0.98","0.92","0.94","120,000","112,550","11","0.92","0.93","10,000,000","0.92","1.25","0.59"
"70114P","國泰S6","2.97","-0.54 ","3.30","3.30","2.97","3.08","319,000","981,730","17","2.98","3.75","5,000,000","2.97","3.68","2.28"
"70115P","寶來SN","0.70","-0.04 ","0.71","0.71","0.68","0.69","42,000","29,110","5","0.69","0.71","10,000,000","0.70","1.16","0.24"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","2.11","2.17","10,000,000","2.17","2.44","1.90"
"70117P","元大Q4","1.27","-0.07 ","1.26","1.27","1.26","1.26","12,000","15,140","2","1.17","1.26","20,000,000","1.27","1.61","0.93"
"70118P","元大Q8","1.16","-0.07 ","1.16","1.16","1.16","1.16","2,000","2,320","1","1.18","1.21","20,000,000","1.16","1.63","0.69"
