上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5529","志嘉","10.10","-0.10 ","10.50","10.50","10.10","10.23","126,001","1,288,909","52","10.15","10.20","46,236,377","10.10","10.80","9.40"
"5530","大漢","50.50","+0.40","50.50","51.20","49.80","50.66","1,337,565","67,756,560","401","50.50","50.60","382,159,315","50.50","54.00","47.00"
"5601","台聯櫃","15.70","-0.35 ","16.00","16.10","15.70","15.93","108,006","1,720,093","49","15.70","15.90","72,000,000","15.70","16.75","14.65"
"5603","陸海","14.00","-0.10 ","14.25","14.25","14.00","14.05","84,000","1,179,850","27","14.00","14.10","62,931,495","14.00","14.95","13.05"
"5604","中連貨","23.50","+0.05","23.70","23.70","23.30","23.54","61,016","1,436,484","26","23.50","23.60","108,782,968","23.50","25.10","21.90"
"5609","中菲行","32.15","-0.10 ","32.40","32.80","32.10","32.35","597,211","19,322,215","327","32.15","32.25","123,000,000","32.15","34.40","29.90"
"5701","劍湖山","10.55","-0.10 ","10.65","10.80","10.50","10.61","1,516,227","16,081,097","490","10.55","10.60","415,699,242","10.55","11.25","9.82"
"5703","亞都","24.40","0.00 ","24.40","24.85","24.40","24.44","11,000","268,850","5","24.30","24.80","70,239,594","24.40","26.10","22.70"
"5704","老爺知","19.00","-0.10 ","19.20","19.20","18.85","18.95","23,003","435,961","10","18.85","19.00","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","58.00","+0.50","57.50","58.50","57.50","57.87","246,102","14,242,116","167","57.70","58.00","39,817,193","58.00","62.00","54.00"
"5820","日盛金","3.87","+0.01","3.86","3.92","3.85","3.87","5,620,090","21,741,148","744","3.87","3.88","4,521,149,425","3.87","4.14","3.60"
"5902","德記","10.25","0.00 ","10.25","10.50","10.25","10.28","62,226","639,510","26","10.20","10.45","94,500,000","10.25","10.95","9.54"
"5903","全家","64.00","+0.20","65.00","65.00","64.00","64.14","12,050","772,900","8","63.80","64.00","223,220,000","64.00","68.40","59.60"
"5904","寶雅","31.70","+0.25","31.60","31.70","31.50","31.59","190,314","6,012,322","92","31.60","31.70","73,058,767","31.70","33.90","29.50"
"5905","南仁湖","22.60","-0.10 ","22.70","22.95","22.60","22.77","1,176,311","26,789,691","438","22.60","22.75","178,023,494","22.60","24.15","21.05"
"6008","凱基證","13.05","+0.20","13.10","13.15","12.85","13.01","10,783,547","140,257,232","2,202","13.00","13.05","3,207,236,216","13.05","13.95","12.15"
"6015","宏遠證","8.16","+0.01","8.21","8.30","8.12","8.19","295,251","2,419,432","113","8.16","8.19","456,838,775","8.16","8.73","7.59"
"6016","康和證","9.43","+0.03","9.42","9.49","9.41","9.44","1,889,869","17,846,749","260","9.43","9.45","655,425,090","9.43","10.05","8.77"
"6020","大展證","15.80","-0.20 ","16.00","16.10","15.75","15.87","56,003","889,046","24","15.80","15.95","232,583,552","15.80","16.90","14.70"
"6021","大慶證","16.40","-0.10 ","16.80","16.85","16.35","16.52","221,007","3,651,464","107","16.35","16.40","265,589,587","16.40","17.50","15.30"
"6022","大眾證","16.40","+0.10","16.35","16.50","16.30","16.37","508,000","8,314,447","205","16.40","16.45","321,392,910","16.40","17.50","15.30"
"6023","寶來期","38.90","-0.10 ","39.00","39.00","38.90","38.95","53,043","2,066,070","23","38.90","39.10","131,276,288","38.90","41.60","36.20"
"6024","群益期","33.00","-0.05 ","33.05","33.05","32.90","33.00","63,672","2,101,439","46","33.00","33.10","75,226,800","33.00","35.30","30.70"
"6101","弘捷","8.85","-0.65 ","8.84","9.00","8.84","8.88","88,000","781,180","22","8.84","8.85","104,365,000","8.85","9.46","8.24"
"6103","合邦","4.68","-0.09 ","4.47","4.75","4.47","4.62","9,524","43,998","16","4.67","4.99","23,384,974","4.68","5.00","4.36"
"6104","創惟","35.10","-0.10 ","36.10","36.10","35.05","35.44","280,711","9,947,302","186","35.10","35.20","84,955,184","35.10","37.55","32.65"
"6105","瑞傳","36.80","+1.35","35.60","37.20","35.60","36.65","2,504,449","91,780,799","1,149","36.80","36.85","109,965,609","36.80","39.35","34.25"
"6107","華美","11.85","+0.10","12.55","12.55","11.15","12.19","1,008,130","12,284,253","370","11.85","12.00","35,029,900","11.85","12.65","11.05"
"6109","亞元","18.35","-0.70 ","19.50","19.50","18.35","18.90","594,762","11,242,778","262","18.35","18.65","52,686,518","18.35","19.60","17.10"
"6111","大宇資","42.00","-1.60 ","43.50","43.50","42.00","42.02","3,303","138,791","6","41.15","44.75","25,665,768","42.00","44.90","39.10"
"6113","亞矽","22.25","-0.20 ","22.90","23.10","22.15","22.77","6,564,355","149,480,977","1,906","22.20","22.25","55,607,100","22.25","23.80","20.70"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.80","214","1,027","1","4.80","5.22","35,457,448","4.96","5.30","4.62"
"6118","建達","22.45","+0.05","22.60","23.25","22.40","22.80","655,697","14,951,685","344","22.45","22.50","88,219,003","22.45","24.00","20.90"
"6121","新普","182.00","0.00 ","183.00","184.50","182.00","183.36","789,396","144,741,968","604","182.00","182.50","231,618,481","182.00","194.50","169.50"
"6122","擎邦","19.85","+0.20","20.30","20.30","19.80","20.03","670,380","13,426,300","264","19.85","19.95","62,950,257","19.85","21.20","18.50"
"6123","上奇","26.00","0.00 ","26.00","26.55","26.00","26.07","200,020","5,214,368","105","26.00","26.20","42,547,312","26.00","27.80","24.20"
"6124","業強","47.15","-1.05 ","48.20","48.70","47.15","47.81","205,761","9,836,850","102","47.15","47.50","192,479,945","47.15","50.40","43.85"
"6125","廣運","25.10","0.00 ","25.50","25.50","25.05","25.15","657,766","16,540,222","266","25.10","25.15","212,182,621","25.10","26.85","23.35"
"6126","信音","44.10","+0.10","44.40","44.40","43.60","43.92","491,000","21,565,100","206","44.05","44.10","79,884,419","44.10","47.15","41.05"
"6127","九豪","24.50","+0.65","24.05","25.30","24.05","24.60","13,923,532","342,521,777","4,025","24.50","24.60","81,147,551","24.50","26.20","22.80"
"6129","普誠","21.65","-0.35 ","22.00","22.35","21.65","22.01","696,303","15,327,225","342","21.65","21.80","180,167,675","21.65","23.15","20.15"
"6134","萬旭","68.50","-0.50 ","69.00","69.80","68.20","68.82","252,260","17,359,409","194","68.30","68.50","68,985,000","68.50","73.20","63.80"
"6135","佳營","14.45","-0.15 ","14.80","15.00","14.20","14.53","611,243","8,882,110","230","14.40","14.45","76,188,875","14.45","15.45","13.45"
"6138","茂達","37.20","-0.60 ","38.20","38.40","37.00","37.61","538,078","20,239,436","343","37.15","37.40","126,406,052","37.20","39.80","34.60"
"6140","訊達","18.30","-0.15 ","19.40","19.40","18.10","18.66","604,600","11,281,459","269","18.30","18.35","35,644,653","18.30","19.55","17.05"
"6143","振曜","77.20","+5.00","74.00","77.20","73.60","76.11","1,538,202","117,074,794","722","77.20","0.00","68,463,350","77.20","82.60","71.80"
"6144","得利影","13.45","-0.15 ","13.60","14.05","13.30","13.64","80,507","1,097,941","39","13.45","13.60","48,696,459","13.45","14.35","12.55"
"6146","耕興","69.00","+0.60","68.50","70.20","68.50","69.33","307,099","21,289,680","193","68.60","69.00","77,893,013","69.00","73.80","64.20"
"6147","頎邦","48.25","-0.65 ","49.40","50.00","48.00","48.89","6,866,024","335,646,534","3,238","48.25","48.30","566,469,928","48.25","51.60","44.90"
"6148","驊宏資","8.00","-0.12 ","8.06","8.24","7.93","8.05","1,367,149","11,005,900","434","8.00","8.04","88,000,000","8.00","8.56","7.44"
"6150","撼訊","55.70","-0.20 ","56.30","57.10","55.50","56.17","2,094,520","117,650,408","1,310","55.70","55.80","64,277,712","55.70","59.50","51.90"
"6151","晉倫","37.20","+1.20","36.50","38.00","36.50","37.27","1,313,142","48,940,731","699","37.10","37.20","44,567,000","37.20","39.80","34.60"
"6154","順發","24.90","+0.10","25.00","25.00","24.80","24.92","38,111","949,652","27","24.90","24.95","80,080,000","24.90","26.60","23.20"
"6156","科橋","5.88","+0.28","5.61","5.90","5.60","5.80","76,599","444,178","19","5.60","5.85","131,572,026","5.88","6.29","5.47"
"6158","禾昌","60.40","-0.20 ","60.80","61.40","59.80","60.35","1,544,595","93,219,000","743","60.40","60.50","114,652,975","60.40","64.60","56.20"
"6160","欣技","44.50","-0.05 ","45.30","45.30","44.10","44.48","172,000","7,650,250","99","44.40","44.55","70,981,120","44.50","47.60","41.40"
"6161","捷波","21.50","+0.45","21.50","22.20","21.10","21.68","1,760,269","38,159,755","752","21.50","21.65","101,104,239","21.50","23.00","20.00"
"6163","華電網","19.20","+0.15","19.20","19.40","19.05","19.25","265,359","5,108,250","132","19.10","19.20","92,202,929","19.20","20.50","17.90"
"6167","久正","4.06","-0.30 ","4.06","4.06","4.06","4.06","75,060","304,743","14","0.00","4.06","162,173,221","4.06","4.34","3.78"
"6169","昱泉","127.50","-3.50 ","132.00","133.00","127.00","128.53","398,200","51,180,700","324","127.50","128.00","28,085,500","127.50","136.00","119.00"
"6170","統振","22.85","-0.60 ","23.55","23.60","22.80","23.24","269,823","6,271,129","159","22.85","22.95","89,787,037","22.85","24.40","21.30"
"6171","亞銳士","11.60","+0.15","11.35","11.80","11.30","11.57","66,000","763,650","38","11.55","11.70","27,351,921","11.60","12.40","10.80"
"6173","信昌電","29.95","+0.60","29.65","30.60","29.40","30.15","13,058,814","393,766,749","3,725","29.90","29.95","163,891,723","29.95","32.00","27.90"
"6174","安碁","14.45","0.00 ","14.30","14.95","14.15","14.46","1,477,227","21,355,605","344","14.45","14.50","71,687,458","14.45","15.45","13.45"
"6175","立敦","15.30","+0.55","15.10","15.50","15.05","15.30","2,381,592","36,434,074","632","15.25","15.30","93,678,907","15.30","16.35","14.25"
"6177","達麗","26.45","+0.40","26.05","26.85","26.05","26.36","131,002","3,452,802","76","26.45","26.50","63,369,061","26.45","28.30","24.60"
"6179","世仰","17.35","+1.10","17.35","17.35","17.00","17.33","4,294,398","74,402,004","1,191","17.35","0.00","68,095,000","17.35","18.55","16.15"
"6180","橘子","50.10","-0.60 ","51.30","51.30","50.10","50.62","1,191,475","60,310,293","769","50.10","50.20","165,637,615","50.10","53.60","46.60"
"6182","合晶","45.35","-0.75 ","46.70","47.00","45.35","45.90","913,460","41,932,287","638","45.30","45.35","273,542,450","45.35","48.50","42.20"
"6183","關貿","21.05","+0.60","20.60","21.05","20.45","20.85","1,654,859","34,503,500","251","21.05","21.10","150,000,000","21.05","22.50","19.60"
"6185","幃翔","31.80","-0.20 ","32.10","32.40","31.80","31.98","238,100","7,614,130","113","31.80","31.85","90,284,400","31.80","34.00","29.60"
"6186","晶磊","24.10","+1.55","24.10","24.10","24.10","24.10","248,600","5,991,257","115","24.10","0.00","20,179,273","24.10","25.75","22.45"
"6187","萬潤","49.90","+0.20","50.00","50.90","49.45","50.25","3,196,936","160,648,818","1,175","49.80","49.90","61,876,402","49.90","53.30","46.45"
"6188","廣明","44.80","-0.70 ","45.70","46.00","44.70","45.09","2,240,267","101,020,265","1,028","44.80","44.90","285,120,910","44.80","47.90","41.70"
"6190","萬泰","16.70","-0.05 ","16.65","16.90","16.65","16.73","252,541","4,225,903","97","16.70","16.75","117,572,674","16.70","17.85","15.55"
"6194","育富","37.40","-0.40 ","37.80","38.00","37.40","37.57","214,840","8,072,150","142","37.40","37.45","112,800,000","37.40","40.00","34.80"
"6195","旭展","43.95","+2.85","41.50","43.95","40.80","43.03","688,582","29,630,925","411","43.95","0.00","37,968,202","43.95","47.00","40.90"
"6198","凌泰","11.70","+0.40","11.30","12.00","11.30","11.75","112,001","1,315,961","57","11.50","11.80","34,823,609","11.70","12.50","10.90"
"6199","精威","12.05","+0.20","11.90","12.65","11.90","12.53","356,887","4,473,349","138","12.05","12.10","63,286,503","12.05","12.85","11.25"
"6203","海韻","82.50","0.00 ","82.70","83.50","82.50","82.77","172,020","14,238,792","95","82.50","83.10","59,608,829","82.50","88.20","76.80"
"6204","艾華","30.65","+0.30","30.90","31.75","30.60","31.08","334,236","10,386,486","158","30.65","30.80","36,700,000","30.65","32.75","28.55"
"6207","雷科","41.70","0.00 ","42.00","43.30","41.60","42.42","3,016,460","127,956,900","1,306","41.70","41.80","71,591,804","41.70","44.60","38.80"
"6208","日揚","12.70","+0.05","12.85","12.95","12.65","12.79","314,586","4,023,568","117","12.70","12.80","116,980,287","12.70","13.55","11.85"
"6210","慶生","37.40","+0.40","37.00","38.10","36.80","37.44","1,343,000","50,283,900","721","37.40","37.60","35,048,000","37.40","40.00","34.80"
"6211","福登","23.50","-0.40 ","23.90","23.90","23.50","23.61","159,000","3,754,550","59","23.50","23.65","46,734,763","23.50","25.10","21.90"
"6212","理銘","13.70","+0.85","13.70","13.70","13.40","13.68","1,851,260","25,327,812","616","13.70","0.00","102,000,000","13.70","14.65","12.75"
"6214","精誠","42.35","-0.85 ","43.20","43.60","42.30","42.72","1,437,641","61,410,051","671","42.35","42.60","265,990,204","42.35","45.30","39.40"
"6217","中探針","65.70","-1.40 ","69.10","69.80","64.60","66.41","1,093,943","72,648,974","701","65.70","65.80","40,166,441","65.70","70.20","61.20"
"6218","豪勉","25.80","-0.05 ","26.40","26.40","25.50","25.93","444,500","11,526,450","211","25.70","25.80","50,800,000","25.80","27.60","24.00"
"6219","富旺","28.40","-0.55 ","28.95","29.20","28.20","28.51","38,000","1,083,300","31","28.20","28.80","165,024,573","28.40","30.35","26.45"
"6220","岳豐","25.45","+1.65","24.20","25.45","24.20","24.95","1,265,057","31,564,548","359","25.45","0.00","110,155,300","25.45","27.20","23.70"
"6221","晉泰","14.50","-0.20 ","15.00","15.10","14.50","14.76","224,141","3,307,251","112","14.50","14.65","31,824,168","14.50","15.50","13.50"
"6222","上揚","13.50","+0.30","13.30","13.50","12.80","13.18","106,334","1,401,773","65","13.05","13.55","34,447,293","13.50","14.40","12.60"
"6223","旺矽","123.00","-1.00 ","126.00","127.00","122.50","124.73","1,808,141","225,521,843","1,117","123.00","123.50","77,448,635","123.00","131.50","114.50"
"6227","茂綸","19.05","0.00 ","19.35","19.35","18.90","19.09","117,592","2,245,276","63","19.05","19.10","76,111,786","19.05","20.35","17.75"
"6228","全譜","12.45","0.00 ","12.50","12.50","12.25","12.39","127,000","1,573,000","60","12.45","12.50","41,114,627","12.45","13.30","11.60"
"6229","研通","18.20","-0.05 ","18.50","18.55","18.20","18.34","238,054","4,364,890","99","18.20","18.25","35,316,978","18.20","19.45","16.95"
"6230","超眾","47.10","+2.30","45.00","47.10","44.80","46.08","1,005,450","46,335,705","519","47.10","47.15","86,343,396","47.10","50.30","43.85"
"6231","系微","116.00","+2.50","114.00","116.50","113.50","115.12","103,075","11,865,850","89","115.50","116.00","33,216,835","116.00","124.00","108.00"
"6233","旺玖","34.90","-0.45 ","35.50","36.40","34.90","35.47","676,096","23,979,177","416","34.90","35.00","87,593,896","34.90","37.30","32.50"
"6234","高僑","24.05","-0.05 ","24.10","24.45","24.05","24.21","166,100","4,021,250","89","24.05","24.10","71,883,141","24.05","25.70","22.40"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.00","0","0","0","0.00","11.90","12,634,948","12.10","12.90","11.30"
"6237","驊訊","55.30","0.00 ","55.30","56.90","55.30","55.82","444,426","24,808,902","313","55.30","55.50","64,256,371","55.30","59.10","51.50"
"6238","勝麗","15.40","0.00 ","15.40","15.40","15.40","15.40","4,000","61,600","1","15.40","16.40","34,311,470","15.40","16.45","14.35"
"6240","松崗","1.61","+0.10","1.60","1.61","1.60","1.61","112,000","180,310","22","1.61","0.00","200,000,000","1.61","1.72","1.50"
"6241","易通展","21.75","-0.25 ","20.95","21.75","20.95","21.28","16,000","340,550","9","21.05","21.75","30,165,600","21.75","23.25","20.25"
"6242","聯豪科","3.43","-0.25 ","3.43","3.43","3.43","3.43","5,000","17,150","1","0.00","3.92","33,810,663","3.43","3.67","3.19"
"6244","茂迪","99.10","+0.10","102.00","102.00","98.80","99.91","2,194,185","219,216,900","1,297","99.10","99.20","376,523,668","99.10","106.00","92.20"
"6245","立端","23.90","+0.10","23.90","24.00","23.50","23.72","112,226","2,662,054","71","23.55","23.90","64,418,365","23.90","25.55","22.25"
"6246","臺龍","18.25","-0.10 ","18.50","18.50","18.05","18.24","239,603","4,370,583","158","18.20","18.25","148,074,000","18.25","19.50","17.00"
"6247","淇譽電","19.80","+0.10","19.90","19.90","19.65","19.78","119,000","2,353,850","66","19.80","19.85","60,321,000","19.80","21.15","18.45"
"6248","沛波","17.80","0.00 ","18.00","18.15","17.55","17.80","439,096","7,816,548","164","17.80","17.85","50,465,138","17.80","19.00","16.60"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","15.20","0","0","0","0.00","14.80","14,609,340","15.00","16.05","13.95"
"6259","百徽","12.80","-0.20 ","13.00","13.00","12.65","12.81","33,064","423,456","25","12.60","12.80","63,433,477","12.80","13.65","11.95"
"6261","久元","75.60","+1.20","75.80","77.90","75.50","76.41","2,192,521","167,529,584","1,222","75.60","75.80","94,654,572","75.60","80.80","70.40"
"6263","普萊德","31.90","+0.35","32.20","32.20","31.60","31.81","36,894","1,173,466","35","31.90","31.95","56,474,600","31.90","34.10","29.70"
"6264","德士通","13.50","0.00 ","13.80","13.80","12.85","13.47","318,090","4,286,014","131","13.40","13.50","59,423,144","13.50","14.40","12.60"
"6265","方土昶","13.05","+0.85","12.30","13.05","12.30","12.69","743,588","9,436,419","213","13.05","0.00","121,729,151","13.05","13.95","12.15"
"6266","泰詠","14.65","+0.15","14.55","15.20","14.55","14.88","1,543,500","22,966,800","516","14.65","14.75","68,511,699","14.65","15.65","13.65"
"6270","倍微","26.75","+0.15","26.95","27.15","26.60","26.80","217,021","5,816,561","112","26.70","26.75","74,688,096","26.75","28.60","24.90"
"6274","台燿","16.80","-0.20 ","17.20","17.25","16.80","17.01","3,082,207","52,439,204","830","16.80","16.90","233,080,308","16.80","17.95","15.65"
"6275","元山","23.45","+0.60","23.50","24.30","23.30","23.81","899,365","21,412,454","380","23.40","23.45","42,993,776","23.45","25.05","21.85"
"6276","名鐘","7.80","+0.46","7.30","7.80","7.30","7.49","192,999","1,444,761","90","7.38","7.80","43,981,736","7.80","8.34","7.26"
"6278","台表科","67.60","-0.50 ","68.50","68.90","67.60","68.11","1,095,692","74,623,743","555","67.60","67.80","198,776,577","67.60","72.30","62.90"
"6279","胡連","91.50","-2.20 ","92.30","93.40","89.20","90.86","1,278,629","116,172,268","781","91.30","91.50","73,684,287","91.50","97.90","85.10"
"6284","佳邦","26.90","-0.20 ","27.10","27.60","26.85","27.14","525,000","14,248,850","248","26.90","27.20","102,989,727","26.90","28.75","25.05"
"6290","良維","56.60","+0.10","58.00","58.50","56.30","57.29","5,711,800","327,231,915","2,563","56.50","56.60","123,442,774","56.60","60.50","52.70"
"6291","沛亨","17.00","-0.80 ","18.90","18.90","17.00","17.69","433,118","7,659,756","214","17.00","17.50","49,323,029","17.00","18.15","15.85"
"6292","迅德","32.85","+0.20","32.90","33.90","32.70","33.20","499,584","16,587,117","250","32.85","32.95","51,167,712","32.85","35.10","30.60"
"6294","智基","17.80","-1.30 ","20.00","20.00","17.80","18.90","2,000","37,800","2","18.50","0.00","5,350,000","17.80","19.00","16.60"
"6298","崴強","20.85","-0.20 ","21.15","21.45","20.80","20.99","260,239","5,463,319","119","20.85","20.90","166,944,908","20.85","22.30","19.40"
"6508","惠光","31.55","0.00 ","32.15","32.40","31.55","31.83","1,238,524","39,420,210","637","31.55","31.70","70,366,115","31.55","33.75","29.35"
"6509","聚和","27.60","-0.40 ","28.20","28.50","27.60","27.92","1,475,427","41,190,761","677","27.55","27.60","152,267,488","27.60","29.50","25.70"
"6603","富強鑫","30.05","-1.10 ","31.25","31.60","30.05","30.92","1,603,506","49,587,104","736","30.00","30.20","77,750,433","30.05","32.15","27.95"
"6609","瀧澤科","27.50","-0.40 ","28.55","29.15","27.00","28.11","3,682,923","103,523,943","1,543","27.30","27.50","58,966,538","27.50","29.40","25.60"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.16","0.01"
"70002","永豐SV","0.23","-0.04 ","0.25","0.25","0.23","0.24","75,000","18,050","9","0.20","0.22","20,000,000","0.23","0.61","0.01"
"70003","元大Q5","4.98","+0.10","4.98","5.10","4.93","4.98","1,498,000","7,467,330","38","4.82","4.84","10,000,000","4.98","5.90","4.03"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.12","0.13","10,000,000","0.19","0.59","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","10,000,000","0.15","0.52","0.01"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.10","0.11","10,000,000","0.13","0.65","0.01"
"70007","元大Q9","1.23","-0.57 ","1.61","1.61","1.14","1.31","67,000","87,530","12","1.23","1.59","10,000,000","1.23","1.93","0.51"
"70008","元大R1","0.39","0.00 ","0.39","0.39","0.39","0.39","15,000","5,850","1","0.32","0.34","10,000,000","0.39","0.74","0.04"
"70009","元大R2","0.40","+0.02","0.34","0.44","0.34","0.40","1,384,000","560,500","15","0.39","0.40","10,000,000","0.40","0.76","0.04"
"70010","元大R3","0.13","+0.01","0.13","0.13","0.13","0.13","99,000","12,870","1","0.10","0.14","10,000,000","0.13","0.41","0.01"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.10","10,000,000","0.10","0.34","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","10,000,000","0.13","0.43","0.01"
"70013","元大R6","0.47","+0.07","0.42","0.47","0.42","0.45","110,000","49,220","3","0.46","0.47","10,000,000","0.47","1.11","0.01"
"70014","元大R7","0.17","-0.01 ","0.19","0.19","0.17","0.18","280,000","51,230","5","0.15","0.16","10,000,000","0.17","0.65","0.01"
"70015","國泰RQ","0.02","0.00 ","0.02","0.02","0.01","0.02","1,222,000","24,330","27","0.01","0.03","8,000,000","0.02","0.33","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.08","0.09","15,000,000","0.07","0.37","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.09","0.10","10,000,000","0.07","0.59","0.01"
"70018","國泰RT","2.44","-0.13 ","2.65","2.65","2.44","2.46","45,000","110,850","3","2.45","2.60","10,000,000","2.44","3.29","1.59"
"70019","群益UA","0.83","-0.19 ","0.97","0.97","0.80","0.86","302,000","258,630","14","0.76","0.77","6,000,000","0.83","1.53","0.11"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.12","5,000,000","0.07","0.56","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.88","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.09","0.10","5,000,000","0.53","1.01","0.05"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.11","5,000,000","0.05","0.18","0.01"
"70024","寶來TK","0.24","0.00 ","0.24","0.24","0.24","0.24","15,000","3,600","2","0.24","0.25","5,000,000","0.24","1.39","0.01"
"70025","寶來TL","0.01","0.00 ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.00","5,000,000","0.01","0.32","0.01"
"70026","寶來TM","2.41","-0.06 ","2.54","2.58","2.37","2.48","138,000","342,900","11","2.34","2.36","5,000,000","2.41","3.26","1.56"
"70027","寶來TN","0.38","+0.05","0.36","0.41","0.36","0.38","4,753,000","1,804,010","47","0.37","0.45","5,000,000","0.38","0.74","0.02"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.54","1.63","5,000,000","1.39","1.70","1.08"
"70029","凱基PH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","10,000,000","0.07","0.45","0.01"
"70030","永豐SW","0.03","+0.01","0.03","0.03","0.03","0.03","20,000","600","2","0.02","0.04","12,000,000","0.03","0.40","0.01"
"70031","永豐SX","0.26","+0.02","0.27","0.29","0.24","0.26","826,000","217,570","14","0.24","0.26","15,000,000","0.26","0.83","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","6,000,000","0.04","0.54","0.01"
"70033","永豐SZ","0.01","-0.12 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","15,000,000","0.01","0.53","0.01"
"70034","永豐TA","0.50","-0.15 ","0.70","0.70","0.48","0.58","277,000","160,350","12","0.48","0.50","15,000,000","0.50","1.20","0.01"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.11","15,000,000","0.12","0.47","0.01"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.43","0.01"
"70037","永豐TD","0.06","-0.01 ","0.07","0.07","0.06","0.07","616,000","43,020","8","0.06","0.07","12,000,000","0.06","0.51","0.01"
"70038","永豐TE","0.00","--- ","0.00","0.00","0.00","2.70","0","0","0","2.21","2.27","20,000,000","2.67","3.34","2.00"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.37","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.35","0.01"
"70041","統一RG","0.30","-0.04 ","0.38","0.38","0.30","0.35","197,000","68,810","11","0.30","0.32","10,000,000","0.30","0.92","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.12","10,000,000","0.15","0.28","0.02"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.06","5,000,000","0.07","0.57","0.01"
"70044","統一RK","3.17","-0.37 ","3.17","3.17","3.17","3.17","2,000","6,340","1","2.90","0.00","10,000,000","3.17","3.84","2.50"
"70045","統一RL","0.90","+0.04","0.90","1.00","0.89","0.94","2,247,000","2,111,590","67","0.89","0.90","10,000,000","0.90","1.80","0.01"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","10,000,000","0.06","0.37","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.58","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.06","12,000,000","0.11","0.35","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.05","10,000,000","0.02","0.37","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.10","10,000,000","0.07","0.39","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.08","0.09","7,000,000","0.19","0.61","0.01"
"70052","群益UB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.08","10,000,000","0.04","0.52","0.01"
"70053","群益UC","0.29","+0.05","0.27","0.29","0.26","0.28","4,719,000","1,314,000","133","0.28","0.29","10,000,000","0.29","0.65","0.01"
"70054","群益UD","1.79","-0.15 ","2.04","2.07","1.79","1.91","278,000","531,710","18","1.82","1.85","10,000,000","1.79","2.64","0.94"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.07","0.08","7,000,000","0.05","0.77","0.01"
