上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","18.05","+0.15","17.90","18.40","17.70","17.98","568,683","10,223,721","164","18.05","18.15","189,691,200","18.05","19.30","16.80"
"4711","永純","17.80","0.00 ","17.70","17.80","17.60","17.70","65,000","1,150,250","29","17.65","17.80","61,056,000","17.80","19.00","16.60"
"4712","南璋","8.19","-0.01 ","8.21","8.27","8.19","8.20","33,150","271,925","12","8.17","8.19","64,086,600","8.19","8.76","7.62"
"4714","永捷","10.70","+0.05","10.90","11.00","10.60","10.79","504,190","5,442,483","196","10.65","10.70","42,444,679","10.70","11.40","9.96"
"4716","大立","22.40","+0.40","22.00","23.30","21.70","22.61","2,095,000","47,359,750","821","22.40","22.50","52,117,081","22.40","23.95","20.85"
"4720","德淵","13.10","-0.15 ","13.25","13.40","13.10","13.29","226,000","3,003,250","80","13.10","13.25","61,160,000","13.10","14.00","12.20"
"4721","美琪瑪","37.50","-0.60 ","38.50","39.30","37.50","38.48","830,388","31,955,356","455","37.50","37.65","63,943,001","37.50","40.10","34.90"
"4722","國精化","10.00","+0.11","9.89","10.15","9.89","10.03","140,117","1,404,877","48","9.95","10.00","61,746,881","10.00","10.70","9.30"
"4903","聯光通","11.00","-0.20 ","11.30","11.30","10.90","11.03","400,581","4,419,482","117","10.90","11.00","72,996,950","11.00","11.75","10.25"
"4905","台聯電","16.50","0.00 ","16.50","16.70","16.50","16.59","507,001","8,411,816","118","16.50","16.60","59,080,000","16.50","17.65","15.35"
"4907","正華","15.70","+0.30","15.40","15.70","15.00","15.26","731,035","11,154,027","182","15.70","15.80","42,066,000","15.70","16.75","14.65"
"4908","前鼎","49.00","+2.15","47.00","50.00","47.00","49.02","537,926","26,370,437","374","48.90","49.00","56,128,500","49.00","52.40","45.60"
"4909","新復興","42.60","-0.15 ","42.85","43.30","42.60","42.93","772,405","33,161,302","342","42.60","42.70","75,077,121","42.60","45.55","39.65"
"5007","三星","28.05","-0.05 ","28.00","28.20","28.00","28.10","148,548","4,173,884","47","28.05","28.30","219,956,859","28.05","30.00","26.10"
"5009","榮剛","48.85","-0.05 ","49.20","49.30","48.75","48.92","943,788","46,166,522","441","48.85","48.90","299,738,824","48.85","52.20","45.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","17.80","-0.10 ","17.90","18.35","17.70","17.95","431,759","7,749,109","165","17.75","17.80","77,580,000","17.80","19.00","16.60"
"5014","建錩","16.10","-0.40 ","16.30","16.30","16.00","16.12","464,822","7,494,574","198","16.05","16.10","116,427,197","16.10","17.20","15.00"
"5015","華祺","33.85","-0.40 ","34.30","34.35","33.85","34.01","822,307","27,968,062","334","33.85","33.90","60,639,189","33.85","36.20","31.50"
"5016","松和","20.25","+0.15","19.90","20.30","19.90","20.18","37,000","746,700","11","20.00","20.20","41,009,980","20.25","21.65","18.85"
"5102","富強","10.80","-0.05 ","10.85","10.85","10.80","10.81","16,000","172,900","7","10.75","10.80","55,359,090","10.80","11.55","10.05"
"5201","凱衛","43.90","+1.30","42.60","44.00","42.60","43.75","123,706","5,412,458","20","43.90","44.00","25,674,600","43.90","46.95","40.85"
"5202","力新","7.26","+0.11","7.14","7.35","7.02","7.24","876,305","6,343,735","153","7.26","7.28","60,694,000","7.26","7.76","6.76"
"5205","漢康","21.05","+0.75","20.30","21.05","19.10","20.13","89,268","1,796,940","37","19.90","21.05","20,188,000","21.05","22.50","19.60"
"5206","經緯","4.90","+0.08","4.84","4.90","4.80","4.85","67,969","329,568","29","4.90","4.91","45,678,294","4.90","5.24","4.56"
"5209","新鼎","27.75","+0.25","27.50","28.00","27.20","27.66","35,039","969,210","20","27.30","27.80","20,838,800","27.75","29.65","25.85"
"5210","寶碩","10.30","0.00 ","10.30","10.30","10.05","10.24","228,600","2,340,070","42","10.25","10.30","71,843,067","10.30","11.00","9.58"
"5211","蒙恬","37.60","-0.90 ","39.00","39.00","37.30","37.88","83,641","3,168,121","46","37.55","37.80","30,929,126","37.60","40.20","35.00"
"5212","凌網","23.85","+0.95","22.95","24.50","22.95","24.24","573,329","13,897,113","209","23.85","24.00","33,926,000","23.85","25.50","22.20"
"5213","捷鴻","24.00","-0.40 ","24.60","24.60","23.00","23.91","649,000","15,520,100","276","23.80","24.00","58,745,223","24.00","25.65","22.35"
"5301","祥裕","5.81","-0.06 ","5.88","5.93","5.81","5.88","58,000","341,280","28","5.71","5.88","88,800,000","5.81","6.21","5.41"
"5302","太欣","31.10","-0.90 ","32.50","33.00","31.10","31.98","968,605","30,974,805","445","31.10","31.30","162,011,000","31.10","33.25","28.95"
"5304","大霸","4.00","+0.24","4.02","4.02","3.77","3.99","119,302","475,742","61","4.00","4.02","132,827,140","4.00","4.28","3.72"
"5306","訊康","4.28","+0.17","4.15","4.39","4.15","4.33","359,491","1,556,756","117","4.28","4.29","70,343,497","4.28","4.57","3.99"
"5309","系統","7.01","-0.16 ","7.20","7.20","7.01","7.07","218,000","1,542,050","89","7.01","7.02","130,537,229","7.01","7.50","6.52"
"5310","天剛","1.69","-0.12 ","1.93","1.93","1.69","1.90","80,616","153,040","19","1.72","1.91","74,629,922","1.69","1.80","1.58"
"5312","寶島科","33.60","-1.40 ","35.00","35.35","33.50","34.24","190,075","6,508,312","94","33.60","33.90","57,199,902","33.60","35.95","31.25"
"5314","世紀","10.50","+0.67","10.50","10.50","10.50","10.50","554,826","5,825,672","148","10.50","0.00","112,281,887","10.50","11.20","9.77"
"5315","光聯","7.42","+0.01","7.51","7.54","7.41","7.45","863,555","6,435,334","189","7.42","7.45","238,803,321","7.42","7.93","6.91"
"5317","凱美","11.45","0.00 ","11.50","11.55","11.40","11.44","583,380","6,675,282","146","11.40","11.45","133,715,166","11.45","12.25","10.65"
"5318","佳鼎","1.27","0.00 ","1.27","1.29","1.23","1.26","134,724","170,040","23","1.26","1.27","300,780,245","1.27","1.35","1.19"
"5321","九德","8.36","+0.54","7.90","8.36","7.90","8.34","181,400","1,512,325","89","8.36","0.00","225,000,000","8.36","8.94","7.78"
"5324","德豐","9.04","+0.59","9.04","9.04","9.04","9.04","489,926","4,428,924","66","9.04","0.00","192,853,534","9.04","9.67","8.41"
"5326","漢磊","17.40","+0.10","17.50","18.15","17.40","17.68","4,301,033","76,042,508","1,397","17.40","17.45","330,681,777","17.40","18.60","16.20"
"5328","華容","7.36","+0.09","7.32","7.60","7.32","7.44","239,408","1,780,581","64","7.36","7.38","167,119,100","7.36","7.87","6.85"
"5340","建榮","7.52","-0.02 ","7.64","7.67","7.52","7.58","529,662","4,012,804","134","7.52","7.58","165,893,964","7.52","8.04","7.00"
"5344","立衛","11.95","+0.20","11.60","11.95","11.20","11.65","26,208","305,439","22","11.70","12.20","74,389,007","11.95","12.75","11.15"
"5345","天揚","8.90","0.00 ","8.89","8.94","8.73","8.85","96,648","854,920","50","8.90","8.94","50,000,000","8.90","9.52","8.28"
"5346","力晶","11.70","0.00 ","11.70","11.80","11.55","11.67","34,596,150","403,660,790","4,288","11.65","11.70","7,833,329,585","11.70","12.50","10.90"
"5347","世界","23.15","-0.05 ","23.60","23.60","23.00","23.23","3,011,261","69,958,053","851","23.05","23.15","1,700,702,490","23.15","24.75","21.55"
"5348","系通","26.80","+1.40","27.15","27.15","25.00","26.89","124,000","3,333,900","66","25.60","26.90","21,750,310","26.80","28.65","24.95"
"5349","先豐","9.80","+0.09","9.84","10.10","9.80","9.89","512,119","5,062,452","132","9.77","9.80","203,014,081","9.80","10.45","9.12"
"5351","鈺創","27.70","-0.90 ","28.70","28.90","27.65","28.25","6,400,643","180,828,189","2,526","27.70","27.75","380,799,676","27.70","29.60","25.80"
"5353","台林","11.50","-0.15 ","11.80","11.80","11.35","11.55","336,864","3,889,459","116","11.50","11.55","100,941,085","11.50","12.30","10.70"
"5355","佳總","13.40","0.00 ","13.50","13.60","13.20","13.35","1,091,000","14,565,450","304","13.30","13.40","117,709,724","13.40","14.30","12.50"
"5356","協益","9.96","0.00 ","10.10","10.10","9.91","9.99","611,231","6,104,576","122","9.93","9.96","140,000,000","9.96","10.65","9.27"
"5364","浩騰","23.20","-1.00 ","24.20","24.30","22.60","23.50","2,472,546","58,098,404","797","23.20","23.25","155,842,388","23.20","24.80","21.60"
"5371","中光電","37.75","+0.05","38.10","38.50","37.65","37.97","9,336,428","354,472,042","2,923","37.75","37.80","694,463,253","37.75","40.35","35.15"
"5381","合正","6.60","0.00 ","6.65","6.74","6.60","6.64","1,560,172","10,365,296","303","6.60","6.63","250,161,788","6.60","7.06","6.14"
"5383","金利","16.60","+0.95","16.70","16.70","16.00","16.61","3,635,517","60,377,527","1,161","16.55","16.60","63,031,099","16.60","17.75","15.45"
"5384","捷元","16.05","-0.05 ","16.15","16.35","16.00","16.15","1,468,411","23,709,526","408","16.05","16.10","97,947,500","16.05","17.15","14.95"
"5386","青雲","12.45","+0.15","12.45","12.45","12.45","12.45","1,000","12,450","1","0.00","12.30","16,939,831","12.45","13.30","11.60"
"5387","茂德","7.76","-0.04 ","7.89","7.95","7.72","7.78","22,665,697","176,313,889","3,422","7.75","7.76","6,706,953,672","7.76","8.30","7.22"
"5392","應華","163.00","+7.00","165.00","166.50","161.00","164.06","1,239,201","203,303,659","860","163.00","163.50","58,596,000","163.00","174.00","152.00"
"5395","普揚","3.30","-0.10 ","3.30","3.30","3.30","3.30","3,116","10,282","2","3.18","0.00","37,523,500","3.30","3.53","3.07"
"5398","力瑋","6.09","+0.18","5.70","6.12","5.70","5.93","181,000","1,072,620","57","6.02","6.09","53,965,000","6.09","6.51","5.67"
"5403","中菲","15.00","-0.05 ","15.00","15.10","14.95","15.00","195,887","2,937,613","46","15.00","15.05","55,981,316","15.00","16.05","13.95"
"5410","國眾","13.55","-0.30 ","14.00","14.20","13.50","13.79","384,944","5,307,244","142","13.55","13.65","83,631,250","13.55","14.45","12.65"
"5425","台半","43.75","-1.25 ","46.00","46.00","43.70","44.91","4,775,614","214,483,490","1,731","43.75","43.80","247,339,896","43.75","46.80","40.70"
"5426","振發","15.20","-0.10 ","15.35","15.45","15.15","15.28","775,819","11,853,304","246","15.20","15.25","150,000,000","15.20","16.25","14.15"
"5432","達威","15.35","+0.05","15.60","15.85","15.35","15.65","952,920","14,908,633","313","15.35","15.40","81,574,799","15.35","16.40","14.30"
"5438","東友","36.45","-0.30 ","36.90","37.35","36.45","36.82","761,001","28,018,036","300","36.40","36.45","114,241,646","36.45","39.00","33.90"
"5439","高技","22.90","-0.30 ","23.35","23.40","22.90","23.07","322,732","7,445,936","158","22.90","22.95","73,873,911","22.90","24.50","21.30"
"5443","均豪","22.20","+0.40","22.00","22.40","21.80","22.09","1,882,541","41,585,085","634","22.10","22.20","227,260,180","22.20","23.75","20.65"
"5450","寶聯","15.40","-0.20 ","15.50","15.50","15.00","15.22","247,000","3,760,200","37","15.30","15.40","55,661,250","15.40","16.45","14.35"
"5452","佶優","13.35","-0.10 ","13.45","13.75","13.25","13.39","738,203","9,885,052","261","13.30","13.35","132,779,000","13.35","14.25","12.45"
"5455","訊利電","21.25","+1.35","20.40","21.25","20.35","21.12","1,679,604","35,472,202","558","21.20","0.00","30,828,775","21.25","22.70","19.80"
"5457","宣德","6.68","+0.25","6.45","6.70","6.45","6.61","1,373,109","9,081,027","204","6.67","6.68","158,987,592","6.68","7.14","6.22"
"5460","同協","15.20","+0.80","14.45","15.30","14.45","15.04","824,568","12,398,770","346","15.15","15.20","66,322,081","15.20","16.25","14.15"
"5464","霖宏","36.80","-0.35 ","37.50","37.50","36.80","37.00","133,100","4,924,460","62","36.80","37.10","51,535,000","36.80","39.35","34.25"
"5465","富驊","6.24","+0.13","6.17","6.28","6.02","6.12","483,416","2,959,200","126","6.24","6.25","120,800,000","6.24","6.67","5.81"
"5466","泰林","16.30","-0.10 ","16.50","16.60","16.25","16.42","844,194","13,862,351","312","16.30","16.40","289,233,450","16.30","17.40","15.20"
"5467","聯福生","7.20","0.00 ","7.20","7.20","7.20","7.20","1,000","7,200","1","6.90","7.20","111,177,619","7.20","7.70","6.70"
"5468","台晶","19.00","+0.40","18.70","19.30","18.65","18.94","107,067","2,028,381","60","18.70","19.20","77,152,809","19.00","20.30","17.70"
"5474","聰泰","32.90","+0.70","33.70","33.70","32.50","33.09","112,361","3,717,636","88","32.90","33.00","33,729,787","32.90","35.20","30.60"
"5475","德宏","9.02","-0.08 ","9.12","9.12","9.00","9.07","869,440","7,885,178","179","9.02","9.04","172,370,375","9.02","9.65","8.39"
"5478","智冠","94.30","+1.30","93.00","95.30","92.30","93.67","898,510","84,162,478","568","94.30","94.40","122,783,301","94.30","100.50","87.70"
"5480","統盟","6.84","+0.44","6.50","6.84","6.45","6.77","3,124,303","21,153,041","404","6.84","0.00","153,314,726","6.84","7.31","6.37"
"5481","華韡","15.30","+0.40","15.10","15.45","14.95","15.18","389,104","5,907,826","167","15.30","15.35","102,281,891","15.30","16.35","14.25"
"5483","中美晶","222.50","-5.50 ","231.00","232.00","220.50","225.45","4,625,375","1,042,785,426","2,864","222.50","223.00","199,095,700","222.50","238.00","207.00"
"5487","通泰","24.05","-0.65 ","25.00","25.00","24.00","24.52","755,729","18,532,027","309","24.05","24.10","45,921,031","24.05","25.70","22.40"
"5488","松普","14.45","+0.10","14.35","14.75","14.25","14.52","1,049,747","15,246,792","233","14.40","14.45","88,809,925","14.45","15.45","13.45"
"5489","彩富","51.00","+2.90","50.00","51.40","49.10","49.95","401,499","20,053,846","227","51.00","51.30","88,156,324","51.00","54.50","47.45"
"5490","同亨","28.70","-0.20 ","29.20","29.20","28.50","28.69","543,613","15,595,529","225","28.70","28.75","103,192,500","28.70","30.70","26.70"
"5491","連展","19.70","-0.75 ","21.00","21.20","19.60","20.35","4,140,573","84,252,861","1,445","19.70","19.80","128,226,000","19.70","21.05","18.35"
"5492","亞智科","36.80","0.00 ","36.75","36.95","36.60","36.68","113,439","4,161,209","72","36.70","36.80","62,016,328","36.80","39.35","34.25"
"5493","三聯","22.55","+0.75","23.30","23.30","22.35","22.99","609,000","14,000,050","197","22.50","22.90","38,102,493","22.55","24.10","21.00"
"5498","凱崴","9.09","-0.19 ","9.25","9.27","9.08","9.15","509,776","4,664,670","155","9.08","9.15","143,286,848","9.09","9.72","8.46"
"5505","和旺","23.30","-0.05 ","23.40","23.50","22.00","23.07","34,200","788,870","24","22.90","23.20","40,000,000","23.30","24.90","21.70"
"5506","長鴻","14.55","+0.50","14.30","14.95","14.30","14.62","13,251,381","193,743,748","3,116","14.55","14.60","127,215,000","14.55","15.55","13.55"
"5508","永信建","75.00","+3.00","73.70","76.20","72.10","74.69","436,376","32,594,749","250","75.00","75.30","131,042,937","75.00","80.20","69.80"
"5511","德昌","18.00","+0.55","17.45","18.40","17.45","18.04","756,000","13,641,600","247","17.95","18.00","82,308,450","18.00","19.25","16.75"
"5512","力麒","28.10","-0.10 ","28.20","29.00","27.80","28.49","24,947,057","710,836,410","4,981","28.10","28.15","313,095,688","28.10","30.05","26.15"
"5514","三豐","15.60","+0.50","15.20","16.05","15.20","15.65","2,966,100","46,405,960","675","15.60","15.65","98,662,788","15.60","16.65","14.55"
"5516","雙喜","11.00","0.00 ","11.00","11.05","10.60","10.95","99,000","1,084,500","40","10.75","11.00","38,295,000","11.00","11.75","10.25"
"5519","隆大","38.00","-0.20 ","39.00","39.00","36.85","38.26","65,195","2,494,322","44","37.85","38.00","51,000,000","38.00","40.65","35.35"
"5520","力泰","25.50","-0.70 ","25.85","25.85","25.20","25.54","33,000","842,700","25","25.20","25.80","70,959,112","25.50","27.25","23.75"
"5521","工信","19.10","+0.65","18.45","19.40","18.40","19.05","26,040,059","496,027,607","5,782","19.05","19.10","324,018,814","19.10","20.40","17.80"
"5523","宏都","26.50","+0.05","26.50","27.40","26.15","26.84","1,895,335","50,875,992","678","26.50","26.55","94,292,000","26.50","28.35","24.65"
"5529","志嘉","33.35","-2.30 ","36.20","36.20","33.35","34.53","380,148","13,126,785","172","33.35","34.45","44,173,800","33.35","35.65","31.05"
"5530","大漢","16.40","+0.15","16.45","17.20","16.30","16.76","1,731,037","29,005,355","578","16.35","16.40","107,235,000","16.40","17.50","15.30"
"5533","皇鼎","36.85","-0.95 ","37.50","38.20","36.60","37.58","2,641,800","99,273,448","1,035","36.85","36.90","144,200,000","36.85","39.40","34.30"
"5601","台聯櫃","16.20","0.00 ","16.15","16.25","16.00","16.10","34,000","547,450","13","16.10","16.20","72,000,000","16.20","17.30","15.10"
"5603","陸海","17.20","-0.15 ","17.60","17.70","17.10","17.36","708,884","12,309,401","260","17.20","17.35","61,697,544","17.20","18.40","16.00"
"5604","中連貨","42.00","+0.05","42.40","42.40","41.60","41.91","787,883","33,017,843","417","41.95","42.00","108,782,968","42.00","44.90","39.10"
"5609","中菲行","47.10","-0.55 ","48.00","48.20","47.00","47.40","852,450","40,408,693","469","47.05","47.10","100,200,000","47.10","50.30","43.85"
"5701","劍湖山","21.75","+1.10","21.20","21.95","21.05","21.53","60,753,405","1,307,838,299","10,112","21.70","21.75","415,699,242","21.75","23.25","20.25"
"5703","亞都","39.90","-0.30 ","40.00","40.30","38.90","39.56","178,000","7,042,000","115","39.90","40.00","70,239,594","39.90","42.65","37.15"
"5704","老爺知","32.05","-0.20 ","32.50","32.50","31.50","31.89","37,000","1,179,850","30","31.65","32.05","59,787,165","32.05","34.25","29.85"
"5706","鳳凰","92.00","-2.00 ","94.00","94.30","91.70","92.29","326,635","30,146,682","246","92.00","92.70","30,637,865","92.00","98.40","85.60"
"5820","日盛金","7.85","-0.23 ","8.00","8.00","7.82","7.87","7,457,602","58,714,740","970","7.85","7.86","2,170,775,425","7.85","8.39","7.31"
"5902","德記","8.41","+0.55","8.41","8.41","8.30","8.41","869,100","7,307,071","177","8.41","0.00","173,516,500","8.41","8.99","7.83"
"5903","全家","57.20","0.00 ","57.30","57.30","57.20","57.28","36,000","2,061,900","8","56.20","57.00","223,220,000","57.20","61.20","53.20"
"5904","寶雅","24.70","-0.20 ","25.00","25.00","24.60","24.76","146,290","3,622,611","69","24.70","24.75","64,685,731","24.70","26.40","23.00"
"5905","南仁湖","21.40","-0.50 ","22.20","22.20","21.40","21.73","3,606,201","78,359,598","1,213","21.40","21.45","169,897,466","21.40","22.85","19.95"
"6008","中信證","25.80","+1.35","25.00","25.90","24.70","25.44","51,957,406","1,322,005,608","10,188","25.70","25.80","2,538,086,216","25.80","27.60","24.00"
"6015","宏遠證","18.55","+0.55","18.30","18.70","18.10","18.52","17,872,017","330,940,602","3,639","18.50","18.55","430,000,000","18.55","19.80","17.30"
"6016","康和證","18.55","+0.60","18.20","18.70","18.15","18.48","19,971,704","369,165,726","4,087","18.50","18.55","614,358,228","18.55","19.80","17.30"
"6020","大展證","26.20","+1.25","25.10","26.40","25.00","25.76","2,571,955","66,252,570","803","26.20","26.25","232,583,552","26.20","28.00","24.40"
"6021","大慶證","25.40","+0.45","25.45","25.80","25.00","25.50","2,993,889","76,347,683","876","25.35","25.40","249,379,893","25.40","27.15","23.65"
"6022","大眾證","23.20","+0.15","23.20","23.60","23.00","23.29","9,427,693","219,592,202","2,092","23.20","23.25","230,370,951","23.20","24.80","21.60"
"6023","寶來期","51.80","+3.30","49.00","51.80","49.00","51.00","521,900","26,614,580","286","51.70","51.80","109,672,580","51.80","55.40","48.20"
"6101","弘捷","12.95","-0.15 ","13.40","13.40","12.75","12.99","486,000","6,312,950","191","12.90","12.95","104,365,000","12.95","13.85","12.05"
"6103","合邦","9.63","+0.11","9.53","9.99","9.53","9.72","1,934,974","18,811,260","593","9.63","9.74","106,156,242","9.63","10.30","8.96"
"6104","創惟","40.25","+1.35","39.80","41.60","39.60","41.10","3,845,879","158,081,079","1,373","40.25","40.30","79,768,932","40.25","43.05","37.45"
"6105","瑞傳","58.20","+1.50","57.50","60.00","57.50","58.97","3,322,482","195,911,049","1,596","58.10","58.20","100,026,027","58.20","62.20","54.20"
"6107","華美","7.05","+0.46","7.05","7.05","6.75","7.04","935,150","6,585,807","202","7.05","0.00","35,029,900","7.05","7.54","6.56"
"6108","競國","22.80","+0.70","22.50","23.50","22.45","23.04","2,252,629","51,892,778","816","22.80","22.85","122,739,558","22.80","24.35","21.25"
"6109","亞元","9.10","0.00 ","9.10","9.14","8.99","9.06","222,230","2,014,133","59","9.10","9.11","48,766,917","9.10","9.73","8.47"
"6110","艾群","1.45","+0.09","1.45","1.45","1.45","1.45","5,692","8,253","2","1.45","0.00","50,268,204","1.45","1.55","1.35"
"6111","大宇資","13.20","+0.40","12.25","13.50","12.25","12.71","28,969","368,152","14","12.80","13.30","25,911,128","13.20","14.10","12.30"
"6113","亞矽","6.80","-0.07 ","6.87","6.90","6.77","6.84","72,000","492,230","27","6.79","6.80","65,023,100","6.80","7.27","6.33"
"6114","翔昇","5.17","+0.33","5.15","5.17","5.15","5.17","78,000","403,160","5","5.17","0.00","57,344,000","5.17","5.53","4.81"
"6118","建達","25.10","+1.60","23.90","25.10","23.90","25.02","4,039,500","101,059,297","1,377","25.10","0.00","83,970,116","25.10","26.85","23.35"
"6121","新普","168.00","-4.50 ","175.00","175.00","164.50","169.39","1,541,253","261,066,251","873","168.00","169.00","169,049,858","168.00","179.50","156.50"
"6122","擎邦","14.00","0.00 ","14.00","14.15","13.65","13.84","469,500","6,496,550","162","13.80","14.00","49,052,192","14.00","14.95","13.05"
"6123","上奇","23.00","+0.70","23.85","23.85","22.45","23.38","135,771","3,174,178","66","22.95","23.00","39,122,135","23.00","24.60","21.40"
"6124","業強","32.00","-0.20 ","32.20","32.55","31.50","31.94","1,270,292","40,578,955","433","31.60","32.00","173,123,767","32.00","34.20","29.80"
"6125","廣運","44.00","-0.65 ","44.80","45.00","44.00","44.34","1,037,165","45,991,042","446","44.00","44.20","146,720,224","44.00","47.05","40.95"
"6126","信音","28.90","+1.10","28.65","29.70","28.40","29.24","2,050,091","59,941,265","907","28.90","29.00","69,400,417","28.90","30.90","26.90"
"6127","九豪","12.00","+0.40","11.70","12.25","11.70","11.99","808,000","9,685,650","274","11.95","12.05","81,147,551","12.00","12.80","11.20"
"6129","普誠","23.10","-0.30 ","23.70","24.00","23.10","23.41","2,638,538","61,766,333","1,056","23.10","23.20","173,098,305","23.10","24.70","21.50"
"6130","亞全","38.60","-1.60 ","40.90","41.80","38.50","39.33","325,000","12,780,900","251","38.60","38.80","27,607,233","38.60","41.30","35.90"
"6134","萬旭","50.40","-0.10 ","50.60","51.50","50.00","50.40","554,110","27,928,811","290","50.30","50.40","60,000,000","50.40","53.90","46.90"
"6135","佳營","7.29","-0.11 ","7.45","7.45","7.29","7.31","19,323","141,183","12","7.29","7.38","76,188,875","7.29","7.80","6.78"
"6138","茂達","53.80","-1.30 ","55.60","56.50","53.80","55.10","4,519,687","249,041,498","2,175","53.80","54.00","113,923,509","53.80","57.50","50.10"
"6140","訊達","12.65","+0.15","12.40","12.65","12.40","12.50","35,101","438,672","25","12.50","12.65","33,882,750","12.65","13.50","11.80"
"6143","振曜","55.00","+1.30","54.80","57.00","54.00","55.80","1,810,314","101,007,670","971","55.00","55.50","59,514,756","55.00","58.80","51.20"
"6144","得利影","12.00","+0.40","11.60","12.00","11.60","11.86","20,000","237,150","14","12.00","12.20","82,431,473","12.00","12.80","11.20"
"6146","耕興","47.35","-0.15 ","47.50","47.50","46.80","47.04","269,700","12,686,900","138","47.35","47.50","76,021,315","47.35","50.60","44.05"
"6147","頎邦","32.30","0.00 ","32.30","32.70","32.10","32.41","3,486,354","113,004,088","947","32.30","32.40","310,574,234","32.30","34.55","30.05"
"6148","和平資","4.70","-0.10 ","4.85","4.85","4.70","4.75","219,000","1,039,680","58","4.70","4.75","150,751,044","4.70","5.02","4.38"
"6149","禾鴻","11.00","+0.70","11.00","11.00","11.00","11.00","266,540","2,931,940","50","11.00","0.00","28,395,600","11.00","11.75","10.25"
"6150","撼訊","19.85","-0.25 ","20.10","20.60","19.80","20.14","820,558","16,526,498","316","19.85","20.10","65,155,299","19.85","21.20","18.50"
"6151","晉倫","15.60","+0.10","15.65","15.75","15.45","15.62","62,999","984,134","37","15.60","15.75","43,186,000","15.60","16.65","14.55"
"6152","百一","30.40","-0.40 ","30.90","31.05","30.10","30.56","713,768","21,815,316","314","30.40","30.60","112,456,306","30.40","32.50","28.30"
"6154","順發","50.60","+2.00","48.80","51.30","48.70","50.31","1,202,858","60,516,442","654","50.50","50.60","70,000,000","50.60","54.10","47.10"
"6156","科橋","12.75","+0.15","12.60","12.75","12.30","12.51","1,295,088","16,206,892","463","12.50","12.75","201,405,601","12.75","13.60","11.90"
"6158","禾昌","38.30","+0.70","37.80","38.95","37.60","38.44","2,016,749","77,515,272","893","38.20","38.30","108,334,105","38.30","40.95","35.65"
"6159","詮鼎","19.60","+0.30","19.60","19.80","19.35","19.53","2,260,070","44,149,712","768","19.50","19.60","243,504,344","19.60","20.95","18.25"
"6160","欣技","79.20","-0.10 ","79.20","79.30","77.00","78.44","411,000","32,240,500","250","79.00","79.20","70,981,120","79.20","84.70","73.70"
"6161","捷波","16.00","-0.20 ","16.40","16.40","15.90","16.11","779,473","12,560,866","213","16.00","16.05","96,005,999","16.00","17.10","14.90"
"6163","華電網","29.00","0.00 ","30.00","30.00","29.00","29.62","6,573,000","194,675,450","2,348","29.00","29.20","73,481,441","29.00","31.00","27.00"
"6164","華興","24.85","-0.25 ","25.30","25.45","24.70","25.02","982,204","24,574,684","410","24.85","24.90","104,352,642","24.85","26.55","23.15"
"6167","久正","14.45","-0.20 ","14.80","15.30","14.40","14.88","6,638,049","98,742,350","1,599","14.45","14.50","162,914,923","14.45","15.45","13.45"
"6169","昱泉","16.85","-0.25 ","16.80","17.40","16.80","17.00","143,120","2,433,154","76","16.90","17.00","27,890,000","16.85","18.00","15.70"
"6170","統振","23.40","+0.65","22.80","23.85","22.80","23.42","562,909","13,184,476","238","23.30","23.40","73,408,708","23.40","25.00","21.80"
"6171","亞銳士","8.10","-0.02 ","8.12","8.35","8.10","8.12","93,000","755,000","31","8.10","8.20","30,351,921","8.10","8.66","7.54"
"6173","信昌電","17.30","+1.10","17.30","17.30","17.25","17.30","1,862,375","32,217,183","557","17.30","0.00","158,562,880","17.30","18.50","16.10"
"6174","安碁","6.82","+0.01","6.82","6.82","6.82","6.82","22,307","152,132","9","6.82","6.89","71,687,458","6.82","7.29","6.35"
"6175","立敦","7.90","+0.30","7.69","7.90","7.69","7.79","232,000","1,806,890","76","7.90","7.93","94,418,907","7.90","8.45","7.35"
"6177","十全","25.40","-0.60 ","26.00","26.00","25.35","25.57","144,000","3,681,750","35","25.35","25.60","49,354,167","25.40","27.15","23.65"
"6179","世仰","13.20","-0.05 ","13.30","13.30","13.05","13.21","155,446","2,053,508","65","13.20","13.25","72,912,000","13.20","14.10","12.30"
"6180","橘子","29.65","+0.25","29.50","29.95","29.40","29.66","475,876","14,114,688","243","29.65","29.70","153,067,791","29.65","31.70","27.60"
"6182","合晶","142.00","-4.00 ","148.00","150.00","142.00","145.50","8,707,978","1,267,022,376","5,349","142.00","143.00","226,674,145","142.00","151.50","132.50"
"6183","關貿","18.15","+0.45","17.80","18.40","17.50","18.10","2,893,748","52,382,701","533","18.15","18.20","197,725,777","18.15","19.40","16.90"
"6185","幃翔","20.45","+0.05","20.40","20.80","20.25","20.44","272,040","5,561,162","101","20.35","20.45","88,906,200","20.45","21.85","19.05"
