上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5603","陸海","12.35","0.00 ","12.50","12.50","12.35","12.37","99,000","1,224,750","23","12.35","12.40","62,931,495","12.35","13.20","11.50"
"5604","中連貨","27.70","-0.20 ","27.90","27.90","27.45","27.59","110,472","3,047,499","60","27.65","27.80","108,782,968","27.70","29.60","25.80"
"5609","中菲行","25.40","-0.20 ","25.70","25.90","25.00","25.25","425,465","10,744,413","267","25.40","25.45","131,000,000","25.40","27.15","23.65"
"5701","劍湖山","10.10","-0.20 ","10.30","10.30","10.05","10.12","1,281,043","12,961,538","361","10.10","10.20","415,699,242","10.10","10.80","9.40"
"5703","亞都","27.30","-0.10 ","27.40","27.40","26.80","27.08","22,019","596,268","17","26.90","27.30","70,239,594","27.30","29.20","25.40"
"5704","老爺知","22.60","+0.20","22.70","22.70","22.60","22.65","2,006","45,431","3","22.60","22.75","38,861,658","22.60","24.15","21.05"
"5706","鳳凰","70.20","-0.80 ","71.50","72.00","68.50","69.80","548,495","38,282,749","353","70.20","70.30","39,817,193","70.20","75.10","65.30"
"5820","日盛金","13.60","+0.15","13.45","13.60","13.25","13.40","8,594,894","115,166,301","889","13.55","13.60","2,351,855,760","13.60","14.55","12.65"
"5902","德記","11.20","-0.20 ","11.20","11.30","11.20","11.23","24,315","273,109","17","11.20","11.30","94,500,000","11.20","11.95","10.45"
"5903","全家","98.60","-1.40 ","100.00","100.00","97.50","98.43","291,151","28,659,228","223","98.60","98.80","223,220,000","98.60","105.50","91.70"
"5904","寶雅","29.50","+0.25","29.30","29.65","29.25","29.48","149,654","4,411,657","42","29.50","29.55","88,309,000","29.50","31.55","27.45"
"5905","南仁湖","24.40","+0.15","24.50","24.70","24.05","24.39","4,003,536","97,636,524","1,090","24.30","24.40","211,034,138","24.40","26.10","22.70"
"6008","凱基證","14.25","-0.20 ","14.45","14.60","14.20","14.31","18,196,107","260,441,537","3,248","14.25","14.30","3,207,236,216","14.25","15.20","13.30"
"6015","宏遠證","8.10","+0.10","8.14","8.20","7.96","8.06","1,470,240","11,855,731","300","8.10","8.14","456,838,775","8.10","8.66","7.54"
"6016","康和證","9.53","+0.06","9.47","9.55","9.37","9.47","1,162,060","11,009,514","317","9.51","9.53","681,642,190","9.53","10.15","8.87"
"6020","大展證","17.40","+0.05","17.50","17.50","17.10","17.23","58,001","999,317","19","17.40","17.45","232,583,552","17.40","18.60","16.20"
"6021","大慶證","16.30","+0.15","16.50","16.50","15.95","16.23","774,652","12,573,408","230","16.30","16.35","278,869,067","16.30","17.40","15.20"
"6022","大眾證","12.10","+0.25","11.95","12.20","11.80","12.03","705,018","8,479,316","207","12.10","12.15","390,989,802","12.10","12.90","11.30"
"6023","寶來期","36.80","0.00 ","36.75","36.85","36.25","36.50","116,186","4,241,182","72","36.50","36.80","131,276,288","36.80","39.35","34.25"
"6024","群益期","29.10","+0.05","29.10","29.20","28.50","28.86","38,627","1,114,656","29","28.90","29.10","84,630,150","29.10","31.10","27.10"
"6101","弘捷","27.80","+0.30","27.50","28.10","27.10","27.80","58,500","1,626,150","37","27.80","28.00","57,091,250","27.80","29.70","25.90"
"6103","合邦","3.82","0.00 ","4.08","4.08","3.82","3.93","78,110","306,978","49","3.71","4.08","25,184,974","3.82","4.08","3.56"
"6104","創惟","42.40","+2.00","41.10","42.40","40.35","41.58","1,474,580","61,314,140","929","42.35","42.40","86,217,184","42.40","45.35","39.45"
"6105","瑞傳","29.70","+0.50","29.20","29.70","29.00","29.27","203,623","5,959,708","93","29.40","29.70","109,965,609","29.70","31.75","27.65"
"6107","華美","8.45","0.00 ","8.50","8.50","8.45","8.48","61,009","517,254","30","8.44","8.45","35,029,900","8.45","9.04","7.86"
"6109","亞元","15.00","-0.15 ","15.90","15.90","14.55","15.50","941,254","14,589,384","362","14.80","15.00","72,686,518","15.00","16.05","13.95"
"6111","大宇資","25.65","+0.30","25.65","25.65","25.65","25.62","1,083","27,749","4","23.90","25.65","36,502,830","25.65","27.40","23.90"
"6113","亞矽","20.95","0.00 ","20.90","20.95","19.80","20.27","167,014","3,384,563","100","20.80","20.95","55,607,100","20.95","22.40","19.50"
"6114","翔昇","4.84","-0.35 ","4.84","4.84","4.84","4.84","2,000","9,680","2","4.84","5.16","27,618,492","4.84","5.17","4.51"
"6118","建達","18.45","+0.65","18.20","18.55","17.80","18.22","215,847","3,933,799","142","18.40","18.45","90,865,573","18.45","19.70","17.20"
"6121","新普","195.00","+11.00","188.00","196.00","188.00","192.46","2,335,928","449,564,494","1,737","194.50","195.50","254,780,329","195.00","208.50","181.50"
"6122","擎邦","19.80","+0.25","19.85","19.85","19.55","19.66","243,102","4,778,368","75","19.80","19.85","64,838,764","19.80","21.15","18.45"
"6123","上奇","66.50","-0.50 ","67.00","68.00","65.30","66.65","638,100","42,530,449","361","66.40","66.50","49,547,312","66.50","71.10","61.90"
"6124","業強","40.20","-0.50 ","40.00","40.70","40.00","40.41","34,501","1,394,190","24","40.20","40.50","182,479,945","40.20","43.00","37.40"
"6125","廣運","25.00","+0.25","25.00","25.20","24.80","24.94","1,235,108","30,809,233","465","25.00","25.05","218,005,223","25.00","26.75","23.25"
"6126","信音","32.00","+1.05","31.00","32.75","30.00","30.72","843,798","25,924,386","346","32.00","32.15","95,261,302","32.00","34.20","29.80"
"6127","九豪","26.30","+0.90","26.00","26.40","25.30","25.89","2,139,848","55,398,257","832","26.20","26.30","87,968,466","26.30","28.10","24.50"
"6129","普誠","24.30","+1.30","22.90","24.30","22.80","23.46","19,304,323","452,888,619","5,388","24.20","24.30","180,749,675","24.30","26.00","22.60"
"6134","萬旭","30.35","+0.35","30.05","30.40","30.00","30.14","154,600","4,660,057","117","30.35","30.40","82,782,000","30.35","32.45","28.25"
"6135","佳營","14.00","+0.45","13.60","14.10","13.60","13.76","297,000","4,087,050","87","14.00","14.05","76,188,875","14.00","14.95","13.05"
"6138","茂達","33.00","+1.00","32.30","33.00","31.70","32.35","1,134,797","36,713,051","676","33.00","33.10","130,198,233","33.00","35.30","30.70"
"6140","訊達","13.65","-0.05 ","13.90","13.90","13.40","13.56","118,490","1,606,615","68","13.65","13.90","35,644,653","13.65","14.60","12.70"
"6143","振曜","54.00","+2.10","51.90","54.00","50.70","52.28","1,292,860","67,589,969","805","53.70","54.00","70,640,323","54.00","57.70","50.30"
"6144","得利影","12.95","+0.50","12.00","12.95","12.00","12.67","39,345","498,448","27","12.85","12.95","48,696,459","12.95","13.85","12.05"
"6146","耕興","67.20","0.00 ","67.20","67.40","66.80","67.08","72,633","4,871,935","69","67.10","67.30","79,487,961","67.20","71.90","62.50"
"6147","頎邦","50.90","0.00 ","51.20","51.40","48.40","49.79","9,302,904","463,207,309","4,249","50.90","51.00","587,144,046","50.90","54.40","47.35"
"6148","驊宏資","7.91","+0.13","7.84","8.22","7.84","7.99","695,021","5,550,695","193","7.91","7.95","88,000,000","7.91","8.46","7.36"
"6150","撼訊","34.60","+1.30","33.50","34.75","33.00","34.00","649,050","22,066,480","427","34.60","34.65","64,277,712","34.60","37.00","32.20"
"6151","晉倫","67.70","+0.40","67.50","68.30","66.30","67.55","775,507","52,383,520","390","67.70","68.00","49,817,000","67.70","72.40","63.00"
"6154","順發","23.35","+0.05","23.30","23.50","23.25","23.32","63,661","1,484,698","45","23.35","23.45","80,080,000","23.35","24.95","21.75"
"6156","科橋","5.06","-0.12 ","5.18","5.25","5.06","5.16","88,051","453,983","30","5.06","5.24","174,572,026","5.06","5.41","4.71"
"6158","禾昌","38.50","+0.30","38.20","38.70","38.20","38.50","179,776","6,921,118","122","38.50","38.60","114,652,975","38.50","41.15","35.85"
"6160","欣技","37.85","+0.15","37.80","38.00","37.40","37.78","178,000","6,725,450","41","37.85","37.95","70,981,120","37.85","40.45","35.25"
"6161","捷波","12.60","+0.25","12.40","12.65","12.25","12.47","748,990","9,342,624","193","12.50","12.60","111,920,607","12.60","13.45","11.75"
"6163","華電網","14.20","-0.10 ","14.40","14.45","14.10","14.24","242,462","3,452,809","120","14.20","14.30","92,202,929","14.20","15.15","13.25"
"6167","久正","3.78","+0.13","3.65","3.80","3.65","3.67","83,729","307,369","23","3.66","3.75","162,173,221","3.78","4.04","3.52"
"6169","昱泉","58.50","+3.20","55.30","58.50","54.10","56.78","221,424","12,573,133","187","58.10","58.50","28,085,500","58.50","62.50","54.50"
"6170","統振","23.00","+0.60","22.65","23.00","22.50","22.79","637,700","14,533,585","310","22.85","23.00","89,787,037","23.00","24.60","21.40"
"6171","亞銳士","9.94","-0.05 ","9.99","10.05","9.83","9.93","50,001","496,700","21","9.94","9.99","27,351,921","9.94","10.60","9.25"
"6173","信昌電","28.90","+0.25","28.80","29.00","28.30","28.76","571,799","16,442,777","327","28.90","28.95","167,349,057","28.90","30.90","26.90"
"6174","安碁","15.60","0.00 ","14.65","15.70","14.65","15.38","168,000","2,583,100","103","15.40","15.50","50,000,000","15.60","16.65","14.55"
"6175","立敦","23.80","+1.20","23.00","23.90","22.15","23.12","1,512,035","34,957,475","481","23.60","23.80","93,678,907","23.80","25.45","22.15"
"6177","達麗","35.70","-2.15 ","37.60","37.65","35.30","35.97","699,668","25,164,993","267","35.70","35.95","87,406,316","35.70","38.15","33.25"
"6179","世仰","12.20","+0.30","12.70","12.70","11.75","12.40","1,249,031","15,490,718","514","12.20","12.30","55,895,000","12.20","13.05","11.35"
"6180","橘子","41.75","+0.95","41.00","42.10","40.80","41.50","780,644","32,394,152","553","41.70","41.80","166,320,615","41.75","44.65","38.85"
"6182","合晶","51.80","+0.20","52.50","54.00","51.60","52.85","18,143,486","958,794,452","8,633","51.80","51.90","273,542,450","51.80","55.40","48.20"
"6183","關貿","19.45","+0.10","19.35","19.60","18.85","19.20","300,568","5,772,010","93","19.35","19.50","150,000,000","19.45","20.80","18.10"
"6185","幃翔","27.00","-0.05 ","27.20","27.50","26.55","27.03","170,091","4,596,857","62","26.70","27.00","92,947,932","27.00","28.85","25.15"
"6186","晶磊","17.10","-0.10 ","17.00","17.50","17.00","17.17","58,123","997,752","27","17.10","17.35","21,179,273","17.10","18.25","15.95"
"6187","萬潤","35.00","-0.50 ","35.50","35.50","34.40","34.78","627,212","21,814,690","287","35.00","35.20","63,623,902","35.00","37.45","32.55"
"6188","廣明","27.20","+1.05","26.30","27.45","26.20","26.73","1,419,986","37,963,162","618","27.20","27.25","285,120,910","27.20","29.10","25.30"
"6190","萬泰","15.00","+0.30","14.70","15.00","14.40","14.82","1,030,121","15,268,392","242","14.75","15.00","133,360,823","15.00","16.05","13.95"
"6194","育富","24.45","+0.10","24.75","24.75","24.00","24.16","164,108","3,965,334","79","24.35","24.45","112,800,000","24.45","26.15","22.75"
"6195","詩肯","38.40","+2.00","36.50","38.50","35.55","37.06","293,100","10,862,559","201","38.30","38.40","37,968,202","38.40","41.05","35.75"
"6198","凌泰","9.12","+0.01","9.09","9.19","8.90","9.07","57,013","517,027","35","8.95","9.00","34,823,609","9.12","9.75","8.49"
"6199","精威","10.10","+0.64","9.55","10.10","9.55","10.04","856,000","8,595,320","184","10.10","0.00","63,286,503","10.10","10.80","9.40"
"6203","海韻","52.00","-0.70 ","52.80","52.90","50.00","51.68","141,800","7,328,879","111","51.80","52.00","77,180,978","52.00","55.60","48.40"
"6204","艾華","34.00","+0.20","33.85","34.10","33.50","33.72","56,100","1,891,450","35","33.80","34.00","36,700,000","34.00","36.35","31.65"
"6207","雷科","47.70","-0.10 ","48.50","48.50","47.60","47.86","187,350","8,965,859","105","47.70","47.85","75,691,631","47.70","51.00","44.40"
"6208","日揚","16.35","+1.05","15.40","16.35","15.40","15.91","8,444,129","134,319,588","1,894","16.30","16.35","111,980,287","16.35","17.45","15.25"
"6210","慶生","56.50","-0.90 ","57.70","57.80","56.00","56.42","505,148","28,502,388","199","56.40","56.50","35,048,000","56.50","60.40","52.60"
"6211","福登","24.75","+0.10","24.35","25.40","24.35","24.91","581,000","14,475,200","170","24.75","24.80","46,734,763","24.75","26.45","23.05"
"6212","理銘","12.65","0.00 ","12.65","12.70","12.65","12.66","37,000","468,600","7","12.65","12.70","102,000,000","12.65","13.50","11.80"
"6217","中探針","44.40","-0.65 ","45.20","45.50","44.40","44.88","596,000","26,747,600","320","44.35","44.40","43,621,819","44.40","47.50","41.30"
"6218","豪勉","33.50","+1.45","32.05","34.20","32.05","33.28","817,100","27,196,080","302","33.50","33.60","50,800,000","33.50","35.80","31.20"
"6219","富旺","22.50","+0.65","22.00","22.75","21.30","22.08","21,000","463,700","18","21.50","22.45","165,024,573","22.50","24.05","20.95"
"6220","岳豐","16.35","-0.15 ","16.65","16.65","16.25","16.31","107,000","1,745,250","62","16.35","16.50","114,145,828","16.35","17.45","15.25"
"6221","晉泰","15.40","-0.10 ","15.40","15.50","15.30","15.36","37,506","576,191","25","15.35","15.40","32,173,668","15.40","16.45","14.35"
"6222","上揚","11.15","+0.50","10.60","11.25","10.60","10.77","49,999","538,488","36","10.90","11.15","56,002,273","11.15","11.90","10.40"
"6223","旺矽","118.00","-2.50 ","121.50","123.00","118.00","120.25","2,001,385","240,674,430","1,343","118.00","118.50","77,985,400","118.00","126.00","110.00"
"6227","茂綸","16.80","0.00 ","16.70","16.85","16.55","16.66","114,032","1,899,234","44","16.80","16.85","76,111,786","16.80","17.95","15.65"
"6228","全譜","10.30","+0.05","10.15","10.45","10.15","10.25","53,000","543,150","29","10.30","10.40","41,114,627","10.30","11.00","9.58"
"6229","研通","17.10","-0.05 ","17.25","17.40","16.95","17.11","109,050","1,866,104","77","17.05","17.10","35,755,700","17.10","18.25","15.95"
"6231","系微","137.00","+4.50","133.00","140.00","132.50","135.94","697,105","94,764,325","440","137.00","138.00","37,752,263","137.00","146.50","127.50"
"6233","旺玖","32.40","+0.95","31.70","32.40","31.20","31.97","623,354","19,927,396","410","32.40","32.45","87,846,896","32.40","34.65","30.15"
"6234","高僑","27.50","+0.70","26.80","28.00","26.50","27.45","1,055,483","28,978,259","466","27.50","27.60","71,434,141","27.50","29.40","25.60"
"6236","凌越","8.35","+0.35","8.35","8.35","8.35","8.33","10,630","88,552","4","7.90","8.31","12,634,948","8.35","8.93","7.77"
"6237","驊訊","38.30","+0.40","38.00","38.30","37.00","37.85","278,358","10,534,661","194","38.00","38.30","76,988,371","38.30","40.95","35.65"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","13.25","13.90","20,586,882","14.00","14.95","13.05"
"6240","松崗","49.20","+3.20","49.20","49.20","49.20","49.20","86,722","4,266,712","58","49.20","0.00","12,700,267","49.20","52.60","45.80"
"6241","易通展","17.50","-0.80 ","18.40","18.40","17.50","17.68","5,001","88,417","6","17.45","17.65","30,165,600","17.50","18.70","16.30"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.82","0","0","0","2.66","3.00","68,810,663","2.82","3.01","2.63"
"6244","茂迪","130.00","+0.50","131.00","135.00","129.00","132.04","8,720,878","1,151,521,140","5,040","129.50","130.00","380,346,908","130.00","139.00","121.00"
"6245","立端","17.80","-0.10 ","17.90","18.05","17.65","17.83","205,256","3,659,903","105","17.80","17.90","65,467,460","17.80","19.00","16.60"
"6246","臺龍","31.20","-0.45 ","31.65","32.30","30.00","31.18","7,781,176","242,631,756","2,976","31.20","31.40","168,074,000","31.20","33.35","29.05"
"6247","淇譽電","18.00","0.00 ","18.00","18.00","18.00","18.00","41,000","738,000","17","17.95","18.00","60,321,000","18.00","19.25","16.75"
"6248","沛波","11.40","-0.35 ","11.75","11.80","11.00","11.29","180,000","2,031,400","79","11.35","11.60","48,465,138","11.40","12.15","10.65"
"6250","宇加","0.00","-35.00 ","0.00","0.00","0.00","32.55","51","1,660","1","0.00","34.80","18,249,340","35.00","37.45","32.55"
"6259","百徽","12.30","-0.20 ","12.50","12.50","12.20","12.38","130,000","1,609,700","36","12.30","12.40","69,074,477","12.30","13.15","11.45"
"6261","久元","93.50","+5.00","90.00","93.70","89.30","92.31","8,336,111","769,540,214","4,896","93.40","93.50","97,906,911","93.50","100.00","87.00"
"6263","普萊德","28.60","+0.60","28.05","28.90","27.85","28.34","116,000","3,287,350","72","28.60","28.65","58,184,288","28.60","30.60","26.60"
"6264","德士通","28.35","+1.85","28.35","28.35","28.35","28.35","1,601,800","45,411,029","482","28.35","0.00","107,516,344","28.35","30.30","26.40"
"6265","方土昶","10.15","0.00 ","10.25","10.30","10.10","10.19","285,674","2,911,657","103","10.15","10.25","121,729,151","10.15","10.85","9.44"
"6266","泰詠","14.70","+0.95","14.60","14.70","14.40","14.68","1,606,857","23,588,611","423","14.70","0.00","69,511,001","14.70","15.70","13.70"
"6270","倍微","23.75","+0.05","23.75","23.75","23.40","23.62","113,027","2,670,046","47","23.65","23.75","75,151,759","23.75","25.40","22.10"
"6274","台燿","15.85","-0.05 ","16.15","16.15","15.80","15.93","1,211,398","19,291,696","340","15.85","15.95","233,699,308","15.85","16.95","14.75"
"6275","元山","24.05","-0.95 ","25.00","25.00","23.70","24.26","1,727,150","41,908,464","755","24.05","24.10","47,350,910","24.05","25.70","22.40"
"6276","名鐘","6.21","-0.06 ","6.14","6.21","6.14","6.20","5,000","30,980","3","6.21","6.30","43,981,736","6.21","6.64","5.78"
"6279","胡連","70.60","+1.50","69.00","70.60","68.50","69.50","466,000","32,389,000","319","70.60","70.70","82,074,287","70.60","75.50","65.70"
"6284","佳邦","29.00","+0.25","29.00","29.40","28.90","28.99","86,407","2,504,664","45","29.00","29.20","102,989,727","29.00","31.00","27.00"
"6287","元隆","8.70","-0.30 ","9.00","9.05","8.61","8.83","124,112","1,095,807","65","8.70","8.87","170,656,867","8.70","9.30","8.10"
"6290","良維","39.80","+0.70","39.60","39.80","39.10","39.44","551,239","21,738,664","302","39.75","39.85","122,771,774","39.80","42.55","37.05"
"6291","沛亨","10.00","0.00 ","10.05","10.25","10.00","10.12","91,379","924,726","52","10.00","10.25","49,323,029","10.00","10.70","9.30"
"6292","迅德","33.20","-0.40 ","33.65","33.70","33.15","33.31","40,001","1,332,633","22","33.20","33.50","48,817,712","33.20","35.50","30.90"
"6294","智基","25.00","+1.50","24.30","25.10","24.30","24.98","7,794","194,724","14","24.00","25.10","11,350,000","25.00","26.75","23.25"
"6298","崴強","15.75","-0.05 ","15.80","16.00","15.50","15.76","242,123","3,815,535","116","15.75","15.80","168,050,380","15.75","16.85","14.65"
"6508","惠光","34.30","-0.50 ","35.00","35.20","33.80","34.41","492,997","16,962,640","284","34.25","34.30","71,201,816","34.30","36.70","31.90"
"6509","聚和","24.60","-0.35 ","25.00","25.20","24.20","24.62","1,306,632","32,165,753","514","24.50","24.65","164,339,812","24.60","26.30","22.90"
"6603","富強鑫","21.60","-0.15 ","22.00","22.05","21.30","21.49","648,349","13,929,788","296","21.60","21.65","83,164,963","21.60","23.10","20.10"
"6609","瀧澤科","24.00","0.00 ","24.00","24.00","23.65","23.80","86,500","2,058,900","51","24.00","24.05","58,966,538","24.00","25.65","22.35"
"6803","崑鼎","115.00","+1.00","115.00","115.00","114.00","114.41","35,814","4,097,610","35","114.00","115.00","57,747,000","115.00","123.00","107.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.15","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.10","0.20","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.43","0.44","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.13","0.14","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.01","0.06","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.02","0.12","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.05","0.15","10,000,000","0.18","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.83","0.84","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","3.09","3.12","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.21","0.24","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.13","8,000,000","0.14","0.47","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.65","0.01"
"700274","元大RA","0.14","+0.04","0.08","0.16","0.06","0.09","303,000","27,540","31","0.10","0.13","5,000,000","0.14","0.81","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","5,000,000","0.10","1.40","0.01"
"70038P","寶來WJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","5,000,000","0.01","0.96","0.01"
"70039P","國泰UX","2.62","+0.26","2.55","2.69","2.55","2.62","6,000","15,720","3","2.59","2.69","8,000,000","2.62","3.39","1.85"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.96","0.01"
"70041P","群益T4","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.10","1.00","0.01"
"70042P","日盛UB","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","12,000,000","0.01","0.96","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"70044P","元大UG","4.63","-0.37 ","4.83","4.83","4.63","4.76","15,000","71,450","2","0.00","4.30","10,000,000","4.63","5.35","3.88"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.30","0.32","5,000,000","0.41","1.13","0.01"
"700473","凱基RX","0.04","0.00 ","0.03","0.04","0.03","0.04","1,200,000","46,000","104","0.04","0.05","10,000,000","0.04","0.39","0.01"
"700479","群益Q7","0.20","+0.05","0.20","0.20","0.20","0.20","99,000","19,800","1","0.18","0.19","10,000,000","0.20","0.53","0.01"
"70047P","凱基SL","0.01","0.00 ","0.01","0.01","0.01","0.01","36,000","360","1","0.00","0.02","10,000,000","0.01","0.96","0.01"
"700485","元大SX","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.10","10,000,000","0.01","0.81","0.01"
"70048P","元大UT","0.02","+0.01","0.01","0.02","0.01","0.01","263,000","2,640","7","0.01","0.02","10,000,000","0.02","0.74","0.01"
"700498","群益Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","7,000,000","0.01","0.55","0.01"
"70049P","元大UU","0.62","-0.01 ","0.59","0.64","0.45","0.54","3,009,000","1,616,600","89","0.62","0.64","10,000,000","0.62","1.56","0.01"
"70050P","元大UW","0.95","-0.06 ","0.97","1.12","0.95","1.05","347,000","365,900","8","0.95","0.96","10,000,000","0.95","1.67","0.23"
"70051P","康和P7","0.70","+0.03","0.71","0.71","0.67","0.70","220,000","154,350","5","0.67","0.68","5,000,000","0.70","1.27","0.13"
"700521","群益R1","0.09","+0.07","0.01","0.09","0.01","0.05","460,000","25,150","12","0.01","0.08","10,000,000","0.09","0.50","0.01"
"70052P","凱基SR","0.57","-0.04 ","0.65","0.68","0.57","0.61","72,000","44,210","6","0.56","0.57","10,000,000","0.57","1.29","0.01"
"70053P","康和Q3","0.07","+0.02","0.03","0.07","0.03","0.04","248,000","10,480","16","0.06","0.08","5,000,000","0.07","0.74","0.01"
"700546","富邦QS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.08","0.09","15,000,000","0.07","0.54","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.11","15,000,000","0.09","0.66","0.01"
"700548","富邦QU","0.46","+0.09","0.31","0.46","0.31","0.38","21,000","7,910","4","0.42","0.44","15,000,000","0.46","1.18","0.01"
"700549","富邦QV","0.58","+0.05","0.59","0.60","0.53","0.57","327,000","186,390","11","0.58","0.59","15,000,000","0.58","1.08","0.08"
"70054P","元大VA","0.06","-0.03 ","0.07","0.07","0.06","0.07","234,000","15,490","4","0.05","0.06","5,000,000","0.06","0.71","0.01"
"70055P","康和Q7","1.34","+0.02","1.31","1.44","1.31","1.39","46,000","63,910","8","1.24","1.26","5,000,000","1.34","2.06","0.62"
"70056P","富邦RL","0.32","-0.13 ","0.32","0.32","0.32","0.32","347,000","111,040","5","0.22","0.23","15,000,000","0.32","1.67","0.01"
"700574","凱基RY","0.11","+0.08","0.08","0.17","0.08","0.13","217,000","28,260","15","0.01","0.19","10,000,000","0.11","1.01","0.01"
"70057P","日盛UW","0.15","-0.03 ","0.15","0.16","0.15","0.15","174,000","26,400","4","0.15","0.16","8,000,000","0.15","0.87","0.01"
"70058P","日盛VA","0.23","-0.06 ","0.27","0.35","0.23","0.31","356,000","110,770","12","0.23","0.24","5,000,000","0.23","1.11","0.01"
"70059P","日盛VB","0.44","-0.07 ","0.51","0.51","0.44","0.48","30,000","14,300","3","0.44","0.45","5,500,000","0.44","1.16","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","7,000,000","0.07","0.32","0.01"
"70060P","元大VY","1.12","-0.08 ","1.16","1.22","1.12","1.18","120,000","141,000","6","1.10","1.12","5,000,000","1.12","1.60","0.63"
"70061P","元大WD","1.06","-0.21 ","1.20","1.23","1.06","1.17","222,000","259,440","13","0.00","1.09","10,000,000","1.06","1.28","0.84"
"70062P","元大WN","0.47","-0.02 ","0.47","0.48","0.46","0.47","432,000","204,630","8","0.44","0.47","8,000,000","0.47","0.78","0.16"
"70063P","元大WU","3.27","-0.45 ","3.65","3.74","3.27","3.47","346,000","1,202,150","14","3.27","3.28","10,000,000","3.27","3.84","2.70"
"70064P","元大P1","2.31","-0.19 ","2.72","2.72","2.31","2.58","40,000","103,100","3","0.00","2.20","10,000,000","2.31","3.06","1.56"
"70065P","元大P7","0.74","-0.03 ","0.74","0.74","0.74","0.74","2,000","1,480","1","0.72","0.75","10,000,000","0.74","0.95","0.53"
"70066P","元大Q8","0.92","-0.02 ","0.95","1.06","0.92","1.01","300,000","303,700","9","0.92","0.94","10,000,000","0.92","1.45","0.40"
"70067P","康和T6","1.01","+0.05","0.96","1.04","0.95","1.00","289,000","290,260","28","1.03","1.04","5,000,000","1.01","1.28","0.75"
"70068P","富邦SK","0.31","-0.05 ","0.32","0.34","0.29","0.32","119,000","37,950","8","0.34","0.35","15,000,000","0.31","1.21","0.01"
