上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.75","0","0","0","0.00","4.65","111,177,619","4.65","4.97","4.33"
"5468","凱鈺","7.89","+0.04","7.99","8.15","7.84","7.96","55,000","438,010","28","7.89","8.10","79,239,909","7.89","8.44","7.34"
"5474","聰泰","16.25","+1.05","15.20","16.25","15.10","15.92","261,200","4,158,350","141","16.25","0.00","33,729,787","16.25","17.35","15.15"
"5475","德宏","12.80","+0.50","12.30","12.80","12.10","12.56","1,100,250","13,814,875","393","12.75","12.80","204,457,625","12.80","13.65","11.95"
"5478","智冠","113.50","+1.50","112.00","114.00","111.00","113.24","619,664","70,173,196","469","113.00","113.50","127,527,131","113.50","121.00","106.00"
"5480","統盟","11.40","+0.20","11.20","11.40","11.10","11.27","92,306","1,040,407","59","11.30","11.40","179,097,830","11.40","12.15","10.65"
"5481","華韡","12.90","0.00 ","13.30","13.30","12.50","12.74","326,000","4,153,800","110","12.90","12.95","102,281,891","12.90","13.80","12.00"
"5483","中美晶","85.20","+1.50","84.00","85.30","83.10","84.52","2,961,086","250,273,408","1,905","85.10","85.20","402,132,190","85.20","91.10","79.30"
"5487","通泰","15.45","+0.10","15.40","15.45","15.15","15.32","20,000","306,400","14","15.35","15.40","45,219,031","15.45","16.50","14.40"
"5488","松普","8.90","+0.10","8.81","9.00","8.81","8.88","219,000","1,944,190","68","8.90","8.98","91,586,124","8.90","9.52","8.28"
"5489","彩富","29.25","-0.05 ","29.30","29.30","29.20","29.26","9,100","266,230","9","29.15","29.25","104,175,441","29.25","31.25","27.25"
"5490","同亨","33.00","+0.95","32.10","33.35","32.10","32.93","255,210","8,402,993","160","32.90","33.00","94,396,601","33.00","35.30","30.70"
"5491","連展","12.30","+0.20","12.15","12.50","12.15","12.30","478,976","5,891,199","233","12.30","12.35","189,456,572","12.30","13.15","11.45"
"5493","三聯","35.00","+0.10","34.55","35.30","34.55","35.00","372,100","13,023,100","211","35.00","35.10","38,304,513","35.00","37.45","32.55"
"5498","凱崴","9.42","+0.40","9.10","9.50","9.02","9.27","458,305","4,246,967","125","9.38","9.42","159,076,848","9.42","10.05","8.77"
"5505","和旺","45.00","+0.40","44.60","45.30","44.40","44.77","934,992","41,856,183","614","45.00","45.10","109,190,918","45.00","48.15","41.85"
"5506","長鴻","7.94","+0.15","7.79","7.95","7.79","7.85","94,854","745,015","30","7.88","7.94","202,711,044","7.94","8.49","7.39"
"5508","永信建","34.00","-0.35 ","34.05","34.20","33.95","36.21","1,222,500","44,268,023","69","34.00","34.10","183,460,111","34.00","36.35","31.65"
"5511","德昌","24.20","+0.65","23.85","24.20","23.60","23.89","64,100","1,531,215","29","24.00","24.20","82,308,450","24.20","25.85","22.55"
"5512","力麒","18.05","+0.20","17.95","18.25","17.70","18.08","14,214,286","256,958,298","2,823","18.05","18.10","550,182,453","18.05","19.30","16.80"
"5514","三豐","27.50","+0.05","27.45","27.50","27.05","27.29","52,880","1,443,336","28","27.05","27.50","106,555,812","27.50","29.40","25.60"
"5516","雙喜","13.70","-0.15 ","13.85","14.00","13.60","13.73","46,000","631,750","22","13.65","13.90","38,295,000","13.70","14.65","12.75"
"5519","隆大","48.30","-0.50 ","49.40","49.40","47.50","48.19","568,348","27,388,442","322","48.30","48.40","70,000,000","48.30","51.60","44.95"
"5520","力泰","23.35","+0.05","23.30","23.35","23.20","23.29","16,000","372,650","13","23.25","23.40","70,959,112","23.35","24.95","21.75"
"5521","工信","10.50","+0.15","10.35","10.60","10.35","10.52","1,239,115","13,034,449","275","10.50","10.55","347,527,413","10.50","11.20","9.77"
"5523","宏都","14.25","0.00 ","14.30","14.40","14.15","14.22","469,210","6,670,782","144","14.20","14.25","146,704,835","14.25","15.20","13.30"
"5529","志嘉","12.25","-0.05 ","12.05","12.80","12.05","12.46","160,251","1,997,434","62","12.25","12.30","48,448,400","12.25","13.10","11.40"
"5530","龍巖","128.00","+2.00","127.50","129.00","124.00","127.71","1,589,434","202,988,118","1,133","128.00","128.50","399,084,199","128.00","136.50","119.50"
"5536","聖暉","166.00","+4.50","163.50","168.00","163.00","166.12","668,530","111,054,480","497","166.00","166.50","41,535,819","166.00","177.50","154.50"
"5601","台聯櫃","17.50","+0.95","16.60","17.65","16.60","17.18","30,000","515,250","26","17.50","17.55","72,000,000","17.50","18.70","16.30"
"5603","陸海","15.55","+0.15","15.40","15.55","15.30","15.45","104,040","1,607,761","36","15.50","15.55","62,931,495","15.55","16.60","14.50"
"5604","中連貨","23.75","+0.30","23.50","23.90","23.40","23.54","69,000","1,624,150","25","23.55","23.75","108,782,968","23.75","25.40","22.10"
"5609","中菲行","23.25","+0.55","22.85","23.25","22.75","23.05","194,527","4,483,473","109","23.15","23.30","131,000,000","23.25","24.85","21.65"
"5701","劍湖山","9.17","+0.12","9.15","9.19","9.05","9.11","1,605,513","14,633,891","418","9.17","9.18","415,699,242","9.17","9.81","8.53"
"5703","亞都","29.20","+1.15","28.65","29.20","28.00","28.66","14,000","401,250","13","28.40","29.60","70,239,594","29.20","31.20","27.20"
"5704","老爺知","21.95","-0.05 ","22.10","22.10","21.35","21.70","9,050","196,397","10","21.60","22.00","38,861,658","21.95","23.45","20.45"
"5706","鳳凰","66.60","+1.60","65.00","67.80","65.00","66.64","1,538,517","102,530,068","1,085","66.60","66.70","61,456,500","66.60","71.20","62.00"
"5820","日盛金","13.35","+0.20","13.30","13.35","13.15","13.28","1,428,668","18,968,022","310","13.30","13.35","2,351,855,760","13.35","14.25","12.45"
"5902","德記","12.40","-0.50 ","12.90","12.90","12.40","12.54","420,521","5,273,006","180","12.40","12.50","94,500,000","12.40","13.25","11.55"
"5903","全家","154.50","+5.50","150.50","155.00","150.00","152.81","848,244","129,617,194","621","153.50","154.50","223,220,000","154.50","165.00","144.00"
"5904","寶雅","45.20","-0.40 ","45.80","46.85","44.90","45.81","936,337","42,894,165","559","45.20","45.55","88,309,000","45.20","48.35","42.05"
"5905","南仁湖","12.95","+0.35","12.60","13.00","12.60","12.85","1,402,000","18,010,450","426","12.95","13.00","211,436,298","12.95","13.85","12.05"
"6008","凱基證","15.85","+0.30","15.60","16.05","15.60","15.94","22,163,049","353,219,619","2,966","15.85","15.90","3,207,236,216","15.85","16.95","14.75"
"6015","宏遠證","7.28","0.00 ","7.30","7.39","7.21","7.32","852,805","6,242,567","195","7.28","7.32","456,838,775","7.28","7.78","6.78"
"6016","康和證","8.96","+0.08","8.88","9.09","8.88","9.00","749,969","6,750,147","1,144","8.95","8.96","681,642,190","8.96","9.58","8.34"
"6020","大展證","17.05","+0.45","16.60","17.05","16.60","16.73","21,000","351,400","11","16.90","17.05","232,583,552","17.05","18.20","15.90"
"6021","大慶證","15.25","+0.15","15.10","15.50","15.10","15.30","283,341","4,334,050","58","15.25","15.35","278,869,067","15.25","16.30","14.20"
"6022","大眾證","10.95","+0.15","10.80","11.05","10.80","10.97","455,789","5,001,485","116","10.95","11.00","391,191,822","10.95","11.70","10.20"
"6023","寶來期","36.55","-0.05 ","36.75","36.75","36.55","36.60","24,172","884,693","18","36.50","36.55","131,276,288","36.55","39.10","34.00"
"6024","群益期","26.70","+0.10","26.50","26.70","26.45","26.57","60,250","1,601,112","31","26.70","26.80","84,630,150","26.70","28.55","24.85"
"6101","弘捷","20.20","+0.35","20.00","20.20","20.00","20.04","20,751","415,820","5","19.85","20.70","57,091,250","20.20","21.60","18.80"
"6103","合邦","3.70","-0.05 ","3.70","3.70","3.70","3.70","1,000","3,700","1","3.70","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","30.30","+1.30","29.20","31.00","28.75","30.07","850,088","25,563,734","541","30.25","30.30","86,524,184","30.30","32.40","28.20"
"6105","瑞傳","24.70","0.00 ","24.70","24.80","24.40","24.64","251,197","6,188,762","118","24.70","24.75","109,965,609","24.70","26.40","23.00"
"6107","華美","36.60","+0.80","38.00","38.00","35.80","36.90","294,193","10,856,035","164","36.20","36.60","55,029,900","36.60","39.15","34.05"
"6109","亞元","10.10","0.00 ","10.20","10.20","9.72","9.95","87,157","867,120","34","10.05","10.10","72,686,518","10.10","10.80","9.40"
"6111","大宇資","20.10","+1.05","20.10","20.10","20.10","20.10","1,000","20,100","1","18.50","20.00","36,503,830","20.10","21.50","18.70"
"6113","亞矽","13.85","-0.35 ","14.35","14.50","13.55","14.12","212,000","2,992,900","92","13.85","14.20","55,607,100","13.85","14.80","12.90"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","0.00","2.60","46,228,892","2.60","2.78","2.42"
"6118","建達","13.30","0.00 ","13.40","13.55","13.30","13.36","79,030","1,055,745","54","13.30","13.45","90,865,573","13.30","14.20","12.40"
"6121","新普","264.00","+6.00","260.00","265.50","257.00","261.79","1,702,859","445,784,276","1,182","263.50","264.00","254,780,329","264.00","282.00","246.00"
"6122","擎邦","21.20","+0.20","21.00","21.25","20.95","21.11","277,717","5,861,549","109","21.20","21.25","64,838,764","21.20","22.65","19.75"
"6123","上奇","30.30","+1.25","29.15","30.80","29.15","30.09","787,147","23,683,505","500","30.05","30.30","49,547,312","30.30","32.40","28.20"
"6124","業強","39.60","-0.10 ","39.20","39.60","39.00","39.34","33,109","1,302,444","12","39.60","39.65","182,479,945","39.60","42.35","36.85"
"6125","廣運","22.60","+0.90","21.80","22.60","21.80","22.20","1,547,296","34,350,689","468","22.60","22.70","243,534,863","22.60","24.15","21.05"
"6126","信音","30.10","+0.50","29.55","30.20","29.55","29.95","140,739","4,215,116","67","30.10","30.20","93,961,302","30.10","32.20","28.00"
"6127","九豪","19.00","+0.45","18.70","19.05","18.55","18.94","633,000","11,990,400","277","18.95","19.00","89,705,546","19.00","20.30","17.70"
"6129","普誠","14.45","+0.60","13.70","14.45","13.70","14.27","1,201,100","17,138,155","522","14.40","14.45","180,901,675","14.45","15.45","13.45"
"6134","萬旭","17.80","+0.80","17.00","18.10","16.80","17.49","340,800","5,959,260","205","17.80","17.85","82,782,000","17.80","19.00","16.60"
"6135","佳營","8.56","+0.02","8.54","8.75","8.54","8.64","120,009","1,037,227","53","8.56","8.67","76,188,875","8.56","9.15","7.97"
"6138","茂達","22.75","除息 ","22.00","22.75","21.60","22.33","1,027,875","22,955,303","429","22.75","0.00","130,198,233","22.75","24.30","21.20"
"6140","訊達","12.10","+0.25","11.85","12.15","11.85","12.06","59,104","712,668","30","12.10","12.15","35,644,653","12.10","12.90","11.30"
"6143","振曜","41.60","+0.85","40.85","42.00","40.85","41.45","195,957","8,121,819","168","41.60","41.65","70,640,323","41.60","44.50","38.70"
"6144","得利影","11.35","-0.10 ","11.40","12.25","11.30","11.71","29,001","339,711","24","11.35","11.60","48,696,459","11.35","12.10","10.60"
"6146","耕興","67.00","除權息 ","65.00","67.00","64.70","65.43","676,241","44,244,370","404","66.20","67.00","79,883,560","67.00","71.60","62.40"
"6147","頎邦","34.20","+2.20","32.30","34.20","32.30","33.63","17,247,275","580,038,000","4,457","34.20","0.00","593,793,153","34.20","36.55","31.85"
"6148","驊宏資","6.90","+0.09","6.83","6.99","6.83","6.91","172,000","1,189,170","59","6.89","6.90","88,000,000","6.90","7.38","6.42"
"6150","撼訊","29.35","+0.15","29.20","29.90","28.80","29.46","443,000","13,049,900","268","29.35","29.50","65,176,712","29.35","31.40","27.30"
"6151","晉倫","39.55","+2.55","38.90","39.55","38.30","39.34","407,764","16,043,466","174","39.55","0.00","48,817,000","39.55","42.30","36.80"
"6154","順發","28.10","+0.30","28.00","28.40","27.95","28.20","971,560","27,401,253","384","28.10","28.15","80,080,000","26.10","27.90","24.30"
"6156","松上","2.64","+0.09","2.64","2.64","2.64","2.63","2,998","7,873","6","2.41","2.64","386,693,026","2.64","2.82","2.46"
"6158","禾昌","29.45","+0.95","28.50","29.50","28.50","29.31","229,220","6,718,728","152","29.35","29.45","114,652,975","29.45","31.50","27.40"
"6160","欣技","34.60","+0.20","34.00","34.60","34.00","34.40","56,008","1,926,627","47","34.60","34.65","70,981,120","34.60","37.00","32.20"
"6161","捷波","13.25","+0.05","13.20","13.40","13.10","13.28","247,704","3,288,707","90","13.25","13.30","107,120,607","13.25","14.15","12.35"
"6163","華電網","11.60","+0.30","11.35","11.70","11.35","11.55","230,199","2,657,937","108","11.60","11.70","92,202,929","11.60","12.40","10.80"
"6167","久正","2.00","+0.07","1.92","2.00","1.87","1.94","32,517","62,992","20","1.89","2.00","162,173,221","2.00","2.14","1.86"
"6169","昱泉","56.90","+2.90","57.00","57.00","54.80","56.21","167,050","9,389,585","150","56.90","57.00","28,191,500","56.90","60.80","53.00"
"6170","統振","25.20","+0.20","25.10","25.95","25.10","25.55","4,016,300","102,628,308","1,121","25.20","25.40","89,787,037","25.20","26.95","23.45"
"6171","亞銳士","10.25","+0.25","10.05","10.25","10.00","10.06","142,000","1,428,400","66","10.00","10.10","27,351,921","10.25","10.95","9.54"
"6173","信昌電","19.25","+1.25","18.15","19.25","18.15","19.03","1,401,567","26,671,814","588","19.25","0.00","167,773,307","19.25","20.55","17.95"
"6174","安碁","11.60","-0.40 ","11.80","11.80","11.45","11.60","96,034","1,113,682","53","11.60","11.75","50,000,000","11.60","12.40","10.80"
"6175","立敦","30.65","+0.20","30.70","30.95","30.05","30.58","707,332","21,628,575","311","30.65","30.90","108,078,907","30.65","32.75","28.55"
"6177","達麗","34.80","0.00 ","34.50","35.20","34.50","34.85","218,292","7,607,753","58","34.80","34.90","92,981,433","34.80","37.20","32.40"
"6179","世仰","10.65","+0.30","10.40","10.70","10.40","10.48","66,000","692,000","40","10.55","10.70","55,895,000","10.65","11.35","9.91"
"6180","橘子","44.75","+1.25","43.90","44.90","43.70","44.44","880,747","39,139,224","567","44.75","44.80","156,288,265","44.75","47.85","41.65"
"6182","合晶","39.50","+0.35","39.20","39.70","38.70","39.39","1,363,449","53,699,951","863","39.50","39.55","273,542,450","39.50","42.25","36.75"
"6183","關貿","17.90","+0.35","17.50","17.95","17.50","17.74","50,000","886,800","25","17.70","17.90","150,000,000","17.90","19.15","16.65"
"6185","幃翔","24.90","+0.10","24.95","25.00","24.90","24.94","89,061","2,221,125","40","24.85","24.90","92,947,932","24.90","26.60","23.20"
"6186","晶磊","14.85","+0.25","14.60","14.85","14.50","14.63","70,500","1,031,474","30","14.50","14.85","30,179,273","14.85","15.85","13.85"
"6187","萬潤","18.15","+0.25","17.90","18.35","17.85","18.11","657,000","11,897,050","273","18.15","18.20","64,102,902","18.15","19.40","16.90"
"6188","廣明","22.30","+0.15","22.00","22.70","21.95","22.17","882,180","19,559,945","411","22.30","22.35","285,120,910","22.30","23.85","20.75"
"6190","萬泰","13.50","+0.15","13.35","13.75","13.10","13.48","564,143","7,602,813","215","13.50","13.60","129,360,823","13.50","14.40","12.60"
"6194","育富","20.60","+0.25","20.40","20.60","20.35","20.46","62,160","1,271,511","31","20.55","20.60","111,500,000","20.60","22.00","19.20"
"6195","詩肯","56.10","+0.20","56.30","56.30","54.90","55.80","449,800","25,099,740","308","56.10","56.20","37,968,202","56.10","60.00","52.20"
"6198","凌泰","7.50","+0.35","7.15","7.52","7.15","7.34","19,728","144,887","9","7.34","7.48","34,823,609","7.50","8.02","6.98"
"6199","精威","7.44","+0.24","7.20","7.45","7.19","7.21","40,436","291,672","15","7.20","7.40","63,286,503","7.44","7.96","6.92"
"6203","海韻","39.65","+0.90","38.75","40.00","38.75","39.53","44,000","1,739,250","37","39.65","39.90","77,180,978","39.65","42.40","36.90"
"6204","艾華","29.65","+0.25","29.40","29.75","29.40","29.60","15,586","461,310","18","29.50","29.65","36,700,000","29.65","31.70","27.60"
"6207","雷科","46.90","+1.20","45.15","47.00","45.15","46.49","573,580","26,663,021","212","46.90","46.95","75,781,283","46.90","50.10","43.65"
"6208","日揚","15.30","+0.15","15.20","15.45","15.15","15.35","371,255","5,699,776","92","15.30","15.35","111,980,287","15.30","16.35","14.25"
"6210","慶生","47.00","+1.00","46.00","47.00","45.00","46.13","37,000","1,706,800","27","46.60","47.00","35,048,000","47.00","50.20","43.75"
"6211","福登","19.85","+0.35","19.40","19.85","19.20","19.50","22,000","429,000","16","19.45","19.75","42,442,763","19.85","21.20","18.50"
"6212","理銘","12.75","+0.05","12.55","12.75","12.55","12.59","5,000","62,950","5","12.55","12.75","102,000,000","12.75","13.60","11.90"
"6217","中探針","31.40","+1.00","30.40","31.40","30.20","30.59","155,000","4,740,800","112","30.65","31.40","43,638,319","31.40","33.55","29.25"
"6218","豪勉","45.10","+0.40","45.20","45.40","44.70","45.17","332,200","15,006,879","149","45.10","45.20","50,800,000","45.10","48.25","41.95"
"6219","富旺","20.00","+0.45","18.50","20.00","18.50","19.41","5,083","98,643","5","19.15","19.85","165,024,573","20.00","21.40","18.60"
"6220","岳豐","18.10","+0.20","17.90","18.10","17.80","17.99","826,160","14,863,880","366","18.10","18.15","114,413,024","18.10","19.35","16.85"
"6221","晉泰","17.55","+0.05","17.50","17.95","17.50","17.68","130,000","2,299,000","54","17.55","17.75","32,590,168","17.55","18.75","16.35"
"6222","上揚","10.65","-0.75 ","10.65","11.10","10.65","10.68","93,128","994,262","57","0.00","10.70","56,005,273","10.65","11.35","9.91"
"6223","旺矽","90.20","0.00 ","89.20","91.90","88.20","90.25","3,125,410","282,073,755","2,196","90.20","90.30","78,536,400","90.20","96.50","83.90"
"6227","茂綸","14.20","+0.50","13.80","14.45","13.80","14.12","50,070","706,743","36","14.20","14.25","76,111,786","14.20","15.15","13.25"
"6228","全譜","8.27","+0.01","8.26","8.40","8.26","8.29","55,000","456,070","27","8.27","8.33","41,114,627","8.27","8.84","7.70"
"6229","研通","14.10","+0.20","14.00","14.30","14.00","14.07","71,071","999,851","27","14.10","14.15","35,755,700","14.10","15.05","13.15"
"6231","系微","138.00","-0.50 ","138.00","139.50","134.00","137.47","657,095","90,330,895","478","137.50","138.00","37,771,863","138.00","147.50","128.50"
"6233","旺玖","25.25","+1.05","24.50","25.35","24.05","24.99","796,088","19,894,930","459","25.25","25.30","88,037,896","25.25","27.00","23.50"
"6234","高僑","20.25","+0.05","20.00","20.40","20.00","20.21","77,454","1,565,137","44","20.20","20.35","71,434,141","20.25","21.65","18.85"
"6236","凌越","5.75","+0.37","5.75","5.75","5.75","5.75","2,000","11,500","2","0.00","0.00","16,634,948","5.75","6.15","5.35"
"6237","驊訊","31.30","+0.60","31.00","31.85","30.70","31.40","328,733","10,320,648","230","31.30","31.50","76,988,371","31.30","33.45","29.15"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.45","0","0","0","0.00","12.45","20,586,882","12.10","12.90","11.30"
"6240","松崗","25.00","0.00 ","25.00","25.00","24.00","24.76","12,000","297,100","10","24.00","25.00","12,700,267","25.00","26.75","23.25"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","15.39","0","0","0","15.10","15.65","30,165,600","15.65","16.70","14.60"
"6242","聯豪科","2.34","-0.15 ","2.33","2.34","2.33","2.34","12,458","29,131","5","0.00","2.34","68,810,663","2.34","2.50","2.18"
"6244","茂迪","90.30","-0.30 ","90.60","91.10","89.60","90.48","2,247,336","203,332,676","1,314","90.30","90.40","437,398,908","90.30","96.60","84.00"
"6245","立端","23.20","+0.70","22.30","23.40","22.30","22.92","284,081","6,511,513","169","23.20","23.30","65,467,460","23.20","24.80","21.60"
"6246","臺龍","21.55","+1.25","20.65","21.55","20.60","21.03","7,458,792","156,833,576","2,801","21.50","21.55","168,074,000","21.55","23.05","20.05"
"6247","淇譽電","14.70","-0.10 ","14.80","14.90","14.70","14.80","80,000","1,184,250","38","14.65","14.70","60,321,000","14.70","15.70","13.70"
"6248","沛波","6.86","+0.44","6.40","6.86","6.30","6.71","384,000","2,577,550","157","6.86","0.00","48,465,138","6.86","7.34","6.38"
"6250","宇加","28.90","+0.40","27.50","28.90","26.80","27.76","47,000","1,304,900","14","27.05","28.90","18,249,340","28.90","30.90","26.90"
"6259","百徽","8.54","+0.01","8.53","8.80","8.53","8.67","26,000","225,360","12","8.51","8.54","69,929,977","8.54","9.13","7.95"
"6261","久元","88.80","+0.90","87.20","89.10","86.10","88.18","1,479,070","130,427,513","988","88.80","88.90","101,790,769","88.80","95.00","82.60"
"6263","普萊德","23.50","-0.20 ","23.65","23.80","23.40","23.51","12,356","290,436","16","23.60","23.80","58,184,288","23.50","25.10","21.90"
"6264","德士通","20.70","-0.30 ","21.10","21.30","20.70","20.89","343,400","7,173,540","190","20.70","20.75","107,568,544","20.70","22.10","19.30"
"6265","方土昶","7.94","+0.02","8.00","8.05","7.94","7.97","114,000","908,670","38","7.93","7.94","121,729,151","7.94","8.49","7.39"
"6266","泰詠","12.70","+0.25","12.45","12.95","12.45","12.71","149,000","1,893,250","76","12.70","12.80","69,809,730","11.35","12.10","10.60"
"6270","倍微","21.90","+0.25","21.65","21.90","21.65","21.78","81,571","1,776,562","38","21.90","21.95","75,151,759","21.90","23.40","20.40"
"6274","台燿","14.05","+0.10","13.90","14.05","13.85","13.96","419,179","5,851,295","150","14.00","14.05","233,763,808","14.05","15.00","13.10"
"6275","元山","18.30","+0.70","17.80","18.30","17.70","17.98","322,000","5,788,950","134","18.15","18.30","47,647,202","18.30","19.55","17.05"
"6276","名鐘","11.40","+0.70","10.75","11.40","10.75","11.27","117,501","1,324,161","47","11.40","0.00","43,981,736","11.40","12.15","10.65"
"6279","胡連","68.30","+0.50","67.80","68.70","67.70","68.23","193,050","13,170,924","140","68.30","68.50","82,363,287","68.30","73.00","63.60"
"6284","佳邦","30.80","+0.20","30.60","31.50","30.60","31.02","195,492","6,063,400","125","30.80","30.90","99,344,727","30.80","32.95","28.65"
"6287","元隆","5.64","+0.34","5.26","5.66","5.26","5.54","135,497","750,067","68","5.50","5.64","170,656,867","5.64","6.03","5.25"
"6290","良維","33.10","+0.65","33.30","33.30","32.00","32.93","278,000","9,155,850","130","33.10","33.15","123,725,774","33.10","35.40","30.80"
"6291","沛亨","7.38","+0.37","7.01","7.40","7.01","7.26","42,599","309,403","27","7.21","7.38","48,823,029","7.38","7.89","6.87"
"6292","迅德","33.50","+0.95","32.55","33.50","32.55","32.96","79,000","2,603,450","46","33.50","33.70","48,817,712","33.50","35.80","31.20"
"6294","智基","29.65","+1.65","29.65","29.65","29.65","29.65","1,000","29,650","1","28.15","29.75","15,350,000","29.65","31.70","27.60"
"6298","崴強","15.50","+0.60","14.85","15.55","14.60","15.00","1,979,505","29,690,601","305","15.50","15.55","168,467,936","15.50","16.55","14.45"
"6506","雙邦","16.15","+0.30","16.00","16.45","16.00","16.19","52,179","844,864","40","16.15","16.40","60,431,935","16.15","17.25","15.05"
"6508","惠光","31.30","+0.25","31.05","31.50","30.60","31.10","141,322","4,395,564","89","31.30","31.45","71,201,816","31.30","33.45","29.15"
"6509","聚和","17.30","+0.20","17.45","17.50","16.85","17.25","735,604","12,688,895","332","17.30","17.35","164,447,433","17.30","18.50","16.10"
"6603","富強鑫","18.20","+0.30","17.90","18.40","17.80","18.17","155,000","2,815,750","82","18.20","18.25","99,664,963","18.20","19.45","16.95"
"6609","瀧澤科","20.90","+0.50","20.40","20.95","20.20","20.43","145,000","2,962,850","56","20.50","20.90","58,966,538","20.90","22.35","19.45"
"6803","崑鼎","148.00","+4.00","146.00","148.00","145.00","147.17","183,350","26,984,474","94","146.50","148.50","57,775,500","148.00","158.00","138.00"
"70001B","元熊P1","10.40","0.00 ","10.40","10.40","10.40","10.40","6,000","62,400","2","10.00","11.00","5,000,000","10.40","12.60","8.15"
"70001C","元牛P1","9.40","+0.55","9.30","9.50","9.30","9.48","31,000","294,000","5","9.10","9.40","5,000,000","9.40","12.40","6.40"
"70002B","元熊P2","6.40","+0.20","7.05","7.05","6.40","6.70","56,000","375,250","4","6.25","6.75","5,000,000","6.40","8.65","4.12"
"70002C","元牛P2","13.20","+0.90","13.20","13.20","13.20","13.20","1,000","13,200","1","12.20","13.20","5,000,000","13.20","16.20","10.20"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.39","1.46","10,000,000","1.39","1.52","1.27"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","0.00","1.80","5,000,000","1.80","2.20","1.40"
"70073P","元大U1","1.45","-0.35 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.47","1.58","10,000,000","1.45","1.88","1.02"
"70078P","元大PR","0.18","-0.04 ","0.19","0.21","0.18","0.19","17,000","3,150","3","0.18","0.21","20,000,000","0.18","0.94","0.01"
"70079P","富邦SS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","1.09","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.73","1.80","10,000,000","1.80","2.01","1.59"
"70081P","日盛WQ","1.10","-0.17 ","1.12","1.13","1.10","1.11","86,000","95,720","10","1.10","1.11","5,000,000","1.10","1.39","0.81"
"70082P","元大QE","1.00","-0.10 ","1.03","1.03","1.00","1.02","10,000","10,150","2","0.98","1.02","5,000,000","1.00","1.42","0.58"
"70083P","群益RK","0.06","-0.03 ","0.09","0.09","0.06","0.08","54,000","4,110","5","0.06","0.08","10,000,000","0.06","0.82","0.01"
"70084P","元大RC","0.01","-0.01 ","0.02","0.02","0.01","0.01","219,000","3,180","12","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","3.75","3.78","10,000,000","3.78","4.37","3.19"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","1.65","1.74","20,000,000","1.74","1.97","1.51"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.61","0","0","0","1.51","1.60","10,000,000","1.60","2.19","1.01"
"70088P","群益SS","2.83","-0.25 ","2.99","2.99","2.83","2.90","36,000","104,380","4","2.81","2.86","12,000,000","2.83","3.42","2.24"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","1.73","1.77","20,000,000","1.77","2.06","1.48"
"70090P","群益SU","3.21","-0.44 ","3.21","3.21","3.21","3.21","5,000","16,050","1","3.24","3.28","10,000,000","3.21","4.58","1.84"
"70091P","群益SV","0.85","+0.04","0.87","0.87","0.81","0.82","112,000","92,400","5","0.81","0.85","10,000,000","0.85","1.61","0.09"
"70092P","元大TE","0.90","-0.06 ","0.92","0.92","0.90","0.91","453,000","411,070","12","0.90","0.92","15,000,000","0.90","1.13","0.67"
"70093P","永昌SB","1.47","-0.07 ","1.54","1.56","1.47","1.51","202,000","304,940","5","1.46","1.52","20,000,000","1.47","2.23","0.71"
"70094P","日盛R5","0.42","-0.01 ","0.43","0.43","0.41","0.42","182,000","76,010","5","0.43","0.47","5,000,000","0.42","1.03","0.01"
"70095P","元大TQ","0.43","+0.03","0.43","0.43","0.43","0.43","5,000","2,150","1","0.40","0.44","20,000,000","0.43","0.64","0.22"
"70096P","元大TS","1.86","-0.04 ","1.86","1.87","1.79","1.85","57,000","105,530","8","1.81","1.90","20,000,000","1.86","2.13","1.59"
"70097P","元大TZ","0.31","0.00 ","0.32","0.32","0.30","0.31","235,000","71,950","13","0.28","0.32","8,000,000","0.31","0.41","0.21"
"70098P","凱基WR","0.58","-0.03 ","0.61","0.61","0.58","0.60","696,000","414,860","14","0.58","0.59","5,000,000","0.58","0.81","0.35"
"70099P","元富QH","0.89","-0.02 ","0.91","0.92","0.87","0.91","58,000","52,770","7","0.88","0.89","20,000,000","0.89","1.65","0.13"
