上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723601","VH國泰"," ---","--- ","---","---","---","12.50","0","0","0","9.75","0.00","5,000,000","9.75","13.00","6.45"
"723687","統一Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.43","0.01"
"723708","日盛PE","0.36","0.00 ","0.35","0.36","0.35","0.35","470,000","165,820","7","0.37","0.38","8,000,000","0.36","1.26","0.01"
"723709","統一Y6"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","15,000,000","0.17","0.74","0.01"
"723724","中信ZX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"723743","日盛PH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"723744","統一Y8","0.11","-0.04 ","0.11","0.11","0.11","0.11","8,000","880","1","0.11","0.12","15,000,000","0.11","0.57","0.01"
"723755","RS元大","1.72","-0.12 ","1.72","1.72","1.49","1.66","111,000","184,240","9","1.91","1.99","5,000,000","1.72","2.82","0.62"
"723756","RU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.18","0.01"
"723759","群益RK"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.75","0.01"
"723764","RV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","10,000,000","0.02","1.20","0.01"
"723768","台新PB"," ---","--- ","---","---","---","0.73","0","0","0","0.04","0.10","5,000,000","0.10","1.09","0.01"
"723772","統一Y9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","12,000,000","0.04","0.41","0.01"
"723774","SC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.20","0.21","5,000,000","0.21","1.03","0.01"
"723789","群益RV"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.75","0.01"
"723799","群益SC"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.10","0.71","0.01"
"723800","台新PC"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.10","5,000,000","0.05","0.61","0.01"
"723805","VS國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"723807","兆豐XJ","1.88","-0.17 ","1.92","1.92","1.87","1.89","35,000","66,180","4","1.78","1.86","5,000,000","1.88","2.80","0.96"
"723812","富邦WA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"723816","統一Z1"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.58","15,000,000","0.57","0.98","0.16"
"723830","群益SH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.90","0.01"
"723831","VU國泰"," ---","--- ","---","---","---","6.60","0","0","0","8.60","0.00","5,000,000","8.60","10.80","6.40"
"723832","VV國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.09","0.10","0.08"
"723847","群益SI","1.90","-0.64 ","2.03","2.03","1.90","1.98","40,000","79,400","4","1.92","1.98","6,000,000","1.90","3.37","0.43"
"723849","元大VA","0.05","-0.02 ","0.05","0.05","0.05","0.05","3,000","150","1","0.07","0.08","5,000,000","0.05","0.59","0.01"
"723852","永昌ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.46","0.01"
"723854","統一Z3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.32","0.01"
"723856","兆豐XY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"723866","日盛PP","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","2","0.01","0.02","5,000,000","0.01","0.16","0.01"
"723867","統一Z4"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","5,000,000","0.03","0.59","0.01"
"723868","統一Z5"," ---","--- ","---","---","---","0.46","0","0","0","0.03","0.10","14,000,000","0.10","0.60","0.01"
"723873","WJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.49","0.01"
"723877","日盛PS"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.87","5,000,000","0.87","1.24","0.50"
"723883","富邦WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.32","0.01"
"723885","群益SN"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","5,000,000","0.33","0.88","0.01"
"723903","群益SP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","1.56","0.01"
"723904","群益SQ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","6,000,000","0.10","0.52","0.01"
"723905","群益SR"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","6,000,000","0.10","0.72","0.01"
"723918","富邦WH"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","5,000,000","0.06","0.44","0.01"
"723919","富邦WJ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.72","0.01"
"723936","元大R1"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.09","5,000,000","0.09","0.42","0.01"
"723937","群益SX"," ---","--- ","---","---","---","1.03","0","0","0","0.86","0.89","5,000,000","0.89","2.04","0.01"
"723938","群益SY"," ---","--- ","---","---","---","1.82","0","0","0","1.78","1.84","5,000,000","1.84","2.76","0.92"
"723939","WD國泰"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","7,000,000","0.14","0.94","0.01"
"723951","群益TA"," ---","--- ","---","---","---","0.75","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"723956","富邦WL"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.37","0.01"
"723957","富邦WM"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","5,000,000","0.03","0.37","0.01"
"723958","統一Z7"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.05","17,000,000","0.05","0.32","0.01"
"723959","ZX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.05","0.49","0.01"
"723982","群益TB"," ---","--- ","---","---","---","1.47","0","0","0","0.78","0.80","8,000,000","0.80","1.42","0.18"
"723983","群益TC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","6,000,000","0.01","0.28","0.01"
"723984","永昌ZX"," ---","--- ","---","---","---","4.77","0","0","0","4.30","0.00","10,000,000","4.72","6.10","3.32"
"723985","日盛PY"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.16","5,000,000","0.14","0.16","0.12"
"723988","凱基P2"," ---","--- ","---","---","---","0.37","0","0","0","0.14","0.15","10,000,000","0.15","0.54","0.01"
"723989","凱基P3"," ---","--- ","---","---","---","1.93","0","0","0","1.73","1.83","10,000,000","1.83","2.53","1.13"
"723993","元大T8"," ---","--- ","---","---","---","2.47","0","0","0","1.80","1.90","10,000,000","1.90","2.88","0.92"
"724001","元大U4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.27","0.01"
"724009","富邦WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.15","0.01"
"724011","富邦WS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.06","0.38","0.01"
"724012","富邦WT"," ---","--- ","---","---","---","1.91","0","0","0","2.26","2.32","5,000,000","2.32","2.93","1.71"
"724014","群益TE"," ---","--- ","---","---","---","3.51","0","0","0","2.73","2.83","8,000,000","2.83","3.95","1.71"
"724015","群益TF"," ---","--- ","---","---","---","3.00","0","0","0","2.16","2.26","8,000,000","2.26","3.94","0.58"
"724017","群益TN"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","6,000,000","0.10","0.66","0.01"
"724020","兆豐YQ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.43","0.01"
"724022","P1統一"," ---","--- ","---","---","---","2.65","0","0","0","2.31","2.36","15,000,000","2.36","2.97","1.75"
"724023","P2統一"," ---","--- ","---","---","---","1.91","0","0","0","1.85","1.91","15,000,000","1.91","2.47","1.35"
"724024","P3統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.46","0.01"
"724031","P4統一"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","5,000,000","0.06","0.33","0.01"
"724032","P5統一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.05","0.01"
"724034","凱基Q1","0.09","-0.05 ","0.10","0.10","0.09","0.09","173,000","16,350","11","0.09","0.10","5,000,000","0.09","0.57","0.01"
"724046","WJ國泰"," ---","--- ","---","---","---","3.93","0","0","0","3.78","0.00","5,000,000","3.93","5.30","2.53"
"724050","P6統一"," ---","--- ","---","---","---","0.69","0","0","0","0.48","0.49","13,000,000","0.48","0.92","0.04"
"724051","P7統一"," ---","--- ","---","---","---","2.45","0","0","0","2.31","2.37","11,000,000","2.37","3.07","1.67"
"724052","P8統一"," ---","--- ","---","---","---","2.29","0","0","0","2.74","2.82","15,000,000","2.82","3.57","2.07"
"724062","康和VP"," ---","--- ","---","---","---","2.53","0","0","0","2.09","0.00","8,888,000","2.17","2.97","1.37"
"724063","Q1統一"," ---","--- ","---","---","---","0.60","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.03"
"724064","Q2統一"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"724065","Q9永豐","0.10","-0.08 ","0.10","0.10","0.10","0.10","85,000","8,500","2","0.10","0.15","5,000,000","0.10","0.61","0.01"
"724066","R1永豐"," ---","--- ","---","---","---","0.90","0","0","0","1.11","1.21","5,000,000","1.11","1.74","0.48"
"724067","R2永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"724068","R3永豐","0.36","-0.15 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.35","0.38","5,000,000","0.36","0.88","0.01"
"724069","群益TU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.38","0.01"
"724070","群益TV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","10,000,000","0.09","0.56","0.01"
"724071","日盛QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.34","0.01"
"724072","元大V6"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","10,000,000","0.02","0.61","0.01"
"724073","WP國泰"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.32","5,000,000","0.31","1.00","0.01"
"724074","元富V9"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.04","0.61","0.01"
"724075","元富W1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.25","0.01"
"724076","元富W2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"724077","富邦WV"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","10,000,000","0.09","0.38","0.01"
"724078","台新PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.09","0.01"
"724079","WR國泰"," ---","--- ","---","---","---","2.12","0","0","0","0.92","0.98","5,000,000","0.98","2.16","0.01"
"724080","WS國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"724081","WT國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"724082","宏遠P7"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.02","0.45","0.01"
"724083","宏遠P8"," ---","--- ","---","---","---","2.11","0","0","0","0.36","0.45","5,000,000","0.45","1.29","0.01"
"724084","R5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"724085","R6永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.04","5,000,000","0.04","0.48","0.01"
"724086","R7永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.01","9,500,000","0.01","0.69","0.01"
"724087","R8永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"724088","康和VR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.09","0.11","0.07"
"724089","康和VS"," ---","--- ","---","---","---","0.63","0","0","0","0.24","0.28","10,000,000","0.28","0.75","0.01"
"724090","康和VT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.08","0.42","0.01"
"724091","凱基Q6"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"724092","凱基Q7"," ---","--- ","---","---","---","1.42","0","0","0","0.87","0.91","10,000,000","0.91","1.92","0.01"
"724093","凱基Q8"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"724094","凱基Q9","0.33","-0.07 ","0.33","0.33","0.33","0.33","2,000","660","1","0.30","0.32","10,000,000","0.33","0.94","0.01"
"724095","日盛QE"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.62","0.01"
"724096","日盛QF"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"724097","Q3統一"," ---","--- ","---","---","---","0.08","0","0","0","0.14","0.15","15,000,000","0.14","0.45","0.01"
"724098","Q4統一"," ---","--- ","---","---","---","2.02","0","0","0","1.00","1.04","13,000,000","1.04","1.83","0.25"
"724099","Q5統一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.65","0.01"
"724100","Q6統一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.45","0.01"
"724101","YZ兆豐"," ---","--- ","---","---","---","1.63","0","0","0","0.00","0.00","10,000,000","1.65","2.09","1.21"
"724102","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.77","5,000,000","0.76","1.49","0.03"
"724103","S4永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.94","0.99","5,000,000","0.99","1.56","0.42"
"724104","S5永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.01","0.25","0.01"
"724105","S6永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.56","0.01"
"724106","S7永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.03","5,000,000","0.03","0.73","0.01"
"724107","元富W3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.65","0.01"
"724108","元富W4"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.06","5,000,000","0.06","0.62","0.01"
"724109","WW國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","6,550,000","0.10","0.15","0.04"
"724110","WX國泰","0.10","+0.08","0.03","0.10","0.03","0.05","429,000","22,670","7","0.04","0.10","5,000,000","0.10","1.74","0.01"
"724111","中信Q1","0.70","-0.03 ","0.60","0.70","0.60","0.66","272,000","180,370","8","0.68","0.70","5,000,000","0.70","1.31","0.09"
"724112","群益TW"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.68","0.01"
"724113","元大V8"," ---","--- ","---","---","---","1.76","0","0","0","0.45","0.49","10,000,000","0.45","1.31","0.01"
"724114","元大W1"," ---","--- ","---","---","---","1.36","0","0","0","0.37","0.41","5,000,000","0.41","0.95","0.01"
"724115","元大W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"724116","元大W6","0.07","-0.04 ","0.07","0.07","0.07","0.07","4,000","280","1","0.08","0.10","5,000,000","0.07","0.30","0.01"
"724117","元大W7","0.63","-0.16 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.68","0.71","10,000,000","0.63","1.03","0.23"
"724118","日盛QG"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","0.70","0.01"
"724119","日盛QH"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","1.00","0.01"
"724120","日盛QJ","0.02","+0.01","0.01","0.02","0.01","0.01","545,000","6,400","6","0.01","0.02","10,000,000","0.02","0.96","0.01"
"724121","Q8統一"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","14,000,000","0.05","0.36","0.01"
"724122","Q9統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.28","0.01"
"724123","R1統一"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","15,000,000","0.44","1.09","0.01"
"724124","兆豐ZB"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"724125","康和VU"," ---","--- ","---","---","---","0.60","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"724126","凱基Q5"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"724127","凱基R1"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","10,000,000","0.04","0.52","0.01"
"724128","T2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"724129","元富W5"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.04","10,000,000","0.04","0.52","0.01"
"724130","WZ國泰","0.20","-0.05 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.20","5,000,000","0.20","0.66","0.01"
"724131","中信Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"724132","日盛QK"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.46","0.01"
"724133","日盛QL"," ---","--- ","---","---","---","2.10","0","0","0","1.50","1.60","20,000,000","1.60","2.58","0.62"
"724134","R4統一","0.03","+0.02","0.02","0.03","0.02","0.03","810,000","20,300","4","0.01","0.03","10,000,000","0.03","0.72","0.01"
"724135","R5統一"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","13,000,000","0.06","0.78","0.01"
"724136","富邦WX"," ---","--- ","---","---","---","0.56","0","0","0","0.19","0.22","5,000,000","0.22","0.70","0.01"
"724137","富邦WY","0.14","-0.04 ","0.16","0.17","0.14","0.16","210,000","33,500","21","0.13","0.14","5,000,000","0.14","0.45","0.01"
"724138","富邦WZ"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.50","5,000,000","0.50","1.09","0.01"
"724139","P9元大","0.12","-0.07 ","0.11","0.12","0.11","0.12","75,000","8,850","4","0.11","0.15","10,000,000","0.12","0.61","0.01"
"724140","元大W9"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"724141","康和VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.15","0.01"
"724142","康和VW"," ---","--- ","---","---","---","0.63","0","0","0","0.18","0.21","10,000,000","0.21","0.75","0.01"
"724143","T3永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.46","1.50","5,000,000","1.46","2.24","0.68"
"724144","T4永豐"," ---","--- ","---","---","---","1.10","0","0","0","0.92","0.96","5,000,000","0.96","1.52","0.40"
"724145","P1富邦","1.20","-0.10 ","1.20","1.20","1.15","1.16","13,000","15,050","3","1.13","1.16","10,000,000","1.20","1.84","0.56"
"724146","元富W6"," ---","--- ","---","---","---","0.65","0","0","0","0.20","0.22","5,000,000","0.22","0.92","0.01"
"724147","元富W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.23","0.01"
"724148","群益TY"," ---","--- ","---","---","---","0.49","0","0","0","0.68","0.78","8,000,000","0.78","2.18","0.01"
"724149","群益TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.05","0.01"
"724150","群益UA"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.05","6,000,000","0.05","0.63","0.01"
"724151","群益UB","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,500,000","15,000","13","0.01","0.09","8,000,000","0.01","0.51","0.01"
"724152","群益UC","0.01","-0.06 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.06","10,000,000","0.01","0.63","0.01"
"724153","群益UD"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.77","0.01"
"724154","Q1元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"724155","R1元大"," ---","--- ","---","---","---","0.61","0","0","0","0.21","0.22","10,000,000","0.21","1.07","0.01"
"724156","康和VX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.49","0.01"
"724157","康和VY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"724158","凱基R2"," ---","--- ","---","---","---","1.04","0","0","0","0.29","0.31","5,000,000","0.29","0.86","0.01"
"724159","凱基R3"," ---","--- ","---","---","---","1.19","0","0","0","0.24","0.34","10,000,000","0.34","1.24","0.01"
"724160","凱基R4","0.11","-0.05 ","0.11","0.11","0.11","0.11","552,000","60,720","4","0.11","0.12","10,000,000","0.11","0.90","0.01"
"724161","日盛QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","18,000,000","0.01","0.23","0.01"
"724162","R7統一","0.77","0.00 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.71","0.74","12,000,000","0.77","1.59","0.01"
"724163","R8統一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.37","0.01"
"724164","XA國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","7,000,000","0.01","0.28","0.01"
"724165","XB國泰"," ---","--- ","---","---","---","3.56","0","0","0","2.83","2.93","5,000,000","2.93","4.33","1.53"
"724166","中信Q4"," ---","--- ","---","---","---","2.05","0","0","0","1.55","0.00","10,000,000","2.13","2.97","1.29"
"724167","群益UG"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","10,000,000","0.04","1.72","0.01"
"724168","群益UH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.66","0.01"
"724169","T5永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"724170","T6永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","6,206,000","0.02","0.58","0.01"
"724171","凱基R5"," ---","--- ","---","---","---","1.08","0","0","0","0.89","0.91","10,000,000","0.91","1.47","0.35"
"724172","凱基R6","0.01","-0.01 ","0.01","0.01","0.01","0.01","2,000","20","2","0.01","0.11","10,000,000","0.01","0.46","0.01"
"724173","凱基R7"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.02","0.48","0.01"
"724174","R9統一","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.03","10,000,000","0.01","0.44","0.01"
"724175","兆豐ZC"," ---","--- ","---","---","---","0.66","0","0","0","0.22","0.00","10,000,000","0.22","0.98","0.01"
"724176","玉山Y8"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"724177","永昌ZY"," ---","--- ","---","---","---","0.64","0","0","0","0.03","0.10","5,000,000","0.10","1.28","0.01"
"724178","R2元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.83","0.01"
"724179","R4元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.05","0.01"
"724180","R6元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"724181","元富W9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","5,000,000","0.04","0.52","0.01"
"724182","元富X1"," ---","--- ","---","---","---","0.89","0","0","0","0.59","0.61","5,000,000","0.61","1.43","0.01"
"724183","T7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"724184","T8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"724185","群益UK"," ---","--- ","---","---","---","1.50","0","0","0","1.48","1.58","8,000,000","1.58","2.42","0.74"
"724186","群益UL"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"724187","群益UM"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","10,000,000","0.10","0.72","0.01"
"724188","群益UN"," ---","--- ","---","---","---","0.83","0","0","0","0.67","0.69","10,000,000","0.69","1.38","0.01"
"724189","群益UP"," ---","--- ","---","---","---","0.63","0","0","0","0.08","0.09","10,000,000","0.09","0.79","0.01"
"724190","P2富邦"," ---","--- ","---","---","---","4.38","0","0","0","0.00","0.00","5,000,000","5.50","6.70","4.28"
"724191","XC國泰"," ---","--- ","---","---","---","1.22","0","0","0","0.81","0.82","7,000,000","0.82","1.83","0.01"
"724192","康和VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.10","10,000,000","0.10","0.57","0.01"
"724193","凱基R8"," ---","--- ","---","---","---","0.56","0","0","0","0.16","0.17","5,000,000","0.17","0.64","0.01"
"724194","R7元大"," ---","--- ","---","---","---","1.21","0","0","0","1.03","1.12","10,000,000","1.12","1.96","0.28"
"724195","日盛QN"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","15,000,000","0.06","0.66","0.01"
"724196","兆豐ZF"," ---","--- ","---","---","---","2.09","0","0","0","1.60","1.69","5,000,000","1.69","2.53","0.85"
"724197","兆豐ZG"," ---","--- ","---","---","---","1.26","0","0","0","1.43","0.00","5,000,000","1.63","2.19","1.07"
"724198","兆豐ZH","0.08","-0.10 ","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.08","5,000,000","0.08","0.66","0.01"
"724199","兆豐ZJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"724200","T9永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.03","5,333,000","0.02","0.46","0.01"
"724201","U1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,360,000","0.01","0.35","0.01"
"724202","U2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","5,000,000","0.02","0.74","0.01"
"724203","群益UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.06","0.35","0.01"
"724204","合庫P3"," ---","--- ","---","---","---","1.69","0","0","0","1.30","1.37","10,000,000","1.37","2.07","0.67"
"724205","合庫P4"," ---","--- ","---","---","---","2.08","0","0","0","1.96","2.03","10,000,000","2.03","2.87","1.19"
"724206","ZE第一","1.08","-0.02 ","1.08","1.08","1.08","1.08","150,000","162,000","3","1.00","1.01","15,000,000","1.08","2.50","0.01"
"724207","ZF第一"," ---","--- ","---","---","---","0.61","0","0","0","0.89","0.90","10,000,000","0.90","2.14","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.41","0.44","10,000,000","0.41","1.24","0.01"
