上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5016","松和","21.40","+0.20","21.30","21.50","21.00","21.25","15,300","325,050","10","21.05","21.40","41,009,980","21.40","22.85","19.95"
"5102","富強","11.50","-0.10 ","11.50","11.50","11.30","11.44","31,000","354,750","12","11.35","11.50","55,359,090","11.50","12.30","10.70"
"5201","凱衛","22.35","-0.60 ","23.00","23.00","22.35","22.80","12,001","273,622","9","22.30","22.75","25,674,600","22.35","23.90","20.80"
"5202","力新","9.51","-0.14 ","9.51","9.66","9.51","9.57","34,121","326,589","20","9.51","9.65","62,694,000","9.51","10.15","8.85"
"5205","漢康","33.25","-0.25 ","31.30","33.30","31.30","32.48","13,930","452,496","13","32.30","33.25","20,188,000","33.25","35.55","30.95"
"5206","經緯","6.45","-0.33 ","6.80","6.80","6.31","6.50","211,000","1,370,590","63","6.45","6.59","38,427,463","6.45","6.90","6.00"
"5209","新鼎","29.10","-0.20 ","29.30","29.50","28.85","28.97","140,058","4,057,618","56","29.00","29.75","20,838,800","29.10","31.10","27.10"
"5210","寶碩","10.85","+0.05","10.70","10.85","10.65","10.76","143,184","1,540,031","61","10.80","10.85","68,614,165","10.85","11.60","10.10"
"5211","蒙恬","56.70","+3.70","53.60","56.70","53.20","55.70","850,389","47,367,911","527","56.70","0.00","38,661,408","56.70","60.60","52.80"
"5212","凌網","30.35","-0.05 ","30.50","30.80","30.25","30.50","25,500","777,724","16","30.25","30.35","33,905,000","30.35","32.45","28.25"
"5213","捷鴻","28.45","+1.85","27.45","28.45","27.00","28.14","2,538,287","71,421,962","578","28.45","0.00","59,128,148","28.45","30.40","26.50"
"5301","祥裕","9.68","-0.02 ","9.70","9.79","9.50","9.60","35,010","336,125","28","9.66","9.69","88,800,000","9.68","10.35","9.01"
"5302","太欣","52.70","-0.30 ","53.40","53.70","52.50","52.90","904,894","47,871,343","379","52.60","52.90","161,230,000","52.70","56.30","49.05"
"5304","大霸","5.87","+0.27","5.59","5.98","5.21","5.47","103,472","566,414","47","5.34","5.87","124,827,140","5.87","6.28","5.46"
"5306","訊康","4.31","-0.02 ","4.35","4.38","4.30","4.33","824,592","3,566,635","156","4.30","4.31","116,074,297","4.31","4.61","4.01"
"5309","系統","12.45","+0.15","12.20","12.50","12.15","12.35","318,965","3,938,814","131","12.40","12.45","130,526,729","12.45","13.30","11.60"
"5310","天剛","2.27","-0.16 ","2.30","2.42","2.27","2.31","89,000","205,610","21","2.27","2.42","57,764,477","2.27","2.42","2.12"
"5312","寶島科","48.70","+0.70","48.90","48.90","48.00","48.42","37,000","1,791,600","23","48.50","48.70","57,199,902","48.70","52.10","45.30"
"5314","世紀","14.60","+0.20","14.50","14.80","14.40","14.63","228,330","3,341,231","143","14.60","14.70","112,186,292","14.60","15.60","13.60"
"5315","光聯","9.62","+0.05","9.57","9.82","9.55","9.69","803,850","7,788,026","271","9.62","9.70","240,003,321","9.62","10.25","8.95"
"5317","凱美","14.15","+0.05","14.10","14.25","14.10","14.16","397,402","5,625,730","186","14.15","14.20","133,715,166","14.15","15.10","13.20"
"5318","佳鼎","1.74","-0.13 ","1.76","1.86","1.74","1.75","400,000","700,030","52","0.00","1.74","300,780,245","1.74","1.86","1.62"
"5321","九德","3.86","-0.14 ","4.00","4.02","3.86","3.99","215,921","860,681","49","3.86","4.02","995,685,982","3.86","4.13","3.59"
"5324","華昕","3.10","-0.05 ","3.10","3.10","2.95","3.00","90,907","272,575","18","2.95","3.10","100,000,000","3.10","3.31","2.89"
"5326","漢磊","39.50","+0.30","39.50","41.40","39.45","40.18","29,312,827","1,177,677,022","9,597","39.50","39.60","330,456,777","39.50","42.25","36.75"
"5328","華容","12.80","+0.20","13.00","13.00","12.65","12.88","796,743","10,265,229","252","12.80","12.90","167,119,100","12.80","13.65","11.95"
"5340","建榮","9.34","+0.06","9.28","9.41","9.24","9.32","1,433,102","13,351,139","319","9.30","9.34","165,893,964","9.34","9.99","8.69"
"5344","立衛","7.85","-0.34 ","7.99","7.99","7.85","7.83","15,418","120,671","16","7.85","7.86","148,764,013","7.85","8.39","7.31"
"5346","力晶","15.75","-0.35 ","15.80","15.95","15.65","15.77","44,929,834","708,697,028","7,224","15.75","15.80","7,812,600,250","15.75","16.85","14.65"
"5347","世界","29.25","-0.45 ","29.70","29.70","29.10","29.33","4,615,264","135,353,036","1,342","29.25","29.30","1,698,341,666","29.25","31.25","27.25"
"5348","系通","50.80","+0.80","50.00","52.00","50.00","51.15","46,000","2,352,800","32","50.30","50.80","21,750,310","50.80","54.30","47.25"
"5349","先豐","10.50","0.00 ","10.50","10.55","10.30","10.41","229,524","2,389,296","87","10.40","10.50","203,014,081","10.50","11.20","9.77"
"5351","鈺創","38.25","+0.25","37.90","38.55","37.55","38.21","4,363,846","166,750,185","1,574","38.25","38.30","380,466,676","38.25","40.90","35.60"
"5353","台林","17.70","-0.25 ","17.65","17.95","17.65","17.80","140,685","2,503,850","102","17.65","17.95","100,941,085","17.70","18.90","16.50"
"5355","佳總","31.25","+0.50","30.75","31.55","30.40","31.21","1,198,265","37,396,691","469","31.20","31.25","117,441,867","31.25","33.40","29.10"
"5356","協益","12.60","-0.25 ","12.85","12.90","12.60","12.74","690,787","8,803,465","209","12.60","12.65","140,000,000","12.60","13.45","11.75"
"5364","浩騰","60.80","+0.20","60.50","60.90","59.70","60.41","1,204,481","72,764,338","478","60.70","60.80","155,781,131","60.80","65.00","56.60"
"5371","中光電","52.60","+0.60","52.40","53.30","51.80","52.79","13,185,293","696,088,106","4,375","52.50","52.60","694,463,253","52.60","56.20","48.95"
"5381","合正","9.02","+0.09","8.90","9.20","8.90","9.06","2,680,969","24,298,042","447","9.02","9.03","250,161,788","9.02","9.65","8.39"
"5383","金利","22.85","+0.35","22.50","22.90","22.30","22.63","156,999","3,553,209","112","22.70","22.90","63,031,099","22.85","24.40","21.30"
"5384","捷元","16.45","+1.05","16.10","16.45","15.80","16.36","1,645,439","26,915,018","418","16.45","0.00","97,042,750","16.45","17.60","15.30"
"5386","青雲","12.15","-0.90 ","12.15","12.15","12.15","12.15","1,000","12,150","1","0.00","13.45","16,939,831","12.15","13.00","11.30"
"5387","茂德","9.73","-0.27 ","9.90","9.90","9.70","9.77","37,441,346","365,941,360","5,517","9.73","9.74","6,706,953,672","9.73","10.40","9.05"
"5388","中磊","40.40","-0.20 ","40.55","40.60","39.80","40.08","942,002","37,758,078","359","40.40","40.45","155,438,721","40.40","43.20","37.60"
"5392","應華","202.50","-0.50 ","202.00","207.00","197.00","201.72","486,557","98,145,957","340","202.00","202.50","58,596,000","202.50","216.50","188.50"
"5395","普揚","25.40","-1.10 ","26.40","26.40","25.30","25.78","12,128","312,625","10","25.30","25.40","37,523,500","25.40","27.15","23.65"
"5398","力瑋","9.39","+0.11","9.30","9.44","9.29","9.34","66,145","617,634","32","9.29","9.39","53,965,000","9.39","10.00","8.74"
"5403","中菲","14.05","-0.05 ","14.05","14.20","14.00","14.07","64,166","903,056","38","14.05","14.10","55,981,316","14.05","15.00","13.10"
"5410","國眾","12.85","+0.25","12.60","12.90","12.40","12.60","123,557","1,557,406","63","12.65","12.85","47,780,000","12.85","13.70","12.00"
"5425","台半","68.90","+0.40","68.20","70.70","68.10","69.35","8,702,445","603,540,414","3,781","68.90","69.00","232,856,020","68.90","73.70","64.10"
"5426","振發","22.80","-0.25 ","23.00","23.20","22.80","22.93","904,184","20,733,823","293","22.80","22.85","145,962,464","22.80","24.35","21.25"
"5432","達威","21.55","+0.35","21.20","21.95","21.05","21.63","1,020,600","22,076,840","342","21.55","21.60","81,574,799","21.55","23.05","20.05"
"5438","東友","65.60","+0.50","65.00","66.00","65.00","65.45","126,059","8,251,146","89","65.50","65.70","114,241,646","65.60","70.10","61.10"
"5439","高技","30.50","+0.30","30.20","30.50","29.80","30.10","311,934","9,388,659","145","30.05","30.50","73,873,911","30.50","32.60","28.40"
"5443","均豪","20.35","+0.15","20.20","20.75","20.05","20.45","1,058,067","21,633,366","415","20.35","20.40","227,260,180","20.35","21.75","18.95"
"5450","寶聯","18.20","-0.05 ","18.00","18.35","18.00","18.23","127,378","2,322,654","58","18.20","18.25","55,661,250","18.20","19.45","16.95"
"5452","佶優","18.30","-0.20 ","18.40","18.80","18.25","18.38","2,363,388","43,444,955","496","18.30","18.35","136,979,000","18.30","19.55","17.05"
"5455","訊利電","31.20","-0.20 ","31.30","32.00","30.65","31.09","162,474","5,051,194","120","30.90","31.20","30,828,775","31.20","33.35","29.05"
"5457","宣德","11.55","0.00 ","11.50","11.65","11.50","11.54","556,012","6,414,086","157","11.50","11.55","166,837,592","11.55","12.35","10.75"
"5460","同協","22.20","-0.20 ","22.40","22.40","22.20","22.24","196,272","4,365,755","101","22.15","22.20","66,322,081","22.20","23.75","20.65"
"5464","霖宏","43.00","+0.10","42.75","43.50","42.30","42.84","80,100","3,431,870","45","42.80","43.00","51,535,000","43.00","46.00","40.00"
"5465","富驊","11.55","+0.75","10.70","11.55","10.70","11.40","1,517,000","17,286,500","359","11.55","0.00","120,800,000","11.55","12.35","10.75"
"5466","泰林","24.35","+0.30","24.20","24.55","24.15","24.43","2,122,626","51,857,327","625","24.35","24.40","304,233,450","24.35","26.05","22.65"
"5467","聯福生","8.65","-0.11 ","8.55","8.70","8.50","8.54","19,664","167,903","14","8.45","8.65","111,177,619","8.65","9.25","8.05"
"5468","台晶","30.10","-0.60 ","30.40","30.40","29.30","29.99","167,873","5,033,861","95","30.00","30.10","65,465,474","30.10","32.20","28.00"
"5474","聰泰","41.55","-0.15 ","42.50","42.50","41.55","41.98","68,000","2,854,750","45","41.60","41.80","33,729,787","41.55","44.45","38.65"
"5475","德宏","13.45","+0.10","13.35","13.50","13.25","13.41","319,415","4,284,847","115","13.35","13.45","172,370,375","13.45","14.35","12.55"
"5478","智冠","79.10","-0.60 ","80.90","82.00","79.00","79.66","1,679,555","133,794,885","880","79.10","79.20","112,769,057","79.10","84.60","73.60"
"5480","統盟","9.45","-0.10 ","9.60","9.60","9.22","9.42","316,422","2,981,886","109","9.44","9.45","153,314,726","9.45","10.10","8.79"
"5481","華韡","21.85","-0.05 ","21.95","22.00","21.60","21.88","154,074","3,370,404","87","21.85","21.95","102,281,891","21.85","23.35","20.35"
"5483","中美晶","331.50","+13.00","318.50","335.00","317.00","327.49","10,672,760","3,495,239,280","6,870","331.00","331.50","198,162,300","331.50","354.50","308.50"
"5487","通泰","25.85","-0.05 ","25.90","26.35","25.85","26.01","101,139","2,630,172","63","25.85","26.00","45,507,031","25.85","27.65","24.05"
"5488","松普","19.00","+0.20","18.70","19.15","18.70","18.94","223,478","4,231,726","112","18.80","19.00","88,809,925","19.00","20.30","17.70"
"5489","彩富","65.90","+3.60","62.30","65.90","62.20","64.29","461,217","29,651,833","296","65.50","65.90","87,881,324","65.90","70.50","61.30"
"5490","同亨","46.75","-1.15 ","47.70","48.20","46.70","47.14","958,125","45,167,105","496","46.70","46.85","103,129,250","46.75","50.00","43.50"
"5491","連展","28.25","0.00 ","28.20","28.95","28.15","28.46","1,182,622","33,656,971","499","28.25","28.45","128,226,000","28.25","30.20","26.30"
"5492","亞智科","37.60","+0.10","37.30","37.90","37.05","37.47","861,168","32,268,230","357","37.60","37.85","61,075,328","37.60","40.20","35.00"
"5493","三聯","19.80","-0.90 ","19.60","20.55","19.40","19.67","214,767","4,223,983","124","19.80","20.00","38,102,493","19.80","21.15","18.45"
"5498","凱崴","13.15","+0.85","12.50","13.15","12.50","13.01","1,560,734","20,310,194","419","13.15","0.00","143,286,848","13.15","14.05","12.25"
"5505","和旺","33.00","+1.00","33.00","33.30","29.95","32.35","64,000","2,070,500","19","31.80","33.00","40,000,000","33.00","35.30","30.70"
"5506","長鴻","11.10","-0.20 ","11.40","11.40","11.05","11.18","366,504","4,096,844","157","11.10","11.15","127,215,000","11.10","11.85","10.35"
"5508","永信建","47.30","+0.20","47.10","47.40","47.10","47.30","85,000","4,020,500","13","47.30","47.40","131,042,937","47.30","50.60","44.00"
"5511","德昌","16.15","-0.25 ","16.50","16.50","16.00","16.17","167,000","2,699,600","59","16.10","16.20","82,308,450","16.15","17.25","15.05"
"5512","力麒","18.40","+0.05","18.50","18.60","18.20","18.39","4,245,068","78,065,437","604","18.40","18.45","310,963,632","18.40","19.65","17.15"
"5514","三豐","14.85","-0.05 ","15.10","15.10","14.65","14.82","181,150","2,685,155","82","14.70","14.90","98,662,788","14.85","15.85","13.85"
"5516","雙喜","11.10","-0.25 ","11.35","11.35","11.10","11.17","16,110","179,931","11","11.05","11.35","38,295,000","11.10","11.85","10.35"
"5519","隆大","35.00","+0.10","34.90","35.00","34.45","34.78","90,000","3,130,500","46","34.60","35.00","51,000,000","35.00","37.45","32.55"
"5520","力泰","21.50","-1.50 ","23.00","23.30","21.45","21.88","33,000","721,950","19","21.45","22.50","70,959,112","21.50","23.00","20.00"
"5521","工信","19.25","-0.10 ","19.35","19.85","19.10","19.58","11,091,847","217,131,358","2,334","19.25","19.30","324,018,814","19.25","20.55","17.95"
"5523","宏都","23.10","+0.55","23.70","23.70","23.00","23.36","1,664,000","38,865,950","649","23.10","23.25","94,292,000","23.10","24.70","21.50"
"5529","志嘉","27.55","-0.10 ","27.65","27.65","26.80","27.20","32,932","895,914","24","26.95","27.55","44,173,800","27.55","29.45","25.65"
"5530","大漢","14.95","-0.25 ","15.15","15.15","14.75","14.97","829,453","12,413,449","333","14.95","15.00","107,235,000","14.95","15.95","13.95"
"5533","皇鼎","23.50","-0.50 ","23.20","23.90","23.20","23.46","459,051","10,769,248","219","23.50","23.60","144,200,000","23.50","25.10","21.90"
"5601","台聯櫃","14.50","-0.10 ","14.50","14.50","14.50","14.47","12,508","181,035","6","14.15","14.50","72,000,000","14.50","15.50","13.50"
"5603","陸海","16.00","-0.20 ","16.30","16.35","16.00","16.11","246,200","3,966,950","93","16.00","16.10","61,697,544","16.00","17.10","14.90"
"5604","中連貨","25.00","+0.15","24.85","25.10","24.85","25.00","54,194","1,355,050","23","24.90","25.05","108,782,968","25.00","26.75","23.25"
"5605","遠航","9.93","-0.07 ","9.97","9.98","9.87","9.67","20,543,300","198,670,413","319","9.93","9.95","606,862,446","9.93","10.60","9.24"
"5609","中菲行","51.30","-0.80 ","51.60","52.50","50.60","51.25","679,487","34,826,137","347","51.30","51.50","100,200,000","51.30","54.80","47.75"
"5701","劍湖山","15.00","+0.25","15.30","15.40","15.00","15.23","3,131,529","47,685,030","875","15.00","15.05","267,006,385","15.00","16.05","13.95"
"5703","亞都","28.20","+1.80","26.80","28.20","26.80","27.93","186,205","5,200,331","87","28.20","0.00","70,239,594","28.20","30.15","26.25"
"5704","老爺知","26.70","+0.35","26.35","26.75","26.00","26.41","16,005","422,631","14","26.25","26.60","59,787,165","26.70","28.55","24.85"
"5706","鳳凰","67.50","+0.50","67.00","67.80","67.00","67.31","55,958","3,766,386","52","67.50","67.60","30,637,865","67.50","72.20","62.80"
"5818","僑銀","11.30","+0.05","11.30","11.30","11.25","11.26","735,620","8,286,185","97","11.25","11.30","1,194,480,000","11.30","12.05","10.55"
"5820","日盛金","10.05","-0.15 ","10.10","10.15","10.00","10.05","3,953,286","39,713,910","662","10.05","10.10","2,249,973,987","10.05","10.75","9.35"
"5902","德記","10.70","-0.75 ","10.65","11.30","10.65","10.70","1,564,000","16,735,800","284","10.70","10.75","173,516,500","10.70","11.40","9.96"
"5903","全家","51.10","-0.40 ","51.50","51.50","51.10","51.30","19,827","1,017,077","18","51.00","51.20","223,220,000","51.10","54.60","47.55"
"5904","寶雅","25.00","-0.05 ","25.10","25.10","24.95","25.05","100,972","2,529,800","97","24.90","25.10","64,685,731","25.00","26.75","23.25"
"5905","南仁湖","28.55","-0.25 ","28.65","28.90","28.40","28.64","3,893,861","111,530,032","799","28.55","28.60","158,671,445","28.55","30.50","26.60"
"6008","中信證","18.70","-0.50 ","19.00","19.05","18.50","18.74","30,097,524","564,013,824","4,684","18.65","18.70","2,538,086,216","18.70","20.00","17.40"
"6015","宏遠證","18.45","-0.50 ","18.50","18.90","18.30","18.53","10,279,388","190,451,520","2,283","18.45","18.50","430,000,000","18.45","19.70","17.20"
"6016","康和證","18.40","-0.35 ","18.75","18.80","18.40","18.55","8,281,980","153,636,970","1,709","18.35","18.40","609,671,768","18.40","19.65","17.15"
"6020","大展證","31.00","+0.60","30.40","31.10","30.20","30.70","756,500","23,220,950","307","30.90","31.00","232,583,552","31.00","33.15","28.85"
"6021","大慶證","28.20","+1.20","27.10","28.30","27.00","27.72","4,556,637","126,308,197","1,295","28.15","28.20","249,379,893","28.20","30.15","26.25"
"6022","大眾證","28.30","+0.60","27.90","28.40","27.70","28.13","3,609,497","101,528,864","934","28.25","28.30","224,364,975","28.30","30.25","26.35"
"6101","弘捷","22.90","+0.30","22.60","23.35","22.60","22.97","472,000","10,840,600","196","22.90","23.00","104,365,000","22.90","24.50","21.30"
"6103","合邦","16.05","+0.20","15.85","16.30","15.50","15.93","712,717","11,352,300","283","16.00","16.05","106,156,242","16.05","17.15","14.95"
"6104","創惟","73.70","+0.70","73.00","74.90","73.00","74.04","456,842","33,826,425","313","73.70","73.80","79,768,932","73.70","78.80","68.60"
"6105","瑞傳","80.50","0.00 ","80.50","81.40","80.50","80.73","517,515","41,780,248","357","80.50","80.60","100,026,027","80.50","86.10","74.90"
"6107","華美","6.93","+0.01","6.92","6.96","6.83","6.90","84,000","579,540","15","6.83","6.99","35,029,900","6.93","7.41","6.45"
"6108","競國","28.75","+1.25","27.95","29.10","27.95","28.60","15,699,724","448,968,005","5,017","28.75","28.80","122,739,558","28.75","30.75","26.75"
"6109","亞元","14.55","+0.20","14.20","14.60","14.20","14.41","220,000","3,171,050","64","14.55","14.60","48,766,917","14.55","15.55","13.55"
"6110","艾群","6.22","+0.07","6.10","6.33","6.06","6.21","207,022","1,286,572","71","6.22","6.30","50,268,204","6.22","6.65","5.79"
"6111","大宇資","10.80","-0.60 ","10.90","10.90","10.65","10.78","45,095","485,909","17","10.65","11.10","52,045,412","10.80","11.55","10.05"
"6113","亞矽","7.90","0.00 ","7.90","7.90","7.83","7.85","213,000","1,672,610","37","7.85","7.95","65,023,100","7.90","8.45","7.35"
"6114","翔昇","10.00","-0.20 ","10.10","10.10","10.00","10.08","45,120","454,591","14","10.00","10.05","60,000,000","10.00","10.70","9.30"
"6118","建達","24.35","+0.40","23.95","24.45","23.90","24.25","244,000","5,916,750","118","24.20","24.40","83,970,116","24.35","26.05","22.65"
"6121","新普","186.50","-2.50 ","188.00","191.00","185.50","187.70","2,741,127","514,508,622","1,396","186.50","187.00","169,049,858","186.50","199.50","173.50"
"6122","擎邦","18.10","+0.55","17.90","18.50","17.50","18.10","380,550","6,886,762","148","18.05","18.10","49,052,192","18.10","19.35","16.85"
"6123","上奇","26.55","0.00 ","26.30","27.00","26.30","26.58","71,036","1,888,048","48","26.55","26.85","38,851,735","26.55","28.40","24.70"
"6124","業強","46.15","-2.85 ","48.00","48.00","46.15","47.04","2,294,936","107,950,224","679","46.10","46.15","172,815,767","46.15","49.35","42.95"
"6125","廣運","50.50","+0.20","50.00","50.90","49.90","50.48","960,248","48,477,115","539","50.50","50.60","146,676,075","50.50","54.00","47.00"
"6126","信音","43.85","-0.30 ","44.15","44.30","43.55","43.86","166,117","7,285,807","101","43.65","43.85","69,400,417","43.85","46.90","40.80"
"6127","九豪","15.80","+0.05","15.65","16.00","15.65","15.81","200,775","3,174,517","94","15.80","15.85","81,147,551","15.80","16.90","14.70"
"6129","普誠","38.40","-0.60 ","38.25","39.60","38.10","38.86","4,382,857","170,298,502","1,570","38.35","38.50","171,973,555","38.40","41.05","35.75"
"6130","亞全","110.00","-1.50 ","110.00","115.00","108.00","110.80","98,328","10,894,252","87","109.00","110.00","27,607,233","110.00","117.50","102.50"
"6134","萬旭","66.20","+0.50","65.70","66.90","65.30","66.13","559,490","36,999,036","310","66.20","66.40","60,000,000","66.20","70.80","61.60"
"6135","佳營","7.14","+0.04","7.10","7.14","6.95","7.01","144,508","1,013,101","49","7.10","7.12","94,603,974","7.14","7.63","6.65"
"6138","茂達","107.50","+1.50","106.00","110.00","105.00","107.52","2,128,729","228,885,503","1,345","107.50","108.00","112,623,802","107.50","115.00","100.00"
"6140","訊達","14.45","+0.40","14.50","14.50","14.05","14.33","123,507","1,769,749","73","14.20","14.45","33,882,750","14.45","15.45","13.45"
"6143","振曜","101.50","-1.00 ","102.50","105.50","100.00","103.85","1,540,770","160,005,270","686","101.50","102.50","49,404,756","101.50","108.50","94.40"
"6144","得利影","11.75","+0.05","11.75","11.75","11.75","11.75","5,250","61,662","5","11.55","11.90","82,431,473","11.75","12.55","10.95"
"6146","耕興","60.40","-1.20 ","61.60","62.00","60.40","60.83","738,582","44,930,349","370","60.40","60.60","76,021,315","60.40","64.60","56.20"
"6147","頎邦","41.60","+0.60","41.20","41.90","41.10","41.57","4,407,327","183,214,618","1,592","41.60","41.65","310,405,626","41.60","44.50","38.70"
"6148","和平資","6.60","-0.10 ","6.70","6.73","6.60","6.64","333,000","2,211,960","116","6.60","6.65","150,751,044","6.60","7.06","6.14"
"6149","軍成","10.50","-0.15 ","10.65","10.65","10.40","10.53","308,000","3,244,450","88","10.50","10.55","44,333,700","10.50","11.20","9.77"
"6150","撼訊","29.20","-0.20 ","29.40","29.40","29.00","29.11","247,337","7,200,339","136","29.20","29.30","65,523,299","29.20","31.20","27.20"
"6151","晉倫","18.15","+0.20","17.95","18.15","17.70","17.92","66,369","1,189,498","79","17.80","18.20","43,186,000","18.15","19.40","16.90"
"6152","百一","55.00","+0.20","54.50","55.50","54.50","55.04","511,389","28,149,377","187","55.00","55.20","110,430,284","55.00","58.80","51.20"
"6153","嘉聯益","25.00","+0.15","25.00","25.25","24.90","25.08","1,076,230","26,993,123","433","25.00","25.05","314,175,360","25.00","26.75","23.25"
"6154","順發","61.90","0.00 ","62.20","62.30","61.30","61.57","315,226","19,407,512","258","61.90","62.00","70,000,000","61.90","66.20","57.60"
"6156","科橋","16.90","+0.35","16.60","17.15","16.40","16.89","3,186,106","53,814,976","699","16.90","16.95","181,386,601","16.90","18.05","15.75"
"6158","禾昌","73.20","+0.40","73.00","73.80","72.90","73.31","1,441,971","105,709,076","779","73.20","73.50","107,821,559","73.20","78.30","68.10"
"6159","詮鼎","24.30","0.00 ","24.30","24.60","24.15","24.32","3,153,606","76,693,381","1,092","24.30","24.35","242,975,344","24.30","26.00","22.60"
"6160","欣技","114.50","-0.50 ","117.50","117.50","114.50","115.53","117,783","13,607,762","100","114.50","115.00","70,981,120","114.50","122.50","106.50"
"6161","捷波","26.25","+0.05","26.20","26.40","25.90","26.14","418,860","10,949,874","172","26.25","26.30","96,005,999","26.25","28.05","24.45"
"6163","華電網","23.85","+1.55","22.00","23.85","22.00","23.31","7,457,980","173,854,422","1,592","23.85","0.00","67,307,357","23.85","25.50","22.20"
"6164","華興","40.50","-0.55 ","41.00","41.35","40.25","40.88","1,119,176","45,754,348","509","40.40","40.50","104,352,642","40.50","43.30","37.70"
"6167","久正","18.25","+0.10","18.05","18.80","18.05","18.46","1,244,420","22,969,821","488","18.25","18.30","168,127,711","18.25","19.50","17.00"
"6169","昱泉","29.20","+0.40","29.20","29.50","28.90","29.14","174,000","5,070,850","108","29.20","29.40","27,786,000","29.20","31.20","27.20"
"6170","統振","38.00","+0.10","38.00","38.60","37.90","38.09","365,219","13,910,072","191","37.95","38.00","73,408,708","38.00","40.65","35.35"
"6171","亞銳士","10.65","+0.15","10.55","10.90","10.55","10.78","77,000","829,700","37","10.65","10.75","30,351,921","10.65","11.35","9.91"
"6173","信昌電","23.85","+0.05","23.85","24.35","23.85","24.14","537,598","12,976,961","223","23.80","23.85","127,760,475","23.85","25.50","22.20"
"6174","安碁","3.50","0.00 ","3.50","3.70","3.40","3.50","67,000","234,550","8","3.46","3.68","213,717,937","3.50","3.74","3.26"
"6175","立敦","9.01","-0.10 ","9.06","9.11","9.01","9.03","246,000","2,221,360","74","9.01","9.08","94,418,907","9.01","9.64","8.38"
"6177","十全","25.60","-0.60 ","26.00","26.65","25.60","26.28","414,000","10,879,100","162","25.60","26.00","49,258,210","25.60","27.35","23.85"
"6179","世仰","17.85","+0.05","17.75","17.95","17.55","17.82","161,276","2,873,169","87","17.80","17.85","72,912,000","17.85","19.05","16.65"
"6180","橘子","33.10","-0.25 ","33.30","34.00","33.10","33.48","695,751","23,293,937","370","33.10","33.40","153,065,181","33.10","35.40","30.80"
"6182","合晶","212.00","+3.00","208.00","216.00","206.00","212.62","8,616,933","1,832,130,794","6,106","212.00","212.50","220,779,826","212.00","226.50","197.50"
"6183","關貿","18.80","+0.15","18.80","18.95","18.75","18.80","365,957","6,879,795","83","18.80","18.85","197,725,777","18.80","20.10","17.50"
"6185","幃翔","27.00","+0.10","26.60","27.10","26.60","26.92","120,000","3,230,750","61","27.00","27.05","88,906,200","27.00","28.85","25.15"
"6186","晶磊","27.50","-0.60 ","28.10","28.10","27.00","27.56","833,000","22,958,950","336","27.50","27.70","71,137,831","27.50","29.40","25.60"
"6187","萬潤","24.75","-0.15 ","24.80","25.15","24.50","24.75","266,518","6,596,497","113","24.70","24.80","52,445,648","24.75","26.45","23.05"
"6188","廣明","52.00","+0.40","51.20","52.20","51.10","51.68","3,281,942","169,617,374","1,181","52.00","52.10","275,800,833","52.00","55.60","48.40"
"6190","萬泰","23.65","+0.35","23.30","23.70","23.20","23.54","506,167","11,915,824","226","23.65","23.70","109,905,972","23.65","25.30","22.00"
"6191","精成科","49.00","-0.70 ","49.60","49.60","49.00","49.25","409,540","20,171,222","197","49.00","49.35","301,740,787","49.00","52.40","45.60"
"6194","育富","55.50","-0.10 ","55.60","56.40","55.40","55.79","619,250","34,546,525","265","55.50","55.90","119,880,000","55.50","59.30","51.70"
"6195","旭展","20.20","+0.40","19.90","20.40","19.15","19.47","33,578","653,825","26","19.50","19.95","22,968,202","20.20","21.60","18.80"
"6198","凌泰","21.80","-0.30 ","22.50","22.50","21.65","22.14","90,000","1,992,150","60","21.80","22.00","34,194,671","21.80","23.30","20.30"
"6199","精威","16.00","-0.10 ","15.90","16.10","15.75","15.95","517,000","8,247,650","110","15.90","16.00","63,265,814","16.00","17.10","14.90"
"6203","海韻","174.00","-0.50 ","174.50","174.50","169.00","171.78","88,617","15,222,507","50","171.00","174.50","59,608,829","174.00","186.00","162.00"
"6204","艾華","34.65","+0.10","34.45","34.65","34.45","34.53","44,500","1,536,674","27","34.40","34.70","34,876,000","34.65","37.05","32.25"
"6205","詮欣","71.60","+0.10","71.90","71.90","71.30","71.52","408,650","29,226,850","201","71.50","71.60","72,036,179","71.60","76.60","66.60"
"6207","雷科","51.80","+0.20","51.50","51.90","51.50","51.71","479,350","24,786,923","210","51.70","51.90","68,206,072","51.80","55.40","48.20"
"6208","日揚","25.40","-0.30 ","25.65","25.70","25.35","25.54","308,049","7,868,877","172","25.40","25.45","80,462,309","25.40","27.15","23.65"
"6210","慶生","19.60","+0.40","19.70","19.70","19.20","19.33","385,734","7,455,463","82","19.50","19.60","35,048,000","19.60","20.95","18.25"
"6211","福登","21.95","+0.75","21.25","22.50","20.50","21.59","47,000","1,014,500","43","21.80","22.00","46,734,763","21.95","23.45","20.45"
"6212","理銘","10.90","+0.70","10.90","10.90","10.90","10.86","1,111","12,070","3","10.20","10.90","136,000,000","10.90","11.65","10.15"
"6213","聯茂","42.95","0.00 ","42.60","43.50","42.60","43.09","2,502,411","107,822,488","939","42.95","43.00","275,613,181","42.95","45.95","39.95"
