上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5521","工信","12.05","+0.75","11.35","12.05","11.30","11.83","15,996,753","189,299,041","2,658","12.05","0.00","347,527,413","12.05","12.85","11.25"
"5523","宏都","12.55","+0.35","12.30","12.85","12.20","12.56","1,233,576","15,491,568","421","12.55","12.70","109,323,217","12.55","13.40","11.70"
"5529","志嘉","11.10","+0.70","10.45","11.10","10.45","10.84","582,240","6,311,211","221","11.10","0.00","46,236,377","11.10","11.85","10.35"
"5530","大漢","21.00","+0.30","20.70","21.20","20.70","20.96","384,240","8,054,602","127","21.00","21.05","307,235,000","21.00","22.45","19.55"
"5601","台聯櫃","15.20","-0.35 ","15.50","15.60","15.20","15.35","45,603","700,222","26","15.20","15.45","72,000,000","15.20","16.25","14.15"
"5603","陸海","12.15","+0.75","12.15","12.15","12.15","12.15","388,493","4,720,189","95","12.15","0.00","62,931,495","12.15","13.00","11.30"
"5604","中連貨","22.25","+0.05","22.20","22.30","22.20","22.27","80,000","1,781,950","35","22.25","22.40","108,782,968","22.25","23.80","20.70"
"5609","中菲行","33.95","-0.80 ","34.60","34.75","33.80","34.15","1,753,758","59,885,695","671","33.90","33.95","123,000,000","33.95","36.30","31.60"
"5701","劍湖山","13.55","-0.15 ","13.90","13.90","13.55","13.69","8,317,859","113,869,471","2,118","13.55","13.60","415,699,242","13.55","14.45","12.65"
"5703","亞都","26.00","+0.05","26.00","26.05","26.00","26.01","19,000","494,200","11","26.00","26.30","70,239,594","26.00","27.80","24.20"
"5704","老爺知","20.60","0.00 ","20.70","20.80","20.50","20.57","25,000","514,300","24","20.45","20.60","59,787,165","20.60","22.00","19.20"
"5706","鳳凰","65.50","+0.30","65.40","66.00","65.20","65.47","492,131","32,218,622","305","65.50","65.70","39,817,193","65.50","70.00","61.00"
"5820","日盛金","5.00","-0.02 ","5.02","5.09","4.96","5.01","17,224,743","86,309,580","1,433","5.00","5.01","4,521,149,425","5.00","5.35","4.65"
"5902","德記","11.60","-0.20 ","11.60","11.70","11.50","11.58","94,016","1,089,033","44","11.55","11.60","94,500,000","11.60","12.40","10.80"
"5903","全家","59.90","-0.10 ","59.00","60.50","59.00","59.88","12,170","728,712","20","59.90","60.50","223,220,000","59.90","64.00","55.80"
"5904","寶雅","28.65","0.00 ","28.60","28.65","28.40","28.49","111,364","3,172,274","40","28.50","28.65","73,058,767","28.65","30.65","26.65"
"5905","南仁湖","18.10","+0.25","17.85","18.60","17.65","18.19","2,012,319","36,599,892","671","18.10","18.15","174,789,817","18.10","19.35","16.85"
"6008","凱基證","18.85","-0.15 ","19.20","19.20","18.25","18.85","32,118,422","605,571,596","5,765","18.80","18.85","3,207,236,216","18.85","20.15","17.55"
"6015","宏遠證","12.00","+0.35","12.10","12.30","11.30","11.91","12,994,666","154,760,001","2,438","11.90","12.00","429,900,000","12.00","12.80","11.20"
"6016","康和證","12.65","-0.30 ","13.00","13.00","12.50","12.77","16,228,664","207,310,391","2,842","12.65","12.70","655,425,090","12.65","13.50","11.80"
"6020","大展證","19.10","-0.20 ","19.50","19.60","18.50","19.19","571,004","10,956,276","204","19.10","19.15","232,583,552","19.10","20.40","17.80"
"6021","大慶證","22.70","-0.15 ","22.90","23.45","22.00","22.92","4,804,827","110,104,055","1,558","22.60","22.70","265,589,587","22.70","24.25","21.15"
"6022","大眾證","18.90","-0.20 ","19.10","19.30","18.60","18.97","7,354,047","139,533,117","1,531","18.90","18.95","314,276,256","18.90","20.20","17.60"
"6023","寶來期","44.20","-1.00 ","45.20","45.45","43.80","44.20","1,213,961","53,662,422","633","44.20","44.30","131,276,288","44.20","47.25","41.15"
"6024","群益期","38.80","-0.80 ","39.90","39.90","38.80","39.29","1,369,008","53,788,157","620","38.75","38.80","75,226,800","38.80","41.50","36.10"
"6101","弘捷","2.73","+0.17","2.73","2.73","2.65","2.73","236,249","644,159","20","2.73","0.00","104,365,000","2.73","2.92","2.54"
"6103","合邦","5.37","-0.31 ","5.76","5.76","5.30","5.45","47,628","259,775","24","5.36","5.60","23,384,974","5.37","5.74","5.00"
"6104","創惟","52.00","-1.20 ","53.70","53.90","50.90","52.30","5,755,670","301,043,096","2,797","52.00","52.10","84,708,184","52.00","55.60","48.40"
"6105","瑞傳","35.60","0.00 ","35.60","36.05","35.40","35.69","1,106,471","39,491,490","546","35.60","35.65","109,965,609","35.60","38.05","33.15"
"6107","華美","9.30","-0.05 ","9.01","9.40","9.01","9.24","70,038","647,395","51","9.25","9.30","35,029,900","9.30","9.95","8.65"
"6109","亞元","18.95","+1.20","17.75","18.95","17.30","18.54","848,272","15,725,996","170","18.95","0.00","42,686,518","18.95","20.25","17.65"
"6111","大宇資","39.90","+0.90","39.00","40.00","39.00","39.63","58,503","2,318,763","31","39.55","40.00","25,650,768","39.90","42.65","37.15"
"6113","亞矽","15.10","-0.20 ","15.40","15.50","15.00","15.23","712,008","10,847,020","242","15.10","15.20","55,607,100","15.10","16.15","14.05"
"6114","翔昇","5.85","+0.25","5.61","5.85","5.61","5.78","4,684","27,092","5","5.62","5.88","35,457,448","5.85","6.25","5.45"
"6118","建達","28.65","+1.85","28.65","28.65","28.65","28.65","1,877,889","53,801,503","531","28.65","0.00","88,219,003","28.65","30.65","26.65"
"6121","新普","186.00","-4.00 ","191.00","191.00","185.50","187.06","2,160,415","404,134,190","1,365","186.00","186.50","231,618,481","186.00","199.00","173.00"
"6122","擎邦","22.05","+1.40","21.00","22.05","21.00","21.91","7,760,858","170,055,739","1,829","22.05","0.00","62,950,257","22.05","23.55","20.55"
"6123","上奇","27.70","+1.80","27.70","27.70","27.00","27.51","5,379,160","147,962,426","1,567","27.70","0.00","42,547,312","27.70","29.60","25.80"
"6124","業強","36.40","-0.60 ","37.00","37.10","35.80","36.29","1,156,423","41,963,101","277","36.35","36.40","192,479,945","36.40","38.90","33.90"
"6125","廣運","30.75","+1.40","29.60","31.00","29.25","30.44","8,087,518","246,164,950","2,351","30.70","30.75","174,649,810","30.75","32.90","28.60"
"6126","信音","47.00","0.00 ","47.30","47.60","46.20","46.85","1,443,973","67,648,928","522","46.80","47.00","79,884,419","47.00","50.20","43.75"
"6127","九豪","17.30","-0.95 ","17.80","18.20","17.25","17.70","2,224,239","39,365,233","740","17.30","17.35","81,147,551","17.30","18.50","16.10"
"6129","普誠","28.60","-0.40 ","28.80","29.95","28.20","28.96","8,995,605","260,500,132","3,418","28.60","28.65","179,318,175","28.60","30.60","26.60"
"6134","萬旭","91.80","+2.50","93.90","95.20","91.10","93.14","3,160,647","294,397,777","1,621","91.80","92.30","68,985,000","91.80","98.20","85.40"
"6135","佳營","9.00","-0.11 ","9.18","9.18","9.00","9.06","1,358,189","12,305,919","283","8.95","9.00","76,188,875","9.00","9.63","8.37"
"6138","茂達","51.60","-2.40 ","54.00","54.20","51.50","52.38","4,595,386","240,689,931","1,926","51.50","51.60","126,406,052","51.60","55.20","48.00"
"6140","訊達","15.10","-0.05 ","15.15","15.45","15.00","15.20","334,621","5,085,949","144","15.10","15.20","35,644,653","15.10","16.15","14.05"
"6143","振曜","127.50","-3.50 ","131.00","131.00","127.50","129.01","1,530,445","197,450,015","995","127.50","128.00","68,328,350","127.50","136.00","119.00"
"6144","得利影","7.41","-0.33 ","7.74","7.74","7.35","7.63","11,000","83,970","7","7.38","7.66","62,431,473","7.41","7.92","6.90"
"6146","耕興","64.60","-1.50 ","66.10","66.50","64.50","65.19","737,251","48,063,010","420","64.60","64.90","77,893,013","64.60","69.10","60.10"
"6147","頎邦","29.75","-0.05 ","29.90","30.30","29.55","29.96","7,784,583","233,251,359","2,410","29.75","29.80","320,249,159","29.75","31.80","27.70"
"6148","驊宏資","6.76","+0.11","6.85","6.85","6.68","6.75","455,626","3,076,207","157","6.75","6.78","88,000,000","6.76","7.23","6.29"
"6150","撼訊","55.40","+3.60","53.80","55.40","51.80","54.22","8,831,930","478,840,119","3,966","55.40","0.00","64,277,712","55.40","59.20","51.60"
"6151","晉倫","32.75","+2.10","32.75","32.75","32.75","32.75","2,175,487","71,247,192","469","32.75","0.00","44,567,000","32.75","35.00","30.50"
"6154","順發","32.70","+2.10","32.70","32.70","32.20","32.68","2,961,070","96,771,016","1,156","32.70","0.00","80,080,000","32.70","34.95","30.45"
"6156","科橋","7.39","+0.48","7.39","7.39","7.39","7.39","123,415","912,028","46","7.39","0.00","131,572,026","7.39","7.90","6.88"
"6158","禾昌","71.10","+3.60","67.50","72.00","66.50","69.96","7,251,981","507,321,725","3,680","71.10","71.20","114,652,975","71.10","76.00","66.20"
"6160","欣技","48.30","-0.60 ","49.45","49.50","48.30","48.66","451,837","21,987,276","271","48.30","48.40","70,981,120","48.30","51.60","44.95"
"6161","捷波","17.95","-0.55 ","19.00","19.00","17.90","18.30","2,188,177","40,053,097","718","17.95","18.00","101,104,239","17.95","19.20","16.70"
"6163","華電網","24.90","-0.25 ","25.30","25.40","24.80","25.09","2,034,372","51,037,299","893","24.90","24.95","92,202,929","24.90","26.60","23.20"
"6167","久正","6.42","+0.12","6.39","6.48","6.27","6.39","2,165,113","13,845,509","458","6.41","6.42","162,173,221","6.42","6.86","5.98"
"6169","昱泉","126.00","-2.50 ","129.50","129.50","126.00","127.68","745,000","95,121,500","595","126.00","126.50","27,941,000","126.00","134.50","117.50"
"6170","統振","40.35","-1.45 ","42.00","42.00","40.05","40.80","3,107,532","126,798,722","1,507","40.35","40.45","89,787,037","40.35","43.15","37.55"
"6171","亞銳士","12.00","-0.15 ","11.90","12.30","11.90","12.03","40,009","481,358","22","12.00","12.15","27,351,921","12.00","12.80","11.20"
"6173","信昌電","26.10","-0.60 ","26.90","26.90","25.60","26.19","2,628,329","68,830,046","854","26.10","26.15","163,412,723","26.10","27.90","24.30"
"6174","安碁","9.80","-0.30 ","10.00","10.10","9.80","9.89","417,670","4,131,037","109","9.80","9.90","71,687,458","9.80","10.45","9.12"
"6175","立敦","8.06","-0.48 ","8.70","8.70","7.95","8.25","692,326","5,709,479","178","8.06","8.29","93,678,907","8.06","8.62","7.50"
"6177","達麗","23.40","+1.50","23.10","23.40","22.30","23.18","534,880","12,397,059","157","23.10","23.40","56,780,538","23.40","25.00","21.80"
"6179","世仰","15.15","-0.25 ","15.35","15.60","15.05","15.28","517,500","7,905,949","231","15.10","15.15","72,912,000","15.15","16.20","14.10"
"6180","橘子","56.90","+2.20","56.10","57.90","55.60","56.83","18,874,711","1,072,603,073","8,550","56.80","57.00","160,575,225","56.90","60.80","53.00"
"6182","合晶","59.10","+0.80","60.50","60.50","58.80","59.56","8,134,542","484,498,410","4,333","59.10","59.20","273,542,450","59.10","63.20","55.00"
"6183","關貿","20.00","0.00 ","20.30","20.35","19.95","20.07","1,049,836","21,070,184","284","20.00","20.05","150,000,000","20.00","21.40","18.60"
"6185","幃翔","33.10","+2.15","31.20","33.10","30.30","32.39","2,097,608","67,936,866","582","33.10","0.00","90,284,400","33.10","35.40","30.80"
"6186","晶磊","29.15","+0.10","29.00","30.30","29.00","29.40","705,780","20,747,720","316","29.15","29.20","20,179,273","29.15","31.15","27.15"
"6187","萬潤","46.50","-0.50 ","47.50","47.50","45.50","46.61","1,702,908","79,372,918","713","46.40","46.60","61,056,402","46.50","49.75","43.25"
"6188","廣明","61.10","-0.40 ","62.30","62.30","61.00","61.49","3,267,058","200,878,638","1,341","61.10","61.20","285,120,910","61.10","65.30","56.90"
"6190","萬泰","18.00","+0.10","17.90","18.30","17.80","18.05","2,027,583","36,589,378","536","18.00","18.05","112,701,445","18.00","19.25","16.75"
"6194","育富","42.90","-1.15 ","44.15","44.25","42.30","43.39","2,052,880","89,076,823","857","42.90","43.00","112,800,000","42.90","45.90","39.90"
"6195","旭展","21.00","+0.20","20.80","21.00","20.55","20.76","71,743","1,489,153","32","20.80","21.00","22,968,202","21.00","22.45","19.55"
"6198","凌泰","15.05","-1.10 ","15.95","16.00","15.05","15.16","1,294,000","19,622,900","378","0.00","15.05","34,679,609","15.05","16.10","14.00"
"6199","精威","14.75","+0.95","13.90","14.75","13.60","14.26","364,718","5,199,686","139","14.75","0.00","63,286,503","14.75","15.75","13.75"
"6203","海韻","69.40","-0.60 ","70.50","70.60","69.00","69.85","264,200","18,453,500","174","69.40","69.50","59,608,829","69.40","74.20","64.60"
"6204","艾華","30.90","-0.70 ","31.70","31.70","30.85","31.04","344,193","10,684,283","171","30.90","30.95","36,700,000","30.90","33.05","28.75"
"6207","雷科","30.25","+1.95","29.60","30.25","29.60","30.10","1,278,172","38,473,088","408","30.25","0.00","71,591,804","30.25","32.35","28.15"
"6208","日揚","14.80","-0.10 ","15.00","15.00","14.75","14.87","830,597","12,353,569","269","14.80","14.90","96,980,287","14.80","15.80","13.80"
"6210","慶生","19.50","0.00 ","19.50","19.80","19.15","19.44","567,000","11,021,100","255","19.45","19.50","35,048,000","19.50","20.85","18.15"
"6211","福登","20.90","-0.25 ","21.15","21.45","20.75","21.06","276,000","5,812,400","110","20.90","21.15","46,734,763","20.90","22.35","19.45"
"6212","理銘","16.90","+1.05","15.85","16.95","15.80","16.64","1,349,096","22,452,561","442","16.85","16.90","102,000,000","16.90","18.05","15.75"
"6214","精誠","51.70","+0.80","51.20","52.00","50.20","51.23","3,211,258","164,501,021","1,451","51.30","51.70","265,319,404","51.70","55.30","48.10"
"6217","中探針","23.00","+0.30","22.70","23.70","22.70","23.15","741,070","17,156,799","311","22.90","23.00","39,475,200","23.00","24.60","21.40"
"6218","豪勉","23.75","-0.60 ","24.35","24.35","23.55","23.84","469,066","11,180,667","220","23.70","23.80","50,800,000","23.75","25.40","22.10"
"6219","富旺","13.40","-0.45 ","13.80","13.80","13.35","13.54","42,828","579,711","18","13.35","13.40","122,104,573","13.40","14.30","12.50"
"6220","岳豐","21.70","-0.30 ","22.10","22.35","21.55","21.80","955,550","20,829,912","380","21.65","21.70","102,000,597","21.70","23.20","20.20"
"6221","晉泰","11.60","+0.20","11.60","12.05","11.25","11.60","612,897","7,112,615","191","11.55","11.70","31,697,668","11.60","12.40","10.80"
"6222","上揚","6.49","+0.05","6.46","6.52","6.35","6.44","39,472","254,374","16","6.35","6.49","34,447,293","6.49","6.94","6.04"
"6223","旺矽","92.00","+6.00","86.30","92.00","86.30","91.27","5,175,163","472,356,296","2,368","92.00","0.00","73,311,119","92.00","98.40","85.60"
"6227","茂綸","17.25","+0.25","17.30","17.70","16.95","17.41","1,249,496","21,751,551","423","17.20","17.25","76,111,786","17.25","18.45","16.05"
"6228","全譜","13.55","+0.15","13.30","13.75","13.10","13.34","674,000","8,988,200","227","13.50","13.55","41,114,627","13.55","14.45","12.65"
"6229","研通","19.90","-1.40 ","20.70","21.05","19.85","20.18","817,644","16,497,831","392","19.90","20.00","35,316,978","19.90","21.25","18.55"
"6230","超眾","57.50","0.00 ","58.50","59.20","57.30","58.08","2,810,317","163,228,027","1,366","57.40","57.50","86,343,396","57.50","61.50","53.50"
"6231","系微","150.00","-0.50 ","153.50","153.50","145.00","149.07","818,880","122,068,300","557","148.50","150.00","33,132,035","150.00","160.50","139.50"
"6233","旺玖","48.20","-0.80 ","49.00","49.50","48.00","48.51","5,145,328","249,590,865","2,273","48.20","48.30","87,270,896","48.20","51.50","44.85"
"6234","高僑","32.60","-1.60 ","34.00","34.20","32.60","33.17","1,512,322","50,170,254","538","32.60","33.10","71,883,141","32.60","34.85","30.35"
"6236","凌越","8.90","-0.20 ","8.80","8.90","8.80","8.85","4,000","35,400","2","9.00","0.00","12,634,948","8.90","9.52","8.28"
"6237","驊訊","71.50","-1.30 ","72.80","73.50","71.50","72.19","1,352,628","97,644,392","749","71.50","71.60","64,256,371","71.50","76.50","66.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.00","489","5,379","3","11.10","12.00","34,311,470","11.70","12.50","10.90"
"6240","松崗","2.22","-0.16 ","2.22","2.25","2.22","2.23","32,000","71,370","10","2.22","2.25","165,886,956","2.22","2.37","2.07"
"6241","易通展","23.45","+0.15","23.55","23.55","23.00","23.37","25,848","604,084","20","23.05","23.50","30,165,600","23.45","25.05","21.85"
"6242","聯豪科","3.83","-0.27 ","4.14","4.14","3.83","3.89","13,365","52,004","5","3.86","3.91","33,810,663","3.83","4.09","3.57"
"6244","茂迪","148.00","-4.00 ","152.00","154.00","146.50","148.74","5,452,432","810,971,162","3,021","147.50","148.00","301,125,334","148.00","158.00","138.00"
"6245","立端","31.00","+0.10","31.40","31.45","30.65","31.01","746,272","23,140,572","321","31.00","31.05","64,340,560","31.00","33.15","28.85"
"6246","臺龍","17.50","+0.70","17.10","17.70","16.80","17.39","863,207","15,011,998","289","17.45","17.50","148,074,000","17.50","18.70","16.30"
"6247","淇譽電","21.15","-0.55 ","22.40","22.40","21.15","21.53","202,000","4,349,950","135","21.15","21.30","60,321,000","21.15","22.60","19.70"
"6248","沛波","22.85","+1.45","22.60","22.85","22.25","22.72","1,377,133","31,292,177","433","22.85","0.00","50,465,138","22.85","24.40","21.30"
"6250","宇加","15.90","+0.40","15.50","15.90","15.50","15.51","65,088","1,009,628","28","0.00","15.90","8,009,340","15.90","17.00","14.80"
"6259","百徽","13.75","-0.15 ","13.90","14.00","13.65","13.76","111,000","1,527,400","45","13.70","13.75","60,190,477","13.75","14.70","12.80"
"6261","久元","80.70","-0.30 ","81.10","82.30","79.60","81.07","2,440,005","197,811,295","1,317","80.70","80.80","94,556,284","80.70","86.30","75.10"
"6263","普萊德","36.65","+0.05","37.35","37.35","36.60","36.88","311,297","11,481,919","172","36.65","36.80","56,464,600","36.65","39.20","34.10"
"6264","德士通","13.85","+0.25","13.10","13.90","12.80","13.20","1,342,800","17,722,642","235","13.75","13.85","59,035,144","13.85","14.80","12.90"
"6265","方土昶","15.30","+0.15","15.15","15.50","15.15","15.34","2,281,317","35,003,508","560","15.25","15.30","121,729,151","15.30","16.35","14.25"
"6266","泰詠","10.10","-0.25 ","10.60","10.60","10.00","10.33","1,017,043","10,509,230","244","10.05","10.10","68,367,699","10.10","10.80","9.40"
"6270","倍微","32.00","+1.10","31.00","32.60","30.30","31.53","2,304,655","72,661,565","1,062","31.90","32.00","74,470,567","32.00","34.20","29.80"
"6274","台燿","14.20","+0.15","14.15","14.25","13.70","13.99","3,777,885","52,842,320","762","14.15","14.20","232,874,808","14.20","15.15","13.25"
"6275","元山","15.50","-0.85 ","16.80","16.80","15.25","15.96","1,092,391","17,431,412","402","15.50","15.55","37,011,235","15.50","16.55","14.45"
"6276","名鐘","6.74","-0.38 ","6.63","7.12","6.63","6.81","294,250","2,004,925","89","6.74","6.90","43,981,736","6.74","7.21","6.27"
"6278","台表科","83.00","-1.10 ","84.10","84.30","82.70","83.36","1,578,595","131,591,741","664","82.90","83.00","198,776,577","83.00","88.80","77.20"
"6279","胡連","68.70","-1.10 ","69.90","69.90","68.70","69.23","523,117","36,215,133","361","68.70","68.80","73,684,287","68.70","73.50","63.90"
"6284","佳邦","31.20","+0.50","31.00","32.80","30.00","31.62","1,874,537","59,266,561","737","31.15","31.20","102,989,727","31.20","33.35","29.05"
"6287","元隆","5.92","+0.02","6.08","6.08","5.70","5.92","624,359","3,698,224","101","5.71","5.92","256,031,612","5.92","6.33","5.51"
"6290","良維","53.80","+0.30","54.30","54.30","53.10","53.91","3,391,356","182,821,443","1,380","53.80","53.90","121,237,774","53.80","57.50","50.10"
"6291","沛亨","20.95","+1.35","20.40","20.95","20.00","20.70","1,996,771","41,334,095","702","20.95","0.00","49,323,029","20.95","22.40","19.50"
"6292","迅德","25.00","-0.50 ","25.60","25.70","25.00","25.27","157,603","3,982,254","66","25.00","25.20","51,167,712","25.00","26.75","23.25"
"6294","智基","1.10","+0.05","1.11","1.11","1.10","1.10","169,016","186,065","20","1.10","0.00","168,263,493","1.10","1.17","1.03"
"6298","崴強","29.25","-0.55 ","30.10","30.15","29.00","29.48","2,475,945","72,981,485","1,130","29.25","29.30","166,381,658","29.25","31.25","27.25"
"6508","惠光","28.50","-0.35 ","29.00","29.20","28.40","28.71","955,479","27,435,249","494","28.50","28.70","70,366,115","28.50","30.45","26.55"
"6509","聚和","27.35","+0.05","27.60","27.70","27.20","27.44","2,551,636","70,025,852","916","27.35","27.40","149,502,830","27.35","29.25","25.45"
"6603","富強鑫","12.35","+0.80","11.50","12.35","11.50","12.00","1,867,302","22,414,929","488","12.35","0.00","77,750,433","12.35","13.20","11.50"
"6609","瀧澤科","16.10","+0.15","15.80","16.20","15.80","16.01","283,013","4,532,158","98","15.95","16.10","58,966,538","16.10","17.20","15.00"
"72150","國票Q5","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.09","0.14","10,000,000","0.28","0.90","0.01"
"72151","永昌U2","1.70","-0.35 ","1.97","2.75","1.70","2.17","254,000","551,690","19","0.00","1.78","8,000,000","1.70","3.73","0.01"
"72152","永昌U3","2.05","0.00 ","2.39","2.39","2.03","2.16","345,000","745,670","25","2.03","2.06","8,000,000","2.05","3.51","0.59"
"72153","永昌U4","0.37","+0.03","0.48","0.48","0.37","0.42","80,000","33,360","3","0.37","0.42","8,000,000","0.37","1.30","0.01"
"72154","永昌U5","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","3.82","3.84","8,000,000","4.37","5.55","3.17"
"72155","元大UQ","0.05","-0.15 ","0.07","0.08","0.05","0.05","239,000","12,240","6","0.05","0.08","5,000,000","0.05","0.80","0.01"
"72156","元大UR","0.00","--- ","0.00","0.00","0.00","4.90","0","0","0","5.40","5.60","5,000,000","4.90","6.15","3.64"
"72157","群益RA","0.55","-0.25 ","0.53","0.71","0.30","0.45","31,000","13,980","5","0.55","0.59","5,000,000","0.55","2.46","0.01"
"72158","元大US","0.33","+0.02","0.37","0.37","0.33","0.34","650,000","222,990","10","0.29","0.32","5,000,000","0.33","0.74","0.01"
"72159","元大UT","1.00","-0.34 ","1.07","1.07","1.00","1.03","140,000","144,200","3","0.98","0.99","5,000,000","1.00","2.05","0.01"
"72160","永豐S6","0.26","-0.11 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.30","20,000,000","0.26","0.47","0.05"
"72161","永豐S7","0.61","-0.03 ","0.61","0.61","0.61","0.61","1,000","610","1","0.73","0.78","20,000,000","0.61","0.94","0.28"
"72162","永豐S8","0.05","-0.03 ","0.05","0.06","0.05","0.06","279,000","15,450","8","0.04","0.05","12,000,000","0.05","0.46","0.01"
"72163","永豐S9","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.01","20,000,000","0.01","0.40","0.01"
"72164","永豐T1","0.05","-0.06 ","0.06","0.06","0.05","0.06","142,000","8,360","4","0.05","0.06","12,000,000","0.05","0.57","0.01"
"72165","永豐T2","1.84","-0.18 ","1.86","1.86","1.84","1.86","35,000","65,000","2","1.84","1.89","12,000,000","1.84","2.47","1.21"
"72166","永豐T3","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.82","1.87","12,000,000","2.16","2.57","1.75"
"72167","日盛V2","0.08","-0.02 ","0.09","0.12","0.08","0.10","214,000","21,980","9","0.05","0.10","20,000,000","0.08","0.28","0.01"
"72168","日盛V3","1.33","-0.09 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.36","1.37","20,000,000","1.33","1.73","0.93"
"72169","日盛V4","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.16","0.18","20,000,000","0.29","0.81","0.01"
"72170","國泰PD","0.44","-0.11 ","0.47","0.52","0.44","0.48","61,000","29,140","4","0.40","0.41","10,000,000","0.44","0.96","0.01"
"72171","國泰PE","0.16","-0.24 ","0.23","0.23","0.16","0.21","188,000","39,870","7","0.17","0.18","10,000,000","0.16","1.16","0.01"
"72172","大華RC","0.00","--- ","0.00","0.00","0.00","3.84","0","0","0","3.83","3.90","15,000,000","3.84","4.84","2.84"
"72173","大華RD","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.45","0.50","15,000,000","0.75","1.80","0.01"
"72174","兆豐RF","1.26","-0.11 ","1.26","1.26","1.26","1.26","20,000","25,200","1","1.05","1.10","5,000,000","1.26","1.78","0.74"
"72175","兆豐RG","2.03","+0.47","1.67","2.03","1.67","1.80","8,000","14,420","4","1.57","1.60","5,000,000","2.03","3.43","0.63"
"72176","兆豐RH","0.00","--- ","0.00","0.00","0.00","5.45","0","0","0","4.81","4.90","10,000,000","5.45","6.65","4.25"
"72177","永昌U6","0.00","--- ","0.00","0.00","0.00","3.43","0","0","0","2.77","2.92","20,000,000","3.43","4.25","2.61"
"72178","大華RE","0.15","-0.06 ","0.15","0.15","0.15","0.15","41,000","6,150","1","0.14","0.16","12,000,000","0.15","1.17","0.01"
"72179","大華RF","0.00","--- ","0.00","0.00","0.00","8.60","0","0","0","6.55","7.00","12,000,000","8.60","10.60","6.55"
"72180","國泰PF","0.15","-0.01 ","0.11","0.15","0.07","0.10","101,000","10,550","5","0.08","0.09","15,000,000","0.15","0.96","0.01"
"72181","群益RB","0.10","-0.07 ","0.17","0.17","0.07","0.10","440,000","43,600","20","0.07","0.10","12,000,000","0.10","0.91","0.01"
"72182","台証TR","0.03","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.22","0.01"
"72183P","台証TS","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","20,000,000","0.05","0.24","0.01"
"72184","凱基T3","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.10","0.11","8,000,000","0.29","1.29","0.01"
"72185","凱基T4","2.29","+0.03","2.25","2.99","2.25","2.63","534,000","1,404,440","31","2.26","2.32","8,000,000","2.29","3.69","0.89"
"72186","康和QV","0.31","-0.24 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.29","0.33","5,000,000","0.31","1.31","0.01"
"72187","康和QW","3.46","+0.88","3.00","3.46","3.00","3.17","403,000","1,277,710","19","3.15","3.46","5,000,000","3.46","4.40","2.52"
"72188","元富RK","1.59","-0.55 ","2.14","2.14","1.58","1.68","1,050,000","1,766,340","119","1.59","1.60","10,000,000","1.59","2.79","0.39"
"72189","元富RL","0.07","-0.08 ","0.12","0.12","0.07","0.09","299,000","26,820","7","0.06","0.07","6,000,000","0.07","1.07","0.01"
"72190","元富RM","0.03","-0.05 ","0.03","0.03","0.03","0.03","150,000","4,500","3","0.03","0.08","10,000,000","0.03","0.65","0.01"
"72191","元富RN","1.22","+0.12","1.23","1.23","1.22","1.23","211,000","258,750","4","1.19","1.25","10,000,000","1.22","1.78","0.66"
"72192","元富RP","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.34","2.38","10,000,000","2.61","3.43","1.79"
"72193","元富RQ","0.04","+0.01","0.04","0.04","0.04","0.04","2,000","80","2","0.02","0.04","15,000,000","0.04","0.49","0.01"
"72194","凱基T5","0.51","+0.05","0.54","0.54","0.51","0.53","93,000","49,230","3","0.49","0.50","12,000,000","0.51","1.12","0.01"
"72195","兆豐RJ","2.28","-0.03 ","2.28","2.28","2.28","2.28","1,000","2,280","1","2.25","2.28","5,000,000","2.28","4.19","0.37"
"72196","國泰PG","1.23","+1.02","1.25","1.50","1.08","1.20","165,000","198,770","8","1.31","1.32","5,000,000","1.23","3.13","0.01"
"72197P","國泰PH","0.02","-0.02 ","0.02","0.03","0.01","0.02","104,000","1,770","12","0.01","0.02","20,000,000","0.02","0.21","0.01"
"72198","國泰PJ","0.61","-0.03 ","0.54","0.61","0.54","0.55","15,000","8,240","4","0.53","0.54","5,000,000","0.61","1.22","0.01"
