上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722232","TM群益","0.93","-0.03 ","0.95","0.95","0.90","0.92","342,000","315,080","15","0.91","0.92","5,000,000","0.93","1.30","0.55"
"722233","永豐X5"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","5,000,000","0.04","0.56","0.01"
"722234","RC凱基","0.32","-0.28 ","0.37","0.37","0.30","0.34","60,000","20,200","6","0.31","0.32","5,000,000","0.32","1.40","0.01"
"722235","RD凱基","1.78","-0.16 ","1.91","1.91","1.78","1.86","28,000","51,980","3","1.77","1.80","5,000,000","1.78","3.04","0.52"
"722236","RE凱基"," ---","--- ","---","---","---","0.60","0","0","0","0.30","0.31","10,000,000","0.31","0.97","0.01"
"722237","XM第一"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.14","10,000,000","0.14","2.34","0.01"
"722238","玉山W1"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","1.06","0.01"
"722239","元大P2"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"722240","元大P3"," ---","--- ","---","---","---","8.30","0","0","0","7.80","0.00","5,000,000","8.30","9.75","6.85"
"722241","RJ國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","5,000,000","0.24","1.53","0.01"
"722242","RF凱基"," ---","--- ","---","---","---","0.63","0","0","0","0.20","0.21","10,000,000","0.21","0.91","0.01"
"722243","RG凱基","0.21","-0.02 ","0.21","0.21","0.21","0.21","400,000","84,000","4","0.20","0.21","10,000,000","0.21","0.68","0.01"
"722244","富邦SH"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.30","0.01"
"722245","TR元富"," ---","--- ","---","---","---","6.59","0","0","0","8.95","9.10","5,000,000","8.95","10.70","7.20"
"722246","TS元富"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.68","0.01"
"722247","元大P4"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.50","0.01"
"722248","元大P8"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.94","0.01"
"722249","元大P9","0.05","0.00 ","0.03","0.05","0.03","0.03","201,000","6,050","2","0.02","0.05","5,000,000","0.05","0.72","0.01"
"722250","元大Q1"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"722251","統一Q9","4.30","+0.15","4.34","4.34","4.30","4.33","10,000","43,280","4","4.31","4.37","5,000,000","4.30","5.10","3.48"
"722252","統一R1"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.32","0.01"
"722253","永豐X6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","5,000,000","0.03","0.75","0.01"
"722254","永豐X7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.52","0.01"
"722255","永豐X8"," ---","--- ","---","---","---","4.86","0","0","0","6.90","7.30","5,000,000","7.00","8.45","5.55"
"722256","永豐X9","0.38","+0.03","0.34","0.38","0.34","0.35","213,000","74,120","8","0.36","0.37","5,000,000","0.38","0.94","0.01"
"722257","RK國泰","0.21","-0.05 ","0.21","0.21","0.21","0.21","7,000","1,470","1","0.20","0.24","5,000,000","0.21","0.99","0.01"
"722258","XP第一"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.20","0.84","0.01"
"722259","XQ第一"," ---","--- ","---","---","---","13.80","0","0","0","13.60","0.00","5,000,000","15.40","18.30","12.50"
"722260","XR第一"," ---","--- ","---","---","---","0.84","0","0","0","0.09","0.12","15,000,000","0.12","0.78","0.01"
"722261","兆豐TT"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","5,000,000","0.03","0.78","0.01"
"722262","TT元富"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","5,000,000","0.25","0.68","0.01"
"722263","康和SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","20,000,000","0.02","0.66","0.01"
"722264","永豐Y1"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","5,034,000","0.11","0.58","0.01"
"722265","永豐Y2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"722266","永豐Y3","0.55","0.00 ","0.59","0.61","0.55","0.59","368,000","216,090","6","0.53","0.56","13,000,000","0.55","1.03","0.07"
"722267","TP群益","0.42","-0.03 ","0.42","0.42","0.42","0.42","80,000","33,600","1","0.39","0.40","7,000,000","0.42","0.97","0.01"
"722268","Q2日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.73","0.01"
"722269","統一R4","0.10","-0.03 ","0.12","0.12","0.10","0.11","140,000","15,800","2","0.11","0.12","5,000,000","0.10","0.55","0.01"
"722270","RM凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.38","0.01"
"722271","RN凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.59","0.01"
"722272","RP凱基","0.60","-0.16 ","0.72","0.72","0.60","0.69","286,000","197,330","6","0.59","0.61","5,000,000","0.60","1.12","0.08"
"722273","RQ凱基","0.62","-0.06 ","0.65","0.67","0.61","0.63","387,000","243,350","7","0.61","0.62","5,000,000","0.62","1.17","0.07"
"722274","RR凱基"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.38","0.91","0.01"
"722275","RS凱基"," ---","--- ","---","---","---","1.21","0","0","0","0.97","1.07","5,000,000","1.07","1.64","0.50"
"722276","RT凱基","0.77","-0.05 ","0.83","0.83","0.77","0.81","136,000","110,460","9","0.77","0.78","5,000,000","0.77","1.34","0.20"
"722277","RU凱基"," ---","--- ","---","---","---","7.56","0","0","0","7.50","8.00","5,000,000","7.55","9.00","6.10"
"722278","RV凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.35","0.01"
"722279","RW凱基","2.07","+0.04","2.12","2.12","2.01","2.05","234,000","478,690","8","2.04","2.08","5,000,000","2.07","2.94","1.20"
"722280","RX凱基","0.25","-0.02 ","0.25","0.25","0.25","0.25","118,000","29,500","2","0.25","0.26","5,000,000","0.25","0.60","0.01"
"722281","富邦SJ","1.38","+0.08","1.46","1.52","1.38","1.43","96,000","137,740","10","1.38","1.39","5,000,000","1.38","1.95","0.81"
"722282","TU元富"," ---","--- ","---","---","---","2.67","0","0","0","2.27","2.32","5,000,000","2.32","3.26","1.38"
"722283","TV元富","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.17","6,000,000","0.16","1.44","0.01"
"722284","RY凱基","0.66","-0.07 ","0.68","0.68","0.66","0.67","40,000","26,900","3","0.66","0.68","10,000,000","0.66","1.29","0.03"
"722285","富邦SK","0.36","+0.04","0.36","0.36","0.36","0.36","10,000","3,600","1","0.33","0.35","5,000,000","0.36","1.05","0.01"
"722286","富邦SL","0.60","-0.02 ","0.64","0.64","0.57","0.61","107,000","64,840","11","0.58","0.59","5,000,000","0.60","1.17","0.03"
"722287","XS第一"," ---","--- ","---","---","---","1.62","0","0","0","2.04","2.13","5,000,000","2.13","3.07","1.19"
"722288","XU第一"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","5,000,000","0.11","1.46","0.01"
"722289","統一R5","0.42","-0.03 ","0.44","0.44","0.41","0.42","58,000","24,180","3","0.42","0.43","17,000,000","0.42","0.82","0.02"
"722290","統一R6"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.25","0.62","0.01"
"722291","永豐Y4"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","13,000,000","0.19","0.68","0.01"
"722292","永豐Y5","1.07","+0.11","1.05","1.10","1.05","1.07","161,000","172,230","11","1.05","1.08","10,000,000","1.07","1.73","0.41"
"722293","永豐Y6","1.13","0.00 ","1.10","1.13","1.10","1.12","366,000","409,880","20","1.13","1.14","11,000,000","1.13","1.62","0.64"
"722294","永豐Y7"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","12,000,000","0.09","0.53","0.01"
"722295","永豐Y8","0.70","-0.06 ","0.70","0.70","0.69","0.70","39,000","27,280","4","0.69","0.70","11,000,000","0.70","1.25","0.15"
"722296","兆豐TU"," ---","--- ","---","---","---","1.96","0","0","0","1.69","1.70","5,000,000","1.70","2.96","0.44"
"722297","兆豐TV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.53","0.01"
"722298","中信YM"," ---","--- ","---","---","---","3.05","0","0","0","6.40","0.00","5,000,000","7.25","8.40","6.10"
"722299","TQ群益","0.19","-0.01 ","0.19","0.19","0.19","0.19","90,000","17,100","2","0.19","0.20","8,000,000","0.19","0.75","0.01"
"722300","兆豐TW"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.02","5,000,000","0.02","1.02","0.01"
"722301","RZ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.43","0.01"
"722302","SA凱基","0.55","-0.02 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.52","0.56","5,000,000","0.55","1.87","0.01"
"722303","SB凱基"," ---","--- ","---","---","---","0.79","0","0","0","0.66","0.67","10,000,000","0.67","1.15","0.19"
"722304","永豐Y9","0.41","0.00 ","0.44","0.44","0.41","0.42","129,000","53,910","4","0.45","0.46","13,000,000","0.41","0.85","0.01"
"722305","永豐Z1","0.09","-0.06 ","0.09","0.09","0.09","0.09","150,000","13,500","2","0.09","0.13","5,000,000","0.09","0.39","0.01"
"722306","永豐Z2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"722307","統一R7","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","2","0.05","0.07","5,000,000","0.07","0.47","0.01"
"722308","RM國泰","0.76","-0.03 ","0.73","0.76","0.73","0.75","25,000","18,760","2","0.70","0.71","5,000,000","0.76","2.11","0.01"
"722309","兆豐TX","0.06","-0.02 ","0.07","0.07","0.06","0.06","320,000","19,400","32","0.05","0.06","5,000,000","0.06","0.56","0.01"
"722310","Q3日盛"," ---","--- ","---","---","---","1.13","0","0","0","1.17","1.20","5,000,000","1.17","1.83","0.51"
"722311","Q4日盛"," ---","--- ","---","---","---","0.94","0","0","0","0.98","0.99","5,000,000","0.98","1.46","0.50"
"722312","Q5日盛"," ---","--- ","---","---","---","1.07","0","0","0","0.86","0.88","5,000,000","0.88","1.42","0.34"
"722313","Q6日盛"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","5,000,000","0.19","0.86","0.01"
"722314","Q7日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"722315","統一R8","0.16","+0.01","0.16","0.16","0.16","0.16","100,000","16,000","1","0.14","0.15","15,000,000","0.16","0.43","0.01"
"722316","統一R9","0.92","-0.05 ","0.97","0.97","0.90","0.94","1,633,000","1,534,510","27","0.91","0.92","5,000,000","0.92","1.34","0.50"
"722317","統一S1"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.31","5,000,000","0.31","0.78","0.01"
"722318","統一S2","0.13","-0.03 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","5,000,000","0.13","0.44","0.01"
"722319","統一S3"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.36","0.01"
"722320","統一S4"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.97","5,000,000","0.97","1.38","0.56"
"722321","統一S5"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.23","0.43","0.03"
"722322","統一S6"," ---","--- ","---","---","---","1.43","0","0","0","1.39","1.48","5,000,000","1.39","1.92","0.86"
"722323","TW元富"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.53","0.01"
"722324","TX元富"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.77","0.01"
"722325","TY元富","0.06","-0.02 ","0.06","0.06","0.06","0.06","150,000","9,000","6","0.06","0.07","5,000,000","0.06","0.40","0.01"
"722326","TZ元富"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.15","5,000,000","0.15","0.72","0.01"
"722327","UA元富","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.00","0.00","5,000,000","0.05","0.40","0.01"
"722328","UB元富"," ---","--- ","---","---","---","1.42","0","0","0","1.50","1.52","5,000,000","1.50","2.19","0.81"
"722329","UC元富"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.51","0.01"
"722330","UD元富"," ---","--- ","---","---","---","0.62","0","0","0","0.40","0.44","5,000,000","0.44","1.25","0.01"
"722331","國票UQ"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"722332","國票UR","0.36","+0.04","0.36","0.36","0.35","0.36","320,000","113,900","4","0.34","0.35","8,000,000","0.36","0.81","0.01"
"722333","國票US","0.58","-0.24 ","0.78","0.78","0.54","0.65","519,000","338,330","31","0.56","0.57","15,000,000","0.58","1.66","0.01"
"722334","SC凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.14","0.24","5,000,000","0.17","0.58","0.01"
"722335","SD凱基","0.19","-0.02 ","0.17","0.19","0.16","0.17","47,000","8,090","4","0.19","0.20","5,000,000","0.19","0.78","0.01"
"722336","SE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"722337","SF凱基"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.23","5,000,000","0.23","0.60","0.01"
"722338","富邦SM","1.20","+0.09","1.20","1.20","1.17","1.20","11,000","13,150","8","1.19","1.22","5,000,000","1.20","1.78","0.62"
"722339","富邦SN","0.26","+0.03","0.26","0.26","0.26","0.26","20,000","5,200","3","0.24","0.25","5,000,000","0.26","0.75","0.01"
"722340","富邦SP"," ---","--- ","---","---","---","0.30","0","0","0","0.03","0.04","5,000,000","0.04","0.54","0.01"
"722341","富邦SQ","0.84","-0.01 ","0.84","0.84","0.84","0.84","1,000","840","1","0.80","0.81","5,000,000","0.84","1.52","0.16"
"722342","XV第一"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.15","5,000,000","0.15","1.48","0.01"
"722343","XW第一"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.44","10,000,000","0.44","1.16","0.01"
"722344","XX第一"," ---","--- ","---","---","---","1.17","0","0","0","1.31","1.35","5,000,000","1.31","2.14","0.48"
"722345","XY第一"," ---","--- ","---","---","---","1.55","0","0","0","1.67","1.77","5,000,000","1.67","2.64","0.70"
"722346","XZ第一"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.10","5,000,000","0.10","0.60","0.01"
"722347","YA第一"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.10","16,000,000","0.10","0.56","0.01"
"722348","YB第一"," ---","--- ","---","---","---","1.31","0","0","0","1.13","1.23","5,000,000","1.23","2.53","0.01"
"722349","YC第一"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.72","0.01"
"722350","YD第一"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"722351","玉山W2"," ---","--- ","---","---","---","1.58","0","0","0","0.61","0.63","10,000,000","0.63","1.59","0.01"
"722352","元大Q5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.67","0.01"
"722353","元大Q6"," ---","--- ","---","---","---","1.82","0","0","0","2.76","0.00","5,000,000","2.84","3.66","2.02"
"722354","元大R3"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.13","1.39","0.01"
"722355","元大R4","0.83","-0.08 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.81","0.83","5,000,000","0.83","1.35","0.31"
"722356","元大R6"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.38","0.01"
"722357","元大R7"," ---","--- ","---","---","---","0.52","0","0","0","0.10","0.11","5,000,000","0.11","0.43","0.01"
"722358","康和SR"," ---","--- ","---","---","---","0.87","0","0","0","1.08","1.18","5,000,000","1.08","1.85","0.31"
"722359","康和SS"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"722360","康和ST"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.10","0.54","0.01"
"722361","康和SU"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.16","5,000,000","0.15","0.85","0.01"
"722362","永豐PA"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.13","5,000,000","0.13","0.48","0.01"
"722363","永豐PB"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.41","0.01"
"722364","永豐PC"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","13,000,000","0.10","0.63","0.01"
"722365","永豐PD"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.85","5,000,000","0.83","1.30","0.35"
"722366","永豐Z3"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","14,000,000","0.04","0.25","0.01"
"722367","永豐Z4"," ---","--- ","---","---","---","0.05","0","0","0","0.14","0.16","5,000,000","0.16","0.46","0.01"
"722368","永豐Z5"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.57","0.01"
"722369","永豐Z6","2.16","-0.24 ","2.16","2.16","2.16","2.16","20,000","43,200","1","2.14","2.21","13,000,000","2.16","2.82","1.50"
"722370","永豐Z7","0.18","-0.02 ","0.18","0.18","0.18","0.18","33,000","5,940","1","0.18","0.19","14,000,000","0.18","0.62","0.01"
"722371","永豐Z8","0.05","-0.02 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.07","12,000,000","0.05","0.27","0.01"
"722372","永豐Z9"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.61","0.01"
"722373","RN國泰"," ---","--- ","---","---","---","6.20","0","0","0","6.65","0.00","5,000,000","6.85","8.65","5.05"
"722374","RQ國泰","0.17","-0.01 ","0.19","0.19","0.17","0.18","170,000","31,300","13","0.17","0.18","5,000,000","0.17","0.52","0.01"
"722375","RR國泰"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.17","5,000,000","0.16","0.86","0.01"
"722376","TR群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.56","0.01"
"722377","TS群益"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","9,000,000","0.26","0.96","0.01"
"722378","TT群益","0.20","-0.01 ","0.22","0.22","0.19","0.20","514,000","103,810","20","0.19","0.20","5,000,000","0.20","1.30","0.01"
"722379","TU群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.03","0.30","0.01"
"722380","Q8日盛","0.81","-0.11 ","0.87","0.88","0.80","0.83","81,000","67,260","7","0.78","0.80","12,000,000","0.81","1.75","0.01"
"722381","Q9日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","5,000,000","0.22","0.75","0.01"
"722382","R1日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.59","0.01"
"722383","統一S7"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.11","5,000,000","1.09","1.48","0.70"
"722384","統一S8","0.47","-0.01 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","15,000,000","0.47","0.95","0.01"
"722385","統一S9","1.39","+0.10","1.37","1.44","1.37","1.41","207,000","291,400","22","1.38","1.41","15,000,000","1.39","1.92","0.86"
"722386","統一T1"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","18,500,000","0.19","0.43","0.01"
"722387","YE第一"," ---","--- ","---","---","---","1.20","0","0","0","1.00","1.10","5,000,000","1.02","2.07","0.01"
"722388","元大R2"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","5,000,000","0.34","0.77","0.01"
"722389","元大U8"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.62","0.01"
"722390","元大U9"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","5,000,000","0.25","0.76","0.01"
"722391","UE元富","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.05","5,000,000","0.02","0.53","0.01"
"722392","UF元富"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.00","5,000,000","0.31","1.02","0.01"
"722393","RP國泰"," ---","--- ","---","---","---","6.65","0","0","0","6.85","0.00","5,000,000","7.05","8.85","5.25"
"722394","RS國泰","0.35","-0.02 ","0.35","0.36","0.31","0.33","256,000","84,680","17","0.35","0.36","5,000,000","0.35","0.70","0.01"
"722395","RU國泰","0.53","-0.08 ","0.57","0.57","0.51","0.56","65,000","36,350","3","0.54","0.55","10,000,000","0.53","1.43","0.01"
"722396","康和SV"," ---","--- ","---","---","---","0.35","0","0","0","0.94","0.00","5,000,000","1.28","1.80","0.75"
"722397","康和SW"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.18","10,000,000","1.12","1.86","0.38"
"722398","康和SX"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.84","10,000,000","0.83","1.60","0.06"
"722399","康和SY"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"722400","康和SZ"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.90","5,000,000","0.90","1.41","0.39"
"722401","SG凱基"," ---","--- ","---","---","---","0.83","0","0","0","0.15","0.16","10,000,000","0.16","0.73","0.01"
"722402","SH凱基","0.19","+0.01","0.19","0.19","0.19","0.19","1,000","190","1","0.18","0.19","5,000,000","0.19","0.80","0.01"
"722403","SJ凱基","0.08","-0.01 ","0.08","0.08","0.08","0.08","1,000","80","1","0.06","0.08","5,000,000","0.08","0.83","0.01"
"722404","SK凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.16","0.93","0.01"
"722405","SL凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.43","0.01"
"722406","SM凱基","0.07","-0.01 ","0.07","0.07","0.06","0.07","220,000","14,800","13","0.07","0.08","5,000,000","0.07","0.66","0.01"
"722407","SN凱基"," ---","--- ","---","---","---","2.85","0","0","0","2.57","2.62","5,000,000","2.62","3.44","1.80"
"722408","統一T2","1.16","-0.02 ","1.16","1.16","1.16","1.16","200,000","232,000","5","1.14","1.23","5,000,000","1.16","1.58","0.74"
"722409","R2日盛","0.05","-0.04 ","0.06","0.06","0.05","0.05","110,000","5,800","3","0.06","0.09","5,000,000","0.05","0.47","0.01"
"722410","R3日盛","0.96","+0.02","0.96","0.96","0.96","0.96","34,000","32,640","1","0.98","1.00","5,000,000","0.96","1.71","0.21"
"722411","UH元富","0.34","-0.02 ","0.34","0.34","0.34","0.34","173,000","58,820","2","0.33","0.34","6,000,000","0.34","1.00","0.01"
"722412","UJ元富"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","5,000,000","0.25","1.15","0.01"
"722413","UK元富","0.26","-0.06 ","0.26","0.26","0.26","0.26","15,000","3,900","1","0.24","0.26","5,000,000","0.26","0.70","0.01"
"722414","UL元富","1.16","-0.10 ","1.20","1.20","1.14","1.18","110,000","129,300","7","1.15","1.16","5,000,000","1.16","1.79","0.53"
"722415","康和TA"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.10","0.59","0.01"
"722416","永豐PE"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.62","0.01"
"722417","永豐PF"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,000,000","0.21","0.56","0.01"
"722418","永豐PG","0.29","-0.01 ","0.29","0.29","0.29","0.29","2,000","580","1","0.27","0.28","5,000,000","0.29","0.83","0.01"
"722419","永豐PH"," ---","--- ","---","---","---","0.16","0","0","0","0.23","0.25","9,500,000","0.25","0.72","0.01"
"722420","兆豐TY","0.26","+0.04","0.24","0.26","0.24","0.24","351,000","85,710","32","0.26","0.27","5,000,000","0.26","0.92","0.01"
"722421","兆豐TZ","1.46","-0.03 ","1.46","1.46","1.46","1.46","3,000","4,380","1","1.30","1.31","5,000,000","1.46","2.18","0.74"
"722422","兆豐UA","1.95","-0.09 ","2.00","2.00","1.95","1.97","30,000","59,050","4","2.45","2.54","5,000,000","1.95","3.05","0.85"
"722423","兆豐UB"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","5,000,000","0.09","0.51","0.01"
"722424","兆豐UC","1.14","-0.04 ","1.25","1.25","1.09","1.19","175,000","208,200","8","1.09","1.10","5,000,000","1.14","1.95","0.33"
"722425","兆豐UD"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","5,000,000","0.34","0.97","0.01"
"722426","國票UT","1.06","-0.04 ","1.11","1.11","1.04","1.08","281,000","303,360","9","1.05","1.06","5,000,000","1.06","1.48","0.64"
"722427","SP凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","5,000,000","0.08","0.55","0.01"
"722428","SQ凱基"," ---","--- ","---","---","---","1.06","0","0","0","0.96","1.06","5,000,000","1.06","1.58","0.54"
"722429","SR凱基"," ---","--- ","---","---","---","1.20","0","0","0","1.24","1.34","5,000,000","1.24","1.90","0.58"
"722430","SS凱基","1.58","+0.04","1.56","1.58","1.56","1.56","12,000","18,760","2","1.52","1.54","5,000,000","1.58","2.26","0.90"
"722431","ST凱基"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.91","5,000,000","0.91","1.68","0.14"
"722432","SU凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","5,000,000","0.05","0.69","0.01"
"722433","富邦SR"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.20","0.65","0.01"
"722434","玉山W3"," ---","--- ","---","---","---","3.49","0","0","0","2.71","0.00","5,000,000","3.18","4.12","2.24"
"722435","玉山W4","3.07","+0.48","2.55","3.10","2.50","2.91","134,000","390,040","12","2.97","3.07","10,000,000","3.07","4.39","1.75"
"722436","中信YN","5.45","+0.84","4.50","5.60","4.50","5.09","87,000","443,200","22","5.30","5.40","5,000,000","5.45","7.65","3.25"
"722437","中信YP"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.97","0.01"
"722438","TV群益"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.20","0.86","0.01"
"722439","TW群益"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.40","5,000,000","1.40","1.90","0.90"
"722440","TX群益"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","5,000,000","0.10","0.77","0.01"
"722441","RT國泰","0.38","-0.01 ","0.37","0.38","0.34","0.36","535,000","191,000","10","0.37","0.38","5,000,000","0.38","0.97","0.01"
"722442","元大V3","0.32","0.00 ","0.29","0.32","0.29","0.30","40,000","11,900","2","0.30","0.31","5,000,000","0.32","0.75","0.01"
"722443","RV國泰"," ---","--- ","---","---","---","1.52","0","0","0","1.24","1.28","8,100,000","1.28","1.79","0.77"
