上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","5.95","+0.29","5.74","5.97","5.74","5.78","37,000","213,930","16","5.77","5.90","64,086,600","5.95","6.36","5.54"
"4714","永捷","10.40","+0.45","10.00","10.40","10.00","10.23","110,000","1,125,250","35","10.40","10.50","42,444,679","10.40","11.10","9.68"
"4716","大立","17.00","+1.10","15.90","17.00","15.90","16.72","625,208","10,453,986","185","17.00","0.00","52,117,081","17.00","18.15","15.85"
"4720","德淵","10.80","+0.10","10.75","10.90","10.75","10.81","55,100","595,580","31","10.75","10.80","64,763,200","10.80","11.55","10.05"
"4721","美琪瑪","33.50","+1.20","32.00","33.50","32.00","33.10","414,122","13,708,399","199","33.45","33.50","63,943,001","33.50","35.80","31.20"
"4722","國精化","8.10","+0.29","8.29","8.29","7.90","8.21","31,000","254,490","15","7.83","8.18","61,746,881","8.10","8.66","7.54"
"4903","聯光通","7.00","-0.02 ","7.10","7.10","6.99","7.01","143,004","1,003,128","43","7.00","7.05","72,996,950","7.00","7.49","6.51"
"4905","台聯電","13.30","0.00 ","13.20","13.30","12.95","13.21","76,000","1,003,900","34","13.20","13.30","58,240,000","13.30","14.20","12.40"
"4907","正華","12.80","+0.55","12.35","12.80","12.35","12.59","48,116","605,573","25","12.40","12.80","42,066,000","12.80","13.65","11.95"
"4908","前鼎","34.10","-0.50 ","34.20","34.50","33.50","33.82","370,160","12,519,106","139","34.00","34.20","66,500,000","34.10","36.45","31.75"
"4909","新復興","25.70","-0.20 ","25.90","26.10","25.60","25.79","224,000","5,777,000","97","25.70","25.85","80,891,121","25.70","27.45","23.95"
"5007","三星","26.90","+0.60","26.30","26.90","26.30","26.54","97,096","2,577,063","40","26.90","26.95","219,956,859","26.90","28.75","25.05"
"5009","榮剛","31.90","+2.05","29.80","31.90","29.80","31.39","4,092,100","128,456,839","1,202","31.90","0.00","299,738,824","31.90","34.10","29.70"
"5011","久陽","1.40","-0.10 ","1.40","1.40","1.40","1.40","1,000","1,400","1","0.00","1.40","32,437,350","1.40","1.49","1.31"
"5013","強新","19.35","+1.20","18.35","19.35","18.30","18.94","968,000","18,332,800","437","19.30","19.35","83,011,000","19.35","20.70","18.00"
"5014","建錩","8.97","+0.55","8.42","9.00","8.42","8.90","519,218","4,619,330","152","8.97","9.00","116,427,197","8.97","9.59","8.35"
"5015","華祺","18.50","+1.05","17.70","18.50","17.00","17.94","346,132","6,208,461","192","18.40","18.50","60,639,189","18.50","19.75","17.25"
"5016","松和","22.30","+0.40","22.00","22.30","22.00","22.10","3,000","66,300","2","22.10","22.60","41,009,980","22.30","23.85","20.75"
"5102","富強","12.25","0.00 ","12.10","12.25","12.10","12.16","30,000","364,800","8","12.15","12.20","55,359,090","12.25","13.10","11.40"
"5201","凱衛","32.00","-0.70 ","32.20","32.20","32.00","32.00","73,000","2,336,200","36","32.00","32.60","25,674,600","32.00","34.20","29.80"
"5202","力新","5.57","+0.06","5.52","5.59","5.52","5.56","65,000","361,110","21","5.57","5.60","60,694,000","5.57","5.95","5.19"
"5205","漢康","27.40","-0.10 ","26.25","27.40","26.25","26.82","2,000","53,650","2","26.30","27.40","20,188,000","27.40","29.30","25.50"
"5206","經緯","3.29","+0.09","3.13","3.39","2.98","3.14","18,148","56,920","10","3.20","3.27","45,678,294","3.29","3.52","3.06"
"5209","新鼎","22.25","+0.50","21.90","22.25","21.90","22.02","10,000","220,200","10","22.10","22.25","20,838,800","22.25","23.80","20.70"
"5210","寶碩","9.86","+0.25","9.60","10.00","9.56","9.70","326,712","3,168,477","101","9.86","9.90","67,147,231","9.86","10.55","9.17"
"5211","蒙恬","31.50","+0.05","31.50","32.30","31.50","31.52","48,424","1,526,132","24","31.50","31.80","31,821,571","31.50","33.70","29.30"
"5212","凌網","18.10","+0.30","17.80","18.10","17.50","17.82","111,136","1,980,011","32","18.00","18.10","34,533,000","18.10","19.35","16.85"
"5213","捷鴻","16.85","+0.15","17.10","17.25","16.80","16.87","22,500","379,500","14","16.75","16.85","78,431,529","16.85","18.00","15.70"
"5301","祥裕","4.19","+0.20","4.00","4.19","3.80","3.96","22,000","87,190","14","3.99","4.19","62,916,000","4.19","4.48","3.90"
"5302","太欣","20.00","-0.35 ","20.20","20.35","19.85","20.03","487,500","9,763,149","208","20.00","20.10","162,140,000","20.00","21.40","18.60"
"5304","大霸","3.93","-0.02 ","3.85","4.05","3.81","3.90","48,296","188,550","25","3.93","4.05","186,000,000","3.93","4.20","3.66"
"5306","訊康","2.90","-0.10 ","3.00","3.08","2.90","2.93","21,717","63,626","21","2.90","2.98","70,343,497","2.90","3.10","2.70"
"5309","系統","5.20","+0.06","5.30","5.30","5.10","5.18","84,049","435,732","29","5.19","5.20","130,537,229","5.20","5.56","4.84"
"5310","天剛","15.00","-0.25 ","15.00","15.00","15.00","14.73","3,039","44,753","5","0.00","14.20","11,040,593","15.00","16.05","13.95"
"5312","寶島科","33.50","除權息 ","33.00","34.00","32.80","33.00","108,250","3,572,500","65","33.50","33.70","60,059,898","33.50","35.80","31.20"
"5314","世紀","7.10","+0.01","7.00","7.10","7.00","7.05","23,009","162,193","13","7.03","7.10","112,281,887","7.10","7.59","6.61"
"5315","光聯","4.33","-0.01 ","4.33","4.33","4.22","4.28","115,826","496,271","28","4.33","4.38","238,803,321","4.33","4.63","4.03"
"5317","凱美","10.45","-0.10 ","10.50","10.50","10.20","10.37","329,863","3,421,961","132","10.45","10.50","133,715,166","10.45","11.15","9.72"
"5318","佳鼎","0.51","+0.02","0.46","0.51","0.46","0.48","68,000","32,880","12","0.49","0.51","404,946,911","0.51","0.54","0.48"
"5321","九德","4.75","-0.11 ","4.75","4.75","4.75","4.76","3,476","16,529","3","4.72","4.75","225,000,000","4.75","5.08","4.42"
"5324","德豐","4.11","+0.26","3.84","4.11","3.84","4.05","5,135","20,806","4","4.11","0.00","192,853,534","4.11","4.39","3.83"
"5326","漢磊","11.85","+0.10","11.75","11.90","11.60","11.77","1,342,477","15,799,948","466","11.80","11.85","338,939,308","11.85","12.65","11.05"
"5328","華容","4.63","+0.03","4.50","4.63","4.50","4.56","85,865","391,326","30","4.51","4.70","167,119,100","4.63","4.95","4.31"
"5340","建榮","4.99","+0.03","4.98","5.07","4.96","5.01","298,000","1,494,260","72","4.99","5.03","165,893,964","4.99","5.33","4.65"
"5344","立衛","16.85","-0.05 ","16.55","16.85","16.20","16.63","11,333","188,461","10","16.50","16.80","74,389,007","16.85","18.00","15.70"
"5345","天揚","8.00","-0.10 ","8.11","8.16","8.00","8.05","25,248","203,124","17","8.00","8.09","50,000,000","8.00","8.56","7.44"
"5346","力晶","6.80","-0.03 ","6.70","6.85","6.70","6.77","55,406,182","375,289,666","5,013","6.80","6.81","7,847,287,585","6.80","7.27","6.33"
"5347","世界","16.90","+1.00","15.70","16.90","15.30","15.79","15,044,700","237,525,636","3,781","16.80","16.95","1,728,820,371","16.90","18.05","15.75"
"5348","系通","12.00","-0.20 ","12.00","12.00","12.00","12.00","4,572","54,864","5","12.00","12.40","21,750,310","12.00","12.80","11.20"
"5349","先豐","7.00","+0.09","6.90","7.00","6.75","6.86","104,640","718,106","30","6.80","7.00","203,014,081","7.00","7.49","6.51"
"5351","鈺創","20.85","-0.05 ","20.90","21.20","20.25","20.89","11,629,716","242,934,764","3,002","20.80","20.85","381,464,676","20.85","22.30","19.40"
"5353","台林","7.93","+0.41","7.70","8.00","7.55","7.79","241,421","1,880,045","70","7.90","7.93","100,941,085","7.93","8.48","7.38"
"5355","佳總","8.10","-0.05 ","8.15","8.25","8.10","8.18","300,002","2,454,916","111","8.10","8.13","117,709,724","8.10","8.66","7.54"
"5356","協益","8.10","+0.20","7.90","8.11","7.85","8.01","560,500","4,488,199","100","8.09","8.10","140,000,000","8.10","8.66","7.54"
"5364","浩騰","14.55","+0.20","14.35","14.90","14.30","14.56","997,544","14,527,264","207","14.55","14.60","164,260,091","14.55","15.55","13.55"
"5371","中光電","30.70","-0.30 ","30.80","31.00","30.50","30.72","3,105,238","95,386,392","1,126","30.70","30.85","724,038,518","30.70","32.80","28.60"
"5381","合正","3.75","+0.05","3.70","3.75","3.69","3.70","591,319","2,190,823","121","3.73","3.75","249,661,788","3.75","4.01","3.49"
"5383","金利","12.30","+0.60","11.90","12.40","11.75","12.06","259,497","3,129,062","101","12.30","12.40","63,031,099","12.30","13.15","11.45"
"5384","捷元","10.45","+0.05","10.50","10.50","10.35","10.40","187,000","1,945,650","67","10.40","10.45","98,035,750","10.45","11.15","9.72"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","11.90","16,939,831","11.45","12.25","10.65"
"5387","茂德","4.41","+0.01","4.35","4.45","4.34","4.41","15,350,865","67,692,035","2,181","4.41","4.42","6,706,953,672","4.41","4.71","4.11"
"5392","應華","134.00","-3.50 ","136.50","138.00","133.00","134.98","143,039","19,307,304","122","134.00","134.50","63,205,800","134.00","143.00","125.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","3.97","37,523,500","4.26","4.55","3.97"
"5398","力瑋","4.80","+0.01","4.78","4.85","4.78","4.81","22,000","105,730","12","4.80","4.85","53,733,000","4.80","5.13","4.47"
"5403","中菲","15.90","+0.10","15.80","15.90","15.70","15.81","153,641","2,429,291","49","15.80","15.90","56,055,942","15.90","17.00","14.80"
"5410","國眾","9.82","+0.05","9.76","9.99","9.76","9.85","112,235","1,105,692","58","9.82","9.88","83,631,250","9.82","10.50","9.14"
"5425","台半","28.80","+0.30","28.50","29.00","27.95","28.64","3,249,300","93,067,739","1,061","28.70","28.80","248,157,896","28.80","30.80","26.80"
"5426","振發","17.20","0.00 ","17.20","17.40","17.10","17.21","528,540","9,097,835","209","17.20","17.30","150,000,000","17.20","18.40","16.00"
"5432","達威","9.74","-0.16 ","9.90","9.90","9.70","9.77","78,062","762,529","31","9.74","9.80","81,574,799","9.74","10.40","9.06"
"5438","東友","26.30","+0.30","26.00","26.40","25.70","26.09","232,000","6,053,000","95","26.30","26.35","123,960,565","26.30","28.10","24.50"
"5439","高技","15.70","除權息 ","15.90","15.90","15.40","15.65","588,273","9,206,857","236","15.70","15.75","75,525,210","15.70","16.75","14.65"
"5443","均豪","12.85","0.00 ","12.70","13.00","12.70","12.86","324,936","4,179,137","117","12.80","12.85","227,260,180","12.85","13.70","12.00"
"5450","寶聯","13.60","+0.10","13.60","13.60","13.60","13.45","2,029","27,284","5","13.50","13.65","55,661,250","13.60","14.55","12.65"
"5452","佶優","8.38","除權息 ","8.30","8.40","8.25","8.30","248,150","2,059,663","93","8.35","8.38","135,373,800","8.38","8.96","7.80"
"5455","訊利電","15.00","除權 ","14.50","15.00","14.35","14.88","574,000","8,542,650","182","15.00","0.00","36,500,000","15.00","16.05","13.95"
"5457","宣德","4.30","-0.02 ","4.32","4.36","4.29","4.31","430,110","1,855,410","96","4.29","4.30","158,987,592","4.30","4.60","4.00"
"5460","同協","11.90","+0.15","11.60","11.90","11.60","11.79","79,000","931,050","45","11.75","11.90","68,925,743","11.90","12.70","11.10"
"5464","霖宏","37.50","-0.20 ","37.70","37.70","37.00","37.38","177,000","6,616,900","110","37.50","37.60","51,535,000","37.50","40.10","34.90"
"5465","富驊","4.14","-0.14 ","4.18","4.23","4.09","4.13","212,000","875,830","71","4.14","4.18","120,800,000","4.14","4.42","3.86"
"5466","泰林","11.00","-0.30 ","11.30","11.35","10.90","11.05","1,254,080","13,856,380","393","11.00","11.10","279,233,450","11.00","11.75","10.25"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","3.91","4.10","111,177,619","4.20","4.49","3.91"
"5468","台晶","15.15","+0.05","15.10","15.35","15.00","15.06","36,000","542,000","14","15.00","15.20","78,102,509","15.15","16.20","14.10"
"5474","聰泰","39.70","-1.30 ","41.00","41.00","38.65","39.61","370,200","14,662,698","223","39.70","39.75","33,729,787","39.70","42.45","36.95"
"5475","德宏","5.80","+0.03","5.71","5.85","5.67","5.75","212,310","1,220,342","68","5.75","5.80","172,370,375","5.80","6.20","5.40"
"5478","智冠","96.00","0.00 ","96.00","96.80","95.00","96.02","685,496","65,819,417","411","95.80","96.00","123,406,551","96.00","102.50","89.30"
"5480","統盟","4.50","-0.11 ","4.61","4.61","4.50","4.55","234,000","1,065,590","51","4.50","4.59","153,314,726","4.50","4.81","4.19"
"5481","華韡","11.15","0.00 ","11.15","11.20","10.85","11.11","42,816","475,626","20","11.10","11.20","102,281,891","11.15","11.90","10.40"
"5483","中美晶","148.50","+3.00","148.00","151.50","147.50","149.17","4,577,361","682,814,372","3,149","148.50","149.00","220,471,710","148.50","158.50","138.50"
"5487","通泰","16.15","-0.15 ","16.10","16.35","16.05","16.18","111,000","1,796,150","69","16.15","16.30","46,406,031","16.15","17.25","15.05"
"5488","松普","9.13","+0.07","9.10","9.20","9.09","9.14","212,550","1,943,574","82","9.13","9.19","88,809,925","9.13","9.76","8.50"
"5489","彩富","34.10","除權息 ","33.95","34.70","33.40","34.04","347,499","11,828,165","159","34.10","34.25","95,747,324","34.10","36.45","31.75"
"5490","同亨","19.65","+0.05","19.60","19.70","19.30","19.50","193,154","3,766,550","85","19.65","19.70","103,337,000","19.65","21.00","18.30"
"5491","連展","15.05","-0.35 ","15.20","15.50","15.00","15.16","769,010","11,660,500","236","15.05","15.10","128,226,000","15.05","16.10","14.00"
"5492","亞智科","21.60","+0.65","20.70","21.85","20.70","21.48","14,000","300,750","12","21.15","21.65","62,201,328","21.60","23.10","20.10"
"5493","三聯","22.70","+0.50","22.70","22.70","22.15","22.46","72,000","1,616,850","40","22.65","22.70","38,102,493","22.70","24.25","21.15"
"5498","凱崴","5.42","-0.07 ","5.40","5.46","5.38","5.41","120,100","649,732","45","5.42","5.47","143,286,848","5.42","5.79","5.05"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","12.01","0","0","0","11.80","12.30","40,000,000","12.40","13.25","11.55"
"5506","長鴻","8.46","+0.34","8.08","8.61","8.08","8.44","2,280,028","19,252,718","494","8.46","8.49","127,215,000","8.46","9.05","7.87"
"5508","永信建","52.30","+2.40","49.70","52.50","49.70","51.32","78,050","4,005,340","68","52.30","52.40","131,042,937","52.30","55.90","48.65"
"5511","德昌","14.00","+0.10","14.00","14.00","14.00","14.00","10,157","142,178","13","13.85","14.00","82,308,450","14.00","14.95","13.05"
"5512","力麒","14.40","+0.50","13.70","14.65","13.70","14.35","8,942,145","128,287,831","2,039","14.40","14.45","377,661,623","14.40","15.40","13.40"
"5514","三豐","10.70","+0.20","10.50","10.90","10.50","10.74","156,506","1,680,566","44","10.70","10.80","98,662,788","10.70","11.40","9.96"
"5516","雙喜","10.00","-0.25 ","10.00","10.00","10.00","10.00","12,000","120,000","7","9.76","10.20","38,295,000","10.00","10.70","9.30"
"5519","隆大","27.20","-0.30 ","27.50","27.50","26.60","26.98","20,000","539,550","18","26.65","27.20","61,000,000","27.20","29.10","25.30"
"5520","力泰","20.40","-1.50 ","20.40","20.40","20.40","20.40","26,010","530,604","20","0.00","20.40","70,959,112","20.40","21.80","19.00"
"5521","工信","10.35","+0.20","10.20","10.50","10.20","10.40","2,782,147","28,928,821","659","10.35","10.40","427,527,413","10.35","11.05","9.63"
"5523","宏都","18.25","+1.15","17.60","18.25","17.60","18.19","961,400","17,488,450","278","18.25","0.00","98,351,217","18.25","19.50","17.00"
"5529","志嘉","21.65","+0.60","21.50","21.65","21.50","21.62","5,000","108,100","5","21.00","21.70","44,173,800","21.65","23.15","20.15"
"5530","大漢","12.90","+0.05","12.95","13.15","12.90","13.02","98,000","1,276,350","37","12.90","13.00","107,235,000","12.90","13.80","12.00"
"5601","台聯櫃","15.40","+0.10","15.40","15.40","15.40","15.40","2,000","30,800","2","14.45","15.30","72,000,000","15.40","16.45","14.35"
"5603","陸海","13.70","-0.25 ","13.85","14.00","13.65","13.76","278,000","3,826,200","147","13.70","13.90","61,697,544","13.70","14.65","12.75"
"5604","中連貨","26.05","-0.35 ","26.30","26.30","25.90","26.06","80,280","2,092,152","56","26.10","26.25","108,782,968","26.05","27.85","24.25"
"5609","中菲行","32.75","+0.45","32.85","33.10","32.50","32.80","351,050","11,515,037","228","32.75","32.80","116,000,000","32.75","35.00","30.50"
"5701","劍湖山","12.70","+0.80","12.70","12.70","12.70","12.70","5,179,008","65,773,401","966","12.70","0.00","415,699,242","12.70","13.55","11.85"
"5703","亞都","27.35","+1.75","26.20","27.35","26.20","27.21","63,000","1,714,150","47","27.35","0.00","70,239,594","27.35","29.25","25.45"
"5704","老爺知","26.30","+1.55","24.75","26.40","24.75","25.81","81,000","2,090,650","51","26.00","26.25","59,787,165","26.30","28.10","24.50"
"5706","鳳凰","73.60","+4.80","71.20","73.60","71.20","73.09","268,400","19,616,840","149","73.60","0.00","35,130,708","73.60","78.70","68.50"
"5820","日盛金","6.69","+0.14","6.55","6.69","6.55","6.59","1,808,370","11,918,307","513","6.63","6.69","2,170,775,425","6.69","7.15","6.23"
"5902","德記","6.82","+0.22","6.56","6.86","6.56","6.72","78,000","523,930","31","6.80","6.82","165,370,500","6.82","7.29","6.35"
"5903","全家","49.30","0.00 ","49.30","49.30","49.30","49.30","2,000","98,600","2","49.40","50.50","223,220,000","49.30","52.70","45.85"
"5904","寶雅","24.20","+0.20","24.00","24.20","23.95","24.08","66,026","1,590,176","33","24.10","24.20","66,357,819","24.20","25.85","22.55"
"5905","南仁湖","12.60","+0.45","12.15","12.80","12.15","12.56","2,521,399","31,660,686","778","12.60","12.65","174,789,817","12.60","13.45","11.75"
"6008","中信證","18.75","+0.05","18.60","19.00","18.50","18.77","7,642,612","143,477,317","1,538","18.70","18.75","2,538,086,216","18.75","20.05","17.45"
"6015","宏遠證","11.70","+0.10","11.45","11.70","11.35","11.52","2,031,640","23,402,452","485","11.60","11.70","429,900,000","11.70","12.50","10.90"
"6016","康和證","12.00","+0.05","11.85","12.10","11.80","11.97","1,904,706","22,800,029","462","11.95","12.00","614,358,228","12.00","12.80","11.20"
"6020","大展證","16.05","+0.05","15.90","16.25","15.85","16.06","62,000","995,650","32","16.05","16.20","232,583,552","16.05","17.15","14.95"
"6021","大慶證","16.15","0.00 ","16.05","16.20","15.80","16.09","588,561","9,469,409","127","16.10","16.15","249,379,893","16.15","17.25","15.05"
"6022","大眾證","12.30","0.00 ","12.20","12.40","12.10","12.26","1,004,219","12,314,937","236","12.25","12.30","299,901,296","12.30","13.15","11.45"
"6023","寶來期","51.90","+0.30","51.60","51.90","51.30","51.64","177,000","9,140,900","82","51.70","51.90","131,276,288","51.90","55.50","48.30"
"6101","弘捷","7.32","-0.20 ","7.64","7.64","7.28","7.39","73,000","539,540","38","7.32","7.51","104,365,000","7.32","7.83","6.81"
"6103","合邦","1.51","+0.01","1.59","1.60","1.49","1.58","174,000","275,650","20","1.51","1.60","106,156,242","1.51","1.61","1.41"
"6104","創惟","31.50","-0.20 ","32.00","32.00","31.00","31.50","775,936","24,441,881","443","31.40","31.70","84,395,184","31.50","33.70","29.30"
"6105","瑞傳","38.40","+0.20","38.20","38.40","37.60","38.06","206,600","7,862,819","131","38.30","38.40","107,256,416","38.40","41.05","35.75"
"6107","華美","3.70","0.00 ","3.70","3.80","3.70","3.70","21,000","77,800","5","3.46","3.79","35,029,900","3.70","3.95","3.45"
"6108","競國","16.45","除權息 ","16.00","16.65","15.95","16.34","1,063,836","17,386,700","388","16.45","16.55","135,963,514","16.45","17.60","15.30"
"6109","亞元","8.39","-0.01 ","8.40","8.40","8.20","8.31","42,000","349,050","40","8.17","8.39","48,766,917","8.39","8.97","7.81"
"6111","大宇資","11.90","-0.85 ","11.90","11.90","11.90","11.90","2,000","23,800","1","0.00","11.90","25,911,128","11.90","12.70","11.10"
"6113","亞矽","7.33","+0.07","7.35","7.60","7.10","7.39","86,000","635,170","29","7.33","7.39","55,607,100","7.33","7.84","6.82"
"6114","翔昇","4.70","-0.08 ","4.45","4.70","4.45","4.53","12,000","54,400","3","0.00","4.70","57,344,000","4.70","5.02","4.38"
"6118","建達","18.80","-0.30 ","19.00","19.00","18.55","18.74","408,400","7,654,430","246","18.75","18.80","83,970,116","18.80","20.10","17.50"
"6121","新普","140.00","-4.00 ","148.00","148.00","134.50","138.45","9,430,196","1,305,576,224","3,804","139.50","140.00","208,604,843","140.00","149.50","130.50"
"6122","擎邦","10.95","-0.15 ","11.00","11.00","10.95","10.97","100,591","1,103,691","29","10.95","11.10","52,586,025","10.95","11.70","10.20"
"6123","上奇","21.95","-0.05 ","22.00","22.00","21.75","21.90","14,000","306,650","10","21.75","22.00","41,067,646","21.95","23.45","20.45"
"6124","業強","19.80","-0.15 ","20.00","20.00","19.65","19.76","119,821","2,367,671","71","19.80","19.85","192,479,945","19.80","21.15","18.45"
"6125","廣運","39.15","+0.05","39.30","39.50","38.70","39.21","968,200","37,958,430","356","39.15","39.20","155,416,235","39.15","41.85","36.45"
"6126","信音","19.60","-0.20 ","20.20","20.50","19.40","19.96","812,361","16,218,394","358","19.60","19.70","79,732,471","19.60","20.95","18.25"
"6127","九豪","10.10","+0.10","9.80","10.15","9.80","10.05","271,000","2,724,700","103","10.10","10.15","81,147,551","10.10","10.80","9.40"
"6129","普誠","16.35","-0.05 ","16.10","16.70","16.05","16.34","2,008,222","32,807,227","781","16.35","16.40","178,962,175","16.35","17.45","15.25"
"6130","亞全","16.80","-1.25 ","16.80","16.80","16.80","16.80","2,000","33,600","1","0.00","16.80","27,607,233","16.80","17.95","15.65"
"6134","萬旭","29.70","-0.50 ","30.30","30.30","29.40","29.62","111,205","3,293,897","57","29.70","29.80","66,900,000","29.70","31.75","27.65"
"6135","佳營","5.46","-0.09 ","5.65","5.65","5.46","5.55","39,124","217,045","11","5.46","5.56","76,188,875","5.46","5.84","5.08"
"6138","茂達","55.60","0.00 ","55.60","56.10","54.60","55.45","4,613,296","255,798,768","2,265","55.50","55.60","122,344,448","55.60","59.40","51.80"
"6140","訊達","10.00","+0.10","9.81","10.00","9.81","9.93","3,000","29,800","3","9.95","10.00","33,882,750","10.00","10.70","9.30"
"6143","振曜","31.95","+0.20","32.20","32.75","31.70","32.09","661,315","21,222,563","372","31.90","31.95","67,035,231","31.95","34.15","29.75"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.25","0","0","0","10.00","10.50","62,431,473","10.25","10.95","9.54"
"6146","耕興","43.05","除權息 ","44.00","44.00","43.05","43.40","416,200","18,061,489","217","43.05","43.15","77,131,528","43.05","46.05","40.05"
"6147","頎邦","21.70","-0.45 ","21.60","21.80","21.20","21.50","3,870,944","83,240,789","1,254","21.70","21.75","324,371,696","21.70","23.20","20.20"
"6148","和平資","3.39","+0.04","3.35","3.40","3.35","3.37","84,000","283,170","21","3.38","3.39","150,751,044","3.39","3.62","3.16"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","5.23","0","0","0","0.00","4.55","28,395,600","4.89","5.23","4.55"
"6150","撼訊","20.35","+0.05","20.60","20.60","20.05","20.36","319,000","6,494,100","160","20.35","20.40","65,155,299","20.35","21.75","18.95"
"6151","晉倫","14.00","0.00 ","14.00","14.30","13.85","14.04","98,415","1,381,818","39","13.85","13.90","44,567,000","14.00","14.95","13.05"
"6152","百一","22.05","-0.20 ","22.25","22.45","22.00","22.21","117,001","2,599,072","75","22.05","22.20","130,332,026","22.05","23.55","20.55"
"6154","順發","44.00","+0.70","43.00","44.10","43.00","43.72","1,255,475","54,891,439","686","43.90","44.00","70,000,000","38.15","40.80","35.50"
"6156","科橋","8.64","+0.34","8.20","8.88","7.97","8.41","1,722,935","14,492,028","420","8.64","8.70","219,286,710","8.64","9.24","8.04"
"6158","禾昌","46.50","+0.45","46.90","47.40","46.10","46.83","2,600,797","121,795,959","1,147","46.50","46.60","113,080,673","46.50","49.75","43.25"
"6159","詮鼎","12.00","0.00 ","12.10","12.20","11.90","12.01","478,173","5,741,958","157","12.00","12.05","255,440,467","12.00","12.80","11.20"
"6160","欣技","53.80","+0.30","53.50","53.80","53.00","53.28","125,000","6,659,800","86","53.60","53.80","70,981,120","53.80","57.50","50.10"
"6161","捷波","10.10","+0.63","9.69","10.10","9.57","9.89","625,089","6,182,768","220","10.10","0.00","96,005,999","10.10","10.80","9.40"
"6163","華電網","24.70","+0.90","23.50","25.45","23.50","24.99","1,769,759","44,223,871","534","24.70","24.80","75,646,862","24.70","26.40","23.00"
"6164","華興","20.20","+0.95","19.80","20.20","19.40","19.72","1,710,000","33,716,150","767","20.00","20.20","116,111,942","20.20","21.60","18.80"
"6167","久正","7.05","+0.03","7.01","7.08","6.94","7.01","586,000","4,109,620","173","7.05","7.07","162,914,923","7.05","7.54","6.56"
"6169","昱泉","11.75","0.00 ","11.70","11.75","11.55","11.71","28,000","327,800","22","11.75","11.95","27,920,000","11.75","12.55","10.95"
"6170","統振","35.70","-0.80 ","36.50","36.70","35.40","35.80","1,622,727","58,100,993","788","35.70","35.80","81,624,579","35.70","38.15","33.25"
"6171","亞銳士","6.75","-0.04 ","6.79","6.79","6.69","6.75","45,000","303,940","15","6.70","6.75","30,351,921","6.75","7.22","6.28"
"6173","信昌電","12.65","+0.75","11.90","12.70","11.60","12.17","1,324,478","16,114,022","399","12.60","12.65","162,209,827","12.65","13.50","11.80"
"6174","安碁","9.20","-0.20 ","9.95","9.95","9.20","9.41","14,100","132,730","3","9.50","9.99","71,687,458","9.20","9.84","8.56"
"6175","立敦","5.75","+0.09","5.86","5.86","5.32","5.47","76,000","415,900","34","5.45","5.75","94,418,907","5.75","6.15","5.35"
"6177","十全","21.00","+1.00","20.00","21.00","20.00","20.42","10,000","204,200","5","19.75","20.90","49,399,620","21.00","22.45","19.55"
"6179","世仰","7.70","0.00 ","7.68","7.70","7.68","7.70","31,000","238,600","11","7.71","7.80","72,912,000","7.70","8.23","7.17"
"6180","橘子","26.40","+0.20","26.40","26.70","25.90","26.41","763,202","20,157,782","331","26.40","26.45","153,067,791","26.40","28.20","24.60"
"6182","合晶","112.50","+3.00","111.50","114.00","111.00","112.49","6,486,565","729,699,561","4,010","112.50","113.00","226,924,137","112.50","120.00","105.00"
"6183","關貿","14.00","+0.20","13.75","14.05","13.60","13.83","536,000","7,413,400","93","14.00","14.10","197,725,777","14.00","14.95","13.05"
"6185","幃翔","15.60","+0.10","15.50","15.60","15.20","15.38","73,600","1,132,250","33","15.40","15.60","91,084,400","15.60","16.65","14.55"
"6186","晶磊","8.30","+0.10","8.20","8.37","8.10","8.25","221,000","1,823,520","83","8.30","8.34","72,068,831","8.30","8.88","7.72"
"6187","萬潤","26.20","+0.20","26.00","26.20","25.50","25.93","224,500","5,820,950","113","26.10","26.20","57,790,975","26.20","28.00","24.40"
"6188","廣明","39.10","-0.35 ","39.40","39.70","39.05","39.34","1,473,502","57,970,378","555","39.10","39.20","289,510,846","39.10","41.80","36.40"
"6190","萬泰","14.20","-0.05 ","14.15","14.40","14.05","14.26","279,156","3,980,249","76","14.20","14.25","114,694,262","14.20","15.15","13.25"
"6194","育富","40.30","-0.20 ","40.00","40.50","39.80","40.15","547,560","21,983,256","258","40.30","40.35","119,880,000","40.30","43.10","37.50"
"6195","旭展","7.19","-0.01 ","7.15","7.19","7.15","7.16","5,254","37,628","5","6.83","7.20","22,968,202","7.19","7.69","6.69"
"6198","凌泰","10.45","-0.05 ","11.20","11.20","10.30","10.92","124,000","1,354,100","46","10.40","10.50","34,679,609","10.45","11.15","9.72"
