上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5009","榮剛","62.30","+0.30","62.90","62.90","61.80","62.05","2,128,137","132,051,694","682","62.30","62.40","297,659,067","62.30","66.60","58.00"
"5011","久陽","5.17","-0.38 ","5.50","5.50","5.17","5.42","20,000","108,350","4","0.00","5.50","32,437,350","5.17","5.53","4.81"
"5013","強新","15.35","-0.35 ","15.70","15.75","15.30","15.59","328,815","5,126,337","96","15.35","15.55","77,580,000","15.35","16.40","14.30"
"5014","建錩","17.50","-1.05 ","18.10","18.35","17.50","17.91","1,348,453","24,155,912","409","17.50","17.60","116,427,197","17.50","18.70","16.30"
"5015","華祺","35.80","-0.10 ","36.50","36.50","35.60","35.81","220,701","7,903,054","96","35.80","35.90","55,639,189","35.80","38.30","33.30"
"5016","松和","20.70","-0.45 ","21.00","21.00","20.60","20.76","7,001","145,320","6","20.70","20.90","41,009,980","20.70","22.10","19.30"
"5102","富強","11.30","-0.05 ","11.35","11.35","11.00","11.15","41,001","457,061","16","11.00","11.35","55,359,090","11.30","12.05","10.55"
"5201","凱衛","29.70","-0.80 ","30.30","30.90","29.70","30.51","73,213","2,233,529","43","29.60","29.80","25,674,600","29.70","31.75","27.65"
"5202","力新","9.19","-0.03 ","9.09","9.19","8.80","9.04","136,253","1,231,321","57","9.18","9.19","62,694,000","9.19","9.83","8.55"
"5205","漢康","30.00","-0.70 ","30.70","30.70","28.70","30.07","94,000","2,826,900","16","28.70","30.00","20,188,000","30.00","32.10","27.90"
"5206","經緯","5.65","-0.11 ","5.76","5.76","5.41","5.50","128,000","703,940","39","5.65","5.69","38,427,463","5.65","6.04","5.26"
"5209","新鼎","26.80","-0.35 ","27.45","27.45","26.60","26.88","9,015","242,302","6","26.50","26.80","20,838,800","26.80","28.65","24.95"
"5210","寶碩","9.60","+0.10","9.70","9.70","9.50","9.55","54,001","515,899","19","9.50","9.60","71,843,067","9.60","10.25","8.93"
"5211","蒙恬","47.50","0.00 ","48.10","48.40","47.30","47.86","87,664","4,195,238","72","47.40","47.90","38,661,408","47.50","50.80","44.20"
"5212","凌網","27.10","+0.10","27.20","27.70","27.10","27.50","65,001","1,787,676","25","27.10","27.40","33,905,000","27.10","28.95","25.25"
"5213","捷鴻","27.55","-2.05 ","29.55","29.55","27.55","28.27","364,000","10,289,000","166","0.00","27.55","58,745,223","27.55","29.45","25.65"
"5301","祥裕","8.31","-0.61 ","8.30","8.55","8.30","8.34","321,000","2,676,890","84","8.30","8.31","88,800,000","8.31","8.89","7.73"
"5302","太欣","40.30","-1.10 ","41.40","41.90","40.10","41.04","574,891","23,592,775","279","40.30","41.00","161,230,000","40.30","43.10","37.50"
"5304","大霸","4.77","+0.31","4.77","4.77","4.77","4.77","40,166","191,569","52","4.77","0.00","124,827,140","4.77","5.10","4.44"
"5306","訊康","5.58","-0.36 ","5.62","5.76","5.54","5.61","566,941","3,178,141","246","5.58","5.65","70,343,497","5.58","5.97","5.19"
"5309","系統","10.90","0.00 ","10.90","11.00","10.85","10.93","569,968","6,230,852","148","10.90","11.00","130,526,729","10.90","11.65","10.15"
"5310","天剛","1.84","0.00 ","1.73","1.84","1.72","1.78","25,072","44,612","12","1.84","1.90","57,764,477","1.84","1.96","1.72"
"5312","寶島科","38.15","-1.85 ","40.00","40.20","38.10","38.69","265,075","10,255,410","150","38.15","38.45","57,199,902","38.15","40.80","35.50"
"5314","世紀","12.60","+0.20","12.90","13.15","12.40","12.70","1,171,275","14,876,562","384","12.50","12.60","112,186,292","12.60","13.45","11.75"
"5315","光聯","9.00","-0.10 ","9.13","9.28","9.00","9.08","1,417,616","12,878,040","340","9.00","9.04","240,003,321","9.00","9.63","8.37"
"5317","凱美","13.95","+0.30","13.85","13.95","13.60","13.78","1,396,798","19,244,846","349","13.95","14.00","133,715,166","13.95","14.90","13.00"
"5318","佳鼎","1.75","+0.06","1.68","1.75","1.58","1.68","289,935","488,172","41","1.70","1.75","300,780,245","1.75","1.87","1.63"
"5324","華昕","2.88","+0.18","2.88","2.88","2.88","2.88","72,520","208,857","15","2.88","0.00","100,000,000","2.88","3.08","2.68"
"5326","漢磊","25.40","-1.60 ","27.30","27.40","25.40","26.70","9,445,690","252,212,087","3,156","25.40","25.65","330,465,777","25.40","27.15","23.65"
"5328","華容","11.75","-0.25 ","12.05","12.05","11.75","11.85","868,336","10,292,559","170","11.75","11.85","167,119,100","11.75","12.55","10.95"
"5340","建榮","9.15","+0.03","9.15","9.20","8.91","9.07","2,424,306","21,976,374","462","9.13","9.15","165,893,964","9.15","9.79","8.51"
"5344","立衛","8.20","+0.01","8.20","8.30","8.20","8.20","91,414","749,491","33","8.10","8.30","148,764,013","8.20","8.77","7.63"
"5345","天揚","13.25","-0.05 ","13.30","14.20","13.20","13.80","441,865","6,098,453","221","13.25","13.80","50,000,000","13.25","14.15","12.35"
"5346","力晶","14.70","-0.25 ","15.05","15.05","14.70","14.80","41,130,509","608,711,975","6,378","14.70","14.75","7,816,712,250","14.70","15.70","13.70"
"5347","世界","26.85","-0.80 ","27.65","27.70","26.75","27.15","6,785,250","184,216,733","1,899","26.85","26.90","1,698,924,494","26.85","28.70","25.00"
"5348","系通","38.70","+0.10","38.60","39.40","38.45","38.72","52,000","2,013,350","45","38.60","38.80","21,750,310","38.70","41.40","36.00"
"5349","先豐","9.44","+0.02","9.49","9.50","9.40","9.45","179,680","1,697,811","51","9.44","9.47","203,014,081","9.44","10.10","8.78"
"5351","鈺創","36.50","-2.70 ","39.55","40.25","36.50","39.25","10,902,095","427,894,216","3,822","0.00","36.50","380,466,676","36.50","39.05","33.95"
"5353","台林","15.20","+0.95","14.25","15.20","13.80","14.64","1,243,301","18,201,689","352","15.20","0.00","100,941,085","15.20","16.25","14.15"
"5355","佳總","18.65","-0.60 ","19.35","19.55","18.50","18.83","1,119,680","21,086,530","347","18.60","18.65","117,548,117","18.65","19.95","17.35"
"5356","協益","11.40","-0.45 ","11.95","11.95","11.30","11.54","771,636","8,905,150","292","11.35","11.40","140,000,000","11.40","12.15","10.65"
"5364","浩騰","48.00","-0.10 ","48.10","48.40","45.90","46.63","3,152,648","146,996,376","978","47.80","48.00","155,781,131","48.00","51.30","44.65"
"5371","中光電","49.80","-0.20 ","50.30","50.80","49.70","50.10","6,275,130","314,396,370","2,259","49.80","49.85","694,463,253","49.80","53.20","46.35"
"5381","合正","8.32","+0.54","8.32","8.32","8.16","8.30","5,753,642","47,759,839","1,103","8.32","0.00","250,161,788","8.32","8.90","7.74"
"5383","金利","19.90","-0.50 ","20.40","20.40","19.80","19.91","108,181","2,153,981","51","19.90","20.15","63,031,099","19.90","21.25","18.55"
"5384","捷元","20.60","-0.50 ","21.30","22.00","20.40","21.03","8,398,310","176,599,021","2,427","20.50","20.60","97,633,750","20.60","22.00","19.20"
"5386","青雲","13.45","+0.80","13.45","13.45","13.45","13.34","1,074","14,330","3","0.00","11.80","16,939,831","13.45","14.35","12.55"
"5387","茂德","9.02","-0.16 ","9.20","9.21","9.02","9.07","46,117,250","418,458,042","5,981","9.02","9.03","6,706,953,672","9.02","9.65","8.39"
"5388","中磊","36.95","-0.35 ","37.30","37.45","36.60","37.00","471,543","17,447,415","263","36.90","37.00","155,438,721","36.95","39.50","34.40"
"5392","應華","190.00","+5.50","184.00","191.00","183.00","185.39","172,208","31,925,706","160","190.00","190.50","58,596,000","190.00","203.00","177.00"
"5395","普揚","18.90","-1.40 ","19.20","19.20","18.90","19.01","23,000","437,200","18","0.00","18.90","37,523,500","18.90","20.20","17.60"
"5398","力瑋","8.27","-0.03 ","8.40","8.44","8.26","8.30","47,003","390,164","16","8.26","8.27","53,965,000","8.27","8.84","7.70"
"5403","中菲","13.90","+0.15","13.80","14.10","13.80","13.97","264,718","3,698,407","108","13.90","13.95","55,981,316","13.90","14.85","12.95"
"5410","國眾","15.30","+0.40","15.10","15.90","15.00","15.52","601,875","9,340,492","266","15.20","15.30","47,780,000","15.30","16.35","14.25"
"5425","台半","61.00","0.00 ","61.20","64.90","61.00","62.75","10,233,757","642,128,677","3,927","61.00","61.30","233,665,307","61.00","65.20","56.80"
"5426","振發","22.90","-0.20 ","23.45","23.45","22.70","22.98","1,296,826","29,803,413","417","22.80","22.90","145,962,464","22.90","24.50","21.30"
"5432","達威","23.30","-0.40 ","24.20","24.20","23.30","23.73","877,099","20,813,806","310","23.30","23.40","81,574,799","23.30","24.90","21.70"
"5438","東友","54.70","-2.30 ","57.10","57.10","54.40","55.23","299,304","16,530,965","191","54.70","54.90","114,241,646","54.70","58.50","50.90"
"5439","高技","28.30","+0.30","28.60","28.60","28.05","28.25","658,726","18,611,858","223","28.30","28.35","73,873,911","28.30","30.25","26.35"
"5443","均豪","21.00","-1.20 ","22.20","22.20","21.00","21.32","2,944,654","62,791,134","1,131","21.00","21.05","227,260,180","21.00","22.45","19.55"
"5450","寶聯","15.20","-0.30 ","15.50","15.50","15.10","15.17","118,600","1,799,329","42","15.20","15.35","55,661,250","15.20","16.25","14.15"
"5452","佶優","17.80","-1.20 ","19.15","19.25","17.70","18.38","4,735,815","87,020,897","1,597","17.80","17.85","132,779,000","17.80","19.00","16.60"
"5455","訊利電","25.05","0.00 ","25.30","25.55","24.50","24.89","398,540","9,919,676","115","24.80","25.05","30,828,775","25.05","26.80","23.30"
"5457","宣德","9.00","-0.02 ","9.10","9.10","8.90","8.98","652,906","5,865,926","139","9.00","9.02","166,987,592","9.00","9.63","8.37"
"5460","同協","20.20","-0.65 ","20.85","20.85","20.20","20.43","203,867","4,164,675","83","20.20","20.55","66,322,081","20.20","21.60","18.80"
"5464","霖宏","39.10","+2.55","36.85","39.10","36.80","38.53","434,001","16,722,439","229","39.10","0.00","51,535,000","39.10","41.80","36.40"
"5465","富驊","10.40","-0.20 ","10.50","10.50","10.35","10.42","73,020","760,607","27","10.35","10.40","120,800,000","10.40","11.10","9.68"
"5466","泰林","21.80","-0.20 ","22.05","22.15","21.80","21.98","986,098","21,679,127","294","21.80","21.85","304,233,450","21.80","23.30","20.30"
"5467","聯福生","8.60","-0.08 ","8.63","8.64","8.60","8.59","11,794","101,340","7","8.58","8.60","111,177,619","8.60","9.20","8.00"
"5468","台晶","27.20","-0.30 ","28.20","28.30","27.10","27.69","98,025","2,714,768","52","27.20","27.60","65,465,474","27.20","29.10","25.30"
"5474","聰泰","45.40","+0.55","45.50","45.60","44.55","45.18","402,201","18,170,153","137","44.90","45.45","33,729,787","45.40","48.55","42.25"
"5475","德宏","12.10","-0.25 ","12.50","12.65","12.00","12.24","1,348,949","16,510,338","274","12.10","12.20","172,370,375","12.10","12.90","11.30"
"5478","智冠","85.00","+3.40","83.90","85.80","82.90","84.37","4,461,145","376,369,736","1,676","85.00","85.10","122,783,301","85.00","90.90","79.10"
"5480","統盟","7.73","-0.47 ","8.05","8.05","7.63","7.73","2,597,422","20,076,859","504","7.73","7.80","153,314,726","7.73","8.27","7.19"
"5481","華韡","20.00","0.00 ","20.00","20.30","19.95","20.07","536,161","10,758,470","145","20.00","20.10","102,281,891","20.00","21.40","18.60"
"5483","中美晶","303.00","-5.00 ","313.00","313.00","303.00","307.68","3,379,436","1,039,796,108","2,384","303.00","303.50","198,366,300","303.00","324.00","282.00"
"5487","通泰","22.35","-0.95 ","23.30","23.30","22.35","22.67","167,569","3,798,431","97","22.35","22.50","45,507,031","22.35","23.90","20.80"
"5488","松普","16.40","-0.05 ","16.60","16.70","16.20","16.48","367,401","6,053,781","138","16.35","16.40","88,809,925","16.40","17.50","15.30"
"5489","彩富","55.90","-0.50 ","57.30","57.30","55.80","56.26","84,440","4,750,890","75","55.90","56.60","87,906,324","55.90","59.80","52.00"
"5490","同亨","40.30","+0.30","40.40","40.70","40.15","40.37","498,411","20,119,453","274","40.25","40.60","103,129,250","40.30","43.10","37.50"
"5491","連展","26.10","-1.00 ","26.60","27.40","26.10","26.61","2,325,757","61,897,840","809","26.10","26.15","128,226,000","26.10","27.90","24.30"
"5492","亞智科","39.40","-1.90 ","41.50","42.00","39.00","40.07","1,926,839","77,207,271","767","39.40","39.45","61,397,828","39.40","42.15","36.65"
"5493","三聯","20.45","+0.75","20.00","20.60","19.85","20.35","76,001","1,546,520","34","20.40","20.45","38,102,493","20.45","21.85","19.05"
"5498","凱崴","11.90","+0.10","12.00","12.10","11.90","11.98","263,736","3,158,916","109","11.90","12.00","143,286,848","11.90","12.70","11.10"
"5505","和旺","24.00","0.00 ","24.80","24.80","23.90","24.13","12,030","290,234","14","23.55","24.20","40,000,000","24.00","25.65","22.35"
"5506","長鴻","9.80","-0.30 ","10.10","10.10","9.75","9.89","725,849","7,175,627","212","9.76","9.80","127,215,000","9.80","10.45","9.12"
"5508","永信建","49.00","+0.10","50.00","50.00","48.95","49.35","92,026","4,541,538","28","49.00","49.80","131,042,937","49.00","52.40","45.60"
"5511","德昌","15.70","-0.30 ","16.00","16.00","15.65","15.83","64,045","1,013,570","31","15.70","15.85","82,308,450","15.70","16.75","14.65"
"5512","力麒","16.90","-0.60 ","17.90","17.90","16.90","17.26","464,439","8,014,068","161","16.90","17.25","312,979,023","16.90","18.05","15.75"
"5514","三豐","12.30","+0.05","12.30","12.45","12.30","12.34","137,217","1,692,796","49","12.30","12.35","98,662,788","12.30","13.15","11.45"
"5516","雙喜","10.30","-0.25 ","10.40","10.40","10.20","10.33","13,001","134,260","8","10.30","10.50","38,295,000","10.30","11.00","9.58"
"5519","隆大","35.10","+0.50","35.00","35.10","34.60","34.88","54,224","1,891,483","28","35.00","35.10","51,000,000","35.10","37.55","32.65"
"5520","力泰","22.00","+0.75","21.40","22.00","21.40","21.90","14,905","326,346","10","21.65","22.30","70,959,112","22.00","23.50","20.50"
"5521","工信","16.50","-0.80 ","17.30","17.50","16.20","16.73","7,338,963","122,750,822","2,029","16.45","16.50","324,018,814","16.50","17.65","15.35"
"5523","宏都","17.55","-0.25 ","17.80","17.90","17.50","17.72","204,502","3,624,735","93","17.55","17.80","94,292,000","17.55","18.75","16.35"
"5529","志嘉","27.30","-0.70 ","27.50","27.50","26.50","27.10","5,751","155,838","10","26.40","27.00","44,173,800","27.30","29.20","25.40"
"5530","大漢","12.80","0.00 ","12.70","12.90","12.60","12.67","180,696","2,289,836","81","12.65","12.80","107,235,000","12.80","13.65","11.95"
"5533","皇鼎","22.70","-0.05 ","23.15","23.15","22.60","22.84","1,067,646","24,383,682","308","22.70","22.75","144,200,000","22.70","24.25","21.15"
"5601","台聯櫃","14.50","+0.45","14.50","14.50","14.50","14.50","5,025","72,845","2","14.10","14.40","72,000,000","14.50","15.50","13.50"
"5603","陸海","13.85","-0.40 ","14.35","14.50","13.85","14.12","175,192","2,474,158","80","13.85","14.20","61,697,544","13.85","14.80","12.90"
"5604","中連貨","28.00","0.00 ","28.10","28.20","27.90","28.05","96,159","2,697,301","49","27.90","28.00","108,782,968","28.00","29.95","26.05"
"5605","遠航","9.24","-0.13 ","9.25","9.35","9.23","9.26","1,104,551","10,227,510","210","9.24","9.25","606,862,446","9.24","9.88","8.60"
"5609","中菲行","44.40","-1.05 ","45.45","45.90","44.10","44.75","826,246","36,973,194","406","44.40","44.50","100,200,000","44.40","47.50","41.30"
"5701","劍湖山","13.25","-0.20 ","13.50","13.60","13.25","13.41","903,001","12,110,563","241","13.25","13.30","415,699,242","13.25","14.15","12.35"
"5703","亞都","26.40","0.00 ","26.50","26.90","26.40","26.60","6,050","160,900","7","26.25","26.40","70,239,594","26.40","28.20","24.60"
"5704","老爺知","23.50","+0.20","23.40","23.50","22.90","23.16","5,025","116,370","6","22.65","22.85","59,787,165","23.50","25.10","21.90"
"5706","鳳凰","52.80","-1.40 ","54.20","54.20","52.50","53.24","93,499","4,977,947","72","52.70","52.80","30,637,865","52.80","56.40","49.15"
"5818","僑銀","11.40","0.00 ","11.40","11.45","11.35","11.40","2,703,187","30,816,551","203","11.35","11.40","1,194,480,000","11.40","12.15","10.65"
"5820","日盛金","9.80","+0.10","9.86","9.86","9.64","9.76","2,431,166","23,722,387","616","9.78","9.80","2,249,973,987","9.80","10.45","9.12"
"5902","德記","9.94","+0.04","9.90","10.05","9.64","9.74","484,000","4,715,410","88","9.72","9.94","173,516,500","9.94","10.60","9.25"
"5903","全家","54.50","-1.00 ","55.40","55.40","54.20","54.82","15,212","833,853","16","54.40","55.30","223,220,000","54.50","58.30","50.70"
"5904","寶雅","25.00","-0.60 ","25.60","25.60","24.80","24.99","115,247","2,880,075","57","25.05","25.20","64,685,731","25.00","26.75","23.25"
"5905","南仁湖","30.60","-0.20 ","30.80","31.60","30.30","30.99","8,244,580","255,492,766","2,519","30.60","30.80","160,486,922","30.60","32.70","28.50"
"6008","中信證","18.50","+0.10","18.80","18.85","18.30","18.62","26,733,008","497,875,828","3,588","18.50","18.60","2,538,086,216","18.50","19.75","17.25"
"6015","宏遠證","17.70","-0.30 ","18.60","18.60","17.60","18.19","9,549,702","173,677,183","2,267","17.70","17.85","430,000,000","17.70","18.90","16.50"
"6016","康和證","17.20","0.00 ","17.60","17.85","17.00","17.49","11,080,049","193,742,992","2,541","17.20","17.30","612,062,814","17.20","18.40","16.00"
"6020","大展證","28.90","0.00 ","29.40","29.70","28.20","28.93","748,486","21,653,793","283","28.50","28.90","232,583,552","28.90","30.90","26.90"
"6021","大慶證","26.70","-0.40 ","27.60","27.90","26.50","27.29","3,096,410","84,487,020","980","26.70","26.80","249,379,893","26.70","28.55","24.85"
"6022","大眾證","27.80","-0.45 ","29.00","29.00","27.80","28.43","3,512,208","99,850,282","1,068","27.80","27.85","224,364,975","27.80","29.70","25.90"
"6101","弘捷","18.00","+1.15","17.10","18.00","16.85","17.71","922,250","16,333,050","227","18.00","0.00","104,365,000","18.00","19.25","16.75"
"6103","合邦","13.15","-0.40 ","13.50","13.85","12.80","13.39","1,006,071","13,466,340","385","13.10","13.20","106,156,242","13.15","14.05","12.25"
"6104","創惟","57.10","-0.90 ","58.50","58.60","57.00","57.62","825,368","47,556,730","450","57.10","57.40","79,768,932","57.10","61.00","53.20"
"6105","瑞傳","74.00","-1.20 ","75.20","75.70","73.50","74.54","461,188","34,379,112","261","73.80","74.00","100,026,027","74.00","79.10","68.90"
"6107","華美","8.69","+0.56","8.69","8.69","8.69","8.69","226,917","1,971,904","55","8.69","0.00","35,029,900","8.69","9.29","8.09"
"6108","競國","26.20","+0.05","26.50","26.75","26.05","26.41","2,429,304","64,157,360","902","26.20","26.25","122,739,558","26.20","28.00","24.40"
"6109","亞元","12.90","-0.20 ","13.00","13.00","12.80","12.92","103,001","1,330,862","29","12.90","12.95","48,766,917","12.90","13.80","12.00"
"6110","艾群","3.97","-0.29 ","4.01","4.01","3.97","3.98","205,000","816,430","45","0.00","3.97","50,268,204","3.97","4.24","3.70"
"6111","大宇資","8.00","-0.25 ","7.75","8.00","7.75","7.79","28,322","220,735","10","7.75","8.00","52,045,412","8.00","8.56","7.44"
"6113","亞矽","7.86","+0.03","7.73","8.08","7.73","7.91","65,387","517,364","27","7.74","7.86","65,023,100","7.86","8.41","7.31"
"6114","翔昇","8.65","-0.65 ","9.20","9.30","8.65","8.81","266,031","2,344,628","86","8.65","8.75","60,000,000","8.65","9.25","8.05"
"6118","建達","28.30","-2.10 ","30.50","31.25","28.30","29.24","1,905,106","55,698,336","777","0.00","28.30","83,970,116","28.30","30.25","26.35"
"6121","新普","191.00","+4.00","188.00","191.00","184.50","188.31","2,043,829","384,867,839","1,272","190.00","191.00","169,049,858","191.00","204.00","178.00"
"6122","擎邦","15.90","-0.05 ","16.10","16.20","15.80","15.94","119,428","1,903,132","46","15.90","16.00","49,052,192","15.90","17.00","14.80"
"6123","上奇","24.90","-0.35 ","25.60","25.60","24.90","25.21","99,199","2,500,904","33","24.80","25.30","38,864,935","24.90","26.60","23.20"
"6124","業強","29.50","-1.65 ","30.60","30.80","29.50","30.07","3,119,762","93,800,024","1,113","29.50","29.55","172,818,767","29.50","31.55","27.45"
"6125","廣運","48.60","-0.80 ","49.60","50.30","48.50","49.08","658,093","32,296,097","312","48.60","48.90","146,676,075","48.60","52.00","45.20"
"6126","信音","42.35","+0.10","42.80","42.85","42.00","42.25","225,795","9,539,190","135","42.30","42.40","69,400,417","42.35","45.30","39.40"
"6127","九豪","12.50","-0.35 ","13.10","13.10","12.50","12.66","377,150","4,776,504","147","12.50","12.55","81,147,551","12.50","13.35","11.65"
"6129","普誠","29.45","-2.20 ","31.70","32.15","29.45","30.71","3,793,136","116,479,583","1,627","0.00","29.45","172,327,305","29.45","31.50","27.40"
"6130","亞全","75.00","+1.70","68.50","77.60","68.20","70.47","461,522","32,523,034","331","74.10","75.50","27,607,233","75.00","80.20","69.80"
"6134","萬旭","58.60","-0.90 ","61.00","61.00","58.40","59.31","635,874","37,711,274","344","58.60","58.70","60,000,000","58.60","62.70","54.50"
"6138","茂達","85.00","-1.00 ","86.00","87.00","84.20","85.71","1,679,319","143,937,299","976","85.00","85.20","113,193,443","85.00","90.90","79.10"
"6140","訊達","13.05","-0.10 ","13.00","13.05","13.00","13.03","51,001","664,462","26","13.05","13.15","33,882,750","13.05","13.95","12.15"
"6143","振曜","60.90","-4.50 ","65.00","65.30","60.90","62.74","2,735,180","171,614,862","1,083","60.90","61.00","49,504,756","60.90","65.10","56.70"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.00","1","11","1","11.60","11.85","82,431,473","11.90","12.70","11.10"
"6146","耕興","51.20","-0.30 ","52.40","52.60","51.00","51.58","196,662","10,144,450","138","51.20","51.30","76,021,315","51.20","54.70","47.65"
"6147","頎邦","40.70","-0.80 ","41.80","41.95","40.40","40.82","3,866,591","157,843,189","1,401","40.70","40.75","310,405,626","40.70","43.50","37.90"
"6148","和平資","5.66","-0.14 ","5.80","5.88","5.65","5.78","206,001","1,190,745","51","5.66","5.82","150,751,044","5.66","6.05","5.27"
"6150","撼訊","26.10","+0.25","26.10","27.00","25.85","26.37","635,799","16,763,164","307","26.10","26.30","65,155,299","26.10","27.90","24.30"
"6151","晉倫","17.20","0.00 ","17.20","17.20","17.05","17.12","32,609","558,425","34","17.05","17.20","43,186,000","17.20","18.40","16.00"
"6152","百一","43.40","+1.40","42.50","43.75","42.30","43.13","2,455,238","105,886,626","907","43.40","43.45","111,629,710","43.40","46.40","40.40"
"6153","嘉聯益","23.60","-0.50 ","24.15","24.35","23.55","23.82","1,131,651","26,960,596","513","23.60","23.65","314,217,360","23.60","25.25","21.95"
"6154","順發","59.60","-0.60 ","60.50","60.60","59.50","59.94","294,492","17,650,421","156","59.60","60.00","70,000,000","59.60","63.70","55.50"
"6156","科橋","16.00","0.00 ","16.00","16.50","15.70","16.18","2,130,989","34,477,767","735","16.00","16.05","181,386,601","16.00","17.10","14.90"
"6158","禾昌","58.30","+1.30","57.50","58.70","56.10","57.73","1,665,395","96,147,246","1,048","58.10","58.30","108,331,105","58.30","62.30","54.30"
"6159","詮鼎","22.70","-0.30 ","23.10","23.40","22.70","22.99","1,547,617","35,584,096","498","22.70","22.75","243,052,094","22.70","24.25","21.15"
"6160","欣技","94.00","+0.90","93.40","95.40","93.10","94.34","252,300","23,801,200","167","94.00","95.00","70,981,120","94.00","100.50","87.50"
"6161","捷波","23.60","-1.75 ","23.60","24.80","23.60","23.61","766,031","18,087,374","251","0.00","23.60","96,005,999","23.60","25.25","21.95"
"6163","華電網","25.20","-1.85 ","27.30","27.45","25.20","25.61","4,852,020","124,236,853","1,893","0.00","25.20","67,370,357","25.20","26.95","23.45"
"6164","華興","39.90","-0.05 ","41.00","41.00","39.60","40.04","724,212","28,999,910","361","39.90","39.95","104,352,642","39.90","42.65","37.15"
"6167","久正","16.05","-0.50 ","16.60","16.70","16.05","16.32","1,213,252","19,794,317","420","16.05","16.20","168,127,711","16.05","17.15","14.95"
"6169","昱泉","30.80","-2.30 ","33.10","33.10","30.80","31.35","358,000","11,222,550","184","0.00","30.80","27,786,000","30.80","32.95","28.65"
"6170","統振","34.50","-0.50 ","35.00","35.20","33.60","34.24","547,574","18,751,285","328","34.50","34.60","73,408,708","34.50","36.90","32.10"
"6171","亞銳士","10.30","0.00 ","10.40","10.45","10.30","10.37","67,049","694,999","21","10.25","10.30","30,351,921","10.30","11.00","9.58"
"6173","信昌電","19.60","+0.10","19.65","19.95","19.30","19.67","428,151","8,423,644","180","19.55","19.60","127,760,475","19.60","20.95","18.25"
"6174","安碁","3.79","-0.10 ","3.87","3.87","3.70","3.77","76,000","286,310","6","3.66","3.78","213,717,937","3.79","4.05","3.53"
"6175","立敦","9.00","-0.05 ","8.90","9.04","8.82","8.91","48,001","427,768","23","8.99","9.05","94,418,907","9.00","9.63","8.37"
"6177","十全","21.90","-0.10 ","22.00","22.00","21.50","21.89","147,099","3,219,707","36","21.55","21.90","49,258,210","21.90","23.40","20.40"
"6179","世仰","17.70","+0.20","17.35","17.80","17.35","17.43","541,447","9,435,048","63","17.70","17.75","72,912,000","17.70","18.90","16.50"
"6180","橘子","32.60","+0.95","31.65","32.65","31.65","32.22","1,962,148","63,213,310","797","32.60","32.65","153,067,791","32.60","34.85","30.35"
"6182","合晶","203.50","-1.00 ","207.50","208.50","202.00","204.95","5,251,664","1,076,321,610","3,722","203.50","204.00","221,330,854","203.50","217.50","189.50"
"6183","關貿","17.55","-0.65 ","17.70","17.95","17.50","17.62","206,001","3,630,467","47","17.55","17.60","197,725,777","17.55","18.75","16.35"
"6185","幃翔","25.20","+0.45","25.00","25.20","24.70","24.95","367,879","9,180,299","182","25.10","25.20","88,906,200","25.20","26.95","23.45"
"6186","晶磊","21.30","-1.60 ","23.50","23.50","21.30","21.86","734,000","16,048,150","273","21.30","21.50","71,137,831","21.30","22.75","19.85"
"6187","萬潤","25.00","-0.10 ","25.20","25.30","24.60","24.87","519,050","12,911,094","144","24.90","25.00","52,755,648","25.00","26.75","23.25"
"6188","廣明","52.80","+0.30","52.90","53.90","52.30","53.02","6,144,521","325,808,593","1,819","52.70","52.80","276,743,412","52.80","56.40","49.15"
"6190","萬泰","21.10","-0.25 ","21.60","21.60","20.85","21.18","1,252,681","26,535,959","336","21.10","21.15","109,995,856","21.10","22.55","19.65"
"6194","育富","59.60","-2.90 ","63.20","63.40","59.10","61.61","3,771,321","232,361,997","1,335","59.50","59.60","119,880,000","59.60","63.70","55.50"
"6195","旭展","14.50","-0.40 ","15.00","15.00","14.50","14.79","89,192","1,319,564","40","14.50","14.70","22,968,202","14.50","15.50","13.50"
"6198","凌泰","19.00","0.00 ","19.10","19.25","18.80","19.04","116,131","2,211,706","62","19.00","19.25","34,535,580","19.00","20.30","17.70"
"6199","精威","17.70","-0.30 ","18.30","18.30","17.70","17.92","706,001","12,648,267","159","17.30","17.70","63,442,522","17.70","18.90","16.50"
"6203","海韻","209.00","-1.00 ","210.00","216.00","209.00","211.49","157,991","33,413,132","65","209.00","211.00","59,608,829","209.00","223.50","194.50"
"6204","艾華","34.25","+0.65","33.90","34.50","33.60","33.89","189,004","6,406,236","90","34.25","34.30","34,876,000","34.25","36.60","31.90"
"6205","詮欣","69.80","-0.40 ","71.00","71.00","69.40","69.96","544,591","38,099,853","284","69.70","69.80","72,036,179","69.80","74.60","65.00"
"6207","雷科","45.30","-0.70 ","46.60","46.60","45.00","45.66","740,249","33,797,476","321","45.30","45.55","68,206,072","45.30","48.45","42.15"
"6208","日揚","23.35","-0.65 ","24.05","24.10","23.20","23.75","399,880","9,498,704","150","23.35","23.65","80,462,309","23.35","24.95","21.75"
