上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6134","萬旭","66.60","+0.10","67.10","67.90","66.60","67.31","217,128","14,614,788","164","66.60","66.90","68,985,000","66.60","71.20","62.00"
"6135","佳營","12.90","+0.05","13.10","13.20","12.80","12.91","747,517","9,650,116","241","12.80","12.90","76,188,875","12.90","13.80","12.00"
"6138","茂達","35.00","+0.60","35.00","35.80","34.80","35.12","1,137,309","39,945,127","642","35.00","35.10","126,406,052","35.00","37.45","32.55"
"6140","訊達","16.30","+0.50","16.75","16.75","16.15","16.43","283,000","4,650,750","147","16.25","16.45","35,644,653","16.30","17.40","15.20"
"6143","振曜","89.50","+1.50","89.50","92.80","89.00","90.76","3,188,104","289,342,507","1,918","89.50","89.60","68,463,350","89.50","95.70","83.30"
"6144","得利影","13.40","+0.05","13.10","13.80","13.10","13.43","56,000","752,300","28","13.40","13.60","48,696,459","13.40","14.30","12.50"
"6146","耕興","70.40","+2.80","68.00","71.00","67.90","69.41","626,351","43,477,205","361","70.00","70.40","77,893,013","70.40","75.30","65.50"
"6147","頎邦","45.05","-0.45 ","46.50","46.65","45.00","46.06","7,867,285","362,383,939","3,222","45.05","45.20","566,469,928","45.05","48.20","41.90"
"6148","驊宏資","7.96","+0.01","8.10","8.19","7.96","8.04","844,082","6,784,468","276","7.96","7.98","88,000,000","7.96","8.51","7.41"
"6150","撼訊","53.50","+3.50","51.70","53.50","51.10","52.78","2,381,210","125,682,735","1,151","53.50","0.00","64,277,712","53.50","57.20","49.80"
"6151","晉倫","33.55","+0.05","33.85","34.50","33.55","34.10","659,252","22,477,603","365","33.55","33.60","44,567,000","33.55","35.85","31.25"
"6154","順發","23.95","+0.10","24.30","24.50","23.85","24.13","86,647","2,090,646","63","23.95","24.10","80,080,000","23.95","25.60","22.30"
"6156","科橋","5.40","+0.11","5.27","5.40","4.96","5.37","109,856","590,086","20","5.18","5.40","131,572,026","5.40","5.77","5.03"
"6158","禾昌","55.80","+1.20","56.50","56.50","55.30","56.00","1,012,601","56,703,853","552","55.70","55.80","114,652,975","55.80","59.70","51.90"
"6160","欣技","43.90","+0.80","43.80","44.40","43.50","44.03","509,219","22,421,995","340","43.90","44.00","70,981,120","42.40","45.35","39.45"
"6161","捷波","19.85","+0.65","19.60","20.30","19.50","19.85","1,301,010","25,824,594","537","19.80","19.90","101,104,239","19.85","21.20","18.50"
"6163","華電網","16.80","+0.55","16.60","17.10","16.50","16.85","549,641","9,263,838","280","16.75","16.85","92,202,929","16.80","17.95","15.65"
"6167","久正","2.96","+0.09","2.96","2.99","2.88","2.96","478,040","1,414,070","51","2.86","2.96","162,173,221","2.96","3.16","2.76"
"6169","昱泉","122.50","+8.00","116.50","122.50","116.50","120.02","762,400","91,499,500","576","122.50","0.00","28,085,500","122.50","131.00","114.00"
"6170","統振","21.80","+0.50","21.90","22.10","21.55","21.80","677,100","14,764,130","327","21.75","21.80","89,787,037","21.80","23.30","20.30"
"6171","亞銳士","11.85","+0.25","11.40","11.85","11.40","11.55","581,179","6,715,112","224","11.85","11.90","27,351,921","11.85","12.65","11.05"
"6173","信昌電","28.20","0.00 ","28.80","29.10","28.20","28.68","2,023,692","58,035,609","760","28.20","28.40","163,891,723","28.20","30.15","26.25"
"6174","安碁","15.00","-0.60 ","16.65","16.65","14.90","16.07","3,704,965","59,535,777","1,015","15.00","15.25","71,687,458","15.00","16.05","13.95"
"6175","立敦","14.40","-0.05 ","14.80","14.95","14.35","14.66","1,875,200","27,491,780","544","14.40","14.50","93,678,907","14.40","15.40","13.40"
"6177","達麗","26.20","+1.20","25.15","26.30","25.05","25.66","115,000","2,950,900","75","25.75","26.20","63,369,061","26.20","28.00","24.40"
"6179","世仰","14.45","+0.20","15.00","15.00","14.45","14.67","368,000","5,397,250","158","14.45","14.65","68,095,000","14.45","15.45","13.45"
"6180","橘子","58.20","+3.80","55.50","58.20","55.30","57.36","23,738,848","1,361,589,339","10,680","58.20","0.00","165,637,615","58.20","62.20","54.20"
"6182","合晶","40.20","+0.80","40.90","40.95","40.10","40.51","1,841,445","74,589,578","1,202","40.20","40.25","273,542,450","40.20","43.00","37.40"
"6183","關貿","21.75","+0.15","21.60","21.90","21.45","21.73","6,126,637","133,154,906","760","21.75","21.80","150,000,000","21.75","23.25","20.25"
"6185","幃翔","29.65","+0.25","29.60","30.50","29.60","29.84","104,518","3,118,481","70","29.60","29.65","90,284,400","29.65","31.70","27.60"
"6186","晶磊","20.65","-0.45 ","21.50","21.60","20.60","20.94","174,250","3,647,950","102","20.65","20.70","20,179,273","20.65","22.05","19.25"
"6187","萬潤","56.60","+3.40","54.00","56.90","53.90","56.08","3,633,740","203,766,255","1,490","56.60","56.70","61,876,402","56.60","60.50","52.70"
"6188","廣明","44.30","-0.60 ","45.60","45.60","44.30","44.95","1,645,300","73,957,909","841","44.30","44.45","285,120,910","44.30","47.40","41.20"
"6190","萬泰","16.60","+0.05","16.70","16.90","16.60","16.71","667,030","11,149,345","204","16.60","16.70","117,572,674","16.60","17.75","15.45"
"6194","育富","34.85","+0.35","34.80","35.25","34.70","34.97","148,100","5,178,780","101","34.85","34.90","112,800,000","34.85","37.25","32.45"
"6195","旭展","32.90","+0.30","33.00","33.95","32.75","33.29","159,000","5,292,800","113","32.90","33.10","37,968,202","32.90","35.20","30.60"
"6198","凌泰","11.90","+0.05","12.35","12.35","11.85","12.09","332,003","4,013,435","120","11.90","12.00","34,823,609","11.90","12.70","11.10"
"6199","精威","12.10","-0.05 ","12.25","12.50","12.05","12.22","48,000","586,600","35","12.10","12.20","63,286,503","12.10","12.90","11.30"
"6203","海韻","81.40","+0.40","82.60","82.60","81.00","81.85","121,000","9,904,400","66","81.40","81.50","59,608,829","81.40","87.00","75.80"
"6204","艾華","29.90","+1.50","28.90","29.90","28.75","29.28","408,000","11,945,000","155","29.30","29.90","36,700,000","29.90","31.95","27.85"
"6207","雷科","38.65","+0.55","39.00","39.30","38.60","38.91","1,158,990","45,094,310","515","38.65","38.70","71,591,804","38.65","41.35","35.95"
"6208","日揚","12.35","+0.05","12.60","12.60","12.30","12.49","512,173","6,395,866","170","12.35","12.50","116,980,287","12.35","13.20","11.50"
"6210","慶生","37.00","+1.05","36.60","37.60","36.30","36.96","952,000","35,189,550","499","36.95","37.00","35,048,000","37.00","39.55","34.45"
"6211","福登","21.20","+0.10","21.50","21.60","21.05","21.32","188,000","4,008,750","84","21.00","21.30","46,734,763","21.20","22.65","19.75"
"6212","理銘","10.00","+0.05","10.00","10.40","10.00","10.07","172,000","1,732,250","81","10.00","10.05","102,000,000","10.00","10.70","9.30"
"6214","精誠","40.95","+0.45","41.20","41.60","40.70","41.23","866,668","35,732,047","521","40.90","40.95","265,990,204","40.95","43.80","38.10"
"6217","中探針","52.00","-0.20 ","52.80","53.30","51.50","52.49","1,199,000","62,939,500","725","52.00","52.10","40,166,441","52.00","55.60","48.40"
"6218","豪勉","24.15","+0.45","24.00","24.50","23.90","24.14","357,000","8,619,700","172","24.10","24.15","50,800,000","24.15","25.80","22.50"
"6219","富旺","24.80","0.00 ","24.80","25.20","24.80","24.83","20,914","519,283","16","24.80","25.00","165,024,573","24.80","26.50","23.10"
"6220","岳豐","25.15","-0.05 ","25.60","26.00","25.15","25.63","1,250,384","32,045,700","390","25.15","25.20","110,155,300","25.15","26.90","23.40"
"6221","晉泰","13.70","+0.35","13.70","13.95","13.60","13.81","153,004","2,113,554","81","13.70","13.85","31,824,168","13.70","14.65","12.75"
"6222","上揚","11.70","+0.75","11.15","11.70","11.15","11.68","202,037","2,360,131","62","11.65","11.70","34,447,293","11.70","12.50","10.90"
"6223","旺矽","116.00","+3.00","114.50","117.00","113.50","115.28","1,486,644","171,382,704","963","116.00","116.50","77,448,635","116.00","124.00","108.00"
"6227","茂綸","18.30","+0.30","18.10","18.40","17.95","18.09","183,536","3,320,804","88","18.25","18.30","76,111,786","18.30","19.55","17.05"
"6228","全譜","12.30","-0.05 ","12.70","12.70","12.25","12.44","340,000","4,230,250","119","12.30","12.35","41,114,627","12.30","13.15","11.45"
"6229","研通","18.40","+0.45","18.15","18.75","18.00","18.40","141,110","2,596,613","73","18.30","18.40","35,316,978","18.40","19.65","17.15"
"6230","超眾","44.10","+0.30","43.90","44.80","43.90","44.13","461,100","20,347,560","256","44.00","44.10","86,343,396","44.10","47.15","41.05"
"6231","系微","108.00","+1.00","109.00","110.00","107.00","108.41","219,042","23,747,204","164","108.00","108.50","33,216,835","108.00","115.50","100.50"
"6233","旺玖","34.30","+2.20","33.80","34.30","33.70","33.99","1,283,112","43,615,038","467","34.30","0.00","87,593,896","34.30","36.70","31.90"
"6234","高僑","23.80","+1.55","23.65","23.80","23.00","23.69","3,151,301","74,642,212","697","23.80","0.00","71,883,141","23.80","25.45","22.15"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.05","0","0","0","0.00","9.35","12,634,948","9.35","10.00","8.70"
"6237","驊訊","51.80","+0.30","52.40","53.00","51.70","52.38","438,572","22,971,385","314","51.70","51.80","64,256,371","51.80","55.40","48.20"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.30","0","0","0","0.00","16.00","34,311,470","16.30","17.40","15.20"
"6240","松崗","1.44","+0.09","1.44","1.44","1.44","1.44","79,000","113,760","14","1.44","0.00","200,000,000","1.44","1.54","1.34"
"6241","易通展","20.20","-0.60 ","20.80","20.80","20.20","20.50","2,000","41,000","2","20.30","21.00","30,165,600","20.20","21.60","18.80"
"6242","聯豪科","5.63","-0.42 ","6.47","6.47","5.63","6.26","189,056","1,183,925","25","5.63","6.05","33,810,663","5.63","6.02","5.24"
"6244","茂迪","92.50","+3.70","90.90","92.90","90.00","91.86","5,470,078","502,505,768","2,911","92.50","92.60","376,523,668","92.50","98.90","86.10"
"6245","立端","21.60","+0.30","22.10","22.40","21.50","21.96","199,000","4,370,300","90","21.55","21.70","64,418,365","21.60","23.10","20.10"
"6246","臺龍","15.15","+0.15","15.55","15.55","15.15","15.27","87,000","1,328,900","48","15.15","15.30","148,074,000","15.15","16.20","14.10"
"6247","淇譽電","19.20","+0.20","19.00","19.35","18.95","19.17","187,000","3,585,550","100","19.15","19.30","60,321,000","19.20","20.50","17.90"
"6248","沛波","15.75","+1.00","15.40","15.75","15.15","15.61","1,260,007","19,666,310","496","15.75","0.00","50,465,138","15.75","16.85","14.65"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","15.70","14,609,340","15.40","16.45","14.35"
"6259","百徽","11.95","+0.05","11.90","12.10","11.35","11.90","292,000","3,474,000","107","11.75","11.95","63,433,477","11.95","12.75","11.15"
"6261","久元","71.90","+0.80","72.00","72.50","71.10","71.93","706,436","50,813,673","450","71.50","72.00","94,654,572","71.90","76.90","66.90"
"6263","普萊德","29.85","+0.50","29.80","30.10","29.70","29.92","62,209","1,861,348","44","29.70","29.90","56,474,600","29.85","31.90","27.80"
"6264","德士通","13.20","+0.40","13.00","13.30","12.85","13.05","160,009","2,087,517","74","13.20","13.25","59,423,144","13.20","14.10","12.30"
"6265","方土昶","12.25","-0.25 ","12.70","12.80","12.25","12.53","522,000","6,542,600","157","12.25","12.35","121,729,151","12.25","13.10","11.40"
"6266","泰詠","13.60","+0.30","13.50","14.10","13.45","13.73","1,873,546","25,731,920","559","13.60","13.65","68,511,699","13.60","14.55","12.65"
"6270","倍微","25.10","+0.50","25.15","25.30","24.90","25.08","305,300","7,656,015","157","24.95","25.10","74,688,096","25.10","26.85","23.35"
"6274","台燿","16.15","-0.45 ","16.70","16.90","16.05","16.64","5,559,969","92,542,047","1,281","16.15","16.25","233,080,308","16.15","17.25","15.05"
"6275","元山","19.70","+1.25","18.75","19.70","18.65","19.48","808,000","15,736,850","309","19.70","0.00","42,993,776","19.70","21.05","18.35"
"6276","名鐘","7.90","-0.29 ","8.39","8.55","7.90","8.25","629,000","5,192,030","211","7.90","8.19","43,981,736","7.90","8.45","7.35"
"6278","台表科","64.70","-0.10 ","65.50","66.20","64.60","65.30","1,324,640","86,502,467","684","64.70","64.80","198,776,577","64.70","69.20","60.20"
"6279","胡連","84.70","0.00 ","85.00","86.70","84.50","85.44","797,515","68,137,319","516","84.60","84.70","73,684,287","84.70","90.60","78.80"
"6284","佳邦","24.70","+0.20","24.85","25.90","24.65","25.13","159,203","4,000,293","106","24.70","25.00","102,989,727","24.70","26.40","23.00"
"6287","元隆","11.40","+0.70","11.40","11.40","11.40","11.40","431,532","4,919,462","90","11.40","0.00","170,634,867","11.40","12.15","10.65"
"6290","良維","53.50","0.00 ","54.00","55.20","53.20","54.21","4,722,481","256,003,432","1,922","53.40","53.70","123,442,774","53.50","57.20","49.80"
"6291","沛亨","16.00","-0.10 ","16.40","16.80","16.00","16.40","231,090","3,789,449","118","15.95","16.50","49,323,029","16.00","17.10","14.90"
"6292","迅德","30.15","+0.45","30.30","30.30","29.85","30.04","100,000","3,003,950","53","30.10","30.15","51,167,712","30.15","32.25","28.05"
"6294","智基","28.80","+0.65","26.20","28.80","26.20","27.90","3,343","93,274","6","0.00","28.50","5,350,000","28.80","30.80","26.80"
"6298","崴強","18.25","+0.05","18.50","18.90","18.20","18.56","318,762","5,914,970","169","18.25","18.40","166,944,908","18.25","19.50","17.00"
"6508","惠光","28.40","-0.65 ","29.40","29.65","28.30","28.89","2,044,344","59,051,704","964","28.40","28.45","70,366,115","28.40","30.35","26.45"
"6509","聚和","26.50","-0.10 ","27.20","27.20","26.50","26.77","1,590,616","42,576,208","681","26.50","26.60","152,267,488","26.50","28.35","24.65"
"6603","富強鑫","25.65","0.00 ","27.40","27.40","25.65","26.57","6,725,870","178,698,734","2,476","25.65","25.70","77,750,433","25.65","27.40","23.90"
"6609","瀧澤科","24.60","-0.40 ","25.50","25.90","24.20","25.28","801,626","20,265,130","453","24.60","24.75","58,966,538","24.60","26.30","22.90"
"6803","崑鼎","106.00","-9.00 ","114.00","114.00","102.50","107.48","1,177,600","126,568,000","860","105.50","106.00","52,234,000","106.00","9995.00","0.01"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","2.13","2.14","20,000,000","1.79","3.44","0.14"
"700002","元富VW","0.67","+0.11","0.72","0.72","0.67","0.70","144,000","101,450","3","0.67","0.68","10,000,000","0.67","1.31","0.03"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.37","0.38","10,000,000","0.28","0.60","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.85","0.86","10,000,000","0.91","1.34","0.48"
"700005","元富VZ","0.99","+0.16","0.89","0.99","0.89","0.92","30,000","27,700","3","0.80","0.81","10,000,000","0.99","1.69","0.26"
"700006","國泰TE","0.81","+0.10","0.78","0.89","0.78","0.81","638,000","516,470","23","0.80","0.81","10,000,000","0.81","1.29","0.33"
"700007","國泰TF","0.78","+0.10","0.77","0.81","0.77","0.80","95,000","76,000","4","0.77","0.78","10,000,000","0.78","1.42","0.14"
"700008","元大PW","1.94","+0.04","2.03","2.15","1.89","2.01","317,000","635,980","20","1.94","1.96","10,000,000","1.94","3.09","0.79"
"700009","元大PY","0.96","+0.08","0.96","0.96","0.96","0.96","24,000","23,040","1","0.94","0.96","10,000,000","0.96","1.45","0.47"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.93","+0.07","0.90","0.97","0.89","0.92","798,000","731,650","16","0.89","0.93","5,000,000","0.93","1.88","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.91","0.92","10,000,000","0.78","1.48","0.05"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","1.12","1.13","10,000,000","0.94","1.71","0.17"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.44","1.45","5,000,000","1.42","2.42","0.42"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.30","1.31","5,000,000","1.13","1.59","0.67"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","2.72","2.74","10,000,000","2.63","3.83","1.43"
"700016","大華WF","1.20","0.00 ","1.21","1.21","1.20","1.21","35,000","42,300","2","1.17","1.18","10,000,000","1.20","1.83","0.57"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.59","0.60","10,000,000","0.51","1.07","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.90","0.91","10,000,000","0.88","1.62","0.14"
"700019","大華WJ","0.83","+0.14","0.75","0.85","0.74","0.79","121,000","95,640","11","0.81","0.82","10,000,000","0.83","1.47","0.19"
"70001P","元大PX","3.15","-0.03 ","3.04","3.15","2.96","3.06","526,000","1,608,330","20","3.12","3.14","10,000,000","3.15","4.30","2.00"
"70002","永豐SV","0.11","+0.01","0.12","0.12","0.10","0.11","220,000","24,000","6","0.10","0.11","20,000,000","0.11","0.48","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.64","10,000,000","0.78","1.23","0.33"
"700021","永豐Q2","0.32","-0.23 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","12,000,000","0.32","0.69","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.64","0.65","10,000,000","0.53","0.89","0.17"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.27","1.31","10,000,000","1.22","1.85","0.59"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.79","0.80","12,000,000","0.88","1.31","0.45"
"700025","元富WB","0.94","-0.32 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.88","0.89","10,000,000","0.94","1.64","0.24"
"700026","元富WC","1.09","-0.12 ","1.19","1.19","1.09","1.15","320,000","368,180","7","1.11","1.12","10,000,000","1.09","1.89","0.29"
"700027","元富WD","2.07","+0.12","2.07","2.07","2.07","2.07","2,000","4,140","1","1.87","1.88","10,000,000","2.07","3.07","1.07"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.86","0.87","20,000,000","0.92","1.59","0.25"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.21","1.23","10,000,000","1.45","2.37","0.53"
"70002P","元大QA","2.11","-0.33 ","2.22","2.26","2.09","2.19","1,017,000","2,225,530","13","2.15","2.17","10,000,000","2.11","3.30","0.91"
"70003","元大Q5","3.90","+0.44","3.80","4.04","3.80","3.89","60,000","233,310","6","3.79","3.86","10,000,000","3.90","4.77","3.03"
"700030","永昌PT","0.94","+0.21","0.87","0.94","0.87","0.89","27,000","23,980","2","0.80","0.81","20,000,000","0.94","1.51","0.37"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","1.05","1.06","10,000,000","0.90","1.60","0.17"
"700032","國泰TH","0.78","+0.04","0.76","0.80","0.76","0.78","20,000","15,500","3","0.72","0.73","10,000,000","0.78","1.32","0.24"
"700033","國泰TJ","3.46","+0.25","3.50","3.81","3.46","3.47","149,000","516,740","7","3.45","3.46","8,000,000","3.46","4.70","2.22"
"700034","兆豐TW","0.96","+0.14","0.99","0.99","0.96","0.97","30,000","29,200","3","0.94","0.96","10,000,000","0.96","1.52","0.40"
"700035","群益WC","0.66","+0.04","0.65","0.66","0.65","0.65","200,000","130,110","2","0.64","0.65","10,000,000","0.66","1.09","0.23"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.60","0.61","20,000,000","0.76","1.22","0.30"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.65","0.66","10,000,000","0.60","1.16","0.04"
"700038","群益WF","0.75","0.00 ","0.75","0.75","0.75","0.75","40,000","30,000","1","0.72","0.73","10,000,000","0.75","1.10","0.40"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.54","1.55","10,000,000","1.24","2.24","0.24"
"70003P","日盛SA","0.91","-0.24 ","0.95","0.95","0.91","0.93","52,000","48,600","3","0.94","0.95","20,000,000","0.91","1.58","0.24"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.40","0.01"
"700040","永豐Q4","1.33","+0.17","1.33","1.33","1.33","1.33","1,000","1,330","1","1.41","1.42","8,000,000","1.33","2.53","0.13"
"700041","永豐Q5","0.53","+0.10","0.55","0.55","0.53","0.53","90,000","47,900","2","0.52","0.53","8,000,000","0.53","0.89","0.17"
"700042","日盛RZ","2.81","+0.54","2.81","2.97","2.81","2.93","499,000","1,464,320","14","2.80","2.81","10,000,000","2.81","4.16","1.46"
"700043","日盛SB","1.47","+0.04","1.50","1.50","1.47","1.47","16,000","23,550","2","1.38","1.39","10,000,000","1.47","2.10","0.84"
"700044","日盛SC","1.77","+0.19","1.83","1.83","1.77","1.81","15,000","27,150","2","1.74","1.75","20,000,000","1.77","2.92","0.62"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.78","0.79","10,000,000","0.97","1.89","0.05"
"700046","日盛SE","2.54","+0.46","2.54","2.54","2.54","2.54","11,000","27,940","1","2.44","2.45","10,000,000","2.54","3.82","1.26"
"700047","寶來UP","0.77","+0.05","0.77","0.77","0.77","0.77","8,000","6,160","1","0.74","0.75","5,000,000","0.77","1.38","0.16"
"700048","寶來UQ","0.57","+0.10","0.54","0.61","0.54","0.59","341,000","199,710","9","0.59","0.60","10,000,000","0.57","0.99","0.15"
"700049","元大QB","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","1","0.55","0.56","10,000,000","0.57","1.18","0.01"
"70004P","日盛SF","1.03","-0.10 ","1.07","1.07","1.00","1.02","455,000","465,280","12","1.03","1.04","10,000,000","1.03","1.67","0.39"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.45","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.30","0.31","10,000,000","0.27","0.54","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.61","0.62","10,000,000","0.61","1.31","0.01"
"700052","元大QE","0.69","+0.07","0.71","0.72","0.69","0.71","160,000","113,900","4","0.66","0.69","10,000,000","0.69","0.95","0.43"
"700053","元大QF","0.28","-0.10 ","0.32","0.32","0.28","0.30","18,000","5,360","2","0.27","0.28","10,000,000","0.28","0.65","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.47","1.48","10,000,000","1.80","2.80","0.80"
"700055","凱基RB","1.01","+0.14","1.01","1.01","1.01","1.01","5,000","5,050","1","0.97","0.98","10,000,000","1.01","1.50","0.52"
"700056","凱基RC","1.66","+0.19","1.72","1.72","1.65","1.68","67,000","112,890","5","1.65","1.66","10,000,000","1.66","2.30","1.02"
"700057","康和VV","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.35","1.36","5,000,000","1.33","1.72","0.94"
"700058","康和VW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","3.38","3.39","5,000,000","3.11","4.06","2.16"
"700059","康和VX","1.25","+0.10","1.25","1.36","1.25","1.30","110,000","142,550","10","1.28","1.29","5,000,000","1.25","1.99","0.51"
"70005P","康和VZ","0.82","-0.03 ","0.83","0.83","0.82","0.83","15,000","12,400","2","0.82","0.83","5,000,000","0.82","1.12","0.51"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.52","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.93","0.94","10,000,000","1.19","1.73","0.65"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.13","1.15","8,000,000","1.23","2.05","0.41"
"700062","工銀RN","0.80","-0.05 ","0.85","0.85","0.80","0.82","20,000","16,500","2","0.81","0.82","10,000,000","0.80","1.16","0.44"
"700063","工銀RP","0.56","+0.04","0.56","0.56","0.56","0.56","30,000","16,800","3","0.61","0.62","15,000,000","0.56","0.98","0.14"
"700064","工銀RQ","2.00","+0.23","2.00","2.00","2.00","2.00","5,000","10,000","1","1.84","1.85","5,000,000","2.00","3.00","1.00"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.68","0.69","5,000,000","0.82","1.13","0.51"
"700066","康和WA","0.87","+0.03","0.87","0.87","0.87","0.87","3,000","2,610","1","0.85","0.86","5,000,000","0.87","1.11","0.63"
"700067","統一SW","1.62","+0.55","1.50","1.64","1.50","1.62","294,000","475,910","13","1.66","0.00","5,000,000","1.62","2.42","0.82"
"700068","元富WE","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.80","0.81","12,000,000","0.80","1.29","0.31"
"700069","元富WF","1.00","+0.26","1.00","1.00","1.00","1.00","10,000","10,000","1","0.92","0.93","12,000,000","1.00","1.30","0.70"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.62","2.64","10,000,000","2.56","3.81","1.31"
"70007","元大Q9","0.50","-0.10 ","0.80","0.80","0.50","0.55","6,000","3,300","2","0.50","0.61","10,000,000","0.50","1.14","0.01"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.04","1.05","10,000,000","0.96","1.45","0.47"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.60","0.61","5,000,000","0.50","0.76","0.24"
"700072","富邦PV","1.05","+0.02","1.09","1.10","1.04","1.09","134,000","146,250","5","1.03","1.04","15,000,000","1.05","1.51","0.59"
"700073","富邦PW","1.56","+0.10","1.55","1.56","1.55","1.55","57,000","88,550","3","1.48","1.49","10,000,000","1.56","2.20","0.92"
"700074","富邦PX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.44","1.45","15,000,000","1.40","2.03","0.77"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.59","1.60","8,000,000","1.56","2.26","0.83"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.22","1.23","15,000,000","1.14","1.68","0.60"
"700077","富邦QA","1.42","+0.16","1.44","1.52","1.42","1.48","176,000","259,820","17","1.42","1.44","15,000,000","1.42","1.90","0.94"
"700078","富邦QB","1.20","+0.16","1.17","1.20","1.17","1.20","60,000","71,700","2","1.11","1.12","10,000,000","1.20","1.76","0.64"
"700079","富邦QC","1.48","+0.36","1.41","1.51","1.41","1.48","20,000","29,550","3","1.46","1.47","15,000,000","1.48","2.12","0.84"
"70008","元大R1","0.25","+0.05","0.19","0.25","0.19","0.21","273,000","56,700","9","0.21","0.23","10,000,000","0.25","0.60","0.01"
"700080","富邦QD","0.92","+0.07","0.95","0.97","0.89","0.92","147,000","135,780","8","0.88","0.89","10,000,000","0.92","1.36","0.48"
"700081","富邦QE","0.88","+0.10","0.88","0.88","0.88","0.88","22,000","19,360","1","0.87","0.88","10,000,000","0.88","1.33","0.43"
"700082","群益WG","1.01","+0.18","0.98","1.08","0.98","1.03","250,000","258,100","19","1.00","1.01","12,000,000","1.01","1.49","0.53"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.74","2.76","10,000,000","2.51","3.71","1.31"
