上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","8.38","-0.10 ","8.35","8.40","8.35","8.39","17,005","142,652","10","8.23","8.38","79,030,093","8.38","8.96","7.80"
"4707","磐亞","8.81","-0.11 ","9.05","9.05","8.80","8.87","77,100","683,533","37","8.80","8.81","207,853,720","8.81","9.42","8.20"
"4711","永純","11.15","0.00 ","11.15","11.15","11.00","11.06","5,005","55,356","5","10.95","11.20","61,056,000","11.15","11.90","10.40"
"4712","南璋","4.71","-0.07 ","4.63","4.75","4.53","4.59","40,381","185,290","28","4.60","4.71","64,086,600","4.71","5.03","4.39"
"4714","永捷","6.25","+0.05","6.20","6.25","6.01","6.11","63,005","384,691","18","6.14","6.25","42,444,679","6.25","6.68","5.82"
"4716","大立","10.00","+0.17","9.80","10.50","9.75","10.08","366,411","3,691,990","128","10.00","10.30","52,638,252","10.00","10.70","9.30"
"4720","德淵","15.95","+1.00","15.50","15.95","15.10","15.66","1,679,310","26,300,735","661","15.75","15.95","64,763,200","15.95","17.05","14.85"
"4721","美琪瑪","16.90","-0.25 ","17.15","17.20","16.60","16.98","213,899","3,632,312","116","16.90","17.00","67,504,487","16.90","18.05","15.75"
"4722","國精化","5.50","+0.12","5.49","5.50","5.49","5.52","2,192","12,092","5","5.30","5.45","61,746,881","5.50","5.88","5.12"
"4903","聯光通","4.07","-0.12 ","4.01","4.19","4.01","4.11","41,157","169,058","22","4.07","4.09","72,996,950","4.07","4.35","3.79"
"4905","台聯電","9.25","+0.23","9.03","9.30","8.47","9.10","26,008","236,592","23","8.90","9.27","58,240,000","9.25","9.89","8.61"
"4907","正華","9.18","+0.60","9.18","9.18","9.18","9.18","1,637","15,025","5","9.18","0.00","23,957,778","9.18","9.82","8.54"
"4908","前鼎","20.30","-1.00 ","20.25","21.10","20.25","20.56","121,357","2,494,518","75","20.30","20.40","66,500,000","20.30","21.70","18.90"
"4909","新復興","15.85","+0.50","15.25","16.00","15.25","15.66","75,887","1,188,246","34","15.70","15.80","80,891,121","15.85","16.95","14.75"
"5007","三星","17.45","+0.55","16.80","17.50","16.75","17.31","87,062","1,507,224","31","17.45","17.50","219,956,859","17.45","18.65","16.25"
"5009","榮剛","13.80","-0.50 ","14.00","14.15","13.40","13.82","2,220,000","30,672,400","601","13.80","13.85","301,972,824","13.80","14.75","12.85"
"5011","久陽","0.87","-0.06 ","0.87","0.87","0.87","0.87","2,000","1,740","1","0.87","0.00","32,437,350","0.87","0.93","0.81"
"5013","強新","12.35","0.00 ","12.50","12.95","12.30","12.54","1,279,657","16,050,221","623","12.35","12.45","83,011,000","12.35","13.20","11.50"
"5014","建錩","5.32","+0.07","5.31","5.44","5.26","5.39","165,700","893,945","47","5.32","5.40","120,502,149","5.32","5.69","4.95"
"5015","華祺","13.55","+0.05","13.50","13.60","13.40","13.53","30,936","418,435","22","13.25","13.55","60,639,189","13.55","14.45","12.65"
"5016","松和","27.20","+1.75","26.00","27.20","26.00","26.94","443,000","11,934,000","199","27.20","0.00","41,009,980","27.20","29.10","25.30"
"5102","富強","10.30","-0.15 ","10.45","10.45","9.75","10.11","102,750","1,038,375","33","10.30","10.45","58,127,044","10.30","11.00","9.58"
"5201","凱衛","28.20","+0.20","27.20","28.20","27.00","27.76","29,500","818,800","22","27.00","28.30","25,674,600","28.20","30.15","26.25"
"5202","力新","3.99","-0.09 ","3.80","4.08","3.80","3.85","122,002","470,168","35","3.83","3.99","60,694,000","3.99","4.26","3.72"
"5205","漢康","22.00","-0.50 ","22.10","23.40","21.10","21.78","60,000","1,306,700","42","21.10","22.50","20,188,000","22.00","23.50","20.50"
"5206","經緯","1.79","+0.11","1.63","1.79","1.63","1.68","7,000","11,770","5","1.65","1.79","45,678,294","1.79","1.91","1.67"
"5209","新鼎","16.75","-0.15 ","15.85","16.75","15.75","16.30","44,300","722,274","39","16.05","16.80","21,305,000","16.75","17.90","15.60"
"5210","寶碩","6.31","-0.14 ","6.45","6.45","6.18","6.23","102,780","640,791","42","6.17","6.31","69,260,262","6.31","6.75","5.87"
"5211","蒙恬","18.05","-1.35 ","19.10","19.10","18.05","18.14","914,513","16,586,735","389","0.00","18.05","31,821,571","18.05","19.30","16.80"
"5212","凌網","13.00","0.00 ","13.00","13.00","13.00","13.00","8,095","105,235","5","12.60","13.10","34,533,000","13.00","13.90","12.10"
"5213","力昕","6.89","+0.09","6.99","6.99","6.89","6.90","11,000","75,890","5","6.80","6.89","78,431,529","6.89","7.37","6.41"
"5301","祥裕","3.40","0.00 ","3.17","3.40","3.17","3.22","31,000","99,670","12","3.22","3.40","62,916,000","3.40","3.63","3.17"
"5302","太欣","9.20","-0.15 ","9.40","9.60","9.06","9.42","179,014","1,686,637","85","9.20","9.25","162,180,000","9.20","9.84","8.56"
"5304","鼎創達","1.83","-0.13 ","2.00","2.00","1.83","1.97","11,900","23,476","5","1.88","1.95","186,000,000","1.83","1.95","1.71"
"5309","系統","4.80","+0.12","4.65","4.80","4.42","4.68","247,170","1,156,883","63","4.80","4.81","130,537,229","4.80","5.13","4.47"
"5310","天剛","15.00","+0.70","14.15","15.00","14.15","14.90","28,954","431,558","23","13.50","15.00","11,040,593","15.00","16.05","13.95"
"5312","寶島科","26.10","-0.60 ","26.80","27.00","26.00","26.26","49,018","1,287,166","24","25.95","26.10","60,059,898","26.10","27.90","24.30"
"5314","世紀","3.10","-0.02 ","3.15","3.15","3.10","3.10","105,009","325,907","22","3.10","3.16","112,281,887","3.10","3.31","2.89"
"5315","光聯","2.08","-0.02 ","2.10","2.10","2.00","2.04","216,120","439,949","40","2.05","2.08","238,803,321","2.08","2.22","1.94"
"5317","凱美","6.50","-0.07 ","6.60","6.61","6.45","6.50","183,060","1,189,935","42","6.50","6.58","136,389,469","6.50","6.95","6.05"
"5318","佳鼎","0.23","-0.01 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.00","0.23","404,946,911","0.23","0.24","0.22"
"5321","友銓","0.00","--- ","0.00","0.00","0.00","2.58","0","0","0","2.42","2.65","225,000,000","2.59","2.77","2.41"
"5326","漢磊","4.96","-0.02 ","5.05","5.23","4.95","5.06","857,079","4,340,333","278","4.96","4.98","338,939,308","4.96","5.30","4.62"
"5328","華容","3.12","+0.02","3.05","3.14","3.00","3.07","92,135","282,797","23","3.01","3.12","167,119,100","3.12","3.33","2.91"
"5340","建榮","3.03","-0.06 ","3.15","3.15","3.03","3.04","56,115","170,443","16","3.03","3.05","165,893,964","3.03","3.24","2.82"
"5344","立衛","10.10","-0.20 ","10.30","10.60","9.70","10.29","51,999","535,040","31","9.80","10.10","74,389,007","10.10","10.80","9.40"
"5345","天揚","3.47","-0.13 ","3.85","3.85","3.43","3.77","84,283","318,102","30","3.47","3.63","50,000,000","3.47","3.71","3.23"
"5346","力晶","3.81","+0.24","3.57","3.81","3.57","3.76","76,593,474","287,838,123","7,351","3.81","0.00","7,850,001,585","3.81","4.07","3.55"
"5347","世界","8.54","-0.32 ","8.86","8.99","8.37","8.65","3,633,239","31,438,275","957","8.54","8.55","1,712,486,032","8.54","9.13","7.95"
"5348","系通","8.23","+0.33","8.23","8.23","8.23","8.23","8,000","65,840","4","7.90","8.20","21,750,310","8.23","8.80","7.66"
"5349","先豐","3.75","0.00 ","3.75","3.79","3.65","3.73","81,000","301,960","22","3.70","3.78","203,014,081","3.75","4.01","3.49"
"5351","鈺創","8.98","0.00 ","9.00","9.07","8.91","8.99","749,520","6,736,618","269","8.98","8.99","439,506,738","8.98","9.60","8.36"
"5353","台林","6.27","-0.23 ","6.58","6.58","6.27","6.47","110,237","712,999","38","6.27","6.45","100,941,085","6.27","6.70","5.84"
"5355","佳總","5.13","+0.33","4.75","5.13","4.47","4.77","306,000","1,461,110","131","4.80","5.13","117,709,724","5.13","5.48","4.78"
"5356","協益","4.89","-0.01 ","4.64","4.90","4.64","4.80","135,005","647,383","35","4.85","4.89","140,000,000","4.89","5.23","4.55"
"5364","浩騰","4.96","+0.17","4.79","4.96","4.70","4.88","125,618","613,279","55","4.96","4.98","189,053,841","4.96","5.30","4.62"
"5371","中光電","18.70","-1.10 ","19.30","19.50","18.55","18.99","4,480,891","85,081,591","1,762","18.65","18.70","724,038,518","18.70","20.00","17.40"
"5381","合正","1.87","-0.05 ","1.88","1.94","1.87","1.89","436,002","825,343","76","1.87","1.90","249,661,788","1.87","2.00","1.74"
"5383","金利","6.90","-0.28 ","7.18","7.25","6.90","7.05","20,838","146,929","15","6.92","7.05","69,334,208","6.90","7.38","6.42"
"5384","捷元","5.80","-0.04 ","5.84","6.12","5.50","5.84","648,352","3,785,281","209","5.79","5.80","98,039,500","5.80","6.20","5.40"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.05","16,939,831","8.65","9.25","8.05"
"5387","茂德","2.04","+0.08","1.94","2.08","1.93","2.02","29,751,742","59,970,514","3,438","2.02","2.04","7,282,953,672","2.04","2.18","1.90"
"5392","應華","104.00","-2.00 ","103.00","106.00","99.50","102.54","418,360","42,896,640","327","103.50","104.00","63,205,800","104.00","111.00","96.80"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.40","0.00 ","3.45","3.45","3.40","3.40","10,000","34,050","3","3.40","3.60","53,733,000","3.40","3.63","3.17"
"5403","中菲","11.60","0.00 ","11.35","11.70","11.35","11.55","35,000","404,100","18","11.55","11.70","58,861,306","11.60","12.40","10.80"
"5410","國眾","4.48","+0.09","4.09","4.50","4.09","4.36","62,500","272,800","18","4.31","4.48","83,631,250","4.48","4.79","4.17"
"5425","台半","14.10","-0.55 ","14.70","15.10","14.10","14.81","1,455,954","21,557,699","505","14.10","14.65","248,191,896","14.10","15.05","13.15"
"5426","振發","10.90","-0.10 ","10.80","10.95","10.70","10.81","220,467","2,382,265","67","10.85","10.90","150,000,000","10.90","11.65","10.15"
"5432","達威","5.20","-0.05 ","5.30","5.50","5.16","5.25","138,002","723,890","45","5.17","5.20","81,574,799","5.20","5.56","4.84"
"5438","東友","17.85","-0.55 ","18.40","18.40","17.25","17.80","88,112","1,568,695","72","17.85","18.25","123,960,565","17.85","19.05","16.65"
"5439","高技","9.36","-0.22 ","9.65","9.65","9.15","9.46","76,300","721,944","42","9.36","9.48","75,525,210","9.36","10.00","8.71"
"5443","均豪","14.10","-0.75 ","15.10","15.30","14.10","14.81","2,021,363","29,945,665","806","14.00","14.10","227,260,180","14.10","15.05","13.15"
"5450","寶聯","10.65","-0.20 ","10.35","10.65","10.15","10.49","67,702","710,447","26","10.30","10.65","55,661,250","10.65","11.35","9.91"
"5452","佶優","5.08","-0.04 ","5.08","5.14","5.00","5.06","111,667","565,507","60","5.04","5.08","135,373,800","5.08","5.43","4.73"
"5455","訊利電","8.90","-0.45 ","9.26","9.26","8.78","9.02","513,007","4,626,751","182","8.90","8.95","36,500,000","8.90","9.52","8.28"
"5457","宣德","5.19","+0.32","5.10","5.21","4.87","5.10","1,530,385","7,806,953","245","5.18","5.19","158,987,592","5.19","5.55","4.83"
"5460","同協","8.82","+0.06","8.76","8.82","8.50","8.69","27,497","238,813","15","8.78","8.83","68,925,743","8.82","9.43","8.21"
"5464","霖宏","15.50","-0.55 ","15.60","15.65","15.05","15.27","43,150","659,110","29","15.35","15.50","60,000,000","15.50","16.55","14.45"
"5465","富驊","2.52","-0.18 ","2.60","2.69","2.52","2.54","163,840","416,176","40","0.00","2.52","117,720,000","2.52","2.69","2.35"
"5466","泰林","5.66","+0.05","5.65","5.68","5.43","5.58","456,007","2,545,309","131","5.65","5.67","269,233,450","5.66","6.05","5.27"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.56","111,177,619","4.56","4.87","4.25"
"5468","凱鈺","5.58","-0.42 ","5.95","5.95","5.58","5.63","44,000","247,810","19","0.00","5.82","78,102,509","5.58","5.97","5.19"
"5474","聰泰","23.50","+0.30","23.50","24.30","23.50","23.74","62,070","1,473,845","36","23.50","23.95","33,729,787","23.50","25.10","21.90"
"5475","德宏","2.88","-0.21 ","3.12","3.12","2.88","2.95","614,111","1,809,436","140","0.00","2.88","190,514,625","2.88","3.08","2.68"
"5478","智冠","75.80","0.00 ","75.30","77.60","72.70","75.68","1,848,150","139,874,744","1,122","75.80","76.00","125,039,565","75.80","81.10","70.50"
"5480","統盟","3.77","-0.03 ","3.80","3.80","3.77","3.79","49,000","185,600","18","3.77","3.79","153,314,726","3.77","4.03","3.51"
"5481","華韡","7.23","-0.01 ","6.76","7.23","6.76","7.11","76,495","543,997","24","7.08","7.23","102,281,891","7.23","7.73","6.73"
"5483","中美晶","70.00","-4.00 ","74.00","74.00","69.00","71.32","4,338,983","309,450,292","2,774","69.80","70.00","221,177,710","70.00","74.90","65.10"
"5487","通泰","10.45","-0.05 ","10.50","10.55","10.05","10.33","44,000","454,650","26","10.25","10.45","46,406,031","10.45","11.15","9.72"
"5488","松普","5.47","-0.18 ","5.48","5.68","5.37","5.62","173,002","972,531","22","5.47","5.64","91,586,124","5.47","5.85","5.09"
"5489","彩富","17.55","-1.25 ","17.85","18.75","17.50","17.65","480,537","8,483,854","101","17.50","18.00","95,751,324","17.55","18.75","16.35"
"5490","同亨","12.40","0.00 ","11.80","12.40","11.70","12.00","88,989","1,067,711","35","12.00","12.40","100,747,000","12.40","13.25","11.55"
"5491","連展","7.79","+0.14","7.70","7.84","7.65","7.71","312,000","2,406,390","96","7.73","7.79","131,164,520","7.79","8.33","7.25"
"5492","亞智科","12.15","-0.05 ","12.10","12.50","12.00","12.17","46,617","567,401","31","12.10","12.15","74,644,817","12.15","13.00","11.30"
"5493","三聯","11.15","-0.45 ","11.45","11.45","10.80","11.02","170,020","1,873,432","80","11.15","11.30","38,304,513","11.15","11.90","10.40"
"5498","凱崴","2.73","-0.20 ","2.90","2.90","2.73","2.77","66,000","182,870","25","0.00","2.73","143,286,848","2.73","2.92","2.54"
"5505","和旺","8.30","-0.10 ","8.01","8.40","7.85","8.06","247,000","1,990,910","22","8.30","8.40","40,000,000","8.30","8.88","7.72"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","0.00","3.63","127,215,000","3.63","3.88","3.38"
"5508","永信建","36.10","-0.90 ","38.00","38.00","36.05","36.82","53,000","1,951,200","43","36.10","36.80","131,042,937","36.10","38.60","33.60"
"5511","德昌","11.10","+0.15","11.20","11.20","10.95","11.03","35,002","386,072","19","11.00","11.10","82,308,450","11.10","11.85","10.35"
"5512","力麒","6.13","+0.40","6.07","6.13","5.85","6.11","8,740,257","53,363,605","936","6.13","0.00","377,939,400","6.13","6.55","5.71"
"5514","三豐","8.70","+0.20","8.50","8.88","8.50","8.63","191,189","1,649,054","53","8.59","8.70","98,662,788","8.70","9.30","8.10"
"5516","雙喜","9.50","-0.10 ","8.93","9.50","8.93","9.10","10,000","90,960","6","0.00","9.50","38,295,000","9.50","10.15","8.84"
"5519","隆大","15.30","+0.20","15.60","15.60","14.55","15.13","5,034","76,155","7","14.75","15.30","61,000,000","15.30","16.35","14.25"
"5520","力泰","20.70","+1.35","19.60","20.70","19.60","20.19","38,347","774,161","28","20.70","0.00","70,959,112","20.70","22.10","19.30"
"5521","工信","8.24","+0.53","7.71","8.24","7.61","8.17","4,885,909","39,925,072","1,068","8.24","0.00","347,527,413","8.24","8.81","7.67"
"5523","宏都","7.12","-0.28 ","7.21","7.59","7.10","7.34","273,865","2,008,827","159","7.12","7.20","109,323,217","7.12","7.61","6.63"
"5529","志嘉","10.40","+0.10","9.90","10.40","9.90","10.33","9,000","93,000","6","9.95","10.00","44,173,800","10.40","11.10","9.68"
"5530","大漢","5.01","-0.05 ","5.16","5.20","5.01","5.07","60,000","304,060","19","5.01","5.05","107,235,000","5.01","5.36","4.66"
"5601","台聯櫃","13.05","-0.75 ","13.05","13.05","13.05","13.05","6,000","78,300","2","13.10","13.80","72,000,000","13.05","13.95","12.15"
"5603","陸海","7.91","+0.51","7.41","7.91","7.28","7.80","252,050","1,965,565","111","7.91","0.00","62,931,495","7.91","8.46","7.36"
"5604","中連貨","17.50","-0.50 ","17.00","18.00","17.00","17.58","26,000","457,200","19","17.30","17.60","108,782,968","17.50","18.70","16.30"
"5609","中菲行","23.00","+1.10","22.30","23.30","21.20","22.78","2,845,808","64,820,311","1,148","23.00","23.10","116,000,000","23.00","24.60","21.40"
"5701","劍湖山","6.71","-0.33 ","6.98","7.00","6.57","6.81","6,372,003","43,410,361","1,385","6.71","6.75","415,699,242","6.71","7.17","6.25"
"5703","亞都","15.50","+0.50","15.10","15.50","14.50","15.11","11,000","166,200","9","14.55","15.50","70,239,594","15.50","16.55","14.45"
"5704","老爺知","15.70","-0.20 ","16.50","16.50","15.20","15.33","22,000","337,300","8","15.35","15.70","59,787,165","15.70","16.75","14.65"
"5706","鳳凰","45.00","-2.70 ","46.00","47.50","44.50","46.06","551,525","25,400,909","369","45.00","45.20","35,130,708","45.00","48.15","41.85"
"5820","日盛金","3.16","-0.15 ","3.30","3.30","3.16","3.22","3,806,894","12,259,477","598","3.16","3.18","2,170,775,425","3.16","3.38","2.94"
"5902","德記","3.00","0.00 ","3.00","3.00","2.87","2.98","79,000","235,700","18","2.99","3.00","165,370,500","3.00","3.21","2.79"
"5903","全家","46.00","+3.00","46.00","46.00","46.00","46.00","15,408","708,768","17","45.10","0.00","223,220,000","46.00","49.20","42.80"
"5904","寶雅","18.95","+0.05","18.90","19.00","18.45","18.88","56,700","1,070,470","45","18.80","18.95","66,357,819","18.95","20.25","17.65"
"5905","南仁湖","6.56","-0.13 ","6.51","6.82","6.51","6.65","778,942","5,182,738","270","6.55","6.56","174,789,817","6.56","7.01","6.11"
"6008","凱基證","8.70","-0.10 ","8.75","8.92","8.40","8.72","20,399,623","177,968,514","3,054","8.70","8.71","2,538,086,216","8.70","9.30","8.10"
"6015","宏遠證","5.37","-0.16 ","5.50","5.75","5.30","5.50","2,584,672","14,219,276","495","5.36","5.37","429,900,000","5.37","5.74","5.00"
"6016","康和證","6.87","-0.05 ","7.00","7.10","6.76","6.91","2,864,152","19,780,963","528","6.85","6.87","614,358,228","6.87","7.35","6.39"
"6020","大展證","10.50","-0.50 ","11.00","11.00","10.50","10.67","23,008","245,480","19","10.50","10.75","232,583,552","10.50","11.20","9.77"
"6021","大慶證","7.82","-0.48 ","7.72","8.23","7.72","8.00","430,745","3,444,115","128","7.80","7.82","265,589,587","7.82","8.36","7.28"
"6022","大眾證","6.92","+0.02","7.00","7.19","6.80","7.01","2,283,817","16,012,971","568","6.91","6.92","299,901,296","6.92","7.40","6.44"
"6023","寶來期","42.95","+2.80","42.95","42.95","42.95","42.95","409,364","17,582,183","194","42.95","0.00","131,276,288","42.95","45.95","39.95"
"6101","弘捷","2.79","-0.21 ","2.79","2.92","2.79","2.80","134,000","375,070","36","0.00","2.79","104,365,000","2.79","2.98","2.60"
"6103","合邦","1.39","-0.10 ","1.39","1.39","1.39","1.39","20,062","27,885","5","0.00","1.39","52,007,749","1.39","1.48","1.30"
"6104","創惟","13.25","-0.45 ","13.70","13.70","12.85","13.15","352,458","4,634,041","179","13.25","13.30","84,418,184","13.25","14.15","12.35"
"6105","瑞傳","20.10","-0.25 ","20.95","20.95","19.90","20.17","187,064","3,772,434","153","20.10","20.15","107,256,416","20.10","21.50","18.70"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","3.08","3.48","35,029,900","3.30","3.53","3.07"
"6108","競國","12.00","+0.15","11.85","12.10","11.40","11.80","466,234","5,501,565","183","11.95","12.00","135,963,514","12.00","12.80","11.20"
"6109","亞元","4.17","+0.27","4.03","4.17","4.03","4.16","111,695","464,729","35","4.17","0.00","48,766,917","4.17","4.46","3.88"
"6111","大宇資","10.55","+0.25","10.60","10.60","10.55","10.61","9,340","99,056","4","10.55","10.60","25,608,929","10.55","11.25","9.82"
"6113","亞矽","4.93","+0.07","4.90","4.95","4.60","4.91","34,000","166,920","14","4.91","4.94","55,607,100","4.93","5.27","4.59"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.70","0","0","0","0.00","4.18","57,344,000","4.49","4.80","4.18"
"6118","建達","11.00","-0.35 ","11.45","11.45","11.00","11.15","250,360","2,791,260","153","11.00","11.15","86,489,219","11.00","11.75","10.25"
"6121","新普","87.00","-3.10 ","90.30","90.30","86.00","87.76","2,272,679","199,460,052","1,438","87.00","87.50","208,604,843","87.00","93.00","81.00"
"6122","擎邦","9.40","+0.03","9.47","9.47","9.32","9.43","48,388","456,168","25","9.35","9.40","52,586,025","9.40","10.05","8.75"
"6123","上奇","17.15","+0.35","17.15","17.15","17.15","17.12","1,100","18,830","3","16.85","17.15","41,248,446","17.15","18.35","15.95"
"6124","業強","12.00","0.00 ","11.60","12.10","11.60","11.99","135,019","1,618,828","44","12.00","12.05","192,479,945","12.00","12.80","11.20"
"6125","廣運","27.55","-1.15 ","28.70","28.70","27.50","27.95","1,718,038","48,016,790","722","27.55","27.65","155,416,235","27.55","29.45","25.65"
"6126","信音","13.80","+0.55","13.00","13.80","12.90","13.36","211,499","2,826,534","81","13.80","13.90","79,732,471","13.80","14.75","12.85"
"6127","九豪","5.63","-0.37 ","5.81","6.00","5.61","5.79","118,188","684,792","43","5.63","5.65","81,147,551","5.63","6.02","5.24"
"6129","普誠","7.11","-0.16 ","7.12","7.35","7.01","7.13","246,477","1,756,528","125","7.11","7.19","178,962,175","7.11","7.60","6.62"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","4.33","27,607,233","4.33","4.63","4.03"
"6134","萬旭","20.40","+0.50","20.10","20.40","19.80","20.16","47,403","955,667","32","20.40","20.45","66,900,000","20.40","21.80","19.00"
"6135","佳營","3.90","+0.24","3.71","3.90","3.71","3.80","2,000","7,610","2","3.41","3.66","76,188,875","3.90","4.17","3.63"
"6138","茂達","23.25","-1.75 ","24.90","24.90","23.25","23.94","2,618,594","62,683,883","1,410","23.25","23.30","122,364,448","23.25","24.85","21.65"
"6140","訊達","6.40","0.00 ","6.30","6.40","6.20","6.28","10,000","62,800","8","6.30","6.40","33,882,750","6.40","6.84","5.96"
"6143","振曜","15.40","-0.60 ","16.00","16.00","15.20","15.56","130,500","2,029,999","65","15.35","15.40","67,035,231","15.40","16.45","14.35"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.25","0","0","0","0.00","4.68","62,431,473","5.03","5.38","4.68"
"6146","耕興","29.90","-0.25 ","30.45","30.45","29.50","29.99","83,747","2,511,819","72","29.80","30.20","77,131,528","29.90","31.95","27.85"
"6147","頎邦","10.35","-0.25 ","10.75","10.75","10.30","10.41","1,242,119","12,926,275","337","10.35","10.45","324,371,696","10.35","11.05","9.63"
"6148","驊宏資","1.98","0.00 ","1.94","2.10","1.94","2.06","14,173","29,204","6","1.96","2.07","150,751,044","1.98","2.11","1.85"
"6150","撼訊","10.20","-0.10 ","10.40","10.40","9.90","10.16","135,000","1,371,510","67","10.00","10.20","65,155,299","10.20","10.90","9.49"
"6151","晉倫","10.00","0.00 ","9.82","10.00","9.80","9.90","5,750","56,930","9","9.70","10.00","44,567,000","10.00","10.70","9.30"
"6152","百一","14.00","-0.40 ","14.35","14.40","14.00","14.21","341,290","4,851,110","107","13.80","14.00","130,436,026","14.00","14.95","13.05"
"6154","順發","17.35","-0.15 ","17.45","17.45","17.00","17.20","47,113","810,527","38","17.15","17.35","72,800,000","17.35","18.55","16.15"
"6156","科橋","3.12","+0.04","3.10","3.15","3.03","3.11","520,893","1,617,921","112","3.06","3.12","219,286,710","3.12","3.33","2.91"
"6158","禾昌","26.60","-0.40 ","27.00","27.40","26.50","26.91","543,465","14,624,859","292","26.55","26.60","113,095,673","26.60","28.45","24.75"
"6159","詮鼎","7.50","-0.08 ","7.58","7.67","7.43","7.54","533,094","4,020,269","150","7.50","7.58","255,561,467","7.50","8.02","6.98"
"6160","欣技","38.40","-0.50 ","38.90","38.90","37.70","38.20","53,000","2,024,750","39","37.60","38.60","70,981,120","38.40","41.05","35.75"
"6161","捷波","5.31","-0.04 ","5.35","5.35","5.16","5.26","99,926","525,384","40","5.30","5.31","101,104,239","5.31","5.68","4.94"
"6163","華電網","23.20","-0.05 ","22.90","23.20","21.95","22.36","315,002","7,044,996","139","23.20","23.25","76,858,428","23.20","24.80","21.60"
"6167","久正","2.79","-0.21 ","2.79","2.89","2.79","2.80","248,765","697,783","59","2.79","2.83","166,173,221","2.79","2.98","2.60"
"6169","昱泉","14.10","-0.35 ","14.45","14.45","13.45","13.82","237,002","3,274,528","117","13.65","14.10","27,920,000","14.10","15.05","13.15"
"6170","統振","22.10","+0.10","22.30","22.45","21.50","22.06","881,210","19,435,370","357","22.10","22.15","81,624,579","22.10","23.60","20.60"
"6171","亞銳士","5.70","-0.08 ","5.68","5.70","5.68","5.68","187,000","1,062,630","14","5.68","5.70","30,351,921","5.70","6.09","5.31"
"6173","信昌電","5.80","0.00 ","5.80","5.90","5.60","5.66","158,046","895,026","53","5.72","5.79","162,209,827","5.80","6.20","5.40"
"6174","安碁","6.00","0.00 ","6.00","6.02","6.00","6.00","73,000","438,060","7","6.00","6.25","71,687,458","6.00","6.42","5.58"
"6175","立敦","4.51","-0.17 ","4.41","4.70","4.41","4.55","11,000","50,040","9","4.37","4.70","94,418,907","4.51","4.82","4.20"
"6177","達麗","11.20","-0.65 ","11.50","11.50","11.20","11.27","9,002","101,422","6","11.20","11.50","49,399,620","11.20","11.95","10.45"
"6179","世仰","4.19","-0.18 ","4.07","4.19","4.07","4.11","16,090","66,139","9","4.08","4.23","72,912,000","4.19","4.48","3.90"
"6180","橘子","14.35","+0.05","14.30","14.70","14.00","14.35","519,396","7,454,645","283","14.30","14.35","158,782,730","14.35","15.35","13.35"
"6182","合晶","59.20","-4.20 ","62.50","62.50","59.00","60.34","6,230,108","375,934,771","3,926","59.20","59.30","234,622,848","59.20","63.30","55.10"
"6183","關貿","13.90","+0.45","13.60","14.15","13.50","13.87","1,151,100","15,962,200","301","13.70","13.90","197,725,777","13.90","14.85","12.95"
"6185","幃翔","12.00","+0.30","11.90","12.00","11.85","11.94","35,515","423,926","24","11.85","12.00","91,084,400","12.00","12.80","11.20"
"6186","晶磊","1.96","0.00 ","1.84","1.96","1.83","1.83","481,000","882,340","44","1.96","2.02","72,068,831","1.96","2.09","1.83"
"6187","萬潤","18.00","-0.20 ","18.45","18.45","17.90","18.14","650,302","11,795,986","254","18.00","18.05","58,060,475","18.00","19.25","16.75"
"6188","廣明","25.80","-0.05 ","25.60","25.95","25.20","25.71","669,460","17,210,583","273","25.80","25.85","289,510,846","25.80","27.60","24.00"
"6190","萬泰","7.03","+0.10","6.95","7.09","6.93","7.02","91,658","643,313","43","7.02","7.03","114,694,262","7.03","7.52","6.54"
"6194","育富","24.50","-1.70 ","25.70","25.85","24.45","24.97","1,480,250","36,959,575","655","24.50","24.55","118,998,000","24.50","26.20","22.80"
"6195","旭展","10.50","+0.66","10.50","10.50","10.40","10.50","253,059","2,656,618","76","10.50","0.00","22,968,202","10.50","11.20","9.77"
"6198","凌泰","5.85","-0.15 ","6.00","6.00","5.58","5.66","27,002","152,821","12","0.00","5.70","34,679,609","5.85","6.25","5.45"
"6199","精威","10.50","+0.20","10.50","10.50","10.40","10.49","12,000","125,900","5","10.20","10.30","63,082,933","10.50","11.20","9.77"
