上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4903","聯光通","10.00","-0.25 ","10.10","10.10","9.90","9.99","205,000","2,047,730","68","10.00","10.10","72,996,950","10.00","10.70","9.30"
"4905","台聯電","15.20","-0.10 ","15.10","15.30","15.05","15.12","131,000","1,980,500","41","15.20","15.30","59,080,000","15.20","16.25","14.15"
"4907","正華","10.20","-0.10 ","10.30","10.30","10.00","10.17","152,833","1,554,713","31","10.10","10.20","52,850,000","10.20","10.90","9.49"
"4908","前鼎","53.50","-1.20 ","53.90","54.40","53.30","53.68","70,590","3,789,029","52","53.50","54.00","55,416,999","53.50","57.20","49.80"
"4909","新復興","54.70","-1.20 ","54.00","54.70","54.00","54.44","32,100","1,747,470","29","54.70","55.10","75,077,121","54.70","58.50","50.90"
"5007","三星","29.00","-0.15 ","29.15","29.15","29.00","29.04","4,002","116,212","5","28.55","29.10","219,956,859","29.00","31.00","27.00"
"5009","榮剛","59.60","+0.30","58.60","59.80","58.60","59.37","807,364","47,932,019","393","59.60","59.70","298,952,526","59.60","63.70","55.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.40","32,437,350","4.17","4.46","3.88"
"5013","強新","14.40","-0.30 ","14.50","14.55","14.40","14.49","51,100","740,230","21","14.45","14.55","77,580,000","14.40","15.40","13.40"
"5014","建錩","15.90","-0.10 ","15.95","16.00","15.80","15.88","213,661","3,393,157","62","15.85","15.90","116,427,197","15.90","17.00","14.80"
"5015","華祺","32.40","+0.60","32.00","32.60","32.00","32.38","238,600","7,725,450","127","32.40","32.45","55,639,189","32.40","34.65","30.15"
"5016","松和","19.80","0.00 ","19.80","19.80","19.80","19.80","1,000","19,800","1","19.40","19.80","41,009,980","19.80","21.15","18.45"
"5102","富強","10.60","-0.10 ","10.50","10.60","10.50","10.54","10,565","111,347","4","10.60","10.70","55,359,090","10.60","11.30","9.86"
"5201","凱衛","25.50","0.00 ","26.00","26.00","25.50","25.59","15,000","383,850","8","25.50","25.80","25,674,600","25.50","27.25","23.75"
"5202","力新","8.32","-0.05 ","8.25","8.32","8.22","8.24","16,946","139,671","12","8.23","8.32","62,694,000","8.32","8.90","7.74"
"5205","漢康","26.30","-0.40 ","26.60","26.60","25.20","25.55","15,000","383,300","9","25.40","26.40","20,188,000","26.30","28.10","24.50"
"5209","新鼎","24.90","+0.40","24.50","24.90","24.50","24.68","23,000","567,700","10","24.85","24.90","20,838,800","24.90","26.60","23.20"
"5210","寶碩","8.95","+0.06","9.10","9.10","8.70","8.81","31,377","276,395","21","8.80","8.95","71,843,067","8.95","9.57","8.33"
"5211","蒙恬","41.10","-0.55 ","41.30","41.30","40.80","41.07","26,423","1,085,297","29","41.10","41.50","38,661,408","41.10","43.95","38.25"
"5212","凌網","23.00","-0.85 ","23.85","23.85","22.60","22.90","74,000","1,694,700","40","22.85","23.05","33,905,000","23.00","24.60","21.40"
"5213","捷鴻","20.20","-1.10 ","21.30","21.30","20.20","20.39","62,000","1,263,900","50","20.20","20.50","58,745,223","20.20","21.60","18.80"
"5301","祥裕","6.12","+0.26","5.90","6.14","5.87","6.05","11,000","66,570","10","5.97","6.12","88,800,000","6.12","6.54","5.70"
"5302","太欣","31.00","-0.15 ","31.00","31.50","30.55","30.93","415,040","12,838,166","186","30.90","31.00","161,230,000","31.00","33.15","28.85"
"5304","大霸","4.90","-0.10 ","5.00","5.00","4.90","4.93","9,359","46,148","12","4.90","5.00","124,827,140","4.90","5.24","4.56"
"5306","訊康","5.28","-0.10 ","5.34","5.35","5.28","5.30","100,503","532,324","35","5.28","5.35","70,343,497","5.28","5.64","4.92"
"5309","系統","8.41","-0.09 ","8.50","8.70","8.30","8.42","141,000","1,187,280","51","8.41","8.43","130,537,229","8.41","8.99","7.83"
"5310","天剛","1.70","-0.10 ","1.80","1.80","1.70","1.75","15,350","26,788","7","1.70","1.80","57,764,477","1.70","1.81","1.59"
"5312","寶島科","35.30","-0.20 ","35.50","35.50","35.00","35.21","35,168","1,238,246","27","35.30","36.00","57,199,902","35.30","37.75","32.85"
"5314","世紀","10.65","-0.35 ","10.70","10.75","10.50","10.56","185,035","1,954,771","92","10.65","10.70","112,256,287","10.65","11.35","9.91"
"5315","光聯","8.47","+0.03","8.35","8.50","8.30","8.39","597,427","5,013,025","169","8.47","8.49","240,003,321","8.47","9.06","7.88"
"5317","凱美","12.30","0.00 ","12.20","12.30","12.15","12.19","382,370","4,659,264","115","12.20","12.30","133,715,166","12.30","13.15","11.45"
"5318","佳鼎","1.78","+0.11","1.57","1.78","1.57","1.76","301,819","532,099","52","1.78","0.00","300,780,245","1.78","1.90","1.66"
"5321","九德","11.40","-0.40 ","11.75","11.75","11.30","11.42","105,160","1,201,039","51","11.40","11.60","225,000,000","11.40","12.15","10.65"
"5324","華昕","2.60","-0.10 ","2.85","2.85","2.56","2.66","77,000","204,750","8","2.60","2.70","117,853,534","2.60","2.78","2.42"
"5326","漢磊","22.40","-0.10 ","22.05","22.65","22.00","22.37","2,297,201","51,397,495","945","22.40","22.45","330,465,777","22.40","23.95","20.85"
"5328","華容","10.10","-0.20 ","10.10","10.10","9.94","10.02","260,373","2,609,800","63","10.00","10.10","167,119,100","10.10","10.80","9.40"
"5340","建榮","7.70","0.00 ","7.60","7.89","7.58","7.80","2,349,050","18,323,730","266","7.70","7.71","165,893,964","7.70","8.23","7.17"
"5345","天揚","10.30","-0.30 ","10.40","10.45","10.30","10.35","121,589","1,258,413","50","10.30","10.40","50,000,000","10.30","11.00","9.58"
"5346","力晶","13.10","-0.55 ","13.10","13.35","13.05","13.16","43,320,092","569,982,085","6,824","13.10","13.15","7,817,525,773","13.10","14.00","12.20"
"5347","世界","25.55","-0.65 ","25.60","25.95","25.55","25.73","1,833,056","47,162,471","645","25.55","25.70","1,699,796,384","25.55","27.30","23.80"
"5348","系通","30.00","-1.50 ","31.50","31.50","29.60","30.81","26,599","819,608","21","30.00","31.00","21,750,310","30.00","32.10","27.90"
"5349","先豐","9.60","0.00 ","9.60","9.75","9.53","9.60","202,464","1,943,618","42","9.52","9.60","203,014,081","9.60","10.25","8.93"
"5351","鈺創","31.50","-0.50 ","31.70","32.40","31.50","31.69","1,574,534","49,891,704","776","31.50","31.60","380,570,176","31.50","33.70","29.30"
"5353","台林","10.70","-0.30 ","10.70","10.90","10.70","10.76","59,999","645,789","31","10.70","10.95","100,941,085","10.70","11.40","9.96"
"5355","佳總","18.50","-0.45 ","18.60","18.70","18.20","18.46","388,000","7,160,900","197","18.50","18.55","117,709,724","18.50","19.75","17.25"
"5356","協益","10.20","0.00 ","10.10","10.20","9.96","10.06","467,155","4,698,529","160","10.15","10.20","140,000,000","10.20","10.90","9.49"
"5364","浩騰","34.80","+0.30","33.30","34.80","33.20","34.03","706,800","24,049,628","304","34.40","34.80","155,842,388","34.80","37.20","32.40"
"5371","中光電","43.30","-0.40 ","43.65","43.65","43.10","43.32","1,840,636","79,737,929","974","43.25","43.30","694,463,253","43.30","46.30","40.30"
"5381","合正","6.48","-0.13 ","6.61","6.61","6.44","6.49","1,012,073","6,571,797","187","6.48","6.52","250,161,788","6.48","6.93","6.03"
"5383","金利","19.00","+0.05","18.50","19.25","18.25","18.68","50,878","950,203","33","19.00","19.05","63,031,099","19.00","20.30","17.70"
"5384","捷元","16.75","-0.45 ","17.00","17.05","16.65","16.84","930,000","15,658,000","310","16.75","16.90","97,806,250","16.75","17.90","15.60"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.05","16,939,831","10.05","10.75","9.35"
"5387","茂德","8.46","-0.32 ","8.50","8.60","8.44","8.49","33,215,608","282,138,934","5,136","8.46","8.47","6,706,953,672","8.46","9.05","7.87"
"5392","應華","132.00","-5.00 ","131.50","135.50","129.50","131.95","248,380","32,774,540","217","132.00","133.00","58,596,000","132.00","141.00","123.00"
"5395","普揚","9.27","+0.60","9.27","9.27","9.27","9.27","2,000","18,540","2","9.27","0.00","37,523,500","9.27","9.91","8.63"
"5398","力瑋","7.30","-0.10 ","7.35","7.35","7.30","7.31","30,000","219,400","8","7.32","7.44","53,965,000","7.30","7.81","6.79"
"5403","中菲","13.00","-0.10 ","13.00","13.05","13.00","13.00","64,000","832,200","32","12.95","13.05","55,981,316","13.00","13.90","12.10"
"5410","國眾","14.50","-0.25 ","14.50","14.75","14.30","14.46","64,164","927,961","40","14.50","14.60","47,780,000","14.50","15.50","13.50"
"5425","台半","50.00","-0.60 ","49.90","51.30","49.70","50.44","5,269,388","265,766,688","2,306","50.00","50.40","247,099,797","50.00","53.50","46.50"
"5426","振發","16.80","-0.40 ","17.00","17.05","16.80","16.92","253,791","4,293,187","106","16.80","16.90","150,000,000","16.80","17.95","15.65"
"5432","達威","20.90","-0.65 ","21.00","21.30","20.60","20.95","573,000","12,004,700","255","20.90","21.00","81,574,799","20.90","22.35","19.45"
"5438","東友","41.50","-2.50 ","43.70","43.70","40.95","41.46","2,135,285","88,527,797","738","41.40","41.50","114,241,646","41.50","44.40","38.60"
"5439","高技","26.45","+0.05","26.20","26.45","26.00","26.12","75,604","1,975,073","50","26.40","26.50","73,873,911","26.45","28.30","24.60"
"5443","均豪","19.15","-0.30 ","19.25","19.40","19.10","19.20","486,449","9,338,081","188","19.15","19.25","227,260,180","19.15","20.45","17.85"
"5450","寶聯","14.90","-0.10 ","14.80","15.00","14.80","14.91","150,903","2,249,418","18","14.80","14.95","55,661,250","14.90","15.90","13.90"
"5452","佶優","14.95","-0.05 ","15.00","15.20","14.60","14.96","772,050","11,546,794","286","14.95","15.00","132,779,000","14.95","15.95","13.95"
"5455","訊利電","18.05","-0.55 ","18.30","18.40","18.00","18.09","158,154","2,861,213","80","18.05","18.30","30,828,775","18.05","19.30","16.80"
"5457","宣德","7.66","-0.10 ","7.70","7.76","7.62","7.66","238,819","1,830,482","75","7.66","7.70","166,987,592","7.66","8.19","7.13"
"5460","同協","18.50","-0.50 ","18.80","18.80","18.00","18.46","100,800","1,860,819","35","18.50","18.70","66,322,081","18.50","19.75","17.25"
"5464","霖宏","33.10","-0.90 ","32.10","33.50","32.10","32.75","72,000","2,358,000","47","32.80","33.10","51,535,000","33.10","35.40","30.80"
"5465","富驊","8.10","-0.19 ","8.10","8.11","8.05","8.08","32,000","258,510","12","8.10","8.17","120,800,000","8.10","8.66","7.54"
"5466","泰林","19.00","-0.30 ","19.10","19.20","18.90","19.03","475,000","9,037,850","202","19.00","19.15","294,233,450","19.00","20.30","17.70"
"5467","聯福生","8.12","-0.38 ","8.53","8.53","8.12","8.21","13,000","106,790","6","8.10","8.31","111,177,619","8.12","8.68","7.56"
"5468","台晶","25.15","-0.85 ","25.50","25.50","25.15","25.23","62,924","1,587,886","42","25.15","25.20","77,105,809","25.15","26.90","23.40"
"5474","聰泰","53.20","-3.90 ","54.10","56.00","53.20","53.44","1,047,200","55,966,640","268","0.00","53.20","33,729,787","53.20","56.90","49.50"
"5475","德宏","10.10","+0.05","10.00","10.25","10.00","10.13","251,749","2,551,190","96","10.10","10.20","172,370,375","10.10","10.80","9.40"
"5478","智冠","91.00","0.00 ","89.50","92.00","89.50","90.79","780,885","70,900,135","500","90.80","91.00","122,783,301","91.00","97.30","84.70"
"5480","統盟","7.40","-0.10 ","7.50","7.50","7.30","7.37","162,782","1,199,871","44","7.40","7.46","153,314,726","7.40","7.91","6.89"
"5481","華韡","16.40","-0.30 ","16.50","16.50","16.30","16.43","51,345","843,821","28","16.40","16.55","102,281,891","16.40","17.50","15.30"
"5483","中美晶","247.00","+1.00","244.00","256.00","243.00","250.25","7,310,483","1,829,464,301","4,630","247.00","248.00","198,386,300","247.00","264.00","230.00"
"5487","通泰","22.35","-0.45 ","22.55","22.75","21.90","22.21","288,000","6,395,250","139","22.30","22.35","45,507,031","22.35","23.90","20.80"
"5488","松普","14.30","-0.25 ","14.25","14.60","14.25","14.37","377,095","5,420,327","77","14.30","14.40","88,809,925","14.30","15.30","13.30"
"5489","彩富","55.50","0.00 ","54.50","55.50","54.20","54.92","43,099","2,366,864","29","55.20","55.50","87,926,324","55.50","59.30","51.70"
"5490","同亨","30.00","-0.50 ","29.90","30.00","29.35","29.66","522,433","15,493,990","222","29.80","30.00","103,175,000","30.00","32.10","27.90"
"5491","連展","18.80","-0.10 ","18.70","18.95","18.50","18.60","363,000","6,751,750","151","18.65","18.85","128,226,000","18.80","20.10","17.50"
"5492","亞智科","30.65","-0.35 ","30.80","30.80","30.00","30.34","119,072","3,612,055","53","30.10","30.65","61,492,828","30.65","32.75","28.55"
"5493","三聯","18.80","+0.30","18.75","19.10","18.75","18.84","5,000","94,200","4","18.80","18.90","38,102,493","18.80","20.10","17.50"
"5498","凱崴","9.99","-0.21 ","10.10","10.10","9.98","10.01","294,355","2,946,283","91","9.99","10.00","143,286,848","9.99","10.65","9.30"
"5505","和旺","22.65","+0.65","22.95","22.95","21.55","22.29","4,010","89,370","5","21.50","22.00","40,000,000","22.65","24.20","21.10"
"5506","長鴻","8.21","-0.25 ","8.44","8.44","8.11","8.26","96,000","793,070","44","8.20","8.37","127,215,000","8.21","8.78","7.64"
"5508","永信建","47.30","0.00 ","46.80","47.30","46.80","47.03","53,000","2,492,400","6","47.30","47.85","131,042,937","47.30","50.60","44.00"
"5511","德昌","15.70","-0.05 ","15.75","15.75","15.60","15.73","13,000","204,500","7","15.60","15.75","82,308,450","15.70","16.75","14.65"
"5512","力麒","14.55","-0.05 ","14.70","14.70","14.20","14.37","649,074","9,326,326","146","14.50","14.55","350,479,023","14.55","15.55","13.55"
"5514","三豐","12.70","+0.05","12.60","12.70","12.45","12.56","180,000","2,260,350","46","12.50","12.70","98,662,788","12.70","13.55","11.85"
"5516","雙喜","9.40","-0.09 ","9.40","9.40","9.40","9.40","5,000","47,000","1","8.95","9.45","38,295,000","9.40","10.05","8.75"
"5519","隆大","40.00","-0.30 ","40.30","40.30","39.80","40.01","21,000","840,300","15","39.80","40.00","51,000,000","40.00","42.80","37.20"
"5520","力泰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","21.70","23.00","70,959,112","22.60","24.15","21.05"
"5521","工信","13.25","-0.10 ","13.30","13.45","13.10","13.27","1,046,346","13,885,932","368","13.25","13.30","324,018,814","13.25","14.15","12.35"
"5523","宏都","19.70","-0.30 ","19.60","19.70","19.60","19.66","68,940","1,355,523","33","19.70","19.80","94,292,000","19.70","21.05","18.35"
"5529","志嘉","25.50","-0.10 ","25.60","25.60","24.70","25.28","73,176","1,850,000","28","25.50","25.60","44,173,800","25.50","27.25","23.75"
"5530","大漢","13.70","-0.10 ","13.10","14.00","13.10","13.51","236,880","3,199,068","84","13.70","13.90","107,235,000","13.70","14.65","12.75"
"5533","皇鼎","19.75","-0.10 ","19.60","20.05","19.60","19.80","162,000","3,208,300","91","19.75","19.85","144,200,000","19.75","21.10","18.40"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.80","14.40","72,000,000","14.60","15.60","13.60"
"5603","陸海","12.60","-0.10 ","12.50","12.65","12.50","12.64","54,167","684,504","11","12.60","12.70","61,697,544","12.60","13.45","11.75"
"5604","中連貨","28.45","+0.15","28.65","28.65","28.25","28.50","11,000","313,550","10","28.40","28.50","108,782,968","28.45","30.40","26.50"
"5605","遠航","7.18","-0.21 ","7.08","7.34","7.02","7.09","2,214,079","15,707,916","340","7.13","7.18","606,862,446","7.18","7.68","6.68"
"5609","中菲行","37.30","-0.20 ","35.50","37.50","35.50","36.92","206,799","7,634,392","114","37.10","37.40","100,200,000","37.30","39.90","34.70"
"5701","劍湖山","12.50","-0.10 ","12.45","12.60","12.40","12.50","980,809","12,259,361","247","12.50","12.55","415,699,242","12.50","13.35","11.65"
"5703","亞都","26.65","-0.30 ","27.40","27.40","25.65","26.57","3,000","79,700","3","25.70","26.50","70,239,594","26.65","28.50","24.80"
"5704","老爺知","23.05","-0.10 ","22.45","23.05","22.45","22.75","2,000","45,500","2","22.65","23.00","59,787,165","23.05","24.65","21.45"
"5706","鳳凰","53.20","-0.80 ","53.50","53.50","53.00","53.11","16,339","867,798","16","53.40","53.80","30,637,865","53.20","56.90","49.50"
"5820","日盛金","9.49","-0.13 ","9.54","9.54","9.27","9.35","3,131,471","29,293,591","583","9.49","9.50","2,249,973,987","9.49","10.15","8.83"
"5902","德記","8.85","+0.05","8.70","8.93","8.70","8.79","22,000","193,460","11","8.70","8.85","173,516,500","8.85","9.46","8.24"
"5903","全家","50.40","0.00 ","50.50","50.50","50.40","50.46","2,100","105,960","3","50.30","51.20","223,220,000","50.40","53.90","46.90"
"5904","寶雅","21.80","-0.35 ","22.10","22.10","21.80","21.86","23,377","510,980","15","21.80","22.05","64,685,731","21.80","23.30","20.30"
"5905","南仁湖","26.70","-0.45 ","26.50","27.50","26.50","26.98","2,467,431","66,567,021","883","26.70","26.80","162,683,858","26.70","28.55","24.85"
"6008","中信證","16.35","-0.35 ","16.20","16.40","16.15","16.26","4,919,351","80,001,182","1,143","16.35","16.40","2,538,086,216","16.35","17.45","15.25"
"6015","宏遠證","12.60","-0.30 ","12.60","12.65","12.50","12.57","1,581,577","19,876,711","438","12.60","12.65","430,000,000","12.60","13.45","11.75"
"6016","康和證","12.90","-0.30 ","12.90","13.00","12.80","12.92","1,596,012","20,615,044","398","12.90","12.95","614,358,228","12.90","13.80","12.00"
"6020","大展證","21.00","0.00 ","20.35","21.00","20.00","20.52","114,000","2,339,700","54","20.50","21.00","232,583,552","21.00","22.45","19.55"
"6021","大慶證","19.20","-0.20 ","18.60","19.40","18.20","18.81","562,432","10,577,830","179","19.10","19.20","249,379,893","19.20","20.50","17.90"
"6022","大眾證","20.50","-0.30 ","20.00","20.60","20.00","20.34","726,000","14,768,400","229","20.50","20.60","224,364,975","20.50","21.90","19.10"
"6023","寶來期","40.45","-0.45 ","40.50","40.75","40.30","40.52","158,250","6,411,700","81","40.40","40.50","109,672,580","40.45","43.25","37.65"
"6101","弘捷","15.60","-0.70 ","16.30","16.30","15.55","15.77","169,475","2,672,812","66","15.60","15.70","104,365,000","15.60","16.65","14.55"
"6103","合邦","12.10","+0.25","11.40","12.20","11.40","11.90","1,112,721","13,244,852","353","12.05","12.10","106,156,242","12.10","12.90","11.30"
"6104","創惟","50.80","-0.20 ","50.00","50.80","49.40","50.10","335,662","16,818,127","206","50.20","50.80","79,768,932","50.80","54.30","47.25"
"6105","瑞傳","62.90","-0.60 ","62.90","63.00","61.80","62.50","297,750","18,609,175","134","62.80","62.90","100,026,027","62.90","67.30","58.50"
"6107","華美","0.00","--- ","0.00","0.00","0.00","7.64","368","2,811","1","0.00","7.74","35,029,900","8.00","8.56","7.44"
"6108","競國","22.55","-0.40 ","22.55","22.75","22.00","22.40","1,044,210","23,388,632","419","22.50","22.55","122,739,558","22.55","24.10","21.00"
"6109","亞元","10.55","-0.15 ","10.50","10.80","10.40","10.65","217,399","2,315,839","52","10.55","10.60","48,766,917","10.55","11.25","9.82"
"6110","艾群","2.87","-0.20 ","2.90","2.98","2.87","2.89","44,000","127,140","7","2.86","2.87","50,268,204","2.87","3.07","2.67"
"6111","大宇資","10.00","+0.27","10.00","10.00","9.35","9.78","303,178","2,964,201","44","9.85","10.00","52,045,412","10.00","10.70","9.30"
"6113","亞矽","6.80","-0.03 ","6.45","6.80","6.45","6.75","10,000","67,450","8","6.80","6.82","65,023,100","6.80","7.27","6.33"
"6114","翔昇","7.00","0.00 ","7.10","7.20","7.00","7.05","15,000","105,800","4","7.00","7.20","57,344,000","7.00","7.49","6.51"
"6118","建達","24.70","+0.05","24.55","24.95","24.40","24.72","258,000","6,377,900","132","24.70","24.85","83,970,116","24.70","26.40","23.00"
"6121","新普","160.50","-2.50 ","160.00","161.50","158.50","159.98","731,658","117,052,609","467","160.50","161.00","169,049,858","160.50","171.50","149.50"
"6122","擎邦","13.05","+0.05","12.60","13.20","12.50","12.78","64,068","818,637","35","13.00","13.05","49,052,192","13.05","13.95","12.15"
"6123","上奇","20.65","-1.15 ","21.10","21.70","20.65","20.82","22,127","460,676","20","20.65","21.45","38,928,535","20.65","22.05","19.25"
"6124","業強","28.35","-0.65 ","28.70","28.90","27.80","28.20","1,063,201","29,983,357","277","28.25","28.35","173,004,767","28.35","30.30","26.40"
"6125","廣運","42.00","-0.60 ","42.00","42.45","41.50","41.83","379,650","15,879,950","191","41.95","42.10","146,720,224","42.00","44.90","39.10"
"6126","信音","39.20","-0.80 ","39.10","39.25","38.50","39.04","184,277","7,194,916","92","39.00","39.20","69,400,417","39.20","41.90","36.50"
"6127","九豪","12.45","-0.30 ","12.65","12.70","12.40","12.51","258,735","3,236,850","82","12.45","12.55","81,147,551","12.45","13.30","11.60"
"6129","普誠","26.00","+0.30","25.20","26.00","25.10","25.79","1,206,348","31,111,548","639","25.95","26.00","172,801,805","26.00","27.80","24.20"
"6130","亞全","49.90","+0.40","48.50","50.00","47.10","48.85","45,134","2,204,786","44","49.45","49.90","27,607,233","49.90","53.30","46.45"
"6134","萬旭","52.90","0.00 ","52.70","53.20","52.20","52.68","102,220","5,384,938","61","52.60","52.90","60,000,000","52.90","56.60","49.20"
"6135","佳營","7.45","-0.16 ","7.50","7.58","7.21","7.38","61,960","457,534","29","7.41","7.56","77,700,365","7.45","7.97","6.93"
"6138","茂達","70.90","+0.40","69.50","71.20","69.00","70.52","2,393,481","168,788,451","1,352","70.90","71.00","113,436,305","70.90","75.80","66.00"
"6140","訊達","12.85","0.00 ","12.90","12.90","12.85","12.89","20,000","257,750","5","12.70","12.85","33,882,750","12.85","13.70","12.00"
"6143","振曜","54.50","-0.30 ","54.00","55.50","54.00","54.53","187,337","10,216,267","144","54.40","54.50","49,504,756","54.50","58.30","50.70"
"6144","得利影","12.20","-0.30 ","12.40","12.50","12.20","12.48","621,000","7,751,200","27","12.20","12.50","82,431,473","12.20","13.05","11.35"
"6146","耕興","47.70","-0.70 ","47.20","48.40","47.20","47.83","60,964","2,916,122","50","47.70","48.00","76,021,315","47.70","51.00","44.40"
"6147","頎邦","34.30","+0.10","33.70","34.30","33.65","33.96","686,274","23,304,095","328","34.20","34.30","310,524,570","34.30","36.70","31.90"
"6148","和平資","4.83","-0.07 ","4.90","4.90","4.83","4.87","107,280","522,938","25","4.85","4.89","150,751,044","4.83","5.16","4.50"
"6149","禾鴻","15.50","0.00 ","16.00","16.00","15.50","15.67","41,000","642,550","16","15.30","15.50","28,395,600","15.50","16.55","14.45"
"6150","撼訊","20.60","-0.15 ","20.30","21.00","20.30","20.62","178,000","3,669,850","103","20.60","20.75","65,155,299","20.60","22.00","19.20"
"6151","晉倫","16.10","0.00 ","16.15","16.15","16.10","16.13","2,000","32,250","2","16.10","16.15","43,186,000","16.10","17.20","15.00"
"6152","百一","37.00","-0.95 ","37.20","37.20","36.60","36.96","206,833","7,643,853","108","37.00","37.15","112,168,474","37.00","39.55","34.45"
"6153","嘉聯益","19.40","-0.05 ","19.45","19.45","19.20","19.30","327,252","6,315,056","161","19.30","19.40","314,238,360","19.40","20.75","18.05"
"6154","順發","49.05","-0.75 ","49.20","49.30","48.55","48.87","57,000","2,785,700","39","49.05","49.20","70,000,000","49.05","52.40","45.65"
"6156","科橋","16.20","-0.25 ","15.30","16.20","15.30","15.97","1,652,699","26,391,402","473","16.15","16.20","181,386,601","16.20","17.30","15.10"
"6158","禾昌","42.30","+0.15","41.50","42.60","41.20","42.12","1,560,042","65,709,922","850","42.20","42.30","108,334,105","42.30","45.25","39.35"
"6159","詮鼎","20.00","-0.25 ","20.00","20.15","19.90","20.01","980,659","19,626,441","358","20.00","20.05","243,063,094","20.00","21.40","18.60"
"6160","欣技","90.00","+1.60","88.00","91.10","87.80","89.92","539,710","48,532,686","334","90.00","90.30","70,981,120","90.00","96.30","83.70"
"6161","捷波","18.10","-0.45 ","18.05","18.45","17.70","18.07","738,106","13,340,661","296","18.10","18.20","96,005,999","18.10","19.35","16.85"
"6163","華電網","18.85","-0.70 ","19.10","19.50","18.80","19.04","504,000","9,595,750","240","18.85","19.00","67,652,357","18.85","20.15","17.55"
"6164","華興","29.90","+0.20","29.20","30.00","29.00","29.54","372,100","10,990,329","202","29.90","30.00","104,352,642","29.90","31.95","27.85"
"6167","久正","12.40","-0.50 ","12.50","12.75","12.40","12.49","554,000","6,919,850","184","12.40","12.45","168,256,372","12.40","13.25","11.55"
"6169","昱泉","27.00","0.00 ","26.05","27.00","26.05","26.65","34,000","906,100","22","26.20","27.00","27,805,000","27.00","28.85","25.15"
"6170","統振","25.95","-0.45 ","26.00","26.30","25.60","25.99","214,001","5,562,226","114","25.90","26.05","73,408,708","25.95","27.75","24.15"
"6171","亞銳士","8.29","+0.13","8.29","8.29","8.10","8.26","13,000","107,390","8","8.25","8.30","30,351,921","8.29","8.87","7.71"
"6173","信昌電","19.55","-0.15 ","19.60","19.60","19.10","19.29","380,092","7,331,498","151","19.30","19.55","127,760,475","19.55","20.90","18.20"
"6174","安碁","3.30","0.00 ","3.30","3.38","3.30","3.31","114,300","378,736","16","3.30","3.37","213,717,937","3.30","3.53","3.07"
"6175","立敦","8.03","-0.09 ","8.20","8.20","8.02","8.13","18,800","152,760","7","8.03","8.12","94,418,907","8.03","8.59","7.47"
"6177","十全","21.50","-0.35 ","22.50","22.50","20.40","22.01","21,002","462,196","13","21.30","21.75","49,258,210","21.50","23.00","20.00"
"6179","世仰","15.90","-0.10 ","15.65","15.90","15.65","15.77","37,000","583,650","27","15.90","15.95","72,912,000","15.90","17.00","14.80"
"6180","橘子","31.70","0.00 ","31.20","32.00","31.20","31.71","1,985,605","62,957,860","508","31.65","31.70","153,067,791","31.70","33.90","29.50"
"6182","合晶","176.00","+6.50","170.00","179.00","169.50","175.00","11,061,041","1,935,632,716","7,148","175.50","176.00","226,411,831","176.00","188.00","164.00"
"6183","關貿","15.50","0.00 ","15.20","16.20","15.20","15.80","703,295","11,112,142","114","15.45","15.90","197,725,777","15.50","16.55","14.45"
"6185","幃翔","20.90","-0.40 ","20.80","21.25","20.80","21.01","71,265","1,497,488","39","20.90","21.00","88,906,200","20.90","22.35","19.45"
"6186","晶磊","16.80","0.00 ","16.80","16.95","16.60","16.74","185,000","3,097,400","69","16.80","16.85","71,402,831","16.80","17.95","15.65"
"6187","萬潤","25.70","0.00 ","25.70","25.70","25.60","25.69","59,000","1,516,000","28","25.70","25.80","52,755,648","25.70","27.45","23.95"
"6188","廣明","44.80","-0.90 ","45.20","45.30","44.70","44.94","598,121","26,881,866","298","44.80","44.85","276,743,412","44.80","47.90","41.70"
"6190","萬泰","18.65","0.00 ","18.20","18.65","18.20","18.39","213,134","3,920,268","94","18.45","18.65","110,894,732","18.65","19.95","17.35"
"6194","育富","47.70","-0.30 ","47.00","47.70","47.00","47.48","207,900","9,870,377","112","47.70","47.85","119,880,000","47.70","51.00","44.40"
"6195","旭展","13.35","-0.05 ","13.35","13.45","13.00","13.22","11,000","145,400","8","13.10","13.35","22,968,202","13.35","14.25","12.45"
"6198","凌泰","17.50","-0.20 ","17.20","17.90","17.05","17.38","32,000","556,100","23","17.50","17.70","34,556,580","17.50","18.70","16.30"
"6199","精威","14.20","-0.30 ","14.20","14.20","14.00","14.15","30,000","424,400","18","14.10","14.20","63,490,253","14.20","15.15","13.25"
"6203","海韻","195.00","-3.50 ","192.00","195.00","189.00","192.75","229,050","44,148,650","104","190.50","195.00","59,608,829","195.00","208.50","181.50"
