上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6241","易通展","17.50","-0.40 ","17.40","17.50","17.35","17.38","7,010","121,820","7","17.30","17.75","30,165,600","17.50","18.70","16.30"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","3.02","0","0","0","3.02","0.00","68,810,663","3.02","3.23","2.81"
"6244","茂迪","121.50","-5.50 ","126.00","126.50","121.00","123.35","5,458,999","673,366,861","2,821","121.50","122.00","380,346,908","121.50","130.00","113.00"
"6245","立端","17.90","-0.60 ","18.50","18.75","17.90","18.31","261,456","4,786,315","123","17.85","18.05","65,467,460","17.90","19.15","16.65"
"6246","臺龍","29.90","-2.20 ","32.00","32.00","29.90","30.41","5,220,305","158,733,514","2,292","0.00","29.90","168,074,000","29.90","31.95","27.85"
"6247","淇譽電","18.10","-0.10 ","18.20","18.20","18.00","18.04","111,000","2,002,950","55","18.05","18.10","60,321,000","18.10","19.35","16.85"
"6248","沛波","11.65","-0.25 ","12.00","12.00","11.60","11.81","77,321","913,373","36","11.65","11.80","48,465,138","11.65","12.45","10.85"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","36.16","0","0","0","0.00","34.00","18,249,340","36.00","38.50","33.50"
"6259","百徽","12.60","-0.15 ","12.75","12.75","12.50","12.60","136,000","1,713,050","34","12.60","12.65","69,074,477","12.60","13.45","11.75"
"6261","久元","87.50","-3.40 ","90.70","90.80","86.00","88.32","3,859,184","340,844,293","2,250","87.50","87.80","97,906,911","87.50","93.60","81.40"
"6263","普萊德","28.00","-0.05 ","28.05","28.55","28.00","28.15","68,199","1,919,940","35","28.00","28.10","58,184,288","28.00","29.95","26.05"
"6264","德士通","24.80","+1.60","23.45","24.80","23.35","24.53","3,745,104","91,854,776","1,206","24.80","0.00","107,516,344","24.80","26.50","23.10"
"6265","方土昶","10.00","0.00 ","10.00","10.05","9.95","9.98","161,331","1,610,420","57","9.95","10.00","121,729,151","10.00","10.70","9.30"
"6266","泰詠","13.95","0.00 ","13.95","14.05","13.95","13.98","166,061","2,321,447","52","13.90","13.95","69,511,001","13.95","14.90","13.00"
"6270","倍微","23.60","-0.30 ","23.85","24.15","23.60","23.83","162,000","3,860,450","85","23.60","23.85","75,151,759","23.60","25.25","21.95"
"6274","台燿","15.95","-0.45 ","16.30","16.45","15.90","16.14","2,441,407","39,395,690","501","15.95","16.00","233,699,308","15.95","17.05","14.85"
"6275","元山","24.40","-0.65 ","25.00","25.50","24.40","24.89","1,659,100","41,297,500","581","24.40","24.50","47,350,910","24.40","26.10","22.70"
"6276","名鐘","6.08","-0.22 ","6.12","6.24","6.08","6.13","93,540","573,852","34","6.08","6.12","43,981,736","6.08","6.50","5.66"
"6279","胡連","70.00","-2.00 ","70.00","71.80","68.70","69.99","905,120","63,348,935","537","69.60","70.00","82,074,287","70.00","74.90","65.10"
"6284","佳邦","29.05","-0.30 ","29.25","29.50","29.00","29.19","102,216","2,983,888","55","29.00","29.35","102,989,727","29.05","31.05","27.05"
"6287","元隆","9.03","0.00 ","9.03","9.11","8.96","9.02","90,100","812,511","45","9.02","9.03","170,656,867","9.03","9.66","8.40"
"6290","良維","39.10","-1.00 ","39.50","39.80","39.05","39.32","1,105,064","43,447,434","509","39.10","39.20","122,771,774","39.10","41.80","36.40"
"6291","沛亨","10.05","+0.15","10.00","10.20","9.90","10.04","40,075","402,160","24","9.90","10.05","49,323,029","10.05","10.75","9.35"
"6292","迅德","33.60","-0.45 ","33.10","33.85","33.10","33.63","98,010","3,296,486","49","33.55","33.75","48,817,712","33.60","35.95","31.25"
"6294","智基","24.40","-1.50 ","25.90","25.90","24.40","25.07","4,900","122,839","7","24.35","26.50","11,350,000","24.40","26.10","22.70"
"6298","崴強","15.30","+0.20","15.10","15.55","15.00","15.30","727,735","11,132,719","234","15.30","15.35","168,050,380","15.30","16.35","14.25"
"6508","惠光","35.65","-0.15 ","35.80","36.40","35.65","35.91","523,615","18,804,070","316","35.65","35.70","71,201,816","35.65","38.10","33.20"
"6509","聚和","25.05","-0.80 ","25.60","25.90","25.05","25.42","968,587","24,620,893","450","25.05","25.10","164,339,812","25.05","26.80","23.30"
"6603","富強鑫","21.80","-0.50 ","22.10","22.80","21.70","22.18","498,820","11,066,275","237","21.80","22.30","83,164,963","21.80","23.30","20.30"
"6609","瀧澤科","23.85","-0.35 ","24.00","24.20","23.80","24.02","199,020","4,780,730","97","23.85","23.90","58,966,538","23.85","25.50","22.20"
"6803","崑鼎","113.00","-1.50 ","113.50","114.50","113.00","113.35","28,429","3,222,548","31","112.50","113.00","57,747,000","113.00","120.50","105.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.15","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.13","0.16","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.47","0.48","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.17","0.18","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.00","0.00","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.04","0.14","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.17","10,000,000","0.18","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.90","0.91","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","3.01","3.04","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.22","0.25","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.15","-0.03 ","0.20","0.21","0.15","0.17","44,000","7,530","6","0.13","0.14","8,000,000","0.15","0.48","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.65","0.01"
"700274","元大RA","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.01","0.03","5,000,000","0.04","0.63","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.10","1.00","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.00","0.00","5,000,000","0.69","1.38","0.01"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.09","0.10","10,000,000","0.53","1.37","0.01"
"70035P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","6,000,000","0.05","1.25","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.10","1.00","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.10","5,000,000","0.10","1.30","0.01"
"70038P","寶來WJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","5,000,000","0.01","0.91","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","2.45","2.54","8,000,000","1.90","2.68","1.13"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.91","0.01"
"70041P","群益T4","0.10","+0.05","0.13","0.13","0.10","0.10","218,000","22,100","4","0.14","0.15","10,000,000","0.10","0.95","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","12,000,000","0.01","0.91","0.01"
"700432","群益Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"70044P","元大UG","4.83","-0.10 ","4.63","4.83","4.63","4.79","25,000","119,750","3","4.83","4.85","10,000,000","4.83","5.50","4.13"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","5,000,000","0.06","0.38","0.01"
"700460","凱基RW","0.80","-0.27 ","0.85","0.90","0.80","0.86","40,000","34,400","4","0.55","0.63","10,000,000","0.80","1.52","0.08"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.40","0.42","5,000,000","0.40","1.10","0.01"
"700473","凱基RX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.04","10,000,000","0.07","0.42","0.01"
"700479","群益Q7","0.21","0.00 ","0.32","0.32","0.21","0.23","25,000","5,800","2","0.19","0.20","10,000,000","0.21","0.54","0.01"
"70047P","凱基SL","0.03","-0.93 ","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.03","10,000,000","0.03","0.93","0.01"
"700485","元大SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.81","0.01"
"70048P","元大UT","0.01","0.00 ","0.01","0.01","0.01","0.01","393,000","3,930","7","0.00","0.01","10,000,000","0.01","0.73","0.01"
"700498","群益Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","7,000,000","0.01","0.55","0.01"
"70049P","元大UU","0.80","+0.28","0.59","0.89","0.55","0.67","2,620,000","1,749,330","87","0.80","1.10","10,000,000","0.80","1.70","0.01"
"70050P","元大UW","1.09","+0.27","0.94","1.09","0.94","1.01","318,000","322,490","5","1.03","1.04","10,000,000","1.09","1.80","0.37"
"70051P","康和P7","0.69","+0.15","0.64","0.69","0.64","0.67","117,000","78,060","3","0.69","0.70","5,000,000","0.69","1.26","0.12"
"700521","群益R1","0.08","0.00 ","0.07","0.08","0.07","0.08","252,000","19,850","7","0.02","0.08","10,000,000","0.08","0.49","0.01"
"70052P","凱基SR","0.59","+0.04","0.55","0.59","0.55","0.57","35,000","20,050","2","0.64","0.65","10,000,000","0.59","1.30","0.01"
"70053P","康和Q3","0.05","+0.01","0.04","0.05","0.02","0.04","154,000","6,040","7","0.05","0.09","5,000,000","0.05","0.75","0.01"
"700546","富邦QS","0.08","-0.02 ","0.09","0.09","0.08","0.08","40,000","3,400","2","0.07","0.08","15,000,000","0.08","0.54","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.11","15,000,000","0.09","0.65","0.01"
"700548","富邦QU","0.45","-0.21 ","0.51","0.54","0.45","0.49","140,000","69,200","5","0.40","0.42","15,000,000","0.45","1.17","0.01"
"700549","富邦QV","0.49","-0.02 ","0.59","0.59","0.49","0.54","204,000","110,320","8","0.49","0.50","15,000,000","0.49","0.98","0.01"
"70054P","元大VA","0.09","-0.02 ","0.09","0.09","0.09","0.09","80,000","7,200","1","0.08","0.09","5,000,000","0.09","0.68","0.01"
"70055P","康和Q7","1.34","+0.21","1.19","1.34","1.16","1.21","28,000","33,770","6","1.32","1.34","5,000,000","1.34","2.05","0.62"
"70056P","富邦RL","0.45","+0.11","0.38","0.45","0.38","0.39","6,000","2,350","2","0.45","0.46","15,000,000","0.45","1.70","0.01"
"700574","凱基RY","0.03","-0.05 ","0.04","0.04","0.03","0.04","100,000","3,500","10","0.03","0.13","10,000,000","0.03","0.88","0.01"
"70057P","日盛UW","0.18","+0.07","0.12","0.18","0.12","0.14","180,000","24,600","4","0.17","0.18","8,000,000","0.18","0.90","0.01"
"70058P","日盛VA","0.28","+0.07","0.21","0.28","0.21","0.23","3,000","700","2","0.27","0.28","5,000,000","0.28","1.15","0.01"
"70059P","日盛VB","0.52","0.00 ","0.54","0.55","0.50","0.53","162,000","86,050","9","0.51","0.52","5,500,000","0.52","1.22","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","7,000,000","0.07","0.32","0.01"
"70060P","元大VY","1.18","-0.02 ","1.20","1.20","1.08","1.16","675,000","780,710","17","1.16","1.20","5,000,000","1.18","1.67","0.69"
"70061P","元大WD","1.29","+0.13","1.27","1.29","1.24","1.26","180,000","226,300","16","1.29","1.30","10,000,000","1.29","1.49","1.09"
"700622","統一UC","0.02","-0.19 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.10","10,000,000","0.02","0.37","0.01"
"700623","統一UD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"700624","統一UE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.04","0.10","10,000,000","0.60","1.50","0.01"
"700625","統一UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.47","0.01"
"70062P","元大WN","0.48","0.00 ","0.49","0.49","0.48","0.49","109,000","53,310","2","0.48","0.51","8,000,000","0.48","0.79","0.17"
"70063P","元大WU","3.79","+0.55","3.55","3.79","3.36","3.48","380,000","1,320,590","16","3.75","3.76","10,000,000","3.79","4.31","3.27"
"700644","康和WY","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"700646","元大TT","0.03","-0.13 ","0.10","0.10","0.03","0.07","2,798,000","207,280","41","0.03","0.08","10,000,000","0.03","1.83","0.01"
"700647","元大TV","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.04","0.13","10,000,000","0.29","0.86","0.01"
"700648","元大TW","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.10","10,000,000","0.12","0.60","0.01"
"700649","元富R2","0.60","-0.10 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.00","0.13","10,000,000","0.60","1.40","0.01"
"70064P","元大P1","2.58","+0.35","2.11","2.59","2.11","2.34","82,000","192,120","5","2.53","2.58","10,000,000","2.58","3.30","1.88"
"700650","元富R3","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700651","元富R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.71","0.01"
"700652","元富R5","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.01","0.10","10,000,000","0.09","0.57","0.01"
"700653","凱基SA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.47","0.01"
"700654","富邦QZ","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.33","1.41","15,000,000","1.69","2.26","1.12"
"700655","富邦RA","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.15","15,000,000","0.11","0.75","0.01"
"700656","富邦RB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.71","0.01"
"700657","富邦RC","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.10","15,000,000","0.01","0.71","0.01"
"700658","國票T4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.57","0.01"
"700659","國票T5","0.01","-0.13 ","0.01","0.01","0.01","0.01","310,000","3,100","4","0.01","0.13","5,000,000","0.01","0.73","0.01"
"70065P","元大P7","0.77","+0.04","0.76","0.77","0.76","0.77","16,000","12,270","3","0.75","0.78","10,000,000","0.77","0.98","0.56"
"700660","國票T6","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.10","5,000,000","0.01","0.71","0.01"
"700661","寶來WD","1.96","-0.90 ","2.11","2.16","1.93","2.07","159,000","329,890","4","0.00","1.93","10,000,000","1.96","2.86","1.06"
"700662","寶來WE","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","6","0.00","0.00","5,000,000","0.01","0.86","0.01"
"700663","寶來WF","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","0.00","0.77","5,000,000","0.77","1.57","0.01"
"700664","日盛TT","0.03","-0.02 ","0.03","0.03","0.03","0.03","387,000","11,610","9","0.02","0.05","6,000,000","0.03","1.09","0.01"
"700665","日盛TU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","15,000,000","0.03","0.48","0.01"
"700666","永豐QH","4.73","-1.07 ","4.73","4.73","4.73","4.73","10,000","47,300","2","0.00","4.67","8,000,000","4.73","5.85","3.59"
"700667","永豐QJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"700668","大華R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.86","0.01"
"700669","大華R9","1.10","-0.92 ","1.73","1.73","1.10","1.31","1,449,000","1,891,230","41","0.00","1.10","10,000,000","1.10","2.00","0.20"
"70066P","元大Q8","0.99","+0.10","0.85","0.99","0.85","0.95","126,000","119,200","4","0.95","0.97","10,000,000","0.99","1.51","0.47"
"700670","康和WZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"700671","群益T1","0.01","-0.30 ","0.31","0.31","0.01","0.07","50,000","3,500","2","0.01","0.20","10,000,000","0.01","0.86","0.01"
"700672","統一UG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.71","0.01"
"700673","統一UH","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.10","10,000,000","0.20","1.05","0.01"
"700674","統一UJ","0.00","--- ","0.00","0.00","0.00","3.27","0","0","0","1.48","1.51","10,000,000","2.18","3.15","1.21"
"700675","永豐QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.23","0.01"
"700676","永豐QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"700677","永豐QN","0.07","-0.08 ","0.18","0.18","0.06","0.08","325,000","25,970","8","0.07","0.12","5,000,000","0.07","0.65","0.01"
"700678","永豐QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.34","0.01"
"700679","元大TX","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.86","0.01"
"70067P","康和T6","1.00","+0.04","1.00","1.00","0.93","0.97","145,000","140,350","9","0.98","0.99","5,000,000","1.00","1.28","0.72"
"700680","日盛TV","0.01","-0.04 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","6,000,000","0.01","0.71","0.01"
"700681","日盛TW","4.62","+0.10","4.18","4.62","4.18","4.34","71,000","308,120","4","4.17","4.18","20,000,000","4.62","5.80","3.42"
"700682","日盛TX","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","1.52","5,000,000","1.52","2.24","0.80"
"700683","元富R6","0.00","--- ","0.00","0.00","0.00","3.59","0","0","0","0.00","2.17","10,000,000","2.17","2.87","1.47"
"700684","元富R7","0.00","--- ","0.00","0.00","0.00","4.22","0","0","0","4.97","0.00","10,000,000","5.55","6.60","4.50"
"700685","元富R8","0.01","0.00 ","0.01","0.01","0.01","0.01","123,000","1,230","2","0.00","0.01","10,000,000","0.01","0.71","0.01"
"700686","元富R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"700687","永豐QQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.21","0.01"
"700688","康和P1","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.33","0.36","5,000,000","0.49","1.06","0.01"
"700689","群益T2","2.20","+0.10","2.20","2.20","2.20","2.20","20,000","44,000","1","0.00","1.29","10,000,000","2.20","3.10","1.30"
"70068P","富邦SK","0.50","+0.10","0.41","0.50","0.41","0.45","201,000","89,760","13","0.49","0.50","15,000,000","0.50","1.35","0.01"
"700690","大華S1","0.02","-0.03 ","0.02","0.02","0.02","0.02","5,000","100","1","0.01","0.02","10,000,000","0.02","0.92","0.01"
"700691","凱基SC","0.12","-0.12 ","0.21","0.21","0.12","0.14","905,000","128,750","33","0.11","0.15","5,600,000","0.12","1.18","0.01"
"700692","永豐QR","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","2.25","2.34","12,000,000","2.26","2.78","1.74"
"700693","永豐QS","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","0.89","1.39","10,000,000","1.78","2.58","0.98"
"700694","永豐QT","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.86","0.01"
"700695","永豐QU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"700696","日盛TY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","7,500,000","0.01","0.57","0.01"
"700697","日盛TZ","0.11","+0.02","0.05","0.11","0.05","0.07","188,000","12,730","8","0.03","0.07","8,000,000","0.11","0.71","0.01"
"700698","統一UK","1.73","-0.94 ","2.37","2.37","1.73","1.98","115,000","228,000","19","0.00","1.73","10,000,000","1.73","2.63","0.83"
"700699","永豐QV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","10,000,000","0.06","0.62","0.01"
"70069P","元大S9","1.14","+0.13","0.97","1.14","0.97","1.06","106,000","112,170","5","1.07","1.11","5,000,000","1.14","1.62","0.66"
"700700","永豐QW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"700701","永豐QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"700702","永豐QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.21","0.01"
"700703","統一UL","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.08","0.17","10,000,000","0.23","0.93","0.01"
"700704","統一UM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.39","0.01"
"700705","工銀SR","0.00","--- ","0.00","0.00","0.00","3.41","0","0","0","3.99","4.05","10,000,000","4.66","5.70","3.61"
"700706","工銀SS","0.00","--- ","0.00","0.00","0.00","2.68","0","0","0","0.00","1.73","10,000,000","1.73","2.63","0.83"
"700707","工銀ST","0.05","-0.03 ","0.05","0.05","0.05","0.05","10,000","500","1","0.02","0.03","10,000,000","0.05","0.53","0.01"
"700708","寶來WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"700709","寶來WH","0.18","-0.04 ","0.22","0.24","0.18","0.19","1,080,000","209,290","18","0.15","0.20","5,000,000","0.18","0.88","0.01"
"70070P","寶來T8","1.99","+0.56","1.99","1.99","1.99","1.99","1,000","1,990","1","1.99","2.01","10,000,000","1.99","2.88","1.09"
"700710","兆豐VA","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.03","0.11","10,000,000","0.16","0.58","0.01"
"700711","兆豐VB","0.23","-0.42 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.16","0.24","10,000,000","0.23","1.08","0.01"
"700712","兆豐VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.10","0.80","0.01"
"700713","國泰UV","0.05","-0.06 ","0.05","0.05","0.05","0.05","12,000","600","3","0.01","0.05","8,000,000","0.05","0.90","0.01"
"700714","國泰UW","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","0.00","0.72","5,000,000","0.72","1.08","0.36"
"700715","元大UA","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.00","0.02","5,000,000","0.01","0.46","0.01"
"700716","元大UB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","10,000,000","0.07","0.42","0.01"
"700717","元大UC","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.05","5,000,000","0.01","0.71","0.01"
"700718","永豐QZ","0.31","+0.01","0.31","0.34","0.26","0.32","81,000","25,720","9","0.23","0.30","8,000,000","0.31","0.61","0.01"
"700719","永豐RA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.66","0.01"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.15","1.16","20,000,000","1.13","1.48","0.78"
"700720","永豐RB","2.50","-0.15 ","2.50","2.50","2.50","2.50","5,000","12,500","1","2.45","2.55","12,000,000","2.50","3.20","1.79"
"700721","永豐RC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"700722","日盛UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.71","0.01"
"700723","群益T5","0.77","-0.07 ","0.84","0.92","0.76","0.89","191,000","169,040","10","0.70","0.72","10,000,000","0.77","1.58","0.01"
"700724","康和P2","0.00","--- ","0.00","0.00","0.00","2.01","0","0","0","2.00","2.47","5,000,000","2.91","3.81","2.01"
"700725","永豐RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"700726","永豐RE","0.00","--- ","0.00","0.00","0.00","1.57","0","0","0","1.04","1.12","10,000,000","1.57","2.11","1.03"
"700727","永豐RF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"700728","永豐RG","0.01","-0.06 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.04","5,400,000","0.01","0.55","0.01"
"700729","永豐RH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","9,000,000","0.01","0.38","0.01"
"70072P","凱基TS","0.12","+0.01","0.12","0.12","0.12","0.12","44,000","5,280","2","0.09","0.12","20,000,000","0.12","1.02","0.01"
"700730","統一UN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","7,000,000","0.10","0.80","0.01"
"700731","元富S1","0.12","-0.04 ","0.12","0.12","0.12","0.12","209,000","25,080","1","0.12","0.14","10,000,000","0.12","1.08","0.01"
"700732","元富S2","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","12,000,000","0.01","0.33","0.01"
"700733","元富S3","2.04","-1.21 ","2.77","2.77","2.00","2.39","289,000","690,260","18","0.00","1.94","10,000,000","2.04","3.39","0.69"
"700734","元富S4","0.36","-0.26 ","0.52","0.52","0.36","0.49","25,000","12,200","3","0.29","0.31","5,100,000","0.36","0.68","0.04"
"700735","凱基SG","2.34","-0.32 ","2.51","2.51","2.34","2.49","276,000","687,510","7","2.31","2.36","10,000,000","2.34","3.24","1.44"
