上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727275","精測兆豐67購01","0.55","-0.03 ","0.59","0.59","0.54","0.57","804,000","456,480","18","0.54","0.58","10,000,000","0.55","1.22","0.01"
"727276","環球晶兆豐66購02"," ---","--- ","---","---","---","2.50","0","0","0","6.00","0.00","5,000,000","6.65","7.85","5.45"
"727277","光燿科元富68購02","0.54","-0.02 ","0.54","0.54","0.54","0.54","3,000","1,620","1","0.52","0.53","10,000,000","0.54","0.83","0.25"
"727278","群聯國泰67購01"," ---","--- ","---","---","---","3.81","0","0","0","3.80","3.88","10,000,000","3.81","5.70","1.89"
"727279","群聯國泰69購01","3.42","+0.02","3.42","3.42","3.42","3.42","1,000","3,420","1","3.42","3.50","10,000,000","3.42","5.30","1.50"
"727280","新普日盛66購01","0.56","-0.02 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.56","0.57","10,000,000","0.56","1.97","0.01"
"727281","群聯日盛66購01","2.30","+0.12","2.35","2.43","2.23","2.30","178,000","408,830","10","2.27","2.30","10,000,000","2.30","3.90","0.70"
"727282","群聯日盛66購02","1.38","+0.05","1.35","1.53","1.28","1.37","65,000","89,240","6","1.37","1.38","10,000,000","1.38","6.15","0.01"
"727283","群聯永昌68購01","3.41","+0.10","3.38","3.41","3.38","3.39","17,000","57,670","2","3.30","3.33","10,000,000","3.41","5.30","1.49"
"727284","邦特富邦66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","5,000,000","0.10","0.82","0.01"
"727285","頎邦富邦66購01"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","5,000,000","0.18","1.08","0.01"
"727286","東洋第一6C購01","1.21","+0.04","1.21","1.21","1.21","1.21","2,000","2,420","1","1.23","1.24","10,000,000","1.21","2.71","0.01"
"727287","力旺群益66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.39","0.97","0.01"
"727288","千附群益67購01"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","1.27","0.01"
"727289","台燿群益67購01"," ---","--- ","---","---","---","4.10","0","0","0","2.83","2.93","5,000,000","2.93","4.43","1.43"
"727290","邦特群益66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","0.39","0.01"
"727291","南光群益66購01"," ---","--- ","---","---","---","0.91","0","0","0","0.44","0.47","5,000,000","0.47","1.07","0.01"
"727292","健喬群益66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.26","5,000,000","0.26","1.01","0.01"
"727293","鈊象群益66購01","0.42","-0.04 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.39","0.40","10,000,000","0.42","0.83","0.01"
"727294","佰研永豐66購01"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","10,000,000","0.12","0.46","0.01"
"727295","華研永豐66購01"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.33","5,000,000","0.33","0.80","0.01"
"727296","群聯永豐67購01"," ---","--- ","---","---","---","1.75","0","0","0","1.80","1.85","10,000,000","1.81","2.57","1.05"
"727297","群聯元大66購03"," ---","--- ","---","---","---","2.03","0","0","0","2.13","2.17","5,000,000","2.13","3.09","1.17"
"727298","群聯元大66購04"," ---","--- ","---","---","---","1.67","0","0","0","1.93","1.99","5,000,000","1.93","3.21","0.65"
"727299","群聯元大67購01","1.87","-0.01 ","1.87","1.87","1.87","1.87","1,000","1,870","1","1.85","1.90","5,000,000","1.87","3.47","0.27"
"727300","富喬合庫66購01","0.78","+0.04","0.78","0.78","0.78","0.78","50,000","39,000","1","0.73","0.76","10,000,000","0.78","1.50","0.06"
"727301","群聯合庫66購01"," ---","--- ","---","---","---","1.94","0","0","0","1.83","1.92","10,000,000","1.92","3.04","0.80"
"727302","群聯國泰66購02"," ---","--- ","---","---","---","2.71","0","0","0","3.15","3.23","10,000,000","3.15","5.05","1.23"
"727303","頎邦國泰67購01","0.46","0.00 ","0.46","0.46","0.46","0.46","15,000","6,900","1","0.42","0.43","7,000,000","0.46","1.36","0.01"
"727304","群聯永豐67購02"," ---","--- ","---","---","---","1.72","0","0","0","1.64","1.67","10,000,000","1.64","2.66","0.62"
"727305","晶焱永豐66購01","1.59","+0.18","1.39","1.59","1.39","1.50","37,000","55,430","2","1.41","1.47","10,000,000","1.59","2.50","0.68"
"727306","萬潤富邦68購01"," ---","--- ","---","---","---","1.62","0","0","0","1.50","1.56","10,000,000","1.56","2.23","0.89"
"727307","廣積富邦66購01"," ---","--- ","---","---","---","0.67","0","0","0","0.09","0.10","10,000,000","0.09","0.96","0.01"
"727308","元太元大66購03"," ---","--- ","---","---","---","2.36","0","0","0","1.97","2.02","7,000,000","2.02","2.98","1.06"
"727309","台燿元大68購01","2.59","-0.06 ","2.59","2.59","2.59","2.59","48,000","124,320","1","2.34","2.44","5,000,000","2.59","3.97","1.21"
"727310","邦特統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.51","0.01"
"727311","群聯統一68購01","1.60","+0.05","1.60","1.60","1.60","1.60","73,000","116,800","1","1.61","1.66","10,000,000","1.60","2.56","0.64"
"727312","美磊群益67購01"," ---","--- ","---","---","---","1.75","0","0","0","1.57","1.64","5,000,000","1.64","2.33","0.95"
"727313","富喬群益67購01","0.98","+0.06","0.98","0.98","0.98","0.98","1,000","980","1","0.89","0.91","10,000,000","0.98","1.70","0.26"
"727314","群聯群益66購01"," ---","--- ","---","---","---","1.78","0","0","0","2.66","2.75","10,000,000","2.67","4.27","1.07"
"727315","群聯玉山67購01"," ---","--- ","---","---","---","1.94","0","0","0","1.80","1.84","10,000,000","1.84","2.89","0.79"
"727316","東洋凱基66購01","0.85","-0.02 ","0.86","0.86","0.85","0.86","85,000","73,090","3","0.88","0.92","10,000,000","0.85","1.85","0.01"
"727317","東洋凱基66購03","0.26","-0.01 ","0.25","0.26","0.25","0.26","40,000","10,200","4","0.26","0.27","10,000,000","0.26","1.26","0.01"
"727318","鈊象凱基69購01","0.65","-0.02 ","0.70","0.70","0.63","0.68","774,000","526,420","42","0.64","0.65","10,000,000","0.65","1.26","0.04"
"727319","力旺國泰66購01","0.47","-0.03 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.48","5,000,000","0.47","1.64","0.01"
"727320","陽程國泰66購01"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.37","5,000,000","0.37","1.04","0.01"
"727321","東洋玉山66購01","0.24","+0.02","0.22","0.24","0.22","0.23","90,000","20,600","5","0.24","0.26","10,000,000","0.24","1.24","0.01"
"727322","群聯群益67購01","2.71","+0.21","2.48","2.71","2.46","2.52","94,000","236,630","6","2.58","2.62","10,000,000","2.71","4.79","0.63"
"727323","VHQ永豐66購01","0.25","-0.01 ","0.25","0.25","0.25","0.25","49,000","12,250","2","0.24","0.25","10,000,000","0.25","0.76","0.01"
"727324","大江永豐66購02"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","1.15","0.01"
"727325","江興鍛永豐66購01"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.39","5,000,000","1.39","1.97","0.81"
"727326","宜特永豐66購02","0.39","-0.01 ","0.39","0.39","0.39","0.39","69,000","26,910","1","0.35","0.36","5,083,000","0.39","0.87","0.01"
"727327","美磊永豐66購01"," ---","--- ","---","---","---","2.51","0","0","0","1.65","1.75","5,000,000","1.75","2.57","0.93"
"727328","閎康永豐66購01"," ---","--- ","---","---","---","1.62","0","0","0","1.53","1.63","5,000,000","1.62","2.24","1.00"
"727329","萬潤富邦66購01"," ---","--- ","---","---","---","1.23","0","0","0","0.00","0.00","10,000,000","2.87","3.49","2.25"
"727330","群聯富邦68購01","2.72","+0.06","2.76","2.78","2.72","2.75","27,000","74,260","3","2.70","2.72","10,000,000","2.72","4.06","1.38"
"727331","伍豐元大68購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","1.11","0.01"
"727332","欣銓元大66購01","0.47","-0.08 ","0.49","0.49","0.47","0.48","4,000","1,920","2","0.46","0.48","5,000,000","0.47","1.36","0.01"
"727333","茂迪元大67購03"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,000,000","0.11","1.33","0.01"
"727334","神準元大67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","1.29","0.01"
"727335","聯光通元大68購01","3.61","-0.02 ","3.75","3.78","3.55","3.63","416,000","1,508,100","57","3.56","3.62","5,000,000","3.61","4.77","2.45"
"727336","東洋統一68購02","0.57","+0.01","0.56","0.57","0.55","0.56","422,000","235,620","9","0.57","0.59","10,000,000","0.57","1.17","0.01"
"727337","群聯統一69購01","1.72","-0.10 ","1.77","1.77","1.72","1.75","30,000","52,600","3","1.70","1.74","10,000,000","1.72","2.84","0.60"
"727338","信驊元富66購01","3.69","+1.00","3.69","3.69","3.69","3.69","1,000","3,690","1","3.82","0.00","5,000,000","3.69","5.10","2.25"
"727339","美時元富69購01","0.57","-0.04 ","0.63","0.64","0.57","0.60","722,000","433,390","29","0.57","0.59","5,000,000","0.57","1.11","0.03"
"727340","精測元富67購01","0.92","-0.01 ","1.00","1.00","0.90","0.94","253,000","237,920","10","0.92","0.93","5,000,000","0.92","1.59","0.25"
"727341","群聯台新67購01","2.28","+0.11","2.22","2.28","2.22","2.26","119,000","269,280","4","2.22","2.30","10,000,000","2.28","3.40","1.16"
"727342","弘塑元大67購01"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","0.94","0.01"
"727343","昂寶元大68購01","0.27","+0.02","0.27","0.27","0.27","0.27","45,000","12,150","1","0.23","0.24","5,000,000","0.27","1.62","0.01"
"727344","東洋元大67購03"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","1.43","0.01"
"727345","東隆興元大67購01"," ---","--- ","---","---","---","0.27","0","0","0","0.35","0.37","5,000,000","0.35","1.18","0.01"
"727346","美時元大67購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.07","0.98","0.01"
"727347","碩禾元大67購03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"727348","環球晶元大67購01","7.85","-0.05 ","7.85","7.85","7.85","7.85","10,000","78,500","2","7.65","7.75","5,000,000","7.85","9.50","6.20"
"727349","譜瑞元大68購01","0.97","-0.03 ","0.98","1.09","0.95","1.03","1,534,000","1,587,380","75","0.94","0.95","10,000,000","0.97","2.19","0.01"
"727350","金可群益67購01","0.01","-0.04 ","0.01","0.01","0.01","0.01","1,400,000","14,000","3","0.01","0.10","5,000,000","0.01","0.74","0.01"
"727351","美時第一71購01","0.97","-0.07 ","1.02","1.03","0.97","1.02","412,000","420,790","4","0.95","0.99","15,000,000","0.97","1.94","0.01"
"727352","頎邦第一71購01"," ---","--- ","---","---","---","1.29","0","0","0","1.23","1.24","12,000,000","1.24","2.68","0.01"
"727353","晶焱凱基67購01","2.96","+0.10","2.96","2.96","2.96","2.96","10,000","29,600","1","2.90","3.00","10,000,000","2.96","3.98","1.94"
"727354","伍豐兆豐68購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.57","0.01"
"727355","美時國泰67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","7,000,000","0.29","1.15","0.01"
"727356","網家國泰68購01","0.30","+0.04","0.30","0.30","0.30","0.30","50,000","15,000","3","0.26","0.27","7,000,000","0.30","1.24","0.01"
"727357","環球晶永昌68購01"," ---","--- ","---","---","---","5.45","0","0","0","11.80","0.00","10,000,000","13.50","15.90","11.10"
"727358","環球晶永昌68購02"," ---","--- ","---","---","---","11.30","0","0","0","15.20","0.00","10,000,000","17.80","21.40","14.20"
"727359","南光富邦67購01"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.53","5,000,000","0.52","1.12","0.01"
"727360","胡連富邦67購01","1.43","-0.04 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.41","1.46","5,000,000","1.43","2.30","0.56"
"727361","群聯富邦69購01","1.78","+0.05","1.69","1.83","1.69","1.80","139,000","250,080","8","1.76","1.78","10,000,000","1.78","3.09","0.47"
"727362","台燿國泰67購01"," ---","--- ","---","---","---","5.05","0","0","0","3.59","3.69","10,000,000","3.69","5.15","2.19"
"727363","東洋國泰67購01"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.44","10,000,000","0.43","1.93","0.01"
"727364","東洋群益67購02"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","1.43","0.01"
"727365","南光群益68購01"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.45","5,000,000","0.44","1.24","0.01"
"727366","群聯群益68購01","1.47","+0.05","1.39","1.55","1.39","1.46","167,000","243,570","9","1.46","1.48","10,000,000","1.47","3.39","0.01"
"727367","頎邦群益67購01","0.31","-0.04 ","0.34","0.34","0.31","0.33","38,000","12,420","3","0.31","0.32","5,000,000","0.31","1.21","0.01"
"727368","聿新科永豐67購01"," ---","--- ","---","---","---","0.59","0","0","0","0.22","0.23","5,000,000","0.23","0.70","0.01"
"727369","晶焱永豐68購01","1.20","+0.11","1.11","1.27","1.11","1.21","203,000","244,970","13","1.13","1.14","5,000,000","1.20","1.97","0.43"
"727370","晟德日盛67購01","0.18","-0.01 ","0.18","0.18","0.18","0.18","25,000","4,500","1","0.17","0.18","10,000,000","0.18","1.05","0.01"
"727371","群聯統一6A購01"," ---","--- ","---","---","---","2.13","0","0","0","2.04","2.09","10,000,000","2.09","3.05","1.13"
"727372","邦特元大67購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.74","0.01"
"727373","波若威元大68購01","0.55","-0.03 ","0.57","0.57","0.55","0.57","225,000","127,450","4","0.54","0.55","5,000,000","0.55","1.21","0.01"
"727374","富喬元大68購01","0.69","+0.04","0.66","0.74","0.66","0.68","154,000","105,140","4","0.66","0.68","5,000,000","0.69","1.69","0.01"
"727375","VHQ第一71購01","1.00","+0.01","1.00","1.00","1.00","1.00","153,000","153,000","3","0.97","0.98","10,000,000","1.00","1.64","0.36"
"727376","朋程第一71購01","1.71","+0.12","1.73","1.73","1.56","1.71","437,000","747,210","3","1.70","1.71","15,000,000","1.71","2.97","0.45"
"727377","金可第一71購01","0.20","-0.03 ","0.19","0.20","0.19","0.20","275,000","53,900","15","0.20","0.21","15,000,000","0.20","1.05","0.01"
"727378","昂寶凱基67購01","0.50","-0.02 ","0.55","0.56","0.49","0.55","786,000","429,310","23","0.49","0.51","6,000,000","0.50","1.36","0.01"
"727379","昂寶凱基67購02","1.43","+0.02","1.48","1.50","1.43","1.46","85,000","124,050","7","1.38","1.42","6,000,000","1.43","2.29","0.57"
"727380","國統凱基6A購01","1.16","+0.03","1.18","1.18","1.15","1.17","40,000","46,760","4","1.15","1.16","5,000,000","1.16","2.02","0.30"
"727381","晶焱凱基6A購01","1.62","+0.10","1.56","1.77","1.56","1.69","776,000","1,312,970","43","1.60","1.62","10,000,000","1.62","2.64","0.60"
"727382","新漢第一71購01"," ---","--- ","---","---","---","1.01","0","0","0","0.78","0.79","15,000,000","0.79","1.70","0.01"
"727383","同亨康和67購01"," ---","--- ","---","---","---","1.24","0","0","0","0.82","0.87","10,000,000","0.87","1.51","0.23"
"727384","柏文康和67購01"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.42","5,000,000","0.41","1.03","0.01"
"727385","環宇康和67購02"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.74","0.01"
"727386","聿新科凱基68購01","0.24","-0.02 ","0.25","0.25","0.24","0.25","70,000","17,200","3","0.24","0.25","5,000,000","0.24","0.77","0.01"
"727387","康普凱基67購01","4.14","+0.04","4.15","4.15","4.14","4.15","6,000","24,880","2","3.79","3.89","5,000,000","4.14","5.15","3.09"
"727388","晟德凱基68購01"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.44","5,000,000","0.44","1.02","0.01"
"727389","中光電永豐68購01"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.13","5,000,000","1.12","1.88","0.36"
"727390","先豐永豐67購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.11","0.71","0.01"
"727391","合富永豐68購01"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.67","0.01"
"727392","宏森永豐68購01","0.47","-0.03 ","0.48","0.48","0.47","0.48","21,000","10,070","2","0.52","0.56","5,000,000","0.47","0.94","0.01"
"727393","信昌電永豐68購01"," ---","--- ","---","---","---","1.57","0","0","0","1.57","1.62","5,000,000","1.57","2.08","1.06"
"727394","威剛永豐68購01"," ---","--- ","---","---","---","2.96","0","0","0","2.69","2.75","5,013,000","2.72","3.77","1.67"
"727395","宣德永豐67購01","0.59","-0.02 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.56","0.57","10,000,000","0.59","1.14","0.04"
"727396","美時永豐68購01","0.28","-0.01 ","0.30","0.30","0.28","0.30","25,000","7,400","2","0.26","0.27","10,000,000","0.28","0.96","0.01"
"727397","國統永豐67購01","0.76","0.00 ","0.77","0.81","0.76","0.77","13,000","10,070","4","0.76","0.77","5,000,000","0.76","1.65","0.01"
"727398","碩禾永豐68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,038,000","0.02","0.68","0.01"
"727399","國統元大6A購01","1.02","+0.02","1.04","1.04","1.02","1.02","12,000","12,280","2","1.02","1.03","5,000,000","1.02","1.91","0.13"
"727400","群聯元大67購02"," ---","--- ","---","---","---","1.12","0","0","0","1.00","1.02","5,000,000","1.02","3.58","0.01"
"727401","晟德元大6A購01","0.57","-0.02 ","0.57","0.57","0.57","0.57","2,000","1,140","1","0.54","0.58","5,000,000","0.57","1.73","0.01"
"727402","立端群益69購01"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.77","5,000,000","0.77","1.65","0.01"
"727403","陽程群益68購01"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.84","0.01"
"727404","網家群益67購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,000,000","0.05","0.63","0.01"
"727405","環宇群益69購01"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","5,000,000","0.48","1.07","0.01"
"727406","鈊象群益68購01","0.71","-0.02 ","0.74","0.77","0.69","0.74","197,000","146,480","14","0.69","0.70","10,000,000","0.71","1.53","0.01"
"727407","宏森國泰6A購01","0.79","0.00 ","0.78","0.79","0.78","0.78","101,000","79,280","3","0.80","0.81","10,000,000","0.79","1.26","0.32"
"727408","宏森國泰6A購02","0.95","0.00 ","0.91","0.95","0.91","0.92","155,000","142,670","5","0.94","0.95","10,000,000","0.95","1.65","0.24"
"727409","昇達科國泰67購01","1.63","+0.07","1.56","1.71","1.50","1.66","538,000","891,990","27","1.64","1.65","8,000,000","1.63","2.84","0.42"
"727410","環球晶國泰67購01"," ---","--- ","---","---","---","11.32","0","0","0","16.80","0.00","10,000,000","17.00","20.60","13.40"
"727411","千附元富68購01"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","1.12","0.01"
"727412","大江元富68購01"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.56","1.13","0.01"
"727413","晶焱元富67購01","1.43","+0.22","1.43","1.43","1.43","1.43","15,000","21,450","1","1.27","1.30","5,000,000","1.43","2.17","0.69"
"727414","元太日盛67購01","1.28","-0.45 ","1.68","1.68","1.28","1.42","452,000","643,560","41","1.23","1.26","10,000,000","1.28","3.75","0.01"
"727415","台燿日盛67購01"," ---","--- ","---","---","---","3.26","0","0","0","2.76","2.84","10,000,000","2.84","3.94","1.74"
"727416","群聯統一69購02"," ---","--- ","---","---","---","1.76","0","0","0","1.70","1.77","15,000,000","1.77","2.50","1.04"
"727417","網家統一69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","14,000,000","0.22","0.69","0.01"
"727418","鈊象統一69購01","0.66","-0.09 ","0.77","0.77","0.66","0.75","397,000","296,560","25","0.66","0.71","10,000,000","0.66","1.17","0.15"
"727419","元太富邦67購03","2.02","-0.44 ","2.10","2.20","1.97","2.05","38,000","78,040","6","1.94","1.95","5,000,000","2.02","3.67","0.37"
"727420","群聯富邦67購01","2.64","+0.03","2.69","2.69","2.64","2.68","12,000","32,180","2","2.62","2.64","10,000,000","2.64","4.40","0.88"
"727421","榮剛富邦67購01"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","5,000,000","0.29","1.48","0.01"
"727422","群聯永昌69購01","2.17","+0.12","2.19","2.28","2.06","2.16","161,000","348,490","6","2.14","2.15","10,000,000","2.17","3.77","0.57"
"727423","合一永豐67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","5,000,000","0.04","0.45","0.01"
"727424","萬潤永豐68購01"," ---","--- ","---","---","---","1.42","0","0","0","1.03","1.08","10,000,000","1.08","1.48","0.68"
"727425","東洋群益68購01","0.46","0.00 ","0.44","0.46","0.44","0.45","48,000","21,440","2","0.46","0.48","10,000,000","0.46","1.16","0.01"
"727426","閎康群益68購01"," ---","--- ","---","---","---","1.97","0","0","0","1.86","1.91","10,000,000","1.91","2.83","0.99"
"727427","碩禾群益69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.44","0.01"
"727428","精華群益67購02"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.67","0.01"
"727429","合一國泰67購01"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.14","10,000,000","0.14","0.96","0.01"
"727430","宏觀國泰67購01","2.10","-0.30 ","2.10","2.10","2.10","2.10","3,000","6,300","1","2.04","2.08","10,000,000","2.10","3.18","1.02"
"727431","宏觀國泰69購01"," ---","--- ","---","---","---","2.45","0","0","0","2.19","2.24","10,000,000","2.24","3.32","1.16"
"727432","茂達國泰67購01"," ---","--- ","---","---","---","3.22","0","0","0","3.14","3.22","8,000,000","3.22","4.88","1.56"
"727433","環宇國泰67購01","0.52","-0.05 ","0.51","0.53","0.51","0.52","34,000","17,740","4","0.51","0.00","10,000,000","0.52","1.70","0.01"
"727434","醫揚國泰67購01"," ---","--- ","---","---","---","1.42","0","0","0","1.38","1.43","10,000,000","1.42","2.62","0.22"
"727435","智冠元富67購01"," ---","--- ","---","---","---","1.60","0","0","0","2.88","2.96","5,000,000","2.96","4.02","1.90"
"727436","鈊象元富69購01"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.78","0.02"
"727437","宏觀元大67購01","1.41","-0.33 ","1.46","1.46","1.41","1.44","100,000","143,500","4","1.40","1.41","5,000,000","1.41","2.49","0.33"
"727438","茂達元大67購01"," ---","--- ","---","---","---","2.55","0","0","0","2.58","2.68","5,000,000","2.68","4.34","1.02"
"727439","聖暉元大67購01"," ---","--- ","---","---","---","16.70","0","0","0","17.80","0.00","5,000,000","19.60","24.40","14.80"
"727440","醫揚元大67購01","1.05","-0.04 ","1.05","1.05","1.05","1.05","100,000","105,000","1","1.01","1.06","5,000,000","1.05","2.25","0.01"
"727441","合一第一71購01"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.55","1.10","0.01"
"727442","閎康第一71購01"," ---","--- ","---","---","---","3.08","0","0","0","2.93","2.97","10,000,000","2.97","4.12","1.82"
"727443","群聯國票69購01","1.73","+0.05","1.73","1.73","1.73","1.73","5,000","8,650","1","1.72","1.73","17,000,000","1.73","2.69","0.77"
"727444","閎康康和67購01"," ---","--- ","---","---","---","1.58","0","0","0","1.83","1.92","10,000,000","1.92","2.84","1.00"
"727445","聖暉康和67購01"," ---","--- ","---","---","---","3.98","0","0","0","4.43","0.00","10,000,000","4.91","6.15","3.63"
"727446","茂達凱基67購01"," ---","--- ","---","---","---","1.78","0","0","0","1.83","1.91","5,000,000","1.87","2.70","1.04"
"727447","茂達凱基67購02","1.68","-0.06 ","1.68","1.68","1.68","1.68","4,000","6,720","1","1.68","1.73","5,000,000","1.68","2.71","0.65"
"727448","合一日盛67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","12,000,000","0.07","0.89","0.01"
"727449","東洋日盛69購01","0.30","-0.01 ","0.30","0.30","0.30","0.30","178,000","53,400","3","0.30","0.31","10,000,000","0.30","1.30","0.01"
"727450","頎邦統一68購01"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","15,000,000","0.36","1.03","0.01"
"727451","元太兆豐68購01","0.99","-0.18 ","1.12","1.12","0.99","1.06","61,000","64,850","7","0.88","0.91","10,000,000","0.99","2.09","0.01"
"727452","威剛兆豐68購01"," ---","--- ","---","---","---","2.96","0","0","0","2.88","2.91","10,000,000","2.91","4.24","1.58"
"727453","網家兆豐68購01","0.18","+0.01","0.18","0.18","0.18","0.18","1,000","180","1","0.16","0.17","5,000,000","0.18","0.88","0.01"
"727454","穩懋兆豐67購01"," ---","--- ","---","---","---","3.14","0","0","0","3.84","0.00","5,000,000","4.76","6.05","3.46"
"727455","頎邦兆豐67購01"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","1.08","0.01"
"727456","泰博永豐68購01","0.21","-0.03 ","0.21","0.21","0.21","0.21","60,000","12,600","1","0.21","0.22","10,000,000","0.21","0.57","0.01"
"727457","健喬永豐67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.81","0.01"
"727458","智擎永豐68購01","0.52","-0.03 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.52","0.53","10,000,000","0.52","1.24","0.01"
"727459","僑威永豐68購01"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","10,000,000","0.27","0.95","0.01"
"727460","榮剛永豐67購01"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.30","1.02","0.01"
"727461","璟德永豐68購01"," ---","--- ","---","---","---","1.43","0","0","0","1.31","1.34","10,000,000","1.32","2.17","0.47"
"727462","宜鼎群益69購01"," ---","--- ","---","---","---","1.48","0","0","0","1.25","1.29","10,000,000","1.29","2.17","0.39"
"727463","環球晶群益67購05"," ---","--- ","---","---","---","7.10","0","0","0","7.30","7.40","5,000,000","7.35","8.90","5.80"
"727464","環球晶群益67購06"," ---","--- ","---","---","---","7.35","0","0","0","7.00","7.15","5,000,000","7.10","9.00","5.20"
"727465","陽程國泰6A購01","0.70","-0.08 ","0.72","0.72","0.70","0.71","185,000","131,100","5","0.69","0.71","5,000,000","0.70","1.41","0.01"
"727466","群聯元富67購01"," ---","--- ","---","---","---","2.27","0","0","0","2.16","2.20","10,000,000","2.20","3.48","0.92"
"727467","群聯元富67購02"," ---","--- ","---","---","---","2.12","0","0","0","1.94","1.98","10,000,000","1.98","3.58","0.38"
"727468","昂寶富邦69購01","0.66","-0.02 ","0.70","0.71","0.66","0.70","131,000","91,300","9","0.66","0.67","10,000,000","0.66","1.04","0.28"
"727469","環球晶富邦6A購01"," ---","--- ","---","---","---","7.50","0","0","0","7.60","7.80","5,000,000","7.60","9.25","5.95"
"727470","智崴統一68購01"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","15,000,000","0.18","0.58","0.01"
"727471","環球晶統一68購04"," ---","--- ","---","---","---","3.64","0","0","0","4.60","4.69","14,000,000","4.64","5.60","3.68"
