上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6151","晉倫","40.40","-0.40 ","40.20","40.70","40.00","40.27","717,053","28,876,363","302","40.35","40.40","44,567,000","40.40","43.20","37.60"
"6154","順發","24.30","-0.35 ","24.55","24.60","24.25","24.37","90,398","2,202,827","62","24.30","24.60","80,080,000","24.30","26.00","22.60"
"6156","科橋","4.76","-0.16 ","5.02","5.02","4.76","4.86","6,566","31,936","11","4.76","4.92","174,572,026","4.76","5.09","4.43"
"6158","禾昌","47.50","-1.30 ","48.50","48.60","47.30","47.84","664,877","31,810,777","339","47.50","47.80","114,652,975","47.50","50.80","44.20"
"6160","欣技","40.00","-0.30 ","40.10","40.30","40.00","40.09","159,000","6,374,000","80","40.00","40.20","70,981,120","40.00","42.80","37.20"
"6161","捷波","20.00","-0.05 ","20.30","20.30","20.00","20.09","331,200","6,653,428","146","20.00","20.05","101,104,239","20.00","21.40","18.60"
"6163","華電網","17.30","-0.30 ","17.60","17.60","17.25","17.41","300,172","5,227,259","155","17.30","17.55","92,202,929","17.30","18.50","16.10"
"6167","久正","3.64","+0.03","3.69","3.69","3.60","3.62","60,233","218,107","9","3.64","3.68","162,173,221","3.64","3.89","3.39"
"6169","昱泉","87.10","-1.00 ","88.10","88.40","86.50","87.05","174,000","15,146,600","154","87.10","87.40","28,085,500","87.10","93.10","81.10"
"6170","統振","26.30","-0.20 ","26.30","26.55","26.10","26.31","406,505","10,693,829","205","26.20","26.30","89,787,037","26.30","28.10","24.50"
"6171","亞銳士","12.60","+0.40","12.20","12.70","12.20","12.52","538,202","6,735,825","241","12.55","12.60","27,351,921","12.60","13.45","11.75"
"6173","信昌電","43.30","-0.70 ","43.20","44.00","42.00","42.79","3,512,812","150,307,416","1,435","43.30","43.50","163,911,723","43.30","46.30","40.30"
"6174","安碁","13.60","0.00 ","13.55","13.95","13.55","13.75","349,739","4,809,075","183","13.60","13.70","71,687,458","13.60","14.55","12.65"
"6175","立敦","27.90","+0.30","27.05","28.30","27.00","27.76","5,231,200","145,207,120","2,131","27.85","27.90","93,678,907","27.90","29.85","25.95"
"6177","達麗","23.20","-0.15 ","23.35","23.35","23.00","23.21","111,000","2,576,550","41","23.30","23.45","74,520,511","23.20","24.80","21.60"
"6179","世仰","13.50","-0.20 ","13.45","13.85","13.45","13.57","199,107","2,701,504","94","13.50","13.60","68,095,000","13.50","14.40","12.60"
"6180","橘子","48.80","-0.55 ","49.35","49.70","48.75","48.98","763,774","37,408,169","464","48.80","48.85","165,637,615","48.80","52.20","45.40"
"6182","合晶","53.00","-2.00 ","54.70","55.30","52.80","53.80","7,522,644","404,700,832","3,987","53.00","53.10","273,542,450","53.00","56.70","49.30"
"6183","關貿","20.05","-0.15 ","20.00","20.35","20.00","20.08","162,000","3,252,900","74","20.05","20.20","150,000,000","20.05","21.45","18.65"
"6185","幃翔","29.35","+0.05","29.20","29.45","29.10","29.20","109,791","3,206,446","54","29.35","29.45","92,947,932","29.35","31.40","27.30"
"6186","晶磊","21.10","+0.15","20.85","21.55","20.60","21.08","180,168","3,797,966","124","21.10","21.35","20,179,273","21.10","22.55","19.65"
"6187","萬潤","56.30","-0.30 ","56.60","57.50","55.80","56.85","1,728,665","98,266,340","543","56.20","56.30","62,203,902","56.30","60.20","52.40"
"6188","廣明","40.40","-0.50 ","40.80","41.10","40.40","40.61","566,276","22,998,044","346","40.40","40.45","285,120,910","40.40","43.20","37.60"
"6190","萬泰","16.20","+0.10","16.10","16.20","16.00","16.11","470,687","7,584,158","143","16.10","16.20","119,672,744","16.20","17.30","15.10"
"6194","育富","29.45","-0.45 ","29.85","30.10","29.20","29.51","170,134","5,020,586","110","29.40","29.50","112,800,000","29.45","31.50","27.40"
"6195","旭展","42.60","-1.10 ","43.20","43.40","42.00","42.71","385,000","16,444,600","191","42.55","42.70","37,968,202","42.60","45.55","39.65"
"6198","凌泰","12.00","-0.15 ","12.00","12.00","11.95","11.99","18,000","215,900","12","12.00","12.05","34,823,609","12.00","12.80","11.20"
"6199","精威","11.75","-0.15 ","11.80","11.90","11.70","11.75","41,570","488,454","20","11.75","11.90","63,286,503","11.75","12.55","10.95"
"6203","海韻","63.20","-0.80 ","64.00","64.00","63.00","63.23","125,302","7,922,528","90","63.20","63.30","77,180,978","63.20","67.60","58.80"
"6204","艾華","34.15","-0.05 ","34.20","34.20","33.80","33.99","156,000","5,302,800","70","34.00","34.20","36,700,000","34.15","36.50","31.80"
"6207","雷科","46.10","-0.40 ","46.00","46.80","46.00","46.22","789,642","36,494,457","388","46.05","46.10","75,171,394","46.10","49.30","42.90"
"6208","日揚","14.45","+0.40","14.00","14.65","14.00","14.47","1,668,075","24,135,324","481","14.45","14.50","116,980,287","14.45","15.45","13.45"
"6210","慶生","45.90","-0.10 ","45.50","46.00","44.65","45.46","713,000","32,410,650","327","45.50","45.90","35,048,000","45.90","49.10","42.70"
"6211","福登","22.25","-0.35 ","22.50","22.55","22.20","22.33","61,007","1,362,157","32","22.25","22.45","46,734,763","22.25","23.80","20.70"
"6212","理銘","12.50","-0.40 ","12.80","12.80","12.50","12.66","143,648","1,817,920","44","12.50","12.60","102,000,000","12.50","13.35","11.65"
"6214","精誠","44.00","-0.90 ","44.90","44.90","43.90","44.24","1,295,899","57,325,512","647","44.00","44.10","266,145,204","44.00","47.05","40.95"
"6217","中探針","54.50","+0.20","54.90","55.20","53.60","54.45","584,510","31,823,942","409","54.50","54.60","43,042,004","54.50","58.30","50.70"
"6218","豪勉","25.60","-0.55 ","26.00","26.15","24.90","25.33","689,000","17,455,350","259","25.60","25.70","50,800,000","25.60","27.35","23.85"
"6219","富旺","23.25","-0.35 ","23.00","23.25","23.00","23.10","3,731","86,185","6","23.10","23.40","165,024,573","23.25","24.85","21.65"
"6220","岳豐","25.10","0.00 ","25.40","25.40","25.00","25.10","952,628","23,907,118","276","25.05","25.10","111,249,741","25.10","26.85","23.35"
"6221","晉泰","15.20","-0.10 ","15.45","15.45","15.20","15.33","66,040","1,012,264","39","15.20","15.35","31,917,668","15.20","16.25","14.15"
"6222","上揚","13.90","+0.10","13.90","14.00","13.90","13.91","37,530","521,960","20","13.90","13.95","55,920,293","13.90","14.85","12.95"
"6223","旺矽","102.00","+0.50","101.50","103.00","101.50","102.18","697,869","71,311,638","485","102.00","102.50","77,629,140","102.00","109.00","94.90"
"6227","茂綸","21.60","+1.40","20.50","21.60","20.20","21.30","1,881,329","40,068,149","495","21.60","0.00","76,111,786","21.60","23.10","20.10"
"6228","全譜","12.40","0.00 ","12.40","12.60","12.35","12.41","159,000","1,972,400","62","12.35","12.40","41,114,627","12.40","13.25","11.55"
"6229","研通","23.30","+1.05","22.50","23.30","21.60","22.44","2,123,973","47,658,962","994","23.20","23.40","35,316,978","23.30","24.90","21.70"
"6230","超眾","43.70","-0.50 ","44.50","44.50","43.55","43.88","392,800","17,234,560","211","43.70","43.80","86,343,396","43.70","46.75","40.65"
"6231","系微","91.20","+0.20","91.00","92.30","90.10","91.29","128,438","11,725,307","106","91.20","91.40","37,887,891","91.20","97.50","84.90"
"6233","旺玖","44.60","-0.35 ","44.95","45.80","44.30","45.22","8,860,577","400,651,860","3,351","44.60","44.65","87,695,096","44.60","47.70","41.50"
"6234","高僑","20.65","-0.55 ","21.20","21.20","20.50","20.75","542,464","11,257,803","157","20.60","20.65","71,883,141","20.65","22.05","19.25"
"6236","凌越","12.30","-0.70 ","12.20","13.80","12.20","12.47","12,000","149,600","7","0.00","12.30","12,634,948","12.30","13.15","11.45"
"6237","驊訊","56.00","-1.60 ","57.20","57.60","56.00","56.69","443,655","25,153,009","291","56.00","56.20","77,581,371","56.00","59.90","52.10"
"6238","勝麗","12.05","+0.75","12.05","12.05","12.05","12.05","1,000","12,050","1","12.05","0.00","34,311,470","12.05","12.85","11.25"
"6240","松崗","1.35","+0.04","1.29","1.39","1.29","1.39","118,000","163,490","16","1.35","1.39","200,000,000","1.35","1.44","1.26"
"6241","易通展","18.75","-0.60 ","19.00","19.00","18.75","18.88","2,000","37,750","2","18.90","19.90","30,165,600","18.75","20.05","17.45"
"6242","聯豪科","5.20","+0.15","5.20","5.20","5.20","5.20","25,000","130,000","6","4.80","5.20","48,810,663","5.20","5.56","4.84"
"6244","茂迪","135.00","-0.50 ","135.00","136.00","133.50","134.98","2,654,290","358,286,650","1,482","135.00","135.50","380,346,908","135.00","144.00","126.00"
"6245","立端","22.30","+0.15","22.00","22.65","22.00","22.36","370,213","8,279,648","149","22.30","22.40","65,385,365","22.30","23.85","20.75"
"6246","臺龍","17.00","+1.10","16.00","17.00","16.00","16.90","2,227,196","37,635,532","422","17.00","0.00","148,074,000","17.00","18.15","15.85"
"6247","淇譽電","19.40","-0.30 ","19.60","19.60","19.40","19.46","127,000","2,471,500","65","19.40","19.50","60,321,000","19.40","20.75","18.05"
"6248","沛波","16.75","-0.05 ","16.55","16.75","16.55","16.61","240,564","3,996,561","105","16.70","16.75","50,465,138","16.75","17.90","15.60"
"6250","宇加","13.40","-0.10 ","13.00","13.40","13.00","13.30","16,000","212,800","5","0.00","13.50","14,609,340","13.40","14.30","12.50"
"6259","百徽","19.10","+0.30","19.00","19.80","18.80","19.20","2,587,154","49,672,739","1,086","19.05","19.10","68,833,477","19.10","20.40","17.80"
"6261","久元","74.20","+0.20","74.00","74.20","73.50","73.72","760,377","56,056,206","464","74.20","74.30","95,601,118","74.20","79.30","69.10"
"6263","普萊德","33.85","-0.65 ","34.00","34.00","33.85","33.94","83,953","2,849,073","49","33.80","33.85","56,489,600","33.85","36.20","31.50"
"6264","德士通","17.90","+0.90","17.00","18.15","17.00","17.92","1,975,800","35,408,090","580","17.70","17.90","59,479,144","17.90","19.15","16.65"
"6265","方土昶","12.55","-0.05 ","12.65","12.70","12.50","12.61","294,817","3,716,670","97","12.55","12.60","121,729,151","12.55","13.40","11.70"
"6266","泰詠","14.85","-0.15 ","15.10","15.15","14.85","14.93","615,128","9,186,443","199","14.85","14.95","68,714,199","14.85","15.85","13.85"
"6270","倍微","26.60","+0.30","26.30","26.70","26.25","26.46","218,678","5,786,531","100","26.30","26.60","75,151,759","26.60","28.45","24.75"
"6274","台燿","17.05","-0.40 ","17.45","17.55","16.95","17.13","4,919,221","84,265,515","1,181","17.05","17.10","233,431,808","17.05","18.20","15.90"
"6275","元山","26.55","-0.15 ","26.70","27.20","26.35","26.78","741,000","19,843,500","378","26.50","26.55","43,811,150","26.55","28.40","24.70"
"6276","名鐘","8.14","-0.12 ","8.30","8.30","8.14","8.19","101,501","831,078","40","8.14","8.16","43,981,736","8.14","8.70","7.58"
"6278","台表科","64.80","-0.50 ","65.00","65.20","64.50","64.84","1,400,080","90,786,856","696","64.80","64.90","218,444,234","64.80","69.30","60.30"
"6279","胡連","79.10","-0.80 ","79.80","80.00","79.00","79.27","190,716","15,118,104","170","79.10","79.20","82,074,287","79.10","84.60","73.60"
"6284","佳邦","28.90","+0.05","29.20","29.20","28.55","28.76","282,286","8,117,419","96","28.85","28.90","102,989,727","28.90","30.90","26.90"
"6287","元隆","12.30","0.00 ","12.20","12.30","12.10","12.19","167,641","2,043,969","75","12.30","12.40","170,642,867","12.30","13.15","11.45"
"6290","良維","44.20","-0.45 ","44.50","45.00","44.05","44.23","1,419,300","62,776,030","690","44.20","44.30","124,269,774","44.20","47.25","41.15"
"6291","沛亨","15.80","-0.25 ","16.10","16.10","15.80","15.92","98,579","1,569,147","50","15.80","15.90","49,323,029","15.80","16.90","14.70"
"6292","迅德","31.80","-0.30 ","31.50","32.00","31.40","31.75","61,100","1,939,710","34","31.80","32.05","48,817,712","31.80","34.00","29.60"
"6294","智基","0.00","--- ","0.00","0.00","0.00","19.93","0","0","0","17.55","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.35","-0.30 ","19.60","19.70","19.20","19.45","305,826","5,949,647","160","19.35","19.40","166,974,948","19.35","20.70","18.00"
"6508","惠光","42.35","-1.10 ","42.60","44.05","42.20","42.81","3,299,962","141,263,235","1,665","42.35","42.40","70,366,115","42.35","45.30","39.40"
"6509","聚和","28.55","+0.65","28.30","29.45","28.10","28.90","5,885,668","170,088,914","2,498","28.55","28.60","161,676,206","28.55","30.50","26.60"
"6603","富強鑫","28.30","+0.20","28.50","29.25","28.10","28.76","5,292,021","152,184,695","2,179","28.30","28.35","83,164,963","28.30","30.25","26.35"
"6609","瀧澤科","28.15","+0.10","28.05","28.50","28.05","28.22","461,664","13,027,874","268","28.15","28.20","58,966,538","28.15","30.10","26.20"
"6803","崑鼎","119.00","-4.00 ","123.00","126.00","117.00","121.05","643,399","77,883,380","406","119.00","121.00","52,234,000","119.00","127.00","111.00"
"700001","永昌PQ","1.21","-0.06 ","1.19","1.29","1.17","1.25","495,000","616,440","13","1.20","1.21","20,000,000","1.21","2.93","0.01"
"700002","元富VW","2.93","+0.04","3.00","3.00","2.93","2.99","12,000","35,860","2","2.88","2.91","10,000,000","2.93","3.84","2.02"
"700003","元富VX","0.22","-0.02 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.22","0.24","10,000,000","0.22","0.56","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.19","1.21","10,000,000","1.40","1.93","0.87"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.19","0.23","10,000,000","0.62","1.29","0.01"
"700006","國泰TE","0.08","0.00 ","0.08","0.08","0.08","0.08","190,000","15,200","3","0.05","0.09","10,000,000","0.08","0.44","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","3.26","0","0","0","3.08","3.18","10,000,000","3.26","4.17","2.35"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.38","0.40","10,000,000","0.44","1.44","0.01"
"700009","元大PY","0.92","-0.10 ","1.01","1.01","0.92","0.98","229,000","223,590","5","0.97","0.99","10,000,000","0.92","1.45","0.39"
"700010","統一ST","0.29","-0.04 ","0.33","0.33","0.29","0.29","263,000","77,470","8","0.32","0.33","5,000,000","0.29","1.19","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.31","0.32","10,000,000","0.59","1.26","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.18","0.19","10,000,000","0.21","0.87","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.64","1.65","5,000,000","1.23","2.36","0.10"
"700014","康和VU","0.38","-0.05 ","0.38","0.39","0.37","0.38","210,000","78,900","7","0.37","0.39","5,000,000","0.38","0.78","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.73","0.75","10,000,000","0.93","1.98","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.64","0.65","10,000,000","0.61","1.23","0.01"
"700017","大華WG","1.60","-0.33 ","1.35","1.94","1.35","1.79","385,000","687,680","25","1.60","1.61","10,000,000","1.60","2.34","0.86"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.15","10,000,000","0.16","0.80","0.01"
"700019","大華WJ","3.57","-0.10 ","0.00","0.00","0.00","3.67","0","0","0","3.57","0.00","10,000,000","3.67","4.58","2.76"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.46","3.49","10,000,000","3.25","4.25","2.25"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.77","0.78","10,000,000","0.82","1.33","0.31"
"700021","永豐Q2","0.05","-0.01 ","0.05","0.05","0.05","0.05","90,000","4,500","2","0.05","0.06","12,000,000","0.05","0.37","0.01"
"700022","凱基QZ","0.53","-0.03 ","0.59","0.60","0.53","0.56","217,000","122,140","20","0.53","0.54","10,000,000","0.53","0.92","0.14"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.81","0.82","10,000,000","0.84","1.46","0.22"
"700024","元富WA","0.40","-0.01 ","0.45","0.45","0.40","0.43","251,000","107,250","7","0.39","0.40","12,000,000","0.40","0.81","0.01"
"700025","元富WB","2.29","-0.49 ","2.72","2.72","2.29","2.52","76,000","191,460","9","2.27","2.29","10,000,000","2.29","3.21","1.37"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","4.43","0","0","0","4.23","4.43","10,000,000","4.43","5.50","3.32"
"700027","元富WD","2.11","+0.15","1.89","2.18","1.89","2.00","53,000","105,790","4","1.96","1.98","10,000,000","2.11","3.24","0.98"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.70","0.71","20,000,000","0.68","1.43","0.01"
"700029","永昌PS","0.09","-0.01 ","0.11","0.11","0.09","0.10","333,000","32,940","4","0.08","0.09","10,000,000","0.09","0.90","0.01"
"70002P","元大QA","1.87","+0.01","1.87","1.87","1.87","1.87","5,000","9,350","1","1.92","1.94","10,000,000","1.87","2.92","0.82"
"700030","永昌PT","0.62","-0.01 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.60","0.61","20,000,000","0.62","1.21","0.03"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.41","0.42","10,000,000","0.59","1.26","0.01"
"700032","國泰TH","0.72","-0.08 ","0.72","0.72","0.72","0.72","30,000","21,600","1","0.71","0.72","10,000,000","0.72","1.32","0.12"
"700033","國泰TJ","1.04","+0.10","1.10","1.15","1.04","1.11","802,000","886,920","29","1.04","1.05","8,000,000","1.04","2.07","0.01"
"700034","兆豐TW","2.30","-0.39 ","2.30","2.30","2.30","2.30","5,000","11,500","1","2.21","2.23","10,000,000","2.30","3.04","1.56"
"700035","群益WC","0.96","0.00 ","0.97","1.01","0.96","0.98","40,000","39,200","4","0.95","0.96","10,000,000","0.96","1.49","0.43"
"700036","群益WD","0.10","-0.01 ","0.11","0.11","0.10","0.11","50,000","5,300","5","0.10","0.11","20,000,000","0.10","0.50","0.01"
"700037","群益WE","1.98","-0.01 ","1.98","1.98","1.98","1.98","20,000","39,600","1","1.67","1.68","10,000,000","1.98","2.72","1.24"
"700038","群益WF","0.36","-0.01 ","0.40","0.40","0.36","0.37","466,000","172,680","14","0.36","0.37","10,000,000","0.36","0.69","0.03"
"700039","永豐Q3","1.81","+0.19","1.65","1.81","1.65","1.67","87,000","145,150","2","1.72","1.74","10,000,000","1.81","2.94","0.68"
"70003P","日盛SA","0.70","+0.09","0.70","0.76","0.67","0.71","178,000","126,240","13","0.70","0.71","20,000,000","0.70","1.35","0.05"
"700040","永豐Q4","0.30","-0.01 ","0.31","0.31","0.30","0.30","1,004,000","303,360","15","0.29","0.30","8,000,000","0.30","1.35","0.01"
"700041","永豐Q5","0.41","-0.08 ","0.41","0.41","0.41","0.41","162,000","66,420","3","0.41","0.43","8,000,000","0.41","0.78","0.04"
"700042","日盛RZ","1.53","-0.27 ","1.70","1.70","1.42","1.51","304,000","460,240","31","1.50","1.53","10,000,000","1.53","2.82","0.24"
"700043","日盛SB","0.86","-0.05 ","0.91","0.93","0.86","0.89","30,000","26,680","5","0.89","0.91","10,000,000","0.86","1.48","0.24"
"700044","日盛SC","0.32","-0.03 ","0.31","0.32","0.31","0.31","104,000","32,290","2","0.31","0.32","20,000,000","0.32","1.32","0.01"
"700045","日盛SD","0.13","-0.04 ","0.16","0.16","0.13","0.14","80,000","11,600","2","0.13","0.14","10,000,000","0.13","0.94","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","8.75","0","0","0","8.25","8.35","10,000,000","8.75","10.50","6.95"
"700047","寶來UP","0.29","0.00 ","0.29","0.29","0.29","0.29","300,000","87,000","7","0.29","0.30","5,000,000","0.29","0.89","0.01"
"700048","寶來UQ","0.83","-0.07 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.82","0.83","10,000,000","0.83","1.31","0.35"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.23","0.24","10,000,000","0.22","0.82","0.01"
"70004P","日盛SF","0.04","0.00 ","0.03","0.04","0.03","0.03","81,000","2,610","4","0.03","0.04","10,000,000","0.04","0.95","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.29","0.30","10,000,000","0.31","0.61","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.83","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.64","0.67","10,000,000","0.72","0.99","0.45"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","1.12","1.50","10,000,000","1.67","2.74","0.60"
"700055","凱基RB","1.38","-0.06 ","1.40","1.40","1.38","1.38","79,000","109,120","4","1.36","1.38","10,000,000","1.38","1.95","0.81"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","4.75","4.76","10,000,000","4.67","5.55","3.76"
"700057","康和VV","1.26","-0.03 ","1.27","1.30","1.26","1.28","489,000","625,420","18","1.26","1.27","5,000,000","1.26","1.71","0.81"
"700058","康和VW","1.84","-0.01 ","1.95","1.96","1.69","1.84","407,000","750,200","25","1.84","1.85","5,000,000","1.84","2.74","0.94"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","3.54","3.58","5,000,000","3.38","4.40","2.36"
"70005P","康和VZ","0.15","-0.04 ","0.16","0.16","0.15","0.16","297,000","46,530","3","0.15","0.16","5,000,000","0.15","0.56","0.01"
"700060","工銀RL","0.90","-0.01 ","0.95","0.96","0.87","0.93","95,000","88,540","5","0.88","0.91","10,000,000","0.90","1.50","0.30"
"700061","工銀RM","0.90","+0.07","0.85","0.93","0.84","0.88","1,763,000","1,544,490","29","0.89","0.90","8,000,000","0.90","1.79","0.01"
"700062","工銀RN","0.61","-0.11 ","0.69","0.69","0.61","0.65","95,000","61,600","5","0.61","0.64","10,000,000","0.61","1.01","0.21"
"700063","工銀RP","0.81","+0.01","0.84","0.84","0.77","0.78","1,183,000","926,190","21","0.79","0.82","15,000,000","0.81","1.29","0.33"
"700064","工銀RQ","1.88","-0.18 ","1.88","1.88","1.88","1.88","2,000","3,760","1","1.88","1.89","5,000,000","1.88","3.01","0.75"
"700065","康和VY","1.07","+0.07","1.07","1.07","1.07","1.07","15,000","16,050","1","1.05","1.06","5,000,000","1.07","1.49","0.65"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.77","0.78","5,000,000","0.73","0.99","0.47"
"700067","統一SW","0.50","-0.03 ","0.50","0.50","0.50","0.50","206,000","103,000","5","0.48","0.50","5,000,000","0.50","1.19","0.01"
"700068","元富WE","1.26","-0.12 ","1.25","1.26","1.25","1.26","250,000","314,500","6","1.26","1.29","12,000,000","1.26","1.83","0.69"
"700069","元富WF","0.45","-0.04 ","0.48","0.48","0.45","0.47","96,000","45,150","3","0.44","0.46","12,000,000","0.45","0.74","0.16"
"70006P","元大QG","2.13","+0.06","2.13","2.13","2.13","2.13","2,000","4,260","1","2.12","2.13","10,000,000","2.13","3.36","0.90"
"700070","元富WG","1.23","+0.12","1.23","1.23","1.23","1.23","2,000","2,460","2","1.16","1.24","10,000,000","1.23","1.76","0.70"
"700071","元富WH","0.50","+0.03","0.53","0.54","0.50","0.51","57,000","29,310","8","0.47","0.50","5,000,000","0.50","0.77","0.23"
"700072","富邦PV","0.31","-0.01 ","0.31","0.32","0.30","0.32","190,000","59,860","7","0.31","0.32","15,000,000","0.31","0.71","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.08","10,000,000","0.09","0.49","0.01"
"700074","富邦PX","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.03","1.04","15,000,000","1.05","1.67","0.43"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.74","0.75","8,000,000","0.84","1.51","0.17"
"700076","富邦PZ","1.56","0.00 ","1.59","1.59","1.51","1.58","205,000","323,520","4","1.48","1.56","15,000,000","1.56","2.16","0.96"
"700077","富邦QA","0.27","-0.05 ","0.31","0.31","0.26","0.27","43,000","11,580","5","0.28","0.29","15,000,000","0.27","0.63","0.01"
"700078","富邦QB","2.69","-0.34 ","3.09","3.09","2.65","2.87","848,000","2,431,610","24","2.68","2.70","10,000,000","2.69","3.43","1.95"
"700079","富邦QC","0.00","--- ","0.00","0.00","0.00","5.10","0","0","0","4.94","4.98","15,000,000","5.10","6.00","4.19"
"70007P","國泰TN","1.15","+0.08","1.15","1.15","1.15","1.15","43,000","49,450","2","1.14","1.15","6,000,000","1.15","1.79","0.51"
"700080","富邦QD","4.54","-0.10 ","4.54","4.54","4.54","4.54","2,000","9,080","1","4.58","4.62","10,000,000","4.54","5.25","3.78"
"700081","富邦QE","1.16","-0.05 ","1.18","1.18","1.14","1.17","129,000","151,220","3","1.15","1.16","10,000,000","1.16","1.67","0.65"
"700082","群益WG","0.08","-0.03 ","0.07","0.08","0.07","0.08","149,000","11,780","6","0.08","0.09","12,000,000","0.08","0.43","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.95","0.97","10,000,000","1.00","2.05","0.01"
"700084","國泰TL","0.46","-0.02 ","0.48","0.52","0.46","0.50","700,000","348,400","12","0.46","0.47","10,000,000","0.46","1.06","0.01"
"700085","群益WH","0.83","-0.08 ","0.90","0.90","0.83","0.84","245,000","206,790","15","0.83","0.84","10,000,000","0.83","1.23","0.43"
"700086","元大QH","0.19","-0.03 ","0.17","0.20","0.16","0.17","1,136,000","193,680","22","0.16","0.19","10,000,000","0.19","0.55","0.01"
"700087","元大QJ","1.92","-0.01 ","1.86","1.96","1.85","1.89","258,000","487,560","7","1.92","1.93","10,000,000","1.92","2.89","0.95"
"700088","元大QK","2.30","-0.37 ","2.66","2.66","2.30","2.49","802,000","1,993,890","18","2.28","2.30","8,000,000","2.30","3.04","1.56"
"700089","元大QL","1.37","+0.06","1.34","1.37","1.34","1.36","4,000","5,420","2","1.27","1.28","10,000,000","1.37","2.01","0.73"
"70008P","群益WP","1.09","+0.10","1.10","1.14","1.07","1.10","187,000","206,290","14","1.09","1.10","6,000,000","1.09","1.74","0.44"
"700090","元大QM","2.78","-0.05 ","2.83","2.86","2.75","2.83","379,000","1,072,330","10","2.78","2.79","10,000,000","2.78","3.69","1.87"
"700091","元大QN","1.44","+0.01","1.51","1.56","1.44","1.50","176,000","263,190","18","1.47","1.49","10,000,000","1.44","1.95","0.93"
"700092","國泰TM","0.25","-0.03 ","0.26","0.27","0.23","0.23","738,000","173,380","13","0.23","0.24","10,000,000","0.25","0.98","0.01"
"700093","永豐Q6","0.05","-0.01 ","0.05","0.05","0.05","0.05","65,000","3,250","3","0.04","0.05","15,000,000","0.05","0.41","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","4.01","4.10","20,000,000","4.00","4.75","3.24"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","3.62","3.70","20,000,000","3.67","4.58","2.76"
"700096","寶來UR","0.54","-0.05 ","0.55","0.56","0.54","0.55","325,000","179,950","8","0.54","0.55","5,000,000","0.54","1.59","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.40","0.41","20,000,000","0.41","1.01","0.01"
