上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4535","至興","32.00","+0.05","31.95","32.10","31.95","32.00","37,011","1,184,448","27","31.95","32.00","69,960,000","32.00","34.20","29.80"
"4609","唐鋒","17.15","+1.10","17.15","17.15","16.25","16.87","242,149","4,086,253","121","17.15","0.00","47,946,820","17.15","18.35","15.95"
"4702","中美聯","3.36","-0.06 ","3.55","3.55","3.36","3.47","54,002","187,286","24","3.36","3.54","61,025,631","3.36","3.59","3.13"
"4703","美克能","4.45","+0.13","4.47","4.47","4.45","4.45","5,000","22,270","4","4.35","4.45","68,407,520","4.45","4.76","4.14"
"4706","大恭","8.33","-0.07 ","8.10","8.33","8.10","8.20","20,001","164,078","6","8.34","8.60","79,030,093","8.33","8.91","7.75"
"4707","磐亞","9.00","+0.16","9.00","9.29","8.85","8.96","220,907","1,978,885","76","8.96","9.00","207,853,720","9.00","9.63","8.37"
"4711","永純","12.15","+0.25","12.00","12.15","12.00","12.11","26,050","315,504","16","12.05","12.10","61,056,000","12.15","13.00","11.30"
"4712","南璋","5.12","+0.02","4.75","5.18","4.75","5.09","65,000","330,700","23","5.12","5.20","64,086,600","5.12","5.47","4.77"
"4714","永捷","7.20","+0.19","7.01","7.45","7.01","7.13","114,000","812,640","30","7.20","7.40","42,444,679","7.20","7.70","6.70"
"4716","大立","16.70","+1.05","15.30","16.70","15.30","16.42","1,078,560","17,711,052","354","16.70","0.00","52,638,252","16.70","17.85","15.55"
"4720","德淵","11.40","0.00 ","11.45","11.70","11.40","11.48","172,050","1,975,869","74","11.40","11.55","64,763,200","11.40","12.15","10.65"
"4721","美琪瑪","19.80","+0.25","19.50","20.45","19.50","19.99","434,721","8,689,251","261","19.80","19.85","67,504,487","19.80","21.15","18.45"
"4722","國精化","6.18","+0.02","6.16","6.20","6.10","6.13","41,000","251,520","16","6.08","6.18","60,746,881","6.18","6.61","5.75"
"4729","熒茂","40.95","+1.45","40.40","41.20","39.10","40.25","2,288,390","92,110,730","1,245","40.95","41.00","51,000,000","40.95","43.80","38.10"
"4733","上緯","58.00","+0.70","57.50","58.00","56.20","57.03","227,000","12,946,800","120","57.40","58.00","53,630,000","58.00","62.00","54.00"
"4903","聯光通","6.00","-0.15 ","6.15","6.15","6.00","6.07","192,173","1,165,541","67","6.00","6.13","72,996,950","6.00","6.42","5.58"
"4905","台聯電","11.55","+0.10","11.80","11.80","11.55","11.64","31,012","360,940","21","11.50","11.55","56,350,000","11.55","12.35","10.75"
"4907","正華","9.97","-0.02 ","9.80","10.00","9.65","9.86","35,000","345,070","15","9.65","9.97","28,957,778","9.97","10.65","9.28"
"4908","前鼎","26.40","+0.20","26.80","26.80","26.20","26.34","628,609","16,556,205","356","26.30","26.40","66,723,750","26.40","28.20","24.60"
"4909","新復興","17.30","+0.10","17.30","17.40","17.10","17.24","187,050","3,224,452","69","17.30","17.35","80,891,121","17.30","18.50","16.10"
"5007","三星","15.10","-0.20 ","15.60","15.60","15.05","15.12","264,280","3,995,155","105","15.10","15.20","219,956,859","15.10","16.15","14.05"
"5009","榮剛","13.95","0.00 ","14.20","14.20","13.70","13.90","4,786,668","66,534,784","1,097","13.90","13.95","301,972,824","13.95","14.90","13.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.55","-0.10 ","10.65","10.75","10.45","10.54","596,395","6,288,347","181","10.55","10.60","83,011,000","10.55","11.25","9.82"
"5014","建錩","6.20","-0.02 ","6.22","6.25","6.11","6.19","279,625","1,729,640","62","6.18","6.20","120,502,149","6.20","6.63","5.77"
"5015","華祺","13.85","+0.15","13.80","13.90","13.70","13.81","79,574","1,098,770","40","13.75","13.85","60,639,189","13.85","14.80","12.90"
"5016","松和","20.95","-0.55 ","21.50","21.60","20.90","21.24","104,000","2,208,500","47","20.95","21.25","41,009,980","20.95","22.40","19.50"
"5102","富強","8.80","+0.20","8.70","8.80","8.70","8.71","23,250","202,425","9","8.60","8.80","58,127,044","8.80","9.41","8.19"
"5201","凱衛","26.50","-0.30 ","28.35","28.35","26.00","26.90","81,000","2,179,150","52","26.50","26.55","25,674,600","26.50","28.35","24.65"
"5202","力新","5.09","+0.09","5.10","5.10","5.00","5.06","253,001","1,281,285","67","5.09","5.10","60,694,000","5.09","5.44","4.74"
"5205","漢康","21.00","+0.20","20.80","21.50","20.80","21.18","23,000","487,150","20","21.00","21.15","20,188,000","21.00","22.45","19.55"
"5206","經緯","2.05","0.00 ","2.10","2.12","2.05","2.08","51,305","106,470","15","2.05","2.06","45,678,294","2.05","2.19","1.91"
"5209","新鼎","16.80","-0.40 ","17.25","17.25","16.65","16.76","131,100","2,197,700","74","16.80","17.20","21,305,000","16.80","17.95","15.65"
"5210","寶碩","6.18","0.00 ","6.18","6.18","6.08","6.15","90,695","558,179","25","6.13","6.18","69,260,262","6.18","6.61","5.75"
"5211","蒙恬","19.60","0.00 ","20.00","20.00","19.60","19.88","222,893","4,431,322","110","19.60","20.00","31,821,571","19.60","20.95","18.25"
"5212","凌網","13.35","0.00 ","13.60","13.60","13.25","13.43","120,000","1,611,950","64","13.35","13.55","34,533,000","13.35","14.25","12.45"
"5213","力昕","8.11","+0.21","8.00","8.23","8.00","8.10","20,190","163,548","11","8.11","8.23","78,431,529","8.11","8.67","7.55"
"5301","祥裕","3.40","+0.07","3.28","3.45","3.28","3.39","66,000","223,960","22","3.30","3.45","62,916,000","3.40","3.63","3.17"
"5302","太欣","11.00","+0.20","11.10","11.30","10.80","11.08","311,930","3,456,385","119","11.00","11.15","162,180,000","11.00","11.75","10.25"
"5304","鼎創達","1.62","-0.12 ","1.62","1.62","1.62","1.62","14,050","22,760","4","0.00","1.62","185,962,436","1.62","1.73","1.51"
"5306","訊康","3.02","+0.03","2.93","3.02","2.93","2.99","24,292","72,546","18","3.02","3.07","67,831,717","3.02","3.23","2.81"
"5309","系統","6.24","+0.14","6.15","6.25","6.13","6.19","724,697","4,488,920","133","6.24","6.25","130,537,229","6.24","6.67","5.81"
"5310","天剛","15.00","+0.30","14.80","15.05","14.80","14.93","4,786","71,452","8","14.60","15.15","11,040,593","15.00","16.05","13.95"
"5312","寶島科","28.60","-0.10 ","28.70","29.10","28.60","28.86","34,000","981,150","22","28.55","29.00","60,059,898","28.60","30.60","26.60"
"5314","世紀","3.92","+0.07","3.88","3.95","3.75","3.90","136,622","532,295","49","3.92","3.94","111,575,298","3.92","4.19","3.65"
"5315","光聯","3.05","+0.06","2.90","3.05","2.90","3.00","688,366","2,062,678","130","3.01","3.05","236,303,321","3.05","3.26","2.84"
"5317","凱美","6.09","+0.08","6.01","6.10","5.98","6.06","161,053","975,533","76","6.09","6.10","136,389,469","6.09","6.51","5.67"
"5321","友銓","2.25","+0.07","2.14","2.30","2.14","2.24","34,418","77,200","19","2.22","2.27","225,000,000","2.25","2.40","2.10"
"5324","德豐","9.80","-0.30 ","9.80","9.80","9.80","9.79","14,426","141,228","12","9.71","10.10","47,520,034","9.80","10.45","9.12"
"5326","漢磊","6.12","+0.13","5.99","6.15","5.98","6.09","1,336,466","8,134,706","331","6.11","6.12","338,939,308","6.12","6.54","5.70"
"5328","華容","3.57","+0.23","3.56","3.57","3.31","3.53","385,684","1,360,401","78","3.57","0.00","167,119,100","3.57","3.81","3.33"
"5340","建榮","3.45","0.00 ","3.45","3.50","3.42","3.46","160,001","554,243","35","3.44","3.45","165,893,964","3.45","3.69","3.21"
"5344","立衛","14.60","+0.40","14.20","14.60","14.20","14.42","240,872","3,473,224","97","14.55","14.60","74,389,007","14.60","15.60","13.60"
"5345","天揚","4.35","-0.12 ","4.40","4.46","4.27","4.34","456,320","1,982,341","146","4.33","4.46","50,000,000","4.35","4.65","4.05"
"5346","力晶","3.49","+0.14","3.36","3.52","3.36","3.46","59,142,374","204,361,507","4,961","3.49","3.50","7,813,649,548","3.49","3.73","3.25"
"5347","世界","9.64","+0.63","9.21","9.64","9.10","9.48","7,620,720","72,253,150","1,621","9.64","0.00","1,695,486,032","9.64","10.30","8.97"
"5348","系通","13.75","+0.15","13.35","13.75","12.80","13.20","137,000","1,807,900","61","13.60","13.75","21,750,310","13.75","14.70","12.80"
"5349","先豐","4.34","+0.13","4.30","4.39","4.21","4.31","238,334","1,026,519","67","4.28","4.34","203,014,081","4.34","4.64","4.04"
"5351","鈺創","9.40","+0.34","9.16","9.40","9.08","9.27","3,999,805","37,061,800","909","9.38","9.40","423,164,738","9.40","10.05","8.75"
"5353","台林","7.08","+0.13","7.00","7.08","6.94","7.00","196,000","1,372,070","22","6.98","7.07","100,941,085","7.08","7.57","6.59"
"5355","佳總","6.90","+0.15","6.63","6.90","6.63","6.83","850,000","5,804,200","147","6.85","6.90","132,680,774","6.90","7.38","6.42"
"5356","協益","5.62","0.00 ","5.65","5.67","5.60","5.64","195,693","1,104,129","38","5.62","5.67","140,000,000","5.62","6.01","5.23"
"5364","浩騰","6.46","+0.11","6.50","6.50","6.36","6.41","2,646,681","16,973,919","351","6.42","6.46","189,053,841","6.46","6.91","6.01"
"5371","中光電","21.00","+1.00","20.15","21.15","20.10","20.74","6,970,808","144,542,170","2,271","20.95","21.00","724,038,518","21.00","22.45","19.55"
"5381","合正","3.12","+0.03","3.07","3.19","3.07","3.13","1,950,711","6,100,704","320","3.12","3.13","249,661,788","3.12","3.33","2.91"
"5383","金利","6.64","+0.01","6.63","6.79","6.63","6.71","65,107","437,076","23","6.64","6.75","69,334,208","6.64","7.10","6.18"
"5384","捷元","5.88","+0.28","5.70","5.88","5.65","5.74","344,000","1,974,350","109","5.85","5.88","93,039,500","5.88","6.29","5.47"
"5386","青雲","6.45","-0.48 ","6.45","6.45","6.45","6.45","3,000","19,350","3","0.00","6.45","34,939,831","6.45","6.90","6.00"
"5387","茂德","0.96","+0.06","0.96","0.96","0.96","0.96","3,650,679","3,504,631","196","0.96","0.00","7,289,028,624","0.96","1.02","0.90"
"5392","應華","99.80","+5.70","94.50","99.90","94.50","97.70","516,110","50,421,822","422","99.70","99.80","63,205,800","99.80","106.50","92.90"
"5395","普揚","3.49","+0.22","3.49","3.49","3.49","3.49","33,000","115,170","5","3.49","0.00","37,523,500","3.49","3.73","3.25"
"5398","力瑋","3.70","0.00 ","3.70","3.70","3.70","3.70","10,000","37,000","3","3.70","3.80","53,733,000","3.70","3.95","3.45"
"5403","中菲","12.85","+0.15","12.80","12.85","12.75","12.82","62,750","804,260","26","12.80","12.85","58,861,306","12.85","13.70","12.00"
"5410","國眾","4.60","-0.17 ","4.80","4.83","4.60","4.72","160,000","755,010","44","4.60","4.70","82,180,250","4.60","4.92","4.28"
"5425","台半","15.30","+0.50","15.00","15.30","14.80","15.05","1,638,329","24,652,231","550","15.30","15.35","248,191,896","15.30","16.35","14.25"
"5426","振發","11.50","+0.40","11.15","11.50","11.15","11.41","233,043","2,657,885","83","11.45","11.50","150,000,000","11.50","12.30","10.70"
"5432","達威","6.33","-0.28 ","6.51","6.60","6.30","6.45","919,080","5,926,163","286","6.33","6.40","81,574,799","6.33","6.77","5.89"
"5438","東友","19.40","-0.20 ","19.60","19.60","19.20","19.33","320,739","6,201,056","133","19.40","19.45","112,536,565","19.40","20.75","18.05"
"5439","高技","10.10","+0.22","9.90","10.15","9.90","10.02","180,544","1,808,760","80","10.10","10.15","75,525,210","10.10","10.80","9.40"
"5443","均豪","10.15","+0.15","10.15","10.15","9.98","10.05","1,665,895","16,748,599","567","10.15","10.20","227,260,180","10.15","10.85","9.44"
"5450","寶聯","11.90","-0.30 ","11.90","11.90","11.80","11.84","16,878","199,804","10","11.90","12.30","50,392,250","11.90","12.70","11.10"
"5452","佶優","5.36","+0.07","5.22","5.36","5.22","5.31","159,866","848,323","77","5.33","5.36","127,196,800","5.36","5.73","4.99"
"5455","訊利電","8.00","+0.19","7.80","8.10","7.80","7.98","193,506","1,544,642","63","7.97","8.00","36,500,000","8.00","8.56","7.44"
"5457","宣德","5.86","+0.10","5.76","5.96","5.76","5.86","1,007,731","5,908,489","163","5.85","5.87","189,987,592","5.86","6.27","5.45"
"5460","同協","8.00","+0.03","7.90","8.10","7.90","7.97","97,165","773,950","26","8.00","8.04","68,925,743","8.00","8.56","7.44"
"5464","霖宏","20.90","+0.45","21.50","21.50","20.25","20.61","184,601","3,805,389","98","20.80","20.90","60,000,000","20.90","22.35","19.45"
"5465","富驊","4.11","+0.01","4.00","4.15","4.00","4.08","393,025","1,603,464","58","4.11","4.12","117,720,000","4.11","4.39","3.83"
"5466","泰林","6.05","+0.05","5.96","6.14","5.95","6.02","229,538","1,381,418","98","6.04","6.05","259,233,450","6.05","6.47","5.63"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.45","0","0","0","0.00","5.45","111,177,619","5.45","5.83","5.07"
"5468","凱鈺","7.44","+0.04","7.20","7.44","7.10","7.22","40,001","288,877","22","7.21","7.43","78,102,509","7.44","7.96","6.92"
"5474","聰泰","21.50","+0.50","20.95","21.80","20.95","21.42","197,207","4,223,350","108","21.50","21.60","33,729,787","21.50","23.00","20.00"
"5475","德宏","3.63","+0.08","3.52","3.65","3.52","3.58","273,214","978,420","59","3.60","3.63","188,457,625","3.63","3.88","3.38"
"5478","智冠","110.00","+6.50","103.50","110.00","103.50","106.71","2,270,688","242,297,820","1,534","109.50","110.00","125,039,565","110.00","117.50","102.50"
"5480","統盟","3.50","+0.03","3.51","3.54","3.32","3.43","47,407","162,443","16","3.50","3.60","180,274,800","3.50","3.74","3.26"
"5481","華韡","7.76","+0.06","7.70","7.89","7.70","7.75","192,198","1,490,253","42","7.70","7.76","102,281,891","7.76","8.30","7.22"
"5483","中美晶","71.50","+0.60","72.00","72.00","70.00","70.91","8,946,814","634,460,784","4,934","71.40","71.50","221,241,710","71.50","76.50","66.50"
"5487","通泰","11.65","+0.25","11.30","11.70","11.20","11.48","108,012","1,239,689","46","11.60","11.65","45,219,031","11.65","12.45","10.85"
"5488","松普","6.30","+0.30","5.92","6.42","5.84","6.34","2,755,371","17,460,424","269","6.23","6.30","91,586,124","6.30","6.74","5.86"
"5489","彩富","21.15","+0.70","20.80","21.15","20.75","20.93","35,057","733,690","23","21.00","21.15","95,751,324","21.15","22.60","19.70"
"5490","同亨","12.40","+0.15","12.45","12.65","12.40","12.47","39,627","494,111","29","12.40","12.45","95,747,000","12.40","13.25","11.55"
"5491","連展","10.30","+0.05","10.60","10.70","10.20","10.39","1,239,092","12,877,089","421","10.30","10.50","131,164,520","10.30","11.00","9.58"
"5492","亞智科","13.00","+0.85","13.00","13.00","13.00","13.00","91,000","1,183,000","43","13.00","0.00","92,866,067","13.00","13.90","12.10"
"5493","三聯","11.75","+0.25","11.50","12.20","11.50","11.77","213,000","2,506,250","111","11.75","11.80","38,304,513","11.75","12.55","10.95"
"5498","凱崴","2.91","+0.09","2.83","3.01","2.83","2.96","1,110,002","3,283,925","157","2.91","2.93","143,286,848","2.91","3.11","2.71"
"5505","和旺","5.83","+0.22","5.70","5.84","5.70","5.72","403,000","2,303,300","17","5.71","5.83","40,000,000","5.83","6.23","5.43"
"5506","長鴻","1.88","+0.11","1.88","1.88","1.86","1.88","84,002","157,582","16","1.66","1.88","127,215,000","1.88","2.01","1.75"
"5508","永信建","37.35","+0.75","37.00","37.40","37.00","37.09","50,000","1,854,300","34","37.10","37.35","131,042,937","37.35","39.95","34.75"
"5511","德昌","12.70","+0.05","12.65","12.85","12.60","12.70","58,000","736,600","26","12.65","12.70","82,308,450","12.70","13.55","11.85"
"5512","力麒","7.19","+0.28","7.00","7.25","6.92","7.10","6,993,306","49,684,539","1,227","7.19","7.20","403,867,820","7.19","7.69","6.69"
"5514","三豐","11.30","+0.10","11.20","11.30","11.10","11.18","130,110","1,454,240","32","11.20","11.30","98,662,788","11.30","12.05","10.55"
"5516","雙喜","6.20","0.00 ","6.20","6.20","6.20","6.20","6,000","37,200","2","6.08","6.20","38,295,000","6.20","6.63","5.77"
"5519","隆大","12.40","-0.30 ","12.90","12.90","12.00","12.19","56,040","683,188","30","12.20","12.40","61,000,000","12.40","13.25","11.55"
"5520","力泰","19.55","+0.85","19.55","19.55","19.55","19.58","1,100","21,540","3","18.65","19.45","70,959,112","19.55","20.90","18.20"
"5521","工信","8.10","+0.03","8.05","8.14","7.98","8.08","2,475,678","19,991,749","527","8.09","8.10","347,527,413","8.10","8.66","7.54"
"5523","宏都","9.59","+0.62","9.59","9.59","9.59","9.59","542,653","5,204,033","174","9.59","0.00","109,323,217","9.59","10.25","8.92"
"5529","志嘉","8.89","+0.41","8.14","8.95","8.14","8.78","125,100","1,098,114","90","8.85","8.89","44,173,800","8.89","9.51","8.27"
"5530","大漢","5.73","+0.10","5.74","5.80","5.61","5.67","312,490","1,773,273","77","5.72","5.73","107,235,000","5.73","6.13","5.33"
"5601","台聯櫃","12.00","-0.25 ","12.00","12.00","12.00","12.00","3,002","36,023","2","11.85","12.00","72,000,000","12.00","12.80","11.20"
"5603","陸海","7.30","-0.04 ","7.39","7.39","7.25","7.30","41,280","301,515","22","7.35","7.36","62,931,495","7.30","7.81","6.79"
"5604","中連貨","19.20","-0.35 ","19.55","19.60","18.40","18.79","210,162","3,949,877","105","19.10","19.20","108,782,968","19.20","20.50","17.90"
"5609","中菲行","24.10","+0.30","24.30","24.55","23.80","24.19","1,088,125","26,318,368","562","24.10","24.20","116,000,000","24.10","25.75","22.45"
"5701","劍湖山","8.65","+0.16","8.61","8.80","8.50","8.65","9,517,001","82,329,089","1,935","8.65","8.67","415,699,242","8.65","9.25","8.05"
"5703","亞都","18.80","+0.40","19.35","19.60","18.50","19.02","77,002","1,464,588","51","18.60","18.80","70,239,594","18.80","20.10","17.50"
"5704","老爺知","16.80","-0.30 ","17.10","17.10","16.65","16.95","37,000","627,000","22","16.80","17.00","59,787,165","16.80","17.95","15.65"
"5706","鳳凰","60.30","+1.40","60.00","60.70","59.00","59.93","1,063,984","63,765,840","734","60.20","60.30","35,130,708","60.30","64.50","56.10"
"5820","日盛金","2.99","除權 ","2.90","3.01","2.90","2.97","5,339,891","15,833,151","674","2.98","2.99","4,521,149,425","2.99","3.19","2.79"
"5902","德記","3.42","+0.02","3.39","3.54","3.38","3.45","226,093","781,039","65","3.42","3.45","230,000,000","3.42","3.65","3.19"
"5903","全家","50.10","+0.10","50.00","50.10","50.00","50.01","6,253","312,685","8","49.80","50.10","223,220,000","50.10","53.60","46.60"
"5904","寶雅","24.60","+0.10","24.50","24.70","24.50","24.55","52,593","1,290,936","35","24.55","24.60","66,357,819","24.60","26.30","22.90"
"5905","南仁湖","7.04","+0.04","6.97","7.20","6.97","7.06","895,271","6,318,271","265","7.04","7.08","174,789,817","7.04","7.53","6.55"
"6008","凱基證","9.31","+0.60","8.88","9.31","8.88","9.18","34,083,466","312,782,771","4,375","9.31","0.00","2,538,086,216","9.31","9.96","8.66"
"6015","宏遠證","6.62","+0.43","6.27","6.62","6.25","6.51","4,400,331","28,650,708","840","6.62","0.00","429,900,000","6.62","7.08","6.16"
"6016","康和證","7.46","+0.38","7.10","7.46","7.10","7.34","5,993,515","44,004,413","1,173","7.45","7.46","655,425,090","7.46","7.98","6.94"
"6020","大展證","13.20","+0.60","12.70","13.20","12.60","12.84","272,024","3,491,572","81","13.00","13.30","232,583,552","13.20","14.10","12.30"
"6021","大慶證","8.15","+0.45","7.70","8.15","7.70","8.03","712,947","5,727,139","197","8.13","8.15","265,589,587","8.15","8.72","7.58"
"6022","大眾證","8.03","+0.47","7.70","8.06","7.67","7.89","1,234,130","9,733,800","294","8.00","8.03","299,901,296","8.03","8.59","7.47"
"6023","寶來期","44.60","+1.90","45.00","45.00","44.15","44.60","854,892","38,124,193","530","44.60","44.70","131,276,288","44.60","47.70","41.50"
"6101","弘捷","0.75","+0.04","0.75","0.75","0.75","0.75","286,002","214,500","28","0.75","0.00","104,365,000","0.75","0.80","0.70"
"6103","合邦","3.15","-0.23 ","3.15","3.30","3.15","3.18","27,345","86,885","13","3.15","3.30","50,684,974","3.15","3.37","2.93"
"6104","創惟","17.15","0.00 ","17.20","17.40","16.90","17.22","772,011","13,292,333","392","17.15","17.35","84,418,184","17.15","18.35","15.95"
"6105","瑞傳","27.30","+0.30","26.70","27.40","26.70","27.15","182,832","4,963,886","123","27.25","27.35","107,256,416","27.30","29.20","25.40"
"6107","華美","3.50","0.00 ","3.50","3.50","3.50","3.50","1,000","3,500","1","3.55","3.72","35,029,900","3.50","3.74","3.26"
"6109","亞元","5.10","+0.10","4.99","5.10","4.99","5.02","15,001","75,295","9","4.93","5.10","48,766,917","5.10","5.45","4.75"
"6111","大宇資","12.10","-0.40 ","12.10","12.10","12.10","12.10","30,000","363,000","4","12.10","12.30","24,949,768","12.10","12.90","11.30"
"6113","亞矽","4.58","-0.02 ","4.50","4.58","4.50","4.52","21,295","96,160","10","4.52","4.60","55,607,100","4.58","4.90","4.26"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","8.73","35,457,448","8.16","8.73","7.59"
"6118","建達","12.80","+0.15","12.60","13.15","12.60","12.91","858,030","11,078,934","305","12.80","12.85","86,489,219","12.80","13.65","11.95"
"6121","新普","94.00","+1.90","93.20","94.70","92.70","93.69","2,683,800","251,433,900","1,324","94.00","94.10","208,604,843","94.00","100.50","87.50"
"6122","擎邦","15.70","+0.95","15.10","15.70","15.00","15.41","2,016,499","31,069,933","611","15.65","15.70","52,642,099","15.70","16.75","14.65"
"6123","上奇","14.30","+0.20","14.45","14.60","14.15","14.38","237,060","3,408,401","94","14.20","14.30","41,258,846","14.30","15.30","13.30"
"6124","業強","11.40","+0.10","11.40","11.50","11.10","11.29","302,297","3,411,553","138","11.30","11.40","192,479,945","11.40","12.15","10.65"
"6125","廣運","25.70","+0.65","25.15","25.90","25.15","25.57","838,193","21,431,025","362","25.65","25.70","155,416,235","25.70","27.45","23.95"
"6126","信音","13.55","+0.75","12.80","13.60","12.70","13.18","282,752","3,725,751","116","13.50","13.55","75,532,471","13.55","14.45","12.65"
"6127","九豪","7.36","-0.01 ","7.37","7.39","7.22","7.33","92,049","675,097","35","7.36","7.37","81,147,551","7.36","7.87","6.85"
"6129","普誠","8.15","+0.31","7.95","8.15","7.86","8.06","925,579","7,462,608","349","8.14","8.15","178,962,175","8.15","8.72","7.58"
"6134","萬旭","26.50","+1.30","24.75","26.50","24.75","26.01","452,099","11,760,487","231","26.50","26.60","65,700,000","26.50","28.35","24.65"
"6135","佳營","3.56","+0.01","3.55","3.60","3.50","3.55","57,010","202,444","20","3.55","3.57","76,188,875","3.56","3.80","3.32"
"6138","茂達","27.35","+0.95","26.70","27.45","26.15","26.93","3,761,176","101,300,155","1,617","27.35","27.40","122,753,448","27.35","29.25","25.45"
"6140","訊達","7.19","-0.13 ","7.20","7.39","7.14","7.26","38,000","275,930","21","7.18","7.28","33,882,750","7.19","7.69","6.69"
"6143","振曜","19.15","+0.15","19.00","19.40","19.00","19.18","421,780","8,090,483","201","19.15","19.25","63,690,231","19.15","20.45","17.85"
"6144","得利影","6.29","-0.47 ","6.29","6.29","6.29","6.29","1,000","6,290","1","6.29","6.64","62,431,473","6.29","6.73","5.85"
"6146","耕興","36.35","+0.25","36.10","36.50","36.10","36.36","173,280","6,299,825","72","36.35","36.50","77,131,528","36.35","38.85","33.85"
"6147","頎邦","12.60","+0.30","12.50","12.80","12.45","12.59","1,925,898","24,240,411","523","12.60","12.65","324,371,696","12.60","13.45","11.75"
"6148","驊宏資","2.70","+0.03","2.65","2.70","2.60","2.66","208,000","552,370","50","2.65","2.70","150,751,044","2.70","2.88","2.52"
"6150","撼訊","14.85","+0.65","14.40","14.90","14.15","14.58","759,001","11,065,864","263","14.80","14.85","63,641,299","14.85","15.85","13.85"
"6151","晉倫","9.47","0.00 ","9.47","9.48","9.35","9.40","38,085","358,159","17","9.33","9.47","44,567,000","9.47","10.10","8.81"
"6152","百一","22.95","+0.45","22.20","22.95","22.20","22.73","280,458","6,374,243","124","22.95","23.00","130,436,026","22.95","24.55","21.35"
"6154","順發","19.20","+0.30","18.90","19.20","18.80","19.04","117,988","2,246,218","73","19.20","19.25","72,800,000","19.20","20.50","17.90"
"6156","科橋","6.17","+0.40","5.90","6.17","5.80","6.06","1,836,382","11,121,880","363","6.17","0.00","219,286,710","6.17","6.60","5.74"
"6158","禾昌","23.70","+0.70","23.30","23.90","23.10","23.60","913,938","21,569,218","389","23.70","23.75","113,095,673","23.70","25.35","22.05"
"6160","欣技","36.50","+0.50","36.85","36.85","36.00","36.46","101,200","3,689,709","60","36.45","36.80","70,981,120","36.50","39.05","33.95"
"6161","捷波","6.10","+0.05","5.85","6.20","5.85","6.08","82,744","502,986","48","6.10","6.18","101,104,239","6.10","6.52","5.68"
"6163","華電網","30.60","+1.05","30.00","31.30","30.00","30.65","3,413,873","104,633,081","1,263","30.60","30.70","77,153,227","30.60","32.70","28.50"
"6167","久正","4.62","+0.22","4.45","4.70","4.45","4.64","1,782,104","8,265,187","341","4.62","4.65","162,173,221","4.62","4.94","4.30"
"6169","昱泉","34.80","+0.50","35.00","35.00","33.70","34.26","592,150","20,288,335","331","34.65","34.80","27,941,000","34.80","37.20","32.40"
"6170","統振","28.00","+0.60","27.00","28.00","27.00","27.60","696,320","19,219,359","336","27.95","28.00","81,624,579","28.00","29.95","26.05"
"6171","亞銳士","5.39","-0.01 ","5.40","5.54","5.36","5.40","21,000","113,440","11","5.39","5.41","27,351,921","5.39","5.76","5.02"
"6173","信昌電","6.50","+0.09","6.35","6.58","6.35","6.49","366,869","2,382,785","108","6.50","6.57","162,209,827","6.50","6.95","6.05"
"6174","安碁","4.79","+0.03","4.58","4.89","4.50","4.59","84,417","387,632","36","4.53","4.79","71,687,458","4.79","5.12","4.46"
"6175","立敦","4.52","+0.20","4.27","4.52","4.26","4.37","33,400","145,920","13","4.29","4.58","93,678,907","4.52","4.83","4.21"
"6177","達麗","10.00","-0.05 ","10.10","10.10","10.00","10.03","3,001","30,110","4","10.00","10.20","49,399,620","10.00","10.70","9.30"
"6179","世仰","6.10","-0.08 ","6.20","6.20","6.10","6.17","7,100","43,800","4","6.08","6.20","72,912,000","6.10","6.52","5.68"
"6180","橘子","32.80","+2.10","30.70","32.80","30.70","31.91","6,015,251","191,919,214","2,530","32.80","0.00","158,782,730","32.80","35.05","30.55"
"6182","合晶","45.10","-0.35 ","45.35","45.60","43.50","44.59","9,719,371","433,400,915","5,014","45.10","45.15","234,761,566","45.10","48.25","41.95"
"6183","關貿","12.65","0.00 ","12.65","13.15","12.65","12.77","89,000","1,136,400","42","12.65","12.85","197,725,777","12.65","13.50","11.80"
"6185","幃翔","11.10","+0.10","11.10","11.40","11.05","11.18","50,697","566,717","28","11.10","11.25","90,284,400","11.10","11.85","10.35"
"6186","晶磊","2.66","+0.16","2.35","2.67","2.35","2.64","46,000","121,510","13","2.36","2.66","72,068,831","2.66","2.84","2.48"
"6187","萬潤","16.25","+0.25","16.10","16.35","15.95","16.18","1,447,480","23,413,500","388","16.25","16.30","57,074,475","16.25","17.35","15.15"
"6188","廣明","29.45","+0.55","29.20","29.50","29.00","29.29","963,449","28,215,059","374","29.45","29.50","289,510,846","29.45","31.50","27.40"
"6190","萬泰","6.79","+0.44","6.60","6.79","6.45","6.71","1,690,406","11,347,290","223","6.79","0.00","112,694,262","6.79","7.26","6.32"
"6194","育富","25.50","+0.40","25.40","25.50","25.00","25.36","664,070","16,837,582","301","25.45","25.50","112,800,000","25.50","27.25","23.75"
