上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713649","QP第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","15,000,000","0.01","0.50","0.01"
"71364P","元大TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.86","0.01"
"713650","QQ第一"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.63","0.01"
"713651","YS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.28","0.01"
"713652","SY群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"713653","SZ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.78","0.01"
"713654","TA群益","3.60","-0.05 ","3.84","3.84","3.50","3.68","51,000","187,900","5","3.65","3.75","9,002,000","3.60","4.65","2.55"
"713655","TB群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","8,315,000","0.02","0.65","0.01"
"713656","TC群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,465,000","0.04","1.08","0.01"
"713657","TD群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","1.18","0.01"
"713658","TE群益"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","8,151,000","0.02","0.47","0.01"
"713659","TF群益"," ---","--- ","---","---","---","1.21","0","0","0","1.25","1.30","10,000,000","1.30","1.94","0.66"
"71365P","RV群益","1.11","0.00 ","1.11","1.11","1.11","1.11","3,000","3,330","1","1.15","1.19","7,333,000","1.11","1.51","0.72"
"713660","元大VL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","8,300,000","0.02","0.39","0.01"
"713661","元大VM","0.06","-0.03 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.11","10,000,000","0.06","0.48","0.01"
"713662","元富QZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.37","0.01"
"713663","元富RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.45","0.01"
"713664","工銀W2","0.02","0.00 ","0.02","0.02","0.02","0.02","250,000","5,000","1","0.01","0.05","10,000,000","0.02","0.44","0.01"
"713665","永豐RG","0.79","+0.19","0.65","0.85","0.65","0.76","418,000","317,100","22","0.79","0.81","9,950,000","0.79","1.27","0.31"
"713666","國泰XN","0.09","+0.01","0.09","0.09","0.09","0.09","150,000","13,500","3","0.08","0.10","5,000,000","0.09","0.27","0.01"
"713667","康和ST"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,800,000","0.01","0.25","0.01"
"713668","QR第一"," ---","--- ","---","---","---","1.84","0","0","0","1.42","1.51","15,000,000","1.42","2.29","0.55"
"713669","統一SV","0.47","+0.02","0.47","0.47","0.47","0.47","29,000","13,630","1","0.45","0.49","6,500,000","0.47","0.86","0.08"
"71366P","亞東TR"," ---","--- ","---","---","---","1.32","0","0","0","2.00","2.10","10,000,000","2.10","2.56","1.64"
"713670","統一SW","0.32","+0.04","0.29","0.32","0.28","0.31","353,000","108,760","68","0.29","0.32","10,000,000","0.32","0.66","0.01"
"713671","統一SX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.47","0.01"
"713672","YT凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","10,000,000","0.02","0.73","0.01"
"713673","富邦Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"713674","富邦Q8"," ---","--- ","---","---","---","4.69","0","0","0","4.09","4.19","10,000,000","4.19","5.50","2.87"
"713675","富邦Q9","1.69","+0.19","1.69","1.69","1.69","1.69","5,000","8,450","1","1.69","1.74","10,000,000","1.69","2.40","0.98"
"713676","富邦R1","0.33","+0.05","0.33","0.33","0.33","0.33","300,000","99,000","3","0.32","0.33","10,000,000","0.33","0.91","0.01"
"713677","TH群益","0.04","+0.01","0.04","0.04","0.04","0.04","150,000","6,000","2","0.02","0.04","6,700,000","0.04","0.13","0.01"
"713678","中信SS"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.25","5,000,000","0.25","1.96","0.01"
"713679","元大VN","0.16","+0.01","0.16","0.16","0.16","0.16","100,000","16,000","1","0.14","0.15","5,000,000","0.16","0.52","0.01"
"71367P","元富PW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","6,000,000","0.04","0.55","0.01"
"713680","元富RC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.04","0.69","0.01"
"713681","元富RD","0.04","0.00 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.03","0.04","5,000,000","0.04","0.28","0.01"
"713682","VY日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.23","0.01"
"713683","康和SU"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","5,000,000","0.10","0.37","0.01"
"713684","TL群益"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","7,000,000","0.06","0.43","0.01"
"713685","TM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.65","0.01"
"713686","TN群益","0.77","-0.17 ","0.79","0.84","0.77","0.80","245,000","195,950","6","0.74","0.77","8,369,000","0.77","1.43","0.11"
"713687","元大VQ","3.27","-0.48 ","4.01","4.01","3.12","3.66","1,045,000","3,819,920","54","3.21","3.27","5,000,000","3.27","4.59","1.95"
"713688","元大VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.70","0.01"
"713689","元大VS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.89","0.01"
"71368P","元大UN"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.29","10,000,000","0.27","1.02","0.01"
"713690","元富RE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.40","0.01"
"713691","元富RF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.37","0.01"
"713692","元富RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.49","0.01"
"713693","VZ日盛","0.07","0.00 ","0.07","0.08","0.07","0.07","95,000","7,050","3","0.07","0.08","5,000,000","0.07","0.23","0.01"
"713694","WA日盛","0.24","-0.03 ","0.24","0.24","0.24","0.24","50,000","12,000","3","0.24","0.27","9,000,000","0.24","0.54","0.01"
"713695","WB日盛","0.30","+0.05","0.30","0.30","0.30","0.30","150,000","45,000","1","0.28","0.29","5,000,000","0.30","0.71","0.01"
"713696","永豐RH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.33","0.01"
"713697","永豐RI"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,160,000","0.24","0.48","0.01"
"713698","兆豐ZS"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.49","0.01"
"713699","國泰XO"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.32","5,000,000","0.31","0.47","0.15"
"71369P","SJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.33","0.01"
"713700","統一SY"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.35","0.01"
"713701","統一SZ"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.33","10,000,000","0.33","0.73","0.01"
"713702","YU凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,130,000","0.03","0.43","0.01"
"713703","YV凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,400,000","0.01","0.58","0.01"
"713704","YW凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.46","0.01"
"713705","TP群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.93","0.01"
"713706","TQ群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","8,057,000","0.02","0.39","0.01"
"713707","TR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","7,000,000","0.02","0.35","0.01"
"713708","TS群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","7,000,000","0.04","0.79","0.01"
"713709","元大VT"," ---","--- ","---","---","---","1.33","0","0","0","1.03","1.07","20,000,000","1.07","1.69","0.45"
"71370P","YK凱基"," ---","--- ","---","---","---","2.41","0","0","0","2.13","2.23","10,000,000","2.23","3.11","1.35"
"713710","元富RH"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
"713711","WC日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.02","0.03","10,000,000","0.03","1.24","0.01"
"713712","WD日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","10,000,000","0.07","0.64","0.01"
"713713","工銀W3","0.04","+0.01","0.04","0.04","0.04","0.04","210,000","8,400","3","0.04","0.07","5,000,000","0.04","0.40","0.01"
"713714","工銀W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.26","0.01"
"713715","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"713716","永豐RK"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","15,000,000","0.62","1.23","0.01"
"713717","玉山R5"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"713718","兆豐ZT"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.64","0.01"
"713719","兆豐ZU"," ---","--- ","---","---","---","1.19","0","0","0","1.04","1.06","5,000,000","1.06","1.68","0.44"
"71371P","兆豐ZJ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.55","0.01"
"713720","兆豐ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"713721","兆豐ZW","1.67","-0.30 ","2.12","2.12","1.67","2.02","709,000","1,433,660","20","1.73","1.76","5,000,000","1.67","2.47","0.87"
"713722","國泰XP","0.31","+0.01","0.31","0.31","0.31","0.31","1,000","310","1","0.23","0.31","6,000,000","0.31","1.50","0.01"
"713723","康和SV"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.10","5,000,000","0.10","0.52","0.01"
"713724","康和SW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.34","0.01"
"713725","康和SX"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","10,000,000","0.19","0.86","0.01"
"713726","康和SY"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.39","0.01"
"713727","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.43","0.01"
"713728","統一TB","1.48","-0.28 ","1.83","1.83","1.47","1.62","367,000","595,460","20","1.48","1.51","10,000,000","1.48","2.00","0.96"
"713729","YY凱基","0.36","+0.03","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","0.38","5,230,000","0.36","0.65","0.07"
"71372P","康和SN"," ---","--- ","---","---","---","1.02","0","0","0","0.70","0.80","5,000,000","0.80","1.29","0.31"
"713730","YZ凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","9,675,000","0.45","0.67","0.23"
"713731","富邦R4"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.26","6,750,000","0.11","0.31","0.01"
"713732","富邦R5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","10,000,000","0.01","0.36","0.01"
"713733","TT群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.36","0.01"
"713734","TU群益"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.02","0.54","0.01"
"713735","中信ST"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"713736","元大VU","0.43","+0.01","0.45","0.45","0.43","0.44","99,000","43,270","4","0.42","0.43","5,000,000","0.43","0.71","0.15"
"713737","元大VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,500,000","0.01","0.26","0.01"
"713738","元大VW","2.13","-0.09 ","2.30","2.38","2.11","2.23","984,000","2,197,720","9","2.09","2.18","10,000,000","2.13","3.18","1.08"
"713739","元大VX"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","6,000,000","0.02","0.37","0.01"
"71373P","富邦Q2"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","10,000,000","0.28","0.88","0.01"
"713740","元富RJ","0.38","-0.08 ","0.42","0.42","0.38","0.40","41,000","16,360","7","0.38","0.39","10,000,000","0.38","1.37","0.01"
"713741","元富RK","0.29","+0.07","0.29","0.29","0.29","0.29","2,000","580","1","0.28","0.29","5,000,000","0.29","1.05","0.01"
"713742","元富RL"," ---","--- ","---","---","---","2.08","0","0","0","2.32","2.40","5,000,000","2.32","3.42","1.22"
"713743","WE日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","15,000,000","0.07","0.57","0.01"
"713744","永豐RL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","17,000,000","0.01","0.27","0.01"
"713745","永豐RM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,650,000","0.01","0.31","0.01"
"713746","永豐RN","1.17","-0.03 ","1.17","1.17","1.17","1.17","16,000","18,720","1","0.97","1.01","14,000,000","1.17","1.69","0.65"
"713747","永豐RP"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","5,000,000","0.05","0.37","0.01"
"713748","玉山R6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.42","0.01"
"713749","兆豐ZX"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","5,000,000","0.60","1.35","0.01"
"71374P","元富QX"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","1.02","0.01"
"713750","兆豐ZY"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.02","0.35","0.01"
"713751","兆豐ZZ","0.76","+0.01","0.76","0.79","0.76","0.77","50,000","38,330","9","0.76","0.77","5,000,000","0.76","1.19","0.33"
"713752","兆豐PA","0.16","+0.02","0.14","0.17","0.14","0.16","129,000","20,540","5","0.13","0.14","5,000,000","0.16","0.87","0.01"
"713753","亞東TZ"," ---","--- ","---","---","---","1.51","0","0","0","1.44","1.53","10,000,000","1.53","2.17","0.89"
"713754","國泰XQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","5,000,000","0.08","0.42","0.01"
"713755","國票WW"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.93","0.01"
"713756","QS第一"," ---","--- ","---","---","---","2.26","0","0","0","2.16","2.26","5,000,000","2.24","3.29","1.19"
"713757","統一TC","0.75","-0.04 ","0.76","0.76","0.75","0.76","20,000","15,100","2","0.75","0.76","10,000,000","0.75","1.24","0.26"
"713758","統一TD","0.22","+0.01","0.22","0.22","0.22","0.22","23,000","5,060","1","0.21","0.22","7,000,000","0.22","0.57","0.01"
"713759","TX群益","0.03","0.00 ","0.03","0.03","0.03","0.03","200,000","6,000","1","0.02","0.03","10,000,000","0.03","0.46","0.01"
"71375P","VV日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.03","20,000,000","0.03","0.67","0.01"
"713760","TY群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,600,000","0.02","0.87","0.01"
"713761","TZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,113,000","0.02","0.52","0.01"
"713762","元富RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.46","0.01"
"713763","元富RN"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.04","5,000,000","0.04","0.36","0.01"
"713764","元富RP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.51","0.01"
"713765","WG日盛","0.29","-0.07 ","0.36","0.36","0.29","0.32","386,000","124,550","11","0.28","0.29","7,500,000","0.29","0.82","0.01"
"713766","永豐RQ","0.28","+0.09","0.25","0.32","0.24","0.27","3,948,000","1,084,870","43","0.28","0.29","8,000,000","0.28","0.68","0.01"
"713767","永豐RR","0.15","-0.04 ","0.18","0.18","0.15","0.16","20,000","3,300","2","0.14","0.15","10,000,000","0.15","0.48","0.01"
"713768","永豐RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"713769","永豐RT"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.94","0.01"
"71376P","國票WU"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.46","7,500,000","1.45","1.87","1.03"
"713770","兆豐PB"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","1.00","0.01"
"713771","國泰XR","0.28","-0.02 ","0.29","0.31","0.28","0.29","231,000","66,930","10","0.28","0.29","6,000,000","0.28","0.97","0.01"
"713772","國泰XS","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","5,000,000","0.01","0.73","0.01"
"713773","國泰XT","0.36","+0.03","0.36","0.36","0.36","0.36","60,000","21,600","3","0.35","0.36","5,000,000","0.36","0.48","0.24"
"713774","國泰XU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","6,200,000","0.02","0.35","0.01"
"713775","統一TE"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.16","10,000,000","0.16","0.36","0.01"
"713776","統一TF","0.39","+0.02","0.38","0.43","0.38","0.42","165,000","68,600","8","0.39","0.40","5,000,000","0.39","0.79","0.01"
"713777","富邦R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.46","0.01"
"713778","UA群益","0.03","+0.01","0.03","0.03","0.03","0.03","100,000","3,000","2","0.02","0.03","5,520,000","0.03","0.37","0.01"
"713779","元大VY"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.04","7,000,000","0.04","0.29","0.01"
"71377P","富邦Q5"," ---","--- ","---","---","---","1.54","0","0","0","1.53","1.56","10,000,000","1.53","1.86","1.20"
"713780","元大VZ","0.48","+0.02","0.47","0.51","0.47","0.48","2,139,000","1,029,310","33","0.47","0.48","9,500,000","0.48","1.12","0.01"
"713781","元大WA"," ---","--- ","---","---","---","2.20","0","0","0","1.82","1.92","5,000,000","1.92","2.52","1.32"
"713782","元大WB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.71","0.01"
"713783","元大WC","1.48","-0.52 ","1.89","1.89","1.44","1.69","1,634,000","2,759,480","79","1.48","1.50","5,000,000","1.48","2.28","0.68"
"713784","元富RQ","1.30","-0.33 ","1.71","1.71","1.30","1.60","329,000","526,440","8","1.26","1.33","5,000,000","1.30","2.10","0.50"
"713785","WH日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","6,500,000","0.03","0.45","0.01"
"713786","WJ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.46","0.01"
"713787","WK日盛"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.31","5,000,000","0.07","0.31","0.01"
"713788","工銀W5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.02","0.37","0.01"
"713789","康和SZ"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"71378P","富邦Q6"," ---","--- ","---","---","---","1.30","0","0","0","1.91","1.92","5,500,000","1.91","2.37","1.45"
"713790","QT第一"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.11","0.45","0.01"
"713791","ZA凱基"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","10,000,000","0.02","0.37","0.01"
"713792","ZB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","7,180,000","0.09","0.42","0.01"
"713793","中信SU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"713794","中信SV"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"713795","元大WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"713796","WL日盛"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","10,000,000","0.02","0.71","0.01"
"713797","WM日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.72","0.01"
"713798","永豐RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,780,000","0.01","0.32","0.01"
"713799","永豐RV"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"71379P","亞東TV"," ---","--- ","---","---","---","1.94","0","0","0","1.91","2.01","10,000,000","2.01","2.69","1.33"
"713800","永豐RW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.63","0.01"
"713801","永豐RX"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","12,000,000","0.05","0.39","0.01"
"713802","永豐RY"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","5,333,000","0.05","0.40","0.01"
"713803","兆豐PD","0.39","+0.06","0.39","0.39","0.38","0.39","240,000","93,000","5","0.38","0.39","5,000,000","0.39","1.30","0.01"
"713804","兆豐PE"," ---","--- ","---","---","---","0.55","0","0","0","0.05","0.06","8,000,000","0.06","0.92","0.01"
"713805","國泰XV","0.04","0.00 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.04","0.08","8,500,000","0.04","0.67","0.01"
"713806","國泰XW"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.22","7,000,000","0.21","0.72","0.01"
"713807","國泰XX","0.37","+0.03","0.37","0.37","0.37","0.37","1,000","370","1","0.37","0.38","5,500,000","0.37","0.49","0.25"
"713808","國票WX"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","10,000,000","0.15","1.20","0.01"
"713809","富邦R8","0.25","+0.03","0.25","0.25","0.25","0.25","1,000","250","1","0.17","0.25","5,000,000","0.25","0.65","0.01"
"71380P","TG群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.89","0.01"
"713810","富邦R9","1.91","0.00 ","1.87","1.93","1.87","1.92","150,000","288,000","9","1.91","1.93","10,000,000","1.91","2.89","0.93"
"713811","ZC凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","10,000,000","0.24","0.82","0.01"
"713812","ZD凱基"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.54","10,000,000","0.53","0.92","0.14"
"713813","ZE凱基","1.00","-0.35 ","1.58","1.60","1.00","1.31","541,000","711,210","26","1.00","1.01","10,000,000","1.00","2.32","0.01"
"713814","ZF凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"713815","ZG凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.27","7,350,000","0.27","1.15","0.01"
"713816","元大WG","0.11","-0.02 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.12","0.13","5,000,000","0.11","0.70","0.01"
"713817","元大WH","0.80","+0.12","0.69","0.86","0.68","0.78","843,000","656,390","28","0.80","0.82","5,000,000","0.80","1.47","0.13"
"713818","元大WJ","0.30","-0.06 ","0.37","0.37","0.30","0.33","398,000","133,260","3","0.30","0.31","5,000,000","0.30","0.68","0.01"
"713819","元大WK","0.03","+0.01","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.04","5,000,000","0.03","0.53","0.01"
"71381P","元富RB","1.61","+0.06","1.61","1.61","1.61","1.61","10,000","16,100","1","1.56","1.57","10,000,000","1.61","1.94","1.28"
"713820","元大WL"," ---","--- ","---","---","---","6.10","0","0","0","4.23","0.00","5,000,000","4.23","5.30","3.13"
"713821","元大WN","0.16","0.00 ","0.16","0.16","0.16","0.16","298,000","47,680","2","0.15","0.16","5,000,000","0.16","0.53","0.01"
"713822","元大WP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"713823","元大WR"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.45","0.01"
"713824","元大WS"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.02","0.34","0.01"
"713825","元大WU","1.99","-0.12 ","1.99","1.99","1.99","1.99","10,000","19,900","1","2.05","0.00","5,000,000","1.99","2.71","1.27"
"713826","元富RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.61","0.01"
"713827","元富RS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.04","0.54","0.01"
"713828","元富RT"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.86","0.01"
"713829","元富RU"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.06","0.70","0.01"
"71382P","亞東TX"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","10,000,000","0.11","1.16","0.01"
"713830","元富RV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.61","0.01"
"713831","元富RW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.88","0.01"
"713832","元富RX"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","10,000,000","0.05","0.75","0.01"
"713833","元富RY"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.51","0.01"
"713834","元富RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.33","0.01"
"713835","元富SA","2.30","+0.03","2.30","2.50","2.30","2.48","66,000","163,800","3","2.30","2.50","5,000,000","2.30","3.30","1.30"
"713836","WN日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"713837","WP日盛","0.13","-0.05 ","0.13","0.13","0.13","0.13","100,000","13,000","2","0.12","0.16","5,000,000","0.13","0.37","0.01"
"713838","WQ日盛","0.96","-0.01 ","1.15","1.15","0.96","0.96","101,000","97,150","2","0.93","0.94","5,000,000","0.96","1.76","0.16"
"713839","WR日盛","0.16","-0.04 ","0.16","0.16","0.16","0.16","90,000","14,400","2","0.16","0.20","5,000,000","0.16","0.55","0.01"
"71383P","TJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,006,000","0.01","6.40","0.01"
"713840","WS日盛","2.10","+0.20","1.90","2.10","1.78","1.89","260,000","492,280","7","1.90","2.25","5,000,000","2.10","2.82","1.38"
"713841","WT日盛","0.23","-0.04 ","0.24","0.24","0.23","0.24","260,000","62,200","4","0.24","0.25","5,000,000","0.23","0.74","0.01"
"713842","WU日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.51","0.01"
"713843","工銀W6","2.10","+0.02","2.08","2.80","2.08","2.08","200,000","416,740","4","2.40","2.80","5,000,000","2.10","2.82","1.38"
