上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5384","捷元","11.45","-0.20 ","11.65","11.65","11.45","11.53","76,963","887,031","18","11.40","11.60","79,569,450","11.45","12.25","10.65"
"5386","青雲"," ---","--- ","---","---","---","21.54","48","1,034","1","20.90","21.50","11,702,206","21.50","23.00","20.00"
"5392","應華","93.20","-0.90 ","94.10","94.80","91.60","93.27","2,817,504","262,785,966","1,813","93.20","93.30","84,836,402","93.20","99.70","86.70"
"5395","圓方"," ---","--- ","---","---","---","18.60","0","0","0","0.00","0.00","37,361,355","18.60","19.90","17.30"
"5398","力瑋","38.20","-0.05 ","38.25","38.25","37.65","37.92","21,854","828,716","18","37.60","38.20","41,750,541","38.20","40.85","35.55"
"5403","中菲","21.35","0.00 ","21.50","21.70","21.35","21.43","54,637","1,170,730","38","21.40","21.45","73,682,402","21.35","22.80","19.90"
"5410","國眾","12.85","-0.05 ","13.00","13.00","12.85","12.89","74,450","959,554","46","12.90","12.95","89,740,123","12.85","13.70","12.00"
"5425","台半","38.45","+0.15","38.20","38.60","38.20","38.43","529,172","20,337,927","334","38.45","38.50","243,464,327","38.45","41.10","35.80"
"5426","振發","15.50","0.00 ","15.50","15.50","15.40","15.45","231,020","3,569,458","77","15.45","15.50","143,800,000","15.50","16.55","14.45"
"5432","達威"," ---","--- ","---","---","---","16.36","11","180","1","16.75","17.25","20,687,804","17.20","18.40","16.00"
"5438","東友","14.95","-0.05 ","14.95","15.25","14.90","15.06","680,306","10,246,405","154","14.95","15.05","112,536,565","14.95","15.95","13.95"
"5439","高技","21.90","+0.10","21.75","21.90","21.70","21.85","28,203","616,275","22","21.80","21.90","77,975,752","21.90","23.40","20.40"
"5443","均豪","13.20","+0.30","12.90","13.20","12.90","13.12","1,301,502","17,069,448","459","13.20","13.25","173,136,144","13.20","14.10","12.30"
"5450","寶聯通","16.55","-0.55 ","16.75","17.05","16.50","16.69","108,000","1,802,200","50","16.55","16.60","50,392,250","16.55","17.70","15.40"
"5452","佶優","12.80","0.00 ","12.90","13.00","12.80","12.89","225,256","2,903,610","62","12.80","12.90","151,961,163","12.80","13.65","11.95"
"5455","訊利電","2.40","0.00 ","2.28","2.40","2.28","2.29","22,872","52,372","12","2.28","2.40","36,678,750","2.40","2.56","2.24"
"5457","宣德","28.80","+0.10","28.90","29.00","28.60","28.75","181,090","5,206,771","96","28.70","28.80","167,800,000","28.80","30.80","26.80"
"5460","同協","15.90","0.00 ","15.90","16.00","15.80","15.87","229,236","3,637,873","103","15.85","15.90","72,032,030","15.90","17.00","14.80"
"5464","霖宏","18.95","-0.15 ","19.00","19.00","18.90","18.97","12,000","227,650","10","18.95","19.15","71,071,490","18.95","20.25","17.65"
"5465","富驊","10.90","+0.40","10.50","11.10","10.50","10.86","355,653","3,861,602","112","10.85","10.90","155,231,160","10.90","11.65","10.15"
"5466","泰林","21.20","+0.05","21.10","21.25","21.10","21.18","841,221","17,813,785","253","21.15","21.20","220,233,450","21.20","22.65","19.75"
"5468","凱鈺","11.30","0.00 ","11.20","11.40","11.20","11.31","14,000","158,300","10","11.25","11.30","45,387,909","11.30","12.05","10.55"
"5474","聰泰","40.80","-0.20 ","41.30","41.90","40.80","41.35","438,000","18,109,250","320","40.80","40.90","33,729,787","40.80","43.65","37.95"
"5475","德宏","7.71","-0.04 ","7.68","7.85","7.68","7.75","293,280","2,273,732","117","7.71","7.77","223,287,077","7.71","8.24","7.18"
"5478","智冠","88.70","+0.10","88.60","89.70","88.30","88.88","987,338","87,750,514","806","88.70","88.80","127,474,332","88.70","94.90","82.50"
"5480","統盟","17.80","-0.05 ","17.85","17.90","17.75","17.81","119,529","2,128,365","69","17.80","17.85","199,097,830","17.80","19.00","16.60"
"5481","華韡","19.65","+0.10","19.55","19.95","19.55","19.74","500,000","9,869,100","199","19.65","19.70","97,281,891","19.65","21.00","18.30"
"5483","中美晶","45.30","+0.30","45.00","45.45","44.70","45.02","2,407,680","108,381,873","1,245","45.20","45.30","580,031,151","45.30","48.45","42.15"
"5487","通泰","22.75","+0.35","22.45","22.85","22.40","22.64","475,500","10,767,200","208","22.75","22.80","22,134,516","22.75","24.30","21.20"
"5488","松普","6.93","0.00 ","6.93","6.97","6.93","6.93","15,153","105,040","14","6.92","6.93","91,586,124","6.93","7.41","6.45"
"5489","彩富","62.70","-1.60 ","64.10","64.20","61.50","62.72","243,000","15,241,200","171","62.70","62.80","104,175,441","62.70","67.00","58.40"
"5490","同亨","50.70","+1.10","50.50","51.10","49.75","50.42","3,574,439","180,220,467","2,078","50.60","50.70","94,396,601","50.70","54.20","47.20"
"5491","連展","12.10","0.00 ","12.00","12.25","12.00","12.16","315,176","3,832,618","150","12.10","12.15","216,832,673","12.10","12.90","11.30"
"5493","三聯","28.65","-0.05 ","28.95","28.95","28.60","28.68","62,080","1,780,320","25","28.65","28.80","41,368,874","28.65","30.65","26.65"
"5498","凱崴","7.66","+0.04","7.62","7.66","7.57","7.60","93,300","709,260","33","7.63","7.65","161,895,880","7.66","8.19","7.13"
"5505","和旺","44.15","+0.40","43.95","44.60","43.80","44.36","3,738,982","165,877,708","1,258","44.15","44.20","129,832,200","44.15","47.20","41.10"
"5506","長鴻","8.22","+0.21","8.20","8.40","7.88","8.18","2,839,642","23,218,960","779","8.22","8.23","152,545,000","8.22","8.79","7.65"
"5508","永信建","64.00","-0.50 ","64.20","64.40","63.70","64.06","133,000","8,519,500","82","63.90","64.00","181,190,111","64.00","68.40","59.60"
"5511","德昌","26.30","-0.05 ","26.40","26.70","26.30","26.39","66,088","1,743,832","38","26.30","26.50","151,660,761","26.30","28.10","24.50"
"5512","力麒","13.30","-0.15 ","13.45","13.50","13.30","13.35","1,676,701","22,388,320","420","13.30","13.35","758,992,712","13.30","14.20","12.40"
"5514","三豐","17.60","0.00 ","17.50","17.65","17.50","17.59","81,452","1,432,336","22","17.60","17.65","153,602,869","17.60","18.80","16.40"
"5516","雙喜"," ---","--- ","---","---","---","11.10","0","0","0","10.85","11.10","38,295,000","11.10","11.85","10.35"
"5520","力泰","27.50","0.00 ","27.50","27.50","27.50","27.50","1,000","27,500","1","27.00","27.40","70,959,112","27.50","29.40","25.60"
"5523","豐謙","17.75","0.00 ","17.55","17.75","17.50","17.54","37,193","652,317","18","17.75","17.80","112,851,835","17.75","18.95","16.55"
"5529","志嘉","18.70","-0.30 ","19.00","19.00","18.50","18.68","80,716","1,507,540","56","18.70","18.75","101,615,866","18.70","20.00","17.40"
"5530","龍巖","85.00","-0.10 ","85.10","85.50","85.00","85.18","142,427","12,131,966","97","85.00","85.30","399,084,199","85.00","90.90","79.10"
"5536","聖暉","94.40","+0.20","94.00","94.50","94.00","94.16","19,817","1,865,989","29","94.20","94.40","46,135,819","94.40","101.00","87.80"
"5601","台聯櫃","26.70","+0.20","26.50","26.70","26.50","26.53","7,000","185,700","3","26.05","26.70","64,800,000","26.70","28.55","24.85"
"5603","陸海","20.20","-0.10 ","20.30","20.85","20.20","20.38","505,726","10,305,265","265","20.20","20.35","65,594,834","20.20","21.60","18.80"
"5604","中連貨","37.60","+0.30","37.30","37.60","37.30","37.41","30,006","1,122,522","20","37.30","37.60","108,782,968","37.60","40.20","35.00"
"5609","中菲行","23.30","+0.60","22.50","23.40","22.50","23.01","448,493","10,318,885","261","23.20","23.30","131,000,000","23.30","24.90","21.70"
"5701","劍湖山","5.04","-0.01 ","5.05","5.08","5.00","5.03","340,228","1,712,835","126","5.04","5.06","223,761,456","5.04","5.39","4.69"
"5703","亞都","21.55","-0.05 ","21.60","21.60","21.55","21.58","10,000","215,800","8","21.55","21.75","70,239,594","21.55","23.05","20.05"
"5704","老爺知","35.00","-0.40 ","35.50","35.60","35.00","35.47","16,000","567,500","16","35.00","35.20","38,861,658","35.00","37.45","32.55"
"5820","日盛金","8.26","-0.01 ","8.25","8.33","8.25","8.27","654,450","5,412,159","296","8.26","8.27","3,215,181,687","8.26","8.83","7.69"
"5902","德記","14.95","0.00 ","14.60","15.05","14.60","14.83","8,904","132,048","10","14.65","14.90","94,500,000","14.95","15.95","13.95"
"5903","全家","212.00","+2.00","208.50","212.00","207.50","209.67","33,703","7,066,478","42","208.50","212.00","223,220,000","212.00","226.50","197.50"
"5904","寶雅","188.50","-0.50 ","189.00","189.00","186.50","187.72","52,620","9,877,746","65","186.50","188.50","94,113,057","188.50","201.50","175.50"
"5905","南仁湖","13.00","0.00 ","13.05","13.05","12.90","12.97","322,179","4,179,152","103","12.95","13.00","214,930,610","13.00","13.90","12.10"
"6015","宏遠證","8.92","+0.01","8.90","8.99","8.90","8.95","176,458","1,579,158","84","8.92","8.98","426,838,775","8.92","9.54","8.30"
"6016","康和證","8.32","+0.07","8.20","8.32","8.20","8.24","537,397","4,426,350","126","8.32","8.33","688,336,792","8.32","8.90","7.74"
"6020","大展證","18.60","0.00 ","18.60","18.70","18.55","18.59","15,449","287,251","20","18.55","18.60","252,353,154","18.60","19.90","17.30"
"6021","大慶證","14.95","-0.05 ","15.00","15.00","14.80","14.88","82,820","1,232,235","44","14.90","14.95","306,755,974","14.95","15.95","13.95"
"6022","大眾證","10.75","+0.05","10.70","10.80","10.65","10.76","148,748","1,600,295","72","10.75","10.80","377,761,822","10.75","11.50","10.00"
"6023","元大期","33.30","-0.05 ","33.35","33.35","33.25","33.28","44,427","1,478,486","29","33.25","33.35","232,276,288","33.30","35.60","31.00"
"6024","群益期","22.90","+0.10","22.80","22.90","22.80","22.84","59,613","1,361,536","31","22.85","22.90","119,997,847","22.90","24.50","21.30"
"6101","弘捷","25.70","-0.40 ","26.50","26.50","25.65","25.83","46,150","1,192,142","29","25.70","26.30","57,091,250","25.70","27.45","23.95"
"6103","合邦","2.29","-0.09 ","2.52","2.54","2.29","2.34","22,000","51,590","11","2.29","2.32","95,184,974","2.29","2.45","2.13"
"6104","創惟","59.00","-0.50 ","59.90","59.90","58.30","59.00","3,961,945","233,766,955","2,259","59.00","59.10","88,989,184","59.00","63.10","54.90"
"6105","瑞傳","41.95","-0.10 ","42.45","42.45","41.65","41.97","556,491","23,354,424","377","41.85","41.95","102,015,609","41.95","44.85","39.05"
"6107","華美","82.50","+0.50","82.20","84.50","81.90","83.27","205,006","17,071,492","155","82.50","84.00","58,979,900","82.50","88.20","76.80"
"6109","亞元","16.25","-0.25 ","16.45","16.65","16.25","16.42","686,020","11,266,930","257","16.25","16.30","72,686,518","16.25","17.35","15.15"
"6111","大宇資","79.10","+0.20","78.90","80.50","78.20","79.36","99,757","7,917,119","90","79.10","80.00","45,577,830","79.10","84.60","73.60"
"6113","亞矽","12.35","+0.80","11.90","12.35","11.70","12.22","6,966,374","85,095,767","1,564","12.35","0.00","53,607,100","12.35","13.20","11.50"
"6114","翔昇","85.90","-0.40 ","80.30","87.50","80.30","83.67","370,608","31,007,780","298","84.80","85.90","36,160,793","85.90","91.90","79.90"
"6118","建達","13.60","-0.55 ","14.25","14.25","13.60","13.86","2,412,595","33,436,590","836","13.60","13.70","90,889,573","13.60","14.55","12.65"
"6121","新普","150.50","0.00 ","150.00","153.00","150.00","151.33","814,965","123,329,694","663","150.50","151.00","308,284,198","150.50","161.00","140.00"
"6122","擎邦","10.90","+0.05","10.90","10.90","10.85","10.87","17,106","185,905","16","10.85","10.90","68,729,089","10.90","11.65","10.15"
"6123","上奇","28.40","-0.20 ","28.75","28.75","28.40","28.50","44,000","1,254,200","23","28.40","28.50","58,748,312","28.40","30.35","26.45"
"6124","業強","25.65","-0.10 ","25.40","25.65","24.70","25.19","8,086","203,684","9","25.60","25.70","182,479,945","25.65","27.40","23.90"
"6125","廣運","15.55","-0.10 ","15.70","15.85","15.50","15.69","1,413,300","22,169,029","547","15.55","15.60","252,011,150","15.55","16.60","14.50"
"6126","信音","13.70","+0.15","13.55","13.80","13.55","13.65","81,000","1,105,800","33","13.60","13.70","113,693,175","13.70","14.65","12.75"
"6127","九豪","15.10","+0.15","14.95","15.20","14.95","15.02","186,006","2,794,140","90","15.05","15.10","85,041,546","15.10","16.15","14.05"
"6129","普誠","13.70","-0.15 ","13.85","13.95","13.65","13.77","519,457","7,152,004","227","13.70","13.75","180,943,675","13.70","14.65","12.75"
"6130","基因","38.70","-0.30 ","39.00","39.80","38.65","39.05","22,239","868,389","24","38.70","39.45","26,700,000","38.70","41.40","36.00"
"6134","萬旭","8.95","-0.05 ","9.00","9.15","8.90","9.01","298,000","2,685,520","107","8.95","8.99","89,800,000","8.95","9.57","8.33"
"6135","佳營","16.70","-0.30 ","16.80","16.85","16.70","16.72","48,000","802,600","23","16.65","16.70","76,188,875","16.70","17.85","15.55"
"6140","訊達","14.85","-0.65 ","15.05","15.95","14.80","15.28","682,186","10,424,352","329","14.85","14.95","38,367,906","14.85","15.85","13.85"
"6143","振曜","41.30","+0.20","41.15","42.00","41.15","41.41","218,706","9,055,635","195","41.30","41.50","83,280,897","41.30","44.15","38.45"
"6144","得利影","11.45","+0.10","11.45","11.45","11.45","11.45","1,000","11,450","1","11.10","11.45","73,117,806","11.45","12.25","10.65"
"6146","耕興","168.00","0.00 ","168.00","178.00","167.00","172.18","3,375,240","581,135,820","2,578","168.00","168.50","83,978,643","168.00","179.50","156.50"
"6147","頎邦","56.10","-0.60 ","56.90","57.30","56.10","56.53","4,206,093","237,789,812","2,254","56.10","56.30","648,438,228","56.10","60.00","52.20"
"6148","驊宏資","9.32","-0.18 ","9.48","9.78","9.32","9.58","796,700","7,629,529","302","9.32","9.40","88,000,000","9.32","9.97","8.67"
"6150","撼訊","11.60","-0.20 ","11.90","12.00","11.60","11.74","83,123","976,061","42","11.60","11.80","70,579,582","11.60","12.40","10.80"
"6151","晉倫","18.55","+0.05","18.40","18.60","18.40","18.51","91,089","1,686,410","46","18.50","18.55","55,257,300","18.55","19.80","17.30"
"6154","順發","21.30","+0.10","21.30","21.30","21.20","21.25","10,226","217,291","12","21.20","21.40","80,080,000","21.30","22.75","19.85"
"6156","松上","13.65","0.00 ","13.65","13.85","13.55","13.66","68,202","931,927","41","13.55","13.65","82,660,887","13.65","14.60","12.70"
"6158","禾昌","14.10","0.00 ","14.10","14.10","14.00","14.03","103,050","1,445,850","48","14.00","14.10","113,468,975","14.10","15.05","13.15"
"6160","欣技","28.30","+0.10","28.10","28.75","28.10","28.40","101,012","2,868,789","78","28.30","28.40","69,299,120","28.30","30.25","26.35"
"6161","捷波","7.72","0.00 ","7.70","7.79","7.70","7.73","257,388","1,988,374","69","7.72","7.77","120,833,290","7.72","8.26","7.18"
"6163","華電網","17.60","+0.05","17.50","17.65","17.40","17.53","512,206","8,979,131","163","17.55","17.60","103,481,692","17.60","18.80","16.40"
"6167","久正","2.95","-0.03 ","2.98","2.98","2.95","2.97","35,441","105,108","13","2.95","2.99","162,173,221","2.95","3.15","2.75"
"6169","昱泉","22.30","0.00 ","22.10","22.30","22.05","22.12","30,006","663,632","23","22.20","22.30","28,379,000","22.30","23.85","20.75"
"6170","統振","11.25","-0.10 ","11.35","11.35","11.20","11.21","105,006","1,176,966","41","11.20","11.25","93,670,038","11.25","12.00","10.50"
"6171","亞銳士","15.70","-0.15 ","15.70","15.80","15.70","15.74","12,000","188,900","4","15.75","15.95","60,351,921","15.70","16.75","14.65"
"6173","信昌電","11.80","+0.10","11.75","11.95","11.75","11.87","291,200","3,455,759","79","11.80","11.85","185,116,308","11.80","12.60","11.00"
"6174","安碁","18.00","+0.40","17.70","18.40","17.70","17.98","72,562","1,304,840","30","18.00","18.15","50,000,000","18.00","19.25","16.75"
"6175","立敦","16.15","+0.05","16.20","16.65","16.15","16.38","576,300","9,441,230","192","16.15","16.25","114,573,641","16.15","17.25","15.05"
"6179","亞通","26.30","-0.20 ","26.40","26.45","26.30","26.34","60,144","1,584,057","35","26.30","26.50","50,156,326","26.30","28.10","24.50"
"6180","橘子","30.30","-0.45 ","31.00","31.00","30.30","30.53","150,018","4,580,242","102","30.25","30.60","157,593,615","30.30","32.40","28.20"
"6182","合晶","13.85","0.00 ","13.90","14.00","13.75","13.83","398,470","5,509,303","245","13.85","13.90","336,795,325","13.85","14.80","12.90"
"6185","幃翔","37.25","+0.05","37.50","37.50","37.10","37.27","187,868","7,002,482","135","37.25","37.30","108,844,679","37.25","39.85","34.65"
"6186","新潤","27.75","+0.05","27.75","27.80","27.40","27.65","27,000","746,500","24","27.45","27.80","65,179,273","27.75","29.65","25.85"
"6187","萬潤","41.85","+1.85","40.30","41.90","40.30","41.37","895,244","37,034,305","645","41.85","41.90","80,723,902","41.85","44.75","38.95"
"6188","廣明","36.80","0.00 ","37.00","37.20","36.75","36.96","764,495","28,253,310","408","36.80","36.95","278,358,910","36.80","39.35","34.25"
"6190","萬泰科","8.19","+0.04","8.15","8.21","8.10","8.17","146,006","1,193,418","56","8.12","8.19","123,260,823","8.19","8.76","7.62"
"6194","育富","18.95","+0.35","18.60","19.00","18.60","18.86","95,204","1,795,555","44","18.90","18.95","104,800,000","18.95","20.25","17.65"
"6195","詩肯","99.30","+0.20","99.20","100.50","99.20","99.50","65,975","6,564,402","68","99.30","99.80","41,859,942","99.30","106.00","92.40"
"6198","凌泰"," ---","--- ","---","---","---","17.00","6","102","6","15.40","16.40","20,135,350","16.30","17.40","15.20"
"6203","海韻電","51.70","+0.60","50.80","52.20","50.70","51.28","139,916","7,174,347","136","51.70","51.80","79,953,277","51.70","55.30","48.10"
"6204","艾華","24.60","+0.30","24.30","24.60","24.30","24.48","63,955","1,565,733","18","24.40","24.60","36,097,000","24.60","26.30","22.90"
"6207","雷科","23.80","-0.40 ","24.20","24.20","23.80","23.89","64,191","1,533,500","53","23.80","23.90","83,954,589","23.80","25.45","22.15"
"6208","日揚","16.50","-0.15 ","16.60","16.75","16.50","16.61","492,218","8,175,615","276","16.50","16.65","115,108,797","16.50","17.65","15.35"
"6210","慶生","40.15","-0.20 ","40.20","40.20","39.90","40.05","41,000","1,642,000","26","40.15","40.20","35,048,000","40.15","42.95","37.35"
"6211","福登","17.45","+0.15","17.25","17.70","17.25","17.40","29,000","504,550","17","17.30","17.45","41,637,763","17.45","18.65","16.25"
"6212","理銘","30.45","-0.05 ","30.05","30.45","30.00","30.12","12,000","361,500","10","29.80","30.35","102,000,000","30.45","32.55","28.35"
"6217","中探針","37.45","-0.75 ","38.00","38.00","37.00","37.47","376,145","14,092,513","293","37.45","37.50","50,658,170","37.45","40.05","34.85"
"6218","豪勉","22.00","0.00 ","21.90","22.00","21.85","21.90","27,138","594,286","15","21.85","22.00","64,262,000","22.00","23.50","20.50"
"6219","富旺","18.30","-0.15 ","18.60","18.60","18.30","18.38","12,100","222,420","13","18.30","18.35","160,758,141","18.30","19.55","17.05"
"6220","岳豐","13.80","-0.85 ","14.75","15.20","13.80","14.66","8,238,909","120,807,038","2,280","13.80","13.85","114,388,475","13.80","14.75","12.85"
"6221","晉泰","20.65","0.00 ","20.65","20.65","20.50","20.59","21,250","437,612","19","20.60","20.65","36,870,199","20.65","22.05","19.25"
"6222","上揚","9.68","+0.03","9.80","9.87","9.60","9.83","21,000","206,470","13","9.67","9.70","56,137,123","9.68","10.35","9.01"
"6223","旺矽","99.30","-0.70 ","99.80","99.80","98.50","99.09","550,030","54,503,060","476","99.30","99.40","78,612,392","99.30","106.00","92.40"
"6227","茂綸","19.45","-0.05 ","19.15","19.50","19.15","19.27","502,000","9,674,300","222","19.45","19.50","76,111,786","19.45","20.80","18.10"
"6228","全譜","20.65","-0.20 ","20.60","22.00","20.25","20.96","1,123,200","23,544,200","619","20.60","20.65","41,114,627","20.65","22.05","19.25"
"6229","研通","16.90","-0.30 ","17.05","17.10","16.90","17.02","26,981","459,250","13","16.90","17.10","36,087,700","16.90","18.05","15.75"
"6231","系微","59.10","-1.20 ","60.30","61.00","58.00","59.01","589,245","34,770,179","441","59.00","59.10","38,043,488","59.10","63.20","55.00"
"6233","旺玖","18.50","0.00 ","18.50","18.60","18.40","18.49","322,487","5,962,358","130","18.45","18.50","86,096,896","18.50","19.75","17.25"
"6234","高僑","27.30","-0.40 ","27.30","27.80","27.25","27.39","697,087","19,096,060","395","27.30","27.40","71,434,141","27.30","29.20","25.40"
"6236","康呈","69.50","-1.00 ","65.80","69.50","65.60","68.33","43,440","2,968,256","10","65.60","69.20","31,654,039","69.50","74.30","64.70"
"6237","驊訊","20.20","+0.15","20.20","20.30","20.00","20.13","41,105","827,310","30","20.05","20.20","77,192,371","20.20","21.60","18.80"
"6238","勝麗","26.80","0.00 ","26.80","27.80","26.75","26.86","24,027","645,423","10","26.50","26.80","25,051,138","26.80","28.65","24.95"
"6240","松崗","17.20","+0.10","17.10","17.30","17.10","17.17","20,625","354,162","8","17.20","0.00","62,700,267","17.20","18.40","16.00"
"6241","易通展","21.35","0.00 ","21.20","21.35","21.20","21.25","11,000","233,750","8","21.20","21.35","23,717,288","21.35","22.80","19.90"
"6242","亨豐"," ---","--- ","---","---","---","56.10","0","0","0","0.00","60.00","20,000,000","59.90","64.00","55.80"
"6244","茂迪","40.50","+0.25","40.30","40.80","39.80","40.25","1,854,125","74,621,977","1,169","40.40","40.50","439,839,408","40.50","43.30","37.70"
"6245","立端","35.00","-0.40 ","35.10","35.45","34.75","35.03","684,975","23,995,625","521","35.00","35.05","90,030,985","35.00","37.45","32.55"
"6246","臺龍","4.03","-0.01 ","4.06","4.06","3.81","3.95","50,031","197,569","24","3.92","4.03","135,937,563","4.03","4.31","3.75"
"6247","淇譽電","11.40","0.00 ","11.40","11.45","11.30","11.35","136,000","1,544,150","55","11.35","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波"," ---","--- ","---","---","---","7.48","40","299","3","7.89","7.99","53,857,972","7.89","8.44","7.34"
"6250","宇加","17.90","+0.40","17.90","17.90","17.90","17.90","3,000","53,700","2","17.05","17.75","18,249,340","17.90","19.15","16.65"
"6259","百徽","10.95","+0.05","10.90","11.05","10.80","10.95","47,000","514,800","32","10.95","11.05","54,399,477","10.95","11.70","10.20"
"6261","久元","61.60","0.00 ","61.80","62.00","61.40","61.64","425,753","26,242,186","259","61.60","61.70","119,769,944","61.60","65.90","57.30"
"6263","普萊德","42.35","+0.10","42.25","42.60","42.25","42.45","51,193","2,173,199","84","42.35","42.55","61,275,454","42.35","45.30","39.40"
"6264","德士通","11.15","-0.10 ","11.20","11.20","11.05","11.10","25,000","277,400","9","11.05","11.15","137,568,544","11.15","11.90","10.40"
"6265","方土昶","9.15","-0.08 ","9.26","9.26","9.13","9.17","356,006","3,265,224","109","9.15","9.17","121,729,151","9.15","9.79","8.51"
"6266","泰詠","11.65","0.00 ","11.65","11.75","11.60","11.65","59,244","690,379","25","11.65","11.75","80,634,971","11.65","12.45","10.85"
"6270","倍微","14.45","+0.15","14.20","14.55","14.20","14.42","142,888","2,060,097","56","14.40","14.45","73,690,759","14.45","15.45","13.45"
"6274","台燿","28.20","-0.05 ","28.25","28.35","28.10","28.21","674,412","19,024,800","340","28.15","28.25","241,027,308","28.20","30.15","26.25"
"6275","元山","16.95","+0.05","16.85","16.95","16.80","16.83","92,000","1,548,050","45","16.80","16.95","48,675,757","16.95","18.10","15.80"
"6276","安鈦克","18.65","+1.20","17.55","18.65","17.55","18.44","162,825","3,002,536","75","18.65","0.00","43,642,000","18.65","19.95","17.35"
"6279","胡連","117.00","-1.00 ","118.00","119.50","113.00","116.01","1,543,600","179,068,900","1,136","116.50","117.00","97,130,605","117.00","125.00","109.00"
"6284","佳邦","42.65","-0.85 ","43.30","43.60","42.65","43.07","347,529","14,968,955","181","42.65","42.85","102,304,476","42.65","45.60","39.70"
"6287","元隆","6.13","-0.02 ","6.15","6.15","6.11","6.12","11,952","73,184","11","6.13","6.14","182,568,845","6.13","6.55","5.71"
"6290","良維","30.25","-0.45 ","30.30","30.75","30.20","30.38","562,000","17,076,000","407","30.25","30.35","133,840,331","30.25","32.35","28.15"
"6291","沛亨"," ---","--- ","---","---","---","3.00","2","6","2","3.75","4.19","26,111,515","3.93","4.20","3.66"
"6292","迅德","28.10","0.00 ","28.10","28.10","28.00","28.06","34,108","957,032","28","28.10","28.25","46,900,712","28.10","30.05","26.15"
"6294","智基","34.50","-1.40 ","35.00","35.70","34.50","34.95","5,297","185,134","6","33.90","35.75","15,350,000","34.50","36.90","32.10"
"6298","崴強","19.80","+0.10","19.80","19.80","19.60","19.68","186,039","3,661,218","86","19.80","19.85","168,951,974","19.80","21.15","18.45"
"6404","F-通訊","125.50","-3.50 ","125.00","131.50","125.00","128.05","818,394","104,797,144","636","125.50","127.00","37,904,000","125.50","134.00","117.00"
"6411","晶焱","49.60","-0.70 ","50.20","50.60","49.20","49.63","990,205","49,140,250","494","49.50","49.70","62,900,000","49.60","53.00","46.15"
"6506","雙邦","17.55","+0.10","17.45","17.60","17.30","17.42","31,773","553,365","21","17.35","17.50","65,388,319","17.55","18.75","16.35"
"6508","惠光","33.20","0.00 ","33.20","33.60","33.00","33.18","122,005","4,047,969","83","33.05","33.20","77,599,270","33.20","35.50","30.90"
"6509","聚和","23.25","0.00 ","23.25","23.40","23.05","23.15","803,954","18,614,772","329","23.25","23.30","167,957,566","23.25","24.85","21.65"
"6603","富強鑫","13.40","+0.05","13.40","13.40","13.30","13.34","29,178","389,285","18","13.35","13.45","117,166,681","13.40","14.30","12.50"
"6609","瀧澤科","51.80","-0.50 ","52.30","52.80","51.70","52.00","211,000","10,972,400","157","51.70","51.90","71,035,535","51.80","55.40","48.20"
"6803","崑鼎","170.00","0.00 ","170.00","170.00","169.50","169.90","77,600","13,184,500","59","169.50","170.00","64,578,968","170.00","181.50","158.50"
"707825","國泰P6","0.96","-0.01 ","1.00","1.00","0.96","0.97","655,000","633,020","13","0.96","1.00","6,200,000","0.96","1.28","0.64"
"710574","日盛US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.18","0.01"
"710808","日盛VZ","1.71","-0.49 ","1.80","1.80","1.66","1.77","72,000","127,520","4","1.71","1.72","20,000,000","1.71","2.64","0.78"
"710825","中信QN"," ---","--- ","---","---","---","1.41","0","0","0","1.04","1.06","10,000,000","1.06","1.40","0.72"
"710846","SX元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.01","0.53","0.01"
"710863","TF元大"," ---","--- ","---","---","---","1.70","0","0","0","1.65","1.75","5,000,000","1.70","2.08","1.32"
"710884","日盛WH"," ---","--- ","---","---","---","2.77","0","0","0","2.25","2.31","10,000,000","2.31","3.15","1.47"
"710899","TU元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.42","0.01"
"710921","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"711048","VE元大","1.43","+0.45","0.98","1.43","0.98","1.29","398,000","512,320","39","1.43","1.45","10,000,000","1.43","2.13","0.73"
"711058","VQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.24","0.01"
"711064","VW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"711085","國泰UD"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.35","6,800,000","0.35","0.58","0.12"
"711087","國泰UF","1.92","-0.08 ","1.80","1.92","1.80","1.81","272,000","492,580","10","1.86","2.40","10,000,000","1.92","3.19","0.65"
"711122","康和ZX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
