上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4903","聯光通","7.76","+0.31","7.97","7.97","7.74","7.85","253,260","1,988,372","92","7.76","7.80","72,996,950","7.76","8.30","7.22"
"4905","台聯電","13.20","+0.20","13.00","13.20","13.00","13.10","77,002","1,008,777","30","13.10","13.20","59,080,000","13.20","14.10","12.30"
"4907","正華","9.80","+0.01","9.68","9.80","9.13","9.65","476,250","4,597,110","92","9.80","9.81","52,916,000","9.80","10.45","9.12"
"4908","前鼎","41.10","+0.10","42.00","42.20","41.00","41.52","80,800","3,354,899","74","41.10","41.60","55,946,000","41.10","43.95","38.25"
"4909","新復興","50.40","+0.20","50.90","51.10","50.40","50.82","86,034","4,372,527","57","50.40","50.90","75,077,121","50.40","53.90","46.90"
"5007","三星","29.35","+0.50","29.00","29.40","28.50","29.10","34,000","989,350","15","29.35","29.40","219,956,859","29.35","31.40","27.30"
"5009","榮剛","51.60","-0.40 ","53.00","53.00","51.60","52.52","1,107,400","58,161,219","478","51.60","52.20","299,640,535","51.60","55.20","48.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","13.70","-0.05 ","13.85","13.90","13.70","13.74","114,858","1,578,667","24","13.70","13.85","77,580,000","13.70","14.65","12.75"
"5014","建錩","14.20","-0.10 ","14.50","14.55","14.15","14.41","285,117","4,107,359","110","14.15","14.20","116,427,197","14.20","15.15","13.25"
"5015","華祺","31.10","+0.10","31.50","31.60","31.00","31.21","117,029","3,652,349","77","31.10","31.25","55,639,189","31.10","33.25","28.95"
"5016","松和","19.00","+0.50","18.70","19.10","18.70","18.96","8,000","151,700","4","18.40","18.95","41,009,980","19.00","20.30","17.70"
"5102","富強","10.80","+0.05","10.80","10.80","10.55","10.77","15,000","161,500","7","10.50","10.80","55,359,090","10.80","11.55","10.05"
"5201","凱衛","31.45","-0.40 ","29.65","31.50","29.65","30.72","48,500","1,489,799","32","31.45","31.50","25,674,600","31.45","33.65","29.25"
"5202","力新","6.70","0.00 ","6.72","6.83","6.70","6.74","203,000","1,369,100","66","6.69","6.77","62,694,000","6.70","7.16","6.24"
"5205","漢康","24.00","+0.30","24.00","24.50","22.50","24.04","19,000","456,700","15","23.10","24.00","20,188,000","24.00","25.65","22.35"
"5206","經緯","5.35","+0.03","5.45","5.64","5.35","5.51","28,368","156,253","16","5.21","5.35","45,678,294","5.35","5.72","4.98"
"5209","新鼎","24.00","+0.35","23.60","24.00","23.50","23.75","18,000","427,450","8","23.50","23.80","20,838,800","24.00","25.65","22.35"
"5210","寶碩","9.63","-0.37 ","9.30","10.00","9.30","9.80","225,000","2,204,449","64","9.63","9.98","71,843,067","9.63","10.30","8.96"
"5211","蒙恬","34.00","-2.25 ","36.40","36.80","33.75","34.55","282,004","9,743,786","187","34.00","34.50","30,929,126","34.00","36.35","31.65"
"5212","凌網","20.20","+0.15","20.40","20.85","20.20","20.56","34,000","699,200","12","20.20","20.60","33,905,000","20.20","21.60","18.80"
"5213","捷鴻","20.85","-0.20 ","21.05","21.50","20.30","20.97","299,117","6,271,674","149","20.80","21.00","58,745,223","20.85","22.30","19.40"
"5301","祥裕","5.10","-0.15 ","5.20","5.23","5.10","5.14","22,605","116,245","9","5.10","5.20","88,800,000","5.10","5.45","4.75"
"5302","太欣","23.20","-0.05 ","24.20","24.20","23.00","23.49","250,520","5,884,560","142","23.10","23.20","161,430,000","23.20","24.80","21.60"
"5304","大霸","3.60","+0.01","3.60","3.60","3.60","3.60","12,794","46,071","12","3.60","3.79","132,827,140","3.60","3.85","3.35"
"5306","訊康","4.40","+0.06","4.31","4.46","4.31","4.41","24,209","106,779","16","4.40","4.43","70,343,497","4.40","4.70","4.10"
"5309","系統","6.80","+0.01","6.85","7.00","6.70","6.84","79,244","542,003","46","6.80","6.95","130,537,229","6.80","7.27","6.33"
"5310","天剛","1.43","+0.07","1.28","1.43","1.27","1.37","9,546","13,098","6","1.42","0.00","57,764,477","1.43","1.53","1.33"
"5312","寶島科","28.60","-0.50 ","29.50","29.50","28.60","28.99","66,000","1,913,200","22","29.00","29.40","57,199,902","28.60","30.60","26.60"
"5314","世紀","9.30","-0.07 ","9.36","9.74","9.30","9.43","114,180","1,077,020","60","9.30","9.48","112,266,287","9.30","9.95","8.65"
"5315","光聯","7.25","0.00 ","7.30","7.35","7.22","7.28","340,895","2,480,878","83","7.25","7.30","240,003,321","7.25","7.75","6.75"
"5317","凱美","11.10","-0.10 ","11.20","11.35","11.10","11.21","503,962","5,651,262","134","11.10","11.20","133,715,166","11.10","11.85","10.35"
"5318","佳鼎","1.74","0.00 ","1.74","1.74","1.74","1.74","373,988","650,698","14","1.74","1.79","300,780,245","1.74","1.86","1.62"
"5321","九德","9.41","-0.59 ","9.80","9.90","9.40","9.72","70,146","682,012","32","9.41","9.70","225,000,000","9.41","10.05","8.76"
"5324","華昕","2.71","+0.04","2.85","2.85","2.71","2.85","279,123","794,899","8","2.71","0.00","197,853,534","2.71","2.89","2.53"
"5326","漢磊","18.40","-0.10 ","19.20","19.20","18.20","18.79","2,237,775","42,040,545","951","18.40","18.50","330,582,777","18.40","19.65","17.15"
"5328","華容","9.40","+0.10","9.20","9.90","9.20","9.46","379,492","3,588,902","54","9.40","9.55","167,119,100","9.40","10.05","8.75"
"5340","建榮","6.52","-0.04 ","6.59","6.59","6.51","6.55","263,000","1,723,680","64","6.52","6.57","165,893,964","6.52","6.97","6.07"
"5344","立衛","11.90","-0.15 ","11.30","11.90","11.25","11.31","13,624","154,082","5","0.00","11.80","74,389,007","11.90","12.70","11.10"
"5345","天揚","8.33","+0.12","8.57","8.59","8.33","8.44","27,337","230,832","19","8.33","8.49","50,000,000","8.33","8.91","7.75"
"5346","力晶","12.85","-0.05 ","12.95","13.05","12.60","12.84","36,113,144","463,577,128","6,797","12.80","12.85","7,819,008,585","12.85","13.70","12.00"
"5347","世界","22.55","+0.05","22.80","22.90","22.50","22.64","4,711,117","106,662,632","1,240","22.50","22.55","1,700,119,658","22.55","24.10","21.00"
"5348","系通","26.10","+0.10","26.00","26.10","26.00","26.02","9,000","234,200","7","26.10","26.80","21,750,310","26.10","27.90","24.30"
"5349","先豐","8.53","+0.03","8.50","8.56","8.43","8.48","36,464","309,264","22","8.48","8.54","203,014,081","8.53","9.12","7.94"
"5351","鈺創","25.70","+0.10","26.15","26.30","25.65","26.02","1,391,839","36,220,520","691","25.65","25.75","380,660,676","25.70","27.45","23.95"
"5353","台林","9.33","+0.19","9.31","9.34","9.15","9.26","148,347","1,374,114","59","9.32","9.33","100,941,085","9.33","9.98","8.68"
"5355","佳總","13.90","-0.10 ","14.30","14.50","13.80","14.12","247,000","3,487,150","125","13.80","13.90","117,709,724","13.90","14.85","12.95"
"5356","協益","9.00","-0.03 ","9.03","9.10","9.00","9.06","305,730","2,770,094","75","8.99","9.03","140,000,000","9.00","9.63","8.37"
"5364","浩騰","24.60","0.00 ","24.80","25.40","24.60","24.87","508,905","12,654,171","220","24.60","24.65","155,842,388","24.60","26.30","22.90"
"5371","中光電","39.30","+0.10","39.50","40.00","39.30","39.63","1,242,496","49,244,684","655","39.30","39.40","694,463,253","39.30","42.05","36.55"
"5381","合正","5.34","+0.04","5.32","5.47","5.31","5.38","468,000","2,516,950","107","5.33","5.34","250,161,788","5.34","5.71","4.97"
"5383","金利","15.05","+0.05","15.10","15.35","15.00","15.05","286,764","4,315,623","86","14.95","15.05","63,031,099","15.05","16.10","14.00"
"5384","捷元","14.05","+0.05","14.20","14.45","14.00","14.24","629,000","8,956,300","250","14.00","14.05","97,884,500","14.05","15.00","13.10"
"5386","青雲","10.30","+0.60","10.30","10.30","10.30","10.30","1,000","10,300","1","0.00","10.00","16,939,831","10.30","11.00","9.58"
"5387","茂德","8.12","-0.18 ","8.30","8.35","8.12","8.27","24,517,089","202,857,694","3,313","8.12","8.15","6,706,953,672","8.12","8.68","7.56"
"5392","應華","137.00","-4.00 ","143.00","144.50","135.00","139.01","336,117","46,724,352","281","137.00","138.00","58,596,000","137.00","146.50","127.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.27","37,523,500","7.27","7.77","6.77"
"5398","力瑋","6.62","-0.23 ","6.80","6.95","6.60","6.72","26,000","174,620","14","6.62","6.80","53,965,000","6.62","7.08","6.16"
"5403","中菲","12.90","0.00 ","13.10","13.10","12.90","13.00","148,000","1,923,600","32","12.90","12.95","55,981,316","12.90","13.80","12.00"
"5410","國眾","12.10","-0.30 ","12.80","13.00","12.10","12.50","47,235","590,620","36","12.10","12.50","83,631,250","12.10","12.90","11.30"
"5425","台半","46.70","0.00 ","47.10","47.90","46.60","47.29","3,647,240","172,471,282","1,608","46.70","46.80","247,291,797","46.70","49.95","43.45"
"5426","振發","14.85","-0.15 ","15.00","15.10","14.80","14.93","418,784","6,251,910","123","14.85","14.90","150,000,000","14.85","15.85","13.85"
"5432","達威","16.60","0.00 ","16.80","16.95","16.50","16.77","248,852","4,174,372","106","16.50","16.60","81,574,799","16.60","17.75","15.45"
"5438","東友","37.00","+0.45","36.70","37.30","36.25","36.72","612,761","22,499,153","320","36.90","37.00","114,241,646","37.00","39.55","34.45"
"5439","高技","21.50","+0.05","21.20","21.95","21.20","21.57","88,922","1,918,288","55","21.45","21.50","73,873,911","21.50","23.00","20.00"
"5443","均豪","19.40","+0.40","19.30","19.75","19.00","19.46","2,287,616","44,524,822","570","19.40","19.45","227,260,180","19.40","20.75","18.05"
"5450","寶聯","13.55","-0.05 ","13.80","13.80","13.30","13.51","20,867","281,874","16","13.25","13.60","55,661,250","13.55","14.45","12.65"
"5452","佶優","12.25","+0.35","12.45","12.60","12.20","12.39","556,154","6,890,127","247","12.25","12.30","132,779,000","12.25","13.10","11.40"
"5455","訊利電","15.50","+0.30","15.20","15.60","14.90","15.33","130,922","2,006,555","72","15.25","15.50","30,828,775","15.50","16.55","14.45"
"5457","宣德","7.83","-0.09 ","7.92","8.04","7.76","7.94","462,472","3,670,324","139","7.83","7.87","166,987,592","7.83","8.37","7.29"
"5460","同協","15.70","0.00 ","15.95","15.95","15.50","15.62","193,770","3,027,561","68","15.50","15.70","66,322,081","15.70","16.75","14.65"
"5464","霖宏","29.35","-0.65 ","30.20","30.45","29.05","29.74","125,000","3,717,900","58","29.35","29.80","51,535,000","29.35","31.40","27.30"
"5465","富驊","6.87","+0.21","6.76","6.99","6.75","6.90","109,000","752,220","41","6.76","6.87","120,800,000","6.87","7.35","6.39"
"5466","泰林","16.70","-0.15 ","16.95","17.05","16.55","16.76","841,979","14,112,701","313","16.70","16.75","294,233,450","16.70","17.85","15.55"
"5467","聯福生","7.20","+0.15","7.28","7.28","7.20","7.21","5,239","37,753","5","7.20","7.28","111,177,619","7.20","7.70","6.70"
"5468","台晶","17.50","0.00 ","17.30","18.00","17.30","17.45","22,876","399,117","15","17.50","17.75","77,105,809","17.50","18.70","16.30"
"5474","聰泰","38.75","+0.35","39.40","39.50","38.50","39.00","63,210","2,465,136","58","38.70","38.80","33,729,787","38.75","41.45","36.05"
"5475","德宏","9.25","-0.04 ","9.30","9.46","9.22","9.32","206,000","1,920,120","66","9.24","9.36","172,370,375","9.25","9.89","8.61"
"5478","智冠","80.10","-0.70 ","82.50","82.50","80.10","81.24","478,142","38,845,977","343","80.10","80.20","122,783,301","80.10","85.70","74.50"
"5480","統盟","6.17","+0.15","6.03","6.20","6.03","6.11","115,000","702,220","40","6.13","6.17","153,314,726","6.17","6.60","5.74"
"5481","華韡","14.75","+0.05","14.80","14.85","14.65","14.76","86,696","1,279,780","36","14.75","14.80","102,281,891","14.75","15.75","13.75"
"5483","中美晶","250.00","+0.50","252.50","257.50","250.00","253.82","3,559,846","903,543,000","2,322","250.00","250.50","198,386,300","250.00","267.50","232.50"
"5487","通泰","20.00","0.00 ","21.35","21.35","20.00","20.46","300,000","6,138,300","157","19.85","20.00","45,507,031","20.00","21.40","18.60"
"5488","松普","12.30","0.00 ","12.50","12.50","12.30","12.38","135,500","1,677,750","49","12.30","12.40","88,809,925","12.30","13.15","11.45"
"5489","彩富","51.10","0.00 ","51.50","52.00","51.10","51.40","32,231","1,656,734","22","51.00","51.10","87,936,324","51.10","54.60","47.55"
"5490","同亨","25.95","+0.10","25.95","26.35","25.80","26.06","498,983","13,005,754","217","25.95","26.00","103,192,500","25.95","27.75","24.15"
"5491","連展","16.20","-0.15 ","16.25","16.75","15.95","16.36","495,000","8,097,950","219","16.05","16.20","128,226,000","16.20","17.30","15.10"
"5492","亞智科","26.00","0.00 ","26.80","26.80","25.55","26.08","229,000","5,971,500","93","25.60","25.95","61,559,828","26.00","27.80","24.20"
"5493","三聯","17.20","+0.20","16.95","17.25","16.80","16.99","13,000","220,900","8","17.20","17.25","38,102,493","17.20","18.40","16.00"
"5498","凱崴","9.65","+0.15","9.52","9.75","9.50","9.65","313,709","3,026,460","113","9.64","9.65","143,286,848","9.65","10.30","8.98"
"5505","和旺","21.00","-0.20 ","21.75","21.75","21.00","21.29","33,000","702,700","19","20.60","21.50","40,000,000","21.00","22.45","19.55"
"5506","長鴻","7.89","+0.05","7.89","7.91","7.80","7.84","326,260","2,559,368","78","7.89","7.90","127,215,000","7.89","8.44","7.34"
"5508","永信建","50.90","+3.30","50.90","50.90","50.90","50.90","179,903","9,157,062","97","50.90","0.00","131,042,937","50.90","54.40","47.35"
"5511","德昌","14.50","+0.20","14.35","14.60","14.20","14.28","95,000","1,356,700","21","14.30","14.45","82,308,450","14.50","15.50","13.50"
"5512","力麒","13.25","+0.35","13.10","13.50","13.05","13.30","1,593,421","21,196,105","383","13.20","13.25","350,479,023","13.25","14.15","12.35"
"5514","三豐","11.80","+0.10","12.00","12.10","11.70","11.84","75,000","888,250","37","11.70","11.80","98,662,788","11.80","12.60","11.00"
"5516","雙喜","9.00","+0.30","9.00","9.00","9.00","9.00","8,000","72,000","2","8.65","9.25","38,295,000","9.00","9.63","8.37"
"5519","隆大","37.30","0.00 ","37.30","37.50","37.10","37.27","27,559","1,027,057","16","37.00","37.20","51,000,000","37.30","39.90","34.70"
"5520","力泰","23.00","0.00 ","23.00","23.00","23.00","23.00","1,000","23,000","1","23.00","23.30","70,959,112","23.00","24.60","21.40"
"5521","工信","13.65","-0.05 ","13.85","14.20","13.60","13.90","4,672,481","64,961,508","1,146","13.60","13.65","324,018,814","13.65","14.60","12.70"
"5523","宏都","20.30","+0.15","20.35","20.90","20.20","20.42","338,768","6,918,673","127","20.30","20.60","94,292,000","20.30","21.70","18.90"
"5529","志嘉","25.30","+0.30","25.00","25.30","25.00","25.08","19,000","476,500","10","25.20","25.30","44,173,800","25.30","27.05","23.55"
"5530","大漢","12.95","0.00 ","13.00","13.15","12.95","13.00","119,320","1,550,660","45","12.95","13.00","107,235,000","12.95","13.85","12.05"
"5533","皇鼎","21.60","+0.70","21.85","22.00","21.40","21.74","951,000","20,678,650","268","21.60","21.75","144,200,000","21.60","23.10","20.10"
"5601","台聯櫃","14.20","+0.20","13.70","14.20","13.70","13.87","3,000","41,600","2","13.75","14.55","72,000,000","14.20","15.15","13.25"
"5603","陸海","11.85","-0.15 ","12.15","12.20","11.85","11.98","81,000","970,050","28","11.85","11.90","61,697,544","11.85","12.65","11.05"
"5604","中連貨","27.30","+0.20","27.50","27.50","27.00","27.37","55,000","1,505,200","20","27.10","27.50","108,782,968","27.30","29.20","25.40"
"5605","遠航","7.88","+0.08","7.90","8.05","7.88","7.96","2,054,421","16,352,277","281","7.88","7.92","606,862,446","7.88","8.43","7.33"
"5609","中菲行","38.00","+0.40","37.85","39.30","37.80","38.36","796,820","30,569,880","349","37.90","38.00","100,200,000","38.00","40.65","35.35"
"5701","劍湖山","14.25","-0.10 ","14.35","14.40","14.05","14.18","3,989,053","56,582,551","982","14.20","14.25","415,699,242","14.25","15.20","13.30"
"5703","亞都","29.80","+1.00","30.00","30.70","29.00","29.99","113,100","3,391,895","72","29.50","29.80","70,239,594","29.80","31.85","27.75"
"5704","老爺知","24.45","+0.30","25.00","25.00","23.60","24.54","46,000","1,128,750","31","23.80","24.30","59,787,165","24.45","26.15","22.75"
"5706","鳳凰","63.50","+3.30","61.20","63.80","59.60","61.32","485,833","29,793,493","283","63.00","63.50","30,637,865","63.50","67.90","59.10"
"5820","日盛金","9.02","-0.12 ","9.24","9.24","9.00","9.09","635,179","5,773,710","176","9.02","9.05","2,170,775,425","9.02","9.65","8.39"
"5902","德記","7.20","-0.05 ","7.25","7.25","7.20","7.23","85,276","616,169","22","7.20","7.25","173,516,500","7.20","7.70","6.70"
"5903","全家","49.20","+0.20","48.30","49.20","48.30","48.76","4,100","199,905","5","48.60","49.50","223,220,000","49.20","52.60","45.80"
"5904","寶雅","19.60","+0.25","19.50","19.60","19.35","19.50","70,826","1,381,294","47","19.50","19.90","64,685,731","19.60","20.95","18.25"
"5905","南仁湖","21.40","-0.20 ","21.80","22.00","21.25","21.57","3,153,374","68,003,576","1,080","21.40","21.45","168,731,616","21.40","22.85","19.95"
"6008","中信證","16.05","-0.05 ","16.40","16.40","16.00","16.16","11,402,191","184,274,907","1,365","16.05","16.10","2,538,086,216","16.05","17.15","14.95"
"6015","宏遠證","11.95","-0.05 ","12.20","12.45","11.90","12.19","3,620,745","44,127,586","695","11.95","12.00","430,000,000","11.95","12.75","11.15"
"6016","康和證","12.05","-0.15 ","12.45","12.50","11.90","12.30","2,879,995","35,420,181","636","12.05","12.15","614,358,228","12.05","12.85","11.25"
"6020","大展證","17.15","-0.30 ","17.90","17.90","17.05","17.54","136,000","2,386,100","53","17.10","17.50","232,583,552","17.15","18.35","15.95"
"6021","大慶證","16.00","0.00 ","16.50","16.50","16.00","16.25","524,481","8,524,546","173","16.00","16.10","249,379,893","16.00","17.10","14.90"
"6022","大眾證","17.10","-0.05 ","17.30","17.35","17.10","17.24","3,000,202","51,730,891","555","17.10","17.15","224,364,975","17.10","18.25","15.95"
"6023","寶來期","43.00","+0.30","42.60","43.20","42.40","42.89","393,744","16,888,558","125","42.70","43.00","109,672,580","43.00","46.00","40.00"
"6101","弘捷","12.35","+0.10","12.60","12.60","12.25","12.46","59,021","735,558","36","12.35","12.40","104,365,000","12.35","13.20","11.50"
"6103","合邦","11.20","-0.40 ","11.60","12.10","11.20","11.77","1,858,778","21,874,884","570","11.10","11.20","106,156,242","11.20","11.95","10.45"
"6104","創惟","38.00","-0.55 ","39.00","39.90","38.00","39.11","410,811","16,065,465","273","38.00","38.55","79,768,932","38.00","40.65","35.35"
"6105","瑞傳","58.80","-1.70 ","60.50","61.00","58.80","60.02","206,880","12,416,059","121","58.70","58.80","100,026,027","58.80","62.90","54.70"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.87","35,029,900","7.94","8.49","7.39"
"6108","競國","20.20","+0.35","20.05","20.40","20.00","20.23","666,419","13,484,162","209","20.15","20.20","122,739,558","20.20","21.60","18.80"
"6109","亞元","9.43","-0.05 ","9.58","9.74","9.35","9.60","113,000","1,084,610","38","9.42","9.65","48,766,917","9.43","10.05","8.77"
"6110","艾群","3.55","+0.10","3.60","3.60","3.35","3.49","142,042","495,582","21","3.50","3.60","50,268,204","3.55","3.79","3.31"
"6111","大宇資","16.45","+1.05","15.35","16.45","15.00","15.35","17,954","275,547","18","16.45","0.00","25,911,128","16.45","17.60","15.30"
"6113","亞矽","6.20","-0.06 ","6.07","6.32","6.07","6.18","14,000","86,540","10","6.19","6.20","65,023,100","6.20","6.63","5.77"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.10","57,344,000","6.95","7.43","6.47"
"6118","建達","19.50","+0.10","19.40","20.40","19.40","19.79","357,000","7,064,600","177","19.50","19.65","83,970,116","19.50","20.85","18.15"
"6121","新普","137.50","+7.00","134.50","139.50","132.50","136.69","2,931,750","400,726,867","1,548","137.50","138.00","169,049,858","137.50","147.00","128.00"
"6122","擎邦","12.10","+0.10","12.20","12.20","11.95","12.05","167,000","2,012,400","51","12.10","12.15","49,052,192","12.10","12.90","11.30"
"6123","上奇","18.00","-0.20 ","18.50","18.50","18.00","18.13","32,151","582,922","19","17.85","18.00","38,938,935","18.00","19.25","16.75"
"6124","業強","24.00","-0.50 ","24.20","24.80","23.80","24.18","429,172","10,377,728","203","23.85","24.00","173,123,767","24.00","25.65","22.35"
"6125","廣運","37.70","-0.30 ","38.60","38.70","37.60","38.24","458,150","17,520,100","203","37.70","38.00","146,720,224","37.70","40.30","35.10"
"6126","信音","29.90","+0.50","29.80","30.80","29.50","30.02","341,156","10,241,214","145","29.50","29.90","69,400,417","29.90","31.95","27.85"
"6127","九豪","11.10","-0.10 ","11.40","11.50","11.10","11.32","73,000","826,550","42","11.10","11.25","81,147,551","11.10","11.85","10.35"
"6129","普誠","22.15","-0.65 ","23.10","23.60","22.10","22.97","2,405,716","55,271,302","1,037","22.15","22.20","172,873,305","22.15","23.70","20.60"
"6130","亞全","40.00","+0.10","39.90","42.65","39.90","42.07","87,010","3,660,097","76","40.00","41.50","27,607,233","40.00","42.80","37.20"
"6134","萬旭","49.60","+0.10","50.50","50.50","49.50","49.79","51,100","2,544,080","40","49.60","49.90","60,000,000","49.60","53.00","46.15"
"6135","佳營","6.12","+0.21","6.00","6.12","6.00","6.03","19,213","115,899","8","6.00","6.12","76,188,875","6.12","6.54","5.70"
"6138","茂達","65.10","+0.30","65.90","68.40","65.10","66.89","5,255,055","351,507,877","2,588","65.10","65.30","113,487,400","65.10","69.60","60.60"
"6140","訊達","10.30","-0.20 ","10.60","10.60","10.30","10.40","13,000","135,200","10","10.15","10.50","33,882,750","10.30","11.00","9.58"
"6143","振曜","52.30","+3.30","49.50","52.40","49.00","51.40","2,087,843","107,324,571","817","52.20","52.30","49,514,756","52.30","55.90","48.65"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.70","13.15","82,431,473","13.50","14.40","12.60"
"6146","耕興","42.40","+0.60","42.30","42.70","41.40","41.92","1,313,184","55,051,249","470","42.40","42.50","76,021,315","42.40","45.35","39.45"
"6147","頎邦","29.20","-0.05 ","29.40","29.85","29.10","29.43","946,643","27,858,722","400","29.20","29.25","310,524,570","29.20","31.20","27.20"
"6148","和平資","5.11","-0.12 ","5.23","5.23","5.00","5.09","53,000","269,710","30","5.11","5.19","150,751,044","5.11","5.46","4.76"
"6149","禾鴻","15.90","-0.10 ","15.40","15.90","14.90","15.51","53,118","823,836","29","14.95","15.90","28,395,600","15.90","17.00","14.80"
"6150","撼訊","17.10","-0.10 ","17.30","17.80","17.10","17.50","171,000","2,992,300","109","17.10","17.40","65,155,299","17.10","18.25","15.95"
"6151","晉倫","15.05","+0.05","15.10","15.10","15.00","15.06","15,083","227,186","12","15.00","15.10","43,186,000","15.05","16.10","14.00"
"6152","百一","33.20","+0.80","33.40","33.50","32.65","33.15","364,000","12,065,950","201","33.15","33.25","112,384,806","33.20","35.50","30.90"
"6153","嘉聯益","16.00","0.00 ","16.05","16.20","16.00","16.10","763,564","12,296,324","230","15.95","16.00","314,238,360","16.00","17.10","14.90"
"6154","順發","43.05","0.00 ","43.50","43.75","43.00","43.29","130,605","5,653,893","84","43.00","43.05","70,000,000","43.05","46.05","40.05"
"6156","科橋","13.80","+0.10","13.90","14.20","13.80","14.00","1,324,698","18,545,511","390","13.80","13.90","199,225,210","13.80","14.75","12.85"
"6158","禾昌","35.80","+0.80","36.40","36.40","35.70","36.03","1,097,395","39,539,037","544","35.80","35.90","108,334,105","35.80","38.30","33.30"
"6159","詮鼎","18.00","0.00 ","18.10","18.25","17.85","18.06","959,068","17,323,865","347","17.95","18.00","243,063,094","18.00","19.25","16.75"
"6160","欣技","85.20","+0.50","84.90","85.50","84.90","85.09","89,350","7,602,920","65","85.00","85.20","70,981,120","85.20","91.10","79.30"
"6161","捷波","17.70","0.00 ","18.10","18.20","17.70","17.97","1,145,709","20,586,746","473","17.65","17.70","96,005,999","17.70","18.90","16.50"
"6163","華電網","24.30","+1.55","23.80","24.30","23.50","24.21","1,991,941","48,217,516","775","24.30","0.00","67,686,357","24.30","26.00","22.60"
"6164","華興","26.65","+0.45","26.40","26.90","26.40","26.64","520,378","13,864,219","205","26.60","26.70","104,352,642","26.65","28.50","24.80"
"6167","久正","9.60","+0.20","9.52","9.79","9.52","9.62","534,000","5,139,440","182","9.56","9.60","165,882,923","9.60","10.25","8.93"
"6169","昱泉","16.55","-0.65 ","17.00","17.40","16.50","16.82","222,000","3,734,650","121","16.50","16.70","27,843,000","16.55","17.70","15.40"
"6170","統振","20.50","+0.15","20.55","21.20","20.50","20.66","255,801","5,285,890","119","20.50","20.70","73,408,708","20.50","21.90","19.10"
"6171","亞銳士","7.18","-0.26 ","7.32","7.50","7.18","7.33","18,000","132,020","12","7.18","7.43","30,351,921","7.18","7.68","6.68"
"6173","信昌電","18.80","0.00 ","19.20","19.45","18.75","19.09","920,000","17,566,100","364","18.75","18.80","127,760,475","18.80","20.10","17.50"
"6174","安碁","7.12","+0.12","7.00","7.12","7.00","7.07","18,096","127,942","9","7.12","7.20","71,687,458","7.12","7.61","6.63"
"6175","立敦","7.28","+0.23","7.41","7.44","7.23","7.30","412,692","3,012,692","90","7.26","7.28","94,418,907","7.28","7.78","6.78"
"6177","十全","20.20","0.00 ","20.60","20.60","20.20","20.28","15,000","304,200","4","20.20","20.60","49,258,210","20.20","21.60","18.80"
"6179","世仰","15.00","+0.35","14.65","15.00","14.65","14.91","31,000","462,300","18","14.90","15.00","72,912,000","15.00","16.05","13.95"
"6180","橘子","29.80","+0.15","30.05","30.65","29.60","30.11","500,954","15,081,982","244","29.80","29.95","153,067,791","29.80","31.85","27.75"
"6182","合晶","175.50","+3.50","174.50","178.50","173.00","176.16","5,473,792","964,257,488","3,563","175.00","175.50","226,411,831","175.50","187.50","163.50"
"6183","關貿","15.70","+0.05","15.65","15.75","15.50","15.61","287,000","4,479,350","88","15.50","15.70","197,725,777","15.70","16.75","14.65"
"6185","幃翔","18.50","0.00 ","18.70","18.70","18.40","18.57","54,760","1,017,046","28","18.35","18.50","88,906,200","18.50","19.75","17.25"
"6186","晶磊","14.85","+0.10","15.40","15.40","14.80","15.08","154,000","2,321,550","76","14.85","15.15","71,402,831","14.85","15.85","13.85"
"6187","萬潤","25.00","-0.85 ","26.40","26.50","25.00","26.16","561,000","14,676,850","116","25.00","25.60","52,755,648","25.00","26.75","23.25"
"6188","廣明","39.80","-0.25 ","40.25","40.80","39.50","40.24","686,706","27,630,644","314","39.80","39.95","276,743,412","39.80","42.55","37.05"
"6190","萬泰","17.25","-0.05 ","17.30","17.50","17.20","17.35","635,834","11,032,809","160","17.25","17.40","110,894,732","17.25","18.45","16.05"
"6194","育富","41.20","+1.10","40.70","41.75","40.60","40.99","280,376","11,492,366","170","41.00","41.20","119,880,000","41.20","44.05","38.35"
"6195","旭展","11.50","-0.50 ","11.50","11.50","11.45","11.50","11,000","126,450","8","11.50","11.95","22,968,202","11.50","12.30","10.70"
"6198","凌泰","13.55","+0.35","13.30","13.80","13.20","13.51","148,000","1,999,300","84","13.50","13.75","34,663,609","13.55","14.45","12.65"
"6199","精威","15.10","-0.15 ","15.15","15.40","15.10","15.20","311,570","4,737,386","111","15.10","15.20","63,490,253","15.10","16.15","14.05"
"6203","海韻","220.00","0.00 ","219.50","220.00","215.00","218.66","295,066","64,520,256","43","218.00","220.00","59,608,829","220.00","235.00","205.00"
