上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","13.00","-0.30 ","12.50","13.05","12.50","12.67","155,437","1,968,965","50","13.00","13.05","189,691,200","13.00","13.90","12.10"
"4711","永純","13.05","-0.10 ","12.75","13.15","12.75","13.03","121,050","1,576,907","27","13.00","13.05","61,056,000","13.05","13.95","12.15"
"4712","南璋","4.88","-0.14 ","4.68","4.96","4.68","4.75","116,000","550,710","55","4.75","4.88","64,086,600","4.88","5.22","4.54"
"4714","永捷","8.82","-0.25 ","8.89","8.89","8.80","8.84","73,000","645,200","23","8.82","8.92","42,444,679","8.82","9.43","8.21"
"4716","大立","12.95","-0.95 ","12.95","13.40","12.95","13.02","306,000","3,983,450","143","0.00","12.95","52,638,252","12.95","13.85","12.05"
"4720","德淵","10.10","-0.40 ","10.20","10.20","10.00","10.10","154,000","1,554,800","36","10.10","10.20","64,763,200","10.10","10.80","9.40"
"4721","美琪瑪","24.80","+0.35","23.25","24.90","23.10","24.11","379,000","9,138,100","190","24.50","24.80","67,504,487","24.80","26.50","23.10"
"4722","國精化","6.92","-0.33 ","6.75","6.95","6.75","6.78","180,580","1,224,962","61","6.75","6.92","61,746,881","6.92","7.40","6.44"
"4903","聯光通","5.70","-0.15 ","5.45","5.85","5.45","5.58","293,000","1,636,090","103","5.70","5.74","72,996,950","5.70","6.09","5.31"
"4905","台聯電","12.45","+0.10","11.50","12.70","11.50","11.80","83,000","979,250","30","12.35","12.45","58,240,000","12.45","13.30","11.60"
"4907","正華","9.49","+0.61","8.26","9.49","8.26","8.52","1,224,625","10,439,207","86","8.90","9.49","42,066,000","9.49","10.15","8.83"
"4908","前鼎","27.50","-0.90 ","26.80","27.55","26.60","27.08","133,500","3,615,200","76","27.30","27.50","66,500,000","27.50","29.40","25.60"
"4909","新復興","18.70","-0.90 ","18.45","19.30","18.30","18.76","502,483","9,425,027","177","18.70","18.80","80,891,121","18.70","20.00","17.40"
"5007","三星","26.40","-0.30 ","26.45","26.50","26.30","26.42","74,160","1,959,092","18","26.10","26.40","219,956,859","26.40","28.20","24.60"
"5009","榮剛","29.80","0.00 ","29.40","29.80","28.70","29.06","1,160,297","33,719,020","363","29.60","29.80","299,738,824","29.80","31.85","27.75"
"5011","久陽","1.67","+0.10","1.67","1.67","1.67","1.67","2,000","3,340","2","1.67","0.00","32,437,350","1.67","1.78","1.56"
"5013","強新","16.85","-0.15 ","16.75","16.90","16.30","16.60","463,248","7,688,128","152","16.70","16.90","83,011,000","16.85","18.00","15.70"
"5014","建錩","6.93","-0.51 ","6.92","7.12","6.92","6.95","401,582","2,791,746","88","6.93","7.04","116,427,197","6.93","7.41","6.45"
"5015","華祺","15.80","-0.20 ","15.50","15.80","15.20","15.49","107,000","1,657,350","52","15.20","15.80","60,639,189","15.80","16.90","14.70"
"5016","松和","24.95","-0.45 ","25.00","25.00","24.60","24.72","25,000","618,050","16","24.60","24.95","41,009,980","24.95","26.65","23.25"
"5102","富強","13.00","+0.10","12.55","13.30","12.50","12.77","60,001","766,263","28","13.00","13.30","55,359,090","13.00","13.90","12.10"
"5201","凱衛","31.00","-0.80 ","31.00","31.50","31.00","31.04","102,000","3,166,500","36","31.00","31.20","25,674,600","31.00","33.15","28.85"
"5202","力新","4.26","-0.23 ","4.40","4.48","4.25","4.32","267,000","1,154,110","64","4.26","4.41","60,694,000","4.26","4.55","3.97"
"5205","漢康","22.90","-1.70 ","23.10","23.50","22.90","22.94","52,102","1,195,046","36","0.00","22.90","20,188,000","22.90","24.50","21.30"
"5206","經緯","2.68","-0.20 ","2.88","2.88","2.68","2.69","85,000","228,600","13","0.00","2.68","45,678,294","2.68","2.86","2.50"
"5209","新鼎","0.00","--- ","0.00","0.00","0.00","19.14","0","0","0","18.15","19.40","21,305,000","19.50","20.85","18.15"
"5210","寶碩","7.51","-0.41 ","7.45","7.90","7.45","7.54","292,200","2,204,431","92","7.51","7.65","67,147,231","7.51","8.03","6.99"
"5211","蒙恬","28.00","0.00 ","26.20","28.00","26.20","27.65","33,584","928,498","26","28.00","28.40","31,821,571","28.00","29.95","26.05"
"5212","凌網","16.50","0.00 ","16.15","16.75","16.05","16.33","75,525","1,233,440","34","16.35","16.50","34,533,000","16.50","17.65","15.35"
"5213","力昕","10.50","-0.25 ","10.00","10.60","10.00","10.10","129,000","1,302,850","33","10.00","10.50","78,431,529","10.50","11.20","9.77"
"5301","祥裕","0.00","--- ","0.00","0.00","0.00","3.32","0","0","0","3.10","3.31","62,916,000","3.31","3.54","3.08"
"5302","太欣","13.60","-0.45 ","13.10","13.80","13.10","13.22","789,028","10,434,428","233","13.30","13.60","162,180,000","13.60","14.55","12.65"
"5304","大霸","2.99","-0.22 ","2.99","2.99","2.99","2.99","41,000","122,590","11","0.00","2.99","186,000,000","2.99","3.19","2.79"
"5306","訊康","2.24","-0.16 ","2.29","2.38","2.24","2.28","27,050","61,732","11","2.24","2.29","70,343,497","2.24","2.39","2.09"
"5309","系統","4.57","-0.23 ","4.60","4.80","4.47","4.55","247,936","1,128,880","86","4.47","4.57","130,537,229","4.57","4.88","4.26"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","15.20","10","152","1","0.00","15.20","11,040,593","16.30","17.40","15.20"
"5312","寶島科","38.50","+1.50","36.90","39.55","36.90","38.60","258,000","9,959,300","142","38.50","38.85","60,059,898","38.50","41.15","35.85"
"5314","世紀","4.43","-0.32 ","4.42","4.68","4.42","4.46","77,156","344,039","34","4.43","4.60","112,281,887","4.43","4.74","4.12"
"5315","光聯","3.26","-0.14 ","3.17","3.35","3.17","3.18","1,154,467","3,670,007","174","3.26","3.30","238,803,321","3.26","3.48","3.04"
"5317","凱美","7.81","-0.40 ","7.70","7.95","7.70","7.80","557,856","4,348,540","151","7.81","7.83","136,389,469","7.81","8.35","7.27"
"5318","佳鼎","0.38","-0.02 ","0.38","0.38","0.38","0.38","112,000","42,560","6","0.38","0.41","404,946,911","0.38","0.40","0.36"
"5321","九德","3.80","-0.25 ","3.80","3.80","3.80","3.80","24,000","91,200","7","3.80","4.00","225,000,000","3.80","4.06","3.54"
"5324","德豐","3.31","-0.23 ","3.31","3.31","3.31","3.31","1,000","3,310","1","0.00","3.74","192,853,534","3.31","3.54","3.08"
"5326","漢磊","8.11","-0.09 ","7.63","8.20","7.63","7.99","2,372,718","18,946,995","709","8.11","8.18","338,939,308","8.11","8.67","7.55"
"5328","華容","4.00","0.00 ","4.00","4.00","4.00","4.00","10,477","41,908","5","3.76","4.00","167,119,100","4.00","4.28","3.72"
"5340","建榮","3.56","-0.24 ","3.54","3.67","3.54","3.59","1,102,000","3,958,940","134","3.56","3.62","165,893,964","3.56","3.80","3.32"
"5344","立衛","13.60","-0.80 ","14.00","14.30","13.50","13.63","72,041","981,950","37","13.60","13.75","74,389,007","13.60","14.55","12.65"
"5345","天揚","5.41","-0.40 ","5.41","5.46","5.41","5.42","225,000","1,220,480","56","5.41","5.45","50,000,000","5.41","5.78","5.04"
"5346","力晶","4.20","-0.30 ","4.29","4.42","4.20","4.29","89,876,351","385,580,051","8,610","4.20","4.22","7,848,896,585","4.20","4.49","3.91"
"5347","世界","13.80","-0.90 ","14.20","14.30","13.70","13.95","3,312,393","46,218,108","1,201","13.75","13.80","1,728,820,371","13.80","14.75","12.85"
"5348","系通","10.60","-0.30 ","10.60","10.60","10.60","10.60","1,000","10,600","1","10.20","10.50","21,750,310","10.60","11.30","9.86"
"5349","先豐","5.96","-0.44 ","5.96","6.28","5.96","6.07","260,114","1,578,135","55","0.00","5.96","203,014,081","5.96","6.37","5.55"
"5351","鈺創","13.10","-0.85 ","13.05","13.60","13.00","13.17","2,606,814","34,334,532","857","13.10","13.15","381,464,676","13.10","14.00","12.20"
"5353","台林","6.56","-0.29 ","6.65","6.99","6.45","6.68","201,153","1,343,102","62","6.56","6.60","100,941,085","6.56","7.01","6.11"
"5355","佳總","6.04","-0.42 ","6.02","6.46","6.02","6.10","320,000","1,952,930","121","6.04","6.16","117,709,724","6.04","6.46","5.62"
"5356","協益","6.50","-0.27 ","6.31","6.62","6.31","6.51","352,006","2,290,217","73","6.43","6.52","140,000,000","6.50","6.95","6.05"
"5364","浩騰","9.04","-0.68 ","9.04","9.04","9.04","9.04","251,400","2,272,656","55","0.00","9.04","189,053,841","9.04","9.67","8.41"
"5371","中光電","31.00","+1.90","28.50","31.00","28.00","29.11","2,555,096","74,380,776","1,200","29.50","31.00","724,038,518","31.00","33.15","28.85"
"5381","合正","2.54","-0.15 ","2.61","2.66","2.51","2.57","1,155,321","2,969,585","192","2.52","2.54","249,661,788","2.54","2.71","2.37"
"5383","金利","8.70","除權息 ","8.37","9.19","8.37","8.77","192,918","1,691,043","92","8.70","8.90","69,334,208","8.70","9.30","8.10"
"5384","捷元","7.72","+0.04","7.15","7.73","7.15","7.37","1,131,000","8,335,990","276","7.72","7.73","98,035,750","7.72","8.26","7.18"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","11.10","0","0","0","0.00","0.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.11","-0.23 ","3.15","3.24","3.11","3.15","41,635,653","131,255,957","4,776","0.00","3.11","6,706,953,672","3.11","3.32","2.90"
"5392","應華","121.50","-2.50 ","118.00","127.50","118.00","123.11","188,000","23,144,000","148","121.00","124.00","63,205,800","121.50","130.00","113.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.79","0","0","0","0.00","2.58","37,523,500","2.42","2.58","2.26"
"5398","力瑋","3.70","-0.01 ","3.65","3.71","3.46","3.56","35,000","124,560","15","3.50","3.71","53,733,000","3.70","3.95","3.45"
"5403","中菲","13.65","-0.05 ","13.50","13.65","13.40","13.62","116,178","1,582,003","37","13.60","13.65","58,861,306","13.65","14.60","12.70"
"5410","國眾","5.13","-0.38 ","5.13","5.13","5.13","5.13","7,000","35,910","3","0.00","5.13","83,631,250","5.13","5.48","4.78"
"5425","台半","22.55","-1.65 ","22.55","23.30","22.55","22.64","1,508,100","34,139,774","544","0.00","22.55","248,157,896","22.55","24.10","21.00"
"5426","振發","13.20","-0.10 ","12.90","13.30","12.70","13.02","556,520","7,243,516","190","13.15","13.20","150,000,000","13.20","14.10","12.30"
"5432","達威","7.00","-0.40 ","6.89","7.39","6.89","6.99","386,000","2,697,590","67","6.95","7.00","81,574,799","7.00","7.49","6.51"
"5438","東友","26.90","-1.95 ","26.85","28.00","26.85","27.10","821,843","22,268,558","386","26.90","27.00","123,960,565","26.90","28.75","25.05"
"5439","高技","12.60","-0.55 ","13.00","13.00","12.30","12.64","242,500","3,066,300","88","12.60","12.70","75,525,210","12.60","13.45","11.75"
"5443","均豪","11.60","-0.20 ","11.20","11.75","11.10","11.41","706,084","8,059,318","278","11.60","11.75","227,260,180","11.60","12.40","10.80"
"5450","寶聯","12.70","-0.10 ","12.70","12.70","12.70","12.70","51,200","650,239","15","12.70","12.75","55,661,250","12.70","13.55","11.85"
"5452","佶優","6.37","-0.47 ","6.37","6.59","6.37","6.39","687,000","4,391,910","187","0.00","6.37","135,373,800","6.37","6.81","5.93"
"5455","訊利電","11.15","-0.45 ","11.60","11.60","10.80","10.97","262,642","2,880,620","111","0.00","11.15","36,500,000","11.15","11.90","10.40"
"5457","宣德","3.66","-0.12 ","3.78","3.78","3.52","3.61","371,439","1,339,890","72","3.66","3.67","158,987,592","3.66","3.91","3.41"
"5460","同協","11.00","-0.30 ","10.70","11.00","10.70","10.88","227,969","2,479,658","70","10.95","11.00","68,925,743","11.00","11.75","10.25"
"5464","霖宏","22.30","-1.25 ","22.10","23.50","22.10","22.52","147,000","3,310,200","63","22.40","22.80","60,000,000","22.30","23.85","20.75"
"5465","富驊","3.21","-0.22 ","3.19","3.40","3.19","3.24","399,000","1,292,420","66","3.21","3.28","117,720,000","3.21","3.43","2.99"
"5466","泰林","10.60","-0.40 ","10.30","10.75","10.25","10.50","361,002","3,789,671","188","10.60","10.65","279,233,450","10.60","11.30","9.86"
"5467","聯福生","3.45","-0.05 ","3.45","3.45","3.45","3.45","3,000","10,350","1","0.00","3.45","111,177,619","3.45","3.69","3.21"
"5468","台晶","10.55","-0.75 ","10.55","10.55","10.55","10.55","21,000","221,550","12","0.00","10.55","78,102,509","10.55","11.25","9.82"
"5474","聰泰","27.00","-0.90 ","25.95","27.60","25.95","26.09","875,398","22,840,106","320","26.90","27.00","33,729,787","27.00","28.85","25.15"
"5475","德宏","3.94","-0.29 ","3.96","4.09","3.94","3.95","1,418,757","5,605,931","199","3.94","3.99","172,370,375","3.94","4.21","3.67"
"5478","智冠","82.00","+2.00","77.70","82.00","77.70","80.10","648,238","51,926,716","360","81.60","82.00","123,414,051","82.00","87.70","76.30"
"5480","統盟","3.82","+0.02","3.58","3.99","3.54","3.71","450,000","1,671,240","50","3.81","3.90","153,314,726","3.82","4.08","3.56"
"5481","華韡","10.10","-0.20 ","9.90","10.15","9.90","10.10","365,270","3,691,050","53","10.10","10.15","102,281,891","10.10","10.80","9.40"
"5483","中美晶","120.00","-2.50 ","116.00","123.00","114.50","118.79","3,804,860","451,995,344","2,383","119.50","120.00","220,471,710","120.00","128.00","112.00"
"5487","通泰","14.10","-0.10 ","14.00","14.20","13.40","13.90","110,209","1,531,417","55","14.10","14.15","46,406,031","14.10","15.05","13.15"
"5488","松普","8.48","+0.08","7.82","8.48","7.82","8.11","208,257","1,688,257","65","8.00","8.50","88,809,925","8.48","9.07","7.89"
"5489","彩富","30.00","0.00 ","29.00","30.20","29.00","29.83","234,150","6,984,078","78","30.00","30.05","95,747,324","30.00","32.10","27.90"
"5490","同亨","17.80","-0.40 ","17.70","18.00","17.50","17.87","301,525","5,387,141","98","17.70","17.85","103,337,000","17.80","19.00","16.60"
"5491","連展","12.30","+0.20","12.10","12.65","12.10","12.26","699,165","8,574,763","273","12.30","12.40","131,164,520","12.30","13.15","11.45"
"5492","亞智科","14.65","-1.05 ","14.70","15.30","14.65","14.67","104,000","1,526,150","39","0.00","14.80","74,559,817","14.65","15.65","13.65"
"5493","三聯","16.50","-0.50 ","16.50","16.80","16.05","16.30","190,000","3,096,950","75","16.45","16.65","38,102,493","16.50","17.65","15.35"
"5498","凱崴","3.63","-0.27 ","3.63","3.74","3.63","3.63","833,000","3,026,580","112","3.63","3.65","143,286,848","3.63","3.88","3.38"
"5505","和旺","7.00","0.00 ","6.79","7.00","6.79","6.95","33,000","229,470","11","7.00","7.30","40,000,000","7.00","7.49","6.51"
"5506","長鴻","5.24","-0.39 ","5.24","5.24","5.24","5.24","553,280","2,899,186","83","0.00","5.24","127,215,000","5.24","5.60","4.88"
"5508","永信建","45.50","-1.65 ","46.00","46.90","43.85","44.94","63,001","2,831,245","53","45.50","46.00","131,042,937","45.50","48.65","42.35"
"5511","德昌","12.95","0.00 ","12.10","12.95","12.10","12.45","98,002","1,219,826","43","12.90","12.95","82,308,450","12.95","13.85","12.05"
"5512","力麒","8.26","-0.62 ","8.26","8.26","8.26","8.26","1,574,706","13,007,068","239","0.00","8.26","477,939,400","8.26","8.83","7.69"
"5514","三豐","9.05","-0.46 ","9.20","9.21","9.00","9.05","443,001","4,008,869","119","9.05","9.13","98,662,788","9.05","9.68","8.42"
"5516","雙喜","10.55","+0.66","10.55","10.55","10.55","10.55","1,000","10,550","1","9.31","10.25","38,295,000","10.55","11.25","9.82"
"5519","隆大","24.30","-0.20 ","24.50","24.50","23.80","24.01","55,894","1,341,826","19","23.80","24.30","61,000,000","24.30","26.00","22.60"
"5520","力泰","18.00","-0.20 ","17.00","18.00","17.00","17.20","5,000","86,000","3","17.00","18.00","70,959,112","18.00","19.25","16.75"
"5521","工信","8.59","+0.56","8.35","8.59","8.29","8.48","5,027,677","42,635,053","997","8.59","0.00","427,527,413","8.59","9.19","7.99"
"5523","宏都","12.70","-0.95 ","12.70","12.70","12.70","12.70","450,300","5,718,810","118","0.00","12.70","98,351,217","12.70","13.55","11.85"
"5529","志嘉","16.40","-1.20 ","16.40","16.40","16.40","16.40","14,000","229,600","8","0.00","16.40","44,173,800","16.40","17.50","15.30"
"5530","大漢","7.24","-0.54 ","7.24","7.24","7.24","7.24","211,000","1,527,640","38","0.00","7.24","107,235,000","7.24","7.74","6.74"
"5601","台聯櫃","14.65","-1.10 ","14.65","15.35","14.65","14.72","12,400","182,550","10","0.00","14.65","72,000,000","14.65","15.65","13.65"
"5603","陸海","9.46","-0.54 ","9.60","9.99","9.30","9.43","499,000","4,703,390","158","9.45","9.46","61,697,544","9.46","10.10","8.80"
"5604","中連貨","23.80","-0.25 ","24.00","24.10","23.55","23.75","158,011","3,752,964","65","23.60","23.90","108,782,968","23.80","25.45","22.15"
"5609","中菲行","23.40","-1.75 ","23.70","24.00","23.40","23.52","600,517","14,123,796","252","0.00","23.40","116,000,000","23.40","25.00","21.80"
"5701","劍湖山","10.30","+0.15","9.65","10.45","9.61","10.11","7,315,505","73,938,011","1,965","10.25","10.30","415,699,242","10.30","11.00","9.58"
"5703","亞都","22.90","-1.15 ","22.50","23.00","22.50","22.60","17,000","384,200","12","22.50","22.90","70,239,594","22.90","24.50","21.30"
"5704","老爺知","19.40","+0.10","18.50","19.50","18.20","18.76","12,868","241,418","9","18.00","19.50","59,787,165","19.40","20.75","18.05"
"5706","鳳凰","69.50","+3.30","65.00","69.70","64.00","67.89","694,262","47,132,609","423","69.40","69.50","35,130,708","69.50","74.30","64.70"
"5820","日盛金","4.73","-0.27 ","4.75","4.95","4.73","4.79","1,427,573","6,831,296","286","4.73","4.76","2,170,775,425","4.73","5.06","4.40"
"5902","德記","5.00","-0.20 ","5.00","5.00","4.90","4.97","78,345","389,490","20","4.91","5.00","165,370,500","5.00","5.35","4.65"
"5903","全家","49.00","0.00 ","49.00","49.00","49.00","49.00","32,050","1,570,425","22","49.00","49.50","223,220,000","49.00","52.40","45.60"
"5904","寶雅","22.40","-0.35 ","21.90","22.75","21.90","22.17","93,821","2,080,238","57","22.40","22.50","66,357,819","22.40","23.95","20.85"
"5905","南仁湖","8.11","-0.60 ","8.11","8.11","8.11","8.11","615,052","4,988,070","153","0.00","8.11","174,789,817","8.11","8.67","7.55"
"6008","中信證","11.60","-0.75 ","11.50","11.85","11.50","11.53","38,471,794","443,521,264","4,608","11.60","11.65","2,538,086,216","11.60","12.40","10.80"
"6015","宏遠證","7.92","-0.59 ","7.92","8.00","7.92","7.92","4,416,331","34,984,896","651","0.00","7.92","429,900,000","7.92","8.47","7.37"
"6016","康和證","8.70","-0.12 ","8.50","8.72","8.26","8.45","10,375,026","87,697,325","940","8.70","8.72","614,358,228","8.70","9.30","8.10"
"6020","大展證","13.35","-0.30 ","13.15","13.60","13.15","13.21","119,000","1,571,500","28","13.15","13.40","232,583,552","13.35","14.25","12.45"
"6021","大慶證","10.65","-0.75 ","10.65","10.65","10.65","10.65","232,500","2,476,175","60","0.00","10.65","265,589,587","10.65","11.35","9.91"
"6022","大眾證","7.92","-0.59 ","7.92","8.11","7.92","7.93","3,307,000","26,235,170","567","7.92","8.00","299,901,296","7.92","8.47","7.37"
"6023","寶來期","43.20","-0.30 ","42.50","43.45","42.30","42.94","85,302","3,663,221","74","43.20","43.50","131,276,288","43.20","46.20","40.20"
"6101","弘捷","5.00","-0.37 ","5.00","5.74","5.00","5.05","310,000","1,564,350","66","5.00","5.09","104,365,000","5.00","5.35","4.65"
"6103","合邦","1.29","-0.09 ","1.29","1.29","1.29","1.29","135,000","174,150","20","0.00","1.29","106,156,242","1.29","1.38","1.20"
"6104","創惟","22.40","-1.25 ","22.15","23.65","22.15","22.84","478,378","10,926,012","270","22.40","22.90","84,395,184","22.40","23.95","20.85"
"6105","瑞傳","33.40","-0.40 ","33.10","34.50","33.10","33.46","236,540","7,913,633","113","33.40","33.50","107,256,416","33.40","35.70","31.10"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.45","165","570","1","0.00","3.50","35,029,900","3.45","3.69","3.21"
"6108","競國","13.50","-0.30 ","13.80","14.00","13.50","13.72","514,765","7,062,451","157","13.50","13.75","135,963,514","13.50","14.40","12.60"
"6109","亞元","7.81","+0.51","7.30","7.81","7.30","7.51","5,157","38,718","6","7.20","7.65","48,766,917","7.81","8.35","7.27"
"6111","大宇資","10.15","+0.66","8.83","10.15","8.83","9.41","10,497","98,737","5","8.83","9.49","25,911,128","10.15","10.85","9.44"
"6113","亞矽","5.50","+0.10","5.30","5.50","5.03","5.18","89,562","463,618","25","5.31","5.50","55,607,100","5.50","5.88","5.12"
"6114","翔昇","4.94","+0.05","4.94","4.94","4.94","4.94","2,000","9,880","1","0.00","4.80","57,344,000","4.94","5.28","4.60"
"6118","建達","13.90","-0.35 ","13.30","13.95","13.30","13.65","419,000","5,718,550","234","13.75","13.95","86,489,219","13.90","14.85","12.95"
"6121","新普","120.50","+4.50","112.00","121.00","112.00","117.86","3,081,667","363,202,871","1,820","120.50","121.00","208,604,843","120.50","128.50","112.50"
"6122","擎邦","10.10","-0.25 ","10.25","10.25","9.95","10.05","274,250","2,755,017","61","10.00","10.10","52,586,025","10.10","10.80","9.40"
"6123","上奇","19.70","-0.30 ","19.50","19.80","19.50","19.74","57,061","1,126,154","28","19.70","19.75","41,067,646","19.70","21.05","18.35"
"6124","業強","15.30","-1.10 ","15.30","15.85","15.30","15.31","531,518","8,138,825","129","0.00","15.30","192,479,945","15.30","16.35","14.25"
"6125","廣運","36.75","-0.05 ","35.80","36.75","34.50","35.50","763,964","27,123,825","402","36.75","36.80","155,416,235","36.75","39.30","34.20"
"6126","信音","13.85","-0.60 ","13.60","14.10","13.45","13.77","416,567","5,736,788","156","13.80","13.85","79,732,471","13.85","14.80","12.90"
"6127","九豪","8.45","-0.54 ","8.55","8.70","8.37","8.47","210,050","1,778,266","66","8.45","8.55","81,147,551","8.45","9.04","7.86"
"6129","普誠","10.85","-0.80 ","10.85","11.30","10.85","10.93","2,470,195","27,002,011","707","0.00","10.85","178,962,175","10.85","11.60","10.10"
"6130","亞全","7.16","-0.53 ","7.16","7.16","7.16","7.16","2,000","14,320","1","0.00","7.16","27,607,233","7.16","7.66","6.66"
"6134","萬旭","27.80","+0.30","26.00","28.00","26.00","27.25","180,600","4,921,460","87","27.80","27.85","66,900,000","27.80","29.70","25.90"
"6135","佳營","4.69","+0.04","4.60","4.73","4.33","4.39","92,642","406,252","14","4.35","4.69","76,188,875","4.69","5.01","4.37"
"6138","茂達","42.20","+1.20","40.10","42.50","39.90","41.41","6,304,232","261,042,153","2,779","42.05","42.20","122,344,448","42.20","45.15","39.25"
"6140","訊達","9.40","0.00 ","9.30","9.40","9.30","9.39","31,000","291,200","10","9.30","9.60","33,882,750","9.40","10.05","8.75"
"6143","振曜","25.60","-1.65 ","26.00","26.50","25.35","25.68","563,000","14,458,000","246","25.55","26.10","67,035,231","25.60","27.35","23.85"
"6144","得利影","6.79","-0.50 ","6.79","6.79","6.79","6.80","3,239","22,019","2","6.80","7.20","62,431,473","6.79","7.26","6.32"
"6146","耕興","37.90","-1.50 ","38.75","38.95","37.20","38.06","285,600","10,868,938","160","37.90","37.95","77,131,528","37.90","40.55","35.25"
"6147","頎邦","15.85","-0.45 ","15.45","16.05","15.35","15.74","2,371,307","37,333,892","737","15.80","15.85","324,371,696","15.85","16.95","14.75"
"6148","驊宏資","2.90","-0.05 ","2.95","2.95","2.90","2.93","42,000","123,050","11","2.90","3.00","150,751,044","2.90","3.10","2.70"
"6149","禾鴻","1.95","-0.14 ","1.95","1.95","1.95","1.95","66,000","128,700","10","0.00","1.95","28,395,600","1.95","2.08","1.82"
"6150","撼訊","16.15","+0.10","15.30","16.15","15.30","15.72","303,487","4,772,240","125","16.10","16.15","65,155,299","16.15","17.25","15.05"
"6151","晉倫","12.45","-0.25 ","11.90","12.50","11.90","12.01","40,153","482,046","24","11.95","12.45","44,567,000","12.45","13.30","11.60"
"6152","百一","18.50","+0.30","18.00","18.50","17.40","17.93","356,000","6,383,350","124","18.25","18.50","130,332,026","18.50","19.75","17.25"
"6154","順發","23.40","-1.55 ","24.50","24.50","23.25","23.57","308,244","7,265,106","191","23.35","23.50","72,800,000","23.40","25.00","21.80"
"6156","科橋","6.24","-0.46 ","6.24","6.24","6.24","6.24","632,918","3,949,407","106","0.00","6.24","219,286,710","6.24","6.67","5.81"
"6158","禾昌","33.60","-1.25 ","33.50","34.45","33.50","33.83","1,612,989","54,561,802","1,033","33.60","33.65","113,080,673","33.60","35.95","31.25"
"6159","詮鼎","12.20","-0.10 ","11.55","12.35","11.55","12.02","4,016,988","48,289,793","833","12.10","12.20","255,440,467","12.20","13.05","11.35"
"6160","欣技","52.30","-1.10 ","50.70","52.40","50.70","51.56","169,000","8,714,100","92","52.30","52.40","70,981,120","52.30","55.90","48.65"
"6161","捷波","6.56","-0.49 ","6.56","6.80","6.56","6.60","467,475","3,083,924","154","6.56","6.60","101,104,239","6.56","7.01","6.11"
"6163","華電網","26.80","+1.30","25.40","26.80","25.10","25.99","1,118,038","29,058,681","410","26.75","26.80","75,646,862","26.80","28.65","24.95"
"6164","華興","14.35","-0.80 ","14.40","15.15","14.15","14.46","890,430","12,872,600","301","14.35","14.40","116,111,942","14.35","15.35","13.35"
"6167","久正","5.78","-0.02 ","5.41","5.79","5.40","5.55","673,002","3,732,702","191","5.71","5.78","166,173,221","5.78","6.18","5.38"
"6169","昱泉","9.77","-0.73 ","9.80","10.00","9.77","9.89","46,000","455,140","19","0.00","9.77","27,920,000","9.77","10.45","9.09"
"6170","統振","25.40","-1.40 ","25.00","26.30","25.00","25.57","493,300","12,616,080","252","25.40","25.65","81,624,579","25.40","27.15","23.65"
"6171","亞銳士","5.80","-0.20 ","5.70","5.80","5.58","5.70","78,000","444,470","27","5.74","5.80","30,351,921","5.80","6.20","5.40"
"6173","信昌電","10.40","-0.50 ","10.50","10.80","10.25","10.58","399,219","4,222,924","171","10.40","10.65","162,209,827","10.40","11.10","9.68"
"6174","安碁","8.65","+0.13","9.00","9.00","8.65","8.82","17,106","150,866","6","8.60","8.85","71,687,458","8.65","9.25","8.05"
"6175","立敦","5.46","-0.04 ","5.31","5.49","5.31","5.39","43,000","231,570","20","5.40","5.46","94,418,907","5.46","5.84","5.08"
"6177","十全","18.10","-1.30 ","19.40","19.40","18.10","18.29","13,000","237,750","12","18.10","18.40","49,399,620","18.10","19.35","16.85"
"6179","世仰","6.31","-0.14 ","6.00","6.31","6.00","6.02","23,100","139,040","15","6.02","6.31","72,912,000","6.31","6.75","5.87"
"6180","橘子","19.70","-0.80 ","19.30","20.10","19.30","19.73","567,092","11,187,066","300","19.70","19.80","153,067,791","19.70","21.05","18.35"
"6182","合晶","86.20","-2.30 ","83.40","88.50","83.40","86.06","3,314,240","285,223,300","2,474","86.20","86.30","234,536,385","86.20","92.20","80.20"
"6183","關貿","12.85","-0.40 ","13.00","13.00","12.45","12.83","89,127","1,143,307","38","12.80","12.85","197,725,777","12.85","13.70","12.00"
"6185","幃翔","14.40","-0.55 ","13.95","14.70","13.95","14.45","256,040","3,699,272","53","14.35","14.50","91,084,400","14.40","15.40","13.40"
"6186","晶磊","6.99","-0.06 ","7.00","7.05","6.70","6.88","159,000","1,093,300","59","6.85","6.99","72,068,831","6.99","7.47","6.51"
"6187","萬潤","22.40","-0.30 ","22.50","22.70","21.80","22.32","270,711","6,041,503","94","22.20","22.60","57,860,975","22.40","23.95","20.85"
"6188","廣明","35.50","+0.10","34.50","35.65","34.40","35.12","797,375","28,005,192","383","35.45","35.50","289,510,846","35.50","37.95","33.05"
