上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6204","艾華","30.80","0.00 ","30.90","30.90","30.60","30.76","40,105","1,233,634","30","30.80","30.85","36,700,000","30.80","32.95","28.65"
"6207","雷科","44.75","+1.25","44.10","44.80","43.80","44.35","876,100","38,853,100","409","44.55","44.75","75,781,283","44.75","47.85","41.65"
"6208","日揚","15.00","+0.10","15.00","15.05","14.90","14.97","832,011","12,456,265","206","14.90","15.00","111,980,287","15.00","16.05","13.95"
"6210","慶生","45.00","0.00 ","45.00","45.50","44.50","45.04","42,000","1,891,500","37","44.90","45.00","35,048,000","45.00","48.15","41.85"
"6211","福登","21.45","+0.25","21.90","21.95","21.40","21.68","6,000","130,050","6","21.40","21.60","42,442,763","21.45","22.95","19.95"
"6212","理銘","12.75","+0.05","12.60","12.75","12.50","12.60","94,000","1,184,250","7","12.40","12.75","102,000,000","12.75","13.60","11.90"
"6217","中探針","32.00","+1.20","31.50","32.00","31.20","31.68","167,000","5,291,100","121","31.95","32.00","43,638,319","32.00","34.20","29.80"
"6218","豪勉","46.65","+1.35","46.20","47.20","46.00","46.57","566,800","26,395,919","347","46.65","46.75","50,800,000","46.65","49.90","43.40"
"6219","富旺","18.05","+1.15","17.30","18.05","16.90","17.79","25,000","444,850","18","17.20","18.05","165,024,573","18.05","19.30","16.80"
"6220","岳豐","16.80","+0.30","16.80","17.00","16.50","16.71","420,000","7,019,650","234","16.75","16.80","114,413,024","16.80","17.95","15.65"
"6221","晉泰","17.85","+0.45","17.60","17.95","17.55","17.74","123,000","2,182,600","73","17.80","17.85","32,590,168","17.85","19.05","16.65"
"6222","上揚","10.05","0.00 ","10.05","10.10","10.05","10.06","24,835","249,750","13","10.05","10.10","56,005,273","10.05","10.75","9.35"
"6223","旺矽","110.00","+3.50","108.00","111.00","106.50","108.80","2,238,380","243,538,300","1,440","109.50","110.00","78,536,400","110.00","117.50","102.50"
"6227","茂綸","13.80","+0.10","13.55","13.80","13.50","13.65","88,000","1,201,350","49","13.80","13.85","76,111,786","13.80","14.75","12.85"
"6228","全譜","9.14","-0.18 ","9.32","9.32","9.11","9.20","172,000","1,581,730","106","9.14","9.21","41,114,627","9.14","9.77","8.51"
"6229","研通","14.50","-0.60 ","15.05","15.15","14.50","14.90","52,000","774,600","28","14.10","14.50","35,755,700","14.50","15.50","13.50"
"6231","系微","155.50","+1.00","156.00","158.00","152.50","155.50","589,876","91,724,215","512","155.50","156.00","37,771,863","155.50","166.00","145.00"
"6233","旺玖","31.15","+0.50","31.10","31.50","30.80","31.29","1,320,012","41,308,274","402","31.15","31.20","88,037,896","31.15","33.30","29.00"
"6234","高僑","20.40","+0.30","20.30","20.80","20.00","20.38","277,108","5,646,614","134","20.30","20.40","71,434,141","20.40","21.80","19.00"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.20","0","0","0","0.00","6.61","16,634,948","6.61","7.07","6.15"
"6237","驊訊","36.75","+1.05","36.20","37.25","36.00","36.72","509,431","18,707,050","379","36.75","36.90","76,988,371","36.75","39.30","34.20"
"6238","勝麗","0.00","-11.00 ","0.00","0.00","0.00","11.00","200","2,200","1","0.00","11.65","20,586,882","11.00","11.75","10.25"
"6240","松崗","30.90","-2.10 ","33.00","33.20","30.80","31.94","41,065","1,311,602","36","30.90","31.40","12,700,267","30.90","33.05","28.75"
"6241","易通展","15.30","-0.55 ","15.35","15.40","15.30","15.35","13,000","199,500","10","15.30","15.70","30,165,600","15.30","16.35","14.25"
"6242","聯豪科","2.19","+0.14","2.19","2.19","2.19","2.19","108,000","236,520","12","0.00","2.17","68,810,663","2.19","2.34","2.04"
"6244","茂迪","105.00","+2.00","103.50","105.00","101.50","103.41","3,425,046","354,177,830","1,939","104.50","105.00","380,346,908","105.00","112.00","97.70"
"6245","立端","21.10","+0.35","21.45","21.45","20.85","21.12","533,469","11,269,295","264","21.10","21.15","65,467,460","21.10","22.55","19.65"
"6246","臺龍","25.15","+0.65","24.95","25.40","24.65","25.06","7,602,738","190,505,758","2,782","25.10","25.15","168,074,000","25.15","26.90","23.40"
"6247","淇譽電","15.25","+0.05","15.30","15.30","15.10","15.17","94,000","1,426,250","41","15.20","15.25","60,321,000","15.25","16.30","14.20"
"6248","沛波","8.39","+0.09","8.45","8.45","8.20","8.36","33,002","275,866","19","8.22","8.40","48,465,138","8.39","8.97","7.81"
"6250","宇加","29.40","0.00 ","28.55","29.40","28.50","29.00","11,000","319,000","10","29.40","29.50","18,249,340","29.40","31.45","27.35"
"6259","百徽","9.10","+0.28","9.10","9.20","8.51","8.86","61,000","540,640","28","9.10","9.18","69,929,977","9.10","9.73","8.47"
"6261","久元","99.00","+3.10","96.50","99.70","96.50","98.54","1,845,373","181,847,435","1,175","98.90","99.00","101,790,769","99.00","105.50","92.10"
"6263","普萊德","24.35","-0.25 ","24.35","25.00","24.35","24.58","37,557","923,264","30","24.40","24.75","58,184,288","24.35","26.05","22.65"
"6264","德士通","18.00","-0.10 ","18.55","18.60","18.00","18.23","145,000","2,642,650","88","18.00","18.15","107,568,544","18.00","19.25","16.75"
"6265","方土昶","8.83","-0.10 ","8.71","8.83","8.65","8.75","813,705","7,123,372","226","8.83","8.87","121,729,151","8.83","9.44","8.22"
"6266","泰詠","13.05","+0.20","13.00","13.05","13.00","13.02","6,000","78,150","5","13.05","13.20","69,809,730","13.05","13.95","12.15"
"6270","倍微","22.70","-0.20 ","22.90","22.90","22.70","22.79","50,143","1,142,824","31","22.70","22.80","75,151,759","22.70","24.25","21.15"
"6274","台燿","14.85","+0.15","14.80","14.95","14.60","14.70","765,912","11,257,196","185","14.70","14.90","233,763,808","14.85","15.85","13.85"
"6275","元山","18.20","+0.15","18.05","18.40","18.05","18.20","58,130","1,058,090","38","18.20","18.25","47,647,202","18.20","19.45","16.95"
"6276","名鐘","10.85","-0.10 ","10.90","11.20","10.50","11.06","134,761","1,490,518","33","10.85","11.10","43,981,736","10.85","11.60","10.10"
"6279","胡連","69.10","-0.10 ","70.70","70.90","68.50","69.62","962,299","66,995,219","538","69.10","69.20","82,363,287","69.10","73.90","64.30"
"6284","佳邦","32.10","+0.40","31.50","32.40","31.50","31.98","440,052","14,070,868","170","31.90","32.20","102,989,727","32.10","34.30","29.90"
"6287","元隆","6.10","+0.02","6.10","6.26","6.08","6.11","57,779","353,292","30","6.10","6.19","170,656,867","6.10","6.52","5.68"
"6290","良維","34.30","+0.80","33.50","34.55","33.45","34.17","304,585","10,408,515","191","34.10","34.30","123,725,774","34.30","36.70","31.90"
"6291","沛亨","8.67","-0.12 ","8.63","8.88","8.63","8.69","70,001","608,538","33","8.67","8.78","48,823,029","8.67","9.27","8.07"
"6292","迅德","33.85","+0.25","33.70","34.00","33.70","33.88","35,000","1,185,950","26","33.85","33.90","48,817,712","33.85","36.20","31.50"
"6294","智基","28.70","+0.10","28.40","30.00","28.40","29.32","17,384","509,659","17","29.15","30.60","15,350,000","28.70","30.70","26.70"
"6298","崴強","14.45","-0.15 ","14.90","14.90","14.45","14.56","221,032","3,218,907","106","14.45","14.50","168,400,346","14.45","15.45","13.45"
"6506","雙邦","20.00","+0.55","19.60","20.00","19.45","19.73","263,514","5,200,225","111","19.90","20.10","60,431,935","20.00","21.40","18.60"
"6508","惠光","32.50","+0.20","33.45","33.45","32.35","32.70","126,040","4,121,504","80","32.50","32.90","71,201,816","32.50","34.75","30.25"
"6509","聚和","20.90","+0.20","20.80","21.00","20.80","20.90","266,343","5,567,540","149","20.90","20.95","164,447,433","20.90","22.35","19.45"
"6603","富強鑫","19.10","+0.10","19.00","19.30","19.00","19.07","169,820","3,238,680","80","19.10","19.15","83,164,963","19.10","20.40","17.80"
"6609","瀧澤科","20.65","+0.05","21.00","21.00","20.65","20.70","66,000","1,366,300","36","20.60","20.65","58,966,538","20.65","22.05","19.25"
"6803","崑鼎","150.00","+5.00","147.00","153.00","146.50","150.76","223,326","33,669,400","181","150.00","152.50","57,775,500","150.00","160.50","139.50"
"70065P","元大P7","1.06","-0.08 ","1.06","1.06","1.06","1.06","31,000","32,860","1","1.06","1.09","10,000,000","1.06","1.22","0.90"
"70067P","康和T6","0.08","-0.07 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.10","0.12","5,000,000","0.08","0.40","0.01"
"70068P","富邦SK","0.28","-0.07 ","0.34","0.34","0.28","0.31","2,000","620","2","0.24","0.27","15,000,000","0.28","1.00","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.05","1.10","5,000,000","1.07","1.52","0.62"
"70070P","寶來T8","0.65","-0.07 ","0.55","0.65","0.48","0.51","98,000","50,410","8","0.53","0.63","10,000,000","0.65","1.59","0.01"
"70071P","康和T9","0.20","0.00 ","0.19","0.20","0.16","0.19","180,000","34,400","7","0.19","0.21","20,000,000","0.20","0.60","0.01"
"70072P","凱基TS","0.19","-0.16 ","0.20","0.20","0.19","0.20","15,000","2,950","3","0.21","0.23","20,000,000","0.19","0.81","0.01"
"70073P","元大U1","1.13","-0.06 ","1.06","1.14","1.05","1.10","326,000","359,930","13","1.08","1.10","10,000,000","1.13","1.60","0.65"
"70074P","元大U5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.09","20,000,000","0.09","0.61","0.01"
"70075P","元大PC","1.22","-0.18 ","1.20","1.22","1.20","1.22","10,000","12,160","2","1.20","1.28","10,000,000","1.22","1.46","0.98"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.10","0.18","10,000,000","0.18","0.62","0.01"
"70077P","元大PI","0.18","-0.08 ","0.20","0.20","0.17","0.19","538,000","101,460","18","0.19","0.21","20,000,000","0.18","0.93","0.01"
"70078P","元大PR","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.71","0.73","20,000,000","0.73","1.45","0.03"
"70079P","富邦SS","0.10","-0.02 ","0.08","0.10","0.08","0.09","70,000","6,600","2","0.08","0.10","15,000,000","0.10","1.06","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.99","1.11","10,000,000","1.11","1.37","0.85"
"70081P","日盛WQ","0.96","+0.01","0.98","0.98","0.89","0.92","89,000","82,170","7","0.94","0.95","5,000,000","0.96","1.27","0.65"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.96","0.99","5,000,000","0.99","1.42","0.56"
"70083P","群益RK","0.16","-0.04 ","0.17","0.18","0.15","0.16","1,561,000","256,040","39","0.16","0.17","10,000,000","0.16","0.91","0.01"
"70084P","元大RC","0.04","-0.02 ","0.04","0.06","0.03","0.04","1,125,000","44,670","57","0.04","0.06","10,000,000","0.04","0.49","0.01"
"70085P","日盛P7","3.29","-0.11 ","3.44","3.45","3.28","3.31","24,000","79,490","4","3.39","3.40","10,000,000","3.29","3.91","2.67"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.51","1.60","20,000,000","1.59","1.83","1.35"
"70087P","亞東T5","1.36","-0.02 ","1.47","1.47","1.36","1.44","40,000","57,700","2","1.36","1.43","10,000,000","1.36","1.98","0.74"
"70088P","群益SS","2.45","-0.15 ","2.54","2.54","2.45","2.52","60,000","151,500","2","2.48","2.51","12,000,000","2.45","3.07","1.83"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.57","1.60","20,000,000","1.60","1.91","1.29"
"70090P","群益SU","3.16","-0.43 ","3.12","3.16","3.12","3.13","15,000","47,000","2","3.14","3.18","10,000,000","3.16","4.58","1.74"
"70091P","群益SV","1.17","-0.08 ","1.26","1.90","1.14","1.32","131,000","172,580","17","1.17","1.19","10,000,000","1.17","1.89","0.47"
"70092P","元大TE","0.85","0.00 ","0.87","0.87","0.82","0.84","342,000","286,140","13","0.84","0.85","15,000,000","0.85","1.09","0.61"
"70093P","永昌SB","1.61","-0.10 ","1.62","1.66","1.55","1.61","605,000","971,890","38","1.58","1.61","20,000,000","1.61","2.36","0.85"
"70094P","日盛R5","0.58","-0.05 ","0.61","0.64","0.58","0.60","517,000","308,950","32","0.58","0.59","5,000,000","0.58","1.16","0.02"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.46","0.50","20,000,000","0.50","0.68","0.31"
"70096P","元大TS","1.50","-0.09 ","1.50","1.50","1.50","1.50","2,000","3,000","1","1.53","1.57","20,000,000","1.50","1.80","1.20"
"70097P","元大TZ","0.37","-0.03 ","0.40","0.40","0.36","0.37","438,000","164,050","11","0.37","0.39","8,000,000","0.37","0.46","0.28"
"70098P","凱基WR","0.52","-0.15 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","5,000,000","0.52","0.76","0.28"
"70100P","統一T1","1.30","-0.15 ","1.29","1.30","1.25","1.28","27,000","34,580","5","1.28","1.31","10,000,000","1.30","2.05","0.54"
"70101P","統一T2","1.10","-0.43 ","1.37","1.37","1.10","1.13","148,000","167,550","11","1.12","1.14","10,000,000","1.10","3.02","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","1.10","0","0","0","1.06","1.10","5,000,000","1.10","1.74","0.46"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","2.99","0","0","0","2.72","2.82","10,000,000","2.82","3.76","1.87"
"70104P","日盛U1","1.36","-0.20 ","1.45","1.45","1.32","1.36","109,000","147,870","11","1.35","1.36","12,000,000","1.36","2.11","0.60"
"701058","大華V3","0.37","+0.05","0.37","0.37","0.37","0.37","15,000","5,550","1","0.37","0.38","10,000,000","0.37","0.87","0.01"
"70105P","群益UW","0.52","-0.04 ","0.53","0.53","0.52","0.53","132,000","69,630","2","0.53","0.54","10,000,000","0.52","0.83","0.21"
"70106P","群益VB","0.49","-0.02 ","0.49","0.49","0.47","0.47","103,000","48,770","4","0.49","0.50","10,000,000","0.49","1.11","0.01"
"70107P","富邦TZ","0.78","-0.23 ","0.91","0.91","0.78","0.80","96,000","77,060","7","0.79","0.80","15,000,000","0.78","1.58","0.01"
"70108P","富邦UA","0.95","-0.05 ","0.95","0.97","0.95","0.95","1,353,000","1,287,430","18","0.93","0.95","15,000,000","0.95","1.53","0.39"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.75","0.00","10,000,000","1.95","2.40","1.50"
"701149","大華W3","0.02","0.00 ","0.02","0.02","0.02","0.02","303,000","6,060","8","0.02","0.03","10,000,000","0.02","0.33","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.08","0.09","10,000,000","0.08","0.42","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.36","0.01"
"701242","大華W8","0.09","+0.02","0.10","0.12","0.09","0.11","281,000","30,090","14","0.09","0.10","10,000,000","0.09","0.51","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","185,000","1,850","4","0.01","0.02","10,000,000","0.01","0.41","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.06","15,000,000","0.04","0.65","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.10","15,000,000","0.04","0.74","0.01"
"701290","富邦RY","0.10","+0.03","0.10","0.10","0.10","0.10","6,000","600","2","0.07","0.10","15,000,000","0.10","0.81","0.01"
"701291","富邦RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","851,000","8,510","10","0.00","0.02","15,000,000","0.01","0.71","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.10","0.11","10,000,000","0.10","0.48","0.01"
"701398","群益QF","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","4","0.00","0.03","15,000,000","0.01","0.33","0.01"
"701399","群益QG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.05","10,000,000","0.05","0.93","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","10,000,000","0.05","0.53","0.01"
"701416","群益QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.53","10,000,000","0.01","0.53","0.01"
"701417","元大R3","0.26","+0.05","0.26","0.26","0.26","0.26","5,000","1,300","1","0.24","0.26","10,000,000","0.26","0.83","0.01"
"701420","元大R6","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","15,000,000","0.01","0.22","0.01"
"701423","國泰WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,200,000","0.01","0.20","0.01"
"701425","元富W6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","20,000,000","0.04","0.58","0.01"
"701426","元富W7","0.01","0.00 ","0.01","0.01","0.01","0.01","26,000","260","2","0.00","0.12","15,000,000","0.01","0.31","0.01"
"701427","元富W8","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.07","15,000,000","0.01","0.54","0.01"
"701428","永豐XY","0.01","0.00 ","0.01","0.01","0.01","0.01","36,000","360","2","0.00","0.01","7,200,000","0.01","0.20","0.01"
"701429","康和T5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.42","0.01"
"701430","群益QK","1.81","+0.54","1.81","1.81","1.81","1.81","2,000","3,620","1","1.59","1.65","19,000,000","1.81","3.16","0.46"
"701431","永昌QV","1.06","+0.35","0.84","1.13","0.83","0.98","313,000","306,560","23","1.03","1.06","10,000,000","1.06","1.71","0.37"
"701432","國泰WF","0.02","0.00 ","0.03","0.03","0.02","0.03","258,000","7,540","4","0.02","0.03","10,000,000","0.02","0.42","0.01"
"701433","國泰WG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.51","0.01"
"701434","國泰WH","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.06","10,000,000","0.06","0.61","0.01"
"701435","國泰WJ","0.47","+0.15","0.47","0.47","0.47","0.47","1,000","470","1","0.46","0.51","10,000,000","0.47","1.37","0.01"
"701436","國泰WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701437","寶來T4","0.01","0.00 ","0.01","0.01","0.01","0.01","185,000","1,850","4","0.00","0.03","10,000,000","0.01","0.51","0.01"
"701438","寶來T5","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.56","10,000,000","0.06","0.56","0.01"
"701439","永豐XZ","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","3","0.00","0.01","10,000,000","0.01","0.27","0.01"
"701440","永豐P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"701441","永豐P2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"701442","永豐P3","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.05","0.10","20,000,000","0.08","0.46","0.01"
"701443","永豐P4","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.30","0.41","10,000,000","0.30","0.95","0.01"
"701444","康和T7","1.75","+0.14","2.07","2.07","1.69","1.83","20,000","36,650","4","1.73","1.76","5,000,000","1.75","2.87","0.63"
"701445","永豐P5","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.02","10,000,000","0.01","0.35","0.01"
"701447","永豐P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"701448","永豐P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701449","永豐P9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","12,000,000","0.01","0.43","0.01"
"701450","永豐Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,700,000","0.01","0.16","0.01"
"701451","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","14,200,000","0.01","0.33","0.01"
"701452","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.23","0.01"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.23","0.01"
"701454","富邦SG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","15,000,000","0.09","0.62","0.01"
"701455","富邦SH","0.15","0.00 ","0.11","0.15","0.11","0.12","7,000","850","2","0.14","0.15","15,000,000","0.15","0.47","0.01"
"701456","富邦SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.37","0.01"
"701457","富邦SL","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.00","0.01","10,000,000","0.01","0.77","0.01"
"701458","富邦SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.18","10,000,000","0.01","0.32","0.01"
"701459","日盛VS","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","5,000,000","0.01","0.49","0.01"
"701460","日盛VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"701461","日盛VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","6,000,000","0.01","0.46","0.01"
"701463","元大S1","0.04","-0.02 ","0.05","0.05","0.04","0.05","169,000","8,160","4","0.04","0.05","10,000,000","0.04","1.10","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.24","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.35","0.01"
"701466","元大S4","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.92","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.07","20,000,000","0.06","0.54","0.01"
"701468","元大S6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.62","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.38","0.01"
"701470","元大S8","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","1","0.01","0.06","20,000,000","0.01","0.77","0.01"
"701471","國泰WL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,100,000","0.02","0.24","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,600,000","0.01","0.33","0.01"
"701473","國泰WM","0.02","+0.01","0.01","0.02","0.01","0.01","75,000","1,050","5","0.02","0.10","10,000,000","0.02","0.62","0.01"
"701474","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.02","12,000,000","0.02","0.56","0.01"
"701475","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.23","0.01"
"701476","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.31","0.01"
"701477","永豐Q7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"701479","元大T2","0.10","0.00 ","0.11","0.12","0.10","0.11","664,000","72,490","13","0.08","0.12","10,000,000","0.10","0.70","0.01"
"701480","大華Y3","2.27","+0.77","1.98","2.27","1.98","2.12","2,000","4,250","2","2.30","0.00","10,000,000","2.27","3.17","1.37"
"701481","大華Y4","0.05","0.00 ","0.05","0.10","0.04","0.05","178,000","9,010","9","0.05","0.09","6,500,000","0.05","0.41","0.01"
"701482","大華Y5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"701483","兆豐VX","3.27","+0.67","2.90","3.37","2.90","3.26","1,374,000","4,482,790","29","3.27","3.35","5,000,000","3.27","4.17","2.37"
"701484","兆豐VY","0.01","0.00 ","0.01","0.01","0.01","0.01","108,000","1,080","2","0.00","0.01","5,000,000","0.01","0.71","0.01"
"701485","寶來T6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.10","5,000,000","0.10","0.80","0.01"
"701486","寶來T7","0.01","-0.01 ","0.01","0.01","0.01","0.01","380,000","3,800","4","0.00","0.02","10,000,000","0.01","0.96","0.01"
"701488","寶來U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.24","0.01"
"701489","寶來U2","0.66","+0.06","0.66","0.66","0.66","0.66","1,000","660","1","0.60","0.62","10,000,000","0.66","1.11","0.21"
"701490","寶來U3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.11","5,000,000","0.11","0.74","0.01"
"701491","寶來U4","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.05","5,000,000","0.05","0.39","0.01"
"701492","統一WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.49","0.01"
"701493","國泰WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.49","0.01"
"701494","日盛VV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","5,000,000","0.01","0.46","0.01"
"701495","日盛VW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"701496","日盛VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"701497","康和T8","0.20","-0.02 ","0.23","0.24","0.20","0.22","410,000","91,410","10","0.19","0.21","20,000,000","0.20","0.60","0.01"
"701498","永昌QW","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.76","0.85","10,000,000","0.76","0.98","0.54"
"701499","永豐Q8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","8,000,000","0.03","0.40","0.01"
"701500","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.35","0.01"
"701501","永豐R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701502","永豐R2","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.00","0.01","8,000,000","0.01","0.35","0.01"
"701503","群益QM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,065,000","10,650","15","0.01","0.00","5,000,000","0.01","0.91","0.01"
"701504","康和U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"701505","凱基TK","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.11","0.12","20,000,000","0.11","0.42","0.01"
"701506","凱基TL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
