上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5201","凱衛","22.00","+0.45","21.60","22.00","21.00","21.73","31,085","675,535","19","22.00","22.10","25,674,600","22.00","23.50","20.50"
"5202","力新","9.16","+0.09","9.09","9.32","9.07","9.21","77,602","714,468","26","9.16","9.20","62,694,000","9.16","9.80","8.52"
"5205","漢康","29.70","0.00 ","27.65","30.30","27.65","28.85","133,768","3,859,830","62","28.60","29.65","20,188,000","29.70","31.75","27.65"
"5206","經緯","6.20","-0.30 ","6.60","6.65","6.20","6.46","194,000","1,253,980","69","6.20","6.29","38,427,463","6.20","6.63","5.77"
"5209","新鼎","28.30","-1.30 ","29.60","29.60","28.30","28.72","55,000","1,579,550","44","28.25","28.30","20,838,800","28.30","30.25","26.35"
"5210","寶碩","10.15","-0.10 ","10.30","10.30","10.15","10.21","117,000","1,194,300","41","10.15","10.20","68,614,165","10.15","10.85","9.44"
"5211","蒙恬","43.20","-2.85 ","46.15","47.25","42.85","44.25","569,141","25,185,933","294","43.20","43.50","38,661,408","43.20","46.20","40.20"
"5212","凌網","29.10","+0.70","28.60","29.70","28.40","28.88","112,167","3,239,742","38","29.05","29.10","33,905,000","29.10","31.10","27.10"
"5213","捷鴻","24.40","0.00 ","24.20","25.60","23.60","24.63","152,825","3,763,691","83","24.40","24.80","59,128,148","24.40","26.10","22.70"
"5301","祥裕","9.71","-0.39 ","10.00","10.40","9.71","9.98","66,000","658,490","24","9.71","10.00","88,800,000","9.71","10.35","9.04"
"5302","太欣","48.10","0.00 ","48.00","49.30","46.70","47.86","1,220,762","58,430,270","554","48.00","48.10","160,630,000","48.10","51.40","44.75"
"5304","大霸","6.07","-0.33 ","6.30","6.30","5.97","6.12","60,562","370,615","59","6.07","6.15","124,827,140","6.07","6.49","5.65"
"5306","訊康","4.18","-0.05 ","4.26","4.38","4.18","4.22","379,846","1,603,747","88","4.18","4.23","116,074,297","4.18","4.47","3.89"
"5309","系統","12.10","-0.20 ","12.40","12.60","12.05","12.28","453,305","5,565,310","181","12.05","12.10","130,515,929","12.10","12.90","11.30"
"5310","天剛","1.99","-0.10 ","1.95","2.10","1.95","1.97","494,414","973,076","65","1.99","2.20","57,764,477","1.99","2.12","1.86"
"5312","寶島科","44.90","-0.10 ","45.00","46.00","44.00","44.92","144,063","6,470,928","85","44.10","44.90","57,199,902","44.90","48.00","41.80"
"5314","世紀","13.30","-0.30 ","13.60","14.00","13.20","13.60","449,994","6,121,868","129","13.20","13.30","112,186,292","13.30","14.20","12.40"
"5315","光聯","9.22","-0.04 ","9.30","9.39","9.22","9.28","693,242","6,432,787","214","9.22","9.25","240,003,321","9.22","9.86","8.58"
"5317","凱美","14.00","0.00 ","14.25","14.30","13.95","14.13","543,052","7,672,225","175","14.00","14.05","133,715,166","14.00","14.95","13.05"
"5318","佳鼎","1.82","-0.13 ","1.82","1.82","1.82","1.82","149,000","271,180","14","0.00","1.82","300,780,245","1.82","1.94","1.70"
"5321","九德","3.80","-0.23 ","3.95","3.95","3.76","3.88","496,360","1,925,739","56","3.80","3.82","995,685,982","3.80","4.06","3.54"
"5324","華昕","2.52","-0.18 ","2.52","2.52","2.52","2.52","60,000","151,200","9","0.00","2.70","100,000,000","2.52","2.69","2.35"
"5326","漢磊","35.30","-2.60 ","37.90","38.80","35.25","36.34","12,695,972","461,310,206","4,796","35.30","35.35","330,328,777","35.30","37.75","32.85"
"5328","華容","11.85","0.00 ","11.80","12.10","11.60","11.77","647,819","7,622,832","149","11.70","11.85","167,119,100","11.85","12.65","11.05"
"5340","建榮","8.88","-0.22 ","9.15","9.20","8.71","8.95","1,478,600","13,228,160","299","8.82","8.88","165,893,964","8.88","9.50","8.26"
"5344","立衛","7.70","-0.05 ","7.70","7.70","7.70","7.66","5,297","40,590","10","7.60","7.70","148,764,013","7.70","8.23","7.17"
"5346","力晶","14.85","+0.05","14.80","15.10","14.80","14.93","48,137,942","718,916,007","8,335","14.80","14.85","7,810,742,250","14.85","15.85","13.85"
"5347","世界","28.90","-0.25 ","29.40","29.55","28.90","29.23","7,554,293","220,801,647","1,867","28.90","29.00","1,696,705,757","28.90","30.90","26.90"
"5348","系通","47.00","-0.50 ","47.50","48.60","47.00","47.93","77,000","3,690,900","48","46.80","47.50","21,750,310","47.00","50.20","43.75"
"5349","先豐","10.30","-0.25 ","10.50","10.65","10.30","10.47","306,000","3,204,200","88","10.30","10.50","203,014,081","10.30","11.00","9.58"
"5351","鈺創","37.50","-0.30 ","38.10","38.75","37.00","38.21","8,333,000","318,440,093","2,488","37.45","37.50","354,489,416","37.50","40.10","34.90"
"5353","台林","16.30","-0.70 ","17.20","17.20","16.30","16.80","277,088","4,653,825","103","16.30","16.60","100,941,085","16.30","17.40","15.20"
"5355","佳總","29.80","+0.65","28.15","29.80","28.15","28.71","1,832,588","52,618,054","584","29.80","29.85","117,216,867","29.80","31.85","27.75"
"5356","協益","12.50","0.00 ","12.50","12.65","12.50","12.56","438,844","5,513,712","146","12.45","12.50","140,000,000","12.50","13.35","11.65"
"5364","浩騰","56.50","-0.70 ","58.00","59.20","56.00","57.73","2,172,142","125,399,121","798","56.50","56.80","149,624,811","56.50","60.40","52.60"
"5371","中光電","47.00","+0.55","47.05","47.80","46.50","47.19","4,315,149","203,644,303","2,307","46.85","47.00","694,463,253","47.00","50.20","43.75"
"5381","合正","8.60","0.00 ","8.70","8.75","8.57","8.65","973,846","8,426,625","272","8.58","8.60","250,161,788","8.60","9.20","8.00"
"5383","金利","21.65","-0.45 ","22.30","22.60","21.60","22.13","246,316","5,450,425","105","21.65","21.75","63,031,099","21.65","23.15","20.15"
"5384","捷元","15.40","-0.45 ","16.35","16.35","15.35","15.81","1,480,504","23,409,508","556","15.40","15.50","96,909,500","15.40","16.45","14.35"
"5386","青雲","13.90","-1.00 ","13.90","13.90","13.90","13.90","13,000","180,700","6","0.00","13.90","16,939,831","13.90","14.85","12.95"
"5387","茂德","9.01","-0.05 ","9.02","9.18","8.99","9.06","52,218,287","472,967,450","6,308","9.01","9.02","6,605,303,322","9.01","9.64","8.38"
"5388","中磊","37.20","-0.30 ","38.00","38.00","37.20","37.72","1,021,771","38,536,477","432","37.20","37.40","155,438,721","37.20","39.80","34.60"
"5392","應華","182.00","-13.50 ","195.50","196.00","182.00","187.18","321,400","60,160,800","214","182.00","184.50","58,596,000","182.00","194.50","169.50"
"5395","普揚","28.40","+1.85","28.40","28.40","27.05","28.21","224,200","6,324,540","116","27.70","28.40","37,523,500","28.40","30.35","26.45"
"5398","力瑋","8.49","+0.04","8.45","8.58","8.25","8.41","117,290","986,470","48","8.45","8.49","53,965,000","8.49","9.08","7.90"
"5403","中菲","13.85","-0.05 ","13.95","13.95","13.85","13.91","48,000","667,550","22","13.85","13.90","55,981,316","13.85","14.80","12.90"
"5410","國眾","12.10","-0.80 ","12.90","12.90","12.00","12.35","93,493","1,154,766","51","12.05","12.10","47,780,000","12.10","12.90","11.30"
"5425","台半","56.60","-3.20 ","59.80","61.00","55.80","58.22","11,014,600","641,309,000","4,017","56.50","56.60","232,305,720","56.60","60.50","52.70"
"5426","振發","22.60","-0.25 ","23.00","23.10","22.60","22.86","1,102,048","25,189,929","255","22.60","22.65","145,962,464","22.60","24.15","21.05"
"5432","達威","19.55","+0.25","19.60","19.90","19.30","19.59","593,344","11,623,273","195","19.50","19.55","81,574,799","19.55","20.90","18.20"
"5438","東友","63.30","+0.70","62.90","65.20","62.90","64.34","760,299","48,918,658","208","63.30","63.40","114,241,646","63.30","67.70","58.90"
"5439","高技","28.00","-0.20 ","28.80","28.80","27.80","28.26","334,000","9,438,850","156","27.90","28.00","73,873,911","28.00","29.95","26.05"
"5443","均豪","19.25","+1.25","18.50","19.25","18.50","19.02","2,819,019","53,613,115","814","19.25","0.00","227,260,180","19.25","20.55","17.95"
"5450","寶聯","18.70","-0.85 ","19.00","19.50","18.55","18.95","640,780","12,145,229","234","18.55","18.90","55,661,250","18.70","20.00","17.40"
"5452","佶優","17.20","-0.15 ","17.50","17.65","17.20","17.40","1,306,817","22,740,498","285","17.20","17.25","136,979,000","17.20","18.40","16.00"
"5455","訊利電","30.25","+0.25","29.80","31.90","29.50","30.60","205,201","6,279,130","142","30.25","30.30","30,828,775","30.25","32.35","28.15"
"5457","宣德","11.60","-0.15 ","11.75","11.95","11.50","11.72","727,449","8,525,634","161","11.60","11.65","165,874,592","11.60","12.40","10.80"
"5460","同協","22.30","-0.60 ","22.90","23.10","21.30","22.25","711,887","15,839,736","277","22.25","22.30","66,322,081","22.30","23.85","20.75"
"5464","霖宏","39.60","-2.00 ","41.40","41.80","39.30","40.87","270,000","11,033,650","132","39.60","40.00","51,535,000","39.60","42.35","36.85"
"5465","富驊","9.81","-0.44 ","10.30","10.40","9.81","10.11","243,320","2,460,754","72","9.81","10.00","120,800,000","9.81","10.45","9.13"
"5466","泰林","23.05","0.00 ","23.20","23.60","23.05","23.32","1,015,878","23,687,535","324","23.05","23.10","304,219,450","23.05","24.65","21.45"
"5467","聯福生","8.78","-0.20 ","8.80","8.80","8.50","8.57","21,723","186,099","13","8.51","8.78","111,177,619","8.78","9.39","8.17"
"5468","台晶","29.60","+0.30","30.60","31.20","28.60","29.63","89,770","2,660,180","59","28.75","29.60","65,058,974","29.60","31.65","27.55"
"5474","聰泰","39.00","-0.10 ","37.00","40.20","37.00","39.01","93,868","3,661,441","68","39.00","39.40","33,729,787","39.00","41.70","36.30"
"5475","德宏","13.30","-0.20 ","13.60","13.75","13.25","13.44","300,298","4,035,982","100","13.25","13.30","172,370,375","13.30","14.20","12.40"
"5478","智冠","78.00","+0.70","78.50","80.70","77.70","78.86","1,671,206","131,798,668","677","78.00","78.10","112,769,057","78.00","83.40","72.60"
"5480","統盟","9.02","-0.58 ","9.60","9.75","9.00","9.34","971,487","9,069,461","288","9.02","9.09","153,314,726","9.02","9.65","8.39"
"5481","華韡","21.25","+0.05","21.20","21.75","21.20","21.41","146,093","3,128,340","78","21.20","21.35","102,281,891","21.25","22.70","19.80"
"5483","中美晶","286.50","-21.50 ","316.00","320.00","286.50","302.48","9,335,416","2,823,813,176","5,440","0.00","286.50","197,310,300","286.50","306.50","266.50"
"5487","通泰","24.30","+0.30","23.75","24.45","23.75","24.15","139,045","3,357,589","82","24.30","24.35","45,507,031","24.30","26.00","22.60"
"5488","松普","18.30","+0.15","18.15","18.35","17.70","18.10","1,318,781","23,867,141","256","18.10","18.30","88,809,925","18.30","19.55","17.05"
"5489","彩富","64.00","-2.00 ","66.00","67.80","62.50","64.99","453,692","29,485,888","235","64.00","65.00","87,881,324","64.00","68.40","59.60"
"5490","同亨","48.20","+1.20","47.60","48.90","47.60","48.30","802,939","38,785,686","432","48.05","48.20","103,129,250","48.20","51.50","44.85"
"5491","連展","27.00","-0.65 ","27.60","28.35","26.00","27.23","1,667,214","45,403,228","718","26.50","27.00","128,226,000","27.00","28.85","25.15"
"5492","亞智科","34.70","-0.45 ","35.40","36.50","34.30","35.21","572,567","20,162,410","280","34.65","34.70","60,715,328","34.70","37.10","32.30"
"5493","三聯","20.30","-0.35 ","20.65","20.65","19.55","19.88","120,000","2,385,150","46","20.20","20.30","38,087,342","20.30","21.70","18.90"
"5498","凱崴","12.25","-0.75 ","13.00","13.20","12.25","12.65","1,437,450","18,186,759","367","12.25","12.35","143,286,848","12.25","13.10","11.40"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","35.10","35.80","40,000,000","35.10","37.55","32.65"
"5506","長鴻","10.05","-0.10 ","10.20","10.30","10.00","10.10","557,140","5,626,700","149","10.00","10.05","127,215,000","10.05","10.75","9.35"
"5508","永信建","47.10","+0.10","47.10","47.20","47.10","47.15","79,000","3,724,500","14","47.10","47.20","131,042,937","47.10","50.30","43.85"
"5511","德昌","16.00","+0.20","15.80","16.00","15.80","15.91","19,000","302,250","11","15.85","16.00","82,308,450","16.00","17.10","14.90"
"5512","力麒","18.35","-0.30 ","19.00","19.00","18.35","18.60","706,020","13,130,149","277","18.35","18.40","308,448,000","18.35","19.60","17.10"
"5514","三豐","14.40","-0.20 ","14.50","14.60","14.40","14.51","116,100","1,685,130","40","14.40","14.45","98,662,788","14.40","15.40","13.40"
"5516","雙喜","10.30","0.00 ","10.20","10.60","10.00","10.33","49,927","515,898","26","10.30","10.45","38,295,000","10.30","11.00","9.58"
"5519","隆大","35.00","0.00 ","36.20","36.20","34.90","35.05","45,000","1,577,200","20","34.65","35.10","51,000,000","35.00","37.45","32.55"
"5520","力泰","24.30","+0.60","24.60","24.60","24.30","24.45","2,000","48,900","2","23.70","24.30","70,959,112","24.30","26.00","22.60"
"5521","工信","18.25","-0.05 ","18.40","18.80","18.10","18.39","2,799,960","51,481,559","874","18.25","18.30","324,018,814","18.25","19.50","17.00"
"5523","宏都","21.00","-0.50 ","21.50","21.50","21.00","21.28","180,237","3,834,874","83","21.00","21.20","94,292,000","21.00","22.45","19.55"
"5529","志嘉","28.20","+0.10","28.10","28.20","27.80","27.84","79,000","2,199,100","13","27.80","28.10","44,173,800","28.20","30.15","26.25"
"5530","大漢","14.00","-0.05 ","14.20","14.20","13.90","14.04","182,000","2,556,100","76","13.90","14.00","107,235,000","14.00","14.95","13.05"
"5533","皇鼎","22.40","-0.30 ","22.80","23.15","22.40","22.75","752,950","17,131,884","189","22.40","22.60","144,200,000","22.40","23.95","20.85"
"5601","台聯櫃","13.90","-0.30 ","13.90","13.90","13.90","13.78","1,523","20,986","2","14.00","14.50","72,000,000","13.90","14.85","12.95"
"5603","陸海","15.35","0.00 ","15.35","15.85","15.20","15.42","300,537","4,632,789","107","15.35","15.45","61,697,544","15.35","16.40","14.30"
"5604","中連貨","25.00","+0.20","25.00","25.20","24.80","25.01","81,233","2,031,588","14","25.00","25.10","108,782,968","25.00","26.75","23.25"
"5605","遠航","9.37","-0.03 ","9.40","9.54","9.35","9.40","876,184","8,239,577","163","9.37","9.39","606,862,446","9.37","10.00","8.72"
"5609","中菲行","49.20","-2.30 ","53.00","53.00","49.20","51.38","1,587,469","81,565,850","710","49.20","50.00","100,200,000","49.20","52.60","45.80"
"5701","劍湖山","13.80","+0.15","13.65","13.85","13.55","13.66","1,263,049","17,252,869","330","13.65","13.80","267,006,385","13.80","14.75","12.85"
"5703","亞都","25.55","+0.30","25.25","25.55","25.05","25.22","14,000","353,050","13","25.05","25.70","70,239,594","25.55","27.30","23.80"
"5704","老爺知","25.30","-0.05 ","25.30","25.30","24.75","25.20","13,118","330,541","11","25.20","25.35","59,787,165","25.30","27.05","23.55"
"5706","鳳凰","67.10","+2.10","65.00","68.00","64.40","66.82","241,719","16,152,129","122","67.10","67.20","30,637,865","67.10","71.70","62.50"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.15","11.20","247,570","2,772,251","39","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","9.18","-0.02 ","9.20","9.31","9.16","9.21","2,511,731","23,141,667","415","9.18","9.19","2,249,973,987","9.18","9.82","8.54"
"5902","德記","9.71","-0.09 ","9.80","9.80","9.70","9.71","144,000","1,398,850","42","9.71","9.77","173,516,500","9.71","10.35","9.04"
"5903","全家","51.00","0.00 ","51.00","51.00","51.00","50.92","6,740","343,222","10","51.00","51.30","223,220,000","51.00","54.50","47.45"
"5904","寶雅","23.90","-0.20 ","24.10","24.40","23.70","23.94","120,050","2,873,850","56","23.90","24.00","64,685,731","23.90","25.55","22.25"
"5905","南仁湖","26.60","+0.55","26.60","27.45","26.35","26.92","13,438,850","361,764,749","3,172","26.60","26.75","158,671,445","26.60","28.45","24.75"
"6008","中信證","15.55","+0.25","15.50","15.85","15.40","15.63","14,755,258","230,639,118","1,739","15.50","15.55","2,538,086,216","15.55","16.60","14.50"
"6015","宏遠證","14.90","+0.55","14.70","15.10","14.40","14.84","6,653,840","98,748,674","1,496","14.80","14.90","430,000,000","14.90","15.90","13.90"
"6016","康和證","15.60","+0.25","15.55","16.20","15.50","15.81","11,415,401","180,524,891","2,012","15.60","15.65","609,671,768","15.60","16.65","14.55"
"6020","大展證","26.50","+0.50","26.30","27.75","26.20","27.09","1,093,092","29,610,584","390","26.50","26.70","232,583,552","26.50","28.35","24.65"
"6021","大慶證","23.00","+1.30","22.00","23.20","21.80","22.85","5,453,787","124,621,518","1,328","22.90","23.00","249,379,893","23.00","24.60","21.40"
"6022","大眾證","26.00","+0.90","25.40","26.80","25.20","26.28","5,693,062","149,630,662","1,648","25.95","26.00","224,364,975","26.00","27.80","24.20"
"6101","弘捷","23.90","+0.65","24.00","24.40","23.30","24.04","1,777,944","42,740,916","647","23.90","23.95","104,365,000","23.90","25.55","22.25"
"6103","合邦","14.50","+0.20","14.50","15.25","14.20","14.72","3,985,750","58,665,925","1,271","14.50","14.55","105,997,242","14.50","15.50","13.50"
"6104","創惟","66.40","-1.10 ","67.60","69.00","66.00","67.51","814,621","54,995,693","642","66.40","66.80","79,763,932","66.40","71.00","61.80"
"6105","瑞傳","78.50","+0.90","79.00","79.00","76.00","77.43","754,713","58,436,574","375","78.50","78.60","100,026,027","78.50","83.90","73.10"
"6107","華美","6.88","-0.32 ","7.00","7.00","6.88","6.94","37,127","257,581","22","6.76","6.88","35,029,900","6.88","7.36","6.40"
"6108","競國","24.80","-0.45 ","25.25","25.55","24.75","25.16","1,081,876","27,215,380","359","24.80","24.90","122,739,558","24.80","26.50","23.10"
"6109","亞元","13.50","+0.10","13.70","13.85","13.45","13.59","103,000","1,400,050","50","13.45","13.50","48,766,917","13.50","14.40","12.60"
"6110","艾群","6.58","-0.12 ","6.70","6.97","6.55","6.71","261,538","1,753,637","76","6.57","6.58","50,268,204","6.58","7.04","6.12"
"6111","大宇資","9.30","-0.20 ","9.50","9.50","9.30","9.39","22,000","206,600","4","9.00","9.30","52,045,412","9.30","9.95","8.65"
"6113","亞矽","7.85","+0.01","7.88","7.89","7.70","7.84","90,000","705,480","21","7.85","7.89","65,023,100","7.85","8.39","7.31"
"6114","翔昇","10.00","+0.30","9.70","10.15","9.70","9.94","174,000","1,729,530","44","10.00","10.05","60,000,000","10.00","10.70","9.30"
"6118","建達","22.40","-0.50 ","22.90","23.85","21.90","22.86","389,000","8,892,050","195","22.20","22.40","83,970,116","22.40","23.95","20.85"
"6121","新普","192.00","+3.50","189.50","196.00","188.50","191.85","2,426,728","465,578,635","1,049","190.00","192.00","169,049,858","192.00","205.00","179.00"
"6122","擎邦","18.50","-0.30 ","19.00","19.30","18.50","18.73","277,000","5,188,600","105","18.50","18.70","46,280,831","18.50","19.75","17.25"
"6123","上奇","25.60","-0.45 ","26.00","26.45","25.60","26.00","85,994","2,235,644","46","25.60","25.70","38,710,615","25.60","27.35","23.85"
"6124","業強","41.50","-1.50 ","42.90","42.90","40.15","40.73","5,399,933","219,938,115","812","41.50","41.60","172,799,767","41.50","44.40","38.60"
"6125","廣運","51.50","+0.50","51.90","52.30","51.10","51.80","1,188,090","61,540,691","636","51.50","51.70","146,676,075","51.50","55.10","47.90"
"6126","信音","41.90","-0.10 ","41.80","43.00","41.80","42.21","147,240","6,215,706","68","41.90","42.00","69,400,417","41.90","44.80","39.00"
"6127","九豪","14.70","-0.05 ","14.00","15.25","14.00","14.68","702,944","10,319,982","216","14.70","14.80","81,147,551","14.70","15.70","13.70"
"6129","普誠","35.45","-2.65 ","35.45","36.70","35.45","35.61","8,782,273","312,777,548","2,884","0.00","35.45","171,731,055","35.45","37.90","33.00"
"6130","亞全","108.00","-3.00 ","112.00","114.00","106.00","109.81","103,733","11,391,431","99","108.00","111.00","27,607,233","108.00","115.50","100.50"
"6134","萬旭","64.00","-0.20 ","64.30","64.80","63.00","63.80","516,891","32,979,898","374","63.10","64.00","60,000,000","64.00","68.40","59.60"
"6135","佳營","6.52","+0.01","6.63","6.69","6.50","6.57","171,000","1,123,160","38","6.51","6.65","94,603,974","6.52","6.97","6.07"
"6138","茂達","103.50","-7.50 ","103.50","106.50","103.50","103.83","2,127,370","220,882,295","1,114","0.00","103.50","112,623,802","103.50","110.50","96.30"
"6140","訊達","13.55","除息 ","14.00","14.00","13.55","13.71","253,507","3,475,443","73","13.55","13.60","33,882,750","13.55","14.45","12.65"
"6143","振曜","93.50","+0.90","92.10","93.50","91.50","92.50","459,908","42,540,236","299","93.50","93.60","49,404,756","93.50","100.00","87.00"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","12.90","82,431,473","12.90","13.80","12.00"
"6146","耕興","59.80","+1.00","59.30","60.00","59.10","59.60","522,416","31,134,676","266","59.70","60.00","76,021,315","59.80","63.90","55.70"
"6147","頎邦","37.80","0.00 ","38.00","39.00","37.70","38.34","3,707,689","142,154,365","1,432","37.80","37.90","310,403,293","37.80","40.40","35.20"
"6148","和平資","6.60","-0.20 ","6.89","6.99","6.54","6.78","130,680","885,360","51","6.60","6.70","150,751,044","6.60","7.06","6.14"
"6149","軍成","10.60","0.00 ","11.00","11.00","10.40","10.59","237,050","2,509,775","71","10.45","10.60","44,333,700","10.60","11.30","9.86"
"6150","撼訊","28.60","0.00 ","29.00","29.90","28.10","28.92","461,000","13,332,200","248","28.60","28.80","65,523,299","28.60","30.60","26.60"
"6151","晉倫","17.60","0.00 ","17.80","17.80","17.50","17.55","84,338","1,480,048","36","17.50","17.60","43,186,000","17.60","18.80","16.40"
"6152","百一","53.60","+1.60","52.10","55.00","52.10","53.92","1,668,021","89,940,323","655","53.50","53.60","109,980,735","53.60","57.30","49.85"
"6153","嘉聯益","22.65","-0.35 ","23.30","23.40","22.40","22.81","2,687,019","61,286,579","590","22.60","22.65","314,175,360","22.65","24.20","21.10"
"6154","順發","61.20","除權 ","63.00","63.00","61.20","61.84","495,754","30,656,546","239","61.20","61.50","70,000,000","61.20","65.40","57.00"
"6156","科橋","14.65","-0.45 ","15.30","15.45","14.20","14.90","1,027,961","15,316,529","344","14.60","14.65","181,386,601","14.65","15.65","13.65"
"6158","禾昌","66.90","-5.00 ","71.90","73.10","66.90","69.42","5,028,448","349,068,858","2,527","0.00","66.90","107,821,559","66.90","71.50","62.30"
"6159","詮鼎","21.50","+0.20","21.50","22.30","21.30","21.78","1,767,862","38,503,892","768","21.45","21.50","246,480,351","21.50","23.00","20.00"
"6160","欣技","108.50","0.00 ","107.50","112.00","107.50","110.28","433,950","47,854,074","266","108.50","110.50","70,981,120","108.50","116.00","101.00"
"6161","捷波","26.10","-0.15 ","26.30","26.95","26.10","26.41","463,000","12,228,300","204","26.10","26.25","96,005,999","26.10","27.90","24.30"
"6163","華電網","20.50","-0.40 ","21.40","21.40","20.40","20.74","836,000","17,338,150","259","20.50","20.70","67,307,357","20.50","21.90","19.10"
"6164","華興","38.80","-0.70 ","39.60","40.50","38.30","39.44","1,021,945","40,302,852","534","38.80","39.00","104,352,642","38.80","41.50","36.10"
"6167","久正","16.40","-0.10 ","16.80","17.10","16.20","16.64","1,889,000","31,433,450","556","16.40","16.50","167,906,135","16.40","17.50","15.30"
"6169","昱泉","22.15","-0.70 ","21.30","22.85","21.30","21.82","314,000","6,850,100","153","22.15","22.30","27,780,000","22.15","23.70","20.60"
"6170","統振","36.55","-2.70 ","39.25","39.50","36.55","37.74","879,100","33,174,150","472","0.00","36.55","73,408,708","36.55","39.10","34.00"
"6171","亞銳士","10.05","-0.10 ","10.15","10.30","9.90","10.03","105,000","1,053,150","34","10.05","10.10","30,351,921","10.05","10.75","9.35"
"6173","信昌電","23.40","-0.10 ","23.60","24.50","23.20","23.88","348,000","8,310,100","157","23.35","23.40","127,724,762","23.40","25.00","21.80"
"6174","安碁","3.90","+0.10","3.56","3.90","3.56","3.79","28,081","106,488","6","3.55","3.90","213,717,937","3.90","4.17","3.63"
"6175","立敦","8.98","+0.07","8.95","9.00","8.80","8.92","137,000","1,221,490","44","8.98","8.99","94,418,907","8.98","9.60","8.36"
"6177","十全","23.00","-0.10 ","23.10","23.10","22.95","23.05","95,043","2,191,184","34","22.95","23.00","49,258,210","23.00","24.60","21.40"
"6179","世仰","17.00","+0.35","16.75","17.20","16.75","17.01","137,151","2,332,601","53","17.00","17.05","72,912,000","17.00","18.15","15.85"
"6180","橘子","30.90","-1.60 ","32.50","33.25","30.50","31.64","2,135,402","67,562,163","835","30.90","31.00","153,055,351","30.90","33.05","28.75"
"6182","合晶","206.50","-15.50 ","226.00","228.50","206.50","217.24","9,152,880","1,988,326,209","6,058","0.00","206.50","220,260,475","206.50","220.50","192.50"
"6183","關貿","18.50","-0.10 ","18.65","18.95","18.50","18.72","544,100","10,187,139","109","18.50","18.60","197,725,777","18.50","19.75","17.25"
"6185","幃翔","25.80","-0.10 ","26.00","26.30","25.80","25.98","115,000","2,987,300","46","25.60","25.80","88,906,200","25.80","27.60","24.00"
"6186","晶磊","28.30","+0.10","28.50","29.25","28.00","28.39","297,333","8,440,457","95","28.10","28.30","71,132,831","28.30","30.25","26.35"
"6187","萬潤","24.60","+0.25","24.40","24.75","24.40","24.54","176,000","4,319,550","70","24.60","24.65","52,445,648","24.60","26.30","22.90"
"6188","廣明","50.50","+0.20","50.80","51.80","50.10","50.82","3,166,421","160,924,650","1,385","50.50","50.60","264,355,191","50.50","54.00","47.00"
"6190","萬泰","23.00","-0.35 ","23.35","23.90","23.00","23.60","3,735,010","88,156,632","535","23.00","23.10","109,905,972","23.00","24.60","21.40"
"6191","精成科","47.00","-0.80 ","47.95","48.30","47.00","47.65","541,850","25,819,020","254","47.00","47.10","301,740,787","47.00","50.20","43.75"
"6194","育富","53.40","-0.60 ","54.10","54.60","53.40","54.03","1,451,040","78,393,520","502","53.40","53.60","119,880,000","53.40","57.10","49.70"
"6195","旭展","19.95","+0.30","19.95","20.00","19.65","19.87","77,013","1,530,604","43","19.65","19.95","22,968,202","19.95","21.30","18.60"
"6198","凌泰","21.35","-1.35 ","22.70","22.90","21.25","22.23","147,000","3,268,250","94","21.35","21.40","33,641,430","21.35","22.80","19.90"
"6199","精威","14.50","-0.25 ","14.05","14.70","13.75","14.07","1,555,000","21,882,300","513","14.25","14.50","63,062,210","14.50","15.50","13.50"
"6203","海韻","140.00","+2.00","138.00","140.00","136.50","138.90","20,033","2,782,603","18","138.00","141.00","59,608,829","140.00","149.50","130.50"
"6204","艾華","33.50","-0.50 ","34.05","34.10","33.50","33.78","70,200","2,371,100","39","33.50","33.95","34,876,000","33.50","35.80","31.20"
"6205","詮欣","67.10","-2.00 ","69.00","69.60","66.90","67.97","885,508","60,185,074","442","67.10","67.20","72,036,179","67.10","71.70","62.50"
"6207","雷科","50.60","-0.90 ","51.90","51.90","50.60","51.28","1,142,201","58,569,266","532","50.60","50.70","68,206,072","50.60","54.10","47.10"
"6208","日揚","25.15","-0.25 ","25.60","25.60","25.10","25.37","221,466","5,618,442","96","25.15","25.25","80,450,227","25.15","26.90","23.40"
"6210","慶生","18.60","+0.50","18.50","18.90","18.15","18.49","83,008","1,534,848","33","18.50","18.60","35,048,000","18.60","19.90","17.30"
"6211","福登","21.00","-0.15 ","21.15","21.80","21.00","21.22","63,000","1,337,050","32","21.00","21.15","46,734,763","21.00","22.45","19.55"
"6212","理銘","10.35","-0.15 ","10.50","10.50","10.35","10.38","102,998","1,069,376","12","10.30","10.50","136,000,000","10.35","11.05","9.63"
"6213","聯茂","40.15","-1.35 ","41.90","42.20","40.10","40.87","3,355,538","137,134,702","1,219","40.15","40.40","274,978,181","40.15","42.95","37.35"
"6214","精誠","41.90","+0.20","42.10","42.70","41.65","42.08","1,458,022","61,355,251","736","41.90","42.00","319,910,782","41.90","44.80","39.00"
