上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","24.25","-0.25 ","24.50","25.00","24.25","24.61","128,733","3,168,758","63","24.25","24.45","63,860,391","24.25","25.90","22.60"
"4722","國精化","9.36","-0.04 ","9.55","9.55","9.36","9.52","6,000","57,110","2","9.32","9.37","61,746,881","9.36","10.00","8.71"
"4903","聯光通","7.20","-0.54 ","7.86","7.86","7.20","7.29","1,456,080","10,620,215","355","0.00","7.20","72,996,950","7.20","7.70","6.70"
"4905","台聯電","12.70","-0.40 ","13.35","13.35","12.60","12.83","237,000","3,041,000","78","12.60","12.70","59,080,000","12.70","13.55","11.85"
"4907","正華","10.30","+0.10","10.30","10.30","9.80","10.00","115,057","1,150,601","44","10.25","10.30","52,850,000","10.30","11.00","9.58"
"4908","前鼎","41.70","-1.55 ","44.00","44.00","40.40","41.51","278,560","11,564,410","192","40.50","41.70","55,416,999","41.70","44.60","38.80"
"4909","新復興","49.30","-0.70 ","50.20","50.20","48.80","49.41","170,385","8,418,265","94","49.30","49.60","75,077,121","49.30","52.70","45.85"
"5007","三星","28.60","0.00 ","28.60","28.70","28.00","28.48","9,000","256,300","8","28.00","28.60","219,956,859","28.60","30.60","26.60"
"5009","榮剛","52.10","-3.90 ","55.50","55.50","52.10","52.69","1,910,451","100,670,797","848","0.00","52.10","298,952,526","52.10","55.70","48.50"
"5011","久陽","4.00","+0.12","4.00","4.00","4.00","4.00","3,000","12,000","1","0.00","4.15","32,437,350","4.00","4.28","3.72"
"5013","強新","13.50","-0.30 ","13.90","13.90","13.50","13.68","86,500","1,183,550","34","13.50","13.55","77,580,000","13.50","14.40","12.60"
"5014","建錩","12.10","-0.85 ","12.70","12.80","12.05","12.49","519,119","6,482,433","153","12.10","12.30","116,427,197","12.10","12.90","11.30"
"5015","華祺","29.10","-0.85 ","30.00","30.00","28.30","29.24","90,100","2,634,380","57","28.90","29.10","55,639,189","29.10","31.10","27.10"
"5016","松和","19.40","+0.05","19.00","19.50","18.65","19.24","9,000","173,150","6","18.60","19.45","41,009,980","19.40","20.75","18.05"
"5102","富強","10.55","-0.05 ","10.50","10.55","10.50","10.53","12,000","126,350","5","10.30","10.55","55,359,090","10.55","11.25","9.82"
"5201","凱衛","25.40","+0.65","24.80","25.70","24.80","25.27","55,028","1,390,597","33","25.40","25.50","25,674,600","25.40","27.15","23.65"
"5202","力新","7.13","-0.05 ","7.10","7.18","6.87","7.03","311,238","2,189,017","90","7.01","7.13","62,694,000","7.13","7.62","6.64"
"5205","漢康","23.65","-0.45 ","22.85","23.65","22.45","22.82","7,000","159,750","6","0.00","23.00","20,188,000","23.65","25.30","22.00"
"5209","新鼎","23.15","-0.35 ","23.20","23.70","23.15","23.34","12,078","281,890","9","23.10","23.40","20,838,800","23.15","24.75","21.55"
"5210","寶碩","9.00","+0.02","8.90","9.00","8.70","8.93","107,300","958,488","39","8.67","9.00","71,843,067","9.00","9.63","8.37"
"5212","凌網","19.55","-1.45 ","21.00","21.00","19.55","20.20","249,000","5,028,600","88","19.55","20.00","33,905,000","19.55","20.90","18.20"
"5213","捷鴻","16.50","0.00 ","15.60","16.50","15.60","15.98","84,000","1,342,300","39","16.20","16.50","58,745,223","16.50","17.65","15.35"
"5301","祥裕","5.40","-0.15 ","5.55","5.55","5.40","5.46","14,000","76,400","8","5.40","5.55","88,800,000","5.40","5.77","5.03"
"5302","太欣","22.25","-1.65 ","23.90","24.20","22.25","22.67","1,248,000","28,286,200","439","0.00","22.25","161,230,000","22.25","23.80","20.70"
"5304","大霸","4.20","-0.30 ","4.30","4.30","4.20","4.22","50,434","212,667","18","4.20","4.69","124,827,140","4.20","4.49","3.91"
"5306","訊康","4.75","-0.13 ","4.88","4.95","4.75","4.81","133,121","640,565","41","4.75","4.78","70,343,497","4.75","5.08","4.42"
"5309","系統","6.62","-0.36 ","6.98","7.00","6.51","6.62","304,510","2,016,135","128","6.53","6.62","130,537,229","6.62","7.08","6.16"
"5310","天剛","1.60","-0.04 ","1.60","1.60","1.54","1.59","32,000","50,900","7","0.00","1.60","57,764,477","1.60","1.71","1.49"
"5312","寶島科","29.00","-1.70 ","30.00","30.50","29.00","29.80","149,000","4,440,650","82","28.90","29.00","57,199,902","29.00","31.00","27.00"
"5314","世紀","8.60","-0.60 ","9.30","9.30","8.60","9.00","187,684","1,689,328","59","8.60","8.98","112,256,287","8.60","9.20","8.00"
"5315","光聯","7.01","-0.36 ","7.45","7.45","7.00","7.22","551,923","3,982,621","159","7.01","7.07","240,003,321","7.01","7.50","6.52"
"5317","凱美","10.35","-0.65 ","11.05","11.05","10.35","10.84","266,940","2,894,154","93","10.35","10.80","133,715,166","10.35","11.05","9.63"
"5318","佳鼎","1.72","-0.08 ","1.75","1.75","1.72","1.74","156,000","270,710","21","1.72","1.74","300,780,245","1.72","1.84","1.60"
"5321","九德","10.45","-0.40 ","10.95","11.10","10.45","10.58","27,802","294,138","21","10.40","10.70","225,000,000","10.45","11.15","9.72"
"5324","華昕","2.87","+0.05","2.85","2.87","2.85","2.86","80,000","228,840","10","2.87","3.00","117,853,534","2.87","3.07","2.67"
"5326","漢磊","18.75","-0.40 ","19.40","19.70","18.50","19.30","4,578,927","88,385,872","1,567","18.75","18.80","330,465,777","18.75","20.05","17.45"
"5328","華容","9.49","+0.39","9.16","9.70","9.16","9.56","371,757","3,552,901","110","9.49","9.59","167,119,100","9.49","10.15","8.83"
"5340","建榮","6.79","-0.10 ","6.97","7.02","6.62","6.89","972,555","6,701,638","138","6.79","6.85","165,893,964","6.79","7.26","6.32"
"5345","天揚","8.77","-0.65 ","9.40","9.43","8.77","8.99","72,392","651,087","33","0.00","8.77","50,000,000","8.77","9.38","8.16"
"5346","力晶","12.70","0.00 ","12.85","13.20","12.60","12.91","46,104,245","595,180,836","7,448","12.65","12.70","7,817,525,773","12.70","13.55","11.85"
"5347","世界","22.70","-1.05 ","23.95","23.95","22.70","23.20","3,279,608","76,075,795","1,423","22.70","22.75","1,699,796,384","22.70","24.25","21.15"
"5348","系通","26.50","-0.50 ","26.70","26.70","25.95","26.35","12,000","316,250","7","25.15","26.50","21,750,310","26.50","28.35","24.65"
"5349","先豐","8.51","-0.04 ","8.55","8.60","8.50","8.54","90,443","771,979","30","8.51","8.55","203,014,081","8.51","9.10","7.92"
"5351","鈺創","25.00","-1.30 ","26.70","26.75","25.00","25.86","2,934,013","75,872,625","1,080","25.00","25.10","380,570,176","25.00","26.75","23.25"
"5353","台林","8.55","-0.64 ","9.03","9.18","8.55","8.82","303,379","2,677,219","108","0.00","8.55","100,941,085","8.55","9.14","7.96"
"5355","佳總","14.60","-0.65 ","15.25","15.50","14.20","14.85","598,000","8,878,800","228","14.30","14.60","117,709,724","14.60","15.60","13.60"
"5356","協益","8.75","-0.25 ","9.01","9.23","8.75","8.95","562,947","5,035,886","150","8.75","8.87","140,000,000","8.75","9.36","8.14"
"5364","浩騰","24.40","-1.80 ","26.40","26.75","24.40","25.63","1,926,882","49,377,269","687","24.40","24.50","155,842,388","24.40","26.10","22.70"
"5371","中光電","38.10","-1.40 ","39.50","39.60","38.10","38.94","2,445,871","95,237,067","1,087","38.10","38.50","694,463,253","38.10","40.75","35.45"
"5381","合正","5.36","-0.14 ","5.51","5.62","5.36","5.54","1,160,040","6,422,762","236","5.36","5.45","250,161,788","5.36","5.73","4.99"
"5383","金利","14.80","-0.60 ","15.00","15.25","14.80","15.04","391,115","5,880,538","83","14.80","15.15","63,031,099","14.80","15.80","13.80"
"5384","捷元","13.20","-0.85 ","14.15","14.20","13.10","13.65","507,045","6,920,794","239","13.20","13.25","97,806,250","13.20","14.10","12.30"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.25","800","7,400","2","0.00","9.85","16,939,831","9.94","10.60","9.25"
"5387","茂德","8.09","-0.08 ","8.20","8.38","8.01","8.23","25,188,322","207,290,229","4,099","8.09","8.10","6,706,953,672","8.09","8.65","7.53"
"5392","應華","116.00","+1.50","117.50","122.50","114.00","120.07","1,089,032","130,757,712","669","116.00","117.00","58,596,000","116.00","124.00","108.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","7.88","129","1,016","1","7.85","9.03","37,523,500","8.44","9.03","7.85"
"5398","力瑋","7.10","+0.10","7.00","7.10","6.75","6.92","22,000","152,200","12","6.75","7.10","53,965,000","7.10","7.59","6.61"
"5403","中菲","12.60","-0.20 ","12.80","12.80","12.50","12.66","51,108","646,950","16","12.60","12.70","55,981,316","12.60","13.45","11.75"
"5410","國眾","12.50","-0.75 ","13.55","13.90","12.50","13.26","102,000","1,352,550","54","12.50","12.90","47,780,000","12.50","13.35","11.65"
"5425","台半","43.60","-1.30 ","46.50","46.90","43.10","45.57","11,495,085","523,792,660","5,122","43.60","43.80","247,099,797","43.60","46.65","40.55"
"5426","振發","13.85","-0.60 ","14.60","14.60","13.85","14.23","384,428","5,470,849","150","13.85","13.95","150,000,000","13.85","14.80","12.90"
"5432","達威","17.05","-1.15 ","18.70","18.70","16.95","17.57","773,000","13,582,250","218","17.00","17.05","81,574,799","17.05","18.20","15.90"
"5438","東友","35.35","-0.55 ","35.90","37.45","35.35","36.46","784,336","28,595,051","374","35.35","35.50","114,241,646","35.35","37.80","32.90"
"5439","高技","20.65","-0.60 ","21.00","22.00","20.60","21.15","195,050","4,125,875","88","20.65","20.95","73,873,911","20.65","22.05","19.25"
"5443","均豪","16.50","-0.30 ","16.80","17.10","16.50","16.81","690,838","11,609,538","251","16.50","16.60","227,260,180","16.50","17.65","15.35"
"5450","寶聯","14.30","+0.10","14.50","14.50","13.80","14.15","55,616","787,224","22","14.30","14.35","55,661,250","14.30","15.30","13.30"
"5452","佶優","12.70","-0.45 ","13.00","13.10","12.70","12.90","369,356","4,765,828","140","12.70","12.75","132,779,000","12.70","13.55","11.85"
"5455","訊利電","15.00","-0.95 ","15.00","15.95","15.00","15.25","220,000","3,355,050","90","15.00","15.10","30,828,775","15.00","16.05","13.95"
"5457","宣德","5.90","-0.25 ","6.15","6.25","5.86","6.07","645,421","3,920,574","183","5.90","5.92","166,987,592","5.90","6.31","5.49"
"5460","同協","16.00","-0.50 ","16.80","16.80","15.80","16.13","89,372","1,441,313","57","15.90","16.00","66,322,081","16.00","17.10","14.90"
"5464","霖宏","27.05","-1.00 ","28.05","28.30","27.05","27.49","136,680","3,757,530","67","27.05","27.50","51,535,000","27.05","28.90","25.20"
"5465","富驊","6.02","-0.30 ","6.40","6.40","6.01","6.20","154,000","954,540","54","6.01","6.02","120,800,000","6.02","6.44","5.60"
"5466","泰林","15.80","-0.60 ","16.50","16.55","15.60","16.12","796,809","12,841,512","262","15.70","15.80","294,233,450","15.80","16.90","14.70"
"5467","聯福生","8.37","-0.01 ","8.37","8.37","8.37","8.37","1,000","8,370","1","8.06","8.30","111,177,619","8.37","8.95","7.79"
"5468","台晶","17.90","-1.30 ","19.60","19.60","17.90","18.39","60,044","1,104,292","48","0.00","18.80","77,105,809","17.90","19.15","16.65"
"5474","聰泰","47.50","-0.65 ","48.50","49.50","46.00","48.26","168,740","8,142,603","112","47.50","47.90","33,729,787","47.50","50.80","44.20"
"5475","德宏","8.35","0.00 ","8.60","8.60","8.35","8.44","899,399","7,594,333","210","8.35","8.37","172,370,375","8.35","8.93","7.77"
"5478","智冠","81.10","-2.80 ","84.00","84.00","81.00","82.54","719,793","59,411,948","522","81.10","81.50","122,783,301","81.10","86.70","75.50"
"5480","統盟","5.99","-0.45 ","6.49","6.54","5.99","6.28","198,633","1,247,110","51","0.00","5.99","153,314,726","5.99","6.40","5.58"
"5481","華韡","15.10","0.00 ","15.30","15.50","14.80","15.12","97,348","1,471,770","47","14.75","15.10","102,281,891","15.10","16.15","14.05"
"5483","中美晶","213.50","-7.00 ","224.00","224.00","212.00","218.14","2,715,977","592,476,084","2,049","213.50","215.00","198,386,300","213.50","228.00","199.00"
"5487","通泰","18.60","-0.10 ","18.70","19.65","18.10","18.95","635,000","12,035,250","324","18.35","18.60","45,507,031","18.60","19.90","17.30"
"5488","松普","11.85","-0.50 ","12.55","12.60","11.80","12.23","514,262","6,287,991","118","11.85","12.00","88,809,925","11.85","12.65","11.05"
"5489","彩富","53.50","-0.30 ","53.80","54.00","52.70","53.39","70,739","3,777,067","52","53.50","53.70","87,926,324","53.50","57.20","49.80"
"5490","同亨","26.00","0.00 ","26.30","27.20","25.25","26.48","968,895","25,658,690","483","25.30","26.00","103,175,000","26.00","27.80","24.20"
"5491","連展","15.50","-0.45 ","16.45","16.45","15.50","16.11","962,232","15,500,387","375","15.50","15.75","128,226,000","15.50","16.55","14.45"
"5492","亞智科","22.95","-0.80 ","24.20","24.25","22.10","23.37","362,524","8,472,646","122","22.30","22.95","61,492,828","22.95","24.55","21.35"
"5493","三聯","17.20","-0.15 ","17.50","17.50","16.30","16.71","41,913","700,321","20","17.20","17.30","38,102,493","17.20","18.40","16.00"
"5498","凱崴","8.11","-0.13 ","8.25","8.56","8.10","8.29","335,373","2,781,012","118","8.11","8.20","143,286,848","8.11","8.67","7.55"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","22.30","23.35","40,000,000","23.65","25.30","22.00"
"5506","長鴻","6.80","-0.27 ","7.20","7.20","6.80","6.91","346,868","2,397,047","104","6.80","6.83","127,215,000","6.80","7.27","6.33"
"5508","永信建","45.00","-0.20 ","45.30","45.30","45.00","45.19","72,000","3,253,800","10","45.00","46.00","131,042,937","45.00","48.15","41.85"
"5511","德昌","13.00","-0.15 ","13.05","13.10","13.00","13.02","98,432","1,281,722","22","13.00","13.10","82,308,450","13.00","13.90","12.10"
"5512","力麒","11.70","-0.40 ","11.90","12.10","11.60","11.81","961,310","11,354,826","214","11.65","11.70","350,479,023","11.70","12.50","10.90"
"5514","三豐","9.94","-0.41 ","10.20","10.50","9.94","10.08","1,397,000","14,080,350","142","9.94","9.95","98,662,788","9.94","10.60","9.25"
"5516","雙喜","9.10","-0.05 ","9.10","9.10","9.10","9.10","5,000","45,500","1","8.58","9.15","38,295,000","9.10","9.73","8.47"
"5519","隆大","35.80","-0.10 ","36.00","36.40","35.80","35.94","30,000","1,078,200","15","35.75","35.90","51,000,000","35.80","38.30","33.30"
"5520","力泰","22.00","0.00 ","21.50","22.00","21.50","21.75","2,000","43,500","2","21.55","22.85","70,959,112","22.00","23.50","20.50"
"5521","工信","11.30","-0.65 ","12.00","12.10","11.30","11.68","1,545,394","18,048,008","459","11.30","11.40","324,018,814","11.30","12.05","10.55"
"5523","宏都","19.75","-0.05 ","19.80","19.80","19.20","19.57","186,152","3,643,528","70","19.30","19.75","94,292,000","19.75","21.10","18.40"
"5529","志嘉","24.00","0.00 ","23.65","24.10","23.65","24.00","100,490","2,411,265","10","23.90","24.00","44,173,800","24.00","25.65","22.35"
"5530","大漢","12.30","-0.20 ","12.50","12.50","12.10","12.38","161,690","2,000,937","62","12.30","12.40","107,235,000","12.30","13.15","11.45"
"5533","皇鼎","18.55","-0.60 ","19.25","19.25","18.55","18.89","492,179","9,295,178","108","18.55","19.00","144,200,000","18.55","19.80","17.30"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.10","14.10","72,000,000","13.50","14.40","12.60"
"5603","陸海","11.50","-0.30 ","11.90","11.95","11.50","11.63","76,000","883,800","23","11.50","11.80","61,697,544","11.50","12.30","10.70"
"5604","中連貨","0.00","--- ","0.00","0.00","0.00","25.80","442","11,403","2","26.50","26.75","108,782,968","26.80","28.65","24.95"
"5605","遠航","6.39","+0.02","6.37","6.52","6.37","6.46","797,999","5,152,243","129","6.39","6.40","606,862,446","6.39","6.83","5.95"
"5609","中菲行","34.40","-2.10 ","36.50","36.50","34.40","35.05","83,094","2,912,713","67","34.40","34.95","100,200,000","34.40","36.80","32.00"
"5701","劍湖山","11.70","-0.30 ","12.25","12.30","11.70","12.04","1,796,355","21,623,877","397","11.65","11.70","415,699,242","11.70","12.50","10.90"
"5703","亞都","27.50","+1.50","26.40","27.50","25.30","26.63","51,000","1,358,050","28","25.75","27.20","70,239,594","27.50","29.40","25.60"
"5704","老爺知","22.00","-0.25 ","22.30","22.30","22.00","22.03","9,000","198,300","5","21.45","22.00","59,787,165","22.00","23.50","20.50"
"5706","鳳凰","52.00","+0.30","52.50","53.00","51.10","52.20","28,800","1,503,439","28","51.10","51.60","30,637,865","52.00","55.60","48.40"
"5820","日盛金","8.30","-0.14 ","8.45","8.50","8.30","8.43","870,339","7,339,538","219","8.30","8.36","2,249,973,987","8.30","8.88","7.72"
"5902","德記","7.51","+0.04","7.55","7.55","7.24","7.38","127,000","937,310","39","7.51","7.52","173,516,500","7.51","8.03","6.99"
"5903","全家","49.10","-1.40 ","49.00","49.50","48.00","48.36","89,162","4,311,471","37","49.10","49.50","223,220,000","49.10","52.50","45.70"
"5904","寶雅","18.85","+0.05","18.50","19.30","18.50","18.99","115,043","2,184,110","58","18.85","19.10","64,685,731","18.85","20.15","17.55"
"5905","南仁湖","18.95","0.00 ","18.95","20.00","18.50","19.24","31,759,409","610,989,291","6,628","18.90","18.95","162,683,858","18.95","20.25","17.65"
"6008","中信證","14.55","-0.65 ","15.10","15.20","14.40","14.89","4,546,442","67,678,874","1,218","14.55","14.60","2,538,086,216","14.55","15.55","13.55"
"6015","宏遠證","9.90","-0.55 ","10.65","10.65","9.73","10.21","2,708,623","27,661,766","587","9.85","9.90","430,000,000","9.90","10.55","9.21"
"6016","康和證","9.80","-0.60 ","10.50","10.60","9.70","10.17","3,187,549","32,406,025","751","9.79","9.80","614,358,228","9.80","10.45","9.12"
"6020","大展證","16.00","-0.65 ","16.75","16.90","15.60","16.45","250,000","4,112,900","88","15.60","16.00","232,583,552","16.00","17.10","14.90"
"6021","大慶證","15.45","-1.15 ","16.80","16.80","15.45","16.01","659,206","10,551,732","219","0.00","15.45","249,379,893","15.45","16.50","14.40"
"6022","大眾證","15.95","-1.15 ","17.30","17.30","15.95","16.41","1,538,037","25,238,360","428","0.00","15.95","224,364,975","15.95","17.05","14.85"
"6023","寶來期","40.50","0.00 ","40.60","40.60","40.40","40.54","309,314","12,538,329","138","40.50","40.55","109,672,580","40.50","43.30","37.70"
"6101","弘捷","12.75","-0.95 ","14.10","14.10","12.75","13.16","338,551","4,455,544","120","0.00","12.75","104,365,000","12.75","13.60","11.90"
"6103","合邦","10.60","-0.40 ","11.30","11.50","10.60","11.08","980,150","10,862,540","353","10.50","10.75","106,156,242","10.60","11.30","9.86"
"6104","創惟","38.05","-2.85 ","40.90","41.10","38.05","38.91","1,163,082","45,256,109","584","0.00","38.05","79,768,932","38.05","40.70","35.40"
"6105","瑞傳","57.10","+1.20","56.50","59.80","56.50","58.54","1,028,832","60,230,372","589","57.10","57.40","100,026,027","57.10","61.00","53.20"
"6107","華美","8.85","+0.57","8.17","8.85","8.17","8.66","73,537","636,876","23","8.20","8.84","35,029,900","8.85","9.46","8.24"
"6108","競國","19.30","-0.80 ","20.30","20.30","19.20","19.70","707,321","13,931,659","239","19.30","19.40","122,739,558","19.30","20.65","17.95"
"6109","亞元","9.90","-0.09 ","9.52","10.00","9.52","9.92","45,297","449,455","17","9.80","9.90","48,766,917","9.90","10.55","9.21"
"6110","艾群","2.90","0.00 ","2.90","2.94","2.90","2.90","727,000","2,108,940","24","2.85","2.93","50,268,204","2.90","3.10","2.70"
"6113","亞矽","5.65","-0.42 ","6.19","6.20","5.65","5.86","64,000","375,120","20","0.00","5.65","65,023,100","5.65","6.04","5.26"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.00","57,344,000","6.90","7.38","6.42"
"6118","建達","19.10","-1.40 ","20.70","20.80","19.10","19.64","649,100","12,749,910","295","0.00","19.10","83,970,116","19.10","20.40","17.80"
"6121","新普","152.00","-6.00 ","159.00","160.00","151.50","156.53","771,503","120,761,956","530","151.50","153.00","169,049,858","152.00","162.50","141.50"
"6122","擎邦","11.00","-0.80 ","11.00","11.60","11.00","11.17","403,500","4,505,650","101","11.00","11.20","49,052,192","11.00","11.75","10.25"
"6123","上奇","17.75","0.00 ","17.65","17.75","17.25","17.56","5,000","87,800","5","17.20","17.75","38,928,535","17.75","18.95","16.55"
"6124","業強","26.10","+0.15","25.50","26.50","25.50","25.94","859,212","22,292,133","276","26.10","26.20","173,004,767","26.10","27.90","24.30"
"6125","廣運","36.50","-1.35 ","38.95","39.00","36.50","37.86","975,673","36,941,964","533","36.50","36.70","146,720,224","36.50","39.05","33.95"
"6126","信音","35.20","-0.30 ","35.00","36.00","34.60","35.17","216,851","7,626,309","97","34.70","35.20","69,400,417","35.20","37.65","32.75"
"6127","九豪","9.75","-0.35 ","10.20","10.25","9.75","10.09","695,000","7,014,150","154","9.75","9.89","81,147,551","9.75","10.40","9.07"
"6129","普誠","20.65","-1.50 ","22.20","22.20","20.60","21.27","1,888,619","40,176,551","889","20.65","20.75","172,801,805","20.65","22.05","19.25"
"6130","亞全","37.40","-2.80 ","40.50","40.90","37.40","38.78","65,000","2,520,500","57","0.00","37.40","27,607,233","37.40","40.00","34.80"
"6134","萬旭","46.20","-1.25 ","48.00","48.90","46.20","47.71","209,976","10,017,752","140","46.20","46.50","60,000,000","46.20","49.40","43.00"
"6135","佳營","6.47","-0.23 ","6.70","6.80","6.47","6.73","130,319","877,254","20","6.46","6.58","77,700,365","6.47","6.92","6.02"
"6138","茂達","56.30","-4.20 ","61.40","61.40","56.30","58.36","2,400,310","140,080,950","1,424","0.00","56.30","113,436,305","56.30","60.20","52.40"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.00","11.70","33,882,750","11.40","12.15","10.65"
"6143","振曜","39.90","-2.75 ","42.50","42.50","39.70","40.59","974,614","39,558,700","434","39.90","40.00","49,504,756","39.90","42.65","37.15"
"6144","得利影","11.80","-0.50 ","11.55","11.80","11.55","11.68","2,000","23,350","2","11.80","12.40","82,431,473","11.80","12.60","11.00"
"6146","耕興","42.50","-0.90 ","43.50","43.80","42.50","42.94","153,730","6,600,725","97","42.50","42.80","76,021,315","42.50","45.45","39.55"
"6147","頎邦","27.00","-1.85 ","28.85","29.00","27.00","28.15","2,915,697","82,085,369","926","27.00","27.10","310,524,570","27.00","28.85","25.15"
"6148","和平資","4.04","-0.19 ","4.17","4.17","4.00","4.06","222,000","901,070","36","4.00","4.04","150,751,044","4.04","4.32","3.76"
"6149","禾鴻","16.10","+0.60","15.50","16.40","15.00","15.88","104,723","1,662,787","52","15.00","16.10","28,395,600","16.10","17.20","15.00"
"6150","撼訊","17.50","-0.50 ","18.60","18.90","17.50","18.07","197,614","3,570,872","134","17.50","17.55","65,155,299","17.50","18.70","16.30"
"6151","晉倫","14.65","-0.05 ","14.65","14.80","14.50","14.61","44,059","643,826","31","14.55","14.75","43,186,000","14.65","15.65","13.65"
"6152","百一","31.80","+0.95","31.00","32.50","31.00","31.66","1,329,000","42,078,200","658","31.80","31.85","112,168,474","31.80","34.00","29.60"
"6153","嘉聯益","14.85","-1.10 ","16.15","16.15","14.85","15.30","1,678,278","25,671,622","399","14.85","15.00","314,238,360","14.85","15.85","13.85"
"6154","順發","43.50","+0.60","44.40","44.40","43.30","43.97","723,060","31,795,904","447","43.50","43.60","70,000,000","43.50","46.50","40.50"
"6156","科橋","14.65","+0.80","13.95","14.80","13.75","14.62","3,540,013","51,748,739","882","14.65","14.70","199,225,210","14.65","15.65","13.65"
"6158","禾昌","33.95","-1.10 ","36.20","36.40","33.50","35.01","1,851,173","64,803,251","952","33.80","33.95","108,334,105","33.95","36.30","31.60"
"6159","詮鼎","16.80","-0.40 ","17.40","17.60","16.80","17.07","981,800","16,760,137","334","16.80","16.85","243,063,094","16.80","17.95","15.65"
"6160","欣技","78.70","-1.60 ","82.00","82.50","78.30","80.61","132,120","10,649,995","85","78.70","79.40","70,981,120","78.70","84.20","73.20"
"6161","捷波","14.35","-0.65 ","15.20","15.40","13.95","14.58","846,615","12,340,874","319","14.10","14.35","96,005,999","14.35","15.35","13.35"
"6163","華電網","18.30","-0.55 ","18.80","19.00","18.30","18.69","930,000","17,379,950","312","18.30","18.35","67,652,357","18.30","19.55","17.05"
"6164","華興","27.60","-0.60 ","28.30","28.50","27.00","27.77","524,737","14,573,591","278","27.50","27.60","104,352,642","27.60","29.50","25.70"
"6167","久正","9.22","-0.46 ","9.68","9.98","9.21","9.62","1,355,250","13,035,827","389","9.22","9.25","168,256,372","9.22","9.86","8.58"
"6169","昱泉","23.05","-1.70 ","24.10","24.20","23.05","23.52","98,000","2,304,750","54","0.00","23.05","27,805,000","23.05","24.65","21.45"
"6170","統振","19.80","-1.15 ","21.30","21.70","19.60","20.91","449,908","9,408,588","202","19.65","19.90","73,408,708","19.80","21.15","18.45"
"6171","亞銳士","7.40","-0.31 ","7.71","7.90","7.40","7.61","34,000","258,690","13","7.40","7.79","30,351,921","7.40","7.91","6.89"
"6173","信昌電","16.30","-0.60 ","17.15","17.15","15.75","16.50","557,100","9,191,439","204","15.80","16.30","127,760,475","16.30","17.40","15.20"
"6175","立敦","6.79","+0.01","6.88","7.09","6.72","6.90","886,000","6,113,520","110","6.79","6.81","94,418,907","6.79","7.26","6.32"
"6177","十全","20.50","-0.90 ","20.50","20.50","20.50","20.50","4,000","82,000","3","20.50","20.80","49,258,210","20.50","21.90","19.10"
"6179","世仰","14.40","+0.20","14.95","14.95","14.25","14.42","77,200","1,113,560","39","14.40","14.50","72,912,000","14.40","15.40","13.40"
"6180","橘子","29.10","0.00 ","29.80","29.90","27.15","28.86","471,915","13,617,922","212","29.10","29.15","153,067,791","29.10","31.10","27.10"
"6182","合晶","156.00","-7.00 ","165.00","166.00","155.50","161.16","4,111,318","662,583,108","3,061","156.00","157.00","226,411,831","156.00","166.50","145.50"
"6183","關貿","14.85","-0.05 ","15.20","15.20","14.35","14.69","78,000","1,145,500","31","14.60","14.85","197,725,777","14.85","15.85","13.85"
"6185","幃翔","19.15","+1.15","18.60","19.25","18.50","19.10","865,969","16,541,508","378","19.10","19.15","88,906,200","19.15","20.45","17.85"
"6186","晶磊","14.50","+0.20","14.60","15.30","14.40","14.91","1,771,000","26,408,350","252","14.45","14.50","71,402,831","14.50","15.50","13.50"
"6187","萬潤","23.15","-0.35 ","23.50","23.50","22.50","22.85","199,619","4,561,624","105","23.00","23.15","52,755,648","23.15","24.75","21.55"
"6188","廣明","40.65","-1.55 ","42.20","42.30","40.65","41.55","812,198","33,750,640","329","40.65","40.85","276,743,412","40.65","43.45","37.85"
"6190","萬泰","17.00","-0.20 ","17.00","17.20","16.60","16.97","557,422","9,458,531","155","16.70","17.00","110,894,732","17.00","18.15","15.85"
"6194","育富","39.00","-1.70 ","40.70","40.70","39.00","39.50","851,200","33,625,850","392","38.95","39.25","119,880,000","39.00","41.70","36.30"
"6195","旭展","11.20","-0.80 ","12.00","12.40","11.20","11.60","24,000","278,400","9","0.00","11.20","22,968,202","11.20","11.95","10.45"
"6198","凌泰","14.10","-0.40 ","14.45","14.65","14.10","14.37","51,027","733,318","31","14.10","14.30","34,556,580","14.10","15.05","13.15"
"6199","精威","12.60","0.00 ","12.60","13.00","12.60","12.63","175,525","2,216,433","38","12.60","12.70","63,490,253","12.60","13.45","11.75"
"6203","海韻","199.00","-2.00 ","201.00","201.00","199.00","200.12","104,000","20,812,500","26","198.00","199.00","59,608,829","199.00","212.50","185.50"
"6204","艾華","26.00","-0.90 ","26.90","26.90","26.00","26.43","82,125","2,170,949","53","25.90","26.00","34,876,000","26.00","27.80","24.20"
