上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","11.35","0.00 ","11.65","11.65","11.00","11.32","84,220","953,058","33","11.05","11.35","189,691,200","11.35","12.10","10.60"
"4711","永純","11.65","-0.45 ","12.10","12.10","11.65","11.85","21,050","249,402","8","11.65","11.75","61,056,000","11.65","12.45","10.85"
"4712","南璋","4.54","+0.04","4.50","4.54","4.43","4.48","63,041","282,564","25","4.50","4.54","64,086,600","4.54","4.85","4.23"
"4714","永捷","8.34","+0.04","8.42","8.42","8.04","8.14","49,002","398,686","21","8.05","8.28","42,444,679","8.34","8.92","7.76"
"4716","大立","10.00","-0.40 ","10.50","10.70","10.00","10.14","204,002","2,067,820","92","9.90","10.00","52,638,252","10.00","10.70","9.30"
"4720","德淵","11.75","-0.35 ","12.05","12.10","11.60","11.80","171,912","2,028,966","86","11.70","11.75","64,763,200","11.75","12.55","10.95"
"4721","美琪瑪","20.10","-1.20 ","21.50","21.60","20.05","20.63","268,250","5,535,074","194","20.05","20.10","67,504,487","20.10","21.50","18.70"
"4722","國精化","6.03","-0.02 ","5.90","6.05","5.71","5.82","51,588","300,038","17","5.95","6.03","61,746,881","6.03","6.45","5.61"
"4903","聯光通","4.66","-0.21 ","5.01","5.03","4.66","4.80","250,000","1,199,790","60","4.66","4.76","72,996,950","4.66","4.98","4.34"
"4905","台聯電","11.20","+0.20","10.70","11.20","10.70","10.98","32,000","351,250","14","11.00","11.20","58,240,000","11.20","11.95","10.45"
"4908","前鼎","24.15","-1.80 ","26.00","26.00","24.15","24.58","267,468","6,574,016","149","24.15","24.30","66,500,000","24.15","25.80","22.50"
"4909","新復興","18.20","-0.85 ","20.00","20.10","17.80","19.30","911,997","17,600,893","338","18.10","18.20","80,891,121","18.20","19.45","16.95"
"5007","三星","24.90","-0.10 ","25.00","25.00","24.90","24.96","18,000","449,200","9","24.90","25.00","219,956,859","24.90","26.60","23.20"
"5009","榮剛","20.20","-1.50 ","21.50","21.50","20.20","20.32","3,125,178","63,510,966","806","20.20","20.25","299,738,824","20.20","21.60","18.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","2.00","32,437,350","2.00","2.14","1.86"
"5013","強新","16.70","-0.70 ","17.40","17.50","16.50","16.85","555,081","9,352,412","219","16.70","16.75","83,011,000","16.70","17.85","15.55"
"5014","建錩","7.04","-0.34 ","7.50","7.50","7.01","7.19","109,801","789,334","43","7.04","7.14","116,427,197","7.04","7.53","6.55"
"5015","華祺","14.55","-0.25 ","15.00","15.00","14.55","14.64","65,205","954,593","37","14.55","14.75","60,639,189","14.55","15.55","13.55"
"5016","松和","23.50","-0.20 ","23.70","23.70","22.50","23.22","42,000","975,100","26","22.70","23.50","41,009,980","23.50","25.10","21.90"
"5102","富強","12.25","0.00 ","12.35","12.50","12.05","12.15","66,001","801,661","19","12.10","12.25","58,127,044","12.25","13.10","11.40"
"5201","凱衛","29.90","-0.30 ","30.20","30.20","29.00","29.50","14,000","412,950","9","29.80","29.90","25,674,600","29.90","31.95","27.85"
"5202","力新","4.19","-0.13 ","4.32","4.39","4.05","4.19","136,000","570,370","40","4.15","4.26","60,694,000","4.19","4.48","3.90"
"5205","漢康","18.20","-1.05 ","18.30","18.30","18.20","18.26","6,000","109,550","6","18.20","18.80","20,188,000","18.20","19.45","16.95"
"5206","經緯","2.02","-0.02 ","2.14","2.14","2.02","2.07","45,000","92,930","9","2.02","2.08","45,678,294","2.02","2.16","1.88"
"5209","新鼎","16.15","-0.35 ","16.10","16.15","16.00","16.02","10,000","160,250","7","15.75","16.20","21,305,000","16.15","17.25","15.05"
"5210","寶碩","6.40","-0.26 ","6.70","6.70","6.20","6.39","217,008","1,385,896","73","6.23","6.40","69,260,262","6.40","6.84","5.96"
"5211","蒙恬","27.90","-0.05 ","27.35","27.95","26.50","27.24","92,784","2,527,166","48","27.80","27.95","31,821,571","27.90","29.85","25.95"
"5212","凌網","15.50","-0.20 ","14.90","15.55","14.70","15.07","10,081","151,947","9","15.45","15.55","34,533,000","15.50","16.55","14.45"
"5213","力昕","9.80","0.00 ","9.99","9.99","9.33","9.64","10,750","103,655","12","9.80","10.05","78,431,529","9.80","10.45","9.12"
"5301","祥裕","3.80","0.00 ","3.86","3.86","3.80","3.82","24,000","91,640","8","3.70","3.80","62,916,000","3.80","4.06","3.54"
"5302","太欣","11.50","-0.70 ","12.30","12.65","11.50","11.80","314,142","3,708,368","140","11.45","11.50","162,180,000","11.50","12.30","10.70"
"5304","大霸","2.10","-0.15 ","2.25","2.29","2.10","2.20","5,019","11,028","8","2.10","2.29","186,000,000","2.10","2.24","1.96"
"5306","訊康","2.10","0.00 ","2.07","2.14","2.00","2.05","47,443","97,244","24","2.01","2.10","70,343,497","2.10","2.24","1.96"
"5309","系統","4.26","-0.07 ","4.50","4.55","4.13","4.29","133,296","571,780","46","4.22","4.26","130,537,229","4.26","4.55","3.97"
"5310","天剛","16.20","-0.05 ","15.15","16.60","15.15","15.94","17,997","286,900","23","0.00","16.00","11,040,593","16.20","17.30","15.10"
"5312","寶島科","29.00","-0.30 ","29.60","29.60","28.95","29.22","79,050","2,309,690","34","29.00","29.20","60,059,898","29.00","31.00","27.00"
"5314","世紀","4.37","-0.01 ","4.38","4.38","4.10","4.19","71,000","297,620","36","4.20","4.38","112,281,887","4.37","4.67","4.07"
"5315","光聯","2.95","-0.11 ","3.05","3.20","2.92","2.98","202,400","603,844","51","2.94","2.95","238,803,321","2.95","3.15","2.75"
"5317","凱美","7.26","-0.32 ","7.69","7.69","7.16","7.38","300,000","2,212,710","101","7.26","7.29","136,389,469","7.26","7.76","6.76"
"5318","佳鼎","0.39","+0.02","0.35","0.39","0.35","0.35","51,856","18,197","6","0.00","0.39","404,946,911","0.39","0.41","0.37"
"5321","友銓","3.32","+0.03","3.52","3.52","3.32","3.37","26,373","88,753","12","3.20","3.37","225,000,000","3.32","3.55","3.09"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","2.98","0","0","0","0.00","2.98","192,853,534","2.98","3.18","2.78"
"5326","漢磊","8.30","-0.30 ","8.25","8.70","8.00","8.27","4,086,351","33,812,922","875","8.30","8.31","338,939,308","8.30","8.88","7.72"
"5328","華容","3.70","-0.08 ","3.89","3.89","3.64","3.79","112,000","424,340","42","3.65","3.75","167,119,100","3.70","3.95","3.45"
"5340","建榮","3.80","-0.15 ","3.86","3.99","3.76","3.84","336,000","1,290,320","59","3.80","3.89","165,893,964","3.80","4.06","3.54"
"5344","立衛","11.55","-0.15 ","11.80","11.80","11.10","11.48","23,093","265,119","21","11.10","11.60","74,389,007","11.55","12.35","10.75"
"5345","天揚","5.00","+0.32","5.00","5.00","5.00","5.00","147,175","735,875","36","5.00","0.00","50,000,000","5.00","5.35","4.65"
"5346","力晶","5.19","-0.33 ","5.61","5.70","5.14","5.44","197,801,642","1,075,056,479","21,699","5.19","5.20","7,848,896,585","5.19","5.55","4.83"
"5347","世界","11.65","-0.55 ","12.30","12.40","11.45","11.76","4,759,350","55,971,137","1,085","11.65","11.70","1,728,820,371","11.65","12.45","10.85"
"5348","系通","10.10","-0.70 ","10.80","10.80","10.10","10.32","7,000","72,250","4","10.10","10.45","21,750,310","10.10","10.80","9.40"
"5349","先豐","5.81","-0.29 ","5.80","5.82","5.68","5.74","108,000","620,220","31","5.68","5.81","203,014,081","5.81","6.21","5.41"
"5351","鈺創","12.05","-0.50 ","12.80","12.90","11.90","12.23","1,903,324","23,284,750","704","12.05","12.10","381,464,676","12.05","12.85","11.25"
"5353","台林","6.13","-0.05 ","6.18","6.39","5.94","6.14","172,002","1,056,862","58","5.96","6.13","100,941,085","6.13","6.55","5.71"
"5355","佳總","5.58","-0.18 ","5.79","5.86","5.36","5.64","348,000","1,963,750","92","5.58","5.59","117,709,724","5.58","5.97","5.19"
"5356","協益","6.07","-0.33 ","6.23","6.40","6.07","6.25","239,893","1,500,023","63","6.07","6.19","140,000,000","6.07","6.49","5.65"
"5364","浩騰","7.71","-0.57 ","8.35","8.35","7.71","7.85","601,790","4,723,474","236","0.00","7.71","189,053,841","7.71","8.24","7.18"
"5371","中光電","26.80","-1.05 ","28.00","28.15","26.80","27.27","2,865,542","78,144,505","1,253","26.80","26.90","724,038,518","26.80","28.65","24.95"
"5381","合正","2.57","-0.12 ","2.77","2.85","2.52","2.66","1,677,500","4,454,375","265","2.57","2.58","249,661,788","2.57","2.74","2.40"
"5383","金利","8.70","+0.10","9.00","9.05","8.70","8.91","146,002","1,300,556","53","8.70","9.00","69,334,208","8.70","9.30","8.10"
"5384","捷元","7.77","-0.06 ","7.94","7.94","7.60","7.75","306,002","2,372,664","98","7.77","7.78","98,035,750","7.77","8.31","7.23"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.65","40","426","1","0.00","10.65","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.49","-0.26 ","3.75","3.85","3.49","3.61","71,880,971","259,212,990","7,209","0.00","3.49","6,706,953,672","3.49","3.73","3.25"
"5392","應華","114.00","-7.50 ","121.50","122.50","114.00","116.90","311,306","36,392,802","257","114.00","115.50","63,205,800","114.00","121.50","106.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.41","37,523,500","2.26","2.41","2.11"
"5398","力瑋","3.80","-0.22 ","4.04","4.04","3.74","3.98","80,000","318,390","15","3.80","3.95","53,733,000","3.80","4.06","3.54"
"5403","中菲","12.90","-0.20 ","13.00","13.00","12.85","12.93","36,002","465,574","21","12.90","12.95","58,861,306","12.90","13.80","12.00"
"5410","國眾","4.49","-0.16 ","4.65","4.65","4.42","4.50","204,000","918,890","39","4.43","4.49","83,631,250","4.49","4.80","4.18"
"5425","台半","16.30","-1.20 ","17.00","17.85","16.30","16.54","1,840,040","30,442,464","512","0.00","16.30","248,157,896","16.30","17.40","15.20"
"5426","振發","12.20","-0.20 ","12.50","12.50","12.10","12.21","395,924","4,832,741","122","12.20","12.30","150,000,000","12.20","13.05","11.35"
"5432","達威","6.85","-0.18 ","7.10","7.23","6.61","6.85","80,000","548,300","35","6.66","6.85","81,574,799","6.85","7.32","6.38"
"5438","東友","23.05","-0.45 ","23.30","23.30","23.00","23.10","110,740","2,557,667","73","23.05","23.10","123,960,565","23.05","24.65","21.45"
"5439","高技","11.65","-0.05 ","12.45","12.45","11.65","11.91","203,150","2,419,655","100","11.60","11.65","75,525,210","11.65","12.45","10.85"
"5443","均豪","14.50","-1.00 ","15.50","15.80","14.45","14.93","3,493,872","52,160,089","1,054","14.50","14.60","227,260,180","14.50","15.50","13.50"
"5450","寶聯","12.40","-0.45 ","12.30","12.40","12.30","12.31","15,000","184,650","7","12.25","12.60","55,661,250","12.40","13.25","11.55"
"5452","佶優","5.81","-0.32 ","6.15","6.15","5.81","5.96","281,314","1,676,801","94","5.81","6.04","135,373,800","5.81","6.21","5.41"
"5455","訊利電","8.99","-0.67 ","9.80","9.80","8.99","9.23","161,548","1,491,564","76","0.00","8.99","36,500,000","8.99","9.61","8.37"
"5457","宣德","3.37","+0.22","3.37","3.37","3.37","3.37","292,726","986,486","61","3.37","0.00","158,987,592","3.37","3.60","3.14"
"5460","同協","9.90","-0.40 ","10.20","10.30","9.82","10.02","327,164","3,279,723","82","9.84","9.90","68,925,743","9.90","10.55","9.21"
"5464","霖宏","22.50","-0.70 ","23.40","23.50","22.50","23.00","63,000","1,449,050","38","22.50","22.85","60,000,000","22.50","24.05","20.95"
"5465","富驊","3.44","+0.16","3.35","3.48","3.13","3.24","126,500","410,190","35","3.18","3.30","117,720,000","3.44","3.68","3.20"
"5466","泰林","9.25","-0.05 ","9.30","9.35","9.01","9.19","329,000","3,023,590","106","9.08","9.25","279,233,450","9.25","9.89","8.61"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.44","0","0","0","0.00","4.18","111,177,619","4.49","4.80","4.18"
"5468","台晶","8.56","-0.64 ","9.51","9.51","8.56","8.82","76,000","670,320","24","0.00","8.56","78,102,509","8.56","9.15","7.97"
"5474","聰泰","24.00","-0.60 ","24.60","24.60","23.40","23.94","83,000","1,986,750","60","24.00","24.20","33,729,787","24.00","25.65","22.35"
"5475","德宏","3.90","-0.14 ","4.10","4.20","3.89","4.02","920,221","3,700,271","161","3.90","3.95","172,370,375","3.90","4.17","3.63"
"5478","智冠","70.00","-3.30 ","73.00","73.80","69.00","71.15","416,250","29,617,099","311","70.00","70.40","123,414,051","70.00","74.90","65.10"
"5480","統盟","5.19","+0.09","5.40","5.40","5.10","5.23","1,443,002","7,551,410","115","5.11","5.19","153,314,726","5.19","5.55","4.83"
"5481","華韡","9.00","-0.14 ","9.03","9.14","8.84","9.00","87,298","785,932","29","8.84","9.00","102,281,891","9.00","9.63","8.37"
"5483","中美晶","108.50","-5.50 ","117.50","117.50","107.00","111.25","4,615,388","513,459,292","2,984","108.50","109.00","220,471,710","108.50","116.00","101.00"
"5487","通泰","12.20","-0.55 ","12.50","13.10","12.20","12.52","120,000","1,501,850","51","12.20","12.30","46,406,031","12.20","13.05","11.35"
"5488","松普","6.90","-0.30 ","7.19","7.19","6.90","7.00","54,051","378,290","21","6.85","6.90","91,586,124","6.90","7.38","6.42"
"5489","彩富","25.25","-0.85 ","26.35","26.50","25.25","25.88","73,099","1,892,159","44","25.25","25.70","95,747,324","25.25","27.00","23.50"
"5490","同亨","16.20","-0.20 ","16.30","16.30","15.80","16.05","390,072","6,260,452","86","15.90","16.20","103,337,000","16.20","17.30","15.10"
"5491","連展","11.00","-0.70 ","11.80","11.80","10.95","11.24","467,165","5,249,248","173","11.00","11.15","131,164,520","11.00","11.75","10.25"
"5492","亞智科","15.30","-0.35 ","16.60","16.60","15.20","15.87","128,496","2,039,439","73","15.25","15.35","74,559,817","15.30","16.35","14.25"
"5493","三聯","13.80","-0.55 ","14.60","14.60","13.80","14.21","94,000","1,336,100","47","13.80","14.00","38,102,493","13.80","14.75","12.85"
"5498","凱崴","3.30","-0.15 ","3.48","3.60","3.30","3.49","352,250","1,230,607","67","3.30","3.50","143,286,848","3.30","3.53","3.07"
"5505","和旺","8.12","+0.04","7.90","8.12","7.90","7.91","31,000","245,120","2","8.08","8.10","40,000,000","8.12","8.68","7.56"
"5506","長鴻","4.40","-0.22 ","4.65","4.85","4.38","4.59","1,758,008","8,066,645","532","4.40","4.41","127,215,000","4.40","4.70","4.10"
"5508","永信建","40.00","-0.60 ","42.00","42.00","39.00","40.74","30,000","1,222,250","27","38.00","40.00","131,042,937","40.00","42.80","37.20"
"5511","德昌","11.40","-0.05 ","11.50","11.50","11.30","11.45","10,225","117,054","15","11.15","11.40","82,308,450","11.40","12.15","10.65"
"5512","力麒","6.49","-0.48 ","6.88","6.97","6.49","6.60","9,491,802","62,619,179","1,364","0.00","6.49","477,939,400","6.49","6.94","6.04"
"5514","三豐","9.10","-0.30 ","9.30","9.30","9.10","9.19","110,009","1,010,701","38","9.10","9.15","98,662,788","9.10","9.73","8.47"
"5516","雙喜","9.40","-0.04 ","9.40","9.40","9.40","9.40","1,000","9,400","1","8.78","9.33","38,295,000","9.40","10.05","8.75"
"5519","隆大","19.35","-0.15 ","19.00","19.35","19.00","19.04","10,016","190,659","6","19.00","19.35","61,000,000","19.35","20.70","18.00"
"5520","力泰","17.40","+0.60","17.40","17.40","17.40","17.40","3,000","52,200","2","16.30","17.30","70,959,112","17.40","18.60","16.20"
"5521","工信","8.20","-0.30 ","8.55","8.70","7.91","8.21","4,010,674","32,939,380","791","8.16","8.20","427,527,413","8.20","8.77","7.63"
"5523","宏都","8.70","-0.65 ","9.45","9.55","8.70","8.95","915,007","8,188,840","319","0.00","8.70","109,323,217","8.70","9.30","8.10"
"5529","志嘉","8.79","-0.62 ","9.46","9.50","8.76","9.11","68,400","622,973","33","8.79","9.00","44,173,800","8.79","9.40","8.18"
"5530","大漢","5.19","-0.39 ","5.60","5.62","5.19","5.35","325,000","1,738,450","79","0.00","5.19","107,235,000","5.19","5.55","4.83"
"5601","台聯櫃","14.65","-0.35 ","13.95","14.80","13.95","14.13","9,002","127,178","10","0.00","14.50","72,000,000","14.65","15.65","13.65"
"5603","陸海","9.98","-0.22 ","10.20","10.45","9.70","9.92","83,002","823,378","38","9.73","9.98","61,697,544","9.98","10.65","9.29"
"5604","中連貨","20.90","-1.10 ","22.50","22.50","20.90","21.48","66,062","1,419,052","52","20.80","21.30","108,782,968","20.90","22.35","19.45"
"5609","中菲行","17.70","-0.90 ","18.10","18.10","17.30","17.45","1,415,308","24,703,625","513","17.60","17.70","116,000,000","17.70","18.90","16.50"
"5701","劍湖山","10.15","-0.75 ","10.95","11.20","10.15","10.42","11,432,000","119,155,500","2,558","0.00","10.15","415,699,242","10.15","10.85","9.44"
"5703","亞都","19.70","-0.50 ","19.25","19.70","19.25","19.36","5,000","96,800","5","19.00","19.90","70,239,594","19.70","21.05","18.35"
"5704","老爺知","19.30","-0.30 ","19.60","19.60","18.50","18.98","15,401","292,246","20","18.30","19.35","59,787,165","19.30","20.65","17.95"
"5706","鳳凰","65.40","-3.80 ","69.20","70.20","65.00","67.09","287,200","19,269,659","256","65.40","65.80","35,130,708","65.40","69.90","60.90"
"5820","日盛金","4.00","+0.06","3.98","4.06","3.90","3.98","3,787,568","15,057,554","477","3.96","4.00","2,170,775,425","4.00","4.28","3.72"
"5902","德記","4.25","-0.15 ","4.38","4.38","4.12","4.20","14,000","58,850","11","0.00","4.25","165,370,500","4.25","4.54","3.96"
"5903","全家","49.00","0.00 ","49.00","49.00","49.00","49.00","21,050","1,031,387","14","49.00","49.80","223,220,000","49.00","52.40","45.60"
"5904","寶雅","21.50","-0.50 ","22.30","22.30","20.90","21.19","134,357","2,847,375","70","21.50","21.65","66,357,819","21.50","23.00","20.00"
"5905","南仁湖","7.03","+0.02","7.25","7.50","6.96","7.26","2,104,040","15,275,531","672","7.03","7.05","174,789,817","7.03","7.52","6.54"
"6008","凱基證","12.85","+0.10","12.95","13.20","12.50","12.79","37,645,893","481,344,709","6,185","12.80","12.85","2,538,086,216","12.85","13.70","12.00"
"6015","宏遠證","7.30","-0.44 ","8.00","8.00","7.20","7.56","2,632,880","19,896,120","590","7.30","7.33","429,900,000","7.30","7.81","6.79"
"6016","康和證","8.52","-0.30 ","8.88","9.00","8.40","8.63","3,853,201","33,237,098","833","8.47","8.52","614,358,228","8.52","9.11","7.93"
"6020","大展證","13.00","-0.50 ","13.50","13.55","12.90","13.06","80,000","1,044,900","33","12.90","13.00","232,583,552","13.00","13.90","12.10"
"6021","大慶證","11.15","-0.60 ","11.80","12.00","11.00","11.30","575,000","6,498,200","183","11.15","11.25","265,589,587","11.15","11.90","10.40"
"6022","大眾證","8.70","-0.50 ","9.25","9.45","8.60","8.86","1,949,616","17,266,595","461","8.70","8.75","299,901,296","8.70","9.30","8.10"
"6023","寶來期","40.00","-0.60 ","40.90","41.00","39.60","40.15","173,052","6,948,009","109","40.00","40.20","131,276,288","40.00","42.80","37.20"
"6101","弘捷","4.75","+0.31","4.70","4.75","4.60","4.74","548,002","2,598,998","113","4.75","0.00","104,365,000","4.75","5.08","4.42"
"6103","合邦","0.79","+0.05","0.79","0.79","0.79","0.79","92,000","72,680","14","0.79","0.00","106,156,242","0.79","0.84","0.74"
"6104","創惟","20.10","-1.50 ","22.00","22.50","20.10","20.76","376,692","7,821,739","241","20.10","20.30","84,395,184","20.10","21.50","18.70"
"6105","瑞傳","29.00","-1.00 ","30.00","30.00","28.60","28.96","175,285","5,075,937","126","29.00","29.05","107,256,416","29.00","31.00","27.00"
"6107","華美","2.75","-0.08 ","2.75","2.75","2.75","2.75","5,001","13,752","3","2.68","2.75","35,029,900","2.75","2.94","2.56"
"6108","競國","13.10","-0.35 ","13.65","13.70","13.05","13.38","656,661","8,783,393","241","13.10","13.15","135,963,514","13.10","14.00","12.20"
"6109","亞元","6.70","-0.04 ","6.78","6.79","6.55","6.74","17,000","114,570","16","6.55","6.70","48,766,917","6.70","7.16","6.24"
"6111","大宇資","11.20","+0.20","10.80","11.20","10.50","10.56","72,000","760,400","7","10.50","11.50","25,911,128","11.20","11.95","10.45"
"6113","亞矽","4.75","-0.14 ","4.91","4.91","4.57","4.72","109,002","514,098","31","4.56","4.75","55,607,100","4.75","5.08","4.42"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.45","0","0","0","0.00","4.24","57,344,000","4.24","4.53","3.95"
"6118","建達","12.60","-0.90 ","13.70","13.90","12.60","13.15","607,322","7,984,770","295","12.60","12.65","86,489,219","12.60","13.45","11.75"
"6121","新普","111.00","-5.00 ","116.00","117.00","109.50","111.47","1,897,665","211,527,646","1,102","110.50","111.00","208,604,843","111.00","118.50","103.50"
"6122","擎邦","9.42","-0.26 ","9.68","9.68","9.42","9.49","127,944","1,214,047","65","9.42","9.46","52,586,025","9.42","10.05","8.77"
"6123","上奇","17.50","-0.40 ","17.90","18.15","17.05","17.41","28,407","494,700","20","17.10","17.50","41,067,646","17.50","18.70","16.30"
"6124","業強","11.10","-0.80 ","11.60","11.95","11.10","11.49","152,468","1,752,095","85","0.00","11.10","192,479,945","11.10","11.85","10.35"
"6125","廣運","29.95","-0.75 ","31.20","31.25","29.70","30.21","545,334","16,477,244","270","29.80","29.95","155,416,235","29.95","32.00","27.90"
"6126","信音","13.85","-0.90 ","15.00","15.20","13.80","14.43","611,504","8,822,005","260","13.85","14.10","79,732,471","13.85","14.80","12.90"
"6127","九豪","8.41","-0.56 ","8.36","8.82","8.36","8.42","126,001","1,061,268","50","8.41","8.50","81,147,551","8.41","8.99","7.83"
"6129","普誠","9.21","-0.69 ","10.00","10.10","9.21","9.50","1,314,305","12,491,535","535","0.00","9.21","178,962,175","9.21","9.85","8.57"
"6134","萬旭","23.00","-1.30 ","23.70","24.05","23.00","23.45","17,405","408,083","20","23.00","23.50","66,900,000","23.00","24.60","21.40"
"6135","佳營","4.22","-0.20 ","4.23","4.23","4.22","4.23","33,796","142,883","5","4.14","4.22","76,188,875","4.22","4.51","3.93"
"6138","茂達","27.20","-2.00 ","29.00","29.40","27.20","27.66","2,638,502","72,973,795","1,355","0.00","27.20","122,344,448","27.20","29.10","25.30"
"6140","訊達","6.78","-0.47 ","7.05","7.05","6.78","6.98","4,000","27,930","4","6.78","7.15","33,882,750","6.78","7.25","6.31"
"6143","振曜","23.50","-0.85 ","24.50","24.50","23.40","23.78","124,000","2,948,400","72","23.50","23.60","67,035,231","23.50","25.10","21.90"
"6144","得利影","6.33","-0.47 ","6.33","6.33","6.33","6.33","2,000","12,660","2","0.00","7.17","62,431,473","6.33","6.77","5.89"
"6146","耕興","35.60","0.00 ","35.60","36.00","35.15","35.43","71,059","2,517,818","50","35.20","35.60","77,131,528","35.60","38.05","33.15"
"6147","頎邦","13.55","-0.55 ","14.30","14.40","13.30","13.70","2,894,882","39,665,926","1,006","13.50","13.55","324,371,696","13.55","14.45","12.65"
"6148","驊宏資","2.39","+0.15","2.39","2.39","2.35","2.39","326,001","778,812","69","2.39","0.00","150,751,044","2.39","2.55","2.23"
"6150","撼訊","12.75","-0.95 ","12.75","13.70","12.75","12.86","437,000","5,618,750","172","0.00","12.75","65,155,299","12.75","13.60","11.90"
"6151","晉倫","11.95","-0.05 ","12.00","12.15","11.85","12.00","15,302","183,641","18","11.85","11.95","44,567,000","11.95","12.75","11.15"
"6152","百一","17.40","-0.60 ","18.10","18.10","17.00","17.49","261,519","4,573,516","105","17.30","17.40","130,332,026","17.40","18.60","16.20"
"6154","順發","21.80","-0.70 ","22.80","23.40","21.80","22.29","162,391","3,620,420","105","21.80","22.00","72,800,000","21.80","23.30","20.30"
"6156","科橋","5.30","-0.28 ","5.57","5.57","5.19","5.34","1,501,643","8,024,104","299","5.26","5.30","219,286,710","5.30","5.67","4.93"
"6158","禾昌","29.90","-1.55 ","31.45","31.90","29.75","30.44","1,124,098","34,212,040","545","29.90","30.00","113,080,673","29.90","31.95","27.85"
"6159","詮鼎","11.50","-0.60 ","12.20","12.25","11.50","11.77","1,507,709","17,738,469","358","11.50","11.55","255,440,467","11.50","12.30","10.70"
"6160","欣技","51.70","-0.90 ","52.90","52.90","51.50","52.10","177,150","9,229,410","88","51.70","51.80","70,981,120","51.70","55.30","48.10"
"6161","捷波","6.60","-0.11 ","6.85","6.92","6.26","6.58","386,502","2,544,012","118","6.53","6.60","101,104,239","6.60","7.06","6.14"
"6163","華電網","24.55","-1.25 ","26.20","26.40","24.50","25.27","575,001","14,529,874","247","24.55","24.90","75,646,862","24.55","26.25","22.85"
"6164","華興","11.75","-0.75 ","12.70","12.90","11.75","12.28","736,575","9,048,208","327","11.75","11.90","116,111,942","11.75","12.55","10.95"
"6167","久正","4.48","-0.32 ","4.95","4.96","4.47","4.69","981,697","4,608,874","246","4.47","4.48","166,173,221","4.48","4.79","4.17"
"6169","昱泉","8.85","-0.65 ","9.31","9.31","8.84","9.10","25,000","227,520","8","8.85","8.86","27,920,000","8.85","9.46","8.24"
"6170","統振","20.45","-0.90 ","21.60","21.70","19.90","20.50","808,900","16,584,002","430","20.10","20.45","81,624,579","20.45","21.85","19.05"
"6171","亞銳士","4.97","+0.01","5.00","5.00","4.80","4.89","128,002","625,648","50","4.91","4.97","30,351,921","4.97","5.31","4.63"
"6173","信昌電","8.65","-0.35 ","9.01","9.04","8.50","8.73","511,117","4,459,825","146","8.55","8.65","162,209,827","8.65","9.25","8.05"
"6174","安碁","8.03","+0.03","8.10","8.55","8.03","8.32","15,041","125,080","6","8.03","8.49","71,687,458","8.03","8.59","7.47"
"6175","立敦","5.58","+0.08","5.58","5.58","5.58","5.55","1,687","9,358","3","5.16","5.50","94,418,907","5.58","5.97","5.19"
"6177","達麗","15.50","-0.50 ","15.50","15.50","15.50","15.50","4,000","62,000","2","15.50","16.00","49,399,620","15.50","16.55","14.45"
"6179","世仰","6.15","-0.20 ","6.21","6.33","6.00","6.06","55,271","334,933","30","6.01","6.09","72,912,000","6.15","6.58","5.72"
"6180","橘子","17.05","-0.85 ","17.80","18.10","16.80","17.21","601,861","10,359,237","301","17.00","17.05","158,782,730","17.05","18.20","15.90"
"6182","合晶","71.20","-4.40 ","77.30","77.80","71.20","74.18","8,096,612","600,589,764","5,105","71.10","71.20","234,536,385","71.20","76.10","66.30"
"6183","關貿","11.50","0.00 ","11.70","11.70","11.15","11.37","505,000","5,740,150","86","11.50","11.55","197,725,777","11.50","12.30","10.70"
"6185","幃翔","12.75","-0.15 ","13.00","13.05","12.50","12.84","128,044","1,643,610","49","12.75","12.90","91,084,400","12.75","13.60","11.90"
"6186","晶磊","6.17","+0.40","6.17","6.17","6.06","6.17","718,000","4,426,930","217","6.17","0.00","72,068,831","6.17","6.60","5.74"
"6187","萬潤","20.15","-0.25 ","20.40","20.40","19.75","19.98","225,752","4,510,387","102","19.80","20.15","57,860,975","20.15","21.55","18.75"
"6188","廣明","32.10","-0.90 ","33.50","33.50","32.10","32.48","823,909","26,758,574","315","32.10","32.20","289,510,846","32.10","34.30","29.90"
"6190","萬泰","10.25","-0.60 ","10.85","10.85","10.20","10.37","333,598","3,457,827","114","10.25","10.35","114,694,262","10.25","10.95","9.54"
"6194","育富","33.10","-1.20 ","34.50","34.50","32.35","33.26","294,040","9,780,201","133","32.70","33.10","119,880,000","33.10","35.40","30.80"
"6195","旭展","6.20","+0.11","6.28","6.28","6.12","6.27","81,000","507,960","14","5.71","6.18","22,968,202","6.20","6.63","5.77"
