上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5340","建榮","5.10","-0.04 ","5.10","5.12","5.07","5.10","85,232","434,322","27","5.07","5.10","165,893,964","5.10","5.61","4.59"
"5344","立衛","5.67","+0.04","5.55","5.67","5.55","5.56","11,204","62,273","4","5.51","5.67","79,447,460","5.67","6.23","5.11"
"5345","天揚","8.81","+0.71","8.05","8.89","8.05","8.63","212,732","1,836,122","86","8.28","8.85","50,000,000","8.81","9.69","7.93"
"5347","世界","56.80","-0.70 ","57.90","58.10","56.50","57.10","3,452,910","197,172,530","1,192","56.80","56.90","1,638,982,267","56.80","62.40","51.20"
"5348","系通","5.00","-0.25 ","4.81","5.00","4.81","4.94","9,000","44,430","4","4.82","5.00","25,950,310","5.00","5.50","4.50"
"5349","先豐","29.80","+0.35","29.40","29.80","28.70","29.36","1,396,505","40,997,598","714","29.80","29.85","224,096,373","29.80","32.75","26.85"
"5351","鈺創","10.45","-0.15 ","10.80","10.80","10.40","10.53","598,416","6,300,621","253","10.45","10.50","437,007,337","10.45","11.45","9.41"
"5353","台林","10.35","+0.05","10.30","10.35","10.30","10.31","75,629","779,477","15","10.30","10.35","81,850,000","10.35","11.35","9.32"
"5355","佳總","6.56","+0.02","6.41","6.58","6.41","6.53","137,200","896,497","46","6.48","6.56","166,122,792","6.56","7.21","5.91"
"5356","協益","38.80","-0.20 ","39.05","39.05","38.80","38.92","124,003","4,826,318","75","38.80","39.05","128,800,000","38.80","42.65","34.95"
"5364","力麗店","22.30","+0.20","22.05","22.30","22.05","22.22","2,999","66,627","4","22.00","22.40","14,099,940","22.30","24.50","20.10"
"5371","中光電","32.10","+0.10","32.00","32.10","31.80","31.95","306,199","9,781,618","238","32.00","32.15","434,423,110","32.10","35.30","28.90"
"5381","合正","1.84","+0.07","1.77","1.84","1.77","1.80","85,033","152,827","23","1.79","1.84","187,054,388","1.84","2.02","1.66"
"5383","金利","8.12","+0.07","8.00","8.20","8.00","8.11","4,005","32,480","5","7.85","8.12","71,414,234","8.12","8.93","7.31"
"5384","捷元","11.80","-0.10 ","11.80","12.10","11.80","11.99","22,208","266,254","15","11.80","11.90","79,569,450","11.80","12.95","10.65"
"5386","青雲","30.10","-3.00 ","32.65","32.65","29.80","30.74","981,267","30,160,580","466","30.10","30.20","13,516,047","30.10","33.10","27.10"
"5392","應華","44.50","-0.25 ","44.80","45.15","44.50","44.86","167,236","7,502,215","128","44.50","44.70","102,786,466","44.50","48.95","40.05"
"5398","力瑋","41.80","-0.80 ","41.20","41.85","40.00","40.98","794,055","32,543,526","547","41.70","41.80","44,975,460","41.80","45.95","37.65"
"5403","中菲","29.10","-0.10 ","29.20","29.20","29.05","29.11","46,145","1,343,268","35","29.10","29.20","62,630,041","29.10","32.00","26.20"
"5410","國眾","12.75","-0.05 ","12.80","12.80","12.65","12.72","67,257","855,261","33","12.70","12.75","85,900,123","12.75","14.00","11.50"
"5425","台半","31.85","-0.20 ","32.20","32.20","31.55","31.77","1,285,807","40,844,372","575","31.85","31.90","240,468,327","31.85","35.00","28.70"
"5426","振發","12.90","-0.10 ","12.90","12.95","12.80","12.84","259,240","3,329,120","72","12.85","12.90","143,800,000","12.90","14.15","11.65"
"5432","達威","15.40","+0.25","15.45","15.80","15.35","15.50","20,336","315,273","16","15.30","15.70","20,687,804","15.40","16.90","13.90"
"5438","東友","12.75","-0.05 ","12.80","12.85","12.70","12.75","463,003","5,903,892","109","12.75","12.80","112,536,565","12.75","14.00","11.50"
"5439","高技","26.15","+0.10","26.30","26.30","26.00","26.16","90,304","2,362,144","58","26.15","26.20","77,975,752","26.15","28.75","23.55"
"5443","均豪","19.45","+0.90","18.60","19.50","18.60","19.14","1,791,382","34,282,038","750","19.40","19.45","165,136,144","19.45","21.35","17.55"
"5450","寶聯通","8.85","-0.14 ","8.87","8.87","8.85","8.86","2,000","17,720","2","8.86","9.20","50,392,250","8.85","9.73","7.97"
"5452","佶優","9.50","+0.08","9.30","9.50","9.30","9.43","57,544","542,600","36","9.49","9.50","149,233,669","9.50","10.45","8.55"
"5455","訊利電","6.05","+0.55","6.05","6.05","6.05","6.05","2,309","13,966","4","6.05","0.00","35,501,813","6.05","6.65","5.45"
"5457","宣德","21.70","0.00 ","21.70","21.85","21.60","21.71","303,095","6,581,271","120","21.65","21.70","167,800,000","21.70","23.85","19.55"
"5460","同協","11.40","0.00 ","11.40","11.40","11.30","11.33","74,068","839,230","30","11.30","11.40","72,032,030","11.40","12.50","10.30"
"5464","霖宏","15.60","0.00 ","15.60","15.60","15.40","15.47","115,000","1,779,300","38","15.45","15.60","71,071,490","15.60","17.15","14.05"
"5465","富驊","13.80","+0.15","13.65","13.80","13.55","13.70","14,010","191,989","8","13.75","13.80","144,091,811","13.80","15.15","12.45"
"5468","凱鈺","5.72","0.00 ","5.72","5.72","5.72","5.71","1,070","6,112","2","5.67","5.98","69,822,909","5.72","6.29","5.15"
"5474","聰泰","74.70","-0.20 ","75.30","75.30","74.10","74.56","251,000","18,714,200","199","74.60","74.70","33,729,787","74.70","82.10","67.30"
"5475","德宏","3.12","-0.20 ","3.32","3.32","3.10","3.16","590,567","1,863,358","177","3.12","3.16","220,654,743","3.12","3.43","2.81"
"5478","智冠","60.00","-0.30 ","60.00","60.70","59.60","60.16","93,010","5,595,603","61","60.00","60.30","127,474,332","60.00","66.00","54.00"
"5480","統盟","12.10","+0.10","12.10","12.15","11.95","12.05","259,070","3,121,840","98","12.05","12.10","199,097,830","12.10","13.30","10.90"
"5481","華韡","17.10","+0.15","17.00","17.10","17.00","17.04","323,004","5,502,618","30","17.00","17.15","97,281,891","17.10","18.80","15.40"
"5483","中美晶","28.25","-0.80 ","29.05","29.05","27.85","28.21","5,146,949","145,212,451","2,830","28.20","28.25","580,031,151","28.25","31.05","25.45"
"5487","通泰","22.20","0.00 ","22.20","22.35","22.20","22.26","27,000","600,900","18","22.25","22.30","22,134,516","22.20","24.40","20.00"
"5488","松普","7.05","+0.37","6.75","7.18","6.70","6.96","1,321,515","9,200,665","460","7.02","7.05","91,586,124","7.05","7.75","6.35"
"5489","彩富","41.80","-0.20 ","42.00","42.00","41.80","41.98","28,004","1,175,566","14","42.00","42.05","104,175,441","41.80","45.95","37.65"
"5490","同亨","50.20","+4.50","46.85","50.20","46.50","48.69","4,147,267","201,939,053","2,505","50.20","0.00","94,396,601","50.20","55.20","45.20"
"5491","連展","8.05","+0.04","8.14","8.15","8.01","8.03","105,089","843,662","52","8.05","8.08","207,290,721","8.05","8.85","7.25"
"5493","三聯","29.60","0.00 ","29.50","29.65","29.50","29.54","7,233","213,657","7","29.50","29.75","44,264,695","29.60","32.55","26.65"
"5498","凱崴","9.66","+0.04","9.60","9.69","9.50","9.57","163,007","1,559,687","48","9.59","9.66","161,895,880","9.66","10.60","8.70"
"5508","永信建","22.30","+0.10","22.00","22.30","22.00","22.15","65,460","1,450,056","49","22.10","22.30","217,428,133","22.30","24.50","20.10"
"5511","德昌","21.80","+1.50","20.00","22.30","20.00","21.01","207,411","4,358,692","145","21.10","21.85","133,461,469","21.80","23.95","19.65"
"5512","力麒","8.30","-0.15 ","8.45","8.45","8.27","8.31","1,204,740","10,012,987","434","8.30","8.33","743,992,712","8.30","9.13","7.47"
"5514","三豐","9.28","-0.04 ","9.32","9.32","9.26","9.28","13,092","121,537","10","9.28","9.38","176,643,300","9.28","10.20","8.36"
"5516","雙喜","9.15","0.00 ","9.00","9.19","9.00","9.09","23,000","208,960","11","9.01","9.15","38,295,000","9.15","10.05","8.24"
"5520","力泰","27.10","0.00 ","27.10","27.10","27.10","27.10","2,000","54,200","2","27.05","27.50","70,959,112","27.10","29.80","24.40"
"5523","豐謙"," ---","--- ","---","---","---","7.30","105","766","2","7.06","7.19","112,851,835","7.19","7.90","6.48"
"5529","志嘉","8.16","-0.04 ","8.00","8.16","8.00","8.02","60,699","486,832","19","8.16","8.18","104,270,202","8.16","8.97","7.35"
"5530","龍巖","54.70","-0.10 ","54.50","55.00","54.50","54.76","232,000","12,704,600","142","54.60","54.70","399,084,199","54.70","60.10","49.25"
"5536","聖暉","84.60","0.00 ","84.90","85.00","84.40","84.55","41,042","3,470,161","35","84.50","84.80","47,307,819","84.60","93.00","76.20"
"5543","崇佑-KY","25.10","+0.30","24.80","25.20","24.80","25.02","6,000","150,100","5","24.85","25.10","27,199,996","25.10","27.60","22.60"
"5601","台聯櫃"," ---","--- ","---","---","---","23.53","0","0","0","22.55","24.50","64,800,000","24.40","26.80","22.00"
"5603","陸海","12.95","+0.05","12.90","12.95","12.90","12.91","22,000","284,100","10","12.80","12.95","78,324,575","12.95","14.20","11.70"
"5604","中連貨","30.90","+0.70","30.95","31.00","30.90","30.90","10,331","319,177","17","30.90","31.00","108,782,968","30.90","33.95","27.85"
"5609","中菲行","21.65","+0.25","21.35","21.70","21.05","21.31","782,120","16,664,821","327","21.65","21.70","129,000,000","21.65","23.80","19.50"
"5701","劍湖山","2.42","-0.06 ","2.48","2.49","2.39","2.43","422,534","1,026,638","105","2.42","2.43","253,756,957","2.42","2.66","2.18"
"5703","亞都"," ---","--- ","---","---","---","24.30","0","0","0","23.55","24.00","70,239,594","24.00","26.40","21.60"
"5704","老爺知","26.15","-0.80 ","26.15","26.15","26.15","26.15","2,000","52,300","2","26.00","26.70","38,861,658","26.15","28.75","23.55"
"5820","日盛金","6.44","-0.03 ","6.45","6.45","6.42","6.43","337,441","2,169,543","168","6.43","6.44","3,542,360,671","6.44","7.08","5.80"
"5878","台名","42.75","+0.20","42.45","42.75","42.45","42.85","3,159","135,350","5","42.50","42.70","23,688,000","42.75","47.00","38.50"
"5902","德記","12.35","+0.10","12.10","12.35","12.00","12.08","15,712","189,794","8","12.00","12.30","94,500,000","12.35","13.55","11.15"
"5903","全家","220.00","+1.00","219.00","220.00","219.00","219.67","6,040","1,326,800","9","219.50","220.00","223,220,000","220.00","242.00","198.00"
"5904","寶雅","423.00","-7.00 ","422.50","425.50","418.00","421.12","21,435","9,026,722","32","421.50","423.00","96,476,038","423.00","465.00","381.00"
"5905","南仁湖","7.85","-0.01 ","7.87","7.87","7.81","7.85","160,000","1,256,000","52","7.85","7.86","203,916,957","7.85","8.63","7.07"
"6015","宏遠證","5.94","-0.01 ","5.95","5.96","5.91","5.94","181,200","1,077,080","31","5.94","5.96","405,000,775","5.94","6.53","5.35"
"6016","康和證","6.35","+0.04","6.30","6.35","6.27","6.33","844,101","5,339,286","125","6.35","6.36","633,336,792","6.35","6.98","5.72"
"6020","大展證","11.70","0.00 ","11.70","11.70","11.70","11.70","11,000","128,700","3","11.70","11.85","252,353,154","11.70","12.85","10.55"
"6021","大慶證","7.85","+0.02","7.82","7.85","7.82","7.83","10,175","79,690","6","7.81","7.85","306,755,974","7.85","8.63","7.07"
"6022","大眾證","7.58","-0.04 ","7.60","7.65","7.55","7.60","75,451","573,054","30","7.58","7.61","377,761,822","7.58","8.33","6.83"
"6023","元大期","37.15","+0.10","36.95","37.20","36.95","37.04","14,022","519,372","11","37.15","37.20","232,276,288","37.15","40.85","33.45"
"6024","群益期","36.90","+0.05","36.85","36.95","36.75","36.88","58,120","2,143,290","45","36.80","36.90","122,397,804","36.90","40.55","33.25"
"6026","福邦證","7.47","0.00 ","7.37","7.47","7.14","7.40","133,000","983,730","30","7.38","7.47","241,700,000","7.47","8.21","6.73"
"6101","弘捷","14.70","-0.05 ","14.70","14.70","14.70","14.70","1,000","14,700","1","14.65","14.75","69,826,850","14.70","16.15","13.25"
"6103","合邦"," ---","--- ","---","---","---","12.67","0","0","0","11.60","0.00","57,084,974","12.80","14.05","11.55"
"6104","創惟","36.70","-0.25 ","37.05","37.35","36.45","36.73","458,565","16,841,953","321","36.65","36.70","90,669,184","36.70","40.35","33.05"
"6105","瑞傳","38.60","-0.25 ","38.50","38.80","38.50","38.61","82,132","3,171,504","79","38.55","38.65","102,704,926","38.60","42.45","34.75"
"6107","華美","68.50","-1.00 ","69.50","69.90","68.50","68.67","186,555","12,809,940","107","68.40","68.50","79,656,169","68.50","75.30","61.70"
"6109","亞元","12.15","0.00 ","12.15","12.15","12.15","12.15","23,000","279,450","9","12.10","12.15","72,686,518","12.15","13.35","10.95"
"6111","大宇資","118.50","+6.00","113.50","120.50","113.50","118.26","359,226","42,482,168","313","118.50","119.00","48,200,830","118.50","130.00","107.00"
"6113","亞矽","9.96","+0.12","9.84","10.45","9.78","10.09","1,238,183","12,495,462","414","9.96","10.00","50,047,100","9.96","10.95","8.97"
"6114","久威","51.50","-0.20 ","51.70","52.20","51.20","51.56","87,400","4,506,320","57","51.50","51.60","39,776,872","51.50","56.60","46.35"
"6118","建達","6.25","+0.01","6.35","6.35","6.23","6.27","63,060","395,464","29","6.25","6.28","90,889,573","6.25","6.87","5.63"
"6121","新普","90.20","-0.10 ","90.50","90.80","90.00","90.25","3,052,366","275,480,622","2,072","90.20","90.30","308,284,198","90.20","99.20","81.20"
"6122","擎邦","8.78","+0.03","8.75","8.84","8.75","8.77","212,002","1,858,987","90","8.76","8.78","68,729,089","8.78","9.65","7.91"
"6123","上奇","30.10","-0.25 ","30.35","30.35","30.00","30.20","203,000","6,130,350","103","30.10","30.25","55,143,312","30.10","33.10","27.10"
"6124","業強","30.45","+0.15","30.80","30.80","29.80","30.19","9,000","271,750","9","30.40","30.55","182,479,945","30.45","33.45","27.45"
"6125","廣運","10.60","-0.10 ","10.70","10.70","10.50","10.60","333,317","3,533,526","120","10.60","10.65","254,011,150","10.60","11.65","9.54"
"6126","信音","10.90","0.00 ","10.90","11.10","10.80","10.88","199,812","2,173,119","87","10.85","10.90","116,174,046","10.90","11.95","9.81"
"6127","九豪","11.45","-0.10 ","11.55","11.65","11.45","11.53","137,000","1,579,650","53","11.45","11.50","85,041,546","11.45","12.55","10.35"
"6129","普誠","7.70","0.00 ","7.72","7.72","7.63","7.67","277,100","2,124,556","99","7.65","7.70","180,943,675","7.70","8.47","6.93"
"6130","基因","21.75","+0.05","21.75","21.90","21.55","21.74","21,000","456,450","11","21.55","21.80","26,700,000","21.75","23.90","19.60"
"6134","萬旭","9.25","-0.13 ","9.37","9.37","9.25","9.32","62,000","578,140","31","9.22","9.25","92,799,991","9.25","10.15","8.33"
"6138","茂達","27.95","+0.05","28.05","28.05","27.65","27.77","327,235","9,087,782","164","27.90","27.95","101,448,572","27.95","30.70","25.20"
"6140","訊達","10.75","-0.20 ","10.95","10.95","10.60","10.78","12,000","129,300","6","10.65","10.80","38,367,906","10.75","11.80","9.68"
"6143","振曜","63.10","-0.60 ","63.80","64.10","62.70","63.26","546,019","34,542,998","357","63.10","63.20","83,280,897","63.10","69.40","56.80"
"6144","得利影","9.18","+0.13","9.18","9.18","9.18","8.84","1,524","13,465","4","8.47","9.16","73,117,806","9.18","10.05","8.27"
"6146","耕興","168.00","+10.00","158.00","168.00","158.00","164.63","237,724","39,135,908","243","166.00","168.00","90,051,525","168.00","184.50","151.50"
"6147","頎邦","43.30","-0.80 ","43.90","44.25","43.15","43.43","4,742,634","205,971,710","3,115","43.30","43.40","649,261,998","43.30","47.60","39.00"
"6148","驊宏資","5.35","-0.06 ","5.54","5.54","5.30","5.36","213,159","1,142,402","61","5.30","5.35","90,002,000","5.35","5.88","4.82"
"6150","撼訊","17.30","+1.55","15.75","17.30","15.60","16.97","577,528","9,800,671","279","17.30","0.00","30,264,054","17.30","19.00","15.60"
"6151","晉倫","23.25","+0.05","23.20","23.25","23.05","23.12","62,796","1,452,116","39","23.15","23.25","55,257,300","23.25","25.55","20.95"
"6154","順發","16.40","0.00 ","16.40","16.40","16.40","16.40","1,050","17,222","2","16.40","16.45","80,080,000","16.40","18.00","14.80"
"6156","松上","15.25","-0.40 ","15.50","15.70","15.25","15.43","32,345","499,074","24","15.20","15.30","77,381,355","15.25","16.75","13.75"
"6158","禾昌","16.15","-0.10 ","16.15","16.20","15.85","16.02","85,046","1,362,186","97","16.00","16.15","113,468,975","16.15","17.75","14.55"
"6160","欣技","22.90","+1.20","21.70","22.95","21.60","22.41","415,000","9,300,800","275","22.85","22.90","68,489,120","22.90","25.15","20.65"
"6161","捷波","9.28","+0.19","9.17","9.42","9.11","9.31","919,938","8,564,561","328","9.27","9.28","120,833,290","9.28","10.20","8.36"
"6163","華電網","9.87","-0.09 ","9.96","9.96","9.87","9.90","75,179","744,265","29","9.87","9.92","103,481,692","9.87","10.85","8.89"
"6167","久正","6.41","+0.03","6.45","6.45","6.38","6.41","357,804","2,294,944","84","6.41","6.44","162,173,221","6.41","7.05","5.77"
"6169","昱泉","26.60","-0.50 ","26.70","26.70","26.20","26.48","23,001","609,126","16","26.70","26.90","35,473,750","26.60","29.25","23.95"
"6170","統振","9.19","-0.05 ","9.29","9.30","9.10","9.22","53,113","489,678","31","9.13","9.19","89,670,038","9.19","10.10","8.28"
"6171","亞銳士","10.00","-0.10 ","10.00","10.00","10.00","10.00","4,000","40,000","2","9.99","10.20","75,351,921","10.00","11.00","9.00"
"6173","信昌電","15.05","-0.10 ","15.20","15.20","14.95","15.03","400,565","6,020,225","202","15.00","15.05","185,116,308","15.05","16.55","13.55"
"6174","安碁","14.05","+0.05","13.90","14.10","13.85","13.89","21,011","291,755","10","13.80","14.10","50,000,000","14.05","15.45","12.65"
"6175","立敦","13.20","-0.30 ","13.30","13.45","13.20","13.33","70,000","932,900","25","13.15","13.45","137,870,516","13.20","14.50","11.90"
"6179","亞通","50.90","+0.60","50.60","50.90","50.00","50.44","82,296","4,150,969","58","50.30","50.80","50,156,326","50.90","55.90","45.85"
"6180","橘子","28.20","-0.40 ","28.80","28.80","28.05","28.31","499,205","14,134,460","353","28.20","28.30","157,593,615","28.20","31.00","25.40"
"6182","合晶","9.18","+0.10","9.10","9.18","8.94","9.09","7,642,068","69,475,172","2,031","9.18","9.19","413,085,575","9.18","10.05","8.27"
"6185","幃翔","20.00","+0.05","20.00","20.05","19.95","20.02","85,140","1,704,786","46","20.00","20.05","118,858,390","20.00","22.00","18.00"
"6186","新潤","21.75","-0.30 ","22.30","22.30","21.70","21.88","138,920","3,039,844","84","21.75","21.85","71,690,408","21.75","23.90","19.60"
"6187","萬潤","49.35","+0.05","49.50","49.80","49.20","49.46","697,001","34,472,599","432","49.35","49.45","84,238,902","49.35","54.20","44.45"
"6188","廣明","27.30","-0.10 ","27.55","27.80","27.20","27.43","283,670","7,782,224","178","27.20","27.40","278,358,910","27.30","30.00","24.60"
"6190","萬泰科","11.10","-0.15 ","11.35","11.35","11.10","11.17","388,001","4,335,211","142","11.10","11.20","122,780,417","11.10","12.20","9.99"
"6194","育富","16.00","0.00 ","15.95","16.00","15.95","15.96","12,928","206,312","17","15.95","16.00","80,000,000","16.00","17.60","14.40"
"6195","詩肯","49.00","+0.60","48.00","49.00","47.50","48.09","40,425","1,943,925","38","48.00","49.15","42,982,940","49.00","53.90","44.10"
"6198","凌泰","20.35","+0.05","20.30","20.35","20.30","20.33","2,683","54,548","5","20.45","21.15","20,135,350","20.35","22.35","18.35"
"6199","天品"," ---","--- ","---","---","---","23.53","0","0","0","21.60","23.65","61,760,018","23.65","26.00","21.30"
"6203","海韻電","30.70","+0.10","30.40","30.90","30.40","30.63","14,000","428,800","12","30.50","30.75","79,953,277","30.70","33.75","27.65"
"6204","艾華","20.00","0.00 ","19.75","20.00","19.50","19.72","42,000","828,450","32","19.65","20.00","36,097,000","20.00","22.00","18.00"
"6207","雷科","20.55","-0.25 ","20.80","20.80","20.55","20.65","24,901","514,173","27","20.50","20.70","83,954,589","20.55","22.60","18.50"
"6208","日揚","13.50","0.00 ","13.55","13.60","13.35","13.46","64,080","862,229","48","13.40","13.50","98,993,565","13.50","14.85","12.15"
"6210","慶生","31.40","-0.20 ","31.60","31.60","31.30","31.46","55,200","1,736,380","27","31.30","31.40","35,048,000","31.40","34.50","28.30"
"6212","理銘","30.20","-0.75 ","30.00","30.50","30.00","30.16","14,000","422,200","8","30.10","30.45","102,000,000","30.20","33.20","27.20"
"6217","中探針","33.80","-0.10 ","33.90","34.15","33.45","33.67","148,492","4,999,528","112","33.80","33.90","61,823,055","33.80","37.15","30.45"
"6218","豪勉","18.60","+0.10","18.50","18.70","18.50","18.62","123,010","2,290,235","50","18.60","18.65","64,262,000","18.60","20.45","16.75"
"6219","富旺","11.00","0.00 ","10.95","11.00","10.95","10.96","39,513","432,943","12","10.95","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","42.80","+3.85","42.80","42.80","42.80","42.80","1,745,957","74,726,957","580","42.80","0.00","123,860,291","42.80","47.05","38.55"
"6221","晉泰"," ---","--- ","---","---","---","23.72","0","0","0","23.65","23.90","39,493,858","23.75","26.10","21.40"
"6223","旺矽","82.50","+0.50","82.50","82.80","81.40","82.33","737,250","60,699,549","542","82.40","82.50","79,605,392","82.50","90.70","74.30"
"6227","茂綸","19.30","+0.30","19.20","19.60","19.20","19.40","425,473","8,253,831","254","19.30","19.45","76,111,786","19.30","21.20","17.40"
"6228","全譜","13.15","-0.35 ","13.55","14.10","12.90","13.23","292,778","3,872,164","238","13.10","13.35","21,223,141","13.15","14.45","11.85"
"6229","研通","12.50","-0.25 ","12.70","12.75","12.45","12.54","29,001","363,562","16","12.50","12.60","36,087,700","12.50","13.75","11.25"
"6231","系微","24.40","-0.15 ","24.55","24.55","24.40","24.49","15,261","373,815","14","24.15","24.40","38,043,488","24.40","26.80","22.00"
"6233","旺玖","8.27","-0.21 ","8.46","8.46","8.11","8.29","169,006","1,400,909","81","8.27","8.34","84,574,896","8.27","9.09","7.45"
"6234","高僑","17.00","0.00 ","17.10","17.20","17.00","17.06","281,580","4,804,810","146","17.00","17.05","92,864,383","17.00","18.70","15.30"
"6236","康呈"," ---","--- ","---","---","---","22.46","0","0","0","20.75","23.00","31,654,039","23.00","25.30","20.70"
"6237","驊訊","23.35","-0.05 ","23.50","23.50","23.30","23.39","65,000","1,520,150","30","23.40","23.50","77,943,371","23.35","25.65","21.05"
"6238","勝麗","165.50","+10.00","154.00","165.50","148.50","155.28","3,205,961","497,824,041","2,496","165.00","165.50","48,800,376","165.50","182.00","149.00"
"6241","易通展","13.90","-0.15 ","14.05","14.05","13.75","13.85","47,000","651,100","35","13.85","13.90","23,717,288","13.90","15.25","12.55"
"6242","立康","48.00","0.00 ","48.00","48.00","48.00","48.00","5,000","240,000","3","47.50","49.00","22,200,000","48.00","52.80","43.20"
"6244","茂迪","25.10","-1.35 ","26.20","26.30","25.10","25.36","8,362,227","212,028,548","3,657","25.10","25.15","488,495,908","25.10","27.60","22.60"
"6245","立端","43.95","-0.05 ","43.70","44.00","43.65","43.87","230,225","10,100,841","214","43.95","44.00","101,130,175","43.95","48.30","39.60"
"6246","臺龍","24.20","-0.30 ","24.30","24.40","24.20","24.21","28,700","694,900","28","24.00","24.20","21,750,010","24.20","26.60","21.80"
"6247","淇譽電","9.24","-0.38 ","9.22","9.74","9.22","9.39","6,000","56,350","6","9.24","9.69","60,321,000","9.24","10.15","8.32"
"6248","沛波","22.25","-0.25 ","22.30","22.30","22.25","22.12","2,300","50,879","4","20.60","22.20","30,675,184","22.25","24.45","20.05"
"6259","百徽","3.29","+0.09","3.20","3.29","3.07","3.22","69,101","222,229","42","3.23","3.49","72,936,430","3.29","3.61","2.97"
"6261","久元","44.05","0.00 ","44.05","44.30","44.00","44.11","55,730","2,458,215","56","44.00","44.05","128,497,989","44.05","48.45","39.65"
"6263","普萊德","44.80","+0.10","44.70","44.80","44.60","44.73","31,100","1,391,069","24","44.70","45.00","62,500,964","44.80","49.25","40.35"
"6264","富裔","9.00","0.00 ","8.84","9.00","8.84","8.96","8,776","78,634","10","8.88","9.00","116,355,291","9.00","9.90","8.10"
"6265","方土昶","6.79","+0.02","6.70","6.79","6.68","6.72","89,006","598,170","39","6.72","6.77","118,172,151","6.79","7.46","6.12"
"6266","泰詠","10.90","0.00 ","11.00","11.00","10.85","10.91","139,551","1,522,855","45","10.90","10.95","92,197,356","10.90","11.95","9.81"
"6270","倍微","10.00","0.00 ","9.95","10.10","9.95","10.02","65,004","651,340","21","10.00","10.05","72,145,759","10.00","11.00","9.00"
"6274","台燿","31.80","0.00 ","32.00","32.15","31.65","31.86","412,062","13,127,785","346","31.80","31.85","241,815,308","31.80","34.95","28.65"
"6275","元山","14.10","-0.05 ","14.15","14.20","14.00","14.10","34,003","479,445","24","14.00","14.10","54,431,294","14.10","15.50","12.70"
"6276","安鈦克","7.08","+0.11","7.08","7.14","6.97","7.05","30,502","214,943","21","6.93","7.08","33,733,000","7.08","7.78","6.38"
"6279","胡連","143.00","0.00 ","144.00","144.00","140.50","142.15","311,404","44,266,176","247","142.50","143.00","97,170,005","143.00","157.00","129.00"
"6284","佳邦","20.00","-0.30 ","20.10","20.10","19.70","19.96","153,501","3,063,818","90","20.00","20.05","102,558,254","20.00","22.00","18.00"
"6287","元隆","2.80","+0.22","2.54","2.80","2.54","2.72","11,000","29,880","6","2.58","2.80","191,683,428","2.80","3.08","2.52"
"6290","良維","27.35","+0.15","27.50","27.50","27.15","27.30","133,100","3,633,119","111","27.25","27.30","131,056,770","27.35","30.05","24.65"
"6291","沛亨","2.40","-0.24 ","2.40","2.40","2.40","2.40","16,000","38,400","3","0.00","2.60","29,400,000","2.40","2.64","2.16"
"6292","迅德","28.30","-0.10 ","28.40","28.40","28.10","28.23","36,500","1,030,424","23","28.15","28.25","46,900,712","28.30","31.10","25.50"
"6294","智基","121.00","+1.00","122.00","123.00","120.00","121.40","199,189","24,181,272","179","121.00","121.50","20,262,000","121.00","133.00","109.00"
"6298","崴強","16.00","+0.15","15.85","16.35","15.75","16.11","645,200","10,396,040","267","16.00","16.05","168,951,974","16.00","17.60","14.40"
"6404","通訊-KY","13.50","-0.35 ","13.85","13.85","13.40","13.59","194,711","2,646,726","109","13.50","13.60","37,904,000","13.50","14.85","12.15"
"6411","晶焱","48.10","+0.30","47.80","48.10","46.70","47.36","1,117,347","52,919,406","833","48.10","48.15","65,928,000","48.10","52.90","43.30"
"6417","韋僑","30.70","-0.40 ","30.50","30.75","30.50","30.69","9,000","276,200","9","30.70","31.10","35,614,000","30.70","33.75","27.65"
"6419","京晨科","15.30","0.00 ","15.30","15.30","15.30","15.30","1,000","15,300","1","15.25","15.40","22,045,170","15.30","16.80","13.80"
"6426","統新","34.60","-0.50 ","34.60","34.60","34.30","34.47","12,000","413,650","7","34.30","34.60","32,290,000","34.60","38.05","31.15"
"6432","今展科","24.20","+0.20","24.00","24.20","24.00","24.12","15,996","385,754","38","24.00","24.20","19,530,440","24.20","26.60","21.80"
"6435","大中","35.70","-0.50 ","35.90","36.10","35.65","35.77","37,410","1,338,023","36","35.70","35.95","33,063,000","35.70","39.25","32.15"
"6446","藥華藥","184.00","-3.00 ","185.50","186.50","183.00","184.22","874,931","161,178,629","693","184.00","184.50","218,557,313","184.00","202.00","166.00"
"6457","紘康","28.65","+0.15","28.80","29.00","28.55","28.70","10,000","286,950","8","28.65","29.00","28,719,112","28.65","31.50","25.80"
"6462","神盾","239.00","+5.50","230.50","239.50","230.50","236.60","578,200","136,802,800","302","238.00","239.00","68,839,254","239.00","262.50","215.50"
"6465","威潤","59.80","+0.80","58.90","59.80","57.70","58.94","35,900","2,115,780","20","57.70","59.80","24,369,703","59.80","65.70","53.90"
"6469","大樹","78.00","+2.10","76.20","79.50","76.00","78.15","142,100","11,105,060","97","78.00","79.20","26,523,000","78.00","85.80","70.20"
