上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700800","群益U8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","7,500,000","0.05","0.59","0.01"
"70080P","元大PW","0.94","-0.21 ","1.15","1.15","0.90","0.93","13,000","12,120","6","0.90","0.94","10,000,000","0.94","1.23","0.65"
"70081P","日盛WQ","0.48","+0.12","0.41","0.48","0.39","0.44","943,000","415,300","40","0.48","0.60","5,000,000","0.48","0.88","0.08"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","7,500,000","0.04","0.76","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,800,000","0.01","0.36","0.01"
"700827","群益V2","2.64","-0.07 ","2.64","2.64","2.64","2.64","10,000","26,400","1","2.46","2.56","10,000,000","2.64","3.36","1.92"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.72","0.77","5,000,000","0.72","1.23","0.21"
"700832","群益V3","0.06","-0.01 ","0.07","0.07","0.04","0.05","177,000","8,450","11","0.04","0.05","10,000,000","0.06","0.73","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.08","0.09","5,000,000","0.09","0.59","0.01"
"70083P","群益RK","0.72","+0.14","0.63","0.72","0.63","0.66","412,000","272,900","18","0.72","0.73","10,000,000","0.72","1.40","0.05"
"70084P","元大RC","0.37","-0.01 ","0.37","0.37","0.37","0.37","1,000","370","1","0.37","0.39","10,000,000","0.37","0.69","0.06"
"70085P","日盛P7","1.91","+0.31","1.60","1.91","1.60","1.78","363,000","646,500","19","1.94","2.15","10,000,000","1.91","2.71","1.11"
"70086P","元大RL","0.95","+0.16","0.81","1.10","0.81","0.87","537,000","464,860","24","0.91","0.95","20,000,000","0.95","1.27","0.63"
"700872","群益W2","0.20","+0.11","0.15","0.20","0.13","0.15","131,000","20,150","5","0.12","0.16","10,000,000","0.20","1.01","0.01"
"70087P","亞東T5","0.72","+0.16","0.56","0.72","0.56","0.67","323,000","216,080","13","0.80","1.41","10,000,000","0.72","1.52","0.01"
"70088P","群益SS","1.28","+0.25","1.18","1.28","1.16","1.17","247,000","289,050","6","1.30","0.00","12,000,000","1.28","2.08","0.48"
"70089P","凱基UQ","0.90","+0.16","0.79","0.90","0.79","0.85","817,000","694,980","26","0.90","1.15","20,000,000","0.90","1.30","0.50"
"700904","元大VC","1.12","+0.01","1.13","1.22","1.12","1.18","34,000","40,230","9","1.10","1.12","5,000,000","1.12","1.75","0.49"
"70090P","群益SU","2.25","+0.25","2.17","2.25","2.15","2.21","41,000","90,550","3","2.29","2.31","10,000,000","2.25","3.94","0.58"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.58","0.01"
"70091P","群益SV","1.00","+0.10","1.00","1.00","1.00","1.00","99,000","99,000","1","1.01","1.02","10,000,000","1.00","1.80","0.20"
"700999","富邦RK","0.03","0.00 ","0.07","0.07","0.03","0.04","268,000","11,840","8","0.02","0.03","15,000,000","0.03","1.28","0.01"
"701000","富邦RM","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.06","20,000,000","0.06","1.04","0.01"
"701001","富邦RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.68","0.01"
"701002","富邦RP","2.22","-0.10 ","2.22","2.22","2.22","2.22","60,000","133,200","1","1.90","2.15","15,000,000","2.22","3.02","1.42"
"701018","群益PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.57","0.01"
"701022","元富T3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","5,500,000","0.01","0.43","0.01"
"701023","元富T4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.49","0.01"
"701024","元富T5","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.32","0.37","10,000,000","0.37","1.21","0.01"
"701025","康和S3","1.38","-0.08 ","1.38","1.38","1.38","1.38","13,000","17,940","2","1.33","1.42","5,000,000","1.38","1.79","0.97"
"701026","日盛UR","2.41","-0.12 ","2.61","2.67","2.41","2.44","444,000","1,084,100","20","2.43","2.47","10,000,000","2.41","3.23","1.59"
"701027","日盛US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.05","8,000,000","0.04","0.51","0.01"
"701028","日盛UT","5.70","-0.05 ","5.70","5.70","5.70","5.70","10,000","57,000","1","5.55","5.60","5,000,000","5.70","6.60","4.80"
"701029","日盛UU","0.39","-0.18 ","0.46","0.48","0.39","0.44","1,288,000","561,980","15","0.39","0.40","6,000,000","0.39","0.93","0.01"
"701030","日盛UV","0.00","--- ","0.00","0.00","0.00","6.98","0","0","0","0.00","2.90","20,000,000","2.90","4.00","1.80"
"701031","群益PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"701032","群益PE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701033","永豐UL","0.91","-0.07 ","0.95","1.00","0.91","0.95","438,000","416,820","6","0.88","0.95","20,000,000","0.91","1.32","0.50"
"701034","永豐UM","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.04","0.08","12,000,000","0.08","0.51","0.01"
"701035","永豐UN","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","0.00","1.03","20,000,000","1.03","1.69","0.37"
"701036","寶來P7","0.17","-0.16 ","0.17","0.17","0.17","0.17","9,000","1,530","1","0.15","0.17","5,000,000","0.17","0.97","0.01"
"701037","寶來P8","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.39","0.49","10,000,000","0.49","1.36","0.01"
"701038","寶來P9","0.01","-0.10 ","0.01","0.01","0.01","0.01","28,000","280","1","0.00","0.00","10,000,000","0.01","0.59","0.01"
"701039","寶來Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.11","10,000,000","0.01","0.49","0.01"
"701040","統一VD","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","2.98","3.08","10,000,000","3.08","4.03","2.13"
"701041","統一VE","0.01","0.00 ","0.01","0.01","0.01","0.01","115,000","1,150","2","0.01","0.10","10,000,000","0.01","0.95","0.01"
"701042","元大VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.58","0.01"
"701043","元大VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.34","0.01"
"701044","元大VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"701045","元大VR","0.12","-0.03 ","0.12","0.14","0.12","0.12","198,000","23,790","4","0.08","0.12","10,000,000","0.12","0.84","0.01"
"701046","元大VS","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.26","0.31","5,000,000","0.31","0.83","0.01"
"701047","元大VT","0.12","+0.01","0.12","0.12","0.12","0.12","10,000","1,200","1","0.04","0.07","5,000,000","0.12","1.17","0.01"
"701048","康和S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.22","0.01"
"701049","康和S5","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","1.17","1.19","5,000,000","1.17","1.63","0.71"
"701050","康和S6","3.09","-0.80 ","3.09","3.09","3.09","3.09","1,000","3,090","1","0.00","3.09","5,000,000","3.09","3.86","2.32"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.40","0.01"
"701052","大華U9","0.00","--- ","0.00","0.00","0.00","3.90","0","0","0","3.80","3.86","10,000,000","3.86","4.49","3.23"
"701053","大華V1","0.00","--- ","0.00","0.00","0.00","2.38","0","0","0","0.00","1.82","10,000,000","1.82","2.37","1.27"
"701054","大華V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701055","凱基SY","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","0.00","0.00","10,000,000","1.49","2.26","0.72"
"701056","凱基SZ","0.00","--- ","0.00","0.00","0.00","2.09","0","0","0","1.51","3.00","5,000,000","3.00","14.00","0.01"
"701057","國泰VL","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.06","10,000,000","0.06","0.53","0.01"
"701058","大華V3","0.62","+0.01","0.63","0.65","0.62","0.63","172,000","107,520","5","0.62","0.63","10,000,000","0.62","1.12","0.12"
"701059","大華V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","7,500,000","0.01","0.40","0.01"
"701060","統一VF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.08","10,000,000","0.08","0.71","0.01"
"701061","統一VG","0.08","-0.10 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.05","0.15","10,000,000","0.08","1.06","0.01"
"701062","統一VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.31","0.01"
"701063","統一VJ","0.00","--- ","0.00","0.00","0.00","2.80","0","0","0","0.00","1.30","5,000,000","1.30","1.74","0.86"
"701064","永豐UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"701065","群益PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.50","10,000,000","0.01","0.86","0.01"
"701066","國泰VM","0.05","-0.02 ","0.05","0.05","0.05","0.05","155,000","7,750","3","0.05","0.06","10,000,000","0.05","0.35","0.01"
"701067","群益PG","5.60","+0.05","5.60","5.60","5.60","5.60","1,000","5,600","1","5.30","5.40","10,000,000","5.60","6.50","4.70"
"701068","永豐UQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701069","永豐UR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.12","20,000,000","0.09","0.61","0.01"
"701070","永豐US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.05","20,000,000","0.05","0.53","0.01"
"701071","元大VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"701072","元大VV","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"701073","大華V5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,600,000","0.01","0.31","0.01"
"701074","康和S7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"701075","群益PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.38","5,330,000","0.01","0.39","0.01"
"701076","統一VK","0.37","-0.13 ","0.37","0.37","0.37","0.37","40,000","14,800","2","0.35","0.40","10,000,000","0.37","1.02","0.01"
"701077","統一VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.26","0.01"
"701078","凱基TA","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","10,000,000","0.01","0.46","0.01"
"701079","永豐UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701080","永豐UU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,500,000","0.01","0.31","0.01"
"701081","永豐UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"701082","永豐UW","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.17","0.21","12,700,000","0.21","0.59","0.01"
"701083","永豐UX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,400,000","0.01","0.47","0.01"
"701084","永豐UY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.50","0.01"
"701085","寶來Q2","1.51","-0.15 ","1.56","1.56","1.51","1.54","396,000","607,860","4","1.26","1.36","10,000,000","1.51","2.56","0.46"
"701086","寶來Q3","2.86","-0.46 ","3.11","3.11","2.86","3.10","144,000","446,840","3","2.47","2.76","10,000,000","2.86","3.66","2.06"
"701087","寶來Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.12","5,000,000","0.05","0.90","0.01"
"701088","兆豐VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.39","0.01"
"701089","群益PJ","0.32","-0.07 ","0.38","0.38","0.32","0.35","207,000","72,500","5","0.31","0.32","10,000,000","0.32","0.88","0.01"
"701090","國泰VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.53","0.01"
"701091","統一VM","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","0.41","0.01"
"701092","統一VN","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","10,000,000","0.01","0.53","0.01"
"701093","統一VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.61","0.01"
"701094","元富T6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.32","0.01"
"701095","元富T7","1.78","-0.42 ","2.35","2.57","1.78","2.12","55,000","116,700","7","1.00","1.79","10,000,000","1.78","2.98","0.58"
"701096","元富T8","0.31","-0.07 ","0.33","0.33","0.31","0.32","20,000","6,400","2","0.28","0.33","15,000,000","0.31","0.80","0.01"
"701097","元富T9","0.01","0.00 ","0.01","0.01","0.01","0.01","317,000","3,170","8","0.00","0.01","10,000,000","0.01","0.58","0.01"
"701098","永豐UZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"701099","永豐VA","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","2","0.01","0.04","20,000,000","0.02","0.54","0.01"
"701100","永豐VB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.32","0.01"
"701101","日盛UX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"701102","日盛UY","0.79","+0.17","0.74","0.85","0.74","0.82","545,000","444,400","9","0.77","0.78","10,000,000","0.79","1.25","0.33"
"701103","日盛UZ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.11","0.13","5,800,000","0.13","0.69","0.01"
"701104","凱基TB","0.05","-0.05 ","0.11","0.11","0.05","0.08","307,000","23,440","33","0.02","0.04","10,000,000","0.05","0.72","0.01"
"701105","大華V6","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.14","1.15","10,000,000","1.15","1.76","0.54"
"701106","大華V7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.73","0.01"
"701107","群益PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","10,000,000","0.05","1.37","0.01"
"701108","工銀SW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.03","8,000,000","0.03","0.62","0.01"
"701109","永豐VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.41","0.01"
"701110","康和S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.53","5,000,000","0.01","0.53","0.01"
"701111","大華V8","1.51","-0.20 ","1.52","1.55","1.51","1.53","25,000","38,250","3","1.49","1.50","10,000,000","1.51","1.94","1.08"
"701112","大華V9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.61","0.01"
"701113","大華W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"701114","群益PL","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.79","0.87","15,000,000","0.87","1.29","0.45"
"701115","群益PM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.91","0.01"
"701116","國泰VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701117","日盛VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","11,000,000","0.01","0.53","0.01"
"701118","康和S9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.42","0.01"
"701119","永豐VD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.16","0.01"
"701120","永豐VE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701121","日盛VD","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.39","0.41","10,000,000","0.39","0.99","0.01"
"701122","日盛VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,800,000","0.01","0.32","0.01"
"701123","元大VW","0.06","-0.07 ","0.07","0.07","0.06","0.07","164,000","11,080","3","0.08","0.10","10,000,000","0.06","1.04","0.01"
"701124","元大VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"701125","元大VZ","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.31","0.33","10,000,000","0.33","1.13","0.01"
"701126","統一VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.32","0.01"
"701127","永豐VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"701128","永豐VG","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.46","1.55","20,000,000","1.55","2.08","1.02"
"701129","永豐VH","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.46","0.51","20,000,000","0.51","0.83","0.19"
"701130","大華W2","1.39","+0.12","1.32","1.48","1.32","1.39","31,000","42,960","14","1.37","1.38","10,000,000","1.39","1.75","1.03"
"701131","國泰VQ","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","1.86","1.96","10,000,000","1.91","2.52","1.30"
"701132","兆豐VM","0.04","0.00 ","0.05","0.06","0.04","0.05","150,000","7,500","4","0.01","0.06","10,000,000","0.04","0.89","0.01"
"701133","兆豐VN","1.48","-0.69 ","1.88","1.88","1.48","1.67","3,000","5,010","3","0.00","1.39","10,000,000","1.48","2.28","0.68"
"701134","兆豐VP","0.82","-0.30 ","0.82","0.82","0.82","0.82","40,000","32,800","1","0.70","0.77","10,000,000","0.82","1.87","0.01"
"701135","群益PN","1.90","-0.30 ","2.13","2.13","1.90","2.11","243,000","511,620","7","1.85","1.90","10,000,000","1.90","2.98","0.82"
"701136","寶來Q5","3.23","+0.03","3.28","3.28","3.23","3.27","13,000","42,490","2","3.08","3.18","10,000,000","3.23","4.18","2.28"
"701137","寶來Q6","0.20","-0.02 ","0.22","0.22","0.20","0.22","79,000","17,330","5","0.09","0.11","10,000,000","0.20","1.03","0.01"
"701138","寶來Q7","0.65","-0.11 ","0.73","0.73","0.65","0.66","115,000","75,950","3","0.61","0.62","7,500,000","0.65","1.19","0.11"
"701139","群益PP","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.11","10,000,000","0.08","0.96","0.01"
"701140","永豐VJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","19,900,000","0.03","0.45","0.01"
"701141","永昌QM","0.17","-0.13 ","0.20","0.20","0.16","0.18","870,000","155,430","13","0.16","0.18","10,000,000","0.17","0.97","0.01"
"701142","永昌QN","0.22","-0.01 ","0.23","0.23","0.22","0.22","2,000","450","2","0.10","0.13","10,000,000","0.22","0.89","0.01"
"701143","永昌QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.32","10,000,000","0.01","0.32","0.01"
"701144","國泰VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.14","5,000,000","0.07","0.92","0.01"
"701145","國泰VS","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","3.42","3.52","10,000,000","3.52","4.47","2.57"
"701146","凱基TC","0.28","-0.05 ","0.35","0.35","0.28","0.33","340,000","113,400","12","0.27","0.28","5,000,000","0.28","0.61","0.01"
"701147","康和T1","0.37","0.00 ","0.36","0.40","0.35","0.38","359,000","136,110","19","0.37","0.38","5,000,000","0.37","0.73","0.01"
"701148","康和T2","0.04","-0.02 ","0.04","0.04","0.04","0.04","60,000","2,400","1","0.04","0.05","5,000,000","0.04","0.89","0.01"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.34","0.01"
"701150","永豐VK","0.16","-0.06 ","0.17","0.17","0.16","0.17","110,000","18,500","2","0.16","0.21","20,000,000","0.16","0.99","0.01"
"701151","永豐VL","0.42","+0.01","0.41","0.42","0.41","0.41","260,000","107,760","6","0.32","0.38","8,000,000","0.42","0.90","0.01"
"701152","永豐VM","0.13","+0.02","0.13","0.13","0.13","0.13","40,000","5,200","1","0.10","0.11","20,000,000","0.13","0.52","0.01"
"701153","統一VR","0.03","+0.01","0.03","0.03","0.03","0.03","200,000","6,000","4","0.02","0.05","10,000,000","0.03","1.28","0.01"
"701154","統一VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","6,400,000","0.01","0.58","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.35","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","15,000,000","0.03","0.45","0.01"
"701157","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"701158","寶來Q8","2.11","+0.04","2.14","2.18","2.10","2.13","504,000","1,075,960","15","2.02","2.05","5,000,000","2.11","2.72","1.50"
"701159","寶來Q9","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.39","0.01"
"701161","元大WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"701162","元大WB","0.01","0.00 ","0.01","0.01","0.01","0.01","356,000","3,560","8","0.00","0.01","5,000,000","0.01","0.50","0.01"
"701163","元大WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701164","元大WE","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.50","0.57","10,000,000","0.50","1.10","0.01"
"701165","元大WF","0.25","-0.01 ","0.26","0.26","0.25","0.26","20,000","5,100","2","0.23","0.26","10,000,000","0.25","0.60","0.01"
"701166","永豐VR","1.20","+0.17","1.20","1.20","1.20","1.20","20,000","24,000","1","1.17","1.20","20,000,000","1.20","1.56","0.84"
"701167","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.35","0.01"
"701168","永豐VT","0.04","0.00 ","0.04","0.04","0.04","0.04","159,000","6,360","4","0.03","0.05","10,400,000","0.04","0.22","0.01"
"701169","永豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701170","國泰VT","1.80","+0.21","1.75","1.97","1.75","1.86","261,000","486,010","11","1.80","1.90","10,000,000","1.80","2.26","1.34"
"701171","國泰VU","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.31","0.32","10,000,000","0.31","1.04","0.01"
"701172","元大WG","0.53","-0.01 ","0.57","0.57","0.51","0.55","371,000","203,480","13","0.50","0.52","5,000,000","0.53","1.19","0.01"
"701173","元大WH","0.79","-0.05 ","0.84","0.87","0.79","0.85","70,000","59,300","5","0.76","0.78","6,000,000","0.79","1.59","0.01"
"701174","元大WJ","0.32","+0.04","0.32","0.32","0.32","0.32","10,000","3,200","1","0.26","0.29","5,000,000","0.32","0.64","0.01"
"701175","第一T4","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","1.51","1.58","5,000,000","1.58","2.19","0.97"
"701176","第一T5","0.49","-0.65 ","0.98","0.98","0.49","0.77","563,000","432,170","14","0.49","0.63","5,000,000","0.49","1.29","0.01"
"701177","第一T6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","5,000,000","0.03","1.28","0.01"
"701178","第一T7","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.57","0.01"
"701179","第一T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"701180","第一T9","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.59","0.62","5,000,000","0.62","1.45","0.01"
"701181","國泰VV","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.09","1.17","5,000,000","1.17","1.69","0.65"
"701182","兆豐VQ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.07","0.10","10,000,000","0.10","0.90","0.01"
"701183","兆豐VR","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.90","0.01"
"701184","元富U1","0.15","-0.01 ","0.16","0.16","0.15","0.15","3,000","460","2","0.08","0.09","10,000,000","0.15","0.98","0.01"
"701185","元富U2","0.33","+0.03","0.33","0.33","0.33","0.33","18,000","5,940","1","0.29","0.31","10,000,000","0.33","0.85","0.01"
"701186","寶來R3","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.23","0.26","6,000,000","0.25","0.98","0.01"
"701187","工銀SX","0.17","-0.06 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.13","0.17","10,000,000","0.17","1.04","0.01"
"701188","工銀SY","0.64","-0.17 ","0.86","0.86","0.64","0.67","100,000","67,050","3","0.64","0.70","10,000,000","0.64","1.29","0.01"
"701189","工銀SZ","1.11","-0.19 ","1.11","1.11","1.11","1.11","30,000","33,300","1","1.06","1.13","10,000,000","1.11","1.98","0.24"
"701190","工銀TA","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.09","0.12","10,000,000","0.09","1.34","0.01"
"701191","工銀TB","0.50","-0.11 ","0.54","0.54","0.50","0.51","15,000","7,700","2","0.40","0.44","10,000,000","0.50","1.55","0.01"
"701192","富邦RQ","0.13","-0.08 ","0.13","0.13","0.13","0.13","40,000","5,200","1","0.14","0.15","12,000,000","0.13","1.00","0.01"
"701193","富邦RR","0.45","-0.12 ","0.45","0.45","0.43","0.44","240,000","106,200","4","0.36","0.39","10,000,000","0.45","1.50","0.01"
"701194","富邦RS","0.34","-0.07 ","0.38","0.40","0.34","0.36","659,000","240,480","14","0.33","0.35","12,000,000","0.34","1.21","0.01"
