上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711525","群益TP"," ---","--- ","---","---","---","1.72","0","0","0","1.17","1.23","10,000,000","1.22","1.69","0.75"
"711527","W9元大","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.01","0.02","20,000,000","0.02","0.53","0.01"
"711528","元大P1"," ---","--- ","---","---","---","2.72","0","0","0","4.48","4.56","5,700,000","4.56","5.40","3.68"
"711533","元富ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","8,000,000","0.01","1.32","0.01"
"711540","凱基W1"," ---","--- ","---","---","---","1.21","0","0","0","1.37","1.42","10,000,000","1.38","2.35","0.41"
"711542","凱基W3"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.78","6,000,000","0.76","1.05","0.47"
"711547","群益TR","0.72","+0.02","0.72","0.72","0.72","0.72","10,000","7,200","1","0.68","0.69","5,000,000","0.72","2.33","0.01"
"711548","群益TS"," ---","--- ","---","---","---","2.35","0","0","0","2.46","2.56","5,000,000","2.46","3.22","1.70"
"71154P","元富YN"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.18","5,000,000","0.18","0.73","0.01"
"711550","中信RD"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.29","10,000,000","0.29","0.71","0.01"
"711551","元大P2","0.50","+0.05","0.48","0.50","0.48","0.49","70,000","34,000","2","0.44","0.52","10,000,000","0.50","1.51","0.01"
"711552","元大P3","0.03","-0.01 ","0.03","0.03","0.03","0.03","30,000","900","1","0.03","0.04","10,000,000","0.03","0.54","0.01"
"711553","元大P4","1.01","-0.36 ","1.39","1.39","0.87","1.06","516,000","546,840","29","0.98","1.00","10,000,000","1.01","1.49","0.53"
"711554","元大P5","0.31","-0.12 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.22","0.31","10,000,000","0.31","0.67","0.01"
"711555","元大P6","0.74","0.00 ","0.73","0.74","0.72","0.73","200,000","145,900","8","0.74","0.75","8,700,000","0.74","1.27","0.21"
"711560","SE永豐","0.27","-0.01 ","0.24","0.27","0.24","0.26","630,000","161,400","22","0.26","0.00","5,000,000","0.27","0.63","0.01"
"711564","統一PS","11.60","+1.20","11.60","11.60","11.60","11.60","24,000","278,400","7","11.60","0.00","10,000,000","11.60","12.90","10.30"
"711569","RK富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.20","0.50","10,000,000","0.50","0.81","0.19"
"71156P","S6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"711570","RL富邦","0.62","+0.14","0.58","0.68","0.58","0.61","53,000","32,410","9","0.60","0.62","10,000,000","0.62","2.23","0.01"
"711573","中信RE","0.51","-0.20 ","0.57","0.57","0.51","0.56","55,000","30,750","3","0.50","0.51","5,000,000","0.51","1.32","0.01"
"711574","中信RF","0.14","+0.01","0.14","0.14","0.14","0.14","30,000","4,200","2","0.14","0.20","10,000,000","0.14","0.53","0.01"
"711575","元大P9"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.05","0.24","0.01"
"711578","元大Q3","0.02","-0.04 ","0.02","0.02","0.02","0.02","265,000","5,300","1","0.02","0.04","10,000,000","0.02","0.91","0.01"
"71157P","S7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"711580","元大Q5","0.15","-0.09 ","0.17","0.17","0.15","0.16","15,000","2,350","2","0.14","0.15","10,000,000","0.15","0.84","0.01"
"711584","元大Q9"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.94","10,000,000","0.89","1.33","0.45"
"711585","元大R1"," ---","--- ","---","---","---","2.71","0","0","0","2.71","2.80","6,000,000","2.71","3.55","1.87"
"711588","元大R4","7.30","+0.70","7.30","7.30","7.30","7.30","29,000","211,700","20","7.30","0.00","9,600,000","7.30","8.05","6.55"
"71158P","S8元大","1.93","+0.44","1.90","1.93","1.86","1.92","1,478,000","2,841,480","90","1.93","0.00","7,500,000","1.93","2.35","1.51"
"711598","兆豐TP","1.64","-0.03 ","1.64","1.64","1.64","1.64","2,000","3,280","1","1.56","1.62","5,000,000","1.64","3.25","0.03"
"711601","國泰UY"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"711605","永昌WQ"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.07","0.46","0.01"
"711606","永昌WR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.06","0.40","0.01"
"711607","群益TX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.41","0.01"
"711608","群益TY","0.54","-0.48 ","0.54","0.54","0.54","0.54","80,000","43,200","1","0.57","0.67","10,000,000","0.54","1.18","0.01"
"711614","群益UE"," ---","--- ","---","---","---","1.48","0","0","0","1.47","1.48","5,000,000","1.48","2.08","0.88"
"711615","群益UF"," ---","--- ","---","---","---","3.08","0","0","0","0.00","2.24","10,000,000","2.24","2.88","1.60"
"711623","凱基X5","1.65","-0.08 ","1.73","1.75","1.65","1.71","45,000","76,750","10","1.60","1.70","7,815,000","1.65","2.99","0.31"
"711624","凱基X6","0.46","-0.06 ","0.50","0.50","0.46","0.49","245,000","121,050","3","0.47","0.49","10,000,000","0.46","0.89","0.03"
"711628","凱基Y5","0.28","-0.01 ","0.31","0.31","0.28","0.30","175,000","52,000","4","0.27","0.28","5,900,000","0.28","1.85","0.01"
"711629","凱基Y6","2.47","-0.17 ","2.47","2.47","2.47","2.47","1,000","2,470","1","2.41","2.51","10,000,000","2.47","3.18","1.76"
"71162P","T6元大","1.56","+0.33","1.56","1.56","1.56","1.56","615,000","959,400","23","1.56","0.00","5,200,000","1.56","1.87","1.25"
"711630","元大R5"," ---","--- ","---","---","---","3.42","0","0","0","2.85","0.00","20,000,000","3.42","3.99","2.82"
"711632","元大R8"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.76","0.01"
"711636","日盛T8"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.32","0.01"
"711647","統一PT","0.24","+0.01","0.22","0.24","0.22","0.22","60,000","13,400","2","0.22","0.24","10,000,000","0.24","0.49","0.01"
"711648","凱基Y7","2.87","+0.05","2.82","2.87","2.82","2.84","4,000","11,380","2","2.72","2.77","10,000,000","2.87","3.72","2.02"
"711653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,300,000","0.01","0.38","0.01"
"711656","元大R9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,500,000","0.02","0.29","0.01"
"711657","元大S2","0.20","-0.32 ","0.60","0.60","0.20","0.38","308,000","118,350","47","0.15","0.20","5,100,000","0.20","0.72","0.01"
"711659","元大S5","2.63","-0.16 ","2.63","2.63","2.63","2.63","4,000","10,520","1","2.64","2.73","8,100,000","2.63","3.97","1.29"
"711673","統一PU","0.23","-0.01 ","0.24","0.24","0.22","0.23","2,626,000","603,460","28","0.22","0.23","15,000,000","0.23","0.59","0.01"
"711674","統一PV","0.62","-0.03 ","0.66","0.66","0.59","0.62","352,000","219,810","16","0.62","0.65","9,700,000","0.62","1.26","0.01"
"711675","凱基Y9"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","7,730,000","0.04","1.08","0.01"
"711680","凱基Z6","1.48","-0.14 ","1.48","1.48","1.48","1.48","10,000","14,800","1","1.45","1.55","10,000,000","1.48","2.02","0.94"
"711681","RS富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.43","1.53","6,600,000","1.43","2.23","0.63"
"711683","群益UM","0.25","-0.07 ","0.32","0.32","0.15","0.22","724,000","155,700","26","0.21","0.24","6,500,000","0.25","0.89","0.01"
"711688","元大S9"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.09","5,000,000","0.07","1.26","0.01"
"711689","元大T3","0.41","-0.48 ","0.42","0.42","0.41","0.41","103,000","42,390","15","0.32","0.39","9,600,000","0.41","1.46","0.01"
"711691","元大T5"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","10,000,000","0.04","0.35","0.01"
"711692","元大T6","0.40","+0.02","0.34","0.41","0.34","0.36","310,000","112,400","7","0.38","0.39","6,000,000","0.40","0.76","0.04"
"711696","日盛U7"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.50","0.08"
"711701","兆豐TV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.27","0.01"
"711703","康和PP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","1.27","0","0","0","0.43","0.51","6,000,000","0.43","0.98","0.01"
"711705","統一PW"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.33","0.01"
"711708","凱基Z7","1.89","-0.45 ","1.89","1.89","1.89","1.89","1,000","1,890","1","1.85","1.95","10,000,000","1.89","2.74","1.04"
"711709","凱基Z8","2.94","+0.02","2.90","2.94","2.87","2.93","27,000","79,040","4","2.74","2.84","10,000,000","2.94","4.64","1.24"
"711710","凱基Z9","0.02","-0.08 ","0.02","0.02","0.02","0.02","110,000","2,200","2","0.02","0.09","8,780,000","0.02","0.72","0.01"
"711711","RU富邦","8.65","+0.85","8.65","8.65","8.65","8.65","1,000","8,650","1","8.65","0.00","5,500,000","8.65","9.60","7.70"
"711712","RV富邦","1.37","-0.63 ","1.42","1.42","1.37","1.40","30,000","42,100","2","1.40","1.50","5,085,000","1.37","1.97","0.77"
"711713","RW富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.40","15,000,000","0.33","1.10","0.01"
"711718","元富ZV","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.03","5,000,000","0.01","1.19","0.01"
"711719","元富ZW"," ---","--- ","---","---","---","1.31","0","0","0","1.52","1.56","5,000,000","1.52","2.32","0.72"
"71171P","U8元大","1.47","+0.05","1.47","1.47","1.47","1.47","10,000","14,700","1","1.47","1.51","20,000,000","1.47","2.75","0.18"
"711720","日盛U8","0.16","-0.08 ","0.16","0.16","0.16","0.16","1,000","160","1","0.17","0.22","15,000,000","0.16","0.78","0.01"
"711721","SW永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.10","0.11","14,000,000","0.10","0.75","0.01"
"711722","SX永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","14,000,000","0.01","0.48","0.01"
"711723","SY永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.50","0.55","10,000,000","0.50","0.99","0.01"
"711724","SZ永豐","0.40","-0.06 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.43","0.45","10,000,000","0.40","1.21","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","2.74","0","0","0","2.79","2.88","5,000,000","2.83","3.68","1.98"
"711726","兆豐TX"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"711727","兆豐TY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.04","0.50","0.01"
"711728","兆豐TZ"," ---","--- ","---","---","---","0.62","0","0","0","0.85","0.88","5,000,000","0.85","1.50","0.20"
"711729","亞東SA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"711730","W8第一"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","5,000,000","0.10","0.44","0.01"
"711731","PE凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.64","0.01"
"711732","PF凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","10,000,000","0.04","0.97","0.01"
"711733","PG凱基","0.24","+0.04","0.27","0.35","0.23","0.28","3,626,000","1,011,110","33","0.00","0.30","10,000,000","0.24","0.63","0.01"
"711734","RX富邦"," ---","--- ","---","---","---","5.95","0","0","0","3.98","0.00","6,800,000","4.27","5.20","3.31"
"711735","永昌WS"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","20,000,000","0.10","0.41","0.01"
"711736","群益UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"711737","群益UY"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"711738","元大T9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","8,200,000","0.03","0.47","0.01"
"711739","元大U1","0.61","-0.15 ","0.76","0.81","0.56","0.58","288,000","167,530","16","0.61","0.62","7,600,000","0.61","1.79","0.01"
"711740","元大U2","0.37","-0.01 ","0.38","0.39","0.37","0.38","67,000","25,490","6","0.38","0.39","20,000,000","0.37","0.99","0.01"
"711741","元大U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.90","0.01"
"711742","元大U4"," ---","--- ","---","---","---","1.58","0","0","0","1.21","1.26","20,000,000","1.23","1.61","0.85"
"711743","元富ZY","0.26","+0.01","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.25","5,000,000","0.26","0.84","0.01"
"711744","元富ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","7,000,000","0.01","0.40","0.01"
"711745","日盛U9","1.09","-0.63 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.20","0.00","5,000,000","1.09","1.76","0.39"
"711746","日盛V2"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.32","5,000,000","1.32","1.78","0.86"
"711747","TB永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","7,728,000","0.01","0.45","0.01"
"711748","TC永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.95","6,133,000","0.95","1.30","0.60"
"711749","TD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,373,000","0.06","0.74","0.01"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","0.00","0.00","5,000,000","16.90","18.00","15.80"
"711751","兆豐UB"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"711752","兆豐UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"711753","康和PR"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.57","0.01"
"711754","康和PS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.34","0.01"
"711755","康和PT"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","7,800,000","0.10","0.74","0.01"
"711756","W9第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.05","0.84","0.01"
"711757","統一PY"," ---","--- ","---","---","---","0.47","0","0","0","0.21","0.28","12,000,000","0.26","0.68","0.01"
"711758","統一PZ"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","6,900,000","0.14","0.45","0.01"
"711759","PH凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.53","0.01"
"711760","PJ凱基","0.38","-0.20 ","0.38","0.38","0.33","0.36","301,000","108,580","6","0.43","0.53","10,000,000","0.38","0.92","0.01"
"711761","RY富邦","2.14","+0.28","2.12","2.24","2.12","2.16","345,000","745,500","13","2.05","2.12","10,000,000","2.14","3.09","1.19"
"711762","RZ富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.06","10,000,000","0.06","0.45","0.01"
"711763","永昌WT"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.54","0.01"
"711764","中信RG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.04","0.43","0.01"
"711765","中信RH"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.17","5,000,000","0.17","1.87","0.01"
"711766","中信RJ"," ---","--- ","---","---","---","15.60","0","0","0","11.20","11.80","5,000,000","11.80","14.90","8.70"
"711767","元大U8","0.96","-0.14 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.87","0.94","20,000,000","0.96","1.81","0.11"
"711768","元大V1","0.17","0.00 ","0.17","0.17","0.17","0.17","90,000","15,300","1","0.16","0.17","10,000,000","0.17","0.50","0.01"
"711769","元大V2","0.14","+0.03","0.12","0.14","0.12","0.13","140,000","18,800","3","0.12","0.13","10,000,000","0.14","0.74","0.01"
"71176P","中信RC"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.25","1.15","0.01"
"711770","元大V3"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","20,000,000","0.02","0.56","0.01"
"711771","元大V4","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.02","7,600,000","0.01","0.62","0.01"
"711772","元大V5","0.01","-0.01 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.02","10,000,000","0.01","0.41","0.01"
"711773","元大V6"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,800,000","0.03","0.42","0.01"
"711774","元富P1","0.28","+0.07","0.28","0.28","0.28","0.28","1,000","280","1","0.29","0.32","7,000,000","0.28","1.38","0.01"
"711775","元富P2"," ---","--- ","---","---","---","4.65","0","0","0","0.97","1.01","7,000,000","1.01","2.16","0.01"
"711776","元富P3","0.59","-0.15 ","0.61","0.61","0.59","0.59","11,000","6,510","2","0.54","0.58","5,000,000","0.59","1.40","0.01"
"711777","日盛V3","0.65","+0.04","0.65","0.65","0.65","0.65","20,000","13,000","1","0.52","0.00","17,000,000","0.65","1.50","0.01"
"711778","日盛V4"," ---","--- ","---","---","---","8.85","0","0","0","0.00","0.00","5,000,000","0.10","0.83","0.01"
"711779","日盛V5","0.65","-0.10 ","0.55","0.74","0.55","0.64","337,000","217,290","5","0.52","0.58","8,000,000","0.65","1.32","0.01"
"711780","TE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.44","0.01"
"711781","TF永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","10,000,000","0.16","0.85","0.01"
"711782","TG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.48","0.01"
"711783","TH永豐","0.65","-0.35 ","0.70","0.70","0.65","0.67","30,000","20,100","3","0.58","0.59","15,000,000","0.65","1.50","0.01"
"711784","TJ永豐","0.80","-0.13 ","0.88","0.88","0.80","0.84","4,000","3,360","2","0.77","0.81","9,450,000","0.80","1.60","0.01"
"711785","TK永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,990,000","0.01","0.25","0.01"
"711787","TM永豐","0.40","-0.46 ","0.50","0.50","0.40","0.44","5,000","2,200","2","0.48","0.55","9,700,000","0.40","1.40","0.01"
"711788","TN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,100,000","0.01","0.40","0.01"
"711789","兆豐UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"711790","PK凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","6,200,000","0.05","0.55","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","2.35","2.45","10,000,000","2.35","2.83","1.87"
"711792","群益VB","0.10","-0.05 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.07","0.09","10,000,000","0.10","0.49","0.01"
"711793","SA富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.81","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"711795","中信RK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.88","0.01"
"711796","中信RL"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","5,000,000","0.08","1.55","0.01"
"711797","元大V7","0.50","-0.19 ","0.67","0.67","0.50","0.65","91,000","59,270","7","0.50","0.60","10,000,000","0.50","1.13","0.01"
"711798","元大V8","0.27","+0.02","0.27","0.27","0.27","0.27","330,000","89,100","4","0.25","0.26","8,000,000","0.27","0.63","0.01"
"711799","日盛V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.87","0.01"
"711800","日盛V7"," ---","--- ","---","---","---","1.93","0","0","0","2.02","0.00","8,000,000","2.02","3.02","1.02"
"711801","TP永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","17,000,000","0.01","0.40","0.01"
"711802","TQ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.52","0.01"
"711803","TR永豐"," ---","--- ","---","---","---","1.94","0","0","0","1.87","1.92","10,000,000","1.92","2.68","1.16"
"711804","兆豐UE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.81","0.01"
"711805","兆豐UF","0.36","+0.07","0.36","0.38","0.36","0.36","64,000","23,080","3","0.37","0.39","5,000,000","0.36","0.98","0.01"
"711806","兆豐UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"711807","兆豐UH","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.32","0.01"
"711808","亞東SB","0.29","-0.07 ","0.35","0.35","0.29","0.32","20,000","6,400","2","0.20","0.30","10,000,000","0.29","1.30","0.01"
"711809","國泰VA"," ---","--- ","---","---","---","5.60","0","0","0","4.27","0.00","5,500,000","4.27","5.20","3.31"
"711810","國票VE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.04","0.72","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.07","0.56","0.01"
"711812","PL凱基","0.63","-0.05 ","0.59","0.63","0.59","0.61","180,000","109,400","6","0.62","0.00","9,950,000","0.63","1.32","0.01"
"711813","PM凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.33","0.01"
"711814","PN凱基","0.03","-0.02 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.03","0.05","5,900,000","0.03","0.73","0.01"
"711815","PP凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","2.55","0.01"
"711816","PQ凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","10,000,000","0.05","0.73","0.01"
"711817","PR凱基"," ---","--- ","---","---","---","1.87","0","0","0","3.29","3.39","10,000,000","3.29","4.49","2.09"
"711818","PS凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","9,270,000","0.02","0.70","0.01"
"711819","SD富邦","0.49","-0.01 ","0.48","0.49","0.48","0.48","2,000","970","2","0.01","0.10","10,000,000","0.49","1.12","0.01"
"711820","永昌WV"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.02","0.40","0.01"
"711821","群益VD"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.63","0.01"
"711822","群益VE","1.86","+0.13","1.92","1.92","1.72","1.78","237,000","422,940","15","1.86","1.90","10,000,000","1.86","2.86","0.86"
"711823","元大W1","0.60","+0.03","0.61","0.74","0.60","0.68","243,000","164,350","24","0.61","0.68","6,000,000","0.60","1.07","0.13"
"711824","日盛V8","0.09","-0.02 ","0.09","0.09","0.09","0.09","20,000","1,800","5","0.08","0.09","10,000,000","0.09","0.42","0.01"
"711825","日盛V9"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"711826","日盛W1","0.18","+0.03","0.18","0.18","0.18","0.18","20,000","3,600","1","0.09","0.18","5,000,000","0.18","0.46","0.01"
"711827","工銀U6"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.06","10,000,000","0.02","0.42","0.01"
"711828","TS永豐","5.80","+0.70","5.50","5.80","5.50","5.77","145,000","836,950","66","5.80","0.00","6,675,000","5.80","6.55","5.05"
"711829","兆豐UJ"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.26","5,000,000","0.22","0.72","0.01"
"711830","兆豐UK"," ---","--- ","---","---","---","5.75","0","0","0","4.97","0.00","5,000,000","5.75","6.80","4.67"
"711831","亞東SC"," ---","--- ","---","---","---","2.10","0","0","0","1.44","1.54","10,000,000","1.44","2.24","0.64"
"711832","國泰VB","0.31","-0.06 ","0.32","0.32","0.31","0.31","42,000","13,090","2","0.33","0.34","5,000,000","0.31","1.22","0.01"
"711833","康和PU"," ---","--- ","---","---","---","6.30","0","0","0","4.11","0.00","10,000,000","4.11","5.30","2.91"
"711834","PT凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.79","0.01"
"711835","SE富邦","1.08","-0.03 ","1.17","1.18","1.08","1.15","140,000","160,400","8","1.07","1.08","8,612,000","1.08","1.61","0.55"
"711836","群益VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,700,000","0.01","0.47","0.01"
"711837","元大W2"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","8,600,000","0.02","0.44","0.01"
"711838","元大W4"," ---","--- ","---","---","---","1.29","0","0","0","1.20","1.27","7,000,000","1.27","2.40","0.14"
"711839","日盛W2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"711840","TT永豐","0.12","-0.25 ","0.12","0.12","0.12","0.12","11,000","1,320","1","0.08","0.18","10,000,000","0.12","0.76","0.01"
"711841","TU永豐"," ---","--- ","---","---","---","3.46","0","0","0","2.57","2.66","6,350,000","2.57","3.05","2.09"
"711842","康和PV"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","10,000,000","0.15","0.63","0.01"
"711843","PU凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","6,000,000","0.04","0.35","0.01"
"711844","PV凱基","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","5,200,000","0.30","0.51","0.08"
"711845","SF富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.36","15,000,000","0.33","0.94","0.01"
"711846","SG富邦","1.06","-0.55 ","1.06","1.06","1.06","1.06","19,000","20,140","4","0.00","1.06","7,140,000","1.06","1.58","0.54"
"711847","群益VH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.65","0.01"
"711848","元大W5"," ---","--- ","---","---","---","1.02","0","0","0","0.81","0.83","10,000,000","0.83","1.32","0.34"
"711850","元大W7","0.21","+0.01","0.21","0.21","0.21","0.21","300,000","63,000","1","0.19","0.20","5,000,000","0.21","0.57","0.01"
"711851","元富P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.36","0.01"
"711852","日盛W3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.38","0.01"
"711853","日盛W4"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","5,000,000","10.60","11.60","9.60"
"711854","TV永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","16,000,000","0.01","0.52","0.01"
"711855","TW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,750,000","0.01","0.20","0.01"
