上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.50","+0.30","10.10","10.85","10.10","10.38","17,000","176,450","10","10.10","10.35","61,056,000","10.50","11.20","9.77"
"4712","南璋","4.06","+0.03","4.10","4.16","4.03","4.08","61,000","248,840","29","4.05","4.10","64,086,600","4.06","4.34","3.78"
"4714","永捷","6.44","-0.02 ","6.35","6.44","6.35","6.41","3,000","19,230","3","6.35","6.44","42,444,679","6.44","6.89","5.99"
"4716","大立","9.10","-0.20 ","9.40","9.60","9.10","9.38","173,352","1,625,740","75","9.10","9.20","52,638,252","9.10","9.73","8.47"
"4720","德淵","11.75","-0.05 ","11.90","12.15","11.65","11.88","252,320","2,998,060","108","11.70","11.75","64,763,200","11.75","12.55","10.95"
"4721","美琪瑪","14.95","0.00 ","15.00","15.30","14.90","15.14","220,597","3,339,522","111","14.90","15.10","67,504,487","14.95","15.95","13.95"
"4722","國精化","5.91","+0.31","5.80","5.91","5.80","5.87","90,000","528,660","25","5.85","5.91","60,746,881","5.91","6.32","5.50"
"4903","聯光通","4.55","-0.09 ","4.75","4.75","4.53","4.58","109,000","499,680","33","4.55","4.59","72,996,950","4.55","4.86","4.24"
"4905","台聯電","8.78","-0.17 ","8.98","8.98","8.65","8.83","16,000","141,230","14","8.78","8.95","56,350,000","8.78","9.39","8.17"
"4907","正華","9.49","-0.39 ","9.53","9.53","9.19","9.32","35,000","326,340","22","0.00","9.49","23,957,778","9.49","10.15","8.83"
"4908","前鼎","19.20","+0.50","19.90","19.90","19.05","19.42","255,166","4,955,220","149","19.20","19.40","66,642,750","19.20","20.50","17.90"
"4909","新復興","15.90","-0.10 ","16.20","16.65","15.60","16.12","322,346","5,196,866","145","15.90","16.00","80,891,121","15.90","17.00","14.80"
"5007","三星","16.60","-0.20 ","16.90","16.90","16.60","16.72","8,000","133,800","6","16.70","16.90","219,956,859","16.60","17.75","15.45"
"5009","榮剛","11.45","+0.35","11.30","11.65","11.20","11.42","3,832,259","43,752,564","1,022","11.45","11.50","301,972,824","11.45","12.25","10.65"
"5011","久陽","0.87","+0.01","0.87","0.87","0.87","0.87","13,000","11,310","3","0.87","0.00","32,437,350","0.87","0.93","0.81"
"5013","強新","10.50","+0.35","10.35","10.85","10.30","10.65","769,420","8,195,268","285","10.50","10.55","83,011,000","10.50","11.20","9.77"
"5014","建錩","6.20","-0.05 ","6.11","6.30","6.11","6.16","92,630","570,861","57","6.17","6.20","120,502,149","6.20","6.63","5.77"
"5015","華祺","12.35","+0.15","12.10","12.40","12.10","12.23","65,143","796,608","39","12.30","12.35","60,639,189","12.35","13.20","11.50"
"5016","松和","20.45","+0.55","20.10","21.00","20.00","20.52","226,000","4,637,900","108","20.20","20.45","41,009,980","20.45","21.85","19.05"
"5102","富強","9.15","0.00 ","9.00","9.20","9.00","9.11","27,000","245,900","5","8.90","9.19","58,127,044","9.15","9.79","8.51"
"5201","凱衛","30.55","-0.85 ","31.40","32.00","30.50","31.08","20,750","645,012","13","30.50","30.70","25,674,600","30.55","32.65","28.45"
"5202","力新","3.71","+0.05","3.76","3.76","3.62","3.67","157,000","576,710","37","3.70","3.71","60,694,000","3.71","3.96","3.46"
"5205","漢康","23.90","+1.55","23.90","23.90","23.90","23.90","78,256","1,870,318","52","23.90","0.00","20,188,000","23.90","25.55","22.25"
"5206","經緯","2.44","+0.11","2.47","2.49","2.40","2.44","61,000","149,070","14","2.22","2.40","45,678,294","2.44","2.61","2.27"
"5209","新鼎","17.20","0.00 ","17.00","17.20","16.80","16.99","19,157","325,403","14","16.85","17.20","21,305,000","17.20","18.40","16.00"
"5210","寶碩","6.08","+0.06","6.05","6.14","6.03","6.07","20,744","126,018","20","6.08","6.15","69,260,262","6.08","6.50","5.66"
"5211","蒙恬","17.80","+0.30","18.05","18.70","17.50","18.17","1,445,128","26,256,528","642","17.80","17.90","31,821,571","17.80","19.00","16.60"
"5212","凌網","11.75","-0.20 ","11.50","11.75","11.15","11.30","15,686","177,257","12","11.40","11.60","34,533,000","11.75","12.55","10.95"
"5213","力昕","7.25","+0.23","7.12","7.40","7.10","7.19","52,000","374,100","16","7.20","7.25","78,431,529","7.25","7.75","6.75"
"5301","祥裕","2.47","-0.11 ","2.47","2.47","2.47","2.47","19,001","46,932","11","2.41","2.57","62,916,000","2.47","2.64","2.30"
"5302","太欣","8.10","-0.13 ","8.25","8.60","8.10","8.41","240,302","2,020,306","104","8.10","8.22","162,180,000","8.10","8.66","7.54"
"5304","鼎創達","1.90","-0.14 ","1.90","1.90","1.90","1.90","1,000","1,900","1","0.00","1.90","186,000,000","1.90","2.03","1.77"
"5306","訊康","2.49","-0.11 ","2.61","2.70","2.48","2.62","45,367","118,682","31","2.49","2.64","67,831,717","2.49","2.66","2.32"
"5309","系統","6.55","-0.15 ","6.70","6.88","6.55","6.65","593,333","3,945,940","185","6.55","6.65","130,537,229","6.55","7.00","6.10"
"5310","天剛","16.70","+0.80","15.80","17.00","15.25","16.81","103,797","1,745,119","31","15.30","16.75","11,040,593","16.70","17.85","15.55"
"5312","寶島科","29.00","0.00 ","30.00","30.00","28.65","29.02","14,471","420,009","18","28.50","29.00","60,059,898","29.00","31.00","27.00"
"5314","世紀","3.07","+0.20","2.94","3.07","2.87","3.03","308,677","936,438","89","3.02","3.07","112,281,887","3.07","3.28","2.86"
"5315","光聯","1.92","-0.03 ","1.98","2.01","1.92","1.95","231,000","451,020","54","1.92","1.94","238,803,321","1.92","2.05","1.79"
"5317","凱美","5.39","-0.06 ","5.46","5.50","5.39","5.43","253,641","1,377,773","79","5.39","5.44","136,389,469","5.39","5.76","5.02"
"5318","佳鼎","0.27","+0.01","0.27","0.27","0.27","0.27","424,006","114,469","27","0.26","0.27","404,946,911","0.27","0.28","0.26"
"5321","友銓","1.98","+0.10","1.94","2.01","1.89","1.95","156,175","303,982","58","1.90","1.99","225,000,000","1.98","2.11","1.85"
"5324","德豐","10.00","0.00 ","9.55","10.50","9.35","9.67","8,463","81,802","9","9.35","10.50","47,520,034","10.00","10.70","9.30"
"5326","漢磊","4.74","-0.14 ","4.95","5.09","4.70","4.94","1,089,837","5,384,278","332","4.74","4.82","338,939,308","4.74","5.07","4.41"
"5328","華容","2.76","0.00 ","2.76","2.80","2.73","2.77","85,506","236,656","36","2.76","2.77","167,119,100","2.76","2.95","2.57"
"5340","建榮","2.81","+0.06","2.74","2.84","2.74","2.80","83,222","232,911","21","2.81","2.84","165,893,964","2.81","3.00","2.62"
"5344","立衛","9.20","+0.20","9.30","9.45","9.20","9.24","28,348","261,955","20","9.20","9.39","74,389,007","9.20","9.84","8.56"
"5345","天揚","2.86","0.00 ","3.01","3.01","2.81","2.86","57,620","164,996","28","2.80","2.86","50,000,000","2.86","3.06","2.66"
"5346","力晶","3.70","+0.07","3.79","3.86","3.68","3.79","148,243,399","561,375,742","12,252","3.70","3.71","7,850,304,998","3.70","3.95","3.45"
"5347","世界","7.43","+0.31","7.51","7.58","7.32","7.44","5,364,763","39,920,607","1,128","7.43","7.48","1,712,486,032","7.43","7.95","6.91"
"5348","系通","11.25","+0.70","11.25","11.25","11.25","11.25","16,000","180,000","10","11.25","0.00","21,750,310","11.25","12.00","10.50"
"5349","先豐","3.21","-0.13 ","3.39","3.42","3.21","3.33","148,000","492,380","26","3.19","3.33","203,014,081","3.21","3.43","2.99"
"5351","鈺創","7.35","0.00 ","7.50","7.62","7.23","7.42","1,659,052","12,305,308","497","7.30","7.35","431,164,738","7.35","7.86","6.84"
"5353","台林","5.54","+0.16","5.38","5.72","5.38","5.57","243,206","1,354,872","78","5.54","5.68","100,941,085","5.54","5.92","5.16"
"5355","佳總","4.80","0.00 ","4.95","4.95","4.80","4.84","170,000","823,060","55","4.80","4.86","117,709,724","4.80","5.13","4.47"
"5356","協益","4.57","+0.05","4.60","4.65","4.50","4.57","241,276","1,101,892","66","4.53","4.57","140,000,000","4.57","4.88","4.26"
"5364","浩騰","3.85","-0.10 ","4.00","4.10","3.80","3.90","424,158","1,654,709","79","3.85","3.86","189,053,841","3.85","4.11","3.59"
"5371","中光電","17.35","-0.05 ","17.80","18.15","17.35","17.73","4,625,670","82,028,763","1,805","17.30","17.35","724,038,518","17.35","18.55","16.15"
"5381","合正","1.59","+0.02","1.61","1.61","1.56","1.59","753,066","1,201,010","120","1.59","1.60","249,661,788","1.59","1.70","1.48"
"5383","金利","5.63","0.00 ","5.86","5.86","5.30","5.66","70,911","401,080","25","5.46","5.63","69,334,208","5.63","6.02","5.24"
"5384","捷元","5.35","-0.15 ","5.49","5.50","5.15","5.31","332,001","1,761,645","109","5.20","5.35","98,039,500","5.35","5.72","4.98"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","1.81","+0.11","1.81","1.81","1.81","1.81","15,872,417","28,729,064","1,052","1.81","0.00","7,285,991,148","1.81","1.93","1.69"
"5392","應華","75.30","+2.00","76.00","78.40","74.20","76.83","1,219,069","93,661,588","784","75.30","75.40","63,205,800","75.30","80.50","70.10"
"5395","普揚","1.73","-0.13 ","1.73","1.73","1.73","1.73","27,000","46,710","2","0.00","1.73","37,523,500","1.73","1.85","1.61"
"5398","力瑋","3.43","-0.23 ","3.55","3.76","3.43","3.49","48,000","167,690","14","3.43","3.77","53,733,000","3.43","3.67","3.19"
"5403","中菲","11.75","-0.05 ","11.55","11.80","11.50","11.70","39,041","456,928","21","11.70","11.80","58,861,306","11.75","12.55","10.95"
"5410","國眾","3.90","-0.05 ","4.03","4.03","3.85","3.91","48,462","189,331","27","3.87","3.94","83,631,250","3.90","4.17","3.63"
"5425","台半","15.00","-0.25 ","15.60","16.00","14.80","15.41","3,070,742","47,320,493","1,079","15.00","15.25","248,191,896","15.00","16.05","13.95"
"5426","振發","9.98","-0.02 ","10.10","10.15","9.97","10.02","313,219","3,138,461","101","9.98","10.00","150,000,000","9.98","10.65","9.29"
"5432","達威","4.33","0.00 ","4.40","4.44","4.30","4.37","74,344","324,969","31","4.32","4.34","81,574,799","4.33","4.63","4.03"
"5438","東友","16.60","+0.20","16.70","17.00","16.60","16.81","185,017","3,110,325","90","16.65","16.80","123,960,565","16.60","17.75","15.45"
"5439","高技","8.69","0.00 ","8.93","8.93","8.69","8.82","201,499","1,776,770","104","8.69","8.70","75,525,210","8.69","9.29","8.09"
"5443","均豪","10.10","+0.05","10.40","10.60","10.05","10.38","3,064,736","31,822,660","752","10.10","10.15","227,260,180","10.10","10.80","9.40"
"5450","寶聯","10.10","+0.20","9.90","10.15","9.90","10.06","50,000","503,100","18","10.10","10.15","55,661,250","10.10","10.80","9.40"
"5452","佶優","5.04","0.00 ","5.08","5.08","4.95","5.03","194,305","976,915","61","5.00","5.04","135,373,800","5.04","5.39","4.69"
"5455","訊利電","6.88","+0.23","6.85","7.11","6.70","6.97","416,154","2,900,487","126","6.88","7.00","36,500,000","6.88","7.36","6.40"
"5457","宣德","3.95","+0.05","4.00","4.00","3.77","3.90","130,080","506,805","45","3.81","3.97","158,987,592","3.95","4.22","3.68"
"5460","同協","8.10","-0.04 ","8.28","8.28","8.07","8.12","99,008","804,084","36","8.07","8.10","68,925,743","8.10","8.66","7.54"
"5464","霖宏","13.75","+0.15","14.00","14.10","13.50","13.80","76,000","1,049,100","38","13.70","13.75","60,000,000","13.75","14.70","12.80"
"5465","富驊","2.20","+0.12","2.22","2.22","2.13","2.20","151,000","332,150","41","2.15","2.21","117,720,000","2.20","2.35","2.05"
"5466","泰林","5.56","+0.14","5.51","5.58","5.37","5.50","546,249","3,006,058","157","5.45","5.56","269,233,450","5.56","5.94","5.18"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.55","0","0","0","0.00","3.68","111,177,619","3.55","3.79","3.31"
"5468","凱鈺","4.71","-0.18 ","4.86","4.86","4.57","4.80","70,524","338,310","19","4.59","4.69","78,102,509","4.71","5.03","4.39"
"5474","聰泰","19.10","+0.25","19.60","19.75","19.10","19.28","44,000","848,250","31","19.05","19.25","33,729,787","19.10","20.40","17.80"
"5475","德宏","2.32","-0.02 ","2.40","2.43","2.30","2.36","135,017","318,859","42","2.33","2.36","190,514,625","2.32","2.48","2.16"
"5478","智冠","82.00","+0.60","82.80","83.10","80.50","81.90","997,433","81,686,779","772","82.00","82.20","125,039,565","82.00","87.70","76.30"
"5480","統盟","2.60","-0.10 ","2.60","2.70","2.59","2.64","208,000","548,310","28","2.60","2.65","153,314,726","2.60","2.78","2.42"
"5481","華韡","5.90","0.00 ","5.90","6.10","5.81","5.91","273,000","1,613,360","44","5.90","5.95","102,281,891","5.90","6.31","5.49"
"5483","中美晶","61.90","-1.10 ","64.90","65.60","61.90","63.81","9,178,078","585,642,698","4,831","61.80","62.00","221,177,710","61.90","66.20","57.60"
"5487","通泰","9.89","0.00 ","10.00","10.10","9.83","9.93","54,000","536,390","27","9.84","9.89","46,406,031","9.89","10.55","9.20"
"5488","松普","4.85","-0.05 ","4.97","4.97","4.82","4.89","72,182","352,872","30","4.85","4.90","91,586,124","4.85","5.18","4.52"
"5489","彩富","19.20","-0.05 ","19.30","19.35","19.00","19.19","43,977","844,063","30","19.10","19.20","95,751,324","19.20","20.50","17.90"
"5490","同亨","10.80","+0.10","10.80","11.00","10.75","10.86","125,939","1,367,295","60","10.80","10.90","100,747,000","10.80","11.55","10.05"
"5491","連展","7.04","+0.46","7.04","7.04","6.80","6.99","5,846,190","40,889,640","1,125","7.04","0.00","131,164,520","7.04","7.53","6.55"
"5492","亞智科","10.50","+0.25","10.25","10.80","10.25","10.49","67,857","711,562","35","10.50","10.55","92,866,067","10.50","11.20","9.77"
"5493","三聯","11.20","+0.10","11.30","11.50","11.00","11.22","91,072","1,021,613","40","11.10","11.20","38,304,513","11.20","11.95","10.45"
"5498","凱崴","2.10","-0.06 ","2.16","2.16","2.05","2.09","172,449","360,781","29","2.06","2.10","143,286,848","2.10","2.24","1.96"
"5505","和旺","8.39","-0.06 ","8.45","8.45","7.95","8.36","18,000","150,490","11","7.97","8.39","40,000,000","8.39","8.97","7.81"
"5506","長鴻","1.48","+0.09","1.48","1.48","1.48","1.48","63,000","93,240","7","1.48","0.00","127,215,000","1.48","1.58","1.38"
"5508","永信建","35.00","+0.95","34.20","35.30","34.20","34.99","28,000","979,800","20","34.60","35.20","131,042,937","35.00","37.45","32.55"
"5511","德昌","11.15","-0.10 ","11.25","11.35","11.10","11.25","90,000","1,012,100","27","11.10","11.15","82,308,450","11.15","11.90","10.40"
"5512","力麒","5.75","+0.08","5.85","6.03","5.71","5.88","9,106,259","53,535,282","1,289","5.74","5.75","403,867,820","5.75","6.15","5.35"
"5514","三豐","8.37","+0.04","8.36","8.60","8.36","8.45","146,000","1,233,700","45","8.37","8.52","98,662,788","8.37","8.95","7.79"
"5516","雙喜","7.50","-0.07 ","7.57","7.67","7.07","7.44","25,001","185,907","15","7.40","7.50","38,295,000","7.50","8.02","6.98"
"5519","隆大","13.90","+0.10","13.80","13.90","13.80","13.81","11,000","151,900","2","13.45","13.80","61,000,000","13.90","14.85","12.95"
"5520","力泰","18.15","-0.05 ","18.15","18.15","18.00","18.07","7,000","126,500","5","17.80","18.20","70,959,112","18.15","19.40","16.90"
"5521","工信","9.20","0.00 ","9.40","9.69","9.20","9.45","9,018,753","85,238,986","2,173","9.20","9.21","347,527,413","9.20","9.84","8.56"
"5523","宏都","6.96","+0.06","7.00","7.14","6.95","7.02","506,304","3,555,426","152","6.95","6.96","109,323,217","6.96","7.44","6.48"
"5529","志嘉","10.85","-0.05 ","10.65","10.90","10.65","10.72","32,000","343,050","18","10.60","10.85","44,173,800","10.85","11.60","10.10"
"5530","大漢","6.28","+0.28","6.04","6.39","6.00","6.16","613,641","3,778,914","154","6.00","6.29","107,235,000","6.28","6.71","5.85"
"5601","台聯櫃","13.00","0.00 ","13.00","13.00","13.00","13.00","4,000","52,000","2","12.60","13.00","72,000,000","13.00","13.90","12.10"
"5603","陸海","7.76","-0.13 ","7.80","7.89","7.75","7.83","93,000","727,910","52","7.75","7.89","62,931,495","7.76","8.30","7.22"
"5604","中連貨","18.10","+0.80","17.25","18.50","17.25","17.39","498,050","8,662,292","64","17.90","18.10","108,782,968","18.10","19.35","16.85"
"5609","中菲行","23.30","+0.25","23.50","24.20","23.00","23.51","1,730,001","40,678,718","821","23.30","23.40","116,000,000","23.30","24.90","21.70"
"5701","劍湖山","7.10","-0.09 ","7.30","7.37","7.10","7.25","8,187,028","59,320,847","1,673","7.09","7.10","415,699,242","7.10","7.59","6.61"
"5703","亞都","16.10","-0.25 ","16.85","16.85","16.00","16.27","9,000","146,450","8","15.90","16.15","70,239,594","16.10","17.20","15.00"
"5704","老爺知","14.90","+0.20","14.90","15.00","14.70","14.88","4,000","59,500","4","14.75","14.95","59,787,165","14.90","15.90","13.90"
"5706","鳳凰","51.00","+0.50","51.20","52.50","50.10","51.35","1,199,192","61,579,492","822","50.90","51.00","35,130,708","51.00","54.50","47.45"
"5820","日盛金","2.97","+0.02","2.98","3.01","2.95","2.98","3,671,131","10,944,188","492","2.97","2.99","2,170,775,425","2.97","3.17","2.77"
"5902","德記","3.30","+0.09","3.43","3.43","3.26","3.34","635,000","2,123,140","158","3.30","3.34","165,370,500","3.30","3.53","3.07"
"5903","全家","47.80","+1.80","48.50","48.50","47.00","47.26","9,121","431,035","4","47.00","48.35","223,220,000","47.80","51.10","44.50"
"5904","寶雅","21.25","0.00 ","21.25","21.45","21.00","21.26","81,094","1,723,787","48","21.25","21.30","66,357,819","21.25","22.70","19.80"
"5905","南仁湖","6.66","-0.10 ","6.88","6.92","6.61","6.78","939,003","6,362,688","278","6.66","6.67","174,789,817","6.66","7.12","6.20"
"6008","凱基證","10.10","-0.30 ","10.60","10.80","10.10","10.53","19,935,334","209,823,669","3,174","10.10","10.20","2,538,086,216","10.10","10.80","9.40"
"6015","宏遠證","6.81","-0.09 ","7.05","7.14","6.80","7.00","2,233,749","15,629,190","527","6.81","6.82","429,900,000","6.81","7.28","6.34"
"6016","康和證","7.01","-0.11 ","7.30","7.33","7.01","7.19","5,758,165","41,427,429","946","7.01","7.06","655,425,090","7.01","7.50","6.52"
"6020","大展證","10.90","-0.10 ","11.20","11.20","10.80","11.06","26,000","287,550","16","10.70","10.90","232,583,552","10.90","11.65","10.15"
"6021","大慶證","7.71","+0.01","8.00","8.04","7.70","7.91","393,369","3,111,053","130","7.71","7.73","265,589,587","7.71","8.24","7.18"
"6022","大眾證","7.50","-0.06 ","7.76","7.81","7.50","7.65","891,591","6,816,804","191","7.50","7.54","299,901,296","7.50","8.02","6.98"
"6023","寶來期","45.30","+0.10","45.90","46.10","45.05","45.47","222,630","10,122,657","144","45.10","45.30","131,276,288","45.30","48.45","42.15"
"6101","弘捷","1.86","-0.04 ","1.86","1.98","1.81","1.88","69,703","130,805","21","1.86","1.95","104,365,000","1.86","1.99","1.73"
"6103","合邦","1.07","+0.07","1.07","1.07","1.01","1.07","39,258","41,906","18","1.07","0.00","52,007,749","1.07","1.14","1.00"
"6104","創惟","14.05","-0.25 ","15.00","15.00","14.00","14.39","1,288,766","18,542,524","527","14.05","14.10","84,418,184","14.05","15.00","13.10"
"6105","瑞傳","19.60","-0.50 ","20.50","20.70","19.60","20.25","417,081","8,444,883","204","19.60","19.90","107,256,416","19.60","20.95","18.25"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.36","764","2,567","1","3.55","3.75","35,029,900","3.56","3.80","3.32"
"6108","競國","10.55","-0.10 ","10.70","10.85","10.55","10.67","333,312","3,556,176","132","10.55","10.65","135,963,514","10.55","11.25","9.82"
"6109","亞元","4.39","+0.28","4.00","4.39","4.00","4.14","112,000","464,200","50","4.15","4.39","48,766,917","4.39","4.69","4.09"
"6111","大宇資","13.70","+0.85","12.85","13.70","12.85","13.60","15,081","205,140","17","13.70","0.00","25,608,929","13.70","14.65","12.75"
"6113","亞矽","4.12","+0.02","4.14","4.14","3.99","4.09","7,050","28,840","6","4.00","4.12","55,607,100","4.12","4.40","3.84"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","3.70","57,344,000","3.90","4.17","3.63"
"6118","建達","9.50","0.00 ","9.65","9.98","9.43","9.65","363,199","3,505,540","190","9.47","9.50","86,489,219","9.50","10.15","8.84"
"6121","新普","85.10","-1.80 ","88.80","88.90","85.00","87.08","1,429,473","124,478,258","1,018","85.10","85.30","208,604,843","85.10","91.00","79.20"
"6122","擎邦","9.96","-0.03 ","10.05","10.15","9.96","10.02","179,358","1,796,576","71","9.96","9.99","52,586,025","9.96","10.65","9.27"
"6123","上奇","12.70","0.00 ","12.95","12.95","12.70","12.75","13,626","173,799","11","12.70","12.85","41,248,446","12.70","13.55","11.85"
"6124","業強","9.99","0.00 ","10.15","10.25","9.80","10.07","113,637","1,143,911","45","9.98","9.99","192,479,945","9.99","10.65","9.30"
"6125","廣運","22.95","-0.05 ","23.60","23.80","22.60","23.32","949,567","22,139,858","385","22.95","23.00","155,416,235","22.95","24.55","21.35"
"6126","信音","9.99","-0.01 ","10.05","10.20","9.92","10.04","267,560","2,686,467","114","9.99","10.00","79,732,471","9.99","10.65","9.30"
"6127","九豪","6.06","+0.18","5.90","6.13","5.74","5.99","102,000","610,780","41","5.88","6.07","81,147,551","6.06","6.48","5.64"
"6129","普誠","6.30","+0.02","6.50","6.57","6.28","6.43","873,575","5,620,557","274","6.29","6.30","178,962,175","6.30","6.74","5.86"
"6134","萬旭","17.90","0.00 ","18.15","18.20","17.90","18.01","83,242","1,499,207","46","17.90","18.00","66,900,000","17.90","19.15","16.65"
"6135","佳營","2.96","-0.03 ","2.94","2.96","2.85","2.87","20,000","57,400","5","2.85","2.98","76,188,875","2.96","3.16","2.76"
"6138","茂達","18.30","-0.90 ","19.50","20.15","18.10","19.20","6,742,241","129,444,228","2,867","18.30","18.35","122,374,448","18.30","19.55","17.05"
"6140","訊達","6.54","+0.04","6.82","6.82","6.41","6.59","6,000","39,540","6","6.40","6.55","33,882,750","6.54","6.99","6.09"
"6143","振曜","14.50","-0.45 ","15.45","15.45","14.50","15.12","1,229,762","18,599,270","289","14.50","14.70","67,035,231","14.50","15.50","13.50"
"6144","得利影","5.00","+0.12","5.00","5.00","5.00","5.00","1,000","5,000","1","5.00","5.20","62,431,473","5.00","5.35","4.65"
"6146","耕興","28.80","-0.15 ","29.00","29.50","28.70","28.94","81,169","2,349,401","65","28.80","28.90","77,131,528","28.80","30.80","26.80"
"6147","頎邦","8.28","+0.08","8.35","8.43","8.17","8.31","1,842,581","15,315,050","440","8.22","8.28","324,371,696","8.28","8.85","7.71"
"6148","驊宏資","1.86","+0.02","1.87","1.93","1.85","1.87","212,999","398,197","33","1.86","1.92","150,751,044","1.86","1.99","1.73"
"6150","撼訊","9.46","+0.01","9.69","9.95","9.43","9.54","254,000","2,423,280","80","9.45","9.50","65,155,299","9.46","10.10","8.80"
"6151","晉倫","8.35","-0.12 ","8.50","8.50","8.25","8.32","105,680","879,365","47","8.26","8.34","44,567,000","8.35","8.93","7.77"
"6152","百一","15.40","-0.25 ","15.65","15.90","14.85","15.35","359,391","5,516,715","171","14.90","15.40","130,436,026","15.40","16.45","14.35"
"6154","順發","17.55","0.00 ","17.80","17.95","17.55","17.75","147,111","2,611,686","67","17.50","17.60","72,800,000","17.55","18.75","16.35"
"6156","科橋","2.71","+0.11","2.62","2.71","2.59","2.65","342,674","907,425","104","2.64","2.71","219,286,710","2.71","2.89","2.53"
"6158","禾昌","18.95","+0.40","19.40","19.60","18.90","19.25","1,880,882","36,204,320","610","18.95","19.00","113,095,673","18.95","20.25","17.65"
"6159","詮鼎","6.83","+0.03","6.99","7.18","6.77","6.98","871,715","6,086,475","221","6.81","6.83","255,561,467","6.83","7.30","6.36"
"6160","欣技","34.60","+0.15","34.95","35.70","34.50","34.76","199,000","6,916,600","78","34.60","34.85","70,981,120","34.60","37.00","32.20"
"6161","捷波","4.15","-0.04 ","4.28","4.30","4.14","4.19","99,013","414,471","50","4.15","4.20","101,104,239","4.15","4.44","3.86"
"6163","華電網","20.60","-0.35 ","21.30","21.40","20.55","21.08","508,000","10,708,200","212","20.60","20.70","77,153,227","20.60","22.00","19.20"
"6167","久正","2.62","+0.15","2.56","2.63","2.54","2.60","470,350","1,222,398","109","2.57","2.62","166,173,221","2.62","2.80","2.44"
"6169","昱泉","32.90","+0.40","33.65","33.65","30.30","32.37","1,126,660","36,471,277","424","32.50","32.90","27,920,000","32.90","35.20","30.60"
"6170","統振","21.10","-0.50 ","22.15","22.20","21.10","21.72","741,120","16,096,720","311","21.10","21.30","81,624,579","21.10","22.55","19.65"
"6171","亞銳士","4.89","-0.04 ","4.72","4.89","4.72","4.76","63,000","299,820","13","4.77","4.85","30,351,921","4.89","5.23","4.55"
"6173","信昌電","4.80","0.00 ","4.84","4.98","4.77","4.89","823,276","4,022,765","167","4.80","4.84","162,209,827","4.80","5.13","4.47"
"6174","安碁","3.99","+0.01","3.98","4.17","3.85","3.89","45,000","175,200","17","3.86","3.99","71,687,458","3.99","4.26","3.72"
"6175","立敦","4.34","-0.01 ","4.34","4.34","4.34","4.34","1,000","4,340","1","4.33","4.34","94,418,907","4.34","4.64","4.04"
"6177","達麗","9.30","0.00 ","9.50","9.50","8.65","8.91","18,000","160,370","11","9.00","9.45","49,399,620","9.30","9.95","8.65"
"6179","世仰","3.11","+0.16","3.05","3.15","3.05","3.13","91,664","287,078","33","3.11","3.15","72,912,000","3.11","3.32","2.90"
"6180","橘子","15.00","-0.25 ","15.60","15.75","15.00","15.35","1,320,439","20,265,435","577","15.00","15.10","158,782,730","15.00","16.05","13.95"
"6182","合晶","40.55","-1.35 ","42.80","43.35","40.55","41.98","13,014,659","546,291,142","6,417","40.55","40.70","235,105,927","40.55","43.35","37.75"
"6183","關貿","12.00","-0.10 ","12.30","12.30","12.00","12.10","178,000","2,154,200","71","11.95","12.10","197,725,777","12.00","12.80","11.20"
"6185","幃翔","9.60","-0.18 ","9.60","9.60","9.60","9.58","3,711","35,554","4","9.37","9.76","91,084,400","9.60","10.25","8.93"
"6186","晶磊","1.74","-0.13 ","1.74","1.74","1.74","1.74","17,000","29,580","5","1.74","1.84","72,068,831","1.74","1.86","1.62"
"6187","萬潤","14.00","-0.15 ","14.30","14.55","13.90","14.23","716,080","10,191,220","273","14.00","14.05","58,060,475","14.00","14.95","13.05"
"6188","廣明","22.30","-0.60 ","23.20","23.60","22.30","23.06","1,884,208","43,450,136","730","22.30","22.60","289,510,846","22.30","23.85","20.75"
"6190","萬泰","5.27","0.00 ","5.30","5.34","5.22","5.29","129,530","685,143","54","5.23","5.27","114,694,262","5.27","5.63","4.91"
"6194","育富","22.45","+0.25","22.90","22.90","22.40","22.61","759,080","17,163,150","317","22.45","22.50","118,998,000","22.45","24.00","20.90"
"6195","旭展","7.57","-0.35 ","8.08","8.10","7.55","7.78","103,000","801,710","56","7.57","7.80","22,968,202","7.57","8.09","7.05"
"6198","凌泰","5.45","+0.20","5.49","5.49","5.44","5.45","5,000","27,270","3","5.11","5.30","34,679,609","5.45","5.83","5.07"
"6199","精威","8.76","-0.13 ","8.89","8.89","8.65","8.80","115,221","1,014,360","25","8.66","8.75","63,082,933","8.76","9.37","8.15"
"6203","海韻","35.35","+0.45","35.60","36.30","35.10","35.80","192,393","6,888,442","143","35.35","35.75","59,608,829","35.35","37.80","32.90"
